"astro-ph/9904286","Paul Vreeswijk","P.M. Vreeswijk, T.J. Galama, A. Owens, T. Oosterbroek, T.R. Geballe,
  J. van Paradijs, P.J. Groot, C. Kouveliotou, T. Koshut, N. Tanvir, R.A.M.J.
  Wijers, E. Pian, E. Palazzi, F. Frontera, N. Masetti, C. Robinson, M. Briggs,
  J.J.M. in 't Zand, J. Heise, L. Piro, E. Costa, M. Feroci, L.A. Antonelli, K.
  Hurley, J. Greiner, D.A. Smith, A.M. Levine, Y. Lipkin, E. Leibowitz, C.
  Lidman, A. Pizzella, H. Boehnhardt, V. Doublier, S. Chaty, I. Smail, A.
  Blain, J.H. Hough, S. Young, N. Suntzeff","The X-ray, Optical and Infrared Counterpart to GRB 980703","Accepted for publication in Part 1 of The Astrophysical Journal","ApJ, 523, 171 (1999)","10.1086/307740",,"astro-ph",,"  We report on X-ray, optical and infrared follow-up observations of GRB
980703. We detect a previously unknown X-ray source in the GRB error box;
assuming a power law decline we find for its decay index alpha < -0.91
(3-sigma). We invoke host galaxy extinction to match the observed spectral
slope with the slope expected from `fireball' models. We find no evidence for a
spectral break in the infrared to X-ray spectral range on 1998 July 4.4, and
determine a lower limit of the cooling break frequency: nu_c > 1.3 x 10^{17}
Hz. For this epoch we obtain an extinction of A_V = 1.50 +/- 0.11. From the
X-ray data we estimate the optical extinction to be A_V = 20.2 +12.3 -7.3,
inconsistent with the former value. Our optical spectra confirm the redshift of
z = 0.966 found by Djorgovski et al. (1998). We compare the afterglow of GRB
980703 with that of GRB 970508 and find that the fraction of the energy in the
magnetic field, epsilon_B < 6x10^{-5}, is much lower in the case of GRB 980703,
which is a consequence of the high frequency of the cooling break.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 14:43:29 GMT""}]","2014-11-25"
"astro-ph/9904287","Joerg R. Hoerandel","T. Antoni, J. R. Hoerandel, et al. (KASCADE Collaboration)","Test of high-energy interaction models using the hadronic core of EAS","submited to Journal of Physics G","J.Phys.G25:2161-2175,1999","10.1088/0954-3899/25/10/313",,"astro-ph",,"  Using the large hadron calorimeter of the KASCADE experiment, hadronic cores
of extensive air showers have been studied. The hadron lateral and energy
distributions have been investigated in order to study the reliability of the
shower simulation program CORSIKA with respect to particle transport, decays,
treatment of low-energy particles, etc. A good description of the data has been
found at large distances from the shower core for several interaction models.
The inner part of the hadron distribution, on the other hand, reveals
pronounced differences among interaction models. Several hadronic observables
are compared with CORSIKA simulations using the QGSJET, VENUS and SIBYLL
models. QGSJET reproduces the hadronic distributions best. At the highest
energy, in the 10 PeV region, however, none of these models can describe the
experimental data satisfactorily. The expected number of hadrons in a shower is
too large compared to the observed number, when the data are classified
according to the muonic shower size.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 15:29:09 GMT""}]","2009-10-31"
"cond-mat/9904283","Yoshiaki Mizuno","Y. Mizuno, T. Tohyama, and S. Maekawa","Interchain interactions and magnetic properties of Li2CuO2","4 pages, 3 figures, RevTeX","Phys. Rev. B 60, 6230-6233 (1999)","10.1103/PhysRevB.60.6230",,"cond-mat",,"  An effective Hamiltonian is constructed for an insulating cuprate with
edge-sharing chains Li2CuO2.The Hamiltonian contains the nearest and
next-nearest neighboring intrachain and zigzag-type interchain interactions.The
values of the interactions are obtained from the analysis of the magnetic
susceptibility, and this system is found to be described as coupled frustrated
chains.We calculate the dynamical spin correlation function S(q,\omega) by
using the exact diagonalization method, and show that the spectra of
S(q,\omega) are characterized by the zigzag-type interchain interactions. The
results of the recent inelastic neutron scattering experiment are discussed in
the light of the calculated spectra.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 16:29:48 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 07:20:31 GMT""}]","2009-10-31"
"cond-mat/9904284","J. M. Pitarke","A. Bergara, J. M. Pitarke, and R. H. Ritchie","Plasmon excitation by charged particles interacting with metal surfaces","4 pages, 3 figures, o appear in Phys. Lett. A","Phys. Lett. A 256, 405 (1999)","10.1016/S0375-9601(99)00264-9",,"cond-mat.mtrl-sci",,"  Recent experiments (R. A. Baragiola and C. A. Dukes, Phys. Rev. Lett. {\bf
76}, 2547 (1996)) with slow ions incident at grazing angle on metal surfaces
have shown that bulk plasmons are excited under conditions where the ions do
not penetrate the surface, contrary to the usual statement that probes exterior
to an electron gas do not couple to the bulk plasmon. We here use the quantized
hydrodynamic model of the bounded electron gas to derive an explicit expression
for the probability of bulk plasmon excitation by external charged particles
moving parallel to the surface. Our results indicate that for each ${\bf q}$
(the surface plasmon wave vector) there exists a continuum of bulk plasmon
excitations, which we also observe within the semi-classical infinite-barrier
(SCIB) model of the surface.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 16:49:05 GMT""}]","2009-10-31"
"cond-mat/9904285","A. Alan Middleton","A. Alan Middleton","Numerical investigation of the thermodynamic limit for ground states in
  models with quenched disorder","5 pages, 4 eps figures included; clarifications, modified references,
  to appear in Phys. Rev. Lett","Phys. Rev. Lett. 83, 1672-1675 (1999)","10.1103/PhysRevLett.83.1672",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The effect of open boundary conditions for four models with quenched disorder
are studied in finite samples by numerical ground state calculations.
Extrapolation to the infinite volume limit indicates that the configurations in
``windows'' of fixed size converge to a unique configuration, up to global
symmetries. The scaling of this convergence is consistent with calculations
based on the fractal dimension of domain walls. These results provide strong
evidence for the ``two-state'' picture of the low temperature behavior of these
models. Convergence in three-dimensional systems can require relatively large
windows.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 19:52:35 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 16:18:01 GMT""}]","2009-10-31"
"cond-mat/9904286","German Sierra","M. Roncaglia, G. Sierra and M.A. Martin-Delgado","The dimer-RVB State of the Four-Leg Heisenberg Ladder: Interference
  among Resonances","4 pages, RevTex, 7 eps figs",,"10.1103/PhysRevB.60.12134",,"cond-mat.str-el",,"  We study the ground state of the 4-leg spin ladder using a dimer-RVB ansatz
and the Lanczos method. Besides the well known resonance mechanism between
valence bond configurations we find novel interference effects among nearby
resonances.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 19:59:35 GMT""}]","2009-10-31"
"cond-mat/9904287","Baowen Li","Bambi Hu and Baowen Li (Department of Physics and Centre for Nonlinear
  Studies, Hong Kong Baptist University, China)","Ground state wavefunction of the quantum Frenkel-Kontorova model","5 Europhys pages, 3 EPS figures, accepted for publication in
  Europhys. Letters",,"10.1209/epl/i1999-00315-2",,"cond-mat chao-dyn nlin.CD",,"  The wavefunction of an incommensurate ground state for a one-dimensional
discrete sine-Gordon model -- the Frenkel-Kontorova (FK) model -- at zero
temperature is calculated by the quantum Monte Carlo method. It is found that
the ground state wavefunction crosses over from an extended state to a
localized state when the coupling constant exceeds a certain critical value.
So, although the quantum fluctuation has smeared out the breaking of
analyticity transition as observed in the classical case, the remnant of this
transition is still discernible in the quantum regime.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 20:51:53 GMT""}]","2009-10-31"
"cond-mat/9904288","Donavan Hall","P. Kumar, Donavan Hall, R. G. Goodrich","Thermodynamics of the Superconducting Phase Transition in
  Ba_{0.6}K_{0.4}BiO_3","12 pages, 3 figures, accepted for publication in PRL; This version
  corrects reference numbering and other minor typographical changes made while
  prepairing page proofs. (No content change.)","Phys. Rev. Lett. 82 (22) p. 4532-4535 (1999)","10.1103/PhysRevLett.82.4532",,"cond-mat.supr-con",,"  We suggest that the transition to superconductivity in a single crystal of
Ba_{0.6}K_{0.4}BiO_3 with a T_c = 32K, and having critical fields with
anomalous temperature dependencies and vanishing discontinuities in specific
heat and magnetic susceptibility, may well be an example of a fourth order (in
Ehrenfest's sense) phase transition. We have derived a free energy functional
for a fourth order transition and calculated (for the temperature range ${T_c/2
< T \simeq T_c}$) the temperature dependence of the critical fields. We find
$H_{c1}(T)\propto (1-T/T_c)^3, H_0(T)\propto (1-T/T_c)^2$ and $H_{c2}(T)\propto
(1-T/T_c)^{1}$ in general agreement with experiments.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 21:19:38 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 12:44:24 GMT""}]","2009-10-31"
"cond-mat/9904289","Eduardo C. Cuansing Jr.","Eduardo Cuansing, Jae Hwa Kim and Hisao Nakanishi","Geometry of fully coordinated, two-dimensional percolation","ReVTeX, 5 pages, 6 figures",,"10.1103/PhysRevE.60.3670",,"cond-mat.stat-mech",,"  We study the geometry of the critical clusters in fully coordinated
percolation on the square lattice. By Monte Carlo simulations (static
exponents) and normal mode analysis (dynamic exponents), we find that this
problem is in the same universality class with ordinary percolation statically
but not so dynamically. We show that there are large differences in the number
and distribution of the interior sites between the two problems which may
account for the different dynamic nature.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 23:55:24 GMT""}]","2009-10-31"
"cond-mat/9904290","Kedar Damle","Kedar Damle, Olexei Motrunich and David A. Huse","Dynamics and Transport in Random Antiferromagnetic Spin Chains","4 pages (two-column format). Presentation substantially revised to
  accomodate new results","Phys. Rev. Lett. {\bf 84}, 3434 (2000).","10.1103/PhysRevLett.84.3434",,"cond-mat.str-el cond-mat.dis-nn",,"  We present the first results on the low-frequency dynamical and transport
properties of random antiferromagnetic spin chains at low temperature ($T$). We
obtain the momentum and frequency dependent dynamic structure factor in the
Random Singlet (RS) phases of both spin-1/2 and spin-1 chains, as well as in
the Random Dimer phase of spin-1/2 chains. We also show that the RS phases are
unusual `spin-metals' with divergent low-frequency conductivity at T=0, and
follow the spin conductivity through `metal-insulator' transitions tuned by the
strength of dimerization or Ising anisotropy in the spin-1/2 case, and by the
strength of disorder in the spin-1 case.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 00:08:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 1999 21:15:54 GMT""}]","2009-10-31"
"cond-mat/9904291","Wu Congjun","Congjun Wu, Bin Chen, Xi Dai, Yue Yu, Zhao-Bin Su","Schwinger boson mean field theory of the Heisenberg Ferrimagnetic Spin
  Chain","15 pages, 5 figures. Accepted by Phys. Rev. B","Phys. Rev. B, 60 1057(1999)","10.1103/PhysRevB.60.1057",,"cond-mat.str-el",,"  The Schwinger boson mean field theory is applied to the quantum ferrimagnetic
Heisenberg chain. There is a ferrimagnetic long range order in the ground
state. We observe two branches of the low lying excitation and calculate the
spin reduction, the gap of the antiferromagnetic branch, and the spin
fluctuation at $T=0K$. These results agree with the established numerical
results quite well. At finite temperatures, the long range order is destroyed
because of the disappearance of the Bose condensation. The thermodynamic
observables, such as the free energy, magnetic susceptibility, specific heat,
and the spin correlation at $T>0K$, are calculated. The $T\chi_{uni}$ has a
minimum at intermediate temperatures and the spin correlation length behaves as
$T^{-1}$ at low temperatures. These qualitatively agree with the numerical
results and the difference is small at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 09:24:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 1999 07:00:25 GMT""}]","2007-05-23"
"cond-mat/9904292","Hiroaki Kusunose","Hiroaki Kusunose and Yoshio Kuramoto","Charge Kondo effect toward a non-Fermi-liquid fixed point in the
  orbitally degenerate exchange model","4 pages, 2 eps figures, to appear in J. Phys. Soc. Jpn. 68 No.6","J. Phys. Soc. Jpn. Vol. 68 (1999) 1805","10.1143/JPSJ.68.1805",,"cond-mat.str-el",,"  We show that a Kondo-type model with an orbital degeneracy has a new
non-Fermi-liquid fixed point. Near the fixed point the spin degrees of freedom
are completely quenched, and the residual charge degrees of freedom lead to the
multi-channel Kondo effect. Anomalous behavior appears in electric and thermal
properties, but the magnetic susceptibility should show the local Fermi-liquid
behavior. The non-Fermi-liquid fixed point becomes unstable against
perturbations breaking the particle-hole symmetry. We derive these results
using the third-order scaling for a spherically symmetric model with a
fictitious spin. In contrast to the Coqblin-Schrieffer model, the present model
respects different time-reversal properties of multipole operators.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 07:30:30 GMT""}]","2009-10-31"
"cond-mat/9904293","Guido Goldoni","G. Goldoni (INFM and Dipartimento di Fisica, Univ. of Modena, Italy)","Double photo-ionization of He near a polarizable surface","To appear in Phys. Rev. B - Rapid Comm. - 4 pages, 2 PostScript
  figures embedded",,"10.1103/PhysRevB.59.R15598",,"cond-mat.mtrl-sci",,"  We calculate the differential cross-section of the direct double
photo-ionization of He physisorbed on a polarizable surface. By including the
influence of the surface potential in the correlated two-electron final state
wavefunction, we show that the differential cross-section carries detailed
information on the electronic correlations at the surface. In particular,
photo-emission along opposite directions, which is prohibited in the free
space, is allowed if the surface potential is long-ranged.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 08:09:45 GMT""}]","2009-10-31"
"cond-mat/9904294","Anxo","Niurka R. Quintero, Angel Sanchez (GISC, Dpto. Matematicas, Univ.
  Carlos III de Madrid, Spain), and Franz G. Mertens (Physikalisches Institut,
  Univ. Bayreuth, Germany)","Overdamped sine-Gordon kink in a thermal bath","REVTeX, 12 pages, 10 figures, to appear in Phys Rev E",,"10.1103/PhysRevE.60.222",,"cond-mat.stat-mech nlin.PS patt-sol",,"  We study the sine-Gordon kink diffusion at finite temperature in the
overdamped limit. By means of a general perturbative approach, we calculate the
first- and second-order (in temperature) contributions to the diffusion
coefficient. We compare our analytical predictions with numerical simulations.
The good agreement allows us to conclude that, up to temperatures where
kink-antikink nucleation processes cannot be neglected, a diffusion constant
linear and quadratic in temperature gives a very accurate description of the
diffusive motion of the kink. The quadratic temperature dependence is shown to
stem from the interaction with the phonons. In addition, we calculate and
compute the average value $<\phi(x,t)>$ of the wave function as a function of
time and show that its width grows with $\sqrt{t}$. We discuss the
interpretation of this finding and show that it arises from the dispersion of
the kink center positions of individual realizations which all keep their
width.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 08:49:54 GMT""}]","2009-10-31"
"cond-mat/9904295","Mendels","P. Mendels, J. Bobroff, G. Collin, H. Alloul, M. Gabay, J.F. Marucco,
  N. Blanchard and B. Grenier","Normal State Magnetic Properties of Ni and Zn Substituted in
  YBa_{2}Cu_{3} O_{6+x}: Hole-Doping Dependence","4 pages, 5 figures, to be published in Europhysics Letters",,"10.1209/epl/i1999-00319-x",,"cond-mat.supr-con",,"  We present SQUID susceptibility data on Zn and Ni substituted
YBa_{2}Cu_{3}O_{6+x}. Cross-checks with NMR yield an unprecedented accuracy in
the estimate of the magnetic susceptibility associated with the substituants,
from the underdoped to the lightly overdoped case. This allows us to determine
the Weiss temperature \theta for YBCO: its value is very small for all hole
dopings n_h. Since in conventional metals, the Kondo temperature,
$T_{K}<\theta$, magnetic screening effects would not be expected for $T\gg
\theta$; in contrast, increasing n_h produces a reduction of the small moment
induced by Zn^{2+} and a nearly constant effective moment for Ni^{2+}
corresponding to a spin 1/2 rather than to a spin 1.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:43:58 GMT""}]","2009-10-31"
"cond-mat/9904296","Alexander K. Hartmann","Alexander K. Hartmann (Universitaet Goettingen, Germany)","Calculation of ground states of four-dimensional +or- J Ising spin
  glasses","5 pages, 3 figures, 31 references, revtex; update of references","Phys. Rev. E 60, 5135 (1999)","10.1103/PhysRevE.60.5135",,"cond-mat.dis-nn",,"  Ground states of four-dimensional (d=4) EA Ising spin glasses are calculated
for sizes up to 7x7x7x7 using a combination of a genetic algorithm and
cluster-exact approximation. The ground-state energy of the infinite system is
extrapolated as e_0=-2.095(1). The ground-state stiffness (or domain wall)
energy D is calculated. A D~L^{\Theta} behavior with \Theta=0.65(4) is found
which confirms that the d=4 model has an equilibrium spin-glass-paramagnet
transition for non-zero T_c.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 11:41:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 17:34:05 GMT""}]","2009-10-31"
"cond-mat/9904297","Michael Promberger","M. Promberger","On a trivial aspect of canonical specific heat scaling","11 pages, 1 figure",,,,"cond-mat.stat-mech",,"  We show that the canonical finite size scaling of the specific heat emerges
naturally - and in some sense trivially - from the assumption that the
microcanonical specific entropy exhibits no substantial system size dependence.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:05:10 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 14:28:50 GMT""}]","2007-05-23"
"cond-mat/9904299","Vyacheslav Andreevich Vdovenkov","V.A.Vdovenkov","Phonon-Drag Thermopower at High Temperatures","Latex, 9 pages,5 figures","V.A.Vdovenkov. Electron-vibrational centers in semiconductor
  elements of microsystem engineering. Microsystem engineering, N12, p. 17,
  Moscow (2002), in Russian.",,"PP-99-1","cond-mat.mes-hall cond-mat.dis-nn",,"  The adiabatic cristal model is offered. It is shown that springy nuclei
oscillations relatively electronic envelops and waves of such oscillations
(inherent oscillations and waves) may exist in crystals. The analysis of
experimental temperature dependencies of resistivity in semiconductors with
electron-vibrational centres has shown that inherent oscillations effectively
interact with crystalline phonons as well as with electrons and holes, creating
powerful interaction of electrons and holes with phonons. The experimental
narrow peaks of phonon-drag thermoelectric power at Debye temperatures from 77K
to 700K confirm existence of inherent oscillations waves in crystals. Inherent
oscillations and waves gives rise to strong electron-phonon interaction and
probably can bring about superconductivity at temperatures as below so and well
above room temperature.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:23:52 GMT""}]","2007-05-23"
"cond-mat/9904301","Hartmut Buhmann","J.J. Koonen, H. Buhmann, and L. W. Molenkamp","Probing the potential landscape inside a two-dimensional electron-gas","4 pages, 4 figures",,"10.1103/PhysRevLett.84.2473",,"cond-mat.mes-hall",,"  We report direct observations of the scattering potentials in a
two-dimensional electron-gas using electron-beam diffaction-experiments. The
diffracting objects are local density-fluctuations caused by the spatial and
charge-state distribution of the donors in the GaAs-(Al,Ga)As heterostructures.
The scatterers can be manipulated externally by sample illumination, or by
cooling the sample down under depleted conditions.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 14:29:30 GMT""}]","2009-10-31"
"cond-mat/9904302","Torcini Alessandro","A. Torcini, Ch. Dellago, and H.A. Posch","Comment on ``Lyapunov Exponent of a Many Body System and Its Transport
  Coefficients''","1 page, Revtex - 1 PS Figs - Submitted to Physical Review Letters","Phys. Rev. Lett. 83 (1999) 2676","10.1103/PhysRevLett.83.2676",,"cond-mat.stat-mech chao-dyn cond-mat.dis-nn nlin.CD",,"  In a recent Letter, Barnett, Tajima, Nishihara, Ueshima and Furukawa obtained
a theoretical expression for the maximum Lyapunov exponent $\lambda_1$ of a
dilute gas. They conclude that $\lambda_1$ is proportional to the cube root of
the self-diffusion coefficient $D$, independent of the range of the interaction
potential. They validate their conjecture with numerical data for a dense
one-component plasma, a system with long-range forces. We claim that their
result is highly non-generic. We show in the following that it does not apply
to a gas of hard spheres, neither in the dilute nor in the dense phase.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 14:29:43 GMT""}]","2009-10-31"
"gr-qc/9904051","Diego A. R. Dalvit","Diego A. R. Dalvit and Francisco D. Mazzitelli","Quantum corrected geodesics","LaTeX file, 15 pages, no figures","Phys.Rev. D60 (1999) 084018","10.1103/PhysRevD.60.084018",,"gr-qc hep-th",,"  We compute the graviton-induced corrections to the trajectory of a classical
test particle. We show that the motion of the test particle is governed by an
effective action given by the expectation value (with respect to the graviton
state) of the classical action. We analyze the quantum corrected equations of
motion for the test particle in two particular backgrounds: a Robertson Walker
spacetime and a 2+1 dimensional spacetime with rotational symmetry. In both
cases we show that the quantum corrected trajectory is not a geodesic of the
background metric.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 18:06:26 GMT""}]","2009-10-31"
"gr-qc/9904052","David W. Neilsen","David W. Neilsen, Matthew W. Choptuik","Ultrarelativistic fluid dynamics","23 pages, 4 figs, submitted to CQG","Class.Quant.Grav.17:733-759,2000","10.1088/0264-9381/17/4/302",,"gr-qc",,"  This is the first of two papers examining the critical collapse of
spherically symmetric perfect fluids with the equation of state P = (Gamma
-1)rho. Here we present the equations of motion and describe a computer code
capable of simulating the extremely relativistic flows encountered in critical
solutions for Gamma <= 2. The fluid equations are solved using a
high-resolution shock-capturing scheme based on a linearized Riemann solver.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 20:12:46 GMT""}]","2014-11-17"
"gr-qc/9904053","Yasusada Nambu","Yasusada Nambu and Yoshiyuki Y. Yamaguchi","Renormalization of Long-wavelength Solution of Einstein Equation","12 pages, 1 figure, typeset by REVTeX","Phys.Rev. D60 (1999) 104011","10.1103/PhysRevD.60.104011","DPNU-99-09","gr-qc astro-ph nlin.PS patt-sol",,"  Using the renormalization group method, we improved the first order solution
of the long-wavelength expansion of the Einstein equation. By assuming that the
renormalization group transformation has the property of Lie group, we can
regularize the secular divergence caused by the spatial gradient terms and
absorb it to the background seed metric. The solution of the renormalization
group equation shows that the renormalized metric describes the behavior of
gravitational collapse in the expanding universe qualitatively well.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 09:03:40 GMT""}]","2009-10-31"
"gr-qc/9904054","Takeshi Chiba","Takeshi Chiba","Apparent Horizon Formation and Hoop Conjecture in Non-axisymmetric
  Spaces","18 pages, typos fixed, to be published in Phys.Rev.D","Phys.Rev.D60:044003,1999; Erratum-ibid.D60:089902,1999","10.1103/PhysRevD.60.044003 10.1103/PhysRevD.60.089902",,"gr-qc",,"  We investigate the validity of Thorne's hoop conjecture in non-axisymmetric
spacetimes by examining the formation of apparent horizons numerically. If
spaces have a discrete symmetry about one axis, we can specify the boundary
conditions to determine an apparent horizon even in non-axisymmetric spaces. We
implement, for the first time, the ``hoop finder'' in non-axisymmetric spaces
with a discrete symmetry. We construct asymptotically flat vacuum solutions at
a moment of time symmetry. Two cases are examined: black holes distributed on a
ring, and black holes on a spherical surface. It turns out that calculating
${\cal C}$ is reduced to solving an ordinary differential equation. We find
that even in non-axisymmetric spaces the existence or nonexistence of an
apparent horizon is consistent with the inequality: ${\cal C} \siml 4\pi M$.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 08:14:31 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jul 1999 09:52:59 GMT""}]","2014-11-17"
"gr-qc/9904055","Jose M. M. Senovilla","G. Bergqvist and J.M.M. Senovilla","On the Causal Propagation of Fields","LaTeX, 9 pages, improved and enlarged version with references added.
  To appear as a Letter to Ed. in Clas. Quantum Grav","Class.Quant.Grav.16:L55-L61,1999","10.1088/0264-9381/16/10/101",,"gr-qc hep-th",,"  By using geometric methods and superenergy tensors, we find new simple
criteria for the causal propagation of physical fields in spacetimes of any
dimension. The method can be applied easily to many different theories and to
arbitrary fields (such as scalar or electromagnetic ones). In particular, it
provides a conservation theorem of the free gravitational field in all
N-dimensional spacetimes conformally related to Einstein spaces (including
vacuum solutions). In the case of general relativity, our criteria provide
simple proofs and a unified treatment of conservation theorems for neutrinos,
photons, electrons and all other massless and massive free spin n/2 fields. The
uniqueness of the solution to the field equations also follows from our
treatment under certain circumstances.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:51:08 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 17:11:40 GMT""}]","2010-04-06"
"hep-ex/9904019","Hugh E. Montgomery","Hugh E. Montgomery (Fermi National Accelerator Laboratory)","Physics with the Main Injector","15 pages, 15 postscript figures, tex etc for DPF99",,,"FNAL-Conf-99/057","hep-ex",,"  The Main Injector is a new rapid cycling accelerator at Fermilab which is a
source of protons to be used in antiproton production to enhance the luminosity
of the Tevatron Collider and to provide extracted beams for use in a range of
fixed target experiments. We discuss the current status of the accelerator and
the physics which it enables. The physics ranges broadly over the standard
model and beyond, from the search for neutrino mass to collider physics at the
highest energy available today.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 17:53:56 GMT""}]","2007-05-23"
"hep-ex/9904020","Yoshinari Hayato","Super-Kamiokande Collaboration: Y. Hayato, M. Earl, et.al","Search for proton decay through p->\bar{\nu} K^+ in a large water
  Cherenkov detector","5 pages, 5 eps figures, submitted to PRL","Phys.Rev.Lett.83:1529-1533,1999","10.1103/PhysRevLett.83.1529",,"hep-ex",,"  We present results of a search for proton decays, $p \to \bar{\nu} K^+$,
using data from a 33 kton$\cdot$year exposure of the Super-Kamiokande detector.
Two decay modes of the kaon, $K^+ \to \mu^+ \nu_{\mu}$ and $K^+ \to \pi^+
\pi^0$, were studied. The data were consistent with the background expected
from atmospheric neutrinos; therefore a lower limit on the partial lifetime of
the proton $\tau / B(p \to \bar{\nu} K^+)$ was found to be $6.7 \times 10^{32}$
years at 90% confidence level.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 04:10:31 GMT""}]","2012-08-27"
"hep-ex/9904022","Un-Ki Yang","A. Bodek, Q. Fan, M. Lancaster, K.S. McFarland, and U.K.Yang","Implication of W-boson Charge Asymmetry Measurements in p-pbar
  Collisions for Models of Charge Symmetry Violations in Parton Distributions","4 pages, 2 figures, Submitted to Phys. Rev. Lett","Phys.Rev.Lett.83:2892-2895,1999","10.1103/PhysRevLett.83.2892","UR-1657","hep-ex hep-ph",,"  A surprisingly large charge symmetry violation of the sea quarks in the
nucleon has been proposed in a recent article by Boros et al. as an explanation
of the discrepancy between neutrino (CCFR) and muon (NMC) nucleon structure
function data at low x. We show that these models are ruled out by the
published CDF W charge asymmetry measurements, which strongly constrain the
ratio of d and u quark momentum distributions in the proton over the x range of
0.006 to 0.34. This constraint also limits the systematic error from possible
charge symmetry violation in the determination of sin^2(theta) from nu-N
scattering experiments.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 12:22:09 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 19:59:13 GMT""},{""version"":""v3"",""created"":""Sun, 1 Aug 1999 02:56:35 GMT""}]","2010-02-02"
"hep-ph/9904399","Hitoshi Murayama","Andre de Gouvea, Alexander Friedland, and Hitoshi Murayama (UC
  Berkeley, LBNL)","Seasonal Variations of the 7Be Solar Neutrino Flux","39 pages, 13 figures, uses psfig. Now the impact of the MSW effect on
  vacuum oscillations taken into account. Conclusions unchanged. References
  added","Phys.Rev.D60:093011,1999","10.1103/PhysRevD.60.093011","LBNL-43104, UCB-PTH-99/15","hep-ph astro-ph hep-ex nucl-ex",,"  Measuring the 7Be solar neutrino flux is crucial towards solving the solar
neutrino puzzle. The Borexino experiment, and possibly the KamLAND experiment,
will be capable of studying the 7Be neutrinos in the near future. We discuss
(1) how the seasonal variation of the Borexino and KamLAND data can be used to
measure the 7Be solar neutrino flux in a background independent way and (2) how
anomalous seasonal variations might be used to discover vacuum neutrino
oscillations, independent of the solar model and the measurement of the
background. In particular, we find that, after three years of Borexino or
KamLAND running, vacuum neutrino oscillations can be either established or
excluded for almost all values of (sin^2 2 theta, Delta m^2) preferred by the
Homestake, GALLEX, SAGE, and Super-Kamiokande data. We also discuss how well
seasonal variations of the data can be used to measure (sin^2 2 theta, Delta
m^2) in the case of vacuum oscillations.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 17:10:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 1999 01:15:02 GMT""}]","2009-09-29"
