"hep-th/9904040","David Berenstein","David Berenstein, Robert G. Leigh","Spacetime supersymmetry in $AdS_3$ backgrounds","13 pages Latex; references added","Phys.Lett. B458 (1999) 297-303","10.1016/S0370-2693(99)00623-1","ILL-(TH)-99-01","hep-th",,"  We construct string target spacetimes with AdS_3 x X geometry, which have an
N=2 spacetime superconformal algebra. X is found to be a U(1) fibration over a
manifold which is a target for an N=2 worldsheet conformal field theory. We
emphasize theories with free field realizations where in principle it is
possible to compute the full one-particle string spectrum.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 23:09:59 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 18:46:00 GMT""}]","2009-10-31"
"hep-th/9904041",,"A. Gorsky and K. Selivanov","Junctions and the Fate of Branes in External Fields","20 pages, Latex, version published in Nucl. Phys","Nucl.Phys. B571 (2000) 120-134","10.1016/S0550-3213(99)00790-7",,"hep-th",,"  We discuss the processes of brane bubble nucleation induced by the external
branes. The quasiclassical solution for the nucleation by the single external
brane has been found in the case when the brane junctions are possible.
Exponential factor in the production rate has been calculated. The process
induced by the fundamental or D string in the background of two D3 branes is
analyzed and its interpretation from the D3 worldvolume theory viewpoint is
described.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 23:19:09 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 19:37:14 GMT""},{""version"":""v3"",""created"":""Sat, 17 Apr 1999 19:01:02 GMT""},{""version"":""v4"",""created"":""Mon, 3 Jan 2000 12:45:39 GMT""}]","2009-10-31"
"hep-th/9904042","Sanefumi Moriyama","Hiroyuki Hata and Sanefumi Moriyama","Conformal Symmetry and A New Gauge in the Matrix Model","17 pages, LaTeX, no figures; v2: Introduction modified, references
  added and typos corrected; v3: Introduction changed; v4: Eq.(12) corrected;
  v5: final version to appear in Phys. Rev. D","Phys. Rev. D 60, 126006 (1999)","10.1103/PhysRevD.60.126006","KUNS-1568","hep-th",,"  We generalize the background gauge in the Matrix model to propose a new gauge
which is useful for discussing the conformal symmetry. In this gauge, the
special conformal transformation (SCT) as the isometry of the near-horizon
geometry of the D-particle solution is directly reproduced with the correct
coefficient as the quantum correction to the SCT in the Matrix model. We also
present a general argument for the relation between the gauge choice and the
field redefinition in the Matrix model.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 06:16:05 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 1999 03:15:36 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 1999 07:06:26 GMT""},{""version"":""v4"",""created"":""Fri, 16 Jul 1999 05:55:03 GMT""},{""version"":""v5"",""created"":""Mon, 13 Sep 1999 03:26:33 GMT""}]","2016-08-25"
"hep-th/9904043","Hsien-chung Kao","Hsien-chung Kao","The Chern-Simons Coefficient in Supersymmetric Non-abelian Chern-Simons
  Higgs Theories","more references and explanation about rgularization dpendence are
  included, 13 pages, 1 figure, latex with revtex","Phys.Rev. D60 (1999) 065013","10.1103/PhysRevD.60.065013",,"hep-th",,"  By taking into account the effect of the would be Chern-Simons term, we
calculate the quantum correction to the Chern-Simons coefficient in
supersymmetric Chern-Simons Higgs theories with matter fields in the
fundamental representation of SU(n). Because of supersymmetry, the corrections
in the symmetric and Higgs phases are identical. In particular, the correction
is vanishing for N=3 supersymmetric Chern-Simons Higgs theories. The result
should be quite general, and have important implication for the more
interesting case when the Higgs is in the adjoint representation.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 07:58:27 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 03:08:53 GMT""}]","2009-10-31"
"hep-th/9904044","Dirk Kreimer","A. Connes, D. Kreimer","Lessons from Quantum Field Theory - Hopf Algebras and Spacetime
  Geometries","Survey paper, 12 pages, epsf for figures, dedicated to Mosh\'e Flato,
  minor corrections, to appear in Lett.Math.Phys.48","Lett.Math.Phys. 48 (1999) 85-96",,"IHES/M/99/22","hep-th math-ph math.MP math.QA",,"  We discuss the prominence of Hopf algebras in recent progress in Quantum
Field Theory. In particular, we will consider the Hopf algebra of
renormalization, whose antipode turned out to be the key to a conceptual
understanding of the subtraction procedure. We shall then describe several
occurences of this or closely related Hopf algebras in other mathematical
domains, such as foliations, Runge Kutta methods, iterated integrals and
multiple zeta values. We emphasize the unifying role which the Butcher group,
discovered in the study of numerical integration of ordinary differential
equations, plays in QFT.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 14:59:56 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1999 13:08:09 GMT""}]","2007-05-23"
"hep-th/9904045","Kei-Ichi Kondo","Kei-Ichi Kondo (Chiba Univ.)","A formulation of the Yang-Mills theory as a deformation of a topological
  field theory based on background field method and quark confinement problem","45 pages, 3 figures included in LaTeX","Int.J.Mod.Phys. A16 (2001) 1303-1346","10.1142/S0217751X0100310X","CHIBA-EP-112","hep-th hep-lat hep-ph",,"  By making use of the background field method, we derive a novel reformulation
of the Yang-Mills theory which was proposed recently by the author to derive
quark confinement in QCD. This reformulation identifies the Yang-Mills theory
with a deformation of a topological quantum field theory. The relevant
background is given by the topologically non-trivial field configuration,
especially, the topological soliton which can be identified with the magnetic
monopole current in four dimensions. We argue that the gauge fixing term
becomes dynamical and that the gluon mass generation takes place by a
spontaneous breakdown of the hidden supersymmetry caused by the dimensional
reduction. We also propose a numerical simulation to confirm the validity of
the scheme we have proposed. Finally we point out that the gauge fixing part
may have a geometric meaning from the viewpoint of global topology where the
magnetic monopole solution represents the critical point of a Morse function in
the space of field configurations.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 08:21:36 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 10:06:55 GMT""}]","2015-06-26"
"hep-th/9904046","Nikolaos Mavromatos","N.E. Mavromatos and J. Papavassiliou","Non-linear Dynamics in QED_3 and Non-trivial Infrared Structure","29 pages LATEX, 7 eps figures incorporated, uses axodraw style.
  Discussion on the massless case (section 2) modified; no effect on
  conclusions, typos corrected","Phys.Rev. D60 (1999) 125008","10.1103/PhysRevD.60.125008","CERN and Oxford U. preprint, CERN-TH/99-94","hep-th cond-mat hep-ph",,"  In this work we consider a coupled system of Schwinger-Dyson equations for
self-energy and vertex functions in QED_3. Using the concept of a
semi-amputated vertex function, we manage to decouple the vertex equation and
transform it in the infrared into a non-linear differential equation of
Emden-Fowler type. Its solution suggests the following picture: in the absence
of infrared cut-offs there is only a trivial infrared fixed-point structure in
the theory. However, the presence of masses, for either fermions or photons,
changes the situation drastically, leading to a mass-dependent non-trivial
infrared fixed point. In this picture a dynamical mass for the fermions is
found to be generated consistently. The non-linearity of the equations gives
rise to highly non-trivial constraints among the mass and effective (`running')
gauge coupling, which impose lower and upper bounds on the latter for dynamical
mass generation to occur. Possible implications of this to the theory of
high-temperature superconductivity are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 09:04:25 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 1999 15:00:30 GMT""}]","2009-10-31"
"hep-th/9904047","DaeKil Park","D. K. Park, Hungsoo Kim, Soo-Young Lee","Winding Number Transition at Finite Temperature : Mottola-Wipf model
  with and without Skyrme term","accepted version in NPB","Nucl.Phys.B557:146-164,1999","10.1016/S0550-3213(99)00401-0",,"hep-th",,"  The winding number transition in the Mottola-Wipf model with and without
Skyrme term is examined. For the model with Skyrme term the number of discrete
modes of the fluctuation operator around sphaleron is shown to be dependent on
the value of $\lambda m^2$. Following Gorokhov and Blatter we derive a
sufficient condition for the sharp first-order transition, which indicates that
first-order transition occurs when $0< \lambda m^2 < 0.0399$ and $2.148 <
\lambda m^2$. In the intermediate region of $\lambda m^2$ the winding number
transition is conjectured to be smooth second order. For the model without
Skyrme term the winding number transition is always first order regardless of
the value of parameter.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 09:09:32 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 07:14:40 GMT""}]","2011-07-19"
"hep-th/9904048","Frank Zimmerschied","B. Kleihaus, D.H. Tchrakian and F. Zimmerschied","d dimensional SO(d)-Higgs Models with Instanton and Sphaleron: d=2,3","24 pages, 3 figures, LaTeX","Phys.Rev. D60 (1999) 125015","10.1103/PhysRevD.60.125015",,"hep-th",,"  The Abelian Higgs model and the Georgi-Glashow model in 2 and 3 Euclidean
dimensions respectively, support both finite size instantons and sphalerons.
The instantons are the familiar Nielsen-Oleson vortices and the 't
Hooft-Polyakov monopole solutions respectively. We have constructed the
sphaleron solutions and calculated the Chern-Simons charges N_cs for sphalerons
of both models and have constructed two types of noncontractible loops between
topologically distinct vacuua. In the 3 dimensional model, the sphaleron and
the vacuua have zero magnetic and electric flux while the configurations on the
loops have non vanishing magnetic flux.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 09:45:15 GMT""}]","2016-09-06"
"hep-th/9904049","Christian Jaekel","Christian Jaekel","The Reeh-Schlieder property for thermal field theories","plain tex, 10 pages","J.Math.Phys. 41 (2000) 1745-1754","10.1063/1.533208",,"hep-th",,"  We show that the Reeh-Schlieder property w.r.t. the KMS-vector is a direct
consequence of locality, additivity and the relativistic KMS-condition. The
latter characterises the thermal equilibrium states of a relativistic quantum
field theory. The statement remains vaild even if the given equilibrium state
breaks spatial translation invariance.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 09:47:22 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 08:59:15 GMT""}]","2015-06-26"
"hep-th/9904050","Anton Kapustin","Martin Gremm, Anton Kapustin","N=1 Theories, T-duality, and AdS/CFT correspondence","33 pages, Latex, 2 eps figures","JHEP 9907:005,1999","10.1088/1126-6708/1999/07/005","MIT-CTP-2847, PUPT-1844, IASSNS-HEP-99/35","hep-th",,"  We construct an N=1 superconformal field theory using branes of type IIA
string theory. The IIA construction is related via T-duality to a IIB
configuration with 3-branes in a background generated by two intersecting
O7-planes and 7-branes. The IIB background can be viewed as a local piece of an
F-theory compactification previously studied by Sen in connection with the
Gimon-Polchinski orientifold. We discuss the deformations of the IIA and IIB
constructions and describe a new supersymmetric configuration with curving
D6-branes. Starting from the IIB description we find the supergravity dual of
the large N field theory and discuss the matching of operators and KK states.
The matching of non-chiral primaries exhibits some interesting new features. We
also discuss a relevant deformation of the field theory under which it flows to
a line of strongly coupled N=1 fixed points in the infrared. For these fixed
points we find a partial supergravity description.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 15:40:32 GMT""}]","2010-02-03"
"math-ph/9904005","Michael Baake","Michael Baake and Moritz Hoeffe (Tuebingen)","Diffraction of random tilings: some rigorous results","42 pages, several figures; final version, with minor corrections and
  improvements","J. Stat. Phys. 99 (2000) 219-261","10.1023/A:1018648707744",,"math-ph cond-mat math.MP",,"  The diffraction of stochastic point sets, both Bernoulli and Markov, and of
random tilings with crystallographic symmetries is investigated in rigorous
terms. In particular, we derive the diffraction spectrum of 1D random tilings,
of stochastic product tilings built from cuboids, and of planar random tilings
based on solvable dimer models, augmented by a brief outline of the diffraction
from the classical 2D Ising lattice gas. We also give a summary of the measure
theoretic approach to mathematical diffraction theory which underlies the
unique decomposition of the diffraction spectrum into its pure point, singular
continuous and absolutely continuous parts.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 09:18:21 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 1999 21:23:51 GMT""},{""version"":""v3"",""created"":""Tue, 8 Aug 2000 15:17:04 GMT""}]","2015-06-26"
"math/9904027","Gaetano Fiore","Gaetano Fiore, John Madore","The Geometry of the Quantum Euclidean Space","29 pages, latex file","J. Geom. Phys. 33 (2000), 257-287","10.1016/S0393-0440(99)00054-6","Preprint 98-63 Dip. Matematica ed Applicazioni, Univ. Napoli","math.QA hep-th",,"  A detailed study is made of the noncommutative geometry of $R^3_q$, the
quantum space covariant under the quantum group $SO_q(3)$. For each of its two
$SO_q(3)$-covariant differential calculi we find its metric, the corresponding
frame and two torsion-free covariant derivatives that are metric compatible up
to a conformal factor and which yield both a vanishing linear curvature. A
discussion is given of various ways of imposing reality conditions. The
delicate issue of the commutative limit is discussed at the formal algebraic
level. Two rather different ways of taking the limit are suggested, yielding
respectively $S^2\times R$ and $R^3$ as the limit Riemannian manifold.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 17:39:31 GMT""}]","2012-09-28"
"math/9904028","Michael Baake","Michael Baake (Tuebingen) and Robert V. Moody (Edmonton)","Similarity submodules and root systems in four dimensions","24 pages; written for a special issue of Can. J. Math. in honour of
  H.S.M. Coxeter","Can. J. Math. 51 (1999) 1258-1276",,,"math.MG math-ph math.MP math.NT",,"  Lattices and Z-modules in Euclidean space possess an infinitude of subsets
that are images of the original set under similarity transformation. We
classify such self-similar images according to their indices for certain 4D
examples that are related to 4D root systems, both crystallographic and
non-crystallographic. We encapsulate their statistics in terms of Dirichlet
series generating functions and derive some of their asymptotic properties.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 08:23:46 GMT""}]","2007-05-23"
"math/9904029","Bernd J. Schroers","T.H. Koornwinder, B.J. Schroers, J.K. Slingerland and F.A. Bais","Fourier transform and the Verlinde formula for the quantum double of a
  finite group","15 pages, small errors corrected and references added, version to
  appear in Journal of Physics A","J.Phys.A32:8539-8549,1999","10.1088/0305-4470/32/48/313","ITFA-99-6, UvA-Math-99-08","math.QA hep-th math-ph math.MP",,"  A Fourier transform S is defined for the quantum double D(G) of a finite
group G. Acting on characters of D(G), S and the central ribbon element of D(G)
generate a unitary matrix representation of the group SL(2,Z). The characters
form a ring over the integers under both the algebra multiplication and its
dual, with the latter encoding the fusion rules of D(G). The Fourier transform
relates the two ring structures. We use this to give a particularly short proof
of the Verlinde formula for the fusion coefficients.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 15:10:06 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 1999 09:16:47 GMT""}]","2008-11-26"
"math/9904030","Lanzmann Emmanuel","Maria Gorelik, Emmanuel Lanzmann","The Annihilation theorem for the completely reducible Lie superalgebras","28 pages, to appear in Inventiones mathematicae",,"10.1007/s002220050338",,"math.RT math.RA",,"  A well known theorem of Duflo claims that the annihilator of a Verma module
in the enveloping algebra of a complex semisimple Lie algebra is generated by
its intersection with the centre. For a Lie superalgebra this result fails to
be true. For instance, in the case of the orthosymplectic Lie superalgebra
osp(1,2), Pinczon gave in [Pi] an example of a Verma module whose annihilator
is not generated by its intersection with the centre of universal enveloping
algebra. More generally, Musson produced in [Mu1] a family of such ""singular""
Verma modules for osp(1,2l) cases.
  In this article we give a necessary and sufficient condition on the highest
weight of a $\osp(1,2l)$-Verma module for its annihilator to be generated by
its intersection with the centre. This answers a question of Musson.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 13:12:03 GMT""}]","2009-10-31"
"nucl-ex/9904004","Duren","Michael Duren","Stimulated Emission of Radiation in a Nuclear Fusion Reaction","3 pages, 1 figure, submitted to Phys. Rev. C",,,,"nucl-ex",,"  This letter claims that process of stimulated emission of radiation can be
used to induce a fusion reaction in a HD molecule to produce Helium-3. An
experimental set-up for this reaction is presented. It is proposed to study the
technical potential of this reaction as an energy amplifier.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 17:22:35 GMT""}]","2007-05-23"
"nucl-th/9904012","Alberto Polleri","A. Polleri, R. Mattiello, I. N. Mishustin and J. P. Bondorf","The Transverse Structure of the Baryon Source in Relativistic Heavy Ion
  Collisions","15 pages LaTeX, 4 postscript figures, uses psfig.sty - Revised
  version, few minor changes","Phys.Lett. B473 (2000) 193-199","10.1016/S0370-2693(99)01230-7","NBI-99-11","nucl-th",,"  A direct method to reconstruct the transverse structure of the baryon source
formed in a relativistic heavy ion collision is presented. The procedure makes
use of experimentally measured proton and deuteron spectra and assumes that
deuterons are formed via two-nucleon coalescence. The transverse density shape
and flow profile are reconstructed for Pb+Pb collisions at the CERN-SPS. The
ambiguity with respect to the source temperature is demonstrated and possible
ways to resolve it are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 17:08:55 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 16:54:46 GMT""}]","2009-10-31"
"nucl-th/9904013","Bin Zhang","Bao-An Li (1), C.M. Ko (2), Andrew T. Sustich (1), Bin Zhang (2) ((1)
  Arkansas State Univ., (2) Texas A&M Univ.)","Excitation function of nucleon and pion elliptic flow in relativistic
  heavy-ion collisions","8 pages, 2 figures","Phys.Rev. C60 (1999) 011901","10.1103/PhysRevC.60.011901",,"nucl-th nucl-ex",,"  Within a relativistic transport (ART) model for heavy-ion collisions, we show
that the recently observed characteristic change from out-of-plane to in-plane
elliptic flow of protons in mid-central Au+Au collisions as the incident energy
increases is consistent with the calculated results using a stiff nuclear
equation of state (K=380 MeV). We have also studied the elliptic flow of pions
and the transverse momentum dependence of both the nucleon and pion elliptic
flow in order to gain further insight about the collision dynamics.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 20:42:36 GMT""}]","2009-10-31"
"nucl-th/9904014","Roelof Bijker","R. Bijker (ICN-UNAM, Mexico) and A. Leviatan (Hebrew University,
  Jerusalem)","Electromagnetic form factors of baryons in an algebraic approach","9 pages, 11 figures and 2 tables. Proceedings of the `XXII Symposium
  on Nuclear Physics', Oaxtepec, Mexico, January 5-8, 1999. To be published by
  Revista Mexicana de Fisica (1999)","Rev. Mex. Fis. 45 S2 (1999) 30-35",,,"nucl-th hep-ph",,"  We present a simultaneous analysis of elastic and transition form factors of
the nucleon. The calculations are performed in the framework of an algebraic
model of baryons. Effects of meson cloud couplings are considered.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 00:06:39 GMT""}]","2007-05-23"
"nucl-th/9904015","Alexander Sibirtsev","A. Sibirtsev (Giessen U., Adelaide U), K. Tsushima (Adelaide U), K.
  Saito (Tohoku Coll., Pharmacy), A. W. Thomas (Adelaide U)","Novel features of $J/\Psi$ dissociation in matter","7 pages, espcrc2, including 5 ps-figures, to be pub. in Phys. Lett. B","Phys.Lett.B484:23-29,2000","10.1016/S0370-2693(00)00635-3","ADP-99-16/T358, UGI-99-06","nucl-th hep-ph nucl-ex",,"  We make a detailed study of the effect that the recently predicted
modification of the in-medium masses of charmed mesons would have on $J/\Psi$
dissociation on pion and $\rho$-meson comovers in relativistic heavy ion
collisions. We find a substantial dependence of the $J/\Psi$ absorption rates
on the density and temperature of the nuclear matter. This suggests that a
quantitative analysis of $J/\Psi$ dissociation in nucleus nucleus collisions
should include the effects of the modification of meson masses in dense matter.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 09:45:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 08:58:51 GMT""}]","2010-02-17"
"nucl-th/9904016","Alexander Sibirtsev","A. Sibirtsev (Giessen U., Adelaide U), K. Tsushima (Adelaide U), A. W.
  Thomas (Adelaide U)","On Studying Charm in Nuclei through Antiproton Annihilation","9 pages, svjour, including 11 ps-figures, accepted for pub. in Eur.
  Phys. J. A","Eur.Phys.J.A6:351-359,1999","10.1007/s100500050353","ADP-99-17/T359, UGI-99-07","nucl-th",,"  We examine the production of open charm in antiproton annihilation on finite
nuclei. The enhancement of the subthreshold production cross section, even in a
nucleus as light as carbon, should provide a clean signature of the reduction
in the masses of these mesons in-medium. We also show that a careful analysis
of the $D^+$ and $D^-$ spectra can yield important information on the cross
section for $D^{\pm}N$ scattering.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 10:22:25 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 12:41:08 GMT""}]","2010-02-17"
"nucl-th/9904017",,"P.J. Ellis and K. Torikoshi (University of Minnesota)","Baryon Masses in Chiral Perturbation Theory with Infrared Regularization","The original third order calculation is supplemented by an estimate
  of fourth order using just the dominant diagram. The convergence still
  appears to be better than in the heavy baryon approach. To be published in
  Phys. Rev. C. 15 pages latex, 2 postscript figures","Phys.Rev. C61 (2000) 015205","10.1103/PhysRevC.61.015205","NUC-MINN-99/7-T","nucl-th hep-ph",,"  The baryon masses are examined in SU(3) chiral perturbation theory to third
order using the recently proposed infrared regularization scheme. Fourth order
is estimated by evaluating the dominant diagram. With this regularization the
magnitude of the loop integrals is reduced so that the convergence of the
series appears to be better than in the heavy baryon approach.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 15:38:08 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 16:50:26 GMT""}]","2009-10-31"
"nucl-th/9904018","Ulrich Heinz","Harald Dobler, Josef Sollfrank, Ulrich Heinz","Kinetic Freeze-out and Radial Flow in 11.6 A GeV Au+Au Collisions","5 pages ReVTeX, incl. 3 figures and 2 tables. Revised version with
  improved discussion of model and added references. Accepted by Phys. Lett. B","Phys.Lett.B457:353-358,1999","10.1016/S0370-2693(99)00551-1","CERN-TH/99-96","nucl-th",,"  We study the kinetic freeze-out conditions of hadrons in Au+Au collisions at
11.6 A GeV/c using different parametrizations of an expanding thermal fireball.
We take into account the available double differential momentum spectra of a
variety of particle species, covering a large fraction of the total momentum
space. The overall fit to the data is very good and indicates a relatively low
kinetic freeze-out temperature of about 90 MeV with an average transverse
expansion velocity at midrapidity of about 0.5 c.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 15:55:39 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 1999 07:52:28 GMT""}]","2009-10-09"
"patt-sol/9904003","Luis Emilio Guerrero","L. E. Guerrero, A. Bellorin, J. R. Carbo, and J. A. Gonzalez","Spatiotemporal chaotic dynamics of solitons with internal structure in
  the presence of finite-width inhomogeneities","10 pages Revtex style article, 22 gziped postscript figures and 5 jpg
  figures","Chaos, Solitons and Fractals 10, 1491 (1999)","10.1016/S0960-0779(98)00134-9",,"patt-sol nlin.PS",,"  We present an analytical and numerical study of the Klein-Gordon kink-soliton
dynamics in inhomogeneous media. In particular, we study an external field that
is almost constant for the whole system but that changes its sign at the center
of coordinates and a localized impurity with finite-width. The soliton solution
of the Klein-Gordon-like equations is usually treated as a structureless
point-like particle. A richer dynamics is unveiled when the extended character
of the soliton is taken into account. We show that interesting spatiotemporal
phenomena appear when the structure of the soliton interacts with finite-width
inhomogeneities. We solve an inverse problem in order to have external
perturbations which are generic and topologically equivalent to well-known
bifurcation models and such that the stability problem can be solved exactly.
We also show the different quasiperiodic and chaotic motions the soliton
undergoes as a time-dependent force pumps energy into the traslational mode of
the kink and relate these dynamics with the excitation of the shape modes of
the soliton.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 23:59:01 GMT""}]","2015-06-26"
"physics/9904008","Martin Z. Bazant","Martin Z. Bazant (Mathematics, MIT) and Howard A. Stone (DEAS,
  Harvard)","Asymptotics of Reaction-Diffusion Fronts with One Static and One
  Diffusing Reactant","final version, new title & combustion references","Physica D 2552, 1 (2000)","10.1016/S0167-2789(00)00140-8",,"physics.chem-ph cond-mat math.AP",,"  The long-time behavior of a reaction-diffusion front between one static (e.g.
porous solid) reactant A and one initially separated diffusing reactant B is
analyzed for the mean-field reaction-rate density R(\rho_A,\rho_B) =
k\rho_A^m\rho_B^n. A uniformly valid asymptotic approximation is constructed
from matched self-similar solutions in a reaction front (of width w \sim
t^\alpha where R \sim t^\beta enters the dominant balance) and a diffusion
layer (of width W \sim t^{1/2} where R is negligible). The limiting solution
exists if and only if m, n \geq 1, in which case the scaling exponents are
uniquely given by \alpha = (m-1)/2(m+1) and \beta = m/(m+1). In the diffusion
layer, the common ad hoc approximation of neglecting reactions is given
mathematical justification, and the exact transient decay of the reaction rate
is derived. The physical effects of higher-order kinetics (m, n > 1), such as
the broadening of the reaction front and the slowing of transients, are also
discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 20:55:19 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 16:19:08 GMT""}]","2009-10-31"
"physics/9904009","Toshiko Todoko","M. Akatsu(1), M. Aoki(1), K. Fujimoto(1), Y. Higashino(1), M.
  Hirose(1), K. Inami(1), A. Ishikawa(1), T. Matsumoto(1), K. Misono(1), I.
  Nagai(1), T. Ohshima(1), A. Sugi(1), A. Sugiyama(1), S. Suzuki(1), M.
  Tomoto(1) and H. Okuno(2) ((1)Physics Department, Nagoya University, Chikusa,
  Furo, Nagoya, Japan, (2)IPNS, High Energy Accelerator Research Organization
  (KEK), Ibaraki, Japan)","Time-of-Propagation Cherenkov counter for particle identification","26 pages with 8 figures, LaTex, This is file `elsart.cls'","Nucl.Instrum.Meth. A440 (2000) 124-135","10.1016/S0168-9002(99)00819-0","DPNU-99-08","physics.ins-det hep-ex",,"  We describe here a new concept of a Cherenkov detector for particle
identification by means of measuring the Time-of-Propagation (TOP) of Cherenkov
photons.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 22:27:02 GMT""}]","2009-10-31"
"physics/9904010","Cvetan Cheshkov","C. Cheshkov, G. Georgiev, E. Gouchtchine, L. Litov, I. Mandjoukov, V.
  Spassov","Application of avalanche photodiodes as a readout for scintillator
  tile-fiber systems","20 pages,13 figures","JHEP 9909 (1999) 022; Nucl.Instrum.Meth. A440 (2000) 38-45","10.1016/S0168-9002(99)00821-9",,"physics.ins-det hep-ex",,"  The application of reach-through avalanche photodiodes (R'APD) as a
photodetector for scintillator tiles has been investigated. The light collected
by WLS fibers (0.84mm and 1mm diameter) embedded in the scintillator has been
transmited to the 0.5mm2 active surface of APD by clear optical fibers and
optical connectors. A low noise charge sensitive preamplifier (approximately
400 electrons equivalent noise charge) has been used to gain the photodiode
signal. Various configurations of tile-fibre systems, suitable for CMS and LHCb
experiments at LHC have been studied using cosmic muons and muon beam at SPS at
CERN. In order to optimize the performance of APD, measurments in the
temperature range from -10C to +25C have been done. The MIP detection
efficiency and electron/MIP separation have been estimated in order to
determine applicability of the readout for LHCb preshower.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 22:33:39 GMT""}]","2009-10-31"
"physics/9904011","Sergei Markovskii","S. A. Markovskii and S. L. Skorokhodov","Oscillatory disintegration of a trans-Alfvenic shock: A
  magnetohydrodynamic simulation","REVTEX, 8 pages, 13 PostScript figures, uses epsfig.sty",,"10.1063/1.873790",,"physics.plasm-ph physics.space-ph",,"  Nonlinear evolution of a trans-Alfvenic shock wave (TASW), at which the flow
velocity passes over the Alfven velocity, is computed in a magnetohydrodynamic
approximation. The analytical theory suggests that an infinitesimal
perturbation of a TASW results in its disintegration, i.e., finite variation of
the flow, or transformation into some other unsteady configuration. In the
present paper, this result is confirmed by numerical simulations. It is shown
that the disintegration time is close to its minimum value equal to the shock
thickness divided by a relative velocity of the emerging secondary structures.
The secondary TASW that appears after the disintegration is again unstable with
respect to disintegration. When the perturbation has a cyclic nature, the TASW
undergoes oscillatory disintegration, during which it repeatedly transforms
into another TASW. This process manifests itself as a train of shock and
rarefaction waves, which consecutively emerge at one edge of the train and
merge at the other edge.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 14:17:54 GMT""}]","2009-10-31"
