"cond-mat/9904155","Okunishi","Kouichi Okunishi, Yasuhiro Hieida, Yasuhiro Akutsu","Middle-Field Cusp Singularities in the Magnetization Process of
  One-Dimensional Quantum Antiferromagnets","4 pages, RevTeX, 3 figures, some mistakes in references are corrected",,"10.1103/PhysRevB.60.R6953",,"cond-mat.stat-mech",,"  We study the zero-temperature magnetization process (M-H curve) of
one-dimensional quantum antiferromagnets using a variant of the density-matrix
renormalization group method. For both the S=1/2 zig-zag spin ladder and the
S=1 bilinear-biquadratic chain, we find clear cusp-type singularities in the
middle-field region of the M-H curve. These singularities are successfully
explained in terms of the double-minimum shape of the energy dispersion of the
low-lying excitations. For the S=1/2 zig-zag spin ladder, we find that the cusp
formation accompanies the Fermi-liquid to non-Fermi-liquid transition.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 12:54:18 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 1999 08:14:27 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 1999 11:19:36 GMT""}]","2009-10-31"
"cond-mat/9904156","Fernando Falo","Fernando Falo, Pedro J. Martinez, Juan J. Mazo (MIT), Sofia Cilla
  (University of Zaragoza, Spain)","Ratchet potential for fluxons in Josephson-Junction arrays","7 pages, 8 figures","Europhysics Letters, 45, pp 700-706 (1999)","10.1209/epl/i1999-00224-x",,"cond-mat",,"  We propose a simple configuration of a one-dimensional parallel array of
Josephson junctions in which the pinning potential for trapped fluxons lacks
inversion symmetry (ratchet potential). This sytem can be modelised by a set of
non-linear pendula with alternating lengths and harmonic couplings. We show, by
molecular dynamics simulations, that fluxons behave as single particles in
which the predictions for overdamped thermal ratchet can be easily verified.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 14:03:32 GMT""}]","2009-10-31"
"cond-mat/9904157","Holger Frahm","Holger Frahm","Doped Heisenberg chains: spin-S generalizations of the supersymmetric
  t-J model","LaTeX, 24 pp. incl. 4 figures","Nucl. Phys. B 559 [FS] (1999) 613-636","10.1016/S0550-3213(99)00403-4","ITP-UH-09/99","cond-mat.str-el",,"  A family of exactly solvable models describing a spin-S Heisenberg chain
doped with mobile spin-(S-1/2) carriers is constructed from gl(2|1)-invariant
solutions of the Yang-Baxter equation. The models are generalizations of the
supersymmetric t-J model which is obtained for S=1/2. We solve the model by
means of the algebraic Bethe Ansatz and present results for the zero
temperature and thermodynamic properties. At low temperatures the models show
spin charge separation, i.e. contain contributions of a free bosonic theory in
the charge sector and an SU(2)-invariant theory describing the magnetic
excitations. For small carrier concentration the latter can be decomposed
further into an SU(2) level-2S Wess-Zumino-Novikov-Witten model and the minimal
unitary model M_p with p=2S+1.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 15:13:12 GMT""}]","2009-10-31"
"cond-mat/9904158","D. C. Ralph","D. G. Salinas, S. Gu\'eron, D. C. Ralph, C. T. Black, and M. Tinkham","Effects of Spin-Orbit Interactions on Tunneling via Discrete Energy
  Levels in Metal Nanoparticles","10 pages, 5 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.60.6137",,"cond-mat.mes-hall cond-mat.supr-con",,"  The presence of spin-orbit scattering within an aluminum nanoparticle affects
measurements of the discrete energy levels within the particle by (1) reducing
the effective g-factor below the free-electron value of 2, (2) causing avoided
crossings as a function of magnetic field between predominantly-spin-up and
predominantly-spin-down levels, and (3) introducing magnetic-field-dependent
changes in the amount of current transported by the tunneling resonances. All
three effects can be understood in a unified fashion by considering a simple
Hamiltonian. Spin-orbit scattering from 4% gold impurities in superconducting
aluminum nanoparticles produces no dramatic effect on the superconducting gap
at zero magnetic field, but we argue that it does modify the nature of the
superconducting transition in a magnetic field.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 15:37:07 GMT""}]","2009-10-31"
"cs/9904004","Mark Lee","Mark Lee and John Barnden","Mixing Metaphors",,"Proceedings of the AISB'99 Symposium on Metaphor, Artificial
  Intelligence, and Cognition, pages 11-16, Edinburgh",,,"cs.CL cs.AI",,"  Mixed metaphors have been neglected in recent metaphor research. This paper
suggests that such neglect is short-sighted. Though mixing is a more complex
phenomenon than straight metaphors, the same kinds of reasoning and knowledge
structures are required. This paper provides an analysis of both parallel and
serial mixed metaphors within the framework of an AI system which is already
capable of reasoning about straight metaphorical manifestations and argues that
the processes underlying mixing are central to metaphorical meaning. Therefore,
any theory of metaphors must be able to account for mixing.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 11:37:49 GMT""}]","2007-05-23"
"gr-qc/9904026","David I. Santiago","Ronald J. Adler, David I. Santiago","On Gravity and the Uncertainty Principle","Gravity Research Foundation essay. 14 pages Minor typos were
  corrected","Mod.Phys.Lett. A14 (1999) 1371","10.1142/S0217732399001462",,"gr-qc hep-th quant-ph",,"  Heisenberg showed in the early days of quantum theory that the uncertainty
principle follows as a direct consequence of the quantization of
electromagnetic radiation in the form of photons. As we show here the
gravitational interaction of the photon and the particle being observed
modifies the uncertainty principle with an additional term. From the modified
or gravitational uncertainty principle it follows that there is an absolute
minimum uncertainty in the position of any particle, of order of the Planck
length. A modified uncertainty relation of this form is a standard result of
superstring theory, but the derivation given here is based on simpler and
rather general considerations with either Newtonian gravitational theory or
general relativity theory.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 03:33:37 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 01:10:06 GMT""}]","2016-08-31"
"gr-qc/9904027","Eleonora Alfinito","E Alfinito, R Manka and G Vitiello","Vacuum structure for expanding geometry","Latex file, epsfig, 1 figure, 21 pages","Class.Quant.Grav. 17 (2000) 93-111","10.1088/0264-9381/17/1/307",,"gr-qc hep-th math-ph math.MP",,"  We consider gravitational wave modes in the FRW metrics in a de Sitter phase
and show that the state space splits into many unitarily inequivalent
representations of the canonical commutation relations. Non-unitary time
evolution is described as a trajectory in the space of the representations. The
generator of time evolution is related to the entropy operator. The
thermodynamic arrow of time is shown to point in the same direction of the
cosmological arrow of time. The vacuum is a two-mode SU(1,1) squeezed state of
thermo field dynamics. The link between expanding geometry, squeezing and
thermal properties is exhibited.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 13:56:02 GMT""}]","2009-10-31"
"gr-qc/9904028","Angelo Tartaglia","G. Rizzi, A. Tartaglia (Dip. Fisica del Politecnico, Turin, Italy)","On local and global measurements of the speed of light on rotating
  platforms","LATEX, 8 pages, to be published in Foundations of Physics Letters","Found.Phys.Lett. 12 (1999) 179-186",,,"gr-qc",,"  The paper shows that, conceptually and operationally, the speed of light as
measured locally in the inertial comoving frame of a point on the rim of a
rotating disk, is different from the one measured globally for a round trip
along the rim, obtained dividing the length of the rim (as measured in the
''relative space'' of the disk) by the time of flight of the light beam (as
measured by a clock at rest on the disk). As a consequence, contrary to some
recent claims, the anisotropy found in the global value, obtained by the above
procedure, in no way conflicts with the local isotropy, and the internal
consistency of the special relativity theory remains unchallenged.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 14:13:52 GMT""}]","2007-05-23"
"hep-ph/9904297","Bill Scott","P.F. Harrison, D.H. Perkins, W.G. Scott","A Redetermination of the Neutrino Mass-Squared Difference in Tri-Maximal
  Mixing with Terrestrial Matter Effects","17 Pages LaTex, plus 8 Figures as postscript files","Phys.Lett.B458:79-92,1999","10.1016/S0370-2693(99)00438-4","RAL-TR-1999-026","hep-ph",,"  We re-fit for the neutrino mass-squared difference $\Delta m^2$ in the
threefold maximal (ie. tri-maximal) mixing scenario using recent CHOOZ and
SUPER-K data, taking account of matter effects in the Earth. While matter
effects have little influence on reactor experiments and proposed long-baseline
accelerator experiments with $L \simlt 1000 km$, they are highly significant
for atmospheric experiments, suppressing naturally $\nu_e$ mixing and enhancing
$\nu_{\mu} - \nu_{\tau}$ mixing, so as to effectively remove the experimental
distinction between threefold maximal and twofold maximal
$\nu_{\mu}-\nu_{\tau}$ mixing. Threefold maximal mixing is fully consistent
with the CHOOZ and SUPER-K data and the best-fit value for the neutrino
mass-squared difference is $\Delta m^2 = (0.98 \pm^{0.30}_{0.23}) \times
10^{-3} eV^2$.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 1999 18:29:28 GMT""}]","2011-07-19"
"hep-ph/9904298","Raymond R. Volkas","A. Halprin and R. R. Volkas","Closing the neutrinoless double beta decay window into violations of the
  equivalence principle and/or Lorentz invariance","5 pages, RevTex","Phys.Lett. B459 (1999) 183-185","10.1016/S0370-2693(99)00652-8","UM-P-99/07, KIAS-P99023, UDELHP-99/101","hep-ph",,"  We have examined Lorentz invariance and equivalence principle violations in
the neutrino sector as manifested in neutrinoless double beta decay. We
conclude that this rare decay cannot provide a useful view of these exotic
processes.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 02:54:42 GMT""}]","2009-10-31"
"hep-ph/9904299","A. I. Sanda","A. I. Sanda","Summary of Weak Decays, CKM and CP Violation Session Penguins","To appear in the proceedings for WIN99 Cape Town",,,,"hep-ph",,"  In our subgroup, we focused on penguin physics from various different angles.
Our discussions included: (1) A method to extract one of the angles of the
unitarity triangle $\phi_2$; (2) Methods to extract $\phi_3$ from $B\to K\pi$
decays; (3) Effects of non-minimal SUSY on B and K decays; (4) Understnding
large branching ratios for $B\to \eta'+K(K^*)$ decays; (5) New calculation for
hadronic matrix elements which are needed to compute $\epsilon'/\epsilon$.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 05:57:42 GMT""},{""version"":""v2"",""created"":""Sun, 18 Apr 1999 09:06:54 GMT""}]","2009-09-25"
"hep-ph/9904300","Polityko S. I.","E.M.Bol'shedvorsky and S.I.Polityko (Irkutsk State University)","The polarization of a final electron in the field of intensive
  electromagnetic wave","LaTex2e, 10 pages, 12 Postscript figures","Russ.Phys.J.43:913-920,2000; Izv.Vuz.Fiz.43N11:23-30,2000","10.1023/A:1011322823259","ISU-IAP.TH 99-01,Irkutsk","hep-ph",,"  The polarization properties of the Compton effect in the field of a
circularly polarized electromagnetic wave are discussed. In the case of
nonlinear Compton effect the behavior of spin is analyzed. The transformation
of the longitudinal polarization in the transverse polarization is showed. We
obtained the total formulas describing the polarization of the final electron
in the nonlinear case.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 07:46:23 GMT""}]","2011-04-15"
"hep-ph/9904302","Uma Sankar","Mohan Narayan and S. Uma Sankar (I.I.T., Bombay, India)","Probing the matter term at long baseline experiments","9 pages including three figures","Phys.Rev. D61 (2000) 013003","10.1103/PhysRevD.61.013003",,"hep-ph",,"  We consider (\nu_\mu --> \nu_e) oscillations in long baseline experiments
within a three flavor framework. A non-zero measurement of this oscillation
probability implies that the (13) mixing angle `phi' is non-zero. We consider
the effect of neutrino propagation through the matter of earth's crust and show
that, given the constraints from solar neutrino and CHOOZ data, matter effects
enhance the mixing for neutrinos rather than for anti-neutrinos. We need data
from two different experiments with different baseline lengths (such as K2K and
MINOS) to distinguish matter effects unambiguously.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 14:37:26 GMT""}]","2009-10-31"
"hep-ph/9904303","Kiichi Kurosawa","K.-I. Izawa, Kiichi Kurosawa, Yasunori Nomura, T. Yanagida","Grand-Unification Scale Generation through the Anomalous U(1) Breaking","14 pages, Latex, references added","Phys.Rev.D60:115016,1999","10.1103/PhysRevD.60.115016","UT-842, YITP-99-21","hep-ph",,"  We discuss the anomalous U(1) gauge symmetry as a mechanism of generating the
grand-unification scale. We conclude that unification to a simple group cannot
be realized unless some parameters are ``tuned'', and that models with product
gauge groups are preferred. We consider the ``R-invariant natural unification''
model with gauge groups SU(5)_{GUT} \times U(3)_H. In this model the
doublet-triplet splitting problem is solved and the unwanted GUT relation m_s =
m_\mu is avoided maintaining m_b = m_\tau. Moreover, R-invariance suppresses
the dangerous proton decays induced by dimension four and five operators.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 15:05:41 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1999 08:46:35 GMT""}]","2009-09-29"
"hep-th/9904083","Ryuichi Nakayama","Kiyoshi Hayasaka and Ryuichi Nakayama (Hokkaido University, Japan)","Conformal Invariance of the D-Particle Effective Action","12 pages, LaTeX, typos corrected, one footnote and one note added","Phys.Lett. B463 (1999) 181-187","10.1016/S0370-2693(99)00990-9","EPHOU-99-005","hep-th",,"  It is shown that the effective theory of D-particles has conformal symmetry
with field-dependent parameters. This is a consequence of the supersymmetry.
The string coupling constant is not transformed in contrast with the recent
proposal of generalized conformal symmtery by Jevicki et al. This conformal
symmetry can also be generalized to other Dp-brane systems.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 06:24:46 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 07:49:48 GMT""}]","2009-10-31"
"hep-th/9904084","guest account Cts","A. S. Vytheeswaran (Bangalore University, India)","Gauge Invariances in Second Class Constrained Systems - A Comparative
  Look at Two Methods","Latex file, 12 pages, Contribution to ``Photon and Poincare Group'',
  edited by Valeri Dvoeglazov for Nova Science Publishers, New York",,,,"hep-th",,"  We look at and compare two different methods developed earlier for inducing
gauge invariances in systems with second class constraints. These two methods,
the Batalin-Fradkin method and the Gauge Unfixing method, are applied to a
number of systems. We find that the extra field introduced in the
Batalin-Fradkin method can actually be found in the original phase space
itself.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 07:08:52 GMT""}]","2007-05-23"
"hep-th/9904085","Antoine Van Proeyen","Eric Bergshoeff, Ergin Sezgin and Antoine Van Proeyen","(2,0) Tensor Multiplets and Conformal Supergravity in D=6","22 pages, LaTeX; v2: more introductory texts, appendix on conventions
  enlarged, typos corrected, and references added","Class.Quant.Grav. 16 (1999) 3193-3206","10.1088/0264-9381/16/10/311","KUL-TF-99/13; UG/4-99; CTP TAMU-10/99","hep-th",,"  We construct the supercurrent multiplet that contains the energy-momentum
tensor of the (2,0) tensor multiplet. By coupling this multiplet of currents to
the fields of conformal supergravity, we first construct the linearized
superconformal transformations rules of the (2,0) Weyl multiplet. Next, we
construct the full non-linear transformation rules by gauging the
superconformal algebra OSp(8^*|4). We then use this result to construct the
full equations of motion of the tensor multiplet in a conformal supergravity
background. Coupling N+5 copies of the tensor multiplet to conformal
supergravity and imposing a geometrical constraint on the scalar fields which
fixes the conformal symmetry, we obtain the coupling of (2,0) Poincare
supergravity to N tensor multiplets in which the physical scalars parametrize
the coset SO(N,5)/(SO(N) x SO(5)).
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 13:15:26 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 1999 07:55:39 GMT""}]","2009-10-31"
"math-ph/9904007","Narciso Roman-Roy","A. Echeverria-Enriquez, M.C. Munoz-Lecanda, N. Roman-Roy","On the Multimomentum Bundles and the Legendre Maps in Field Theories","LaTeX file, 19 pages. Replaced with the published version. Minor
  mistakes are corrected","Rep. Math. Phys. 45(1) (2000) 85-105","10.1016/S0034-4877(00)88873-4",,"math-ph math.MP",,"  We study the geometrical background of the Hamiltonian formalism of
first-order Classical Field Theories. In particular, different proposals of
multimomentum bundles existing in the usual literature (including their
canonical structures) are analyzed and compared. The corresponding Legendre
maps are introduced. As a consequence, the definition of regular and
almost-regular Lagrangian systems is reviewed and extended from different but
equivalent ways.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 13:59:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2001 10:50:55 GMT""}]","2016-04-11"
"math/9904045","Richard Green","R.M. Green and J. Losonczy","Canonical Bases for Hecke Algebra Quotients","11 pages, AMSTeX",,,,"math.QA",,"  We establish the existence of an IC basis for the generalized Temperley--Lieb
algebra associated to a Coxeter system of arbitrary type. We determine this
basis explicitly in the case where the Coxeter system is simply laced and the
algebra is finite dimensional.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 1999 19:33:02 GMT""}]","2007-05-23"
"math/9904046","Miles Reid","Andrei Tyurin","Quantization and ``theta functions''","33 pp., to appear as Jussieu Math Preprint",,,,"math.AG",,"  Geometric Quantization links holomorphic geometry with real geometry, a
relation that is a prototype for the modern development of mirror symmetry. We
show how to use this treatment to construct a special basis in every space of
conformal blocks. This is a direct generalization of the basis of theta
functions with characteristics in every complete linear system on an Abelian
variety (see Mumford's ""Tata lectures on theta"" cite(Mumford)). The same
construction generalizes the classical theory of theta functions to vector
bundles of higher rank on Abelian varieties and K3 surfaces. We also discuss
the geometry behind these constructions.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 1999 22:00:17 GMT""}]","2007-05-23"
"math/9904047","Apoloniusz Tyszka","Apoloniusz Tyszka","Discrete versions of the Beckman-Quarles theorem","LaTeX209, 14 pages, textonly.tex, text&gif.ps, to appear in Aeq. Math","Aequationes Mathematicae 59 (2000), pp.124-133",,,"math.MG",,"  TO APPEAR IN AEQUATIONES MATHEMATICAE - WITHOUT THEOREM 2. THEOREM 2 IS
CORRECTLY PROVED IN PREVIOUS VERSIONS 1 AND 2. AUTHOR'S VERSION 3 (WITH A NEW
FIGURE 6A) IS UNNECESSARY. Let F \subseteq R denote the field of numbers which
are constructible by means of ruler and compass. We prove that: (1) if x,y \in
R^n (n>1) and |x-y| is an algebraic number then there exists a finite set
S(x,y) \subseteq R^n containing x and y such that each map from S(x,y) to R^n
preserving all unit distances preserves the distance between x and y; if x,y
\in F^n then we can choose S(x,y) \subseteq F^n, (2) only algebraic distances
|x-y| have the property from item (1), (3) if X1,X2,...,Xm \in R^n (n>1) lie on
some affine hyperplane then there exists a finite set L(X1,X2,...,Xm) \subseteq
R^n containing X1,X2,...,Xm such that each map from L(X1,X2,...,Xm) to R^n
preserving all unit distances preserves the property that X1,X2,...,Xm lie on
some affine hyperplane, (4) if J,K,L,M \in R^n (n>1) and |JK|=|LM| (|JK|<|LM|)
then there exists a finite set C(J,K,L,M) \subseteq R^n containing J,K,L,M such
that any map f:C(J,K,L,M) \to R^n that preserves unit distance satisfies
|f(J)f(K)|=|f(L)f(M)| (|f(J)f(K)|<|f(L)f(M)|).
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 02:15:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1999 23:28:03 GMT""},{""version"":""v3"",""created"":""Sat, 1 May 1999 02:13:00 GMT""},{""version"":""v4"",""created"":""Tue, 4 May 1999 22:01:56 GMT""},{""version"":""v5"",""created"":""Wed, 5 May 1999 02:37:46 GMT""}]","2009-09-25"
"math/9904048","Katrin Wendland","Werner Mueller, Katrin Wendland","Extremal Kaehler metrics and Ray-Singer analytic torsion","33 pages, LaTeX2e, to be published in Geometric Aspects of partial
  differential equations, Proceedings of the Roskilde Conference, Sept. 1998,
  AMS series Contemporary Mathematics","Geometric aspects of partial differential equations (Roskilde,
  1998), 135--160, Contemp. Math., 242, Amer. Math. Soc., Providence, RI, 1999",,,"math.DG math.FA",,"  Let (X,[\omega]) be a compact Kaehler manifold with a fixed Kaehler class
[\omega]. Let K_\omega be the set of all Kaehler metrics on X whose Kaehler
class equals [\omega]. In this paper we investigate the critical points of the
functional Q(g)= |v|_g T_0(X,g)^{1/2} for g \in K_\omega, where v is a fixed
nonzero vector of the determinant line \lambda(X) associated to H^*(X) and
T_0(X,g) is the Ray-Singer analytic torsion. For a polarized algebraic manifold
(X,L) we consider a twisted version Q_L(g) of this functional and assume that
c_1(L)=[\omega]. Then the critical points of Q_L are exactly the metrics g\in
K_\omega of constant scalar curvature. In particular, if c_1(X)=0 or if
c_1(X)<0 and 1/(2\pi)[\omega] = -c_1(X), then K_\omega contains a unique
Kaehler-Einstein metric g_{KE} and Q_L attains its absolut maximum at g_{KE}.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 07:47:47 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 08:30:09 GMT""}]","2007-05-23"
"math/9904182","Henryk Fuks","Henryk Fuks (Fields Institute/University of Guelph)","Exact results for deterministic cellular automata traffic models",,,,"FI-PIA1999-007","math.DS",,"  We present a rigorous derivation of the flow at arbitrary time in a
deterministic cellular automaton model of traffic flow. The derivation employs
regularities in preimages of blocks of zeros, reducing the problem of preimage
enumeration to a well known lattice path counting problem. Assuming infinite
lattice size and random initial configuration, the flow can be expressed in
terms of generalized hypergeometric function. We show that the steady state
limit agrees with previously published results.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9904025","Alberico","Wanda M. Alberico","Nuclear matter, nuclear and subnuclear degrees of freedom","32 pages, 12 figures, Proceedings of Cortona Meeting, October 1998",,,,"nucl-th",,"  We report here theoretical investigations on the complexity of nuclear
structure, which have been carried out in the framework of different many-body
approaches, typically applied to nuclear matter and quark matter studies. The
variational, functional and perturbative scheme are illustrated in their latest
developments. The effect of various nucleon-nucleon interactions are tested,
particularly in the context of the nuclear response functions, against a large
body of experimental data. The properties and decay widths of hypernuclei are
shortly revisited, while the equation of state of isospin asymmetric nuclear
matter leads us toward nuclear systems of astrophysical interest, like the
neutron stars. Finally the transition from hadronic matter to the deconfined
phase of quark-gluon plasma endorses the application of many-body and field
theoretical techniques to a system with subnucleonic degrees of freedom.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 1999 17:53:32 GMT""}]","2007-05-23"
"nucl-th/9904026","Alberico","W.M. Alberico and A. Molinari","The neutron distribution in nuclei as measured with parity violating
  electron scattering","16 pages, 3 figures",,,,"nucl-th",,"  A short review of the present knowledge of the nucleons distribution in
nuclei is given. A proposal is made about a possible measurements of the
neutron distribution through polarized electron scattering off nuclei.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 1999 18:11:04 GMT""}]","2007-05-23"
"nucl-th/9904027","Avraham Rinat","A.S. Rinat and M.F. Taragins (Department of Particle Physics, Weizmann
  Institute of Science, Rehovot, Israel)","Extraction of nucleon momentum distributions from inclusive electron
  scattering on nuclei","12 p. Latex file, 2 ps figs","Phys.Lett. B459 (1999) 431-436","10.1016/S0370-2693(99)00669-3","WIS-99/14 Mar-DPP","nucl-th",,"  We address the problem of extracting single-nucleon momentum distributions
$n(p)$ from inclusice scattering data. A model for these relates nuclear and
nucleon structure functions (SF) through an intermediate SF $f^{PN}$ for a
nucleus of point-particles. In addition to the asymptotic limit (AL) which
depends on $n(p), f^{PN}$ contains, generally $q$-dependent Final State
Interactions (FSI) parts. In the inverse problem one wishes to separate
$q$-dependent FSI from the AL. In general it suffices to know the structure of
the theory, but not numerical results. It appears, that in the $q$-range of the
analyzed electron scattering data, FSI are only weakly $q$-dependent, making it
virtually impossible to obtain parameters in a free fit of the parametrized
components of $f$. Imposing a restriction, we obtain $n(p)$ for Fe and $^4$Fe.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 08:50:49 GMT""}]","2009-10-31"
"nucl-th/9904028","Avraham Rinat","A.S. Rinat and M.F. Taragin (Department of Particle Physics, Weizmann
  Institute of Science, Rehovot, Israel)","Theoretical aspects of the CEBAF 89-009 experiment on inclusive
  scattering of 4.05 GeV electrons from nuclei","11 p. Latex file, 2 ps figs","Phys.Rev. C60 (1999) 044601","10.1103/PhysRevC.60.044601","WIS-99/12 Mar-DPP","nucl-th",,"  We compare recent CEBAF data on inclusive electron scattering on nuclei with
predictions, based on a relation between structure functions (SF) of a nucleus,
a nucleon and a nucleus of point-nucleons. The latter contains nuclear
dynamics, e.g. binary collision contributions in addition to the asymptotic
limit. The agreement with the data is good, except in low-intensity regions.
Computed ternary collsion contributions appear too small for an explanation. We
perform scaling analyses in Gurvitz's scaling variable and found that for
$y_G\gtrless 0$, ratios of scaling functions for pairs of nuclei differ by less
than 15-20% from 1. Scaling functions for $<y_G>0$ are, for increasing $Q^2$,
shown to approach a plateau from above. We observe only weak $Q^2$-dependence
in FSI, which in the relevant kinematic region is ascribed to the diffractive
nature of the NN amplitudes appearing in FSI. This renders it difficult to
separate asymptotic from FSI parts and seriously hampers the extraction of
$n(p)$ from scaling analyses in a model-independnent fashion.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 08:46:43 GMT""}]","2009-10-31"
"nucl-th/9904029","Avraham Rinat","A.S. Rinat and M.F. Taragin (Department of Particle Physics, Weizmann
  Institute of Science, Rehovot, Israel)","R-ratios and moments of nuclear structure functions","13 p. Latex file, 1 ps fig","Phys.Rev. C62 (2000) 034602","10.1103/PhysRevC.62.034602","WIS-99/13 Mar-DPP","nucl-th",,"  We study implications of a model, which links nuclear and nucleon structure
functions. Computed Callen-Gross functions $\kappa^A(x,Q^2)=
2xF_1^A(x,Q^2)/F_2^A(x,Q^2)$ appear for finite $Q^2$ to be close to their
asymptotic value 1. Using those $\kappa$, we compure $R$ ratios for $Q^2\ge 5
GeV^2$. We review approximate methods in use for the extraction of $R$ from
inclusive scattering and ENC data. Further we calcuate ratios of the moments of
$F_k$ and find these to describe the data, in particular their $Q^2$
dependence. The above observables, as well as inclusive cross sections, are
sensitive tests for the underlying relation between nucleonic and nuclear
structure functions. In view of the overall agreement, we speculate that the
above relation effectively circumvents a QCD calculation.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 08:53:32 GMT""}]","2009-10-31"
"physics/9904020","Dong Shi Hai","Xi-Wen Hou, Shi-Hai Dong and Zhong-Qi Ma","Fermi resonance-algebraic model for molecular vibrational spectra",,"Science in China A 42 (1999) 207","10.1007/BF02876573",,"physics.chem-ph",,"  A Fermi resonance-algebraic model is proposed for molecular vibrations, where
a U(2) algebra is used for describing the vibrations of each bond, and Fermi
resonances between stretching and bending modes are taken into account. The
model for a bent molecule XY_2 and a molecule XY_3 is successfully applied to
fit the recently observed vibrational spectrum of the water molecule and arsine
(AsH_3), respectively, and results are compared with those of other models.
Calculations show that algebraic approaches can be used as an effective method
for describing molecular vibrations with small standard deviations.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 01:34:45 GMT""}]","2015-06-26"
"physics/9904021","Dong Shi Hai","Xi-Wen Hou, Shi-Hai Dong and Zhong-Qi Ma","Algebraic description of anharmonic stretching vibrations",,"J. Mole. Spect. 195 (1999) 132","10.1006/jmsp.1999.7811",,"physics.chem-ph",,"  A U(2) algebraic model is presented to describe stretching vibrations of
XY$_n$ (n=2, 3, and 4) systems, where anharmonic interactions between the bond
modes are considered. This model in a limit corresponds to an anharmonically
coupled local mode model. As an example, the model for a molecule XY$_4$ is
applied to recently observed spectra of methane in both gas and liquid phases,
and the results obtained are in good agreement with the experiments.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 01:41:55 GMT""}]","2009-10-31"
"physics/9904022","Bg Sidharth","B.G. Sidharth","Large Numbers, Galactic Rotation and Orbits","4 pages, TeX",,,,"physics.gen-ph",,"  The time variation of the gravitational constant G in the recently discussed
large number cosmologies accounts for the galactic rotational velocity curves
without invoking dark matter and also for effects like the precession of the
perhelion of Mercury.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 15:47:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1999 10:47:08 GMT""}]","2007-05-23"
"quant-ph/9904043","Brett D. Altschul","Brett D. Altschul","Anomalous Acceleration Effects for Neutrons","5 pages, RevTeX",,,,"quant-ph",,"  Comparing the Dirac Hamiltonians for a neutron subjected to either a
Schwartzchild gravitational field or a uniform acceleration, we observe that
the difference between the two is precisely the sort that might be eliminated
by the introduction of a new quantum number. The origin of this quantum number
lies in the noncommutation of an acceleration with the quark operators that
constitute the neutron. We show that the term containing the new quantum number
only acts on very long length scales. Furthermore, the symmetries of an
acceleration prevent the effects of this term from being periodic.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 1999 22:04:06 GMT""}]","2007-05-23"
