"hep-th/9904122","Fumihiko Sugino","Fumihiko Sugino","Cohomological Field Theory Approach to Matrix Strings","26 pages, latex, no figures, minor corrections, the final version to
  be published in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A14 (1999) 3979-4002","10.1142/S0217751X99001871","KEK-TH-622","hep-th",,"  In this paper we consider IIA and IIB matrix string theories which are
defined by two-dimensional and three-dimensional super Yang-Mills theory with
the maximal supersymmetry, respectively. We exactly compute the partition
function of both of the theories by mapping to a cohomological field theory.
Our result for the IIA matrix string theory coincides with the result obtained
in the infra-red limit by Kostov and Vanhove, and thus gives a proof of the
exact quasi classics conjectured by them. Further, our result for the IIB
matrix string theory coincides with the exact result of IKKT model by Moore,
Nekrasov and Shatashvili. It may be an evidence of the equivalence between the
two distinct IIB matrix models arising from different roots.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 08:00:38 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 12:21:50 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 1999 06:38:15 GMT""}]","2009-10-31"
"math-ph/9904016","Peter Kuchment","Peter Kuchment and Boris Vainberg","On absence of embedded eigenvalues for Schr\""{o}dinger operators with
  perturbed periodic potentials","LATEX, 15 pages","Commun. Part. Diff. Equat. 25(2000), no. 9-10, 1809 - 1826",,,"math-ph math.MP math.SP",,"  The problem of absence of eigenvalues imbedded into the continuous spectrum
is considered for a Schr\""{o}dinger operator with a periodic potential
perturbed by a sufficiently fast decaying ``impurity'' potential. Results of
this type have previously been known for the one-dimensional case only. Absence
of embedded eigenvalues is shown in dimensions two and three if the
corresponding Fermi surface is irreducible modulo natural symmetries. It is
conjectured that all periodic potentials satisfy this condition. Separable
periodic potentials satisfy it, and hence in dimensions two and three
Schr\""{o}dinger operator with a separable periodic potential perturbed by a
sufficiently fast decaying ``impurity'' potential has no embedded eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 22:08:08 GMT""}]","2007-05-23"
"math/9904084","Mike Zabrocki","Mike Zabrocki","Vertex operators for standard bases of the symmetric functions","22 pages. Material presented at seminar talk 'How to grow symmetric
  functions.' Maple programs for formulas available at
  http://www.lacim.uqam.ca/~zabrocki/maple/Vertex.html",,,,"math.CO",,"  We present a formulas to add a row or a column to the power, monomial,
forgotten, Schur, homogeneous and elementary symmetric functions. As an
application of these operators we show that the operator that adds a column to
the Schur functions can be used to calculate a formula for the number of pairs
of standard tableaux the same shape and height less than or equal to a fixed
$k$.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 19:31:42 GMT""}]","2007-05-23"
"math/9904085","Salah Baouendi","M. S. Baouendi, P. Ebenfelt, L. P. Rothschild","Convergence and finite determination of formal CR mappings","AMS-TeX (amsppt); 29 pages",,,,"math.CV",,"  It is shown that a formal mapping between two real-analytic hypersurfaces in
complex space is convergent provided that neither hypersurface contains a
nontrivial holomorphic variety. For higher codimensional generic submanifolds,
convergence is proved e.g. under the assumption that the source is of finite
type, the target does not contain a nontrivial holomorphic variety, and the
mapping is finite. Finite determination (by jets of a predetermined order) of
formal mappings between smooth generic submanifolds is also established.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 18:32:21 GMT""}]","2007-05-23"
"math/9904086","Vasudevan Srinivas","J. Biswas (Institute of Mathematical Sciences, Chennai, India), V.
  Srinivas (Tata Institute of Fundamental Research, Mumbai, India)","A Lefschetz (1,1) Theorem for normal projective complex varieties","AMSLaTeX, 29 pages",,,,"math.AG",,"  We prove an analogue of the Lefschetz (1,1) Theorem characterizing cohomology
classes of Cartier divisors (or equivalently first Chern classes of line
bundles) in the second integral cohomology.
  Let $X$ be a normal complex projective variety. We show that the classes of
Cartier divisors in $H^2(X,Z)$ are precisely the classes $x$ such that (i) the
image of $x$ in $H^2(X,C)$ (cohomology with complex coefficients) lies in $F^1
H^2(X,C)$ (first level of the Hodge filtration for Deligne's mixed Hodge
structure), and (ii) $x$ is Zariski-locally trivial, i.e., there is a covering
of $X$ by Zariski open sets $U$ such that $x$ has zero image in $H^2(U,Z)$.
  For normal quasi-projective varieties, this positively answers a question of
Barbieri-Viale and Srinivas (J. Reine Ang. Math. 450 (1994)), where examples
are given to show that divisor classes are not characterized by either one of
the above conditions (i), (ii), taken by itself, unlike in the case of
non-singular varieties. The present paper also contains an example of a
non-normal projective variety for which (i) and (ii) do not suffice to
characterize divisor classes.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 18:44:03 GMT""}]","2007-05-23"
"math/9904087","Anthony Bahri","Anthony Bahri and Martin Bendersky","The KO-theory of Toric Manifolds","12 pages",,,,"math.AT math.AG",,"  We use the Adams spectral sequence to compute the KO-theory of all toric
manifolds and certain singular toric varieties.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 21:24:26 GMT""}]","2007-05-23"
"math/9904088","H. Esnault","Spencer Bloch and H\'el\`ene Esnault","Gau{\ss}-Manin determinants for rank one irregular connections on curves","The article is already available on the server math.AG/9904088. Its
  main purpose is to compute a determinant formula for the determinant of
  Gau{\ss}-Manin cohomology of a rank one irregular connection on a family of
  curves. In the original version, we computed modulo torsion. To please the
  referee, we computed here the torsion as well. It is a 2-torsion term. We
  give for it two shapes. One version is to express it as the residue of some
  quadratic form stemming from the connection on the curve, and one as the
  discriminant of some Hessian on the generalized Picard variety. 51 pages",,,,"math.AG",,"  see the old abstract and the comments here.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 15:29:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 14:08:00 GMT""}]","2016-08-15"
"physics/9904034","Valery P. Dmitriyev","Valery P.Dmitriyev","Towards a Mechanical Analogy of a Quantum Particle: Turbulent Advection
  of a Fluid Discontinuity and Schroedinger Mechanics","see pages 15, 16","Supplementary papers of the BSPS PIRT conference, London, Sept
  1996, pp.68-73; Apeiron, vol. 7, no 3-4, pp. 161-172 (2000)",,,"physics.gen-ph physics.flu-dyn",,"  A discontinuity of a turbulent ideal fluid is considered. It is supposed to
be split and dispersed, or spread in the stochastic environment forming a gas
without hydrostatic pressure. Two equal-mass fragments of a discontinuity are
indistinguishable from each other. A gas, that possesses such properties, must
behave itself as the Madelung medium.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 05:15:33 GMT""}]","2007-05-23"
"quant-ph/9904065","Alberto Barchielli","Alberto Barchielli and Giancarlo Lupieri","Quantum stochastic models of two-level atoms and electromagnetic cross
  sections","18 pages, 3 Postscript figures, LaTeX","J.Math.Phys. 41 (2000) 7181-7205","10.1063/1.1289380","356/P","quant-ph",,"  Quantum stochastic differential equations have been used to describe the
dynamics of an atom interacting with the electromagnetic field via
absorption/emission processes. Here, by using the full quantum stochastic
Schroedinger equation proposed by Hudson and Parthasarathy fifteen years ago,
we show that such models can be generalized to include other processes into the
interaction. In the case of a two-level atom we construct a model in which the
interaction with the field is due either to absorption/emission processes
either to direct scattering processes, which simulate the interaction due to
virtual transitions to the levels which have been eliminated from the
description. To see the effects of the new terms, the total, elastic and
inelastic eloctromagnetic cross sections are studied. The new power spectrum is
compared with Mollow's results.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 16:37:26 GMT""}]","2009-10-31"
"quant-ph/9904066","Andris Ambainis","Andris Ambainis, Richard Bonner, Rusins Freivalds, Arnolds Kikusts","Probabilities to accept languages by quantum finite automata","14 pages, to appear in COCOON'99",,,,"quant-ph cs.CC",,"  We construct a hierarchy of regular languages such that the current language
in the hierarchy can be accepted by 1-way quantum finite automata with a
probability smaller than the corresponding probability for the preceding
language in the hierarchy. These probabilities converge to 1/2.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 17:35:20 GMT""}]","2007-05-23"
"quant-ph/9904067","Daniel Jonathan","D. Jonathan, A. Vidiella-Barranco and K. Furuya","Dressed-State Approach to Population Trapping in the Jaynes-Cummings
  Model","24 pages, 5 figures, to appear in J. Mod. Opt","J.Mod.Opt. 46 (1999) 1697","10.1080/09500349908231366",,"quant-ph",,"  The phenomenon of atomic population trapping in the Jaynes-Cummings Model is
analysed from a dressed-state point of view. A general condition for the
occurrence of partial or total trapping from an arbitrary, pure initial
atom-field state is obtained in the form of a bound to the variation of the
atomic inversion. More generally, it is found that in the presence of initial
atomic or atom-field coherence the population dynamics is governed not by the
field's initial photon distribution, but by a `weighted dressedness'
distribution characterising the joint atom-field state. In particular,
individual revivals in the inversion can be analytically described to good
approximation in terms of that distribution, even in the limit of large
population trapping. This result is obtained through a generalisation of the
Poisson Summation Formula method for analytical description of revivals
developed by Fleischhauer and Schleich [Phys. Rev. A {\bf 47}, 4258 (1993)].
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 18:44:31 GMT""}]","2015-06-26"
"quant-ph/9904068","Dr. Arun Kumar Pati","Arun Kumar Pati","""Assisted cloning'' and ""orthogonal-complementing"" of an unknown state","7 pages, Latex, no figures, submitted to Phys. Rev. A. 1999(to be
  accepted)","Phys.Rev.A61:022308,2000","10.1103/PhysRevA.61.022308",,"quant-ph",,"  We propose a protocol where one can exploit dual quantum and classical
channels to achieve perfect ``cloning'' and ``orthogonal-complementing'' of an
unknown state with a minimal assistance from a state preparer (without
revealing what the input state is). The first stage of the protocol requires
usual teleportation and in the second stage, the preparer disentangles the
left-over entangled states by a single particle measurement process and
communicates a number of classical bits (1-cbit per copy) to different parties
so that perfect copies and complement copies are produced. We discuss our
protocol for producing two copies and three copies (and complement copies)
using two and four particle entangled state and suggest how to generalise this
for N copies and complement copies using multiparticle entangled state.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 15:45:37 GMT""}]","2008-12-18"
"solv-int/9904018","Sudipta Nandy","Sasanka Ghosh, Anjan Kundu, Sudipta Nandy","Soliton solutions, Liouville integrability and gauge equivalence of Sasa
  Satsuma equation","14 pages, to be published in J. Math. Phys. April-May, 1999",,"10.1063/1.532845",,"solv-int nlin.SI",,"  Exact integrability of the Sasa Satsuma eqation (SSE) in the Liouville sense
is established by showing the existence of an infinite set of conservation
laws. The explicit form of the conserved quantities in term of the fields are
obtained by solving the Riccati equation for the associated 3x3 Lax operator.
The soliton solutions in particular, one and two soliton solutions, are
constructed by the Hirota's bilinear method. The one soliton solutions is also
compared with that found through the inverse scattering method. The gauge
equivalence of the SSE with a generalized Landau Lifshitz equation is
established with the explicit construction o
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 12:21:14 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 1999 11:08:09 GMT""}]","2015-06-26"
