"hep-th/9904054","Daniel Waldram","Ron Donagi, Burt A. Ovrut, Daniel Waldram","Moduli Spaces of Fivebranes on Elliptic Calabi-Yau Threefolds","56 pages, latex2e with amsmath and epsfig, 9 postscript figures","JHEP 9911 (1999) 030","10.1088/1126-6708/1999/11/030","UPR-843T, PUPT-1856","hep-th",,"  We present a general method for calculating the moduli spaces of fivebranes
wrapped on holomorphic curves in elliptically fibered Calabi-Yau threefolds, in
particular, in the context of heterotic M theory. The cases of fivebranes
wrapped purely on a fiber curve, purely on a curve in the base and,
generically, on a curve with components both in the fiber and the base are each
discussed in detail. The number of irreducible components of the fivebrane and
their properties, such as their intersections and phase transitions in moduli
space, follow from the analysis. Even though generic curves have a large number
of moduli, we show that there are isolated curves that have no moduli
associated with the Calabi-Yau threefold. We present several explicit examples,
including cases which correspond to potentially realistic three family models
with grand unified gauge group SU(5).
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 23:38:21 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 02:24:02 GMT""}]","2009-10-31"
"hep-th/9904055","Yang Ji-feng","Jifeng Yang (Fudan Univ., Shanghai, P R China)","Finiteness following from underlying theory: a natural strategy","8 pages, rewritten in REVTEX, Gally mode",,,,"hep-th hep-ph nucl-th quant-ph",,"  A tentative proposal is demonstrated that there is a natural strategy to get
rid of unphysical (UV) infinities in QFTs if one adopts the modern standard
point of view that a fundamental theory that is complete and well-defined in
all respects underlies the QFTs. This simple strategy works in principle for
any interaction model and space-time dimension. It provides a physical
rationality behind the UV divergence and the conventional renormalization
programs and improves the latter in several important aspects.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 10:29:02 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 12:07:23 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 1999 12:08:04 GMT""},{""version"":""v4"",""created"":""Thu, 4 Nov 1999 12:47:37 GMT""},{""version"":""v5"",""created"":""Mon, 12 Jun 2000 11:13:28 GMT""}]","2007-05-23"
"hep-th/9904056","Hyung Won Lee","Y. S. Myung and H. W. Lee (Inje University)","Gauge bosons and the AdS_3/LCFT_2 correspondence","9 pages, no figures, previous version should be replaced with this,
  the result was reversed","JHEP 9910 (1999) 009","10.1088/1126-6708/1999/10/009","INJE-TP-99-3","hep-th",,"  We study the relationship between the gauge boson coupled to spin 2 operator
and the singleton in three-dimensional anti-de Sitter space(AdS$_3$). The
singleton can be expressed in terms of a pair of dipole ghost fields $A$ and
$B$ which couple to $D$ and $C$ operators on the boundary of AdS$_3$. These
operators form the logarithmic conformal field theory(LCFT$_2$). Using the
correlation function for logarithmic pair, we calculate the greybody factor for
the singleton. In the low temperature limit of $\omega \gg T_{\pm}$, this is
compared with the result of the bulk AdS$_3$ calculation of the gauge boson. We
find that the gauge boson cannot be realized as a model of the AdS$_3$/LCFT$_2$
correspondence.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 05:18:44 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 08:57:33 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 1999 05:17:39 GMT""}]","2009-10-31"
"hep-th/9904057","Mitsuo Abe","Mitsuo Abe and Noboru Nakanishi","Perturbative or Path-Integral Approach versus Operator-Formalism
  Approach","16 pages, PTPTeX","Prog.Theor.Phys. 102 (1999) 1187-1200","10.1143/PTP.102.1187","RIMS-1228","hep-th",,"  In the conformal-gauge two-dimensional quantum gravity, the solution obtained
by the perturbative or path-integral approach is compared with the one obtained
by the operator-formalism approach. Treatments of the anomaly problem in both
approaches are different. This difference is found to be essentially caused by
the fact that the perturbative or path-integral approach is based on the
T*-product (covariantized T-product), which generally violates field equations.
Indeed, this fact induces some extra one-loop Feynman diagrams, which would not
exist unless a nonzero contribution arose from a zero field. Some demerits of
the path-integral approach are explicitly demonstrated.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 08:26:35 GMT""}]","2016-09-06"
"hep-th/9904058","Bonnet Gabrielle","G. Bonnet","Solution of Potts-3 and Potts-\infty Matrix Models with the Equations of
  Motion Method","8 pages, submitted to Physics Letters B","Phys.Lett. B459 (1999) 575-581","10.1016/S0370-2693(99)00701-7","Saclay T99/020","hep-th",,"  In this letter, we show how one can solve easily the Potts-3 + branching
interactions and Potts-\infty matrix models, by the means of the equations of
motion (loop equations). We give an algebraic equation for the resolvents of
these models, and their scaling behaviour. This shows that the equations of
motion can be a useful tool for solving such models.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 10:21:33 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1999 08:42:01 GMT""}]","2009-10-31"
"hep-th/9904059","Andrei Bytsko","A. G. Bytsko","Fermionic representations for characters of M(3,t), M(4,5), M(5,6) and
  M(6,7) minimal models and related Rogers-Ramanujan type and dilogarithm
  identities","14 pages, LaTex; minor corrections","J.Phys.A32:8045-8058,1999","10.1088/0305-4470/32/46/305",,"hep-th math-ph math.MP",,"  Characters and linear combinations of characters that admit a fermionic sum
representation as well as a factorized form are considered for some minimal
Virasoro models. As a consequence, various Rogers-Ramanujan type identities are
obtained. Dilogarithm identities producing corresponding effective central
charges and secondary effective central charges are derived. Several ways of
constructing more general fermionic representations are discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 12:43:50 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 1999 11:33:42 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 1999 18:59:34 GMT""}]","2008-11-26"
"hep-th/9904060","Boguslaw Broda","Malgorzata Bakalarska and Boguslaw Broda","3-dimensional low-energy topological invariants","4 pages, 0 figures, 32nd International Symposium Ahrenshoop on the
  Theory of Elementary Particles, Buckow, September 1-5, 1998","Fortsch.Phys.48:5-8,2000","10.1002/(SICI)1521-3978(20001)48:1/3<5::AID-PROP5>3.0.CO;2-N",,"hep-th",,"  A description of the one-loop approximation formula for the partition
function of a three-dimensional abelian version of the Donaldson-Witten theory
is proposed. The one-loop expression is shown to contain such topological
invariants of a three-dimensional manifold M like the Reidemeister-Ray-Singer
torsion and Betti numbers.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 13:27:08 GMT""}]","2017-04-26"
"hep-th/9904061","Antonio Bassetto","A. Bassetto, R. Begliuomini and G. Nardelli","Discontinuous behavior of perturbative Yang-Mills theories in the limit
  of dimensions D->2","DFPD 99/TH/13, RevTex, 15 pages, no figures","Phys.Rev. D59 (1999) 125005","10.1103/PhysRevD.59.125005",,"hep-th",,"  We calculate in dimensions $D=2+\epsilon$ and in light-cone gauge (LCG) the
perturbative ${\cal O}(g^4)$ contribution to a rectangular Wilson loop in the
(t,x)-plane coming from diagrams with a self-energy correction in the vector
propagator. In the limit $\epsilon \to 0$ the result is finite, in spite of the
vanishing of the triple vector vertex in LCG, and provides the expected
agreement with the analogous calculation in Feynman gauge.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 13:31:25 GMT""}]","2009-10-31"
"hep-th/9904062","Sardanashvily Gennadi","G.Giachetta, L.Mangiarotti, G.Sardanashvily","Covariant Hamiltonian field theory","35 pages, Latex",,"10.1088/0305-4470/32/38/302",,"hep-th math-ph math.MP",,"  We study the relationship between the equations of first order Lagrangian
field theory on fiber bundles and the covariant Hamilton equations on the
finite-dimensional polysymplectic phase space of covariant Hamiltonian field
theory. The main peculiarity of these Hamilton equations lies in the fact that,
for degenerate systems, they contain additional gauge fixing conditions. We
develop the BRST extension of the covariant Hamiltonian formalism,
characterized by a Lie superalgebra of BRST and anti-BRST symmetries.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 13:50:43 GMT""}]","2009-10-31"
"hep-th/9904064","Richard Szabo","Fedele Lizzi and Richard J. Szabo","Noncommutative Geometry and String Duality","17 pages, Latex2e, uses JHEP.cls (included); Based on talk given by
  the first author at the 6th Hellenic School and Workshop on Elementary
  Particle Physics, Corfu, Greece, September 6-26 1998. To be published in JHEP
  proceedings",,,"DSF/13-99, NBI-HE-99-08","hep-th gr-qc math-ph math.MP math.QA",,"  A review of the applications of noncommutative geometry to a systematic
formulation of duality symmetries in string theory is presented. The spectral
triples associated with a lattice vertex operator algebra and the corresponding
Dirac-Ramond operators are constructed and shown to naturally incorporate
target space and discrete worldsheet dualities as isometries of the
noncommutative space. The target space duality and diffeomorphism symmetries
are shown to act as gauge transformations of the geometry. The connections with
the noncommutative torus and Matrix Theory compactifications are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 14:31:31 GMT""}]","2007-05-23"
"hep-th/9904065","Yves Brihaye","Y. Brihaye, B. Hartmann, J. Kunz, N. Tell","Dyonic Non-Abelian Black Holes","LaTeX, 22 pages, 16 figures, three figures added, file manipulation
  error in previous replace","Phys. Rev. D 60, 104016 (1999)","10.1103/PhysRevD.60.104016",,"hep-th gr-qc",,"  We study static spherically symmetric dyonic black holes in
Einstein-Yang-Mills-Higgs theory. As for the magnetic non-abelian black holes,
the domain of existence of the dyonic non-abelian black holes is limited with
respect to the horizon radius and the dimensionless coupling constant $\alpha$,
which is proportional to the ratio of vector meson mass and Planck mass. At a
certain critical value of this coupling constant, $\hat \alpha$, the maximal
horizon radius is attained. We derive analytically a relation between $\hat
\alpha$ and the charge of the black hole solutions and confirm this relation
numerically. Besides the fundamental dyonic non-abelian black holes, we study
radially excited dyonic non-abelian black holes and globally regular
gravitating dyons.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 14:51:13 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 07:27:12 GMT""},{""version"":""v3"",""created"":""Sun, 4 Jul 1999 09:09:56 GMT""}]","2016-08-25"
"hep-th/9904066","Kor Van Hoof","Piet Claus, Kor Van Hoof and Antoine Van Proeyen","A symplectic covariant formulation of special Kahler geometry in
  superconformal calculus","36 pages, LaTeX, misprints corrected, explicit example added","Class.Quant.Grav. 16 (1999) 2625-2649","10.1088/0264-9381/16/8/305","KUL-TF-99/08","hep-th",,"  We present a formulation of the coupling of vector multiplets to N=2
supergravity which is symplectic covariant (and thus is not based on a
prepotential) and uses superconformal tensor calculus. We do not start from an
action, but from the combination of the generalised Bianchi identities of the
vector multiplets in superspace, a symplectic definition of special Kahler
geometry, and the supersymmetric partners of the corresponding constraints.
These involve the breaking to super-Poincare symmetry, and lead to on-shell
vector multiplets. This symplectic approach gives the framework to formulate
vector multiplet couplings using a weaker defining constraint for special
Kahler geometry, which is an extension of older definitions of special Kahler
manifolds for some cases with only one vector multiplet.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 15:30:39 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 1999 16:47:00 GMT""}]","2009-10-31"
"math-ph/9904006","Herman Boos","H.Boos","Quantum model of interacting ``strings'' on the square lattice","LaTeX, 33 pages, 16 figures",,"10.1142/S0217751X00000069","BONN-TH-99-07","math-ph math.MP",,"  The model which is the generalization of the one-dimensional XY-spin chain
for the case of the two-dimensional square lattice is considered. The subspace
of the ``string'' states is studied. The solution to the eigenvalue problem is
obtained for the single ``string'' in cases of the ``string'' with fixed ends
and ``string'' of types (1,1) and (1,2) living on the torus. The latter case
has the features of a self-interacting system and looks not to be integrable
while the previous two cases are equivalent to the free-fermion model.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 11:46:57 GMT""}]","2016-09-07"
"math/9904031","Tobias Ekholm","Tobias Ekholm","Invariants of generic immersions and Bernoulli numbers","21 pages, 1 figure",,,,"math.GT",,"  First order invariants of generic immersions of manifolds of dimension nm-1
into manifolds of dimension n(m+1)-1, m,n>1 are constructed using the geometry
of self-intersections. The range of one of these invariants is related to
Bernoulli numbers.
  As by-products some geometrically defined invariants of regular homotopy are
found.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 08:37:27 GMT""}]","2007-05-23"
"math/9904032","Miles Reid","Klaus Hulek, Fabrizio Catanese, Chris Peters and Miles Reid","Recent Trends in Algebraic Geometry -- EuroConference on Algebraic
  Geometry (Warwick, July 1996)","CUP/LMS lecture notes, pp. 483 + viii, to appear May 1999. Klaus
  Hulek (chief editor), Fabrizio Catanese, Chris Peters and Miles Reid
  (editors)",,,,"math.AG",,"  This file, provided as bibliographical information, contains the table of
contents and editors' foreword from the proceedings of the July 1996 Warwick
EuroConference on Algebraic Geometry.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 09:51:13 GMT""}]","2009-03-10"
"math/9904033","Indranil Biswas","Indranil Biswas and Leticia Brambila-Paz","Infinitesimal deformations of a Calabi-Yau hypersurface of the moduli
  space of stable vector bundles over a curve","AMS-LaTex file",,,,"math.AG",,"  Let $X$ be a compact connected Riemann surface of genus $g$, with $g\geq 2$,
and ${\cal M}_{\xi}$ a smooth moduli space of fixed determinant semistable
vector bundles of rank $n$, with $n\geq 2$, over $X$. Take a smooth
anticanonical divisor $D$ on ${\cal M}_{\xi}$. So $D$ is a Calabi-Yau variety.
We compute the number of moduli of $D$, namely $\dim H^1(D, T_D)$, to be $3g-4
+ \dim H^0({\cal M}_{\xi}, K^{-1}_{{\cal M}_{\xi}})$. Denote by $\cal N$ the
moduli space of all such pairs $(X',D')$, namely $D'$ is a smooth anticanonical
divisor on a smooth moduli space of semistable vector bundles over the Riemann
surface $X'$. It turns out that the Kodaira-Spencer map from the tangent space
to $\cal N$, at the point represented by the pair $(X,D)$, to $H^1(D, T_D)$ is
an isomorphism. This is proved under the assumption that if $g =2$, then $n\neq
2,3$, and if $g=3$, then $n\neq 2$.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 10:03:34 GMT""}]","2007-05-23"
"math/9904034","Klaus Altmann","Klaus Altmann (HU Berlin), Duco van Straten (Mainz)","The polyhedral Hodge number h^21 and vanishing of obstructions","21 pages, written in LaTeX 2e",,,,"math.AG",,"  We prove a vanishing theorem for the Hodge number h^21 of projective toric
varieties provided by a certain class of polytopes. We explain how this Hodge
number also gives information about the deformation theory of the toric
Gorenstein singularity derived from the same polytope. In particular, the
vanishing theorem for h^21 implies that these deformations are unobstructed.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 14:18:50 GMT""}]","2007-05-23"
"math/9904035","Angelo Vistoli","Angelo Vistoli","On the minimal compactification of a polynomial in two variables","Plain TeX, 5 pages. Added some references",,,,"math.AG",,"  Consider a primitive polynomial $f$ in two variables, thought of as a map
from the affine plane to the affine line. We study the minimimal
compactification of $f$; from our result one deduces in particular that if one
of the fibers of $f$ has only one fiber at infinity, then all the fibers of $f$
have a simultaneous resolution of singularities at infinity. From this one gets
a very simple proof of the Suzuki-Abhyankar-Moh theorem on the embeddings of
the affine line in the plane.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 15:07:48 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 1999 15:00:28 GMT""},{""version"":""v3"",""created"":""Mon, 2 Aug 1999 09:49:15 GMT""}]","2007-05-23"
"nucl-th/9904019","Andrey Shirokov","A. M. Shirokov (1), N. A. Smirnova (2), Yu. F. Smirnov (3), O.
  Casta\~nos (3), A. Frank (3) ((1) Moscow State Univ., (2) GANIL, (3) UNAM,
  M\'exico)","IBM: parameter symmetry, hidden symmetries and transformations of boson
  operators","LATEX, 11 pages including 1 eps figure and 1 table prepared as an eps
  figure; a talk given by A. M. Siirokov at XXII Symposium on Nuclear Physics,
  Oaxtepec, Morelos, M\'exico, 5--8 January, 1999; to be published in Revista
  Mex. Fis",,,,"nucl-th",,"  A symmetry of the parameter space of interacting boson models IBM-1 and IBM-2
is studied. The symmetry is associated with linear canonical transformations of
boson operators, or, equivalently, with the existence of different realizations
of the symmetry algebras of the models. The relevance of the parameter symmetry
to physical observables is discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 17:58:08 GMT""}]","2007-05-23"
"nucl-th/9904020","Zop","Firooz Arash and Shahin Atashbar-Tehrani","Nuclear Structure Functions from Constituent Quark Model","10 pages, 4 ps figures",,,,"nucl-th hep-ph",,"  We have used the notion of the constituent quark model of nucleon, where a
constituent quark carries its own internal structure, and applied it to
determine nuclear structure functions ratios. It is found that the description
of experimental data require the inclusion of strong shadowing effect for
$x<0.01$. Using the idea of vector meson dominance model and other ingredients
this effect is calculated in the context of the constituent quark model. It is
rather striking that the constituent quark model, used here, gives a good
account of the data for a wide range of atomic mass number from A=4 to A=204.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 19:40:52 GMT""}]","2007-05-23"
"nucl-th/9904021","Craig Roberts","M. A. Ivanov, Yu. L. Kalinovsky and C. D. Roberts","Heavy Meson Observables","3 pages, LaTeX, sprocl.sty. Summary of a presentation by M. A. Ivanov
  at the Workshop ""Understanding Deconfinement in QCD"", ECT*, Trento,
  1-13/March, 1999",,,"ANL-PHY-9318-TH-99","nucl-th hep-lat hep-ph",,"  An accurate and unified description of the non-hadronic electroweak
interactions of light- and heavy-mesons is possible when the dressing of quark
propagators and the finite size of hadronic bound states is explicitly
accounted for.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 19:59:08 GMT""}]","2007-05-23"
"physics/9904012","Arsen G. Khachatryan","A. G. Khachatryan and S. S. Elbakian","Two-Dimensional Nonlinear Regime in the Plasma Wakefield Accelerator","3 pages, incl. 4 figures, Proceedings PAC'99. submitted to Phys. Rev.
  E",,,"Preprint YerPhI-1531(4)-99","physics.acc-ph physics.plasm-ph",,"  The effect of nonlinearity on plasma wake wave excited by a relativistic
cylindrical charged bunch is investigated. It is shown that owing to the
nonlinearity the amplitude of wake wave gets modulated in the longitudinal
direction. The nonlinear wavelength in the excited field changes in the
transverse direction with the result that the phase front is distored and a
turbulence developed. The nonlinear phase front distortion may be compensated
by radial change of unperturbed plasma density.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 07:12:25 GMT""}]","2007-05-23"
"physics/9904013","R. S. Mackintosh","Raymond S. Mackintosh (Physics Department, The Open University, Milton
  Keynes, UK)","International Workshop on the Future of Physics and Society, Debrecen,
  Hungary, 4-6 March 1999, Workshop Summary","LaTeX, 8 pages processed",,,,"physics.soc-ph",,"  The Debrecen workshop was one of a number held in preparation for the
UNESCO-ICSU World Conference on Science, which will be held in Budapest, June
1999. A report representing the views of the workshop, prepared for that
conference and containing a number of recommended actions, is included with
this summary. The workshop affirmed the ongoing importance of physics for its
own sake and as part of our culture, as a key element in our increasingly
unified science and as an essential contributor to the solution of
environmental and energy problems. The problems faced by physics as an activity
and as an educational subject were discussed and actions for both society as a
whole and the physics community itself were put forward.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 09:37:56 GMT""}]","2007-05-23"
"physics/9904014","Emi Miyata","E. Miyata, H. Tsunemi, H. Ogata, D. Akutsu, K. Yoshita, Y. Hashimoto
  (Osaka University) K. Torii, M. Matsuoka (NASDA) N. Kawai, A. Yoshida, T.
  Mihara, T. Kotani, H. Negoro, H. Kubo, H. Matsumoto, Y. Shirasaki, B.C.Rubin,
  I. Sakurai (RIKEN) and M. Yamauchi (Miyazaki University)","The X-ray CCD camera of the MAXI Experiment on the ISS/JEM","10 pages, 4 figures Accepted for Nuclear Instruments and Method in
  Physics Research",,"10.1016/S0168-9002(99)00603-8",,"physics.ins-det",,"  MAXI, Monitor of All-sky X-ray Image, is the X-ray observatory on the
Japanese experimental module (JEM) Exposed Facility (EF) on the International
Space Station (ISS). MAXI is a slit scanning camera which consists of two kinds
of X-ray detectors: one is a one-dimensional position-sensitive proportional
counter with a total area of $\sim 5000 cm^2$, the Gas Slit Camera (GSC), and
the other is an X-ray CCD array with a total area $\sim 200 cm^2$, the
Solid-state Slit Camera (SSC). The GSC subtends a field of view with an angular
dimension of 1$^\circ\times 180^\circ$ while the SSC subtends a field of view
with an angular dimension of 1$^\circ$ times a little less than 180$^\circ$. In
the course of one station orbit, MAXI can scan almost the entire sky with a
precision of 1$^\circ$ and with an X-ray energy range of 0.5-30 keV. We have
developed the engineering model of CCD chips and the analogue electronics for
the SSC. The energy resolution of EM CCD for Mn K$\alpha$ has a full-width at
half maximum of $\simeq$ 182 eV. Readout noise is $\simeq$ 11 e^- rms.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 15:15:56 GMT""}]","2009-10-31"
"quant-ph/9904030","Enrique Solano","T. Bastin and E. Solano","Numerical computation of one-photon mazer resonances for arbitrary field
  modes","Published version","Comput.Phys.Commun. 124 (2000) 197-203","10.1016/S0010-4655(99)00452-X",,"quant-ph",,"  We present a novel approach for solving numerically one-dimensional
scattering problems and apply it for computing the emission probability of an
ultracold atom interacting with an arbitrary field mode of a high-$Q$ cavity.
Our method is efficient, stable and succeeds when other numerical integration
methods fail. It also replaces and improves advantageously the WKB
approximation. The cases of sinusoidal, $\mathrm{sech}^2$ and Gaussian field
modes are studied and compared. Divergences with previous works, where WKB was
used, are found.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 22:37:43 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 16:32:05 GMT""}]","2009-10-31"
"quant-ph/9904031","Mikhail Lukin","Michael M. Kash, Vladimir A.Sautenkov, Alexander S. Zibrov, L.
  Hollberg, George R. Welch, Mikhail D. Lukin, Yuri Rostovtsev, Edward S. Fry,
  Marlan O. Scully","Ultra-Slow Light and Enhanced Nonlinear Optical Effects in a Coherently
  Driven Hot Atomic Gas",,,"10.1103/PhysRevLett.82.5229",,"quant-ph",,"  We report the observation of small group velocities of order 90 meters per
second, and large group delays of greater than 0.26 ms, in an optically dense
hot rubidium gas (~360 K). Media of this kind yield strong nonlinear
interactions between very weak optical fields, and very sharp spectral
features. The result is in agreement with previous studies on nonlinear
spectroscopy of dense coherent media.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 23:57:36 GMT""}]","2009-10-31"
"quant-ph/9904032","Mikhail Lukin","V. A. Sautenkov, M. D. Lukin, C. J. Bednar, G. R. Welch, M.
  Fleischhauer, V. L. Velichansky, and M. O. Scully","Enhancement of Magneto-Optic Effects via Large Atomic Coherence",,,"10.1103/PhysRevA.62.023810",,"quant-ph",,"  We utilize the generation of large atomic coherence to enhance the resonant
nonlinear magneto-optic effect by several orders of magnitude, thereby
eliminating power broadening and improving the fundamental signal-to-noise
ratio. A proof-of-principle experiment is carried out in a dense vapor of Rb
atoms. Detailed numerical calculations are in good agreement with the
experimental results. Applications such as optical magnetometry or the search
for violations of parity and time reversal symmetry are feasible.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 00:26:10 GMT""}]","2019-08-17"
"quant-ph/9904033","Howard M. Wiseman","H.M. Wiseman","Squashed States of Light: Theory and Applications to Quantum
  Spectroscopy","8 pages plus one figure. Submitted to JEOS-B for Dan Walls Special
  Issue",,"10.1088/1464-4266/1/4/317",,"quant-ph",,"  Using a feedback loop it is possible to reduce the fluctuations in one
quadrature of an in-loop field without increasing the fluctuations in the
other. This effect has been known for a long time, and has recently been called
``squashing'' [B.C. Buchler et al., Optics Letters {\bf 24}, 259 (1999)], as
opposed to the ``squeezing'' of a free field in which the conjugate
fluctuations are increased. In this paper I present a general theory of
squashing, including simultaneous squashing of both quadratures and
simultaneous squeezing and squashing. I show that a two-level atom coupled to
the in-loop light feels the effect of the fluctuations as calculated by the
theory. In the ideal limit of light squeezed in one quadrature and squashed in
the other, the atomic decay can be completely suppressed.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 00:26:28 GMT""}]","2009-10-31"
"quant-ph/9904034","Mikhail Lukin","A. S. Zibrov, M. D. Lukin, and M. O. Scully","Parametric Self-Oscillation via Resonantly Enhanced Multiwave Mixing",,"Phys.Rev.Lett.83:4049-4052,1999","10.1103/PhysRevLett.83.4049",,"quant-ph",,"  We demonstrate an efficient nonlinear process in which Stokes and anti-Stokes
components are generated spontaneously in a Raman-like, near resonant media
driven by low power counter-propagating fields. Oscillation of this kind does
not require optical cavity and can be viewed as a spontaneous formation of
atomic coherence grating.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 01:04:54 GMT""}]","2009-01-23"
"quant-ph/9904035","Dr. G. Plunien","I. Goidenko, L. Labzowsky, A. Nefiodov, G. Plunien, G. Soff","The second-order electron self-energy in hydrogen-like ions","13 LaTex pages, 2 figures","Phys.Rev.Lett.83:2312,1999","10.1103/PhysRevLett.83.2312",,"quant-ph",,"  A calculation of the simplest part of the second-order electron self-energy
(loop after loop irreducible contribution) for hydrogen-like ions with nuclear
charge numbers $3 \leq Z \leq 92$ is presented. This serves as a test for the
more complicated second-order self-energy parts (loop inside loop and crossed
loop contributions) for heavy one-electron ions. Our results are in strong
disagreement with recent calculations of Mallampalli and Sapirstein for low $Z$
values but are compatible with the two known terms of the analytical
$Z\alpha$-expansion.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 10:03:08 GMT""}]","2009-01-23"
"quant-ph/9904036","Stefan Weigert","Jean-Pierre Amiet and Stefan Weigert","Coherent States and the Reconstruction of Pure Spin States","Latex2e, 8 pages","J. Opt. B 1 (1999) L5",,,"quant-ph",,"  Coherent states provide an appealing method to reconstruct efficiently a pure
state of a quantum mechanical spin s. A Stern-Gerlach apparatus is used to
measure (4s+1) expectations of projection operators on appropriate coherent
states in the unknown state. These measurements are compatible with a finite
number of states which can be distinguished, in the generic case, by measuring
one more probability. In addition, the present technique shows that the zeroes
of a Husimi distribution do have an operational meaning: they can be identified
directly by measurements with a Stern-Gerlach apparatus. This result comes down
to saying that it is possible to resolve experimentally structures in quantum
phase-space which are smaller than hbar.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 13:42:24 GMT""}]","2007-05-23"
