"gr-qc/9904042","Wai-Mo Suen","Ian Redmount, Wai-Mo Suen and Kenneth Young","Ambiguities in Quantizing a Classical System","20 pages",,,,"gr-qc",,"  One classical theory, as determined by an equation of motion or set of
classical trajectories, can correspond to many unitarily {\em in}equivalent
quantum theories upon canonical quantization. This arises from a remarkable
ambiguity, not previously investigated, in the construction of the classical
(and hence the quantized) Hamiltonian or Lagrangian. This ambiguity is
illustrated for systems with one degree of freedom: An arbitrary function of
the constants of motion can be introduced into this construction. For example,
the nonrelativistic and relativistic free particles follow identical classical
trajectories, but the Hamiltonians or Lagrangians, and the canonically
quantized versions of these descriptions, are inequivalent. Inequivalent
descriptions of other systems, such as the harmonic oscillator, are also
readily obtained.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 00:42:24 GMT""}]","2007-05-23"
"gr-qc/9904043","Wai-Mo Suen","Wai-Mo Suen","Impact of a Multi-TeraFlop Machine to Gravitational Physics","Prepared for presentation at the National Computational Science
  Alliance User Advisory Council Meeting at NSF, June 1998, in support of the
  funding of a NSF TeraFlop computer",,,,"gr-qc",,"  A multi-TeraFlop/TeraByte machine will enable the application of the Einstein
theory of gravity to realistic astrophysical processes. Without the
computational power, the complexity of the Einstein theory restricts most
studies based on it to the quasi static/linear near-Newtonian regime of the
theory.
  The application of the Einstein theory to realistic astrophysical processes
is bound to bring deep and far-reaching scientific discoveries, and produce
results that will inspire the general public. It is an essential component in
developing the new frontier of gravitational wave astronomy - an exciting new
window to observe our universe.
  The computational requirements of carrying out numerical simulations based on
the Einstein theory is discussed with an explicit example, the coalescence of a
neutron star binary.
  This document is prepared for presentation at the National Computational
Science Alliance User Advisory Council Meeting at NSF, June 1998, in support of
the funding of a NSF TeraFlop computer.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 01:24:07 GMT""}]","2007-05-23"
"gr-qc/9904044","B. Linet","B. Linet","Electrostatics in a Schwarzschild black hole pierced by a cosmic string","Latex, 8 pages, 1 figure in latex","Class.Quant.Grav. 16 (1999) 2947-2953","10.1088/0264-9381/16/9/312",,"gr-qc",,"  We explicitly determine the expression of the electrostatic potential
generated by a point charge at rest in the Schwarzschild black hole pierced by
a cosmic string. We can then calculate the electrostatic self-energy. From
this, we find again the upper entropy bound for a charged object by employing
thermodynamics of the black hole.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 08:55:32 GMT""}]","2009-10-31"
"gr-qc/9904045","Robert Bartnik","Robert A. Bartnik and Andrew H. Norton","Einstein equations in the null quasi-spherical gauge III: numerical
  algorithms","Latex, 38 pages, 29 figures (360Kb compressed)","SIAM J. Scientific Computing 22(3), 917-950 (2000)","10.1137/S1064827599356171","ISE RR 99/110","gr-qc",,"  We describe numerical techniques used in the construction of our 4th order
evolution for the full Einstein equations, and assess the accuracy of
representative solutions. The code is based on a null gauge with a
quasi-spherical radial coordinate, and simulates the interaction of a single
black hole with gravitational radiation. Techniques used include spherical
harmonic representations, convolution spline interpolation and filtering, and
an RK4 ""method of lines"" evolution. For sample initial data of ""intermediate""
size (gravitational field with 19% of the black hole mass), the code is
accurate to 1 part in 10^5, until null time z=55 when the coordinate condition
breaks down.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 10:48:30 GMT""}]","2012-08-28"
"gr-qc/9904046","Fred Cooperstock","F.I. Cooperstock (University of Victoria, BC, Canada)","The Role of Energy and a New Approach to Gravitational Waves in General
  Relativity","19 Pages, LaTex","Annals Phys. 282 (2000) 115-137","10.1006/aphy.2000.6032",,"gr-qc",,"  The energy localization hypothesis of the author that energy is localized in
non-vanishing regions of the energy-momentum tensor implies that gravitational
waves do not carry energy in vacuum. If substantiated, this has significant
implications for current research. Support for the hypothesis is provided by a
re-examination of Eddington's classic calculation of energy loss by a spinning
rod. It is emphasized that Eddington did not monitor the entire Tolman energy
integral, concentrating solely upon the change of the 'kinetic' part of the
energy . The 'quadrupole formula' is thus seen to measure the kinetic energy
change. When the derivative of the missing stress-trace integral is computed,
it is seen to cancel the Eddington term and hence the energy of the rod is
conserved, in support of the localization hypothesis. The issue of initial and
final states is addressed.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 12:44:26 GMT""}]","2009-10-31"
"gr-qc/9904047","Marco Cavagli\`a","Marco Cavaglia (AEI Potsdam)","The Birkhoff theorem for topologically massive gravity","7 pages, no figures, LaTeX","Grav.Cosmol. 5 (1999) 101-103",,,"gr-qc",,"  We derive the general $\Sigma_2\times S$ solution of topologically massive
gravity in vacuum and in presence of a cosmological constant. The field
equations reduce to three-dimensional Einstein equations and the solution has
constant Ricci tensor. We briefly discuss the emergence of non-Ricci flat
solutions when spin is introduced.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 15:58:10 GMT""}]","2007-05-23"
"hep-ex/9904018","Mario Campanelli","M.Campanelli","Physics of W bosons at LEP2","37 pages, to be published on International Journal of Modern Physics","Int.J.Mod.Phys.A14:3277-3312,1999","10.1142/S0217751X99001548",,"hep-ex",,"  After the first observations of W bosons in leptonic interactions, about 4000
WW candidate events per experiment have been collected at LEP2. This data
allows the measurement of the WW production cross section at different
centre-of-mass energies, as well as W decay branching fractions. The W hadronic
branching fraction can be converted into a test of the unitarity of the CKM
matrix, or into an indirect determination of the matrix element $|V_{cs}|$. A
more direct measurement coming from charm tagging is also performed. The W mass
has been measured via the cross section (in the threshold region) and the
direct reconstruction of the W decay products, using different techniques to
account for the distortions due to experimental effects. The main systematic
error to the mass reconstruction in the fully hadronic channel comes from QCD
effects like Color reconnections and Bose-Einstein correlations, extensively
studied in WW events. In $e^+e^-$ collisions W pairs can be produced in
s-channel via a three vector boson vertex, so a direct study of the trilinear
gauge boson couplings is possible. Modification of WW cross section and
distributions of W production and decay angles would be an indication of
non-standard couplings, thus a first hint for the presence of new physics.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 09:18:03 GMT""}]","2014-11-17"
"hep-ph/9904380","Thomas G. Rizzo","Thomas G. Rizzo","Tests of Low Scale Gravity via Gauge Boson Pair Production in $\gamma
  \gamma$ Collisions","28 pages, 8 figs, LaTex, references and text updated","Phys.Rev.D60:115010,1999","10.1103/PhysRevD.60.115010","SLAC-PUB-8114","hep-ph",,"  Arkani-Hamed, Dimopoulos and Dvali have recently proposed that gravity may
become strong at energies near 1 TeV thus removing the hierarchy problem. This
scenario can be tested in several ways at present and future colliders. In this
paper we examine the exchange of towers of Kaluza-Klein gravitons and their
influence on the production of pairs of massive gauge bosons in $\gamma \gamma$
collisions. These tower exchanges are shown to lead to a new dimension-8
operator that can significant alter the Standard Model expectations for these
processes. The role of polarization for both the initial state photons and the
final state gauge bosons in improving sensitivity to graviton exchange is
emphasized. We find that the discovery reach for graviton tower exchange in the
$\gamma \gamma \to W^+W^-$ channel to be significantly greater than for any
other process so far examined.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 19:58:06 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 1999 12:24:05 GMT""}]","2011-07-19"
"hep-ph/9904381","Rohini Godbole","R.M. Godbole","Predictions for Higgs and SUSY Higgs properties and their signatures at
  the Hadron Colliders","12 pages, 7 figures, Latex, requires mprocl.sty included, Invited
  talk at the 'Hadron Collider Physics XIII', Jan.14-20, 1999, Bombay, India.
  (To appear in the proceedings)",,,"IISc-CTS/5/99","hep-ph",,"  In this talk I present a discussion of the theoretical bounds on the mass of
the Higgs in the Standard Model (SM) as well as in the Minimal Supersymmetric
Standard Model (MSSM). Then I will point out a few facts about the couplings of
scalars that are relevant for its search at hadronic colliders. After that I
discuss the search possibilities at the Tevatron and the LHC, paying special
attention to the issue of how well one can establish the quantum numbers and
the couplings of the Higgs, when (if) it is discovered.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 05:40:31 GMT""}]","2007-05-23"
"hep-ph/9904382","Marek Jezabek","M. Jezabek and Y. Sumino","Neutrino Masses and Bimaximal Mixing","Latex, 13 p., no figures","Phys.Lett. B457 (1999) 139-146","10.1016/S0370-2693(99)00517-1","TP-USl/99/03 and TU-563","hep-ph",,"  Solar and atmospheric neutrino anomalies are described by bimaximal mixing of
three neutrinos. Neutrino oscillations in appearance nu_e <--> nu_mu,nu_tau and
in disappearance nu_e long baseline and atmospheric experiments are sensitive
to deviations from the ideal bimaximal mixing. It is suggested that these
deviations may be dominated by a rotation in the electron--muon plane of the
generation space. Simple seesaw models are described supporting this idea. The
rotation angle is estimated from Fritzsch's relation. Predictions are presented
for oscillations in long baseline experiments, for solar neutrinos, and for the
rates of neutrinoless double beta decays.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 15:53:29 GMT""}]","2009-10-31"
"hep-ph/9904383","Merab Gogberashvili","Merab Gogberashvili","Four Dimensionality in Non-compact Kaluza-Klein Model","6 pages, LaTEX file, no figures, no macros","Mod.Phys.Lett. A14 (1999) 2025-2032","10.1142/S021773239900208X",,"hep-ph gr-qc hep-th",,"  Five dimensional model with extended dimensions investigated. It is shown
that four dimensionality of our world is the result of stability requirement.
Extra component of Einstein equations giving trapping solution for matter
fields coincides with the one of conditions of stability.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 08:17:05 GMT""}]","2009-10-31"
"hep-ph/9904384",,"V.I. Kopeikin, L.A. Mikaelyan, V.V. Sinev","Search for the Neutrino Magnetic Moment in the Non-Equilibrium Reactor
  Antineutrino Energy Spectrum","4 pages LaTeX 2.09. 4 PS figures. Resume of seminar talks given at
  Kurchatov Institute, March 1999 y","Phys.Atom.Nucl. 63 (2000) 1012-1015; Yad.Fiz. 63 (2000) 1087-1090","10.1134/1.855741",,"hep-ph",,"  We study the time evolution of the typical nuclear reactor antineutrino
energy spectrum during reactor ON period and the decay of the residual
antineutrino spectrum after reactor is stopped. We find that relevant
variations of the soft recoil electron spectra produced via weak and magnetic
${\widetilde {\nu}}_{e},e$ scattering process can play a signigicant role in
the current and planned searches for the neutrino magnetic moment at reactors.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 09:13:02 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 08:42:59 GMT""}]","2009-10-31"
"hep-ph/9904385","Maciej Skrzypek","M. Skrzypek and Z. Was (Inst. of Nucl. Phys., Cracow, Poland and CERN,
  Geneva, Switzerland)","How to Generate Four-Fermion Phase Space","16 pages","Comput.Phys.Commun. 125 (2000) 8-20","10.1016/S0010-4655(99)00457-9","CERN-TH/99-98","hep-ph",,"  We present a scheme for integrating the matrix element of an arbitrary
e^+e^-\to f_1f_2\bar f_3\bar f_4 process over the complete four-fermion phase
space, or its any part, by means of the Monte Carlo technique. The presented
algorithm has been successfully implemented in the KORALW Monte Carlo code.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 12:13:01 GMT""}]","2009-10-31"
"hep-ph/9904386","Vladimir B. Kopeliovich","V.B. Kopeliovich and W.J. Zakrzewski (Institute for Nuclear Research
  of Russian Academy of Sciences, Moscow, Department of Mathematical Sciences,
  University of Durham, Durham)","Flavoured multiskyrmions","7 pages, no figures. Submitted to JETP Letters","JETP Lett.69:721-727,1999; Pisma Zh.Eksp.Teor.Fiz.69:675-680,1999","10.1134/1.568081",,"hep-ph",,"  Static properties of multiskyrmions with baryon numbers up to 8 are
calculated starting from recently given rational map ansaetze. The spectra of
baryonic systems with strangeness, charm and bottom are estimated within a
""rigid oscillator"" version of the bound state soliton model. It is suggested
that the recently observed negatively charged nuclear fragment can be
considered as quantized strange multiskyrmion with baryon number 6 or 7 and
large value of strangeness. In agreement with previous observation, it is
argued that baryonic systems with charm or bottom quantum numbers have more
chances to be bound with respect to strong interactions than strange baryonic
systems.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 12:21:40 GMT""}]","2011-01-27"
"hep-ph/9904387","Guido Montagna","G. Montagna, O. Nicrosini, F. Piccinini","On Large-Angle Bhabha Scattering at LEP","8 pages, LaTeX, six tables, no figures","Phys.Lett. B460 (1999) 425-430","10.1016/S0370-2693(99)00791-1","FNT/T-99/05","hep-ph hep-ex",,"  The theoretical accuracy of the program TOPAZ0 in the large-angle Bhabha
channel is estimated. The physical error associated with the full Bhabha cross
section and its forward and backward components separately is given for some
event selections and several energy points of interest for LEP1 physics, both
for the $s$ and non-$s$ contributions to the cross section.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 13:25:23 GMT""}]","2009-10-31"
"hep-ph/9904388","Katri Huitu","K. Huitu, P. N. Pandita and K. Puolamaki","Phenomenology of light Higgs bosons in supersymmetric left-right models","29 pages, 4 figures",,,"HIP-1999-16/TH","hep-ph",,"  We carry out a detailed analysis of the light Higgs bosons in supersymmetric
left-right models (SLRM). This includes models with minimal particle content
and those with additional Higgs superfields. We also consider models with
non-renormalizable higher-dimensional terms. We obtain an upper bound on the
mass of the lightest CP-even neutral Higgs boson in these models. The upper
bound depends only on the gauge couplings, and the vacuum expectation values of
those neutral Higgs fields which control the spontaneous breakdown of the
$SU(2)_L \times U(1)_Y$ gauge symmetry. We calculate the one-loop radiative
corrections to this upper bound, and evaluate it numerically in the minimal
version of the supersymmetric left-right model. We consider the couplings of
this lightest CP-even Higgs boson to the fermions, and show that in a
phenomenologically viable model the branching ratios are similar to the
corresponding branching ratios in the minimal supersymmetric standard model
(MSSM). We then study the most promising particle for distinguishing the SLRM
from other models, namely the doubly charged Higgs boson. We obtain the mass of
this doubly charged Higgs boson in different types of supersymmetric left-right
models, and discuss its phenomenology.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 14:22:59 GMT""}]","2007-05-23"
"hep-ph/9904389","Grzegorz Wilk","Richard M. Weiner","Boson Interferometry in High Energy Physics","LaTeX file and 10 postscript files with figures, 149 pages
  altogether. To be published in Phys. Rep. (1999)","Phys.Rept. 327 (2000) 249-346","10.1016/S0370-1573(99)00114-3",,"hep-ph nucl-th",,"  Intensity interferometry and in particular that due to Bose Einstein
correlations (BEC) constitutes at present the only direct experimental method
for the determination of sizes and lifetimes of sources in particle and nuclear
physics. The measurement of these is essential for an understanding of the
dynamics of strong interactions which are responsible for the existence and
properties of atomic nuclei. Moreover a new state of matter, quark matter, in
which the ultimate constituents of matter move freely, is within the reach of
present accelerators or those under construction. The confirmation of the
existence of this new state is intimately linked with the determination of its
space-time properties. Furthermore BEC provides information about quantum
coherence which lies at the basis of the phenomenon of Bose-Einstein
condensation seen in many chapters of physics. Coherence and the associated
classical fields are essential ingredients in modern theories of particle
physics including the standard model. Last but not least besides this
""applicative"" aspect of BEC, this effect has implications for the foundations
of quantum mechanics including the understanding of the concept of ``identical
particles"". Recent theoretical developments in BEC are reviewed and their
application in high energy particle and heavy-ion reactions is analyzed. The
treated topics include: a) a comparison between the wave-function approach and
the space-time approach based on classical currents, which predicts
""surprising"" particle anti-particle BEC b) the study of final state
interactions c) the use of hydrodynamics d) the relation between correlations
and multiplicity distributions.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 14:41:27 GMT""}]","2009-10-31"
"hep-ph/9904390","Daniel Boyanovsky","S. M. Alamoudi, D. G. Barci, D. Boyanovsky, C. A. A. de Carvalho, E.
  S. Fraga, S. E. Joras, F. I. Takakura","Dynamical Viscosity of Nucleating Bubbles","40 pages, 4 figures, revtex, minor changes, to be published in Phys.
  Rev. D","Phys. Rev. D 60, 125003 (1999)","10.1103/PhysRevD.60.125003",,"hep-ph cond-mat nucl-th",,"  We study the viscosity corrections to the growth rate of nucleating bubbles
in a first order phase transition in scalar field theory. We obtain the
non-equilibrium equation of motion of the coordinate that describes small
departures from the critical bubble and extract the growth rate consistently in
weak coupling and in the thin wall limit. Viscosity effects arise from the
interaction of this coordinate with the stable quantum and thermal fluctuations
around a critical bubble. In the case of 1+1 dimensions we provide an estimate
for the growth rate that depends on the details of the free energy functional.
In 3+1 dimensions we recognize robust features that are a direct consequence of
the thin wall approximation and give the leading viscosity corrections.These
are long-wavelength hydrodynamic fluctuations that describe surface waves,
quasi-Goldstone modes which are related to ripples on interfaces in phase
ordered Ising-like systems. We discuss the applicability of our results to
describe the growth rate of hadron bubbles in a quark-hadron first order
transition.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 14:59:44 GMT""},{""version"":""v2"",""created"":""Sun, 22 Aug 1999 15:34:59 GMT""}]","2016-08-25"
"hep-ph/9904391","Wolfgang Lucha","Wolfgang Lucha and Franz F. Schoberl","Quality of Variational Trial States","LaTeX, 7 pages, version to appear in Physical Review A","Phys.Rev.A60:5091-5094,1999","10.1103/PhysRevA.60.5091","HEPHY-PUB 693/98","hep-ph hep-th nucl-th quant-ph",,"  Besides perturbation theory (which clearly requires the knowledge of the
exact unperturbed solution), variational techniques represent the main tool for
any investigation of the eigenvalue problem of some semibounded operator H in
quantum theory. For a reasonable choice of the employed trial subspace of the
domain of H, the lowest eigenvalues of H usually can be located with acceptable
precision whereas the trial-subspace vectors corresponding to these eigenvalues
approximate, in general, the exact eigenstates of H with much less accuracy.
Accordingly, various measures for the accuracy of the approximate eigenstates
derived by variational techniques are scrutinized. In particular, the matrix
elements of the commutator of the operator H and (suitably chosen) different
operators with respect to degenerate approximate eigenstates of H obtained by
variational methods are proposed as new criteria for the accuracy of
variational eigenstates. These considerations are applied to precisely that
Hamiltonian for which the eigenvalue problem defines the well-known spinless
Salpeter equation. This bound-state wave equation may be regarded as (the most
straightforward) relativistic generalization of the usual nonrelativistic
Schroedinger formalism, and is frequently used to describe, e.g., spin-averaged
mass spectra of bound states of quarks.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 15:04:17 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 08:13:54 GMT""}]","2009-10-31"
"hep-ph/9904392","Mahbub Majumdar","A.C. Davis (DAMTP), M. Majumdar (DAMTP)","Inflation in Supersymmetric Cosmic String Theories","5 pages","Phys.Lett. B460 (1999) 257-262","10.1016/S0370-2693(99)00801-1","DAMTP 1999-37","hep-ph",,"  We examine a non-Abelian SUSY $SU(2) \times U(1)$ gauge theory and a SUSY
U(1) theory originally used to investigate the microphysics of cosmic strings
in supersymmetric theories. We show that both theories automatically include
hybrid inflation. In the latter theory we use a $D$ term to break the symmetry.
SUSY is broken during inflation and restored afterwards. Cosmic strings are
formed at the end of inflation. The temperature anisotropy is calculated and
found to vary as $(M_{GUT}/M_P)^2$.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 15:30:45 GMT""}]","2009-10-31"
"hep-ph/9904393","Toby Falk","Toby Falk, Keith A. Olive, Maxim Pospelov and Radu Roiban","MSSM Predictions for the Electric Dipole Moment of the $^{199}$Hg Atom","21 pages in LaTeX, including 13 encapsulated postscript figures","Nucl.Phys.B560:3-22,1999","10.1016/S0550-3213(99)00471-X","UMN--TH--1757/99, MADPH-99-1113","hep-ph",,"  The Minimal Supersymmetric Standard Model can possess several CP-violating
phases beyond the conventional Cabibo-Kobayashi-Maskawa phase. We calculate the
contribution of these phases to T-violating nuclear forces. These forces induce
a Schiff moment in the $^{199}$Hg nucleus, which is strongly limited by
experiments aimed at the detection of the electric dipole moment of the mercury
atom. The result for $d_{Hg}$ is found to be very sensitive to the CP-violating
phases of the MSSM and the calculation carries far fewer QCD uncertainties than
the corresponding calculation of the neutron EDM. In certain regions of the
MSSM parameter space, the limit from the mercury EDM is stronger than previous
constraints based on either the neutron or electron EDMs. We present combined
constraints from the mercury and electron EDMs to limit both CP-violating
phases of the MSSM. We also present limits in mSUGRA models with unified
gaugino and scalar masses at the GUT scale.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 15:40:58 GMT""}]","2009-09-15"
"hep-th/9904124","Jose M. Figueroa-O'Farrill","JM Figueroa-O'Farrill","Breaking the M-waves","45 pages (v2: References added)","Class.Quant.Grav. 17 (2000) 2925-2948","10.1088/0264-9381/17/15/306","QMW-PH-99-04","hep-th",,"  We present a systematic attempt at classification of supersymmetric M-theory
vacua with zero flux; that is, eleven-dimensional lorentzian manifolds with
vanishing Ricci curvature and admitting covariantly constant spinors. We show
that there are two distinct classes of solutions: static spacetimes
generalising the Kaluza-Klein monopole, and non-static spacetimes generalising
the supersymmetric wave. The classification can be further refined by the
holonomy group of the spacetime. The static solutions are organised according
to the holonomy group of the spacelike hypersurface, whereas the non-static
solutions are similarly organised by the (lorentzian) holonomy group of the
spacetime. These are subgroups of the Lorentz group which act reducibly yet
indecomposably on Minkowski spacetime. We present novel constructions of
non-static vacua consisting of warped products of d-dimensional pp-waves with
(11-d)-dimensional manifolds admitting covariantly constant spinors. Our
construction yields local metrics with a variety of exotic lorentzian holonomy
groups. In the process, we write down the most general local metric in d<6
dimensions describing a pp-wave admitting a covariantly constant spinor.
Finally, we also discuss a particular class of supersymmetric vacua with
nonzero four-form obtained from the previous ones without modifying the
holonomy of the metric. This is possible because in a lorentzian spacetime a
metric which admits parallel spinors is not necessarily Ricci-flat, hence
supersymmetric backgrounds need not satisfy the equations of motion.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 16:27:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1999 16:20:47 GMT""}]","2009-10-31"
"hep-th/9904125","Douglas Singleton","Douglas Singleton","General relativistic analog solutions for Yang-Mills theory","Latex 25 pages, For the memorial issue of Theo. Math. Phys. in memory
  of F.A. Lunev","Theor.Math.Phys.117:1351-1363,1998","10.1007/BF02557173",,"hep-th",,"  Finding solutions to non-linear field theories, such as Yang-Mills theories
or general relativity, is usually difficult. The field equations of Yang-Mills
theories and general relativity are known to share some mathematical
similarities, and this connection can be used to find solutions to one theory
using known solutions of the other theory. For example, the Schwarzschild
solutions of general relativity can be shown to have a mathematically similar
counterpart in Yang-Mills theory. In this article we will discuss several
solutions to the Yang-Mills equations which can be found using this connection
between general relativity and Yang-Mills theory. Some comments about the
possible physical meaning of these solutions will be discussed. In particular
it will be argued that some of these analog solutions of Yang-Mills theory may
have some connection with the confinement phenomenon. To this end we will
briefly look at the motion of test particles moving in the background potential
of the Schwarzschild analog solution.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 21:38:11 GMT""}]","2010-11-19"
"hep-th/9904126","Michel Rausch","M. Rausch de Traubenberg and M. J. Slupinski","Fractional Supersymmetry and Fth-Roots of Representations","23 pages, 1 figure, LaTex file with epsf.sty","J.Math.Phys.41:4556,2000","10.1063/1.533362","PM/99-19","hep-th",,"  A generalization of super-Lie algebras is presented. It is then shown that
all known examples of fractional supersymmetry can be understood in this
formulation. However, the incorporation of three dimensional fractional
supersymmetry in this framework needs some care. The proposed solutions lead
naturally to a formulation of a fractional supersymmetry starting from any
representation D of any Lie algebra g. This involves taking the Fth-roots of D
in an appropriate sense. A fractional supersymmetry in any space-time dimension
is then possible. This formalism finally leads to an infinite dimensional
extension of g, reducing to the centerless Virasoro algebra when g=sl(2,R).
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 09:16:06 GMT""}]","2008-11-26"
"hep-th/9904127","German Sharov","G. S. Sharov, E. G. Vorontsova","Multidimensional Cosmological Solutions of Friedmann Type in Dilaton
  Gravity","10 pages, LaTeX, 4 gif figures","Theor.Math.Phys. 123 (2000) 549-560; Teor.Mat.Fiz. 123 (2000)
  163-176",,"TSU-99-03","hep-th",,"  In $D$-dimensional dilaton gravitational model with the central charge
deficit the generalized Friedmann-type cosmological solutions (spatially
homogeneous and isotropic) are obtained and classified.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 12:14:18 GMT""}]","2007-05-23"
"math/9904091","Paolo Cascini","Paolo Cascini","Weighted Tango Bundles And Their Moduli Spaces","9 pages, ams-latex","Forum Math. 13, No.2, 251-260 (2001)",,,"math.AG",,"  We define a new class of holomorphic (n-1)-bundles on the n-dimensional
complex projective space, that contains the Tango bundles and their stable
Horrock's pull-backs; we show that these bundles are invariant under small
deformations and that their isomorphism classes correspond to smooth points of
moduli spaces.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 16:32:19 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 1999 14:35:29 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 1999 10:05:23 GMT""},{""version"":""v4"",""created"":""Thu, 2 Mar 2000 09:50:11 GMT""}]","2007-05-23"
"math/9904092","Ken-ichi Yoshikawa","Ken-Ichi Yoshikawa (Nagoya University)","Discriminant of theta divisors and Quillen metrics","AMS-Tex, J. Diff. Geom. (to appear)",,,,"math.AG",,"  We show that analytic torsion of smooth theta divisor is represented by a
Siegel modular form characterizing the Andreotti-Mayer locus if its dimension
is positive.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 08:00:27 GMT""}]","2007-05-23"
"math/9904093","Dr. Anna Aslanyan","A. Aslanyan and E. B. Davies","On eigenfunction approximations for typical non-self-adjoint
  Schroedinger operators","17 pages, 11 figures",,"10.1098/rspa.2000.0562",,"math.SP math.NA",,"  We construct efficient approximations for the eigenfunctions of
non-self-adjoint Schroedinger operators in one dimension. The same ideas also
apply to the study of resonances of self-adjoint Schroedinger operators which
have dilation analytic potentials. In spite of the fact that such
eigenfunctions can have surprisingly complicated structures with multiple local
maxima, we show that a suitable adaptation of the JWKB method is able to
provide accurate lobal approximations to them.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 13:55:05 GMT""}]","2009-10-31"
"math/9904183","Gregery Buzzard","Gregery T. Buzzard, Steven Lu (Fields Institute and University of
  Waterloo)","Double sections and dominating maps",,,,"FI-NP1999-003","math.CV",,"  As is well-known, given the complex sphere P^1 minus two points, there exist
nonconstant holomorphic maps from the plane into this set, the simplest example
of which is given by applying the exponential map and then composing with a
M\""obius transformation taking 0 and 1 to the two given punctures. Likewise,
given the sphere minus one point, we can map the plane into this set by simply
applying directly a M\""obius transformation taking 1 to this puncture.
  In this paper we prove a parametrized version of this result.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9904050","Smirnov G. I.","V.V.Burov, A.V.Molochkov, G.I.Smirnov","Evolution of the nucleon structure in the lightest nuclei","Preprint of the publication submitted to Physics Letters B. 12 pages
  (LaTeX) including 3 encapsulated figures","Phys.Lett. B466 (1999) 1-10","10.1016/S0370-2693(99)01077-1",,"nucl-th",,"  The evolution of the nucleon structure as a function of atomic mass A is
considered for the first time for the lightest nuclei, D, 3H, 3He and 4He, with
an approach based on the Bethe-Salpeter formalism. We show that the pattern of
the oscillation of the structure functions ratio r^A(x) = F_2^A/F_2^N(D) varies
with A by changing the position of the cross-over point x_3 in which r^A(x) =
1, unlike the pattern for nuclei with masses A larger than 4, where only the
amplitude of the oscillation changes. In particular we find that the pattern of
F_2(x) modifications is controlled with the values (1 - x_3) = 0.32 (D/N), 0.16
(3He/D) and 0.08 (4He/D). The obtained results follow from the relativistic
consideration of the nuclear structure and allow us to define a whole class of
modifications of the partonic distributions in the nucleon bound in a nucleus.
The EMC effect is explained as a particular case of the considered class.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 08:27:41 GMT""}]","2009-10-31"
