"cond-mat/9904010","Randall D. Kamien","Randall D. Kamien and Alex J. Levine","Boundary Effects in Chiral Polymer Hexatics","4 pages, RevTex, 3 included eps figures","Phys. Rev. Lett. 84 (2000) 3109","10.1103/PhysRevLett.84.3109",,"cond-mat.soft cond-mat.stat-mech",,"  Boundary effects in liquid-crystalline phases can be large due to long-ranged
orientational correlations. We show that the chiral hexatic phase can be locked
into an apparent three-dimensional N+6 phase via such effects. Simple numerical
estimates suggest that the recently discovered ""polymer hexatic"" may actually
be this locked phase.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 10:44:54 GMT""}]","2009-10-31"
"cond-mat/9904011",,"N. P. Rapapa and A. J. Bray","Corrections to Scaling in the Phase-Ordering Dynamics of a Vector Order
  Parameter","REVTeX, 20 pages, 2 figures","Phys. Rev. E 60, 1181 (1999)","10.1103/PhysRevE.60.1181",,"cond-mat.stat-mech",,"  Corrections to scaling, associated with deviations of the order parameter
from the scaling morphology in the initial state, are studied for systems with
O(n) symmetry at zero temperature in phase-ordering kinetics. Including
corrections to scaling, the equal-time pair correlation function has the form
C(r,t) = f_0(r/L) + L^{-omega} f_1(r/L) + ..., where L is the coarsening length
scale. The correction-to-scaling exponent, omega, and the correction-to-scaling
function, f_1(x), are calculated for both nonconserved and conserved order
parameter systems using the approximate Gaussian closure theory of Mazenko. In
general, omega is a non-trivial exponent which depends on both the
dimensionality, d, of the system and the number of components, n, of the order
parameter. Corrections to scaling are also calculated for the nonconserved 1-d
XY model, where an exact solution is possible.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 10:46:42 GMT""}]","2009-10-31"
"cond-mat/9904012","Yuriy Kuzovlev","Yu.E.Kuzovlev (Donetsk Physics-Technology Institute of NASU, Donetsk,
  Ukraine)","Penetration and transformations of vortices in bulk current-carrying
  superconductors","12 pages, 0 figures, submitted to JETP",,,"DonPTI-99-YUK-02","cond-mat.supr-con",,"  The equations of viscous evolution of 3D arbitrarily shaped vortices in an
isotropic type II superconductor and necessary boundary conditions are
formulated in the frame of London approximation. The theory is applied to
analyse characteristic scenaria of vortex penetration into current-carrying
thick plate or bulk samples with another geometry. It is shown that regarding
of the surface transport current value a vortex penetrates either as ""flexible
stick"" or as ""elastic thread"". The latter regime is accompanied by giant
stretching of the vortex core along the current-induced surface magnetic field.
This geometrical transformation leads to decrease of viscous friction and large
increase of the vortex drift velocity as compared with the stick-like regime.
As a result, the vortex first winds round the sample cross-section and forms a
ring-like curve, and only later begins to move deep into the sample interior.
The analytical estimates of the vortex shape and stretching and its velocity
are obtained.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 11:35:57 GMT""}]","2007-05-23"
"cond-mat/9904013","Valentin V. Sokolov","V.V. Flambaum and V.V. Sokolov","Realistic model of correlated disorder and Anderson localization","3 pages (revtex), 1 ps figure","Phys. Rev. B 60 (1999) 4529-4531","10.1103/PhysRevB.60.4529",,"cond-mat",,"  A conducting 1D chain or 2D film inside (or on the surface of) an insulator
is considered. Impurities displace the charges inside the insulator. This
results in a long-range fluctuating electric field acting on the conducting
line (plane). This field can be modeled by that of randomly distributed
electric dipoles. This model provides a random correlated potential with
<U(r)U(r+k)> \propto 1/k. In the 1D case such correlations may essentially
influence the localization length but do not destroy Anderson localization.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 11:50:16 GMT""}]","2009-10-31"
"cond-mat/9904014","Shin Miyahara","Kazuo Ueda, Shin Miyahara","A class of Heisenberg models with the orthogonal dimer ground states","3 pages, 5 figures, to appear in Journal of Physics: Condensed Matter",,"10.1088/0953-8984/11/17/101",,"cond-mat.str-el",,"  Extensions of the Shastry-Sutherland model are possible in various ways. In
particular, it is possible to construct a natural model in three dimensions
which has the exact dimer ground state. Recently found spin gap system
SrCu_2(BO_3)_2 has this structure. The exchange constants between the layers is
expected to be smaller than the intra-layer couplings. However, the exactness
of the dimer state for the three dimensional structure is important to
understand why magnetic properties of SrCu_2(BO_3)_2 are described well by the
two dimensional model.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 13:13:16 GMT""}]","2009-10-31"
"cond-mat/9904015","Qingshan Yuan","Qingshan Yuan, Peter Thalmeier","Reentrant charge ordering caused by polaron formation","4 pages, 2 eps figures, revised version accepted by Phys. Rev. Lett",,"10.1103/PhysRevLett.83.3502",,"cond-mat.str-el",,"  Based on a two-dimensional extended Hubbard model with electron-phonon
interaction, we have studied the effect of polaron formation on the charge
ordering (CO) transition. It is found that for fully ferromagnetically ordered
spins the CO state may go through a process of appearance, collapse and
reappearance with decreasing temperature. This is entirely due to a
emperature-dependent polaron bandwidth. On the other hand, when a paramagnetic
spin state is considered, only a simple reentrant behavior of the CO transition
is found, which is only partly due to polaron effect. This model is proposed as
an explanation of the observed reentrant behavior of the CO transition in the
layered manganite LaSr$_2$Mn$_2$O$_7$.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 13:06:52 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 13:50:30 GMT""}]","2009-10-31"
"cond-mat/9904016","Tero Heikkila","Tero T. Heikkila (1), Martti M. Salomaa (1), and C. J. Lambert (2)
  ((1) Helsinki University of Technology, Finland (2) Lancaster University, UK)","Superconducting Proximity Effect and Universal Conductance Fluctuations","(4 pages, 5 figures). Corrected typos in equations, added references,
  changed Fig. 5 and its discussions. Phys. Rev. B, accepted for publication","Phys. Rev. B 60, 9291 (1999)","10.1103/PhysRevB.60.9291",,"cond-mat.mes-hall cond-mat.supr-con",,"  We examine universal conductance fluctuations (UCFs) in mesoscopic
normal-superconducting-normal (N-S-N) structures using a numerical solution of
the Bogoliubov - de Gennes equation. We discuss two cases depending on the
presence (``open'' structure) or absence (``closed'' structure) of
quasiparticle transmission. In contrast to N-S structures, where the onset of
superconductivity increases fluctuations, we find that UCFs are suppressed by
superconductivity for N-S-N structures. We demonstrate that the fluctuations in
``open'' and ``closed'' structures exhibit distinct responses to an applied
magnetic field and to an imposed phase variation of the superconducting order
parameter.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 13:29:02 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 1999 14:20:32 GMT""}]","2009-10-31"
"cond-mat/9904017","Ferdinand Evers","F. Evers","Composite fermions in the half-filled lowest Landau level: a macroscopic
  justification","4 pages",,,,"cond-mat.mes-hall",,"  An effective Hamiltonian for spinless electrons in the lowest Landau level
(LLL) close to half filling is derived. As opposed to the treatment in standard
Chern-Simons theories (CS) we first project to the LLL and only then apply a
CS-transformation on the Hamiltonian. The transformed field operators act in
the lowest Landau level only {\it and} have fermionic commutation relations for
small wavenumbers ignoring gauge field fluctuations. When acting on the
Hamiltonian at half filling the {\it gauge transformation removes the monopole
term in the interaction and does not eliminate the magnetic field.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 13:23:34 GMT""}]","2007-05-23"
"cond-mat/9904018","Claude Bouchiat","Claude Bouchiat (LPT.ENS Paris) and Marc Mezard (LPT.ENS Paris and
  U.C.S.B)","Elastic Rod Model of a Supercoiled DNA Molecule","29 pages Revtex 5 figures",,"10.1007/s101890050020","LPTENS-99/04","cond-mat q-bio.BM",,"  We study the elastic behaviour of a supercoiled DNA molecule. The simplest
model is that of a rod like chain, involving two elastic constants, the bending
and the twist rigidities. We show that this model is singular and needs a small
distance cut-off, which is a natural length scale giving the limit of validity
of the model, of the order of the double helix pitch. The rod like chain in
presence of the cutoff is able to reproduce quantitatively the experimentally
observed effects of supercoiling on the elongation-force characteristics, in
the small supercoiling regime. An exact solution of the model, using both
transfer matrix techniques and its mapping to a quantum mechanics problem,
allows to extract, from the experimental data,the value of the twist rigidity.
We also analyse the variation of the torque and the writhe to twist ratio
versus supercoiling, showing analytically the existence of a rather sharp
crossover regime which can be related to the excitation of plectonemic-like
structures. Finally we study the extension fluctuations of a stretched and
supercoiled DNA molecule, both at fixed torque and at fixed supercoiling angle,
and we compare the theoretical predictions to some preliminary experimental
data.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 13:54:04 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 10:34:44 GMT""}]","2009-10-31"
"cond-mat/9904019","Debbie Howell","D. Lynden-Bell and R.M. Lynden-Bell","Exact Quantum Solutions of Extraordinary N-body Problems","24 pages, Latex. Accepted for publication in Proceedings of the Royal
  Society",,"10.1098/rspa.1999.0450",,"cond-mat.stat-mech astro-ph physics.atm-clus quant-ph",,"  The wave functions of Boson and Fermion gases are known even when the
particles have harmonic interactions. Here we generalise these results by
solving exactly the N-body Schrodinger equation for potentials V that can be
any function of the sum of the squares of the distances of the particles from
one another in 3 dimensions. For the harmonic case that function is linear in
r^2. Explicit N-body solutions are given when U(r) = -2M \hbar^{-2} V(r) =
\zeta r^{-1} - \zeta_2 r^{-2}. Here M is the sum of the masses and r^2 = 1/2
M^{-2} Sigma Sigma m_I m_J ({\bf x}_I - {\bf x}_J)^2. For general U(r) the
solution is given in terms of the one or two body problem with potential U(r)
in 3 dimensions. The degeneracies of the levels are derived for distinguishable
particles, for Bosons of spin zero and for spin 1/2 Fermions. The latter
involve significant combinatorial analysis which may have application to the
shell model of atomic nuclei. For large N the Fermionic ground state gives the
binding energy of a degenerate white dwarf star treated as a giant atom with an
N-body wave function. The N-body forces involved in these extraordinary N-body
problems are not the usual sums of two body interactions, but nor are forces
between quarks or molecules. Bose-Einstein condensation of particles in 3
dimensions interacting via these strange potentials can be treated by this
method.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 14:32:54 GMT""}]","2009-10-31"
"cond-mat/9904020","Laurent Frachebourg","Ch. Gruber and L. Frachebourg (EPF Lausanne)","On the adiabatic properties of a stochastic adiabatic wall: Evolution,
  stationary non-equilibrium, and equilibrium states","28 pages, 10 figures included",,"10.1016/S0378-4371(99)00237-X",,"cond-mat",,"  The time evolution of the adiabatic piston problem and the consequences of
its stochastic motion are investigated. The model is a one dimensional piston
of mass $M$ separating two ideal fluids made of point particles with mass $m\ll
M$. For infinite systems it is shown that the piston evolves very rapidly
toward a stationary nonequilibrium state with non zero average velocity even if
the pressures are equal but the temperatures different on both sides of the
piston. For finite system it is shown that the evolution takes place in two
stages: first the system evolves rather rapidly and adiabatically toward a
metastable state where the pressures are equal but the temperatures different;
then the evolution proceeds extremely slowly toward the equilibrium state where
both the pressures and the temperatures are equal. Numerical simulations of the
model are presented. The results of the microscopical approach, the
thermodynamical equations and the simulations are shown to be qualitatively in
good agreement.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 14:40:23 GMT""}]","2009-10-31"
"cond-mat/9904022","Ignacio Gomez Cuesta","Ignacio G. Cuesta and Indubala I. Satija","Dimer-Type Correlations and Band Crossings in Fibonacci Lattices",,,,,"cond-mat",,"  Fibonacci system with both diagonal and off-diagonal disorder is mapped to a
model with dimer type 'defects'. The model exhibit resonance transition
corresponding to zero reflectance condition resulting in extended states in the
system. These Bloch-type states reside on the line of inversion symetry of the
energy spectrum and include states at the band crossings. The resonant states
at the band crossings are related to the harmonics of the sine wave and have
transmission coefficient equal to unity in quasiperiodic limit. This is in
contrast to other resonant states where the transmission coeffiecient
oscillates. An exact renormalization scheme confirms the fact that all resonant
states are Bloch type waves as they are described by trivial attractors of the
renormalization flow.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 15:23:08 GMT""}]","2007-05-23"
"cs/9904001","Bruce Edmonds","Bruce Edmonds","A Proposal for the Establishment of Review Boards - a flexible approach
  to the selection of academic knowledge","Other formats at http://www.cpm.mmu.ac.uk/cpmrep50.html",,,"CPM-99-50","cs.CY cs.DL cs.IR",,"  Paper journals use a small number of trusted academics to select information
on behalf of all their readers. This inflexibility in the selection was
justified due to the expense of publishing. The advent of cheap distribution
via the internet allows a new trade-off between time and expense and the
flexibility of the selection process. This paper explores one such possible
process one where the role of mark-up and archiving is separated from that of
review. The idea is that authors publish their papers on their own web pages or
in a public paper archive, a board of reviewers judge that paper on a number of
different criteria. The detailed results of the reviews are stored in such a
way as to enable readers to use these judgements to find the papers they want
using search engines on the web. Thus instead of journals using generic
selection criteria readers can set their own to suit their needs. The resulting
system might be even cheaper than web-journals to implement.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 07:54:36 GMT""}]","2007-05-23"
"gr-qc/9903112","Junichi Iwasaki","Junichi Iwasaki","A surface theoretic model of quantum gravity","Latex, 14 pages, No figure; Appendices added, References updated",,,,"gr-qc",,"  A surface theoretic view of non-perturbative quantum gravity as ""spin-foams""
was proposed by Baez. A possibility of constructing such a model was studied
some time ago based on (2+1) dimensional general relativity as a reformulation
of the Ponzano-Regge model in Riemannian spacetime. In the present work, a
model based on (3+1) dimensional general relativity in Riemannian spacetime is
presented. The construction is explicit and calculable in details. For a
physical application, a computation formula for spacetime volume density
correlations is presented. Remarks for further investigations are made.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 19:56:46 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 04:35:01 GMT""}]","2007-05-23"
"gr-qc/9903113","Massimo Giovannini","Massimo Giovannini (Tufts University, Physics Department)","Relic Gravitons, Dominant Energy Condition and Bulk Viscous Stresses","7 pages in LaTex style. Accepted for publication in Phys. Rev. D
  (Rapid Comm.)","Phys.Rev.D59:121301,1999","10.1103/PhysRevD.59.121301","TUPT-03-99","gr-qc astro-ph hep-ph",,"  If the energy momentum tensor contains bulk viscous stresses violating the
dominant energy condition (DOC) the energy spectra of the relic gravitons
(produced at the time of the DOC's violation) increase in frequency in a
calculable way. In a general relativistic context we give examples where the
DOC is only violated for a limited amount of time after which the ordinary
(radiation dominated) evolution takes place. We connect our discussion to some
recent remarks of Grishchuk concerning the detectability of the stochastic
gravitational wave background by the forthcoming interferometric detectors.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 22:01:11 GMT""}]","2010-01-06"
"gr-qc/9904001","Jljing","Jiliang Jing, and Mu-Lin Yan","Quantum entropy of the general non-extreme stationary axisymmetric black
  hole due to minimally coupled quantum scalar field","8 pages, Latex, nofigure, accepted by Phys. Rev. D","Phys.Rev. D60 (1999) 084015","10.1103/PhysRevD.60.084015",,"gr-qc",,"  By using the 't Hooft ""brick wall"" model and the Pauli-Villars regularization
scheme we calculate the statistical-mechanical entropy arising from the
minimally coupled scalar fields which rotate with the azimuthal angular
velocity $\Omega_0=\Omega_H$ ($\Omega_H$ is the angular velocity of the black
hole horizon) in the general four-dimensional non-extreme stationary
axisymmetric black hole space-time. We also show, for the Kerr-Newman and the
Einstein-Maxwell dilaton-axion black holes, that the statistical-mechanical
entropy obtained from our derivation and the quantum thermodynamical entropy by
the conical singularity method are equivalent.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 13:46:09 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1999 14:42:14 GMT""}]","2009-10-31"
"gr-qc/9904002","Leonid Grishchuk","S. V. Babak and L. P. Grishchuk","The Energy-Momentum Tensor for the Gravitational Field","9 pages, latex, presented at XIX-th Texas Symposium (Paris, December
  1998)",,,,"gr-qc astro-ph hep-ph",,"  The field theoretical description of the general relativity (GR) is further
developed. The action for the gravitational field and its sources is given
explicitely. The equations of motion and the energy-momentum tensor for the
gravitational field are derived by applying the variational principle. We have
succeeded in constructing the unique gravitational energy-momentum tensor which
is 1) symmetric, 2) conserved due to the field equations, and 3) contains not
higher than the first order derivatives of the field variables. It is shown
that the Landau-Lifshitz pseudotensor is an object most closely related to the
derived energy-momentum tensor.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 15:35:33 GMT""}]","2007-05-23"
"gr-qc/9904004","Israel Quiroz","Israel Quiros(Dpto.Fisica. Universidad Central de Las Villas. Santa
  Clara. Cuba.)","Conformal classes of Brans-Dicke gravity","3 pages, LaTeX, a crucial error on violation of the WEP was
  corrected, minor changes added",,,,"gr-qc",,"  A classification of Brans-Dicke theories of gravitation, based on the
behaviour of the dimensionless gravitational coupling constant, is given. It is
noted that the discussion takes place in the current literature, about which of
the two distinguished conformal frames in which scalar-tensor theories of
gravity can be formulated: the Jordan frame and the Einstein frame, is the
physical one, may, in most cases, be meaningless for both frames may belong to
the same conformal class. It is also noted that the Jordan frame formulation of
Brans-Dicke gravity with ordinary matter nonminimally coupled, that is shown to
be just the Jordan frame formulation of general relativity, is scale-invariant,
unlike the situation with the Jordan frame representation of Brans-Dicke
gravity with matter minimally coupled (the original formulation of Brans-Dicke
theory), where the presence of nonzero mass ordinary matter breaks the
scale-invariance of the theory.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 12:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1999 19:47:36 GMT""}]","2007-05-23"
"hep-lat/9904001","Valentin Mitrjushkin","I.L. Bogolubsky (JINR, Dubna), V.K. Mitrjushkin (JINR, Dubna), M.
  M\""uller-Preussker (HUB, Berlin) and P. Peter (HUB, Berlin)","Lorentz gauge and Gribov ambiguity in the compact lattice U(1) theory","12 pages and 4 Postscript figures","Phys.Lett. B458 (1999) 102-108","10.1016/S0370-2693(99)00575-4","JINR E2-99-44 and HUB-EP-99/09","hep-lat",,"  The Gribov ambiguity problem is studied for compact U(1) lattice theory
within the Lorentz gauge. In the Coulomb phase, it is shown that apart from
double Dirac sheets all gauge (i.e. Gribov) copies originate mainly from the
zero-momentum modes of the gauge fields. The removal of the zero-momentum modes
turns out to be necessary for reaching the absolute maximum of the gauge
functional $F(\theta)$. A new gauge fixing procedure - zero-momentum Lorentz
gauge - is proposed.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 13:59:57 GMT""}]","2009-10-31"
"hep-ph/9903538","David Atwood","David Atwood, Shaouly Bar-Shalom, Amarjit Soni","Graviton Production By Two Photon Processes In Kaluza-Klein Theories
  With Large Extra Dimensions","17 pages, 4 figures; an error in the references was corrected",,,"AMES-HET 99-03, UCRHEP-T251, BNL-HET-99/11","hep-ph",,"  We consider the production of gravitons via two photon fusion in Kaluza-Klein
theories which allow TeV scale gravitational interactions. We find that the
processes l+ l- to l+ l- + graviton, with l=electron or muon can put quite
stringent bounds on such theories. For example, with two extra dimensions at
the Next Linear Collider with a center of mass energy of 500 (1000) GeV
attainable bounds on the scale of the gravitational interactions can reach
about 6 (9) TeV.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:06:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 1999 19:56:59 GMT""}]","2007-05-23"
"hep-ph/9903543",,"Jonathan L. Rosner","On Large Final-State Phases in Heavy Meson Decays","24 pages, latex, 4 figures, to be submitted to Phys. Rev. D","Phys.Rev.D60:074029,1999","10.1103/PhysRevD.60.074029","EFI-99-10","hep-ph",,"  An attempt is made to identify circumstances under which the weak decays of
$D$ and $B$ mesons may display large differences between eigenphases of strong
final-state interactions. There are several cases in which rescattering from
other final states appears to enhance decay rates with respect to estimates
based on the factorization hypothesis.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 16:47:22 GMT""}]","2014-11-17"
"hep-ph/9903544","Dr. Shaaban Khalil (Sci","Shaaban Khalil, Tatsuo Kobayashi and Antonio Masiero","CP violation in supersymmetric model with non-degenerate A-terms","14 pages, Latex","Phys.Rev. D60 (1999) 075003","10.1103/PhysRevD.60.075003",,"hep-ph",,"  We study the CP phases of the soft supersymmetry breaking terms in
string-inspired models with non-universal trilinear couplings. We show that
such non-universality plays an important role on all CP violating processes. In
particular these new supersymmetric sources of CP violation may significantly
contribute to the observed CP phenomena in kaon physics while respecting the
severe bound on the electric dipole moment of the neutron.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 16:31:27 GMT""}]","2009-10-31"
"hep-ph/9903545","Ubi Wichoski","U. F. Wichoski, R. H. Brandenberger and J. H. MacGibbon","High Energy Fluxes from a Non-Scaling Cosmic String Network","6 pages, 1 Postscript figure, uses sprocl.sty. To appear in the
  proceedings of the Second Meeting on New Worlds in Astroparticle Physics
  (Faro, Portugal, September 1998), eds. A. Mourao, M. Pimenta, P. Sa, World
  Scientific, in press (1999)",,,"BROWN-HET-1178 TA-570","hep-ph astro-ph",,"  Topological defects, particularly cosmic strings, can provide a mechanism to
produce particles with energies of the order 10^21 eV and higher. Here, we
report on order of magnitude calculations of fluxes from a cosmic string
network which evolves according to a new scenario according to which the main
channel for energy loss is the particle production rather than gravitational
radiation. We compare the predicted fluxes for protons (anti-protons) and
neutrinos (anti-neutrinos) with observations of extremely high energy cosmic
rays.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 16:58:45 GMT""}]","2007-05-23"
"hep-ph/9903546","Arif A. Akhundov","A. A. Akhundov, J. Bernabeu, D. Gomez Dumm and A. Santamaria","An effective field theory approach to the electroweak corrections at LEP
  energies","17 pages incl. 2 eps figures, REVTeX. New references added and few
  misprints corrected","Nucl.Phys. B563 (1999) 82-96","10.1016/S0550-3213(99)00565-9","FTUV/99-15, IFIC/99-16","hep-ph",,"  In the framework of the effective field theory (EFT) we discuss the
electroweak (EW) corrections at LEP energies. We obtain the effective
Lagrangian in the large m_t limit, and reproduce analytically the dominant EW
corrections to the LEP2 processes e+ e- --> gamma Z and e+ e- --> Z Z. To
include effects of finite top-quark and Higgs masses, we use the effective
Lagrangian at tree level and fit LEP1/SLD observables with four arbitrary
parameters, plus alpha_s(m_Z). The EFT approach works remarkably well. Using
the effective couplings determined from the fit, and tree-level EFT formulae,
we predict the cross sections for e+ e- --> Z Z, gamma Z at a level better than
1%.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 18:45:20 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 1999 12:54:15 GMT""}]","2009-10-31"
"hep-ph/9903547","Krishna Rajagopal","Krishna Rajagopal (MIT)","How to Find the QCD Critical Point","To appear in proceedings of the Strong and Electroweak Matter
  Workshop, Copenhagen, December 1998. Summary of results of work done in
  collaboration with M. Stephanov and E. Shuryak, presented in full in
  hep-ph/9903292",,,"MIT-CTP-2848","hep-ph nucl-ex nucl-th",,"  The event-by-event fluctuations in heavy ion collisions carry information
about the thermodynamic properties of the hadronic system at the time of
freeze-out. By studying these fluctuations as a function of varying control
parameters, such as the collision energy, it is possible to learn much about
the phase diagram of QCD. As a timely example, we stress the methods by which
present experiments at the CERN SPS can locate the second order critical point
at which a line of first order phase transitions ends. Those event-by-event
signatures which are characteristic of freeze-out in the vicinity of the
critical point will exhibit nonmonotonic dependence on control parameters. We
focus on observables constructed from the multiplicity and transverse momenta
of charged pions. We find good agreement between NA49 data and thermodynamic
predictions for the noncritical fluctuations of such observables. We then
analyze the effects due to the critical fluctuations of the sigma field. We
estimate the size of these nonmonotonic effects which appear near the critical
point, including restrictions imposed by finite size and finite time.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 22:29:56 GMT""}]","2007-05-23"
"hep-ph/9903548","Jianming Qian","Jianming Qian (Univ. of Michigan)","Sensitivity to Gauge-Mediated Supersymmetry Breaking Models of the
  Fermilab Upgraded Tevatron Collider","27 pages, 21 figures, Dzero GMSB report for the Tevatron Run II
  Higgs/Supersymmetry workshop",,,,"hep-ph hep-ex",,"  This paper discusses supersymmetry discovery potential of the upgraded D\O
experiment at the Tevatron $p\bar{p}$ collider. Six final states with large
transverse energy (momentum) leptons or photons (with or without large
transverse momentum imbalances) are studied. These final states are expected to
have small backgrounds and are thereby ideal for new physics searches.
Implications of the analyses of these final states on Gauge Mediated
Supersymmetry Breaking models are discussed for integrated luminosities of 2
and 30 1/fb. This study demonstrates that a large class of supersymmetry models
can be probed at the upgraded Tevatron.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 20:19:34 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 21:02:59 GMT""}]","2007-05-23"
"hep-ph/9903549","Zack E. Sullivan","Edmond L. Berger, B. W. Harris and Z. Sullivan","Single-top-squark production via R-parity-violating supersymmetric
  couplings in hadron collisions","To appear in Phys. Rev. Lett., minor changes, 4 pages, RevTeX, 5 eps
  figs","Phys.Rev.Lett. 83 (1999) 4472-4475","10.1103/PhysRevLett.83.4472",,"hep-ph hep-ex",,"  Single-top-squark production via q q' -> \bar{\tilde{t_1}} probes
R-parity-violating extensions of the minimal supersymmetric standard model
though the \lambda''_{3ij} couplings. For masses in the range 180-325 GeV, and
\lambda''_{3ij} > 0.02-0.06, we show that discovery of the top squark is
possible with 2 fb^{-1} of integrated luminosity at run II of the Fermilab
Tevatron. The bound on \lambda''_{3ij}$ can be reduced by up to an order of
magnitude with existing data from run I, and by two orders of magnitude at run
II if the top squark is not found.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 21:02:22 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 1999 18:27:50 GMT""}]","2009-10-31"
"hep-ph/9903550","Matthew F. Parry","Matthew Parry and Richard Easther","Preheating, Parametric Resonance and the Einstein Field Equations","6 pages, 3 figures, Latex. To appear in the electronic proceedings of
  the 19th Texas Symposium, Paris",,,"BROWN-HET-1181, TA-573","hep-ph",,"  We consider the interaction between perturbations in the inflaton and in the
metric during the preheating phase in simple inflationary models. By
numerically integrating the Einstein field equations we are able to gauge the
impact of non-linear gravitational effects on preheating for the first time. In
the lambda phi^4 model we find a large increase in the amplitude of sub-Hubble
metric modes, beyond that due to gravitational collapse alone. There is
significant mode-mode coupling and the amplification is eventually terminated
by back reaction effects. We suggest that such enhancement of inhomogeneity
will change the behaviour of the post-inflationary universe.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 21:08:48 GMT""}]","2007-05-23"
"hep-ph/9903551","Josephine Bolosan","S. Pakvasa and S.F. Tuan","$\Lambda_s (1405)$ and Negative Parity Baryon States","11 pages, LATEX format","Phys.Lett. B459 (1999) 301-305","10.1016/S0370-2693(99)00622-X","UH-511-869-97","hep-ph",,"  After a brief historical background on the $\Ls$, we revisit the 25 year old
controversy on whether $\Ls$ is a $qqq$ (L=1) three quark state or a $\K$ quasi
virtual bound state. This work is stimulated by the recent suggestion of Isgur
that s be treated as a heavy quark in heavy quark effective theory HQET. We
re-examine the empirical evidence for minimal mixing amongst singlets and
octets in negative parity baryon states, with a possible dynamical origin in
the opening of inelastic threshold channels. Finally, we suggest that $\Ls$
belongs to a class of hadrons which are described simultaneously as $qqq$ or $q
\bar{q}$ states and as hadronic bound states.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 22:02:26 GMT""}]","2009-10-31"
"hep-ph/9903552","Ion Stancu","Ion Stancu (University of California, Riverside)","Can the Super-Kamiokande Atmospheric Data Predict the Solar Neutrino
  Deficit ?","LaTeX, 12 pages with 4 figures (EPS)","Mod.Phys.Lett.A14:689-700,1999","10.1142/S0217732399000730","UCRHEP-T250","hep-ph",,"  In this Letter we show that the evidence for neutrino oscillations from the
Super-Kamiokande atmospheric neutrino data fully determines the 3x3
neutrino-oscillations mixing matrix and predicts an energy independent solar
neutrino deficit at the level of 45%. This corresponds to a ratio of measured
to predicted neutrino flux of R_e^{Solar} = 0.55, in good agreement with the
experimental results. We achieve this result within the framework of a minimal,
three-generations neutrino mixing, with mass squared differences of dM^2 = 0.45
eV^2 and dm^2 = O(10^-3) eV^2. The mixing matrix derived here is characterized
by the mixing angles theta = 35.1, beta = 5.5, and psi = 23.3, and a vanishing
CP-violating phase, delta = 0.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 22:45:33 GMT""}]","2011-02-07"
