"cond-mat/9904181","Leonardo De Maria","L. De Maria (1 and 2) and M. Springborg (1) ((1) Universitaet
  Konstanz, Konstanz, Germany, (2) Centro Internacional de Fisica, Bogota,
  Colombia)","Electronic structure and dimerization of a single monatomic gold wire","(14 pages, 5 figures; Elsevier Preprint style elsart.sty)",,"10.1016/S0009-2614(00)00541-8",,"cond-mat.mtrl-sci",,"  The electronic structure of a single monatomic gold wire is presented for the
first time. It has been obtained with state-of-the-art ab-initio full-potential
density-functional (DFT) LMTO (linearized muffin-tin orbital) calculations
taking into account relativistic effects. For stretched structures in the
experimentally accessible range the conduction band is exactly half-filled,
whereas the band structures are more complex for the optimized structure. By
studying the total energy as a function of unit-cell length and of a possible
bond-length alternation we find that the system can lower its total energy by
letting the bond lengths alternate leading to a structure containing separated
dimers with bond lengths of about 2.5 \AA, largely independent of the
stretching. However, first for fairly large unit cells (above roughly 7 \AA),
is the total-energy gain upon this dimerization comparable with the energy
costs upon stretching. We propose that this together with band-structure
effects is the reason for the larger interatomic distances observed in recent
experiments. We find also that although spin-orbit couplings lead to
significant effects on the band structure, the overall conclusions are not
altered, and that finite Au_2, Au_4, and Au_6 chains possess electronic
properties very similar to those of the infinite chain.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:55:04 GMT""}]","2009-10-31"
"cond-mat/9904182","Ora Entin","A. Aharony (Tel Aviv Univ.), O. Entin-Wohlman (Tel Aviv Univ.), and Y.
  Imry (Weizmann Inst. of Science)","Exact solution for two interacting electrons on artificial atoms and
  molecules in solids","4 pages, 1 figure",,"10.1103/PhysRevB.61.5452","TAU-99","cond-mat",,"  We present a general scheme for finding the exact eigenstates of two
electrons, with on-site repulsive potentials U_i, on I impurities in a
macroscopic crystal. The model describes impurities in doped semiconductors and
artificial molecules in quantum dots. For quantum dots, the energy cost for
adding two electrons is bounded by the single-electron spectrum, and does not
diverge when U_i approaches infinity, implying limitations on the validity of
the Coulomb blockade picture. Analytic applications on a one-dimensional chain
yield quantum delocalization and magnetic transitions.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 14:26:02 GMT""}]","2009-10-31"
"cond-mat/9904183","Pablo Sebastian Cornaglia","P. S. Cornaglia and C. A. Balseiro","Freezing transition of the vortex liquid in anisotropic superconductors","9 pages, 10 figures","Phys. Rev. B 61, 784--790 (2000)","10.1103/PhysRevB.61.784",,"cond-mat.supr-con",,"  We study the solid-liquid transition of a model of pancake vortices in
laminar superconductors using a density functional theory of freezing. The
physical properties of the system along the melting line are discussed in
detail. We show that there is a very good agreement with experimental data in
the shape and position of the first order transition in the phase diagram and
in the magnitude and temperature dependence of the magnetic induction jump at
the transition. We analyze the validity of the Lindemann melting criterion and
the Hansen-Verlet freezing criterion. Both criteria are shown to be good to
predict the phase diagram in the region where a first order phase transition is
experimentally observed.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 14:43:51 GMT""}]","2007-05-23"
"gr-qc/9904029","Carlo Rovelli","Carlo Rovelli","Spectral noncommutative geometry and quantization: a simple example","7 pages, no figures","Phys.Rev.Lett. 83 (1999) 1079-1083","10.1103/PhysRevLett.83.1079",,"gr-qc",,"  We explore the relation between noncommutative geometry, in the spectral
triple formulation, and quantum mechanics. To this aim, we consider a dynamical
theory of a noncommutative geometry defined by a spectral triple, and study its
quantization. In particular, we consider a simple model based on a finite
dimensional spectral triple (A, H, D), which mimics certain aspects of the
spectral formulation of general relativity. We find the physical phase space,
which is the space of the onshell Dirac operators compatible with A and H. We
define a natural symplectic structure over this phase space and construct the
corresponding quantum theory using a covariant canonical quantization approach.
We show that the Connes distance between certain two states over the algebra A
(two ``spacetime points''), which is an arbitrary positive number in the
classical noncommutative geometry, turns out to be discrete in the quantum
theory, and we compute its spectrum. The quantum states of the noncommutative
geometry form a Hilbert space K. D is promoted to an operator *D on the direct
product *H of H and K. The triple (A, *H, *D) can be viewed as the quantization
of the family of the triples (A, H, D).
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 09:08:21 GMT""}]","2009-10-31"
"gr-qc/9904030","Yakov Itin","Yakov Itin","On variations in teleparallelism theories",,,,,"gr-qc",,"  The variation procedure on a teleparallel manifold is studied. The main
problem is the non-commutativity of the variation with the Hodge dual map. We
establish certain useful formulas for variations and restate the master formula
due to Hehl and his collaborates. Our approach is different and sometimes
easier for applications. By introducing the technique of the variational matrix
we find necessary and sufficient conditions for commutativity
(anti-commutativity) of the variation derivative with the Hodge dual operator.
A general formula for the variation of the quadratic-type expression is
obtained. The described variational technique are used in two viable field
theories: the electro-magnetic Lagrangian on a curved manifold and the Rumpf
Lagrangian of the translation invariant gravity.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 15:48:13 GMT""}]","2007-05-23"
"hep-ex/9904012","Larry Nodulman","L. Nodulman","Summary of Expermental Electroweak Physics","7 pages LaTeX, 1 eps figure",,,"ANL-HEP-CP-99-33","hep-ex",,"  Progress continues on many fronts of experimental testing of electroweak
symmetry breaking. Updates were presented on LEP, SLC, Brookhaven g-2 ring,
Tevatron Collider, HERA, CESR and Tevatron neutrino experiments. Perhaps most
exciting is the Higgs search at LEP2, complementing the indirect constraints.
However, the standard model with one Higgs doublet remains viable.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 19:37:36 GMT""}]","2007-05-23"
"hep-ex/9904013","Richard J. Hemingway","The OPAL Collaboration, G. Abbiendi et al","Test of the Flavour Independence of alpha_s using Next-to-Leading Order
  Calculations for Heavy Quarks","32 pages, LaTeX, including 8 eps figures, submitted to European
  Physical Journal C","Eur.Phys.J.C11:643-659,1999","10.1007/s100520050661","CERN-EP/99-045","hep-ex",,"  We present a test of the flavour independence of the strong coupling constant
for charm and bottom quarks with respect to light (uds) quarks, based on a
hadronic event sample obtained with the OPAL detector at LEP. Five observables
related to global event shapes were used to measure alpha_s in three flavour
tagged samples (uds, c and b). The event shape distributions were fitted by
Order(alpha_s**2) calculations of jet production taking into account mass
effects for the c and b quarks. We find: = 0.997 +- 0.038(stat.) +-
0.030(syst.) +- 0.012(theory) and = 0.993 +- 0.008(stat.) +- 0.006(syst.) +-
0.011(theory) for the ratios alpha_s(charm)/alpha_s(uds) and
alpha_s(b)/alpha_s(uds) respectively.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 06:59:23 GMT""}]","2008-11-26"
"hep-ex/9904014","Gunther Roland","NA49 collaboration, H. Appelshauser, et al","Event-by-event fluctuations of average transverse momentum in central
  Pb+Pb collisions at 158 GeV per nucleon","6 pages, 2 figures, submitted to Phys. Lett. B","Phys.Lett.B459:679-686,1999","10.1016/S0370-2693(99)00673-5",,"hep-ex",,"  We present first data on event-by-event fluctuations in the average
transverse momentum of charged particles produced in Pb+Pb collisions at the
CERN SPS. This measurement provides previously unavailable information allowing
sensitive tests of microscopic and thermodynamic collision models and to search
for fluctuations expected to occur in the vicinity of the predicted QCD phase
transition. We find that the observed variance of the event-by-event average
transverse momentum is consistent with independent particle production modified
by the known two-particle correlations due to quantum statistics and final
state interactions and folded with the resolution of the NA49 apparatus. For
two specific models of non-statistical fluctuations in transverse momentum
limits are derived in terms of fluctuation amplitude. We show that a
significant part of the parameter space for a model of isospin fluctuations
predicted as a consequence of chiral symmetry restoration in a non-equilibrium
scenario is excluded by our measurement.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 11:52:39 GMT""}]","2008-11-26"
"hep-lat/9904005","Michael Creutz","Michael Creutz","Lattice Fields and Extra Dimensions","10 pages including 12 figures. Talk at the APS CCP99/Centennial
  Meeting; to appear in Computer Physics Communications","Comput.Phys.Commun.127:37-42,2000","10.1016/S0010-4655(00)00017-5",,"hep-lat",,"  Lattice gauge theory is now well into its third decade as a major subfield of
theoretical particle physics. I open these lattice sessions with a brief review
of the motivations for this formulation of quantum field theory. I then comment
on the recent drive of lattice theorists to include a fictitious ``fifth''
dimension to treat issues of chiral symmetry and anomalies.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 19:17:16 GMT""}]","2011-04-15"
"hep-ph/9904291","Christian Y. Cardall","Christian Y. Cardall, Daniel J. H. Chung","The MSW Effect in Quantum Field Theory","20 page REVTeX file, submitted to Phys. Rev. D","Phys.Rev. D60 (1999) 073012","10.1103/PhysRevD.60.073012",,"hep-ph astro-ph",,"  We show in detail the general relationship between the Schr\""{o}dinger
equation approach to calculating the MSW effect and the quantum field
theoretical S-matrix approach. We show the precise form a generic neutrino
propagator must have to allow a physically meaningful ``oscillation
probability'' to be decoupled from neutrino production fluxes and detection
cross-sections, and explicitly list the conditions---not realized in cases of
current experimental interest---in which the field theory approach would be
useful.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 20:11:28 GMT""}]","2009-10-31"
"hep-ph/9904301","Gerald B. Cleaver","G.B. Cleaver, A.E. Faraggi, and D.V. Nanopoulos","A Minimal Superstring Standard Model I: Flat Directions","64 pages. Latex. Revisions to match version in Int. J. Mod. Physics A","Int.J.Mod.Phys. A16 (2001) 425-482","10.1142/S0217751X01001057","ACT-2/99,CTP-TAMU-12/99,TPI-MINN-99/22,UMN-TH-1760-99","hep-ph hep-th",,"  Three family SU(3)_C x SU(2)_L x U(1)_Y string models in several
constructions generically possess two features: (i) an extra local anomalous
U(1)_A and (ii) numerous (often fractionally charged) exotic particles beyond
those in the minimal supersymmetric model (MSSM). Recently, we demonstrated
that the observable sector effective field theory of such a free fermionic
string model can reduce to that of the MSSM, with the standard observable gauge
group being just SU(3)_C x SU(2)_L x U(1)_Y and the SU(3)_C x SU(2)_L x
U(1)_Y-charged spectrum of the observable sector consisting solely of the MSSM
spectrum. An example of a model with this property was shown. We continue our
investigation of this model by presenting a large set of different flat
directions of the same model that all produce the MSSM spectrum. Our results
suggest that even after imposing the conditions for the decoupling of exotic
states, there may remain sufficient freedom to satisfy the remaining
phenomenological constraints imposed by the observed data.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 18:58:20 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 01:12:31 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2000 16:44:51 GMT""}]","2015-06-25"
"hep-ph/9904304","Stefan Groote","S. Groote, J.G. K\""orner and A.A. Pivovarov","Transcendental numbers and the topology of three-loop bubbles","4 pages in REVTeX, 1 PostScript figure included, submitted to Phys.
  Rev. Lett","Phys.Rev.D60:061701,1999","10.1103/PhysRevD.60.061701","MZ-TH/99-13, CLNS/99-1613","hep-ph hep-th math-ph math.MP",,"  We present a proof that all transcendental numbers that are needed for the
calculation of the master integrals for three-loop vacuum Feynman diagrams can
be obtained by calculating diagrams with an even simpler topology, the topology
of spectacles.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 16:21:19 GMT""}]","2009-12-30"
"hep-ph/9904305","Robert D. Pisarski","C. P. Korthals Altes, Robert D. Pisarski, and Annamaria Sinkovics","The Potential for the Phase of the Wilson line at Nonzero Quark Density","7 pages, LaTeX","Phys.Rev. D61 (2000) 056007","10.1103/PhysRevD.61.056007",,"hep-ph",,"  The contribution of quarks to the effective potential for the phase of the
Wilson line is computed at nonzero temperature and quark chemical potential to
one and two loop order. At zero temperature, regardless of the value of the
quark chemical potential, the effective potential for the phase of the Wilson
line vanishes. At nonzero temperature, for special values of the phase the free
energy of quarks equals that of bosons; at nonzero chemical potential, such
quarks can ``Bose condense'', albeit with negative density.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 16:27:45 GMT""}]","2009-10-31"
"hep-ph/9904306","Diosi Lajos","Lajos Diosi","On kinematics and dynamics of independent pion emission","10 pages LaTeX, Sec.7 added","Phys.Rev. C61 (2000) 027902","10.1103/PhysRevC.61.027902",,"hep-ph",,"  Multiparticle boson states, proposed recently for 'independently' emitted
pions in heavy ion collisions, are reconsidered in standard second quantized
formalism and shown to emerge from a simplistic chaotic current dynamics.
Compact equations relate the density operator, the generating functional of
multiparticle counts, and the correlator of the external current to each other.
'Bose-Einstein-condensation' is related to the external pulse. A quantum master
equation is advocated for future Monte-Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 20:33:18 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 1999 13:30:49 GMT""}]","2009-10-31"
"hep-ph/9904307","Michael Beyer","W.R.B. de Araujo (Sao Paulo U.), M. Beyer (U. Rostock), T. Frederico
  (Sao Jose, Inst. Aero. Tech.), H.J. Weber (U Virginia)","Feynman versus Bakamjian-Thomas in Light Front Dynamics","5 pages","J.Phys.G25:1589-1592,1999","10.1088/0954-3899/25/8/303",,"hep-ph nucl-th",,"  We compare the Bakamjian-Thomas (BT) formulation of relativistic few-body
systems with light front field theories that maintain closer contact with
Feynman diagrams. We find that Feynman diagrams distinguish Melosh rotations
and other kinematical quantities belonging to various composite subsystem
frames that correspond to different loop integrals. The BT formalism knows only
the rest frame of the whole composite system, where everything is evaluated.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 17:04:51 GMT""}]","2008-11-26"
"hep-ph/9904308","A. F. W. van Hameren","A. van Hameren, R. Kleiss and C.G. Papadopoulos","Quantum field theory for discrepancies II: 1/N corrections using
  fermions","16 pages","Nucl.Phys. B558 (1999) 604-620","10.1016/S0550-3213(99)00409-5",,"hep-ph hep-th",,"  We calculate the 1/N corrections to the probability distributions of
quadratic discrepancies for sets of N random points. This is achieved by the
introduction of fermionic variables. We give the diagrammatic expansion up to
and including the second order in 1/N. For some discrepancies, we give the
explicit expansion to first order.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 18:27:59 GMT""}]","2016-09-06"
"hep-ph/9904309","Santosh Shelly Sharma","S. Shelly Sharma, and F. Pisano","Reply to ``Comment on `Majoron emitting neutrinoless double beta decay
  in the electroweak chiral gauge extensions' ''","Revtex, 3pages, Reply to hep-ph/9902448, Submitted to Phys. Rev. D","Phys.Rev. D60 (1999) 098702","10.1103/PhysRevD.60.098702",,"hep-ph nucl-th",,"  We demonstrate that in the process of deducing the constraint on the
electroweak mixing angle $\theta_{W}$ in our paper, we have indeed been working
with three mass scales while implementing (331) model.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 19:20:29 GMT""}]","2009-10-31"
"hep-ph/9904310","Michael Pluemacher","W. Buchmuller, M. Plumacher","Matter Antimatter Asymmetry and Neutrino Properties","latex2e, 14 pages, 2 figures, Contribution to the Festschrift for L.
  B. Okun, to appear in a special issue of Physics Reports, eds. V. L. Telegdi
  and K. Winter","Phys.Rept. 320 (1999) 329-339","10.1016/S0370-1573(99)00057-5","DESY 99-044, UPR-0845-T","hep-ph",,"  The cosmological baryon asymmetry can be explained as remnant of heavy
Majorana neutrino decays in the early universe. We study this mechanism for two
models of neutrino masses with a large \nu_\mu-\nu_\tau mixing angle which are
based on the symmetries SU(5) x U(1)_F and SU(3)_c x SU(3)_L x SU(3)_R x
U(1)_F, respectively. In both cases B-L is broken at the unification scale
\Lambda_{GUT}. The models make different predictions for the baryogenesis
temperature and the gravitino abundance.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 20:15:02 GMT""}]","2009-10-31"
"hep-ph/9904311","Tadashi Yoshikawa","C.S. Kim (Yonsei Univ.), D. London (Univ. de Montreal) and T.
  Yoshikawa (KEK)","Searching for New Physics in the b->d FCNC using B_s^0(t)->\phi K_s and
  B_d^0(t)->K^0\bar{K}^0","16 pages, LaTeX, Modified and accepted for publication in Phys.Lett.B","Phys.Lett.B458:361-369,1999","10.1016/S0370-2693(99)00591-2","YUMS 99-007, UdeM-GPP-TH-99-59, KEK-TH-621","hep-ph",,"  Time-dependent measurements of the decays B_s^0(t)-->\phi K_s and B_d^0(t)
--> K^0 \bar{K}^0 can be used to compare the weak phases of B_d^0-\bar{B}_d^0
mixing and the t-quark contribution to the b->d penguin. Since these two phases
are equal in the standard model, any discrepancy would be a sign of new
physics, specifically in the b->d flavour-changing neutral current (FCNC). The
method can be applied to other pairs of decays, such as B_s^0(t)--> J/\Psi K_s
and B_d^0(t)--> J/\Psi \pi^0.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 04:15:48 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 04:54:17 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 1999 02:16:28 GMT""}]","2011-01-13"
"hep-ph/9904312",,"Jihn E. Kim","Neutrino Magnetic Moments and Atmospheric Neutrinos","Talk presented at WIN99. 6 pages",,,,"hep-ph",,"  I review the history on neutrino magnetic moments and apply the neurino
magnetic moment idea to constrain its bound from Super-Kamiokande neutrino
oscillation data.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 08:35:09 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 03:52:12 GMT""}]","2007-05-23"
"hep-ph/9904313","Robert Fleischer","Robert Fleischer (CERN)","A Critical Look at $\gamma$ Determinations from $B\to\pi K$ Decays","7 pages, no figures. Invited talk given at the 17th International
  Workshop on Weak Interactions and Neutrinos (WIN99), Cape Town, South Africa,
  24-30 January 1999. To appear in the Proceedings",,,"CERN-TH/99-95","hep-ph",,"  The determination of the angle $\gamma$ of the unitarity triangle of the CKM
matrix is a challenge for the $B$-factories. In this context, $B\to\pi K$
decays received a lot of attention, providing various interesting ways to
constrain and determine $\gamma$. These strategies are briefly reviewed, and
their virtues and weaknesses are compared with one another.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 08:49:19 GMT""}]","2007-05-23"
"hep-ph/9904314","Andrew Kirk","A. Kirk and the WA102 Collaboration","New results from experiment WA102: A partial wave analysis of the
  centrally produced KK and pipi systems","7 pages, Latex, 4 Figures to appear in the proceeding of the workshop
  on hadron spectroscopy, Fracati, Italy, March 1999",,,,"hep-ph",,"  A partial wave analysis of the centrally produced KK and pipi systems shows
that the fJ(1710) has J = 0. In addition, a study of central meson production
as a function of the difference in transverse momentum (dPT) of the exchanged
particles shows that undisputed qqbar mesons are suppressed at small dPT
whereas the glueball candidates are enhanced and that the production cross
section for different resonances depends strongly on the azimuthal angle
between the two outgoing protons.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 10:29:38 GMT""}]","2007-05-23"
"hep-ph/9904315","Mar Bastero-Gil","M. Bastero-Gil, S. F. King and J. Sanderson","Preheating in Supersymmetric Hybrid Inflation","37 pages, Latex, 11 eps figures, 14 ps (colour) figures","Phys.Rev. D60 (1999) 103517","10.1103/PhysRevD.60.103517","SHEP 99/03","hep-ph astro-ph",,"  We study preheating in a general class of supersymmetric hybrid inflation
model. Supersymmetry leads to only one coupling constant in the potential and
thus only one natural frequency of oscillation for the homogeneous fields,
whose classical evolution consequently differs from that of a general
(non-supersymmetric) hybrid model. We emphasise the importance of mixing
effects in these models which can significantly change the rate of production
of particles. We perform a general study of the rate of production of the
particles associated with the homogeneous fields, and show how preheating is
efficient in producing these quanta. Preheating of other particle species will
be model dependent, and in order to investigate this we consider a realistic
working model of supersymmetric hybrid inflation which solves the strong-CP
problem via an approximate Peccei-Quinn symmetry, which was proposed by us
previously. We study axion production in this model and show that properly
taking into account the mixing between the fields suppresses the axion
production, yet enhances the production of other particles. Finally we
demonstrate the importance of backreaction effects in this model which have the
effect of shutting off axion production, leaving the axion safely within
experimental bounds.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:03:12 GMT""}]","2009-10-31"
"hep-ph/9904316","Carlo Giunti","S.M. Bilenky, C. Giunti, W. Grimus and T. Schwetz","Four-neutrino spectrum from oscillation data","7 pages. Talk presented by C. Giunti at WIN99, Cape Town, South
  Africa, 24-30 January 1999",,,"UWThPh-1999-24, DFTT 22/99","hep-ph",,"  It is shown that the Super-Kamiokande atmospheric up--down asymmetry,
together with the results of all other neutrino oscillation experiments, allows
to constraint the possible spectra of four massive neutrinos. The two schemes
with two pairs of neutrinos with close masses separated by a gap of about 1 eV
are favored by the data.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 12:24:24 GMT""}]","2007-05-23"
"hep-ph/9904317",,"R. G. Roberts","Analysis of deep inelastic scattering with $z$-dependent scale","13 pages including 5 figures","Eur.Phys.J.C10:697-702,1999","10.1007/s100529900133","RAL-TR-1999-028","hep-ph",,"  Evolution of the parton densities at NLO in $\alpha_S$ using $\tilde W^2 =
Q^2 (1-z)/z$ instead of the usual $Q^2$ for the scale of the running coupling
$\alpha_S$ is investigated. While this renormalisation scale change was
originally proposed as the relevant one for $x \to 1$, we explore the
consequences for all $x$ with this choice. While it leads to no improvement to
the description of DIS data, the nature of the gluon at low $x$, low $Q^2$ is
different, avoiding the need for a `valence-like' gluon.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:39:25 GMT""}]","2011-09-13"
"hep-th/9904086","Donam Youm","Donam Youm","Generalized Conformal Quantum Mechanics of D0-brane","14 pages, RevTeX, revised version with added references to appear in
  Phys. Rev. D","Phys. Rev. D 60, 064016 (1999)","10.1103/PhysRevD.60.064016","CERN-TH/99-101","hep-th gr-qc",,"  We study the generalized conformal quantum mechanics of the probe D0-brane in
the near horizon background of the bound state of source D0-branes. We
elaborate on the relationship of such model to the M theory in the light cone
frame.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 16:13:47 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1999 08:42:21 GMT""}]","2016-08-25"
"hep-th/9904087","Jose Daniel Edelstein","Jose D. Edelstein, Marta Gomez-Reino and Javier Mas","Instanton corrections in N=2 supersymmetric theories with classical
  gauge groups and fundamental matter hypermultiplets","25 pages, LaTeX2e, no figures; v2: Concluding remarks expanded, other
  minor changes. Final version to be published in Nuclear Physics B","Nucl.Phys. B561 (1999) 273-292","10.1016/S0550-3213(99)00498-8","US-FT/9-99","hep-th",,"  We compute instanton corrections to the low energy effective prepotential of
N=2 supersymmetric theories in a variety of cases, including all classical
gauge groups and even number of fundamental matter hypermultiplets. To this
end, we take profit of a set of first- and second-order equations for the
logarithmic derivatives of the prepotential with respect to the dynamical scale
expressed in terms of Riemann's theta-function. These equations emerge in the
context of the Whitham hierarchy approach to the low-energy Seiberg--Witten
solution of supersymmetric gauge theories. Our procedure is recursive and
allows to compute the effective prepotential to arbitrary order in a remarkably
straightforward way. General expressions for up to three-instanton corrections
are given. We illustrate the method with explicit expressions for several
cases.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 20:58:11 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 11:02:26 GMT""}]","2009-10-31"
"hep-th/9904088","Marc-Andre Lewis","Robert P. Langlands, Marc-Andre Lewis and Yvan Saint-Aubin","Universality and conformal invariance for the Ising model in domains
  with boundary","96 pages, 57 figures. Revised version. New paragraph added to answer
  questions raised by referee. To appear in J.Stat.Phys. vol 98, issue 1/2
  (2000)",,,,"hep-th cond-mat.stat-mech",,"  The partition function with boundary conditions for various two-dimensional
Ising models is examined and previously unobserved properties of conformal
invariance and universality are established numerically.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 12:16:35 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 13:11:54 GMT""}]","2009-09-25"
"hep-th/9904089","Noboru Kawamoto","Noboru Kawamoto","Non-String Pursuit towards Unified Model on the Lattice","LaTeX, 70 pages, 26 eps figures","Prog.Theor.Phys.Suppl.134:84-136,1999","10.1143/PTPS.134.84","EPHOU-99-004","hep-th",,"  Non-standard overview on the possible formulation towards a unified model on
the lattice is presented. It is based on the generalized gauge theory which is
formulated by differential forms and thus expected to fit in a simplicial
manifold. We first review suggestive known results towards this direction. As a
small step of concrete realization of the program, we propose a lattice
Chern-Simons gravity theory which leads to the Chern-Simons gravity in the
continuum limit via Ponzano-Regge model. We then summarize the quantization
procedure of the generalized gauge theory and apply the formulation to the
generalized topological Yang-Mills action with instanton gauge fixing. We find
N=2 super Yang-Mills theory with Dirac-K{\""a}hler fermions which are generated
from ghosts via twisting mechanism. The Weinberg-Salam model is formulated by
the generalized Yang-Mills action which includes Connes's non-commutative
geometry formulation as a particular case. In the end a possible scenario to
realize the program is proposed. The formulations given here are by far
incomplete towards the final goal yet include hopeful evidences. This summary
of the overview is the extended version of the talk given at Nishinomiya-Yukawa
memorial symposium (Nishinomiya-city Japan, Nov. 1998).
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 08:21:06 GMT""}]","2008-11-26"
"hep-th/9904090","Gesualdo Delfino","G. Delfino","Asymptotic behaviour of total cross sections in quantum field theory","4 pages, latex. Withdrawn",,,,"hep-th",,"  This paper has been withdrawn by the author
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 11:38:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 1999 09:49:40 GMT""}]","2007-05-23"
"hep-th/9904091","Zhe Chang","Zhe Chang","Quantum Anti-de Sitter Space","23 pages, no figures","Eur.Phys.J.C17:527-534,2000","10.1007/s100520000498","MPI-PhT 99-15","hep-th",,"  The quantum Anti-de Sitter (AdS) group and quantum AdS space is discussed.
Ways of getting the quantum AdS group from real forms of quantum orthogonal
group are presented. Differential calculus on the quantum AdS space are also
introduced. In particular, reality of differential calculus are given. We set
up explicit relationships between quantum group and quantum algebra, which can
be refereed as the quantum counterpart of the classical exponential. By this
way, quantum AdS algebra is deduced from conjugation on the quantum AdS group.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:56:54 GMT""}]","2011-09-13"
"math-ph/9904008","Narciso Roman-Roy","A. Echeverria-Enriquez, M.C. Munoz-Lecanda, N. Roman-Roy, C.
  Victoria-Monge","Mathematical Foundations of Geometric Quantization","LaTeX file, 79 pages","Extracta Mathematicae 13(2) (1998) 135-238",,,"math-ph math.MP quant-ph",,"  In this review the foundations of Geometric Quantization are explained and
discussed. In particular, we want to clarify the mathematical aspects related
to the geometrical structures involved in this theory: complex line bundles,
hermitian connections, real and complex polarizations, metalinear bundles and
bundles of densities and half-forms. In addition, we justify all the steps
followed in the geometric quantization programme, from the standpoint
definition to the structures which are successively introduced.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:01:18 GMT""}]","2016-04-11"
"math/9904044","Jean-Francois Burnol","Jean-Francois Burnol","Quaternionic Gamma functions and their logarithmic derivatives as
  spectral functions","latex2e, 22 pages. Includes previously separate paper math/9907103","Math. Res. Lett. 8 (2001), no. 1-2, 209-223",,,"math.NT",,"  We establish Connes's local trace formula
  (related to the explicit formulae of number theory) for the quaternions. This
is done as an application of a study of the central operator H = log(|x|) +
log(|y|) in the context of invariant harmonic analysis. The multiplicative
analysis of the additive Fourier transform gives a spectral interpretation to
generalized ``Tate Gamma functions'' (closely akin to the Godement-Jacquet
``\gamma(s,\pi,\psi)'' functions.) The analysis of H leads furthermore to a
spectral interpretation for the logarithmic derivatives of these Gamma
functions (which are involved in ``explicit formulae''.)
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 16:25:00 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 09:13:41 GMT""}]","2016-09-07"
