"hep-ex/9904024","Nikolay I. Root","CMD2 Collaboration","a_1(1260) dominance in the process e+e- \to 4\pi at energies 1.05--1.38
  GeV","31 pages, 13 figures, LaTex2e","Phys.Lett.B466:392-402,1999","10.1016/S0370-2693(99)01080-1","Preprint BudkerINP 98-83, Novosibirsk, 1998","hep-ex",,"  First results of the study of the process e+e- \to 4\pi by the CMD-2
collaboration at VEPP-2M are presented for the energy range 1.05--1.38 GeV.
Using an integrated luminosity of 5.8 pb^{-1}, energy dependence of the
processes e+e- \to \pi^+\pi^- 2\pi^0 and e+e- \to 2\pi^+ 2\pi^- has been
measured. Analysis of the differential distributions demonstrates the dominance
of the a_1\pi and \omega\pi intermediate states. Upper limits for the
contributions of other alternative mechanisms are also placed.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 16:03:39 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 07:46:54 GMT""}]","2012-08-27"
"hep-lat/9904007","Kazuo Fujikawa","Kazuo Fujikawa (Dept. of Physics, Univ. of Tokyo)","Relation $Tr \gamma_{5}= 0$ and the index theorem in lattice gauge
  theory","20 pages. Some clarifying comments and additional references are
  added. Phys. Rev. D (in press)","Phys.Rev. D60 (1999) 074505","10.1103/PhysRevD.60.074505","UT-844","hep-lat hep-th",,"  The relation $Tr \gamma_{5}= 0$ implies the contribution to the trace from
unphysical (would-be) species doublers in lattice gauge theory. This statement
is also true for the Pauli-Villars regularization in continuum theory. If one
insists on $Tr \gamma_{5}= 0$, one thus inevitably includes unphysical states
in the Hilbert space. If one truncates the trace to the contribution from
physical species only, one obtains $\tilde{T}r \gamma_{5} = n_{+} - n_{-}$
which is equal to the Pontryagin index. A smooth continuum limit of $\tilde{T}r
\gamma_{5} = Tr \gamma_{5}(1-(a/2)D) = n_{+} - n_{-}$ for the Dirac operator
$D$ satisfying the Ginsparg-Wilson relation leads to the natural treatment of
chiral anomaly in continuum path integral. In contrast, the continuum limit of
$Tr \gamma_{5}= 0$ is not defined consistently. It is shown that the
non-decoupling of heavy fermions in the anomaly calculation is crucial to
understand the consistency of the customary lattice calculation of anomaly
where $Tr \gamma_{5}= 0$ is used. We also comment on a closely related
phenomenon in the analysis of the photon phase operator where the notion of
index and the modification of index by a finite cut-off play a crucial role.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 09:02:52 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 07:45:17 GMT""}]","2009-10-31"
"hep-ph/9904425","Hooman Davoudiasl","Hooman Davoudiasl","gamma gamma -> gamma gamma as a Test of Weak Scale Quantum Gravity at
  the NLC","17 pages, 7 figures, Latex. Revised numerical results. General
  conclusions have not changed, however, the quantitative results are somewhat
  different","Phys.Rev. D60 (1999) 084022","10.1103/PhysRevD.60.084022","SLAC-PUB-8121","hep-ph",,"  Recently, it has been proposed that the fundamental scale of quantum gravity
can be close to the weak scale if there are large extra dimensions. This
proposal has important phenomenological implications for processes at the TeV
scale. We study the process gamma gamma -> gamma gamma, assuming an ultraviolet
cutoff M_S \sim 1 TeV for the effective gravity theory. We find that, at center
of mass energies \sqrt(s) \sim 1 TeV, the contribution of gravitationally
mediated scattering to the cross section is comparable to that coming from the
one-loop Feynman diagrams of the Standard Model. We thus conclude that the
effects of weak scale quantum gravity can be studied at the Next Linear
Collider (NLC), in the photon collider mode. Our results suggest that, for
typical proposed NLC energies and luminosities, the range 1 TeV \lsim M_S \lsim
10 TeV can be probed.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 21:58:18 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 1999 02:08:40 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 1999 21:37:08 GMT""}]","2009-10-31"
"hep-ph/9904429","Ernest Ma","Ernest Ma (UC Riverside)","Spontaneous Supersymmetric Generation of an Indeterminate Mass Scale and
  a Possible Light Sterile Neutrino","9 pages, expanded to include the discussion of a possible sterile
  neutrino","Mod.Phys.Lett. A14 (1999) 1637-1642","10.1142/S0217732399001723","UCRHEP-T253 (May 1999)","hep-ph",,"  If a global continuous symmetry of a supersymmetric field theory is
spontaneously broken while preserving the supersymmetry, the resulting theory
has a massless superfield. One of its two bosonic degrees of freedom is the
familiar phase rotation of the usual massless Nambu-Goldstone boson, but the
other is a scale transformation. An indeterminate mass scale is thus generated.
In the fermion sector, a seesaw texture appears which may be suitable for a
possible light sterile neutrino. This feature persists even after the gauging
of the continuous symmetry or the breaking of the supersymmetry to resolve the
aforementioned mass-scale ambiguity.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 16:36:45 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 1999 18:43:22 GMT""}]","2009-10-31"
"hep-ph/9904430","Gabriel Lopez Castro","G. Lopez Castro and G. Toledo Sanchez","Vector-meson magnetic dipole moment effects in radiative tau decays","Latex, 12 pages, 4 figures, submitted to PRD","Phys.Rev. D60 (1999) 053004","10.1103/PhysRevD.60.053004",,"hep-ph",,"  We study the possibility that the magnetic dipole moment of light charged
vector mesons could be measured from their effects in \tau^- -->
V^-\nu_{\tau}\gamma decays. We conclude that the energy spectrum and angular
distribution of photons emitted at small angles with respect to vector mesons
is sensitive the effects of the magnetic dipole moment. Model-dependent
contributions and photon radiation off other electromagnetic multipoles are
small in this region. We also compute the effects of the magnetic dipole moment
on the integrated rates and photon energy spectrum of these $\tau$ lepton
decays.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 16:51:53 GMT""}]","2009-10-31"
"hep-ph/9904431","Yu. A. Simonov","Yu.A.Simonov (ITEP)","High-momentum asymptotics from the Fock-Feynman- Schwinger path integral","LaTeX, 15 pages, 3 figures","Phys.Lett. B464 (1999) 265-271","10.1016/S0370-2693(99)00996-X",,"hep-ph",,"  The asymptotics of n-point Green's function at large external momenta is
obtained in the exponentiated form using the Fock-Feynman-Schwinger
representation for propagators in the external field. The method is applied to
gauge theories such as QCD and QED, and the Sudakov form-factor is calculated
as an example in QED and meson form-factor in QCD. Nonperturbative
contributions can be conveniently included, as it is demonstrated in the
example of the confinement correction to the form-factor.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 17:15:49 GMT""}]","2009-10-31"
"hep-ph/9904432","Edi Halyo","Edi Halyo","Moduli Forces in String Models with Large Internal Dimensions","18 pages in phyzzx.tex, minor changes and additions, two references
  added and abstract rephrased","Nucl.Phys. B561 (1999) 17-29","10.1016/S0550-3213(99)00500-3",,"hep-ph",,"  We estimate the strength and range of forces mediated by string moduli in
type I string models with two (or more) large internal dimensions. We find that
forces mediated by twisted moduli which live on the brane world--volume can
mediate forces which are orders of magnitude stronger than gravity with a range
up to a milimeter. If they exist, these forces can be easily observed in
present experiments. On the other hand, forces mediated by the dilaton and
untwisted moduli are about a hundred times stronger than gravity and may be
observed depending on their range.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 21:59:07 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 1999 22:47:42 GMT""}]","2009-10-31"
"hep-ph/9904433","Koichi Yoshioka","Koichi Yoshioka","On fermion mass hierarchy with extra dimensions","13 pages, LaTeX","Mod.Phys.Lett. A15 (2000) 29-40","10.1142/S0217732300000062","KUNS-1569","hep-ph",,"  Recently various phenomenological implications of the existence of extra
space-time dimensions have been investigated. In this letter, we construct a
model with realistic fermion mass hierarchy with (large) extra dimensions
beyond the usual four dimensions. In this model, it is assumed that some matter
fields live in the bulk and the others are confined on our four dimensional
wall. It can naturally reproduce the quark and lepton mass hierarchy and mixing
angles without any symmetry arguments. We also discuss some possibilities of
obtaining suitable neutrino masses and mixings for the solar and atmospheric
neutrino problems.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 23:54:56 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 14:16:52 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jun 1999 20:28:45 GMT""},{""version"":""v4"",""created"":""Mon, 14 Feb 2000 22:07:59 GMT""}]","2009-10-31"
"hep-ph/9904435","Lee Kang Young","Kang Young Lee (SNU)","Probing anomalous right--handed current in Z b bbar vertex","use elsart.sty, 11 pages, 5 .eps figures included","Phys.Lett. B472 (2000) 366-372","10.1016/S0370-2693(99)01453-7","SNUTP 99-017","hep-ph",,"  Motivated by $-2 \sigma$ deviation from the Standard Model prediction for the
forward--backward asymmetry of $Z \to b \bar{b}$ decay in the LEP data, we
explore the anomalous couplings of $Z b \bar{b}$ vertex through the electroweak
precision test extended by including $A_{FB}^b$. We introduce a new variable
$\epsilon'_b$ to measure the anomalous right-handed coupling in $Z b \bar{b}$
vertex. Implications of our analysis on the nonuniversal contact interactions
are studied and the left-right model is also considered as a possible origin of
the anomalous right-handed couplings.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 01:41:29 GMT""}]","2009-10-31"
"hep-ph/9904436","Wang Xiao Rong","Sa Ben-Hao, Wang Xiao-Rong, Tai An, Zhou Dai-Cui, and Cai Xu","Enhancement of singly and multiply strangeness in p-Pb and Pb-Pb
  collisions at 158A GeV/c","8 pages, 3 PostScript figures, in Latex form. submitted to PRC","Phys.Rev. C60 (1999) 047901","10.1103/PhysRevC.60.047901",,"hep-ph",,"  The idea that the reduction of the strange quark suppression in string
fragmentation leads to the enhancement of strange particle yield in
nucleus-nucleus collisions is applied to study the singly and multiply strange
particle production in p-Pb and Pb-Pb collisions at 158A GeV/c. In this
mechanism the strange quark suppression factor is related to the effective
string tension, which increases in turn with the increase of the energy, of the
centrality and of the mass of colliding system. The WA97 observation that the
strange particle enhancement increases with the increasing of centrality and of
strange quark content in multiply strange particles in Pb-Pb collisions with
respect to p-Pb collisions was accounted reasonably.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 03:01:27 GMT""}]","2009-10-31"
"hep-ph/9904437","Raymond R. Volkas","R. R. Volkas","Neutrino Physics and the Mirror World","10 pages, LaTeX, requires procsla.sty; Talk given at ""8th
  International Symposium on Neutrino Telescopes"", Venice, Feb. 23-26 1999 (to
  appear in the proceedings)",,,"UM-P-99/08","hep-ph astro-ph hep-ex",,"  Improper Lorentz Transformations can be retained as exact symmetries of
Nature if the particle content and gauge group of the Standard Model are
doubled. The resulting ``Exact Parity Model (EPM)'' sees each ordinary particle
paired with a mirror analogue. If neutrinos have mass and if they mix, then the
EPM predicts that each ordinary neutrino will be maximally mixed with its
mirror neutrino partner. This provides a very simple explanation for the very
large mixing angle observed for atmospheric muon neutrinos by SuperKamiokande
and other experiments. Maximal mixing for electron neutrinos is also well
motivated by the solar neutrino problem. If small interfamily mixing is
switched on, then the LSND anomaly can also be accomodated by the EPM. The EPM
thus provides a unified, simple and to some extent predictive framework for
explaining all of the anomalous neutrino data. This talk will briefly review
the EPM or mirror neutrino scenario.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 03:07:51 GMT""}]","2007-05-23"
"hep-ph/9904438","Takehiko Asaka","T. Asaka, M. Kawasaki, and T. Yanagida","Superheavy Dark Matter and Thermal Inflation","13 pages (RevTex file) including 8 figures, revised version to be
  published in Physical Review D","Phys.Rev. D60 (1999) 103518","10.1103/PhysRevD.60.103518","UT-845, RESCEU-6/99","hep-ph",,"  The thermal inflation is the most plausible mechanism that solves the
cosmological moduli problem naturally. We discuss relic abundance of superheavy
particle $X$ in the presence of the thermal inflation assuming that its
lifetime is longer than the age of the universe, and show that the long-lived
particle $X$ of mass $10^{12}$--$10^{14}$ GeV may form a part of the dark
matter in the present universe in a wide region of parameter space of the
thermal inflation model. The superheavy dark matter of mass $\sim 10^{13}$ GeV
may be interesting in particular, since its decay may account for the observed
ultra high-energy cosmic rays if the lifetime of the $X$ particle is
sufficiently long.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 07:23:56 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 14:35:01 GMT""}]","2009-10-31"
"hep-ph/9904439","Vyacheslav V. Gubin","N.N.Achasov, V.V.Gubin","The theoretical predictions for the study of the $a_0(980)$ and
  $f_0(980)$ mesons in the $\phi$ radiative decays","Talk presented by V.V. Gubin at International workshop $e^+e^-$
  collisions from $\phi$ to $J/\psi$, Budker Institute of Nuclear Physics,
  Novosibirsk, Russia, March 1-5, 1999. LaTex, 5 pages, 2 figures",,,,"hep-ph hep-ex",,"  The potentialities of the production of the $a_0(980)$ and $f_0(980)$ mesons
in the $\phi$ radiative decays are considered.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 09:46:24 GMT""}]","2007-05-23"
"hep-ph/9904440","Stefan Dittmaier","Stefan Dittmaier","A General Approach To Photon Radiation Off Fermions","51 pages, latex; two sentences dropped (in Sections 3.2 and 4.2); to
  appear in Nucl. Phys. B","Nucl.Phys.B565:69-122,2000","10.1016/S0550-3213(99)00563-5","BI-TP 99/09","hep-ph",,"  Soft or collinear photon emission potentially poses numerical problems in the
phase-space integration of radiative processes. In this paper, a general
subtraction formalism is presented that removes such singularities from the
integrand of the numerical integration and adds back the analytically
integrated contributions that have been subtracted. The method is a
generalization of the dipole formalism of Catani and Seymour, which was
formulated for NLO QCD processes with massless unpolarized particles. The
presented formalism allows for arbitrary mass and helicity configurations in
processes with charged fermions and any other neutral particles. Particular
attention is paid to the limit of small fermion masses, in which collinear
singularities cause potentially large corrections. The actual application and
the efficiency of the formalism are demonstrated by the discussion of photonic
corrections to the processes \gamma \gamma --> t \bar t (\gamma), e^- \gamma
--> e^- \gamma (\gamma), and \mu^+ \mu^- --> \nu_e \bar\nu_e (\gamma).
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 09:54:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1999 14:49:27 GMT""}]","2010-04-06"
"hep-ph/9904441","Marek Gazdzicki","Marek Gazdzicki and Christina Markert","On the Measurement of D-meson Yield in Nucleus-Nucleus Collisions at the
  CERN SPS","22 pages","Acta Phys.Polon. B31 (2000) 965-983",,"IKF-HENPG/1-99","hep-ph",,"  We argue that the measurement of open charm gives a unique opportunity to
test the validity of pQCD-based and statistical models of nucleus-nucleus
collisions at high energies. We show that various approaches used to estimate
D-meson multiplicity in central Pb+Pb collisions at 158 A GeV give predictions
which differ by more than a factor of 100. Finally we demonstrate that decisive
experimental results concerning the open charm yield in A+A collisions can be
obtained using data of the NA49 experiment at the CERN SPS.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 12:20:36 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 1999 10:25:55 GMT""}]","2007-05-23"
"hep-ph/9904442","Stefan Scherer","C. Unkmeir, S. Scherer, A.I. L'vov, D. Drechsel","Generalized polarizabilities of the pion in chiral perturbation theory","14 pages, RevTex file, 3 postscript figures","Phys.Rev. D61 (2000) 034002","10.1103/PhysRevD.61.034002","MKPH-T-99-10","hep-ph hep-ex nucl-ex nucl-th",,"  We present a calculation of the virtual Compton scattering amplitude for
$\gamma^\ast+\pi\to \gamma+\pi$ in the framework of chiral perturbation theory
at ${\cal O}(p^4)$. We explicitly derive expressions for generalized
electromagnetic polarizabilities and discuss alternative definitions of these
quantities.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 15:07:16 GMT""}]","2009-10-31"
"hep-th/9904151","Andrea Gregori","Andrea Gregori, Costas Kounnas","Four-Dimensional N=2 Superstring Constructions and their (Non-)
  Perturbative Duality Connections","18 pages, LaTex, 1 figure","Nucl.Phys. B560 (1999) 135-153","10.1016/S0550-3213(99)00444-7","CERN-TH/99-108, HUB-EP/99-20, LPTENS/99-16","hep-th",,"  We investigate the connections between four-dimensional, N=2 M-theory vacua
constructed as orbifolds of type II, heterotic, and type I strings. All these
models have the same massless spectrum, which contains an equal number of
vector multiplets and hypermultiplets, with a gauge group of the maximal rank
allowed in a perturbative heterotic string construction. We find evidence for
duality between two type I compactifications recently proposed and a new
heterotic construction that we present here. This duality allows us to gain
insight into the non-perturbative properties of these models. In particular we
consider gravitational corrections to the effective action.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 16:35:26 GMT""}]","2009-10-31"
"hep-th/9904152","Anderson Ilha dos Santos","Everton M. C. Abreu (FEG / UNESP), Anderson Ilha, Clifford Neves and
  Clovis Wotzasek (UFRJ)","Interference Phenomenon for the Faddeevian Regularization of 2D Chiral
  Fermionic Determinants","15 pages, Revtex. Final version to be published in Phys. Rev. D","Phys.Rev. D61 (2000) 025014","10.1103/PhysRevD.61.025014",,"hep-th",,"  The classification of the regularization ambiguity of 2D fermionic
determinant in three different classes according to the number of second-class
constraints, including the new faddeevian regularization, is examined and
extended. We found a new and important result that the faddeevian class, with
three second-class constraints, possess a free continuous one parameter family
of elements. The criterion of unitarity restricts the parameter to the same
range found earlier by Jackiw and Rajaraman for the two-constraints class. We
studied the restriction imposed by the interference of right-left modes of the
chiral Schwinger model ($\chi QED_{2}$) using Stone's soldering formalism. The
interference effects between right and left movers, producing the massive
vectorial photon, are shown to constrain the regularization parameter to belong
to the four-constraints class which is the only non-ambiguous class with a
unique regularization parameter.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 18:48:55 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 18:06:58 GMT""}]","2009-10-31"
"hep-th/9904153","Richard Szabo","Kasper Olsen and Richard J. Szabo","Brane Descent Relations in K-theory","43 pages LaTeX, 1 .eps figure, uses epsf.tex; Typos corrected,
  footnote added in section 2.2, references updated","Nucl.Phys. B566 (2000) 562-598","10.1016/S0550-3213(99)00626-4","NBI-HE-99-10","hep-th math-ph math.KT math.MP",,"  The various descent and duality relations among BPS and non-BPS D-branes are
classified using topological K-theory. It is shown how the descent procedures
for producing type-II D-branes from brane-antibrane bound states by tachyon
condensation and $\klein$ projections arise as natural homomorphisms of
K-groups generating the brane charges. The transformations are generalized to
type-I theories and type-II orientifolds, from which the complete set of vacuum
manifolds and field contents for tachyon condensation is deduced. A new set of
internal descent relations is found which describes branes over orientifold
planes as topological defects in the worldvolumes of brane-antibrane pairs on
top of planes of higher dimension. The periodicity properties of these
relations are shown to be a consequence of the fact that all fundamental bound
state constructions and hence the complete spectrum of brane charges are
associated with the topological solitons which classify the four Hopf
fibrations.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 21:25:14 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 1999 16:47:05 GMT""}]","2015-06-26"
"hep-th/9904154","Adilson Jose' da Silva","A. J. da Silva","Non Relativistic Limit of a Model of Fermions interacting through a
  Chern-Simons Field","16 pages (revtex), 5 figures (eps). Invited talk at the meeting ``II
  Trends in Theoretical Physics'', Buenos Aires, Dec. 1998. To be published by
  AIP",,"10.1063/1.59657",,"hep-th",,"  We study the non relativistic limit of a Model of Fermions interacting
through a Chern-Simons Field, from a perspective that resembles the Wilson's
Renormalization Group approach, instead of the more usual approach found in
most texts of Field Theory. The solution of some difficulties, and a new
understanding of non relativistic models is given.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 21:35:20 GMT""}]","2009-10-31"
"hep-th/9904155","Mitsuko Abe","Mitsuko Abe and Masamichi Sato","Puzzles on the Duality between Heterotic and Type IIA Strings","Latex, 12 pages, Replacement: solution to puzzles was added, i.e.,
  double K3 fibrations","Phys.Lett. B467 (1999) 218-224","10.1016/S0370-2693(99)01171-5","TIT/HEP-411","hep-th",,"  We discuss the possibility of the extension of the duality between the webs
of heterotic string and the type IIA string to Calabi-Yau 3-folds with another
K3 fiber by comparing the dual polyhedron of Calabi-Yau 3-folds given by
Candelas, Perevalov and Rajesh.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 03:10:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 08:56:51 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 1999 07:46:38 GMT""}]","2009-10-31"
"hep-th/9904156","Dr Archan S. Majumdar","B. Chakraborty and A. S. Majumdar (S. N. Bose Natl. Centr.)","Solitons in a gauged Landau-Lifshitz model","Latex, 8 pages","Phys.Rev. D61 (2000) 027702","10.1103/PhysRevD.61.027702",,"hep-th",,"  We study the gauged Landau-Lifshitz model in which a suitably chosen triplet
of background scalar fields is included. It is shown that the model admits
solitonic configurations.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 08:35:01 GMT""}]","2009-10-31"
"hep-th/9904157","Zhou Bin","Bihn Zhou, Chuan-Jie Zhu","The Complete Brane Solution in D-dimensional Coupled Gravity System","6 pages, Latex, no figurers","Commun.Theor.Phys. 32 (1999) 173-176","10.1088/0253-6102/32/2/173",,"hep-th",,"  In this letter we present the complete explicit brane solution in
D-dimensional coupled gravity system.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 14:42:30 GMT""}]","2018-01-17"
"hep-th/9904158","Antonio F. Ranada","Antonio F. Ranada","The fine structure constant at the unification scale equal to 1/4pi?","6 pages, no figures, 9 references",,,,"hep-th",,"  A recently proposed topological mechanism for the quantization of the charge
gives the value e_0=\sqrt{\hbar c} for both the fundamental electric and
magnetic charges. It is argued that the corresponding fine structure constant
\alpha_0=1/4pi could be interpreted as its value at the unification scale.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 11:59:58 GMT""}]","2007-05-23"
"hep-th/9904159","Carlos A. S. Almeida","F. A. S. Nobre and C. A. S. Almeida (Departamento de
  Fisica-UFC-Brazil)","Pauli's Term and Fractional Spin","7 pages, no figures. To appear in Physics Letters B","Phys.Lett. B455 (1999) 213-216","10.1016/S0370-2693(99)00475-X",,"hep-th",,"  In this work we consider an Abelian Chern-Simons-Higgs model coupled
non-minimally to matter fields. This coupling is implemented by means of a
Pauli-type coupling. We show that the Pauli term is sufficient to gives rise to
fractional spin.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 13:11:09 GMT""}]","2016-09-06"
"math/9904127","Carsten Binnenhei","C. Binnenhei","The Charge Quantum Numbers of Gauge Invariant Quasi-free Endomorphisms","15 pages, no figures",,"10.1142/S0129055X00000484","Univ. Roma ""La Sapienza"", Dip. Mat., preprint no 99/12","math.OA hep-th math-ph math.FA math.MP math.RT",,"  The representations of a group of gauge automorphisms of the canonical
commutation or anticommutation relations which appear on the Hilbert spaces of
isometries H_\rho implementing quasi-free endomorphisms \rho on Fock space are
studied. Such a representation, which characterizes the ""charge"" of \rho in
local quantum field theory, is determined by the Fock space structure of H_\rho
itself: Together with a ""basic"" representation of the group, all higher
symmetric or antisymmetric tensor powers thereof also appear. Hence \rho is
reducible unless it is an automorphism. It is further shown by the example of
the massless Dirac field in two dimensions that localization and
implementability of quasi-free endomorphisms are compatible with each other.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 18:32:01 GMT""}]","2009-10-31"
"math/9904128","Gregorio Malajovich","Gregorio Malajovich","Condition number bounds for problems with integer coefficients",,"Journal of Complexity, Volume 16, Issue 3, September 2000, Pages
  529-551.","10.1006/jcom.2000.0552","MSRI 1999-009","math.NA",,"  An apriori bound for the condition number associated to each of the following
problems is given: general linear equation solving, minimum squares,
non-symmetric eigenvalue problems, solving univariate polynomials, solving
systems of multivariate polynomials. It is assumed that the input has integer
coefficients and is not on the degenerate locus of the respective problem (i.e.
the condition number is finite). Then condition numbers are bounded in terms of
the dimension and of the bit-size of the input.
  In the same setting, bounds are given for the speed of convergence of the
following iterative algorithms: QR without shift for the symmetric eigenvalue
problem, and Graeffe iteration for univariate polynomials.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 19:59:27 GMT""}]","2007-10-24"
"math/9904129","Gregorio Malajovich","Gregorio Malajovich","Lower bounds for some decision problems over C",,"Theoretical Computer Science, Volume 276, Issues 1-2, 6 April
  2002, Pages 425-434.","10.1016/S0304-3975(01)00273-0","MSRI 1999-004","math.NA",,"  Lower bounds for some explicit decision problems over the complex numbers are
given.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 21:13:02 GMT""}]","2007-10-24"
"math/9904130","Gregorio Malajovich","Gregorio Malajovich","Ultimate Polynomial Time",,,,"MSRI 1999-003","math.NA",,"  The class $\mathcal{UP}$ of `ultimate polynomial time' problems over $\mathbb
C$ is introduced; it contains the class $\mathcal P$ of polynomial time
problems over $\mathbb C$.
  The $\tau$-Conjecture for polynomials implies that $\mathcal{UP}$ does not
contain the class of non-deterministic polynomial time problems definable
without constants over $\mathbb C$.
  This latest statement implies that $\mathcal P \ne \mathcal{NP}$ over
$\mathbb C$.
  A notion of `ultimate complexity' of a problem is suggested. It provides
lower bounds for the complexity of structured problems.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 22:15:53 GMT""}]","2007-05-23"
"math/9904131","Jerry Lodder","Jerry Lodder (New Mexico State University)","Rigidity of Secondary Characteristic Classes","15 pages",,,,"math.DG math.AT math.GT math.KT",,"  In this paper we study the variability and rigidity of secondary
characteristic classes which arise from flat connections on a manifold.
Considering the connection as a Lie-algebra valued one-form, we study the
characteristic map from Lie algebra cohomology to de Rham cohomology of the
manifold, and prove that if the Leibniz cohomology of the Lie algebra vanishes,
then all secondary characteristic classes are rigid. In the case of codimension
one foliations (with trivial normal bundle), we show that a characteristic map
from the Leibniz cohomology of formal vector fields to the de Rham cohomology
of the manifold detects a one-parameter variation of the Godbillon-Vey class.
  Recall that Leibniz cohomology groups are invariants of Lie algebras defined
by J-L. Loday.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 23:16:18 GMT""}]","2007-05-23"
"math/9904132","Boris Tsygan","Boris Tsygan","Formality conjecture for chains",,,,,"math.QA",,"  We state the analogs of Kontsevich's formality conjecture for Hochschild and
cyclic chains, as well as their
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 00:58:31 GMT""}]","2007-05-23"
"math/9904133","Polterovich Iosif","Anna Dyubina, Iosif Polterovich","Explicit constructions of universal R-trees and asymptotic geometry of
  hyperbolic spaces","Revised version",,,,"math.DG math.GR",,"  We present some explicit constructions of universal R-trees with applications
to the asymptotic geometry of hyperbolic spaces. In particular, we show that
any asymptotic cone of a complete simply connected manifold of negative
curvature is a complete homogeneous R-tree with the valency $2^{\aleph_0}$ at
every point. It implies that all these asymptotic cones are isometric depending
neither on a manifold nor on an ultrafilter. It is also proved that the same
R-tree can be isometrically embedded at infinity into such a manifold or into a
non-abelian free group.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 15:01:30 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 12:08:56 GMT""}]","2007-05-23"
"math/9904134","Pierre Collet","P.Collet","Statistics of closest returns for some non-uniformly hyperbolic systems",,,,,"math.DS",,"  For non uniformly hyperbolic maps of the interval with exponential decay of
correlations we prove that the law of closest return to a given point when
suitably normalized is almost surely asymptotically exponential. A similar
result holds when the reference point is the initial point of the trajectory.
We use the framework for non uniformly hyperbolic dynamical systems developed
by L.S.Young.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 15:28:38 GMT""}]","2007-05-23"
