"hep-ph/9904495","Jim Cline","James M. Cline","Inflation from Extra Dimensions","4 pages, 4 figures, uses epsf.tex","Phys.Rev.D61:023513,2000","10.1103/PhysRevD.61.023513","McGill 99-17","hep-ph",,"  The radial mode of n extra compact dimensions (the radion, b) can cause
inflation in theories where the fundamental gravity scale, M, is smaller than
the Planck scale M_P. For radion potentials V(b) with a simple polynomial form,
to get the observed density perturbations, the energy scale of V(b) must
greatly exceed M ~ 1 TeV: V(b)^{1/4} = M_v ~ 10^{-4} M_P. This gives a large
radion mass and reheat temperature ~ 10^9 GeV, thus avoiding the moduli
problem. Such a value of M_v can be consistent with the classical treatment if
the new dimensions started sufficiently small. A new possibility is that b
approaches its stable value from above during inflation. The same conclusions
about M_v may hold even if inflation is driven by matter fields rather than by
the radion.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 18:33:22 GMT""}]","2008-11-26"
"hep-ph/9904496","Hilmar Forkel","Hilmar Forkel, Fernando S. Navarra, and Marina Nielsen","K* nucleon hyperon form factors and nucleon strangeness","9 pages, 8 figures, new co-author, discussion extended to the
  momentum dependence of the strange vector form factors","Phys.Rev. C61 (2000) 055206","10.1103/PhysRevC.61.055206","HD-TVP-99-08, IFUSP-1356/99","hep-ph nucl-th",,"  A crucial input for recent meson hyperon cloud model estimates of the nucleon
matrix element of the strangeness current are the nucleon-hyperon-K* (NYK*)
form factors which regularize some of the arising loops. Prompted by new and
forthcoming information on these form factors from hyperon-nucleon potential
models, we analyze the dependence of the loop model results for the
strange-quark observables on the NYK* form factors and couplings. We find, in
particular, that the now generally favored soft N-Lambda-K* form factors can
reduce the magnitude of the K* contributions in such models by more than an
order of magnitude, compared to previous results with hard form factors. We
also discuss some general implications of our results for hadronic loop models.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 19:31:19 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 21:46:38 GMT""}]","2009-10-31"
"hep-ph/9904497",,"Achille Corsetti and Pran Nath","Out-going Muon Flux from Neutralino Annihilation in the Sun and the
  Earth in Supergravity Unification","11 pages including three figures, 1 reference added","Int.J.Mod.Phys.A15:905-914,2000","10.1142/S0217751X00000446",,"hep-ph astro-ph hep-ex",,"  Predictions for the out-going muon fluxes from the annihilation of
neutralinos in the center of the Sun and the Earth in supergravity unification
are given. Effects of uncertainties of the input data are analysed. It is shown
that the out-going muon flux measurements from the Sun and the Earth are
complementary, with the Earth providing a larger flux for low values of fine
tuning and the Sun providing a larger flux for high values of fine tuning, and
that only a combination of the two can compete favorably with the direct
detection measurements. The predictions are compared with the recent limits
from BAIKAL NT-96, MACRO, and BAKSAN.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 23:37:52 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 1999 23:05:57 GMT""}]","2014-11-17"
"hep-ph/9904498","Mariana Kirchbach","M. Kirchbach","Three-Flavor Symmetry of Hadrons Consistent With the Okubo-Zweig-Iizuka
  Rule",,"Mod.Phys.Lett. A14 (1999) 81-92","10.1142/S0217732399000110",,"hep-ph nucl-th",,"  It is argued that the only three-flavor symmetry which is consistent with the
Okubo-Zweig-Iizuka (OZI) rule, and is therefore dictated by the gluon gauge
dynamics, is the heavy c quark limit of a certain U(4)_F subgroup (called S_OZI
here) and defined as S_OZI= \lim_(m_c\to \Lambda_c) SU(2)_ud * SU(2)_cd * U(1)
with the two SU(2) groups acting in turn onto the 1st and 2nd quark generations
rather than Gell-Mann's eightfold SU(3)_F. Within this scheme the presence of
non-strange quarkonium components in the wave function of the physical eta and
f_1(1285) mesons appears necessarily through the violation of the OZI rule for
the pseudoscalar and axial vector mesons by the anomalous axial U(1)_A baryon
number current and not by a primordial octet flavor symmetry. The physical
observable which selects the S_OZI over the SU(3)_F scheme is the
non-isotriplet part of the neutral axial current. In the case of the S_OZI
symmetry the only non-isotriplet neutral axial current having a well defined
chiral limit is purely strange, while within the SU(3)_F framework it is the
octet axial current which is supposed to be partially conserved. Accordingly,
while in the latter case the tree level eta N coupling is of significant
strength, its almost vanishes in the former, in agreement with data, thus
confirming the relevance of the S_OZI symmetry.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 01:00:31 GMT""}]","2009-10-31"
"hep-ph/9904500","Nikolas Kauer","N. Kauer, L. Reina, J. Repond, D. Zeppenfeld","NLO QCD predictions for internal jet shapes in DIS at HERA","10 pages, LaTeX2.09, REVTeX3.1, 9 postscript figures","Phys.Lett.B460:189-196,1999","10.1016/S0370-2693(99)00735-2","MADPH-99-1106, FSU-HEP-990419","hep-ph",,"  The transverse momentum flow inside jets is a sensitive measure of internal
jet structure. For the current jets in deep inelastic scattering this jet shape
measure is determined at order alpha_s^2, i.e. with up to three partons inside
a single jet. The scale dependence of jet shapes in various jet algorithms is
discussed. Results agree well with recent measurements by the ZEUS
Collaboration, without introducing the hadronization parameter R_sep.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 04:58:59 GMT""}]","2014-11-17"
"hep-ph/9904501","Levai Peter","J. Zimanyi, T.S. Biro, T. Csorgo, P. Levai","Quark liberation and coalescence at CERN SPS","Latex file, 6 pages, improved text and conclusion","Phys.Lett.B472:243-246,2000","10.1016/S0370-2693(99)01461-6",,"hep-ph",,"  The mischievous linear coalescence approach to hadronization of quark matter
is shown to violate strangeness conservation in strong interactions. The
simplest correct quark counting is shown to coincide with the non-linear
algebraic coalescence rehadronization model, ALCOR. The non-linearity of the
ALCOR model is shown to cancel from its simple predictions for the relative
yields of (multi-)strange baryons. We prove, model independently, that quark
degrees of freedom are liberated before hadron formation in 158 AGeV central Pb
+ Pb collisions at CERN SPS.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 11:21:31 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 1999 13:46:40 GMT""}]","2008-11-26"
"hep-ph/9904502","George Lazarides","G. Lazarides (Aristotle University of Thessaloniki)","Introduction to Cosmology","15 pages, uses JHEP.cls (included), minor corrections, lectures given
  at the Corfu Summer Institute on Elementary Particle Physics (South European
  School on Elementary Particle Physics), 6-26 September 1998, Kerkyra, Greece
  (to appear in the proceedings)","PoS CORFU98:014,1999",,"UT-STPD-4/99","hep-ph",,"  The standard big bang cosmological model and the history of the early
universe according to the grand unified theories of strong, weak and
electromagnetic interactions are summarized. The shortcomings of big bang are
discussed together with their resolution by inflationary cosmology. Inflation
and the subsequent oscillation and decay of the inflaton field are studied. The
density perturbations produced during inflation and their evolution during the
matter dominated era are analyzed. The temperature fluctuations of the cosmic
background radiation are summarized. Finally, the nonsupersymmetric as well as
the supersymmetric hybrid inflationary model is described.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 13:45:24 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 09:11:57 GMT""}]","2009-06-19"
"hep-ph/9904503","Gabor Papp","Gabor Papp, George Fai and Peter Levai","Hard Photons and Neutral Pions from RHIC","5 pages with 4 eps figures included. Proceeding of the APS Atlanta
  meeting",,,,"hep-ph nucl-th",,"  In order to fix the parameters for predictions of hard photon and pion
production in $Au+Au$ collisions at $\sqrt{s}=200$ GeV, proton-proton and
proton-nucleus data are analyzed in perturbative QCD in the energy range
$\sqrt{s} \approx 20-60$ GeV and a prediction at RHIC energy is given.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 15:06:12 GMT""}]","2007-05-23"
"hep-th/9904210","Matthias Klein","Matthias Klein","Confining N=1 SUSY gauge theories from Seiberg duality","8 pages, Latex, to appear in the proceedings of the Trieste Meeting
  of the TMR Network on Physics beyond the SM (Feb 24-27, 1999)",,,,"hep-th",,"  In this talk I review and generalize an idea of Seiberg that an N=1
supersymmetric gauge theory shows confinement without breaking of chiral
symmetry when the gauge symmetry of its magnetic dual is completely broken by
the Higgs effect. It is shown how the confining spectrum of a supersymmetric
gauge theory can easily be derived when a magnetic dual is known and this
method is applied to many models containing fields in second rank tensor
representations and an appropriate tree-level superpotential.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 19:43:36 GMT""}]","2007-05-23"
"hep-th/9904211","Zurab Kakushadze","Zurab Kakushadze","Type I on (Generalized) Voisin-Borcea Orbifolds and Non-perturbative
  Orientifolds","34 pages, revtex; minor misprints corrected","Int.J.Mod.Phys. A15 (2000) 3461-3494","10.1142/S0217751X00001129","HUTP-99/A022, NUB 3198, EFI-99-15","hep-th",,"  We consider non-perturbative four dimensional N=1 space-time supersymmetric
orientifolds corresponding to Type I compactifications on (generalized)
Voisin-Borcea orbifolds. Some states in such compactifications arise in
``twisted'' open string sectors which lack world-sheet description in terms of
D-branes. Using Type I-heterotic duality as well as the map between Type IIB
orientifolds and F-theory we are able to obtain the massless spectra of such
orientifolds. The four dimensional compactifications we discuss in this context
are examples of chiral N=1 supersymmetric string vacua which are
non-perturbative from both orientifold and heterotic points of view. In
particular, they contain both D9- and D5-branes as well as non-perturbative
``twisted'' open string sector states. We also explain the origins of various
inconsistencies arising in such compactifications for certain choices of the
gauge bundle.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 20:08:28 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 1999 23:26:10 GMT""},{""version"":""v3"",""created"":""Mon, 31 May 1999 23:21:59 GMT""}]","2016-12-28"
"hep-th/9904212","Paul H. Frampton","Paul H. Frampton and Thomas W. Kephart","Mersenne Primes, Polygonal Anomalies and String Theory Classification","10 pages LaTeX","Phys.Rev. D60 (1999) 087901","10.1103/PhysRevD.60.087901","IFP-772-UNC","hep-th",,"  It is pointed out that the Mersenne primes $M_p=(2^p-1)$ and associated
perfect numbers ${\cal M}_p=2^{p-1}M_p$ play a significant role in string
theory; this observation may suggest a classification of consistent string
theories.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 21:20:48 GMT""}]","2009-10-31"
"hep-th/9904213","Richard Altendorfer","R. Altendorfer and J. Bagger","Dual Supersymmetry Algebras from Partial Supersymmetry Breaking","12 pages, 1 figure, cosmetic changes","Phys.Lett.B460:127-134,1999","10.1016/S0370-2693(99)00756-X","JHU-TIPAC-99005","hep-th",,"  The partial breaking of supersymmetry in flat space can be accomplished using
any one of three dual representations for the massive N=1 spin-3/2 multiplet.
Each of the representations can be ``unHiggsed'', which gives rise to a set of
dual N=2 supergravities and supersymmetry algebras.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 22:14:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 1999 14:00:28 GMT""}]","2008-11-26"
"hep-th/9904214","Masato Arai","Masato Arai and Noriaki Kitazawa","Towards exact results of QED from supersymmetry","15 pages, 3 figures. Using Revtex macro",,,"TMUP-HEL-9903","hep-th",,"  To obtain some exact results of U(1) gauge theory (QED), we construct the low
energy effective action of N=2 supersymmetric QED with a massless matter and
Fayet-Iliopoulos term, assuming no confinement. The harmonic superspace
formalism for N=2 extended supersymmetry makes the construction easy. We
analyze the vacuum structure and find no vacuum. It suggests the confinement in
non-supersymmetric QED at low energies.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 07:15:48 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 08:55:54 GMT""}]","2007-05-23"
"hep-th/9904215","S. Shahverdiev","S. S. Shahverdiyev, I. V. Tyutin, B. L. Voronov (Theor. Phys. Dept.,
  Lebedev Physical Institute)","On Local Variational Differential Operators in Field Theory","21 pages, LaTeX","Theor.Math.Phys. 120 (1999) 1026-1044; Teor.Mat.Fiz. 120 (1999)
  256-276",,"FIAN/TD/99-2","hep-th",,"  We propose and develop a new calculus for local variational differential
operators. The main difference of the new formalism with the canonical
differential calculus is that the image of higher order operators on local
functionals does not contain indefinite quantities like $\delta(0)$. We apply
this formalism to BV formulation of general gauge field theory and to its
Sp(2)-symmetric generalization. Its relation to a quasiclassical expansion is
also discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 14:27:35 GMT""}]","2007-05-23"
"math-ph/9904036","Rainer Verch","Rainer Verch","The averaged null energy condition for general quantum field theories in
  two dimensions","LateX2e, 16 pages, 1 eps figure","J.Math.Phys. 41 (2000) 206-217","10.1063/1.533130",,"math-ph gr-qc hep-th math.MP",,"  It is shown that the averaged null energy condition is fulfilled for a dense,
translationally invariant set of vector states in any local quantum field
theory in two-dimensional Minkowski spacetime whenever the theory has a mass
gap and possesses an energy-momentum tensor. The latter is assumed to be a
Wightman field which is local relative to the observables, generates locally
the translations, is divergence-free, and energetically bounded. Thus the
averaged null energy condition can be deduced from completely generic, standard
assumptions for general quantum field theory in two-dimensional flat spacetime.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 21:03:24 GMT""}]","2015-06-26"
"math-ph/9904037","Ariel O. Garcia","R. Coquereaux, A. O. Garcia and R. Trinchero","Hopf stars, twisted Hopf stars and scalar products on quantum spaces","43 pages, no figures, Latex2e + Amslatex","J.Geom.Phys. 36 (2000) 22-59","10.1016/S0393-0440(00)00013-9","CPT-99/P.3808","math-ph hep-th math.MP math.QA",,"  The properties of Hopf star operations and twisted Hopf stars operations on
quantum groups are discussed in relation with the theory of representations
(star representations). Invariant Hermitian sesquilinear forms (scalar
products) on modules or module-algebras are then defined and analyzed.
Particular attention is paid to scalar products that can be associated with the
Killing form (when it exists) or with the left (or right) invariant integrals
on the quantum group.
  Our results are systematically illustrated in the case of a family of non
semi-simple and finite dimensional quantum groups that are obtained as Hopf
quotients of the quantum enveloping algebra U_q(sl(2,C)), q being an N-th root
of unity. Many explicit results concerning the case N=3 are given.
  We also mention several physical motivations for the present work: conformal
field theory, spin chains, integrable models, generalized Yang-Mills theory
with quantum group action and the search for finite quantum groups symmetries
in particle physics.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 10:27:39 GMT""}]","2009-10-31"
"math-ph/9904038","Vadim V. Varlamov","Vadim V. Varlamov","Fundamental Automorphisms of Clifford Algebras and an Extension of
  Dabrowski Pin Groups","30 pages, LaTeX2e, corrected version","Hadronic J. 22 (1999) 497-533",,,"math-ph math.MP math.RA",,"  Double coverings of the orthogonal groups of the real and complex spaces are
considered. The relation between discrete transformations of these spaces and
fundamental automorphisms of Clifford algebras is established, where an
isomorphism between a finite group of the discrete transformations and an
automorphism group of the Clifford algebras plays a central role. The complete
classification of Dabrowski groups depending upon signatures of the spaces is
given. Two types of Dabrowski quotient groups are introduced in case of
odd-dimensional spaces. Application potentialities of the introduced quotient
groups in Physics are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 13:45:10 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2001 16:05:20 GMT""}]","2007-05-23"
"math-ph/9904039","Miloslav Znojil","Miloslav Znojil","Harmonic oscillator well with a screened Coulombic core is quasi-exactly
  solvable","13 pages, Latex file, to appear in J. Phys. A: Math. Gen","J. Phys. A: Math. Gen. 32 (1999) 4563-4570","10.1088/0305-4470/32/24/318",,"math-ph math.MP",,"  In the quantization scheme which weakens the hermiticity of a Hamiltonian to
its mere PT invariance the superposition V(x) = x^2+ Ze^2/x of the harmonic and
Coulomb potentials is defined at the purely imaginary effective charges
(Ze^2=if) and regularized by a purely imaginary shift of x. This model is
quasi-exactly solvable: We show that at each excited, (N+1)-st
harmonic-oscillator energy E=2N+3 there exists not only the well known harmonic
oscillator bound state (at the vanishing charge f=0) but also a normalizable
(N+1)-plet of the further elementary Sturmian eigenstates \psi_n(x) at
eigencharges f=f_n > 0, n = 0, 1, ..., N. Beyond the first few smallest
multiplicities N we recommend their perturbative construction.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 15:16:08 GMT""}]","2009-10-31"
"math/9904166","Leonid Pastur","Leonid Pastur","A Simple Approach to Global Regime of the Random Matrix Theory",,,,"MSRI 1999-024","math.SP math.PR",,"  We discuss a method of the asymptotic computation of moments of the
normalized eigenvalue counting measure of random matrices of large order. The
method is based on the resolvent identity and on some formulas relating
expectations of certain matrix functions and the expectations including their
derivatives or, equivalently, on some simple formulas of the perturbation
theory. In the framework of this unique approach we obtain functional equations
for the Stieltjes transforms of the limiting normalized eigenvalue counting
measure and the bounds for the rate of convergence for the majority known
random matrix ensembles.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 22:07:35 GMT""}]","2007-05-23"
"math/9904167","Frank Sottile","Frank Sottile, (University of Wisconsin-Madison)","Real Rational Curves in Grassmannians","9 pages, 1 eps figure, uses epsf.sty. Below the LaTeX source is a
  MAPLE V.5 file which computes an example in the paper, and its output","J. Amer. Math. Soc. 13 (2000), 333-341.",,"MSRI 1999-025; Wisconsin Math 99/fs-7b","math.AG math.OC",,"  Fulton asked how many solutions to a problem of enumerative geometry can be
real, when that problem is one of counting geometric figures of some kind
having specified position with respect to some general fixed figures. For the
problem of plane conics tangent to five general conics, the (surprising) answer
is that all 3264 may be real. Similarly, given any problem of enumerating
p-planes incident on some general fixed subspaces, there are real fixed
subspaces such that each of the (finitely many) incident p-planes are real. We
show that the problem of enumerating parameterized rational curves in a
Grassmannian satisfying simple (codimension 1) conditions may have all of its
solutions be real.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 22:12:41 GMT""}]","2007-05-23"
"math/9904168","Huai-Dong Cao","Huai-Dong Cao and Jian Zhou","On quasi-isomorphic DGBV algebras","16 pages, AMS-LaTex",,,,"math.DG math.AG",,"  One of the methods to obtain Frobenius manifold structures is via DGBV
(differential Gerstenhaber-Batalin-Vilkovisky) algebra construction. An
important problem is how to identify Frobenius manifold structures constructed
from two different DGBV algebras. For DGBV algebras with suitable conditions,
we show the functorial property of a construction of deformations of the
multiplicative structures of their cohomology. In particular, we show that
quasi-isomorphic DGBV algebras yield identifiable Frobenius manifold
structures.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 22:49:09 GMT""}]","2007-05-23"
"math/9904169","Blake Mellor","Blake Mellor","Finite Type Link Concordance Invariants","19 pages, many figures. Section 4 contained serious errors, and has
  been removed. To appear in The Journal of Knot Theory and its Ramifications","Journal of Knot Theory and Its Ramifications, Vol. 9, No. 3 (2000)
  367-385",,,"math.GT",,"  This paper is a generalization of the author's previous work on link homotopy
to link concordance. We show that the only real-valued finite type link
concordance invariants are the linking numbers of the components.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 00:42:26 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 1999 16:59:40 GMT""}]","2007-05-23"
"math/9904170","E. V. Ferapontov","E.V. Ferapontov","Transformations of quasilinear systems originating from the projective
  theory of congruences","Latex",,,,"math.DG",,"  We continue the investigation of the correspondence between systems of
conservation laws and congruences of lines in projective space. Relationship
between ""additional"" conservation laws and hypersurfaces conjugate to a
congruence is established. This construction allows us to introduce, in a
purely geometric way, the L\'evy transformations of semihamiltonian systems.
Correspondence between commuting flows and certain families of planes
containing the lines of the congruence is pointed out. In the particular case
n=2 this construction provides an explicit parametrization of surfaces,
harmonic to a given congruence. Adjoint L\'evy transformations of
semihamiltonian systems are discussed. Explicit formulae for the L\'evy and
adjoint L\'evy transformations of the characteristic velocities are set down. A
closely related construction of the Ribaucour congruences of spheres is
discussed in the Appendix.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 08:14:09 GMT""}]","2007-05-23"
"math/9904171","Lieven Le Bruyn","Lieven Le Bruyn","Noncommutative geometry at n","Latex file uses package diagrams.tex",,,"UIA preprint 99-03","math.AG math.QA",,"  Kontsevich and Rosenberg propose to study smooth noncommutative spaces by
approximation at level n by representation spaces. In this note we make some
comments about their proposal.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 08:35:44 GMT""}]","2009-09-25"
"math/9904172","Allan J. MacLeod","Allan J. Macleod","A simple practical higher descent for large height rational points on
  certain elliptic curves","14 pages, Latex2e",,,,"math.NT",,"  We consider the practical computation of rational points on y^2=x(x^2+ax+b).
The algebra necessary for a 4-descent procedure is described. A simple further
descent is then described which only uses integer arithmetic. Numerous examples
are given to illustrate the effectiveness of this extra descent. Currently, the
largest point found has height 51.15 or 102.3, depending on which height
normalisation you use.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 09:39:38 GMT""}]","2007-05-23"
"math/9904173","Sergey D. Sinelshchikov","D. Shklyarov, S. Sinel'shchikov, L. Vaksman","q-Analogue of the Berezin quantization method","LaTeX 2e, 9 pages, vaksman@ilt.kharkov.ua,
  sinelshchikov@ilt.kharkov.ua","Lett.Math.Phys. 49 (1999) 253-261",,,"math.QA math-ph math.FA math.MP",,"  We use Berezin's quantization procedure to obtain a formal $U_q
su_{1,1}$-invariant deformation of the quantum disc. Explicit formulae for the
associated q-bidifferential operators are produced.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 09:41:08 GMT""}]","2007-05-23"
"math/9904174","Ola Bratteli","Ola Bratteli and Akitaka Kishimoto","Homogeneity of the pure state space of the Cuntz algebra","11 pages, latex. Correction in the new version: In Corollary 1 and
  the preceding remarks one must assume that d is a power of a prime",,,"ISBN 82-553-1163-7","math.OA math.FA",,"  We prove that the automorphism group of a Cuntz algebra of finite order acts
transitively on the set of pure states which are invariant under some gauge
actions (which may depend on the states). The question of whether any pure
state is invariant under some gauge action is left open, but for the senigroups
of unital endomorphisms stronger transitivity properties can be established
witout knowing the answer of this question.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 13:45:37 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 1999 14:39:45 GMT""}]","2007-05-23"
"math/9904175","Phung Ho Hai","Do Ngoc Diep, Phung Ho Hai, Aderemi O. Kuku","Compact quantum group C^*-algebras as Hopf algebras with approximate
  unit","15 pages, latex 2e, amsart style",,,,"math.QA math.OA math.RA math.RT",,"  In this paper we construct and study the representation theory of a Hopf
C^*-algebra with approximate unit, which constitutes quantum analogue of a
compact group C^*-algebra. The construction is done by first introducing a
convolution-product on an arbitrary Hopf algebra H with integral, and then
constructing the L_2 and C^*-envelopes of H (with the new convolution-product)
when H is a compact Hopf *-algebra.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 15:27:56 GMT""}]","2007-05-23"
"math/9904176","Carsten Michels","Carsten Michels (Oldenburg)","\Lambda(p)-sets and the limit order of operator ideals","6 pages",,,,"math.FA math.CA",,"  Given an infinite set \Lambda of characters on a compact abelian group we
show that \Lambda is a \Lambda(p)-set for all p>2 if and only if the limit
order of the ideal of all \Lambda-summing operators coincides with that of the
ideal of all Gaussian-summing operators. This is a natural counterpart to a
recent result of Baur which says that \Lambda is a Sidon set if and only if
even the two operator ideals from above coincide. Furthermore, our techniques,
which are mainly based on complex interpolation, lead us to exact asymptotic
estimates of the Gaussian-summing norm of identities between finite-dimensional
Schatten classes.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 14:06:51 GMT""}]","2007-05-23"
"math/9904177","Ola Bratteli","Ola Bratteli, Palle E.T. Jorgensen, Ki Hang Kim and Fred Roush","Non-stationarity of isomorphism between AF algebras defined by
  stationary Bratteli diagrams","16 pages","Ergodic Theory and Dyn. Sys. 20 (2000),1639-1656",,"ISBN 82-553-1143-2","math.OA math.DS",,"  We first study situations where the stable AF-algebras defined by two square
primitive nonsingular incidence matrices with nonnegative integer matrix
elements are isomorphic even though no powers of the associated automorphisms
of the corresponding dimension groups are isomorphic. More generally we
consider neccessary and sufficient conditions for two such matrices to
determine isomorphic dimension groups. We give several examples.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 14:41:08 GMT""}]","2007-05-23"
"math/9904178","Elisa Prato","Elisa Prato","Sur une g\'en\'eralisation de la notion de V-vari\'et\'e","latex, 4pages, to be published in C. R. Acad. Sci. Paris 328 (1999)",,"10.1016/S0764-4442(99)80291-2",,"math.SG math.DG math.GT",,"  Nous consid\'erons un espace topologique qui est localement isomorphe au
quotient de R^k par l'action d'un groupe discret et nous l'appelons
quasi-vari\'et\'e de dimension k. Les quasi-vari\'et\'es g\'en\'eralisent les
vari\'et\'es et les V-vari\'et\'es et repr\'esentent le cadre naturel pour la
r\'eduction symplectique par rapport \`a l'action induite d'un sous-groupe de
Lie, compact ou non, d'un tore. Nous d\'efinissons les quasi-tores, les actions
hamiltoniennes de quasi-tores et l'application moment sur une quasi-vari\'et\'e
symplectique, et nous montrons que tout polytope convexe simple, rationnel ou
non, est l'image de l'application moment pour l'action d'un quasi-tore sur une
quasi-vari\'et\'e.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 15:59:41 GMT""}]","2009-10-31"
"nucl-th/9904079","Simon Capstick","M. A. Pichowsky, Sameer Walawalkar and Simon Capstick","Meson-loop contributions to the rho-omega mass splitting & rho charge
  radius","20 pages, 10 figures, RevTeX; submitted to Physical Review D","Phys.Rev. D60 (1999) 054030","10.1103/PhysRevD.60.054030","FSU-SCRI-98-130, IU-NTC-98-016","nucl-th hep-ph",,"  Contributions of two-pseudoscalar and vector-pseudoscalar meson loops to the
rho-omega mass splitting are evaluated in a covariant model based on studies of
the Schwinger-Dyson equations of QCD. The role and importance of the different
time orderings of the meson loops is analyzed and compared with those obtained
within time-ordered perturbation theory. It is shown that each meson loop
contributes less than 10% of the bare mass, and decreases as the masses of the
intermediate mesons increase beyond approximately m_rho/2. A mass splitting of
m_omega - m_rho ~= 25 MeV is obtained from the pi pi, K K(bar), omega pi, rho
pi, omega eta, rho eta and K* K channels. The model is then used to determine
the effect of the two-pion loop on the rho-meson electromagnetic form factor.
It is shown that the inclusion of pion loops increases the rho-meson charge
radius by 10%.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 19:03:19 GMT""}]","2009-10-31"
"nucl-th/9904080","Nu Xu","B. Monreal (Yale), S.A. Bass (Duke University), M. Bleicher (Frankfurt
  Univeristy), S. Esumi (Heidelberg University), W. Greiner (Frankfurt
  University), Q. Li (LBNL), H. Liu (Kent University), W.J. Llope (Rice
  University), R. Mattiello (NBI), S. Panitkin (Kent University), I. Sakrejda
  (LBNL), R. Snellings (LBNL), H. Sorge (Stony Brook), C. Spieles (LBNL), H.
  St\""ocker (Frankfurt University), J. Thomas (LBNL), S. Voloshin (LBNL), F.
  Wang (LBNL), and N. Xu (LBNL)","Deuterons and space-momentum correlations in high energy nuclear
  collisions","4 pages, 3 figures","Phys.Rev. C60 (1999) 031901","10.1103/PhysRevC.60.031901",,"nucl-th",,"  Using a microscopic transport model together with a coalescence after-burner,
we study the formation of deuterons in Au + Au central collisions at
$\sqrt{s}=200 AGeV$. It is found that the deuteron transverse momentum
distributions are strongly affected by the nucleon space-momentum correlations,
at the moment of freeze-out, which are mostly determined by the number of
rescatterings. This feature is useful for studying collision dynamics at
ultrarelativistic energies.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 19:54:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 21:56:06 GMT""}]","2009-10-31"
"nucl-th/9904081","Iosif B. Khriplovich","I.B. Khriplovich and R.V. Korkin","P and T Odd Electromagnetic Moments of Deuteron in Chiral Limit","11 pages, latex, 2 figures, few misprints corrected, presentation
  simplified, no contact current contribution","Nucl.Phys. A665 (2000) 365-373","10.1016/S0375-9474(99)00403-0",,"nucl-th hep-ph physics.atom-ph",,"  P odd anapole moment of the deuteron is found in the chiral limit, $m_{\pi}
\to 0$. The contact current generated by the P odd pion exchange does not
contribute to the deuteron anapole. Being combined with usual radiative
corrections to the weak electron -- deuteron interaction, our calculation
results in a sufficiently accurate theoretical prediction for the corresponding
effective constant $C_{2d}$. The experimental measurement of this constant
would give valuable information on the P odd $\pi$NN constant and on the
$s$-quark content of nucleons. We calculate also in the same limit $m_{\pi} \to
0$ the deuteron P odd and T odd multipoles: electric dipole moment and magnetic
quadrupole moment.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 05:47:02 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 10:25:04 GMT""}]","2009-10-31"
