"hep-th/9904110","S. Kalyana Rama","S. Kalyana Rama","Holographic Principle in the Closed Universe : a Resolution with
  Negative Pressure Matter","14 pages, latex file","Phys.Lett. B457 (1999) 268-274","10.1016/S0370-2693(99)00556-0","IMSc/99/04/15","hep-th astro-ph gr-qc",,"  A closed universe containing pressureless dust, more generally perfect fluid
matter with pressure-to-density ratio w in the range (1/3, - 1/3), violates
holographic principle applied according to the Fischler-Susskind proposal. We
show, first for a class of two-fluid solutions and then for the general
multifluid case, that the closed universe will obey the holographic principle
if it also contains matter with w < - 1/3, and if the present value of its
total density is sufficiently close to the critical density. It is possible
that such matter can be realised by some form of `quintessence', much studied
recently.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 12:21:39 GMT""}]","2009-10-31"
"hep-th/9904111","Matthias Staudacher","Matthias Staudacher","Large N Matrix Field Theories","Talk given at the 32nd International Symposium Ahrenshoop on the
  Theory of Elementary Particles, Buckow, Germany, 1-5 Sep 1998. 6 pages","Fortsch.Phys.48:217-221,2000","10.1002/(SICI)1521-3978(20001)48:1/3<217::AID-PROP217>3.0.CO;2-3","AEI-106","hep-th",,"  We discuss aspects of recent novel approaches towards understanding the large
N limit of matrix field theories with local or global non-abelian symmetry.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 13:35:34 GMT""}]","2015-06-26"
"hep-th/9904112","Jianxin Lu","J. X. Lu (Texas A-M), Shibaji Roy (Saha Institute)","(m,n)-String-Like Dp-Brane Bound States","16 pages, Revtex, typos corrected and references added","JHEP9908:002,1999","10.1088/1126-6708/1999/08/002","CTP-TAMU-14/99, SINP-TNP/99-5","hep-th",,"  An (m, n)-string bound state (with m, n relatively prime integers) in type
IIB string theory can be interpreted from the D-string worldsheet point of view
as n D-strings carrying m units of quantized electric flux or quantized
electric field. We argue, from the D-brane worldvolume point of view, that
similar Dp-brane bound states should also exist for $2 \le p \le 8$ in both
type IIA (when $p$ is even) and type IIB (when $p$ is odd) string theories. As
in $p = 1$ case, these bound states can each be interpreted as $n$ Dp-branes
carrying m units of quantized constant electric field. In particular, they all
preserve one half of the spacetime supersymmetries.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 14:18:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 1999 19:57:59 GMT""}]","2009-10-31"
"hep-th/9904113","Koushik Ray","Koushik Ray (Univ. Roma2, Rome, Italy)","Candidates for anti-de Sitter Horizons","16 pages, LATEX2e. Uses times, eepic, amsmath and amssymb","JHEP 9906:008,1999","10.1088/1126-6708/1999/06/008","ROM2F/99/14","hep-th",,"  We find, from the toric description of the moduli space of D3-branes on
non-compact six-dimensional singularities $\C^3/\Z_3$ and $\C^3/\Z_5$ in the
blown-down limit, the four-dimensional bases on which these singular spaces are
complex cones, and prove the existence of K\""ahler-Einstein metrics on these
four-dimensional bases. This shows, in particular, that one can use the
horizons obtained from these base spaces by a U(1)-foliation as compact parts
of the target space for Type-IIB string theory with $\ads{5}$ in the context of
the AdS-CFT correspondence.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 15:33:16 GMT""}]","2010-02-03"
"math/9904063","Gabriele Vezzosi","Gabriele Vezzosi","On the Chow ring of the classifying stack of PGL_3","42 pages; TOC file (run LaTeX 3 times)",,,,"math.AG math.AT",,"  We compute generators for the Chow ring of the classifying space of PGL_3
(over the complex numbers) as defined by Totaro. We also find enough relations
after inverting 3. We show that this ring is not generated by Chern classes
(this is the first example of this kind among classical groups) and prove that
Totaro's refined cycle class map to a quotient of complex cobordism of BPGL_3
is surjective
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 22:47:37 GMT""}]","2009-09-25"
"math/9904067","Tomek Bartoszynski","Tomek Bartoszynski","A note on duality between measure and category",,,,,"math.LO",,"  A bijection from R to R is called an Erdos-Sierpinski mapping if it maps
meager sets onto the first category sets and vice versa. We show that there is
no Erdos-Sierpinski mapping preserving addition.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 20:12:01 GMT""}]","2007-05-23"
"math/9904068","Tomek Bartoszynski","Tomek Bartoszynski, Saharon Shelah","Intersection of less than continuum ultrafilters may have measure zero","BaSh436","Archive for Mathematical Logic 31 (1992), no. 4, 221-226",,,"math.LO",,"  The goal of this paper is to prove the theorem in the title.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 20:29:02 GMT""}]","2007-05-23"
"math/9904069","Jon Links","J.R. Links, M.D. Gould and Y.-Z. Zhang","Twisting invariance of link polynomials derived from ribbon quasi-Hopf
  algebras","18 pages, LaTeX, no figures","J. Math. Phys. 41 (2000) 5020-5032","10.1063/1.533390",,"math.QA",,"  The construction of link polynomials associated with finite dimensional
representations of ribbon quasi-Hopf algebras is discussed in terms of the
formulation of an appropriate Markov trace. We then show that this Markov trace
is invariant under twisting of the quasi-Hopf structure, which in turn implies
twisting invariance of the associated link polynomials.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 01:41:45 GMT""}]","2015-06-26"
"math/9904070","Atsushi Moriwaki","Atsushi Moriwaki","The continuity of Deligne's pairing","Version 2.01. Several typos are corrected. This will appear in IMRN
  (International Mathematics Research Notices)",,,,"math.AG math.NT",,"  In this short note, we will show that the metric of Deligne's pairing is
continous.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 06:36:44 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 02:32:48 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 1999 04:54:42 GMT""}]","2007-05-23"
"math/9904071","Stephan Endrass","Stephan Endrass","Standard bases with respect to the Newton filtration","20 pages, 4 figures",,,,"math.AG",,"  The aim of this article is to introduce standard bases of ideals in
polynomial rings with respect to a class of orderings which are not necessarily
semigroup orderings. Our approach generalises the concept of standard bases
with respect to semigroup orderings described by Graebe and Greuel/Pfister. To
compute these standard bases we give a slightly modified version of the
Buchberger algorithm. The orderings we consider are refinements of certain
filtrations. In the local case these filtrations are Newton filtrations. For a
zero dimensional ideal, an algorithm converting standard bases with respect to
local orderings is given. As an application, we show how to compute the
spectrum of an isolated complex hypersurface singularity $f:(C^n,0)\to(C,0)$
with nondegenerate principal part.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 09:02:10 GMT""}]","2007-05-23"
"math/9904072","Helmut Prodinger","Helmut Prodinger","On Cantor's singular moments","Solves a question raised in the answer of problem 10621 in the
  American Mathematical Monthly",,,,"math.CO math.PR",,"  In problem 10621 of the American Mathematical Monthly the question was raised
whether it is possible to explicitly compute Cantor's singular moment of order
-1. This is answered in the affirmative.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 09:19:57 GMT""}]","2007-05-23"
"math/9904073","Takahiro Hayashi","Takahiro Hayashi","A canonical Tannaka duality for finite seimisimple tensor categories","AMS-LaTeX, 8 pages",,,,"math.QA math.CT",,"  For each finite semisimple tensor category, we associate a quantum group
(face algebra) whose comodule category is equivalent to the original one, in a
simple natural manner. To do this, we also give a generalization of the
Tannaka-Krein duality, which assigns a face algebra for each tensor category
equipped with an embedding into a certain kind of bimodule category.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 09:38:52 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 1999 07:07:44 GMT""}]","2007-05-23"
"math/9904074","Dan Abramovich","Jaroslaw Wlodarczyk (University of Warszawa)","Birational cobordisms and factorization of birational maps","23 pages",,,,"math.AG math.CV math.DG",,"  In this paper we develop a Morse-like theory in order to decompose birational
maps and morphisms of smooth projective varieties defined over a field of
characteristic zero into more elementary steps which are locally \'etale
isomorphic to equivariant flips, blow-ups and blow-downs of toric varieties. A
crucial role in the considerations is played by K^*-actions where K is the base
field.
  This paper serves as a basis for proving the weak factorization conjecture on
factorization of birational maps in characteristic zero into blow-ups and
blow-downs. This is carried out in two subsequent papers, one by the author
(Combinatorial structures on toroidal varieties: a proof of the weak
Factorization Theorem) and one joint with Abramovich, Karu and Matsuki
(Torification and factorization of birational maps). In the last paper, the
ideas of the present paper are discussed using geometric invariant theory.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 09:50:12 GMT""}]","2007-05-23"
"math/9904075","Alexey Sevastyanov","A. Sevostyanov","The Whittaker model of the center of the quantum group and Hecke
  algebras","77 pages, LaTeX 2e. Ph.D. thesis",,,,"math.QA math.CT math.GR",,"  In 1978 Kostant suggested the Whittaker model of the center of the universal
enveloping algebra U(g) of a complex simple Lie algebra g. The main result is
that the center of U(g) is isomorphic to a commutative subalgebra in U(b),
where b is a Borel subalgebra in g. This observation is used in the theory of
principal series representations of the corresponding Lie group G and in the
proof of complete integrability of the quantum Toda lattice.
  In this thesis we generalize the Kostant's construction to quantum groups. In
our construction we use quantum analogues of regular nilpotent elements defined
in math.QA/9812107. We also show that the Whittaker model has a natural
homological interpretation in terms of Hecke algebras introduced by the author
in math.QA/9805134.
  The new Whittaker model is applied to the deformed quantum Toda lattice
recently studied by Etingof. We give new proofs of his results which resemble
the original Kostant's proofs for the quantum Toda lattice.
  Finally, we study the ``quasi-classical'' limit of the Whittaker model for
U_h(g). Using the cross-section theorem proved in q-alg/9702016 we establish a
relation between the Whittaker model and the set of conjugacy classes of
regular elements in the corresponding Lie group $G$.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 10:53:00 GMT""}]","2016-09-07"
"math/9904076","Dan Abramovich","Jaroslaw Wlodarczyk (Purdue University, Warsaw University)","Toroidal varieties and the weak Factorization Theorem","69 pages, a revised version with conceptual simplifications. The
  present version is self-contained and it does not rely on weak factorization
  theorem for toric varieties",,,,"math.AG math.CV math.DG",,"  The main goal of the present paper is two-fold. First we extend the theory of
toroidal embeddings introduced by Kempf, Knudsen, Mumford and Saint-Donat to
the class of toroidal varieties with stratifications (which is the main body of
the paper). Second we give a proof of the following weak factorization theorem
as an application and illustration of the theory: A birational map between
complete nonsingular varieties over an algebraically closed field K of
characteristic zero is a composite of blow ups and blow downs with smooth
centers.
  Another proof of the weak factorization theorem appeared in a joint paper
with Abramovich, Karu and Matsuki (math.AG/9904135) In that paper the theorem
is stated and proven in general for proper algebraic and analytic spaces.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 10:56:07 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jun 1999 10:28:30 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2000 22:17:54 GMT""},{""version"":""v4"",""created"":""Fri, 22 Jun 2001 15:47:11 GMT""},{""version"":""v5"",""created"":""Thu, 25 Jul 2002 15:56:27 GMT""}]","2016-09-07"
"math/9904077","K. Scharnhorst","K. Scharnhorst (Humboldt University Berlin)","Angles in Complex Vector Spaces","12 pages LaTeX (v2: minor changes in the text, references
  [2],[17],[33], [34],[51] and acknowledgements added)","Acta Appl.Math.69:95-103,2001","10.1023/A:1012692601098",,"math.HO math.MG",,"  The article reviews some of the (fairly scattered) information available in
the mathematical literature on the subject of angles in complex vector spaces.
The following angles and their relations are considered: Euclidean, complex,
and Hermitian angles, (Kasner's) pseudo-angle, the Kaehler angle (synonyms for
the latter used in the literature are: angle of inclination, characteristic
deviation, holomorphic deviation, holomorphy angle, Wirtinger angle, slant
angle).
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 14:10:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 12:47:32 GMT""}]","2011-10-20"
"nucl-th/9904040","C. Hanhart","K. Nakayama, J. W. Durso, J. Haidenbauer, C. Hanhart, and J. Speth","$\phi$-meson production in proton-proton collisions","21 pages, 3 figures, submitted to Phys.Rev.C","Phys.Rev. C60 (1999) 055209","10.1103/PhysRevC.60.055209",,"nucl-th",,"  The production of $\phi$-mesons in proton-proton collisions is investigated
within a relativistic meson-exchange model of hadronic interactions. The
experimental prerequisites for extracting the $NN\phi$ coupling strength from
this reaction are discussed. In the absence of a sufficient set of data, which
would enable an accurate determination of the $NN\phi$ coupling strength, we
perform a combined analysis, based on some reasonable assumptions, of the
existing data for both $\omega$- and $\phi$-meson production. We find that the
recent data from the DISTO collaboration on the angular distribution of the
$\phi$ meson indicate that the $NN\phi$ coupling constant is small. The
analysis yields values for $g_{NN\phi}$ that are compatible with the OZI rule.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 19:52:43 GMT""}]","2009-10-31"
"nucl-th/9904041","Philip Page","Simon Capstick and Philip R. Page","Constructing Hybrid Baryons with Flux Tubes","4 pages, RevTeX. Submitted to Physical Review Letters","Phys.Rev.D60:111501,1999","10.1103/PhysRevD.60.111501","FSU-SCRI-99-22 and LA-UR-99-1065","nucl-th hep-ph",,"  Hybrid baryon states are described in quark potential models as having
explicit excitation of the gluon degrees of freedom. Such states are described
in a model motivated by the strong coupling limit of Hamiltonian lattice gauge
theory, where three flux tubes meeting at a junction play the role of the glue.
The adiabatic approximation for the quark motion is used, and the flux tubes
and junction are modeled by beads which are attracted to each other and the
quarks by a linear potential, and vibrate in various string modes. Quantum
numbers and estimates of the energies of the lightest hybrid baryons are
provided.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 00:01:13 GMT""}]","2009-12-30"
"nucl-th/9904042","Philip Page","Philip R. Page","(Hybrid) Baryons in the Flux-Tube Model","4 pages, LaTeX. Contribution to the Seventh International Conference
  on Hadron Spectroscopy (HADRON '97), Brookhaven, August 1997. Work done in
  collaboration with Simon Capstick",,,,"nucl-th hep-ph",,"  We construct baryons and hybrid baryons in the non-relativistic flux-tube
model of Isgur and Paton. The motion of the flux-tube with the three quark
positions fixed, except for centre of mass corrections, is discussed. It is
shown that the problem can to an excellent approximation be reduced to the
independent motion of a junction and strings.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 01:51:13 GMT""}]","2007-05-23"
"nucl-th/9904043","Philip Page","Philip R. Page","(Hybrid) Baryons: Quantum Numbers and Adiabatic Potentials","4 pages, LaTeX. Two encapsulated postscript figures. Contribution to
  3rd International Conference on Quark Confinement and Hadron Spectrum
  (Confinement III), Newport News, VA, 7-12 June 1998. Work done in
  collaboration with Simon Capstick",,"10.1142/9789812793713_0042",,"nucl-th hep-ph",,"  We construct (hybrid) baryons in the flux-tube model of Isgur and Paton. In
the limit of adiabatic quark motion, we build proper eigenstates of orbital
angular momentum and indicate the flavour, spin, chirality and J^P of (hybrid)
baryons. The adiabatic potential is calculated as a function of the quark
positions.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 00:48:01 GMT""}]","2016-11-23"
"nucl-th/9904044","Philip Page","Philip R. Page","(Hybrid) Baryons: Symmetries and Masses","8 pages, LaTeX. One postscript figure. Invited contribution to
  ``Nuclear and Particle Physics with CEBAF at Jefferson Lab'', 3-10 November
  1998, Dubrovnik, Croatia. To be published in Fizika (1999). Work done in
  collaboration with Simon Capstick","Fizika B8:363-370,1999",,,"nucl-th hep-ph",,"  We construct (hybrid) baryons in the flux-tube model of Isgur and Paton. In
the limit of adiabatic quark motion, we build proper eigenstates of orbital
angular momentum and construct the flavour, spin and J^P of hybrid baryons from
the symmetries of the system. The lowest mass hybrid baryon is estimated at
approximately 2 GeV.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 00:01:32 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 03:01:34 GMT""}]","2011-04-15"
"nucl-th/9904045","Piotr Magierski","Piotr Magierski, Ramon Wyss","The role of pairing correlations for the description of $\beta$
  vibrations at superdeformed shapes","5 pages, 3 figures, talk presented at the XXXIII Zakopane School of
  Physics, Zakopane, Poland, 1-9 September 1998, Acta Phys. Pol. (in press)","Acta Phys.Polon.B30:815-820,1999",,,"nucl-th",,"  In this paper we analyze the possibility of the appearance of quadrupole
vibrational states in superdeformed nuclei from the $A\approx 150$ region. We
discuss the role of pairing correlations for a proper description of quadrupole
vibrations, especially of the $\beta$ type.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 09:05:52 GMT""}]","2011-04-15"
"nucl-th/9904046","Alexander Sibirtsev","A. Sibirtsev, W. Cassing (Giessen U.)","Final State Interactions in Near Threshold Meson Production from pp
  Collisions","18 pages, fbssuppl-style, including 12 ps-figures",,,,"nucl-th",,"  We analyse the experimental data on near threshold $\pi$, $\eta$, $\omega$,
$\eta'$ and $K^+$ production from $pp$ collisions and show that all information
gained so far is compatible with approximately constant production matrix
elements when including the rescattering between the baryons in the final
states. Different methods to include the final state interactions are discussed
and their range of validity is indicated. We, furthermore, show that Dalitz
plots for the proton-meson invariant mass spectra at different energies should
be suited to distinguish between final state interactions and resonant
production amplitudes.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 13:35:18 GMT""}]","2007-05-23"
"physics/9904029","Valery P. Dmitriyev","Valery P.Dmitriyev","Towards an Exact Mechanical Analogy of Particles and Fields","see page 14","Nuov.Cim. 111A, N5, pp.501-511 (1998)","10.1007/BF03185584",,"physics.gen-ph physics.flu-dyn",,"  An exact analogy of electromagnetic fields and particles can be found in
continuum mechanics of a turbulent perfect fluid with voids. Deviations of the
turbulence from a homogeneous isotropic state correspond to electromagnetic
fields: with the average pressure as electrostatic potential, the average fluid
velocity as magnetic vector potential and the density of the average turbulence
energy as electromotive force. The waves of turbulence perturbation model the
electromagnetic waves. Cavities of the fluid serve as walls to support
stationary perturbations of turbulence. Cavitation of the turbulent
noncorpuscular fluid occurring in the presence of voids leads to forming
dilatational inclusions of empty space and of the quiescent fluid. These model
the positive and negative electrically charged particles, respectively. Due to
the dilatation, the inclusions interact with the turbulence perturbation
fields. This looks exactly as interaction of the charges with the
electromagnetic fields. Splitting and dispersion of an inclusion in the
stochastic environment model delocalization of a quantum particle.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 17:18:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 22:26:25 GMT""}]","2022-03-02"
"physics/9904030","Karpelson","A. E. Karpelson","Computation of Mean Velocity Distribution in a Turbulent Flow","8 pages, 14 figures",,,,"physics.flu-dyn",,"  An approximate method to compute mean velocity profiles in turbulent flows is
developed. This approach is based on the equation connecting the Reynolds
stress and mean velocity. By using the measured values of pressure drop and
average (bulk) flow velocity, such characteristics of a turbulent flow as the
mean velocity and Reynolds stress distributions were calculated and compared
with the experimental measurements in different pipes and channels for various
fluids and gases. These show good agreement for a wide range of Reynolds
numbers.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 19:13:39 GMT""}]","2007-05-23"
"physics/9904031","Joel/Mary Carol Williams","Joel M. Williams (JMC Williams Consultants, Los Alamos)","A Bit too Far","9 pages including 7 figure and 1 symbol in 8 gif files",,,"JMCWC-MS-1144","physics.gen-ph",,"  In the particle in the box problem, the particle is not in both boxes at the
same time as some would have you believe. It is a set definition situation with
the two boxes being part of a set that also contains a particle. Set and subset
differences are explored.
  Atomic electron orbitals can be mimicked by roulette wheel probability; thus
ELECTRONIC ROULETTE. 0 and 00 serve as boundary limits and are on opposite
sides of the central core - a point that quantum physics ignores. Considering a
stray marble on the floor as part of the roulette wheel menage is taking
assumptions a bit too far. Likewise, the attraction between a positive and
negative charge at distance does not make the negative charge part of the
positive charge's orbital system. This, of course, is contrary to the stance of
current quantum physics methodology that carries this orbital association a bit
too far.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 15:35:47 GMT""}]","2007-05-23"
"quant-ph/9904060","Patrick Bardroff","P. J. Bardroff and S. Stenholm","Quantum Langevin theory of excess noise","9 pages, 0 figures, revtex",,"10.1103/PhysRevA.61.023806",,"quant-ph",,"  In an earlier work [P. J. Bardroff and S. Stenholm], we have derived a fully
quantum mechanical description of excess noise in strongly damped lasers. This
theory is used here to derive the corresponding quantum Langevin equations.
Taking the semi-classical limit of these we are able to regain the starting
point of Siegman's treatment of excess noise [Phys. Rev. A 39, 1253 (1989)].
Our results essentially constitute a quantum derivation of his theory and allow
some generalizations.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 16:07:56 GMT""}]","2009-10-31"
"quant-ph/9904061","Leonid V. Il'ichov","L.V.Il'ichov","The Dynamic Effect of Quantum Decoherence","6 pages, LaTeX, no figures",,,,"quant-ph",,"  An effective force induced by spatially depending decoherence is predicted.
The phenomenon is illustrated by a simple model of a 1/2-spin particle
subjected to distributed unselective measurement of noncommuting spin
components.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 05:42:46 GMT""}]","2007-05-23"
"quant-ph/9904062","Andrew Scott Parkins","A.S. Parkins and H.J. Kimble","Quantum state transfer between motion and light","10 pages, RevTex, 6 figures, to appear in Journal of Optics B:
  Quantum and Semiclassical Optics",,"10.1088/1464-4266/1/4/323",,"quant-ph",,"  We describe schemes for transferring quantum states between light fields and
the motion of a trapped atom. Coupling between the motion and the light is
achieved via Raman transitions driven by a laser field and the quantized field
of a high-finesse microscopic cavity mode. By cascading two such systems and
tailoring laser field pulses, we show that it is possible to transfer an
arbitrary motional state of one atom to a second atom at a spatially distant
site.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 05:44:57 GMT""}]","2009-10-31"
"quant-ph/9904063","Konrad Banaszek","Konrad Banaszek","Maximum-likelihood algorithm for quantum tomography","7 pages LaTeX, contribution to proceedings of 6th central-european
  workshop on quantum optics","Acta Phys.Slov. 49 (1999) 633-638",,,"quant-ph",,"  Optical homodyne tomography is discussed in the context of classical image
processing. Analogies between these two fields are traced and used to formulate
an iterative numerical algorithm for reconstructing the Wigner function from
homodyne statistics.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 13:19:49 GMT""}]","2007-05-23"
