"math-ph/9904023","Mikhail A. Olshanetsky","A.Levin, M.Olshanetsky","Non-autonomous Hamiltonian systems related to highest Hitchin integrals","21 pages,Latex, Contribution in the Proceedings ""International
  Seminar on Integrable systems"". In memoriam Mikail V. Saveliev. Bonn,
  February, 1999",,"10.1007/BF02551395","ITEP-TH-18/99","math-ph math.MP",,"  We describe non-autonomous Hamiltonian systems coming from the Hitchin
integrable systems. The Hitchin integrals of motion depend on the W-structures
of the basic curve. The parameters of the W-structures play the role of times.
In particular, the quadratic integrals dependent on the complex structure
(W_2-structure) of the basic curve and times are coordinate on the Teichmuller
space. The corresponding flows are the monodromy preserving equations such as
the Schlesinger equations, the Painleve VI equation and their generalizations.
The equations corresponding to the highest integrals are monodromy preserving
conditions with respect to changing of the W_k-structures (k>2). They are
derived by the symplectic reduction from the gauge field theory on the basic
curve interacting with W_k-gravity. As by product we obtain the classical Ward
identities in this theory.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 13:25:37 GMT""}]","2009-10-31"
"math-ph/9904024","Christof Kuelske","C. Kuelske","(Non-) Gibbsianness and phase transitions in random lattice spin models","24 pages",,,"WIAS-preprint 484","math-ph math.MP math.PR",,"  We consider disordered lattice spin models with finite volume Gibbs measures
$\mu_{\L}[\eta](d\s)$. Here $\s$ denotes a lattice spin-variable and $\eta$ a
lattice random variable with product distribution $\P$ describing the disorder
of the model. We ask: When will the joint measures
$\lim_{\L\uparrow\Z^d}\P(d\eta)\mu_{\L}[\eta](d\s)$ be [non-] Gibbsian measures
on the product of spin-space and disorder-space? We obtain general criteria for
both Gibbsianness and non-Gibbsianness providing an interesting link between
phase transitions at a fixed random configuration and Gibbsianness in product
space: Loosely speaking, a phase transition can lead to non-Gibbsianness,
(only) if it can be observed on the spin-observable conjugate to the
independent disorder variables.
  Our main specific example is the random field Ising model in any dimension
for which we show almost sure- [almost sure non-] Gibbsianness for the single-
[multi-] phase region. We also discuss models with disordered couplings,
including spinglasses and ferromagnets, where various mechanisms are
responsible for [non-] Gibbsianness.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 14:16:30 GMT""}]","2007-05-23"
"math-ph/9904025","Uwe Grimm","Michael Baake (Tuebingen), Uwe Grimm (Chemnitz), Dieter Joseph
  (Dresden)","Trace maps, invariants, and some of their applications","23 pages, including 2 figures, paper made available here due to
  renewed interest","Int. J. Mod. Phys. B 7 (1993) 1527-1550","10.1142/S021797929300247X",,"math-ph math.DS math.MP",,"  Trace maps of two-letter substitution rules are investigated with special
emphasis on the underlying algebraic structure and on the existence of
invariants. We illustrate the results with the generalized
  Fibonacci chains and show that the well-known Fricke character
  I(x,y,z) = x^2 + y^2 + z^2 - 2 x y z - 1 is not the only type of invariant
that can occur. We discuss several physical applications to electronic spectra
including the gap-labeling theorem, to kicked two-level systems, and to the
classical 1D Ising model with non-commuting transfer matrices.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 14:30:40 GMT""}]","2016-09-07"
"math/9904140","Douglas B. West","Tao Jiang and Douglas B. West (Univ. of Illinois)","Coloring of Trees with Minimum Sum of Colors","5 pages, 1 figure",,,,"math.CO",,"  The chromatic sum of a graph is the smallest sum of colors among all proper
colorings with natural numbers. The strength is the minimum number of colors
needed to achieve the chromatic sum. We construct for each positive integer k a
tree with strength k that has maximum degree only 2k-2. The result is best
possible.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 03:54:47 GMT""}]","2007-05-23"
"math/9904141","Nikos Askitas","N. Askitas","A formula in the theory of finite type invariants","12 pages, AMS-LaTeX, 12 figures. Write-up of part of a talk given in
  the Topology Seminar of the Max-Planck Institute for Mathematics. Typos and
  oversights (Statement of Theorem) are dealt with, Final comment and reference
  added",,,,"math.GT",,"  A formula for the difference of Vassiliev invariants of degree k+1 of two
knots all of whose Vassiliev invariants of degree k agree is proven. The proof
uses K. Habiro's C-moves and his theorem which relates them to Vassiliev
invariants.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 10:05:24 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 09:34:34 GMT""}]","2007-05-23"
"math/9904142","Bernhard Drabant","Yuri Bespalov and Bernhard Drabant","Cross Product Bialgebras - Part II","52 pages, LaTeX. Modified proof of the central theorem and updated
  references included. Accepted for publication in Journal of Algebra",,,"DAMTP-98-117","math.QA math.CT math.RA",,"  This is the central article of a series of three papers on cross product
bialgebras. We present a universal theory of bialgebra factorizations (or cross
product bialgebras) with cocycles and dual cocycles. We also provide an
equivalent (co-)modular co-cyclic formulation. All known examples as for
instance bi- or smash, doublecross and bicross product bialgebras as well as
double biproduct bialgebras and bicrossed or cocycle bicross product bialgebras
are now united within a single theory. Furthermore our construction yields
various novel types of cross product bialgebras.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 11:07:58 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 20:54:44 GMT""}]","2009-09-25"
"math/9904143","Jan Snellman","Jan Snellman","Truncations of the ring of number-theoretic functions","10 pages, no figures, 3 tables","Homology, Homotopy and Applications, volume 2, pp 17-27, 2000",,"formerly math.NT/9904143","math.AC",,"  We study the ring of all functions from the positive integers to some field.
This ring, which we call \emph{the ring of number-theoretic functions}, is an
inverse limit of the ``truncations'' \Gamma_n consisting of all functions f for
which f(m)=0 whenever m > n.
  Each \Gamma_n is a zero-dimensional, finitely generated (K)-algebra, which
may be expressed as the quotient of a finitely generated polynomial ring with a
\emph{reversely stable} monomial ideal. Using the description of the free
minimal resolution of stable ideals, given by Eliahou-Kervaire, and some
additional arguments by Aramova-Herzog and Peeva, we give the Poincar\'e-Betti
series for \Gamma_n.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 11:20:39 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 12:22:57 GMT""}]","2007-05-23"
"math/9904144","Michel Brion","Michel Brion and Patrick Polo","Large Schubert varieties","33 pages, LaTeX2e",,,,"math.AG math.RT",,"  For a semisimple adjoint algebraic group $G$ and a Borel subgroup $B$,
consider the double classes $BwB$ in $G$ and their closures in the canonical
compactification of $G$: we call these closures large Schubert varieties. We
show that these varieties are normal and Cohen-Macaulay; we describe their
Picard group and the spaces of sections of their line bundles. As an
application, we construct geometrically van der Kallen's filtration of the
algebra of regular functions on $B$. We also construct a degeneration of the
flag variety $G/B$ embedded diagonally in $G/B\times G/B$, into a union of
Schubert varieties. This leads to formulae for the class of the diagonal in
$T$-equivariant $K$-theory of $G/B\times G/B$, where $T$ is a maximal torus of
$B$.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 11:23:28 GMT""}]","2007-05-23"
"math/9904145","Vladimir Hinich","V. Hinich","Deformations of homotopy algebras","14 pages, latex",,,,"math.AG math.QA",,"  Let $k$ be a field of characteristic zero, $\CO$ be a dg operad over $k$ and
let $A$ be an $\CO$-algebra. In this note we define formal deformations of $A$,
construct the deformation functor $$\Def_A:\dgar(k)\to\simpl$$ from the
category of artinian local dg algebras to the category of simplicial sets. In
the case $\CO$ and $A$ are non-positively graded, we prove that $\Def_A$ is
governed by the tangent Lie algebra $T_A$ (defined as derivations of a
cofibrant resolution of $A$). A very easy example shows that the result does
not hold without this condition.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 14:41:33 GMT""}]","2007-05-23"
"math/9904146","Sean Keel","Yi Hu and Sean Keel","A GIT proof of W{\l}odarczyk's weighted factorization theorem","5 pages",,,,"math.AG",,"  We give a short proof of W{\lodarczyk's theorem that any birational map
between smooth projective varieties in characteristic zero is a composition of
weighted blowups and blowdowns.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 15:16:43 GMT""}]","2007-05-23"
"math/9904184","Christian Borgs","Christian Borgs (Microsoft Research), Jennifer Chayes (Microsoft
  Research), Remco van der Hofstad (Delft University of Technology), Gordon
  Slade (Fields Institute/McMaster University)","Mean-field lattice trees",,,,"FI-PIA1999-008","math.PR math-ph math.MP",,"  We introduce a mean-field model of lattice trees based on embeddings into
$\Z^d$ of abstract trees having a critical Poisson offspring distribution. This
model provides a combinatorial interpretation for the self-consistent
mean-field model introduced previously by Derbez and Slade, and provides an
alternate approach to work of Aldous. The scaling limit of the mean-field model
is integrated super-Brownian excursion (ISE), in all dimensions. We also
introduce a model of weakly self-avoiding lattice trees, in which an embedded
tree receives a penalty $e^{-\beta}$ for each self-intersection. The weakly
self-avoiding lattice trees provide a natural interpolation between the
mean-field model ($\beta=0$), and the usual model of strictly self-avoiding
lattice trees ($\beta=\infty$) which associates the uniform measure to the set
of lattice trees of the same size.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 00:00:00 GMT""}]","2016-09-07"
"math/9904190","David P. Roberts","David P. Roberts","Density of cubic field discriminants",,,,"ANT-0177","math.NT",,"  In this paper we give a conjectural refinement of the Davenport-Heilbronn
theorem on the density of cubic field discriminants. We explain how this
refinement is plausible theoretically and agrees very well with computational
data.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9904067","Bernd R. Schlei","B.R. Schlei","Is the Time-Delay Signal in Bose-Einstein Correlations a Signature for
  the Quark-Gluon Plasma at RHIC ?","PostScript file only, 7 pages. You may also download this file -- and
  much more -- from http://www.nis.lanl.gov/~bschlei/eprint.html Contributed
  poster to the Fourteenth International Conference on Ultra-Relativistic
  Nucleus-Nucleus Collisions: Quark Matter '99, Torino, Italy, May 10-15, 1999",,,"Los Alamos Preprint LA-UR-99-2019","nucl-th",,"  In 1996, D.H. Rischke and M. Gyulassy proposed to use the time-delay signal
in Bose-Einstein correlations (BEC) as a signature for the possible formation
of a quark-gluon plasma (QGP) in relativistic heavy-ion collisions. In
particular, they suggested to measure the ratio of the transversal
interferometry radii, $R_{out}/R_{side}$, which can be obtained by fitting
experimental BEC data with a parametrization introduced by G. Bertsch et al. in
1988. The transverse radius parameter $R_{out}$ has compared to the transverse
radius parameter $R_{side}$ an additional temporal dependence which should be
sensitive to a prolonged lifetime of a fireball, in case a QGP was formed in a
relativistic heavy-ion collision. In my presentation, I am going to revisit the
above made considerations by addressing various possible scenarios for hadron
spectra (single and double inclusives) for Pb+Pb collisions at CERN/SPS beam
energies and for Au+Au collisions at BNL/RHIC beam energies, respectively,
within a relativistic {\it true} hydrodynamic framework (i.e., HYLANDER-C). I
claim, that the time-delay signal in Bose-Einstein correlations {\it is not} a
signature for the possible formation of a QGP, and I am going to explain why
this is the case.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 15:55:20 GMT""}]","2007-05-23"
"physics/9904056","Valerio Lucarini","Franco Bassani, Valerio Lucarini","Pump and Probe nonlinear processes: new modified sum rules from a simple
  oscillator model","19 pages, 2 figures",,"10.1007/s100510051011",,"physics.optics physics.atom-ph",,"  The nonlinear oscillator model is useful to basically understand the most
important properties of nonlinear optical processes. It has been shown to give
the correct asymptotic behaviour and to provide the general feature of harmonic
generation to all orders, in particular dispersion relations and sum rules. We
investigate the properties of Pump and Probe processes using this model, and
study those cases where general theorems based on the holomorphic character of
the Kubo response function cannot be applied. We show that it is possible to
derive new sum rules and new Kramers-Kronig relations for the two lowest
moments of the real and imaginary part of the third order susceptibility and
that new specific contributions become relevant as the intensity of the probe
increases. Since the analitic properties of the susceptibility functions depend
only upon the time causality of the system we are confident that these results
are not model depemdent and therefore have a general validity, provided one
substitutes to the equilibrium values of the potential derivatives the density
matrix expectation values of the corresponding operators.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 14:58:48 GMT""}]","2009-10-31"
"quant-ph/9904081","Ulrich Mohrhoff","Ulrich Mohrhoff","Quantum mechanics and elements of reality","24 pages, plain TeX",,,"SAAPS-99041","quant-ph",,"  It is widely accepted that a Born probability of 1 is sufficient for the
existence of a corresponding element of reality. Recently Vaidman has extended
this idea to the ABL probabilities of the time-symmetrized version of quantum
mechanics originated by Aharonov, Bergmann, and Lebowitz. Several authors have
objected to Vaidman's time-symmetrized elements of reality without casting
doubt on the widely accepted sufficiency condition for `ordinary' elements of
reality. In this paper I show that while the proper truth condition for a
quantum counterfactual is an ABL probability of 1, neither a Born probability
of 1 nor an ABL probability of 1 is sufficient for the existence of an element
of reality. The reason this is so is that the contingent properties of
quantum-mechanical systems are extrinsic. To obtain this result, I need to
discuss objective probabilities, retroactive causality, and the objectivity or
otherwise of the psychological arrow of time. One consequence of the extrinsic
nature of quantum-mechanical properties is that quantum mechanics presupposes
property-defining actual events (or states of affairs) and therefore cannot be
called upon to account for their occurrence (existence). Neither these events
nor the correlations between them are capable of explanation, the former
because they are causal primaries, the latter because they are fundamental:
there are no underlying causal processes. Causal connections are something we
project onto the statistical correlations, and this works only to the extent
that statistical variations can be ignored. There are nevertheless important
conclusions to be drawn from the quantum-mechanical correlations, such as the
spatial nonseparability of the world.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 03:00:20 GMT""}]","2007-05-23"
"quant-ph/9904083","Sayan Kar","Sayan Kar and Avinash Khare","Classical and quantum mechanics of a particle on a rotating loop","30 pages, RevTex, 7 figures","Am.J.Phys. 68 (2000) 1128-1133","10.1119/1.1286427","IOP Preprint, Physics Dept. and CTS, IITKgp Preprint","quant-ph",,"  The toy model of a particle on a vertical rotating circle in the presence of
uniform gravitational/ magnetic fields is explored in detail. After an analysis
of the classical mechanics of the problem we then discuss the quantum mechanics
from both exact and semi--classical standpoints. Exact solutions of the
Schrodinger equation are obtained in some cases by diverse methods. Instantons,
bounces are constructed and semi-classical, leading order tunneling
amplitudes/decay rates are written down. We also investigate qualitatively the
nature of small oscillations about the kink/bounce solutions. Finally, the
connections of these toy examples with field theoretic and statistical
mechanical models of relevance are pointed out.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 04:41:59 GMT""}]","2009-10-31"
"quant-ph/9904084","Sergei Kozyrev","L.Accardi, S.V.Kozyrev, I.V.Volovich","Non-Exponential Decay for Polaron Model","Latex, 10 pages","Phys.Lett. A260 (1999) 31-38","10.1016/S0375-9601(99)00510-1","SMI-26-04-99","quant-ph",,"  A model of particle interacting with quantum field is considered. The model
includes as particular cases the polaron model and non-relativistic quantum
electrodynamics. We compute matrix elements of the evolution operator in the
stochastic approximation and show that depending on the state of the particle
one can get the non-exponential decay with the rate t^{-3/2}. In the process of
computation a new algebra of commutational relations that can be considered as
an operator deformation of quantum Boltzmann commutation relations is used.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 09:46:51 GMT""}]","2009-10-31"
"quant-ph/9904085","Antonio Vidiella-Barranco","A.F. Gomes, J.A. Roversi, and A. Vidiella-Barranco (Universidade
  Estadual de Campinas, Brazil)","Transfer of coherence from atoms to mixed field states in a two-photon
  lossless micromaser","20 pages, 8 figures, to appear in Journal of Modern Optics","J.Mod.Opt. 46 (1999) 1421","10.1080/09500349908231344",,"quant-ph physics.atom-ph",,"  We propose a two-photon micromaser-based scheme for the generation of a
nonclassical state from a mixed state. We conclude that a faster, as well as a
higher degree of field purity is achieved in comparison to one-photon
processes. We investigate the statistical properties of the resulting field
states, for initial thermal and (phase-diffused) coherent states.
Quasiprobabilities are employed to characterize the state of the generated
fields.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 14:43:57 GMT""}]","2016-02-16"
"quant-ph/9904086","Angelo Mariano","P. Facchi, A. Mariano, S. Pascazio","Wigner function and coherence properties of cold and thermal neutrons","6 pages, 3 figures. Contribution to the Sixth Central-European
  Workshop on Quantum Optics, Chudobin near Olomouc, Czech Republic, April-May
  1999","Acta Phys.Slov. 49 (1999) 677-682",,,"quant-ph",,"  We analyze the coherence properties of a cold or a thermal neutron by
utilizing the Wigner quasidistribution function. We look in particular at a
recent experiment performed by Badurek {\em et al.}, in which a polarized
neutron crosses a magnetic field that is orthogonal to its spin, producing
highly non-classical states. The quantal coherence is extremely sensitive to
the field fluctuation at high neutron momenta. A ""decoherence parameter"" is
introduced in order to get quantitative estimates of the losses of coherence.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 10:01:20 GMT""}]","2007-05-23"
"quant-ph/9904087","Sunish Menon","G. S. Agarwal","Control of Decoherence and Relaxation by Frequency Modulation of Heat
  Bath","5 text pages plus 3 figures. Submitted for publication in Phys. Rev.
  Lett",,"10.1103/PhysRevA.61.013809",,"quant-ph",,"  We demonstrate in a very general fashion, considerable slowing down of
decoherence and relaxation by fast frequency modulation of the system heat bath
coupling. The slowing occurs as the decoherence rates are now determined by the
spectral components of bath correlations which are shifted due to fast
modulation. We present several examples including the slowing down of the
heating of a trapped ion, where the system - bath interaction is not
necessarily Markovian.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 10:50:42 GMT""}]","2021-05-26"
"quant-ph/9904088","A. K. Rajagopal","Sumiyoshi Abe(1) and A. K. Rajagopal(2) ((1)College of Science and
  Technology, Nihon University, Funabashi, Chiba, Japan (2)Naval Research
  Laboratory, Washington D.C., U.S.A)","Quantum entanglement inferred by the principle of maximum Tsallis
  entropy","15 pages, 1 figure","Phys.Rev. A60 (1999) 3461","10.1103/PhysRevA.60.3461",,"quant-ph cond-mat.stat-mech",,"  The problem of quantum state inference and the concept of quantum
entanglement are studied using a non-additive measure in the form of Tsallis
entropy indexed by the positive parameter q. The maximum entropy principle
associated with this entropy along with its thermodynamic interpretation are
discussed in detail for the Einstein-Podolosky-Rosen pair of two spin-1/2
particles. Given the data on the Bell-Clauser-Horne-Shimony-Holt observable,
the analytic expression is given for the inferred quantum entangled state. It
is shown that for q greater than unity, indicating the sub-additive feature of
the Tsalls entropy, the entangled region is small and enlarges as one goes into
super-additive regime where q is less than unity. It is also shown that quantum
entanglement can be quantified by the generalized Kullback-Leibler entropy.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 12:08:11 GMT""}]","2009-10-31"
"quant-ph/9904089","Konrad Banaszek","K. Banaszek, C. Radzewicz, K. Wodkiewicz, J. S. Krasinski","Determination of the Wigner function from photon statistics","4 pages LaTeX, contribution to proceedings of 6th central-european
  workshop on quantum optics; see also
  http://www.fuw.edu.pl/~kbanasz/QOLab/ExpWigner/","Acta Phys.Slov. 49 (1999) 643-646",,,"quant-ph",,"  We present an experimental realisation of the direct scheme for measuring the
Wigner function of a single quantized light mode. In this method, the Wigner
function is determined as the expectation value of the photon number parity
operator for the phase space displaced quantum state.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 14:07:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 07:42:23 GMT""}]","2007-05-23"
