"chao-dyn/9901013","Cencini Massimo","G. Boffetta, A. Celani, M. Cencini, G. Lacorata and A. Vulpiani","The predictability problem in systems with an uncertainty in the
  evolution law","20 pages RevTeX, 6 eps figures (included)","Jour. Phys. A 33, 1313-1324 (2000)","10.1088/0305-4470/33/7/302",,"chao-dyn nlin.CD",,"  The problem of error growth due to the incomplete knowledge of the evolution
law which rules the dynamics of a given physical system is addressed. Major
interest is devoted to the analysis of error amplification in systems with many
characteristic times and scales. The importance of a proper parameterization of
fast scales in systems with many strongly interacting degrees of freedom is
highlighted and its consequences for the modelization of geophysical systems
are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 09:08:02 GMT""}]","2009-10-31"
"chao-dyn/9901014","F. Cecconi","F. Cecconi and A. Politi","Analytic estimate of the maximum Lyapunov exponent in coupled-map
  lattices","Revtex, 20 pages, 4 figures. Submitted to J.Phys.A: Math. Gen",,,,"chao-dyn nlin.CD",,"  In this work we present a theoretical and numerical study of the behaviour of
the maximum Lyapunov exponent for a generic coupled-map-lattice in the
weak-coupling regime. We explain the observed results by introducing a suitable
continuous-time formulation of the tangent dynamics. The first general result
is that the deviation of the Lyapunov exponent from the uncoupled-limit limit
is function of a single scaling parameter which, in the case of strictly
positive multipliers, is the ratio of the coupling strength with the variance
of local multipliers. Moreover, we find an approximate analytic expression for
the Lyapunov exponent by mapping the problem onto the evolution of a chain of
nonlinear Langevin equations, which are eventually reduced to a single
stochastic equation. The probability distribution of this dynamical equation
provides an excellent description for the behaviour of the Lyapunov exponent.
Furthermore, multipliers with random signs are considered as well, finding that
the Lyapunov exponent still depends on a single scaling parameter, which
however has a different expression.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 12:00:55 GMT""}]","2007-05-23"
"cond-mat/9901104","Udo Seifert","Udo Seifert","Hydrodynamic lift on bound vesicles","9 pages, one figure",,"10.1103/PhysRevLett.83.876",,"cond-mat.soft cond-mat.stat-mech",,"  Bound vesicles subject to lateral forces such as arising from shear flow are
investigated theoretically by combining a lubrication analysis of the bound
part with a scaling approach to the global motion. A minor inclination of the
bound part leads to significant lift due to the additive effects of lateral and
tank-treading motions. With increasing shear rate, the vesicle unbinds from the
substrate at a critical value. Estimates are in agreement with recent
experimental data.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 17:26:50 GMT""}]","2009-10-31"
"cond-mat/9901105","Daniel C. Hong","Paul V. Quinn and Daniel C. Hong","Fermi Statistics of Weakly Exicted Granular Systems in a Vibrating Bed
  I: Molecular Dynamics Simulations","16 pages including captions and references and 9 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Molecular dynamics simulations were carried out to test the thermodynamic
theory of weakly excited, two-dimensional granular systems [Hayakawa and Hong,
Phys. Rev. Lett. 78, 2764 (1997)], where granular materials are viewed as a
collection of spinless Fermions. We first determine the global temperature T by
fitting the steady state density profile to the Fermi distribution function,
and then measure the center of mass, <z(T)>, and its fluctuations, <(\Delta
z(T))^2> as a function of T. We find a fairly good agreement between theory and
simulations, in particular, in the estimation of the temperature and the
scaling behavior of <z(T)> and <(\Delta z(T))^2>.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 16:59:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 1999 21:09:08 GMT""}]","2009-09-25"
"cond-mat/9901106","Gerard Barkema","Normand Mousseau (Ohio Univ.), G. T. Barkema (Utrecht Univ) and Simon
  W. de Leeuw (TU Delft)","Elementary mechanisms governing the dynamics of silica","4 pages, 3 figures",,"10.1063/1.480621","THU-99/01","cond-mat",,"  A full understanding of glasses requires an accurate atomistic picture of the
complex activated processes that constitute the low-temperature dynamics of
these materials. To this end, we generate over five thousand activated events
in silica glass, using the activation-relaxation technique; these atomistic
mechanisms are analysed and classified according to their activation energies,
their topological properties and their spatial extend. We find that these are
collective processes, involving ten to hundreds of atoms with a continuous
range of activation energies; that diffusion and relaxation occurs through the
creation, annihilation and motion of single dangling bonds; and that silicon
and oxygen have essentially the same diffusivity.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 17:03:04 GMT""}]","2009-10-31"
"cond-mat/9901107","Guido Caldarelli","A. Gabrielli (1 and 2), R. Cafiero (3), G. Caldarelli(4) ((1) Dip.
  Fisica Universita' di Tor Vergata Roma (Italy), (2) Dip. Fisica Universita'
  ""La Sapienza"" Roma (Italy), (3) MPI for Complex Systems Dresden (Germany),
  (4) TCM Group Cavendish Lab. Cambridge (UK))","Statistical properties of fractures in damaged materials","5 pages, 4 figures, to be published in Europhysics Letters",,"10.1209/epl/i1999-00124-7",,"cond-mat",,"  We introduce a model for the dynamics of mud cracking in the limit of of
extremely thin layers. In this model the growth of fracture proceeds by
selecting the part of the material with the smallest (quenched) breaking
threshold. In addition, weakening affects the area of the sample neighbour to
the crack. Due to the simplicity of the model, it is possible to derive some
analytical results. In particular, we find that the total time to break down
the sample grows with the dimension L of the lattice as L^2 even though the
percolating cluster has a non trivial fractal dimension. Furthermore, we obtain
a formula for the mean weakening with time of the whole sample.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 17:10:31 GMT""}]","2009-10-31"
"cond-mat/9901108","Dmitry Sergeevich Petrov","M. A. Baranov and D. S. Petrov","Low energy collective excitations in a superfluid trapped Fermi gas","5 pages, REVTeX, referencies corrected","Phys. Rev. A 62, 041601(R) (2000)","10.1103/PhysRevA.62.041601",,"cond-mat.stat-mech",,"  We study low energy collective excitations in a trapped superfluid Fermi gas,
that describe slow variations of the phase of the superfluid order parameter.
Well below the critical temperature the corresponding eigenfrequencies turn out
to be of the order of the trap frequency, and these modes manifest themselves
as the eigenmodes of the density fluctuations of the gas sample. The latter
could provide an experimental evidence of the presence of the superfluid phase.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 18:18:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 1999 20:48:59 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 1999 18:27:19 GMT""}]","2009-10-31"
"cond-mat/9901109","Joern Stenger","J. Stenger, S. Inouye, A.P. Chikkatur, D.M. Stamper--Kurn, D.E.
  Pritchard, and W. Ketterle","Bragg spectroscopy of a Bose-Einstein condensate","4 pages, 3 figures",,"10.1103/PhysRevLett.82.4569",,"cond-mat",,"  Properties of a Bose-Einstein condensate were studied by stimulated,
two-photon Bragg scattering. The high momentum and energy resolution of this
method allowed a spectroscopic measurement of the mean-field energy and of the
intrinsic momentum uncertainty of the condensate. The coherence length of the
condensate was shown to be equal to its size. Bragg spectroscopy can be used to
determine the dynamic structure factor over a wide range of energy and momentum
transfers.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 19:32:41 GMT""}]","2009-10-31"
"cond-mat/9901110","Alex Kamenev","Alex Kamenev and Marc Mezard (Santa Barbara)","Wigner-Dyson Statistics from the Replica Method","13 pages, added references",,"10.1088/0305-4470/32/24/304",,"cond-mat.dis-nn",,"  We compute the correlation functions of the eigenvalues in the Gaussian
unitary ensemble using the fermionic replica method. We show that non--trivial
saddle points, which break replica symmetry, must be included in the
calculation in order to reproduce correctly the exact results for the
correlation functions at large distance.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 19:33:17 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1999 00:22:29 GMT""}]","2009-10-31"
"cond-mat/9901111","Guillermo Ramirez-Santiago","Enrique Diaz-Herrera, Jos\'e Alejandre, Guillermo Ram\'irez-Santiago
  and F. Forstmann","Interfacial tension behavior of binary and ternary mixtures of partially
  miscible Lennard-Jones fluids: a molecular dynamics simulation","LaTeX-Revtex file with 7 encapsulated postscript figures. Accepted
  for publication in Journal of Chemical Physics",,"10.1063/1.478710",,"cond-mat.stat-mech",,"  By means of extensive equilibrium molecular dynamics simulations we have
investigated, the behavior of the interfacial tension $\gamma$ of two
immiscible symmetrical Lennard-Jones fluids. This quantity is studied as
function of reduced temperature $T^{*}={{k_{_B} T}\over \epsilon}$ in the range
$0.6 \leq T^{*} \leq 3.0$. We find that, unlike the monotonic decay obtained
for the liquid-vapor interfacial tension, for the liquid-liquid interface,
$\gamma (T)$ has a maximum at a specific temperature. We also investigate the
effect that surfactant-like particles has on the thermodynamic as well as the
structural properties of the liquid-liquid interface. It is found that $\gamma$
decays monotonically as the concentration of the surfactant-like particles
increases.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 19:38:43 GMT""}]","2016-08-15"
"cond-mat/9901112","Alban Fauchere","A.L. Fauchere (1), W. Belzig (2), and G. Blatter (1), ((1)
  Theoretische Physik, Eidgenoessische Technische Hochschule, Zuerich (2)
  Theoretische Festkoerperphysik, Universitaet Karlsruhe)","Paramagnetic instability at normal-metal - superconductor interfaces","4 pages, 2 ps-figures","Phys. Rev. Lett. 82, 3336 (1999).","10.1103/PhysRevLett.82.3336","ETH-TH/98-","cond-mat.supr-con",,"  We study the proximity coherence in a mesoscopic normal-metal film (N) in
contact with a superconductor (S). Accounting for a repulsive interaction
between the electrons in the normal metal, we find an enhanced local density of
states close to the NS interface. The sharp peak in the density is pinned to
the Fermi energy and leads to spontaneous paramagnetic interface currents. The
induced orbital magnetic moments exhibit the characteristic features of
paramagnetic reentrance observed in normal-metal coated superconducting
cylinders [Phys. Rev. Lett. 65, 1514 (1990)].
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 20:49:27 GMT""}]","2009-10-31"
"cond-mat/9901113","Daniel C. Hong","Nathan C. Blanchard, Paul V. Quinn, Daniel Ou-Yang, Joseph Both, and
  Daniel C. Hong","Fermi Statistics of Weakly Excited Granular Materials in a Vibrating Bed
  II: One Dimensional Experiment","12 pages including references and captions, 10 figures, 3 tables",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  A one dimensional experiment in granular dynamics is carried out to test the
thermodynamic theory of weakly excited granular systems [Hayakawa and Hong,
Phys. Rev. Lett. {\bf 78}, 2764(1997)] where granular particles are treated as
spinless Fermions. The density profile is measured and then fit to the Fermi
distribution function, from which the global temperature of the system, T, is
determined. Then the center of mass, <z(T)>, and its fluctuations, <(\Delta
z(T))^2>, are measured and plotted as functions of T. The Fermi function fits
the density profile fairly well, with the value of T being fairly close to the
predicted value. The scaling behavior of <z(T)> and <(\Delta z(T))^2> is in
excellent agreement with the theory.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 21:09:04 GMT""}]","2009-09-25"
"cond-mat/9901115","Dr Robert J. Bursill","Mikhail Yu. Lavrentiev, William Barford, Simon J. Martin, Helen Daly
  and Robert J. Bursill","A theoretical investigation of the low lying electronic structure of
  poly(p-phenylene vinylene)","LaTeX, 19 pages, 7 eps figures included using epsf. To appear in
  Physical Review B, 1999","Physical Review B 59, pp. 9987-94 (1999)","10.1103/PhysRevB.59.9987","SHEF-PHYS-1097432","cond-mat",,"  The two-state molecular orbital model of the one-dimensional phenyl-based
semiconductors is applied to poly(p-phenylene vinylene). The energies of the
low-lying excited states are calculated using the density matrix
renormalization group method. Calculations of both the exciton size and the
charge gap show that there are both Bu and Ag excitonic levels below the band
threshold. The energy of the 1Bu exciton extrapolates to 2.60 eV in the limit
of infinite polymers, while the energy of the 2Ag exciton extrapolates to 2.94
eV. The calculated binding energy of the 1Bu exciton is 0.9 eV for a 13
phenylene unit chain and 0.6 eV for an infinite polymer. This is expected to
decrease due to solvation effects. The lowest triplet state is calculated to be
at ca. 1.6 eV, with the triplet-triplet gap being ca. 1.6 eV. A comparison
between theory, and two-photon absorption and electroabsorption is made,
leading to a consistent picture of the essential states responsible for most of
the third-order nonlinear optical properties. An interpretation of the
experimental nonlinear optical spectroscopies suggests an energy difference of
ca. 0.4 eV between the vertical energy and ca. 0.8 eV between the relaxed
energy, of the 1Bu exciton and the band gap, respectively.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 01:40:43 GMT""}]","2009-10-31"
"cond-mat/9901116","Sung Yong Park","Sung Yong Park, Ji-Woo Lee, Min-Chul Cha, M.Y. Choi, B.J. Kim, and
  Doochul Kim","Possibility of direct Mott insulator-to-superfluid transitions in weakly
  disordered boson systems","5 pages, Rev Tex, 6 figures, to appear in Phys. Rev. B",,,,"cond-mat",,"  We study the zero-temperature phase transitions of a two-dimensional
disordered boson Hubbard model at incommensurate boson densities. Via matrix
diagonalization and quantum Monte Carlo simulations, we construct the phase
diagram and evaluate the correlation length exponent nu. In the presence of
weak disorder, we obtain nu=0.5 +- 0.1, the same value as that in the pure
model, near the tip of a Mott insulator lobe, using the dynamical critical
exponent z=2. As the strength of disorder is increased beyond a certain value,
however, the value of nu is found to change to 0.9 +- 0.1. This result strongly
suggests that there exist direct Mott insulator-to-superfluid transitions
around the tip of a Mott insulator lobe in the weak disorder regime.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 05:24:51 GMT""}]","2007-05-23"
"cond-mat/9901119","Dirk Helbing","Martin Treiber and Dirk Helbing","Macroscopic Simulation of Widely Scattered Synchronized Traffic States","For related work see
  http://www.theo2.physik.uni-stuttgart.de/treiber.html and
  http://www.theo2.physik.uni-stuttgart.de/helbing.html","J. Phys. A: Math. Gen. 32, L17-L23 (1999)","10.1088/0305-4470/32/1/003",,"cond-mat.stat-mech",,"  Recently, a phase transition to synchronized congested traffic has been
observed in empirical highway data [B. S. Kerner and H. Rehborn, Phys. Rev.
Lett. 79, 4030 (1997)]. This hysteretic transition has been described by a
non-local, gas-kinetic-based traffic model [D. Helbing and M. Treiber, Phys.
Rev. Lett. 81, 3042 (1998)] that, however, did not display the wide scattering
of synchronized states. Here, it is shown that the latter can be reproduced by
a mixture of different vehicle types like cars and trucks. The simulation
results are in good agreement with Dutch highway data.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 13:42:47 GMT""}]","2009-10-31"
"cond-mat/9901120","Jens Kappey","Jens Kappey (1), Klaus Kassner (1) and Chaouqi Misbah (2) ((1)
  University of Magdeburg Germany, (2) Universit\`e Joseph Fourier CNRS France)","Influence of uniaxial stress on the lamellar spacing of eutectics","8 pages RevTex, 6 included ps-figures, accepted for Phys. Rev. E",,"10.1103/PhysRevE.59.4298",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Directional solidification of lamellar eutectic structures submitted to
uniaxial stress is investigated. In the spirit of an approximation first used
by Jackson and Hunt, we calculate the stress tensor for a two-dimensional
crystal with triangular surface, using a Fourier expansion of the Airy
function. crystal with triangular surface in contact with its melt, given that
a uniaxial external stress is applied. The effect of the resulting change in
chemical potential is introduced into the standard model for directional
solidification of a lamellar eutectic. This calculation is motivated by an
observation, made recently [I. Cantat, K. Kassner, C. Misbah, and H.
M\""uller-Krumbhaar, Phys. Rev. E, in press] that the thermal gradient produces
similar effects as a strong gravitational field in the case of dilute-alloy
solidification. Therefore, the coupling between the Grinfeld and the
Mullins-Sekerka instabilities becomes strong, as the critical wavelength of the
former instability gets reduced to a value close to that of the latter.
Analogously, in the case of eutectics, the characteristic length scale of the
Grinfeld instability should be reduced to a size not extremely far from typical
lamellar spacings. In a Jackson-Hunt like approach we average the undercooling,
including the stress term, over a pair of lamellae. Following Jackson and Hunt,
we assume the selected wavelength to be determined by the minimum undercooling
criterion and compute its shift due to the external stress. we realize the
shifting of the wavelength by the application of external stress. In addition,
we find that in general the volume fraction of the two solid phases is changed
by uniaxial stress. Implications for experiments on eutectics are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 15:23:27 GMT""}]","2009-10-31"
"cond-mat/9901121","Luca Salasnic","L. Salasnich, A. Parola, L. Reatto","Bosons in a Toroidal Trap: Ground State and Vortices","15 pages + 4 figures, to be published in Phys. Rev. A","Phys. Rev. A 59 (1999) 2990-2995","10.1103/PhysRevA.59.2990",,"cond-mat",,"  We study the Bose-Einstein condensate (BEC) in a 3-D toroidal Mexican hat
trap. By changing the parameters of the potential, or the number of bosons, it
is possible to modify strongly the density profile of the BEC. We consider the
ground state properties for positive and negative scattering length and
calculate the spectrum elementary excitations. We also discuss the macroscopic
phase coherence and superfluidity of the BEC by analyzing vortex states and
their stability.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 14:38:21 GMT""}]","2009-10-31"
"cs/9901003","Yao Han","M. Denecker and V. Marek and M. Truszczynski","Fixpoint 3-valued semantics for autoepistemic logic","Proceedings of the Fifteenth National Conference on Artificial
  Intelligence (AAAI-98), pages 840--845, (MIT Press, 1998)",,,,"cs.LO cs.AI",,"  The paper presents a constructive fixpoint semantics for autoepistemic logic
(AEL). This fixpoint characterizes a unique but possibly three-valued belief
set of an autoepistemic theory. It may be three-valued in the sense that for a
subclass of formulas F, the fixpoint may not specify whether F is believed or
not. The paper presents a constructive 3-valued semantics for autoepistemic
logic (AEL). We introduce a derivation operator and define the semantics as its
least fixpoint. The semantics is 3-valued in the sense that, for some formulas,
the least fixpoint does not specify whether they are believed or not. We show
that complete fixpoints of the derivation operator correspond to Moore's stable
expansions. In the case of modal representations of logic programs our least
fixpoint semantics expresses well-founded semantics or 3-valued Fitting-Kunen
semantics (depending on the embedding used). We show that, computationally, our
semantics is simpler than the semantics proposed by Moore (assuming that the
polynomial hierarchy does not collapse).
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 18:44:40 GMT""}]","2007-05-23"
"cs/9901004","Vladimir Pestov","Vladimir Pestov","On the geometry of similarity search: dimensionality curse and
  concentration of measure","7 pages, LaTeX 2e","Information Processing Letters 73 (2000), 47-51.",,"RP-99-01, Victoria University of Wellington, NZ","cs.IR cs.CG cs.DB cs.DS",,"  We suggest that the curse of dimensionality affecting the similarity-based
search in large datasets is a manifestation of the phenomenon of concentration
of measure on high-dimensional structures. We prove that, under certain
geometric assumptions on the query domain $\Omega$ and the dataset $X$, if
$\Omega$ satisfies the so-called concentration property, then for most query
points $x^\ast$ the ball of radius $(1+\e)d_X(x^\ast)$ centred at $x^\ast$
contains either all points of $X$ or else at least $C_1\exp(-C_2\e^2n)$ of
them. Here $d_X(x^\ast)$ is the distance from $x^\ast$ to the nearest neighbour
in $X$ and $n$ is the dimension of $\Omega$.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 21:56:39 GMT""}]","2009-11-17"
"gr-qc/9901031","Martin Goliath","B. J. Carr, A. A. Coley, M. Goliath, U. S. Nilsson, and C. Uggla","Critical phenomena and a new class of self-similar spherically symmetric
  perfect-fluid solutions","5 pages RevTeX, 5 eps figures","Phys.Rev.D61:081502,2000","10.1103/PhysRevD.61.081502",,"gr-qc",,"  We consider the self-similar solutions associated with the critical behavior
observed in the gravitational collapse of spherically symmetric perfect fluids
with equation of state $p=\alpha\mu$. We identify for the first time the global
nature of these solutions and show that it is sensitive to the value of
$\alpha$. In particular, for $\alpha>0.28$, we show that the critical solution
is associated with a new class of asymptotically Minkowski self-similar
spacetimes. We discuss some of the implications of this for critical phenomena.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 17:36:21 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1999 17:33:00 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 1999 14:11:35 GMT""},{""version"":""v4"",""created"":""Mon, 6 Dec 1999 15:09:01 GMT""}]","2008-11-26"
"gr-qc/9901032","Robert M. Wald","M.A. Pelath and Robert M. Wald","Comment on entropy bounds and the generalized second law","12 pages, revtex","Phys. Rev. D 60, 104009 (1999)","10.1103/PhysRevD.60.104009",,"gr-qc",,"  In a gedanken experiment in which a box initially containing energy $E$ and
entropy $S$ is lowered toward a black hole and then dropped in, it was shown by
Unruh and Wald that the generalized second law of black hole thermodynamics
holds, without the need to assume any bounds on $S$ other than the bound that
arises from the fact that entropy at a given energy and volume is bounded by
that of unconstrained thermal matter. The original analysis by Unruh and Wald
made the approximation that the box was ``thin'', but they later generalized
their analysis to thick boxes (in the context of a slightly different process).
Nevertheless, Bekenstein has argued that, for a certain class of thick boxes,
the buoyancy force of the ``thermal atmosphere'' of the black hole is
negligible, and that his previously postulated bound on $S/E$ is necessary for
the validity of the generalized second law. In arguing for these conclusions,
Bekenstein made some assumptions about the nature of unconstrained thermal
matter and the location of the ``floating point'' of the box. We show here that
under these assumptions, Bekenstein's bound on $S/E$ follows automatically from
the fact that $S$ is bounded by the entropy of unconstrained thermal matter.
Thus, a box of matter which violates Bekenstein's bound would violate the
assumptions made in his analysis, rather than violate the generalized second
law. Indeed, we prove here that no universal entropy bound need be hypothesized
in order to ensure the validity of the generalized second law in this process.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 21:43:16 GMT""}]","2016-08-25"
"gr-qc/9901033","Robert M. Wald","Robert M. Wald","Gravitation, Thermodynamics, and Quantum Theory","24 pages, plain latex, to appear in special ``Millennium Issue'' of
  Class. Quant. Grav","Class.Quant.Grav.16:A177-A190,1999","10.1088/0264-9381/16/12A/309",,"gr-qc hep-th",,"  During the past 30 years, research in general relativity has brought to light
strong hints of a very deep and fundamental relationship between gravitation,
thermodynamics, and quantum theory. The most striking indication of such a
relationship comes from black hole thermodynamics, where it appears that
certain laws of black hole mechanics are, in fact, simply the ordinary laws of
thermodynamics applied to a system containing a black hole. This article will
review the present status of black hole thermodynamics and will discuss some of
the related unresolved issues concerning gravitation, thermodynamics, and
quantum theory.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 22:00:13 GMT""}]","2010-04-06"
"gr-qc/9901034","Edward N. Glass","E.N. Glass and J.P. Krisch (Department of Physics, University of
  Michigan, Ann Arbor, Michgan)","Two-Fluid Atmosphere for Relativistic Stars","to appear in Classical and Quantum Gravity","Class.Quant.Grav. 16 (1999) 1175-1184","10.1088/0264-9381/16/4/007",,"gr-qc",,"  We have extended the Vaidya radiating metric to include both a radiation
fluid and a string fluid. This paper expands our brief introduction to
extensions of the Schwarzschild vacuum which appeared in 1998 Phys. Rev. D Vol
57, R5945. Assuming diffusive transport for the string fluid, we find new
analytic solutions of Einstein's field equations.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 02:46:38 GMT""}]","2009-10-31"
"gr-qc/9901035","Shahar Hod","Shahar Hod","Universal Entropy Bound for Rotating Systems","10 pages","Phys. Rev. D 61, 024018 (2000)","10.1103/PhysRevD.61.024018",,"gr-qc hep-th quant-ph",,"  We conjecture a universal upper bound to the entropy of a rotating system.
The entropy bound follows from application of the generalized second law of
thermodynamics to an idealized gedanken experiment in which an entropy-bearing
rotating system falls into a black hole. This bound is stronger than the
Bekenstein entropy bound for non-rotating systems.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 14:06:22 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 1999 07:41:22 GMT""}]","2009-10-31"
"gr-qc/9901036","Zerbini Sergio","Daniele Binosi and Sergio Zerbini","Quantum scalar field in D-dimensional static black hole space-times","9 pages, LaTex","J.Math.Phys. 40 (1999) 5106-5116","10.1063/1.533018",,"gr-qc",,"  An Euclidean approach for investigating quantum aspects of a scalar field
living on a class of D-dimensional static black hole space-times, including the
extremal ones, is reviewed. The method makes use of a near horizon
approximation of the metric and $\zeta$-function formalism for evaluating the
partition function and the expectation value of the field fluctuations
$<\phi^2(x)>$. After a review of the non-extreme black hole case, the extreme
one is considered in some details. In this case, there is no conical
singularity, but the finite imaginary time compactification introduces a cusp
singularity. It is found that the $\zeta$-function regularized partition
function can be defined, and the quantum fluctuations are finite on the
horizon, as soon as the cusp singularity is absent, and the corresponding
temperature is T=0.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 13:59:28 GMT""}]","2015-06-25"
"gr-qc/9901037","Omar Benhar","O. Benhar, E. Berti and V. Ferrari","The imprint of the equation of state on the axial w-modes of oscillating
  neutron stars","9 pages, 7 figures, mn.sty","Mon.Not.Roy.Astron.Soc. 310 (1999) 797-803","10.1046/j.1365-8711.1999.02983.x",,"gr-qc nucl-th",,"  We discuss the dependence of the pulsation frequencies of the axial
quasi-normal modes of a nonrotating neutron star upon the equation of state
describing the star interior. The continued fraction method has been used to
compute the complex frequencies for a set of equations of state based on
different physical assumptions and spanning a wide range of stiffness. The
numerical results show that the detection of axial gravitational waves would
allow to discriminate between the models underlying the different equation of
states, thus providing relevant information on both the structure of neutron
star matter and the nature of the hadronic interactions.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 14:00:40 GMT""}]","2009-10-31"
"hep-ex/9901017","Richard J. Hemingway","The OPAL Collaboration, G. Abbiendi et al","Measurement of the B+ and B0 Lifetimes and Search for CP(T) Violation
  using Reconstructed Secondary Vertices","31 pages, LaTeX, including 9 eps figures, submitted to European
  Physical Journal C","Eur.Phys.J.C12:609-626,2000",,"CERN-EP/98-195","hep-ex",,"  The lifetimes of the B+ and B0 mesons, and their ratio, have been measured in
the OPAL experiment using 2.4 million hadronic Z0 decays recorded at LEP. Z0 ->
b bbar decays were tagged using displaced secondary vertices and high momentum
electrons and muons. The lifetimes were then measured using well-reconstructed
charged and neutral secondary vertices selected in this tagged data sample. The
results are tau(B+) = 1.643 +- 0.037 +- 0.025 ps tau(B0) = 1.523 +- 0.057 +-
0.053 ps ratio tau(B+)/tau(B0) = 1.079 +- 0.064 +- 0.041 where in each case the
first error is statistical and the second systematic.
  A larger data sample of 3.1 million hadronic Z0 decays has been used to
search for CP and CPT violating effects by comparison of inclusive b and bbar
hadron decays. No evidence for such effects is seen. The CP violation parameter
Re(epsilon_B) is measured to be Re(epsilon_B) = 0.001 +- 0.014 +- 0.003 and the
fractional difference between b and bbar hadron lifetimes is measured to be
-0.001 +- 0.012 +- 0.008
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 08:25:51 GMT""}]","2008-11-26"
"hep-ph/9901280","Sally Dawson","S. Dawson","Introduction to Electroweak Symmetry Breaking","Lectures given at the 1998 Summer School in High Energy Physics and
  Cosmology, Trieste, Italy, June 29-uly 17, 1998",,,"BNL-HET-99/1","hep-ph",,"  An introduction to the physics of electroweak symmetry breaking is given. We
discuss Higgs boson production in $e^+e^-$ and hadronic collisions and survey
search techniques at present and future accelerators. Indirect limits on the
Higgs boson mass from triviality arguments, vacuum stability, and precision
electroweak measurements are presented. An effective Lagrangian, valid when
there is no low mass Higgs boson, is used to discuss the physics of a strongly
interacting electroweak symmetry breaking sector. Finally, the Higgs bosons of
the minimal supersymmetric model are considered, along with the resulting
differences in phenomenology from the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 16:41:12 GMT""}]","2007-05-23"
"hep-ph/9901281","Yuri V. Kovchegov","Yuri V. Kovchegov (University of Minnesota)","Small-x F_2 Structure Function of a Nucleus Including Multiple Pomeron
  Exchanges","REVTeX, 11 pages, 4 figures, few minor changes included","Phys.Rev.D60:034008,1999","10.1103/PhysRevD.60.034008","NUC-MN-99/1-T, TPI-MINN-99/05","hep-ph",,"  We derive an equation determining the small-x evolution of the F_2 structure
function of a large nucleus which includes all multiple pomeron exchanges in
the leading logarithmic approximation using Mueller's dipole model. We show
that in the double leading logarithmic limit this evolution equation reduces to
the GLR equation.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 23:46:21 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 1999 23:18:25 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jan 1999 23:11:51 GMT""},{""version"":""v4"",""created"":""Wed, 24 Feb 1999 02:39:42 GMT""}]","2014-11-17"
