"hep-ph/9901362","Mark Trodden","Antonio Riotto and Mark Trodden","Recent Progress in Baryogenesis","39 pages. Invited chapter to appear in Annual Review of Nuclear and
  Particle Science, December 1999","Ann.Rev.Nucl.Part.Sci.49:35-75,1999","10.1146/annurev.nucl.49.1.35","CERN-TH/99-04, CWRU-P6-99","hep-ph astro-ph hep-th",,"  We provide an up to date account of progress in understanding the origin of
the observed baryon asymmetry of the universe. While our primary goal is to be
current, we have attempted to give a pedagogical introduction to the primary
areas of research in this field, giving a detailed description of the different
scenarios. The very recent developments in GUT baryogenesis, leptogenesis,
electroweak baryogenesis and the Affleck-Dine mechanism are presented. In
particular, we focus on specific particle physics implementations, mostly in
the context of supersymmetry, which lead to specific testable predictions.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 22:37:03 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 1999 15:16:12 GMT""}]","2009-07-09"
"hep-ph/9901363","Maxim Pospelov","C. Hamzaoui and M. Pospelov","The limits on CP-odd four-fermion operators containing strange quark
  field","10 pages. Standard Latex. 1 eps figure","Phys.Rev. D60 (1999) 036003","10.1103/PhysRevD.60.036003","TPI--MINN--98/26; UMN-TH-1730/98; UQAM-PHE-98/08","hep-ph",,"  The bounds on the neutron electric dipole moment and T-odd nucleon-nucleon
interaction are used to extract the limits on the effective CP-odd four-fermion
operators containing strange quark field. This completes the study of the
dim=5,6 CP-odd operators built from the light-quark fields. The limits are very
strong and comparable to those obtained previously for operators containing up
and down flavors. We also analyze the shift of the axionic vacuum,
$\theta_{eff}$, induced by four-fermion operators in the presence of PQ
mechanism and conclude that this gives subleading contributions to CP-odd
observables as compared with the direct ones.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 22:58:34 GMT""}]","2009-10-31"
"hep-ph/9901364","Ichio Fukui","Ichio Fukui and Noriaki Setoh","Scalar-Scalar Ladder Model in the Unequal-Mass Case. III - Numerical
  Studies of the P-Wave Case -","LaTeX, 8 pages, 7 eps figures",,"10.1143/PTP.101.1335",,"hep-ph",,"  The eigenvalue problem for the p-wave bound states formed by two unequal-mass
scalar particles through the massive scalar particle exchange is analyzed
numerically in the framework of the Bethe-Salpeter ladder model.
  As in the s-wave case, the eigenvalues of the coupling constant are found to
become complex for some mass configurations in some range of the bound state
mass. The Bethe-Salpeter amplitudes of the low-lying bound states are also
investigated.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 02:49:36 GMT""}]","2016-09-06"
"hep-ph/9901365","Howard E. Haber","Howard E. Haber","How Well Can We Predict the Mass of the Higgs Boson of the Minimal
  Supersymmetric Model?","17 pages, 2 figures, LaTeX (uses sprocl.sty), to appear in the
  Proceedings of the 4th International Symposium on Radiative Corrections
  (RADCOR 98)",,,"SCIPP-99/06","hep-ph",,"  The upper bound on the mass of the light CP-even Higgs boson of the minimal
supersymmetric model (MSSM) depends on the supersymmetric particle spectrum via
radiative loop effects. At present, complete one-loop results and partial
two-loop results are known. Some simple analytic approximations have been
obtained which are quite accurate over a large portion of the MSSM parameter
space. Based on these results, I examine how accurately one can predict the
upper bound on the mass of the lightest MSSM Higgs boson.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 04:29:13 GMT""}]","2007-05-23"
"hep-ph/9901366",,"I. Bigi","CP Violation and Beauty Decays -- A Case Study of High Impact, High
  Sensitivity and Even High Precision Physics","LATEX, 76 pages, no figures; lectures given at the First APCTP Hadron
  Physics Winter School, Feb. 23 - 27, 1998, APCTP, Seoul, Korea; three
  references, in particular one to a recent paper by Pirjol and Uraltsev on
  four-fermion operators have been added","Int.J.Mod.Phys.A15:1079-1156,2000","10.1142/S0217751X00000525",,"hep-ph",,"  The narrative of these lectures contains three main threads: (i) CP violation
despite having so far been observed only in the decays of neutral kaons has
been recognized as a phenomenon of truly fundamental importance. The KM ansatz
constitutes the minimal implementation of CP violation: without requiring
unknown degrees of freedom it can reproduce the known CP phenomenology in a
nontrivial way. (ii) The physics of beauty hadrons -- in particular their weak
decays -- opens a novel window onto fundamental dynamics: they usher in a new
quark family (presumably the last one); they allow us to determine fundamental
quantities of the Standard Model like the $b$ quark mass and the CKM parameters
$V(cb)$, $V(ub)$, $V(ts)$ and $V(td)$; they exhibit speedy or even rapid $B^0 -
\bar B^0$J oscillations. (iii) Heavy Quark Expansions allow us to treat $B$
decays with an accuracy that would not have been thought possible a mere decade
ago. These three threads are joined together in the following manner: (a) Huge
CP asymmetries are {\em pre}dicted in $B$ decays, which represents a decisive
test of the KM paradigm for CP violation. (b) Some of these predictions are
made with high {\em parametric} reliability, which (c) can be translated into
{\em numerical} precision through the judicious employment of novel theoretical
technologies. (d) Beauty decays thus provide us with a rich and promising field
to search for New Physics and even study some of its salient features. At the
end of it there might quite possibly be a New Paradigm for High Energy Physics.
There will be some other threads woven into this tapistry: electric dipole
moments, and CP violation in other strange and in charm decays.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 06:06:45 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 1999 03:07:54 GMT""}]","2014-11-17"
"hep-ph/9901367","Shou Hua Zhu","Chong-shou Gao (Peking University, P.R. China)","Way to Discriminate between Mesons and Glueballs for $I=0,
  J^{PC}=even^{++}$ Unflavored Hadrons","9 pages including 2 eps figures",,,,"hep-ph",,"  Based on the general analysis of branching ratio of two pseudoscalar meson
channels, discriminants between mesons and glueballs for $I=0,
J^{PC}=even^{++}$ unflavored hadrons with mass between 1.2 GeV and 2.9 GeV are
suggested. Known $I=0, J^{PC}=2^{++}, f_2(1525)$ particle is discriminated as a
typical meson. The way to discriminate new $I=0, J^{PC}=even^{++}$ unflavored
hadrons is discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 08:03:34 GMT""}]","2007-05-23"
"hep-ph/9901368","Jeonghyeon Song","S.Y.Choi(KIAS), J.S.Shim(MU), H.S.Song, J.Song and C.Yu(SNU)","Single-photon events in e^+ e^- collisions","20 pages, REVTeX, epsfig.sty, 7 figures (7 eps files)","Phys.Rev.D60:013007,1999","10.1103/PhysRevD.60.013007","KIAS-P99005 and SNUTP/98-145","hep-ph",,"  We provide a detailed investigation of single-photon production processes in
$e^+e^-$ collisions with missing momenta carried by neutrinos or neutralinos.
The transition amplitudes for both processes can be organized into a generic
simplified, factorized form; each neutral V$\pm$A vector current of missing
energy carriers is factorized out and all the characteristics of the reaction
is solely included in the electron vector current. Firstly, we apply the
generic form to give a unified description of a single-photon production with a
Dirac-type or Majorana-type neutrino-pair and to confirm their identical
characteristics as suggested by the so-called Practical Dirac-Majorana
Confusion Theorem. Secondly, we show that the generic amplitude form is
maintained with the anomalous P- and C-invariant WW$\gamma$ couplings in the
neutrino-associated process and it enables us to easily understand large
contributions of the anomalous WW$\gamma$ couplings at higher energies and, in
particular, at the points away from the Z-resonance peak. Finally, the
neutralino-associated process, which receives modifications in both the
left-handed and right-handed electron currents due to the exchanges of the
left-handed and right-handed selectrons, can be differentiated from the
neutrino-associated ones through the left-right asymmetries and/or the circular
polarization of the outgoing photon.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 08:07:04 GMT""}]","2010-04-29"
"hep-ph/9901369","Zhu Shou-hua","Chao-Shang Huang, Xiao-Hong Wu and Shou-Hua Zhu (ITP, Academia Sin
  ica)","Top-Charm Associated Production at High Energy e^+e^- Colliders in
  Standard Model","12 pages including 1 ps figure and 2 eps figures","Phys.Lett. B452 (1999) 143-149","10.1016/S0370-2693(99)00276-2",,"hep-ph",,"  The flavor changing neutral current tcV (V=\gamma,Z) couplings in the
production vertex for the process $e^+e^-\to t\bar c$ or $\bar t c$ in the
standard model are investigated. The precise calculations keeping all quark
masses non-zero are carried out. The total production cross section is found to
be $1.84 \times 10^{-9}$ fb at $\sqrt s =200 GeV$ and $0.572 \times 10^{-9}$ fb
at $\sqrt s =500 GeV$ respectively. The result is much smaller than that given
in ref. \cite{clwy} by a factor of $10^{-5}$.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 11:01:25 GMT""}]","2009-10-31"
"hep-ph/9901370","P. Peter","E. Huguet, P. Peter (Obs. Meudon, France)","Bound states in monopoles: sources for UHECR ?","9 pages, LaTeX/RevTeX, 6 eps figures included","Astropart.Phys.12:277-289,2000","10.1016/S0927-6505(99)00105-X",,"hep-ph",,"  Bound states in monopoles are studied through a simplified, Witten-like
model. As the overall structure is determined in full details, it is shown in
particular that only those states having a vanishing angular momentum are
allowed; for those, the energy spectrum is derived numerically and an
approximation is set up that allows an easy description in terms of
wavefunctions, usefull for further applications. The monopoles are then
proposed as candidates of ultra high energy cosmic rays, an hypothesis that
should soon be testable through the Pierre Auger Observatory.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 11:16:41 GMT""}]","2011-05-23"
"hep-ph/9901371","Bela Ivanyi","B. Iv\'anyi, Z. Schram, K. Sailer and G. Soff","Nucleus-nucleus collisions in the Dynamical String Model",,"Phys.Rev. C61 (2000) 024908","10.1103/PhysRevC.61.024908",,"hep-ph",,"  In this paper the Dynamical String Model is applied to the numerical
simulation of the ultrarelativistic heavy-ion collision S(200 GeV/n)+S. The
results are in qualitative agreement with experimental data.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 13:59:17 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 1999 13:38:00 GMT""}]","2009-10-31"
"hep-ph/9901372","Kresimir Kumericki","J.O. Eeg, K. Kumericki, I. Picek","Long vs. short distance dispersive two-photon K_L \to \mu^+ \mu^-
  amplitude","5 pages, 2 figures, presented by K.K. on the conference ""Nuclear and
  Particle Physics with CEBAF"", Dubrovnik, Croatia, Nov 3-10, 1998",,,"ZTF-99/01","hep-ph",,"  We report on the calculation of the two-loop electroweak, two-photon mediated
short-distance dispersive K_L \to \mu^+\mu^- decay amplitude. QCD corrections
change the sign of this contribution and reduce it by an order of magnitude.
The resulting amplitude enables us to provide a constraint on the otherwise
uncertain long-distance dispersive amplitude.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 14:45:36 GMT""}]","2007-05-23"
"hep-ph/9901373","Stephen J. Puglia","M.J. Ramsey-Musolf","Sensitivity of Low-Energy Parity-Violation To New Physics","34 pahes, 4 Figures. To appear in ""Proceedings pf Parity-Violation in
  Electron Hadron Electroweak Interactions (PAVI97)""",,,"#DOE/ER/40561-37-INT98","hep-ph",,"  I review the new physics sensitivity of low-energy parity-violating (PV)
observables. I concentrate on signatures of new tree-level physics in atomic PV
with a single isotope, ratios of atomic PV observables, and PV electron
scattering. In addition to comparing the new physics sensitivities of these
observables with those of high-energy colliders, I also discuss the theoretical
issues involved in the extraction of new physics limits from low-energy PV
observables.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 14:56:37 GMT""}]","2007-05-23"
"hep-ph/9901374","Jose Goity","J. L. Goity, R. Lewis, M. Schvellinger and L. Zhang","The Goldberger-Treiman Discrepancy in SU(3)","16 pages,2 figures, revtex","Phys.Lett.B454:115-122,1999","10.1016/S0370-2693(99)00217-8","JLAB-THY-98-51","hep-ph",,"  The Goldberger-Treiman discrepancy in SU(3) is analyzed in the framework of
heavy baryon chiral perturbation theory (HBChPT). It is shown that the
discrepancy at leading order is entirely given by counterterms from the order
p^3 Lagrangian, and that the first subleading corrections are suppressed by two
powers in the HBChPT expansion. These subleading corrections include meson-loop
contributions as well as counterterms from the order p^5 Lagrangian. Some
one-loop contributions are calculated and found to be small. Using the three
discrepancies (pi-N-N, K-N-Lambda and K-N-Sigma) which can be extracted from
existing experimental data, we find that the HBChPT calculation favors the
smaller g(pi-N-N) values obtained in recent partial wave analyses.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 15:50:17 GMT""}]","2014-11-17"
"hep-th/9901089","Nikita Nekrassov","A. Gorsky, N. Nekrasov, V. Rubtsov","Hilbert Schemes, Separated Variables, and D-Branes","harvmac, 27 pp. big mode; v2. typos and references corrected","Commun.Math.Phys. 222 (2001) 299-318","10.1007/s002200100503","ITEP-TH-36/97, HUTP-A036/98, Mittag-Leffler-9/98","hep-th",,"  We explain Sklyanin's separation of variables in geometrical terms and
construct it for Hitchin and Mukai integrable systems. We construct Hilbert
schemes of points on $T^{*}\Sigma$ for $\Sigma = {\IC}, {\IC}^{*}$ or elliptic
curve, and on ${\bf C}^{2}/{\Gamma}$ and show that their complex deformations
are integrable systems of Calogero-Sutherland-Moser type. We present the
hyperk\""ahler quotient constructions for Hilbert schemes of points on cotangent
bundles to the higher genus curves, utilizing the results of Hurtubise,
Kronheimer and Nakajima. Finally we discuss the connections to physics of
$D$-branes and string duality.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 17:22:19 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 1999 23:36:35 GMT""},{""version"":""v3"",""created"":""Wed, 5 May 1999 02:45:45 GMT""}]","2009-10-31"
"hep-th/9901090","Bodo Geyer","B. Geyer, M. Lazar and D. Robaschik","Decomposition of nonlocal light-cone operators into harmonic operators
  of definite twist","38 pages, AMSTEX Improvement of expressions for twist-3 and twist-4
  tensor operators. to appear in Nucl. Phys. B","Nucl.Phys. B559 (1999) 339-377","10.1016/S0550-3213(99)00334-X","NTZ 2/99","hep-th hep-ph",,"  Bilocal light-ray operators which are Lorentz scalars, vectors or
antisymmetric tensors, and which appear in various hard scattering QCD
processes, are decomposed into operators of definite twist. These operators are
harmonic tensor functions and their Taylor expansion consists of (traceless)
local light-cone operators with span irreducible representations of the Lorentz
group with definite spin j and common geometric twist (= dimension - spin).
Some applications concerning the nonforward matrix elements of these operators
and the generalization fo conformal light-cone operators of definite twist is
considered. The group theoretical background of the method has been made clear.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 18:21:11 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 11:01:37 GMT""}]","2009-10-31"
"hep-th/9901091","Rikard von Unge","Rikard von Unge","Branes at Generalized Conifolds and Toric Geometry","19 pages, 8 figures; v2: references added, clarifying footnote on
  Seiberg's duality added","JHEP 9902 (1999) 023","10.1088/1126-6708/1999/02/023",,"hep-th",,"  We use toric geometry to investigate the recently proposed relation between a
set of D3 branes at a generalized conifold singularity and type IIA
configurations of D4 branes stretched between a number of relatively rotated
NS5 branes. In particular we investigate how various resolutions of the
singularity corresponds to moving the NS branes and how Seiberg's duality is
realized when two relatively rotated NS-branes are interchanged.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 18:42:35 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 1999 13:51:43 GMT""}]","2009-10-31"
"hep-th/9901092","Jorge Russo","D. Amati and J.G. Russo","Fundamental Strings as Black Bodies","some changes in the Discussion section and in the reference list. 11
  pages, Latex","Phys.Lett. B454 (1999) 207-212","10.1016/S0370-2693(99)00375-5","SISSA 8/99/EP","hep-th gr-qc",,"  We show that the decay spectrum of massive excitations in perturbative string
theories is thermal when averaged over the (many) initial degenerate states. We
first compute the inclusive photon spectrum for open strings at the tree level
showing that a black body spectrum with the Hagedorn temperature emerges in the
averaging. A similar calculation for a massive closed string state with winding
and Kaluza-Klein charges shows that the emitted graviton spectrum is thermal
with a ""grey-body"" factor, which approaches one near extremality. These results
uncover a simple physical meaning of the Hagedorn temperature and provide an
explicit microscopic derivation of the black body spectrum from a unitary $S$
matrix.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 19:15:04 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 1999 19:30:17 GMT""}]","2009-10-31"
"hep-th/9901093","Fabrizio Nesti","G. Bonelli, L. Bonora, F. Nesti, A. Tomasiello","Matrix String Theory and its Moduli Space","30 pages, LaTeX, JHEP.cls class file, minor corrections","Nucl.Phys. B554 (1999) 103-135","10.1016/S0550-3213(99)00271-0",,"hep-th",,"  The correspondence between Matrix String Theory in the strong coupling limit
and IIA superstring theory can be shown by means of the instanton solutions of
the former. We construct the general instanton solutions of Matrix String
Theory which interpolate between given initial and final string configurations.
Each instanton is characterized by a Riemann surface of genus h with n
punctures, which is realized as a plane curve. We study the moduli space of
such plane curves and find out that, at finite N, it is a discretized version
of the moduli space of Riemann surfaces: instead of 3h-3+n its complex
dimensions are 2h-3+n, the remaining h dimensions being discrete. It turns out
that as $N$ tends to infinity, these discrete dimensions become continuous, and
one recovers the full moduli space of string interaction theory.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 19:38:42 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 1999 14:31:27 GMT""}]","2009-10-31"
"hep-th/9901094","Daniel S. Freed","Pierre Deligne and Daniel S. Freed","Supersolutions","130 pages, AMSTeX",,,,"hep-th math.DG",,"  We develop classical globally supersymmetric theories. As much as possible,
we treat various dimensions and various amounts of supersymmetry in a uniform
manner. We discuss theories both in components and in superspace. Throughout we
emphasize geometric aspects. The beginning chapters give a general discussion
about supersymmetric field theories; then we move on to detailed computations
of lagrangians, etc. in specific theories. An appendix details our sign
conventions. This text will appear in a two-volume work ""Quantum Fields and
Strings: A Course for Mathematicians"" to be published soon by the American
Mathematical Society. Some of the cross-references may be found at
http://www.math.ias.edu/~drm/QFT/
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 23:25:33 GMT""}]","2007-05-23"
"hep-th/9901095","Renata Kallosh","Renata Kallosh","Black Holes, Branes and Superconformal Symmetry","34 pages, Latex. To be published in the Proceedings of a conference
  held in Corfu, Greece in September 1998. Improvement in Sec. 3.3",,"10.1007/BFb0104242","SU-ITP-99/4","hep-th",,"  The main focus of this lecture is on extended objects in adS*S bosonic
backgrounds with unbroken supersymmetry. The backgrounds are argued to be
exact, special consideration are given to the non-maximal supersymmetry case.
The near horizon superspace construction is explained. The superconformal
symmetry appears in the worldvolume actions as the superisometry of the near
horizon superspace, like the superPoincare symmetry of GS superstring and BST
supermembrane in the flat superspace. The issues in gauge fixing of local
kappa-symmetry are reviewed. We describe the features of the gauge-fixed IIB
superstring in adS(5)*S(5) background with RR 5-form. From a truncated boundary
version of it we derive an analytic N=2 off shell harmonic superspace of
Yang-Mills theory. The reality condition of the analytic subspace, which
includes the antipodal map on the sphere, has a simple meaning of the symmetry
of the string action in the curved space. The relevant issues of black holes
and superconformal mechanics are addressed.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 07:54:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1999 17:55:54 GMT""}]","2009-10-31"
"hep-th/9901096","Dr. Burkhard Kleihaus","B. Kleihaus (NUI Maynooth, Ireland)","On the regularity of static axially symmetric solutions in SU(2)
  Yang-Mills-dilaton theory","18 pages, no figures, LaTex format using RevTex, minor typos
  corrected, final version to appear in Phys. Rev. D","Phys.Rev. D59 (1999) 125001","10.1103/PhysRevD.59.125001",,"hep-th",,"  The regularity of static axially symmetric solutions in SU(2)
Yang-Mills-dilaton theory is examined. We show that the solutions obtained
previously within a singular Ansatz for the non-abelian gauge field can be
gauge transformed into a regular form. The local form of the gauge
transformation is given on the singular axis and at the origin.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 09:42:06 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 17:03:43 GMT""}]","2009-10-31"
"hep-th/9901097","Dan Baleanu","Dumitru Baleanu (Bogoliubov LTPh,JINR, Dubna, Russia), Yurdahan Guler
  (Cankaya University,Ankara,Turkey)","Hamilton-Jacobi treatment of fields with constraints","7 pages LaTeX, corrected typos","Nuovo Cim. B115 (2000) 25-31",,,"hep-th",,"  In this paper the $Guler's$ formalism for the systems with finite degrees of
freedom is applied to the field theories with constraints. The integrability
conditions are investigated and the path integral quantization is performed
using the action given by Hamilton-Jacobi formulation. The Proca's model is
investigated in details.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 10:22:24 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 12:56:42 GMT""}]","2007-05-23"
"hep-th/9901098","George Leontaris","G.K. Leontaris, J. Rizos (University of Ioannina)","N=1 supersymmetric SU(4)xSU(2)LxSU(2)R effective theory from the weakly
  coupled heterotic superstring","Latex2e file, 50 pages, uses rotating.sty","Nucl.Phys.B554:3-49,1999","10.1016/S0550-3213(99)00303-X",,"hep-th astro-ph hep-ph",,"  In the context of the free-fermionic formulation of the heterotic
superstring, we construct a three generation N=1 supersymmetric
SU(4)xSU(2)LxSU(2)R model supplemented by an SU(8) hidden gauge symmetry and
five Abelian factors. The symmetry breaking to the standard model is achieved
using vacuum expectation values of a Higgs pair in (4bar,2R)+(4,2R) at a high
scale. One linear combination of the Abelian symmetries is anomalous and is
broken by vacuum expectation values of singlet fields along the flat directions
of the superpotential. All consistent string vacua of the model are completely
classified by solving the corresponding system of F- and D-flatness equations
including non-renormalizable terms up to sixth order. The requirement of
existence of electroweak massless doublets further restricts the
phenomenologically viable vacua. The third generation fermions receive masses
from the tree-level superpotential. Further, a complete calculation of all
non-renormalizable fermion mass terms up to fifth order shows that in certain
string vacua the hierarchy of the fermion families is naturally obtained in the
model as the second and third generation fermions earn their mass from fourth
and fifth order terms. Along certain flat directions it is shown that the ratio
of the SU(4) breaking scale and the reduced Planck mass is equal to the up
quark ratio m_c/m_t at the string scale. An additional prediction of the model,
is the existence of a U(1) symmetry carried by the fields of the hidden sector,
ensuring thus the stability of the lightest hidden state. It is proposed that
the hidden states may account for the invisible matter of the universe.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 11:08:51 GMT""}]","2008-11-26"
"hep-th/9901099","Dirk Kreimer","Dirk Kreimer","Chen's Iterated Integral represents the Operator Product Expansion","35p, LaTeX, using epsf for four figures. References updated and typos
  corrected","Adv.Theor.Math.Phys. 3 (2000) 3; Adv.Theor.Math.Phys. 3 (1999)
  627-670",,"MZ-TH/98-50","hep-th math-ph math.MP math.QA",,"  The recently discovered formalism underlying renormalization theory, the Hopf
algebra of rooted trees, allows to generalize Chen's lemma. In its generalized
form it describes the change of a scale in Green functions, and hence relates
to the operator product expansion. Hand in hand with this generalization goes
the generalization of the ordinary factorial $n!$ to the tree factorial $t^!$.
Various identities on tree-factorials are derived which clarify the relation
between Connes-Moscovici weights and Quantum Field Theory.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 13:33:28 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 1999 08:59:34 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 1999 15:47:18 GMT""},{""version"":""v4"",""created"":""Sat, 10 Apr 1999 19:10:47 GMT""},{""version"":""v5"",""created"":""Sat, 18 Sep 1999 06:17:59 GMT""}]","2007-05-23"
"hep-th/9901100","Dean Lee","Bugra Borasoy and Dean Lee","Spherical gauge fields",,"Phys.Lett. B447 (1999) 98","10.1016/S0370-2693(98)01585-8",,"hep-th hep-lat hep-ph",,"  We introduce the spherical field formalism for free gauge fields. We discuss
the structure of the spherical Hamiltonian for both general covariant gauge and
radial gauge and point out several new features not present in the scalar field
case. We then use the evolution equations to compute gauge-field and
field-strength correlators.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 14:39:16 GMT""}]","2009-10-31"
"math-ph/9901013","S. P. Hrabak.","S.P.Hrabak","On a Multisymplectic Formulation of the Classical BRST Symmetry for
  First Order Field Theories Part II: Geometric Structures","26 pages, amsart, using package xy-pic",,,,"math-ph gr-qc hep-th math.DG math.DS math.MP quant-ph",,"  A geometric multisymplectic formulation of the classical BRST symmetry of
constrained first-order classical field theories is described. To effect this
we introduce graded analogues of the bundles and manifolds of the
multisymplectic formulation of first-order field theories.
  The Lagrange-d'Alembert formalism is also developed in terms of the
multisymplectic framework. The result is a covariant Hamiltonian BFV formalism.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 16:13:05 GMT""}]","2016-09-07"
"math-ph/9901014","Michael Baake","Michael Baake (Univ. of Tuebingen)","A guide to mathematical quasicrystals","34 pages, lots of figures; tutorial introduction, written for a
  summer school on quasicrystals; will ultimately appear in a book called
  ``Quasicrystals'', but that might take some time; better download from here",,,,"math-ph cond-mat math.MG math.MP",,"  This introductory survey deals with mathematical and physical properties of
discrete structures such as point sets and tilings. The emphasis is on proper
generalizations of concepts and ideas from classical crystallography. In
particular, we focus on their interplay with various physically motivated
equivalence concepts such as local indistinguishability and local equivalence.
  Various discrete patterns with non-crystallographic symmetries are described
in detail, and some of their magic properties are introduced. This perfectly
ordered world is augmented by a brief introduction to the stochastic world of
random tilings.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 21:19:47 GMT""}]","2007-05-23"
"math/9901084","Herbert Clemens","Herbert Clemens","Cohomology and Obstructions I: Geometry of formal Kuranishi theory","Latex2e file, revision contains minor corrections and simplifications",,,,"math.AG",,"  The principle ""ambient cohomology of a Kaehler manifold annihilates
obstructions"" has been known and exploited since pioneering work of Kodaira.
This paper extends and unifies many known results in two contexts, abstract
deformations of compact Kaehler manifolds and deformations of submanifolds
within a given deformation of the ambient manifold.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 22:12:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 17:39:08 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 2002 00:56:51 GMT""},{""version"":""v4"",""created"":""Fri, 16 Aug 2002 00:51:03 GMT""}]","2007-05-23"
"math/9901085","Walter D. Neumann","Walter D. Neumann","Immersed and virtually embedded pi_1-injective surfaces in graph
  manifolds","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-20.abs.html","Algebr. Geom. Topol. 1 (2001) 411-426","10.2140/agt.2001.1.411",,"math.GT",,"  We show that many 3-manifold groups have no nonabelian surface subgroups. For
example, any link of an isolated complex surface singularity has this property.
In fact, we determine the exact class of closed graph-manifolds which have no
immersed pi_1-injective surface of negative Euler characteristic. We also
determine the class of closed graph manifolds which have no finite cover
containing an embedded such surface. This is a larger class. Thus, manifolds
M^3 exist which have immersed pi_1-injective surfaces of negative Euler
characteristic, but no such surface is virtually embedded (finitely covered by
an embedded surface in some finite cover of M^3).
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 02:20:56 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 11:52:04 GMT""}]","2014-10-01"
"math/9901086","Chuu-Lian Terng","Chuu-Lian Terng and Karen Uhlenbeck","Schrodinger flows on Grassmannians","29 pages",,,,"math.DG math.SG nlin.SI solv-int",,"  The geometric non-linear Schrodinger equation (GNLS) on the complex
Grassmannian manifold M is the Hamiltonian equation for the energy functional
on C(R,M) with respect to the symplectic form induced from the Kahler form on
M. It has a Lax pair that is gauge equivalent to the Lax pair of the matrix
non-linear Schrodinger equation (MNLS). We construct via gauge transformations
an isomorphism from C(R,M) to the phase space of the MNLS equation so that the
GNLS flow corresponds to the MNLS flow. The existence of global solutions to
the Cauchy problem for GNLS and the hierarchy of commuting flows follows from
the correspondence. Direct geometric constructions show the flows are given by
geometric partial differential equations, and the space of conservation laws
has a structure of a non-abelian Poisson group. We also construct a hierarchy
of symplectic structures for GNLS. Under pullback, the known order k symplectic
structures correspond to the order (k-2) symplectic structures that we find.
The shift by two is a surprise, and is due to the fact that the group
structures depend on gauge choice.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 15:26:41 GMT""}]","2007-05-23"
"math/9901087","Ursula Gritsch","Ursula Gritsch","The Homotopy Type of hyperbolic Monopole Orbit Spaces","8 pages, AMS-Tex, to appear in Proceedings of the AMS",,,,"math.AT math.DG",,"  We prove that the space of gauge equivalence classes of U(1)-invariant
connections on some SU(2)-principle bundles over the 4-sphere S^4 is weakly
homotopy equivalent to a component of the second loop space of the 2-sphere
S^2.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 14:59:47 GMT""}]","2007-05-23"
