"hep-th/9901020","Stephan Stieberger","K. Foerger (CPHT) and S. Stieberger (CERN)","Higher Derivative Couplings and Heterotic-Type I Duality in Eight
  Dimensions","26 pages, harvmac; Appendix about regularization included; Final
  version to appear in NPB","Nucl.Phys.B559:277-300,1999","10.1016/S0550-3213(99)00408-3","CERN-TH/98-412 & CPHT-S707.1298","hep-th",,"  We calculate F^4 and R^4T^(4g-4) couplings in d=8 heterotic and type I string
vacua (with gauge and graviphoton field strengths F,T, and Riemann curvature
R). The holomorphic piece F_g of the heterotic one-loop coupling R^4T^(4g-4) is
given by a polylogarithm of index 5-4g and encodes the counting of genus g
curves with g nodes on the K3 of the dual F-theory side. We present closed
expressions for world-sheet tau-integrals with an arbitrary number of lattice
vector insertions. Furthermore we verify that the corresponding heterotic
one-loop couplings sum up perturbative open string and non-perturbative
D-string contributions on the type I side. Finally we discuss a type I one-loop
correction to the R^2 term.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 00:44:17 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 1999 12:31:57 GMT""}]","2014-11-18"
"hep-th/9901021","Edward Witten","C. Robin Graham and Edward Witten","Conformal Anomaly Of Submanifold Observables In AdS/CFT Correspondence","11 pp","Nucl.Phys.B546:52-64,1999","10.1016/S0550-3213(99)00055-3",,"hep-th",,"  We analyze the conformal invariance of submanifold observables associated
with $k$-branes in the AdS/CFT correspondence. For odd $k$, the resulting
observables are conformally invariant, and for even $k$, they transform with a
conformal anomaly that is given by a local expression which we analyze in
detail for $k=2$
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 13:12:40 GMT""}]","2010-04-07"
"math/9901010","Joel Merker","Joel Merker","Vector field construction of Segre sets","Completely rewritten version, 42 pages Sujclass: Complex Variables",,,,"math.CV",,"  A CR generic real analytic CR manifold M carries two families of Segre
varieties and conjugate Segre varieties. We observe in this article that their
complexifications give rise to two families of foliations of the
complexification of M which coincide with the flow foliations induced by the
complexified CR (1,0) and (0,1) vector fields tangent to M. As an application,
we derive a new proof of the characterization of finite type in terms of Segre
sets.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 19:45:49 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 15:18:56 GMT""}]","2007-05-23"
"math/9901014","Rashkovskii","Pierre Lelong, Alexander Rashkovskii","Local Indicators for Plurisubharmonic Functions","18 pages, LaTeX; to appear in J. Math. Pures Appl",,,,"math.CV",,"  A notion of local indicator for a plurisubharmonic function is introduced.
The indicator is a certain plurisubharmonic function in the unit polydisc,
which controls the behavior of the considered function near a fixed point of
its singularity, as well as the residual Monge-Ampere mass of the function at
this point. A pluricomplex Green function with respect to given indicators is
constructed and applied to the Dirichlet problem for the Monge- Ampere operator
in the class of plurisubharmonic functions with isolated singularities.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 16:15:29 GMT""}]","2007-05-23"
"math/9901015","Stefan Waldmann","Martin Bordemann, Hans-Christian Herbig, Stefan Waldmann","BRST Cohomology and Phase Space Reduction in Deformation Quantisation","LaTeX2e, 34 pages, revised version: minor changes and corrected typos","Commun.Math.Phys.210:107-144,2000","10.1007/s002200050774","FR-THEP-98/25","math.QA math-ph math.MP math.SG",,"  In this article we consider quantum phase space reduction when zero is a
regular value of the momentum map. By analogy with the classical case we define
the BRST cohomology in the framework of deformation quantization. We compute
the quantum BRST cohomology in terms of a `quantum' Chevalley-Eilenberg
cohomology of the Lie algebra on the constraint surface. To prove this result,
we construct an explicit chain homotopy, both in the classical and quantum
case, which is constructed out of a prolongation of functions on the constraint
surface. We have observed the phenomenon that the quantum BRST cohomology
cannot always be used for quantum reduction, because generally its zero part is
no longer a deformation of the space of all smooth functions on the reduced
phase space. But in case the group action is `sufficiently nice', e.g. proper
(which is the case for all compact Lie group actions), it is shown for a
strongly invariant star product that the BRST procedure always induces a star
product on the reduced phase space in a rather explicit and natural way. Simple
examples and counter examples are discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 16:16:46 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 1999 15:55:06 GMT""}]","2014-11-18"
"math/9901016","Mike Zabrocki","Mike Zabrocki","Positivity for special cases of $(q,t)$-Kostka coefficients and standard
  tableaux statistics","LaTEX, 37 pages, Replacement of submission with vertex operators only","Electron. J. Combinat. 6, R41 (1999), 36pp.",,,"math.CO",,"  We present two symmetric function operators $H_3^{qt}$ and $H_4^{qt}$ that
have the property $H_{3}^{qt} H_{(2^a1^b)}[X;q,t] = H_{(32^a1^b)}[X;q,t]$ and
$H_4^{qt} H_{(2^a1^b)}[X;q,t] = H_{(42^a1^b)}[X;q,t]$. These operators are
generalizations of the analogous operator $H_2^{qt}$ and also have expressions
in terms of Hall-Littlewood vertex operators. We also discuss statistics,
$a_{\mu}(T)$ and $b_{\mu}(T)$, on standard tableaux such that the $q,t$ Kostka
polynomials are given by the sum over standard tableaux of shape $\la$,
$K_{\la\mu}(q,t) = \sum_T t^{a_{\mu}(T)} q^{b_{\mu}(T)}$ for the case when when
$\mu$ is two columns or of the form $(32^a1^b)$ or $(42^a1^b)$. This provides
proof of the positivity of the $(q,t)$-Kostka coefficients in the previously
unknown cases of $K_{\la (32^a1^b)}(q,t)$ and $K_{\la (42^a1^b)}(q,t)$. The
vertex operator formulas are used to give formulas for generating functions for
classes of standard tableaux that generalize the case when $\mu$ is two
columns.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 20:24:30 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 1999 18:28:11 GMT""},{""version"":""v3"",""created"":""Tue, 10 Aug 1999 18:11:58 GMT""}]","2007-05-23"
"math/9901017","Julian Dontchev","Julian Dontchev","Idealization of Ganster-Reilly decomposition theorems","11 pages",,,,"math.GN",,"  In 1990, Ganster and Reilly proved that a function is continuous if and only
if it is precontinuous and LC-continuous. In this paper we extend their
decomposition of continuity in terms of ideals. We show that a function $f
\colon (X,\tau,{\cal I}) \to (Y,\sigma)$ is continuous if and only if it is
pre-I-continuous and I-LC-continuous. We also provide a decomposition of
I-continuity.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 19:22:02 GMT""}]","2007-05-23"
"math/9901018","Bertrand Haas","Bertrand Haas","Ambient Surfaces and T-Fillings of T-Curves","LaTeX2e, 33 pages, 18 figures",,,"MSRI 1999-002","math.AG math.GT",,"  T-curves are piecewise linear curves which have been used with success since
the beginning of the 1990's to construct new real algebraic curves with
prescribed topology mainly on the real projective plane. In fact T-curves can
be used on any real projective toric surface. We generalize here the
construction of the latter by departing from non-convex polygons and we get a
class of surfaces, the ambient surfaces, that we characterize topologically and
on which T-curves are also well defined. Associated to each T-curve we
construct a surface, the T-filling, which is topologically the analog of the
quotient of the complexification of a real algebraic curve by the complex
conjugation. We use then the T-filling to prove a theorem for T-curves on
arbitrary ambient surfaces which is the analog of a theorem of Harnack for
algebraic curves, and to define the orientability and orientation of a T-curve,
the same way it is defined in the real algebraic setting.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 03:02:52 GMT""}]","2007-05-23"
"math/9901019","Petr Kulish","P.P.Kulish, A.I.Mudrov","Twist-related geometries on q-Minkowski space","24 pages, LaTeX","Proc.Steklov Inst.Math.226:97-111,1999",,"LPTHE 98-57, Universit\'e Pierre et Marie Curie (Paris VI)","math.QA",,"  The role of the quantum universal enveloping algebras of symmetries in
constructing non-commutative geometry of the space-time including vector
bundles, measure, equations of motion and their solutions is discussed. In the
framework of the twist theory the Klein-Gordon-Fock and Dirac equations on the
quantum Minkowski space are studied from this point of view for the simplest
quantum deformation of the Lorentz algebra induced by its Cartan subalgebra
twist.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 11:24:39 GMT""}]","2011-07-26"
"math/9901020","Nbaraka","M. Lagraa","On the Quantum Lorentz Group","17 pages",,"10.1016/S0393-0440(99)00064-9",,"math.QA",,"  The quantum analogues of Pauli matrices are introduced and investigated. From
these matrices and an appropriate trace over spinorial indiceswe construct a
quantum Minkowsky metric. In this framework, we show explicitely the
correspondance between the SL(2,C) and Lorentz quantum groups.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 14:42:11 GMT""}]","2009-10-31"
"math/9901142","Clifford Henry Taubes","Clifford Henry Taubes","The structure of pseudo-holomorphic subvarieties for a degenerate almost
  complex structure and symplectic form on S^1 X B^3","112 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTVol2/paper10.abs.html","Geom. Topol. 2 (1998) 221-332","10.2140/gt.1998.2.221","G&T migration 1998-10","math.SG math.DG",,"  A self-dual harmonic 2-form on a 4-dimensional Riemannian manifold is
symplectic where it does not vanish. Furthermore, away from the form's zero
set, the metric with the 2-form give a compatible almost complex structure and
thus pseudo-holomorphic subvarieties. Such a subvariety is said to have finite
energy when the integral over the variety of the given self-dual 2-form is
finite. This article proves a regularity theorem for such finite energy
subvarieties when the metric is particularly simple near the form's zero set.
To be more precise, this article's main result asserts the following: Assume
that the zero set of the form is non-degenerate and that the metric near the
zero set has a certain canonical form. Then, except possibly for a finite set
of points on the zero set, each point on the zero set has a ball neighborhood
which intersects the subvariety as a finite set of components, and the closure
of each component is a real analytically embedded half disk whose boundary
coincides with the zero set of the form.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 00:00:00 GMT""}]","2014-11-11"
"nucl-ex/9901003","Kouichi Hagino","M. Dasgupta, D.J. Hinde, R. D. Butt, R. M. Anjos, A.C. Berriman, N.
  Carlin, P.R.S. Gomes, C.R. Morton, J.O. Newton, A. Szanto de Toledo, and K.
  Hagino","Fusion versus Breakup: Observation of Large Fusion Suppression for ^9Be
  + ^{208}Pb","RevTex, 11 pages, 2 postscript figures, to appear in PRL","Phys.Rev.Lett.82:1395-1398,1999","10.1103/PhysRevLett.82.1395",,"nucl-ex nucl-th",,"  Complete fusion excitation functions for $^{9}$Be + $^{208}$Pb have been
measured to high precision at near barrier energies. The experimental fusion
barrier distribution extracted from these data allows reliable prediction of
the expected complete fusion cross-sections. However, the measured
cross-sections are only 68% of those predicted. The large cross-sections
observed for incomplete fusion products support the interpretation that this
suppression of fusion is caused by $^{9}$Be breaking up into charged fragments
before reaching the fusion barrier. Implications for the fusion of radioactive
nuclei are discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 00:15:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 1999 18:25:26 GMT""}]","2011-06-21"
"nucl-ex/9901004","Glen A. Warren","Bates OOPS and FPP Collaborations: G.A. Warren, et al","Induced proton polarization for pi^0 electroproduction at Q^2 = 0.126
  (GeV/c)^2 around the Delta(1232) resonance","4 pages, 2 figures","Phys.Rev.C58:3722,1998","10.1103/PhysRevC.58.3722",,"nucl-ex",,"  We present the first measurement of the induced proton polarization P_n in
pi^0 electroproduction on the proton around the Delta resonance. The
measurement was made at a central invariant mass and a squared four-momentum
transfer of W=1231 MeV and Q^2 = 0.126 (GeV/c)^2, respectively. We measured a
large induced polarization, P_n = -0.397 +/- 0.055 +/- 0.009. The data suggest
that the scalar background is larger than expected from a recent effective
Hamiltonian model.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 09:47:01 GMT""}]","2012-08-27"
"nucl-th/9901008","Hideaki Miyake","K. Ueta, H. Miyake and G. W. Bund","Three-body Faddeev Calculation for 11Li with Separable Potentials","6 pages, RevTeX, 1 figure","Phys.Rev. C59 (1999) 1806-1809","10.1103/PhysRevC.59.1806","IFUSP 1338-98","nucl-th",,"  The halo nucleus $^{11}$Li is treated as a three-body system consisting of an
inert core of $^{9}$Li plus two valence neutrons. The Faddeev equations are
solved using separable potentials to describe the two-body interactions,
corresponding in the n-$^{9}$Li subsystem to a p$_{1/2}$ resonance plus a
virtual s-wave state. The experimental $^{11}$Li energy is taken as input and
the $^{9}$Li transverse momentum distribution in $^{11}$Li is studied.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 21:25:15 GMT""}]","2009-10-31"
"nucl-th/9901009","Stephen Vance","Stephen E. Vance (1,2), Miklos Gyulassy (1) ((1) Columbia Univ., (2)
  INT, Univ. of Washington)","Anti-Hyperon Enhancement through Baryon Junction Loops","10 pages, 4 figures","Phys.Rev.Lett.83:1735-1738,1999","10.1103/PhysRevLett.83.1735","CU-TP-929","nucl-th",,"  The baryon junction exchange mechanism recently proposed to explain valence
baryon number transport in nuclear collisions is extended to study midrapidity
anti-hyperon production. Baryon junction-anti-junction (J anti-J) loops are
shown to enhance anti-Lambda, anti-Xi, anti-Omega yields as well as lead to
long range rapidity correlations. Results are compared to recent WA97 Pb + Pb
-> Y + anti-Y + X data.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 03:00:42 GMT""}]","2009-10-09"
"nucl-th/9901010","Yuichiro Tanushi","Y. Tanushi, S. Saito and M. Uehara","Spin-Polarizabilities of the Nucleon in Chiral Soliton Model with
  Dispersion Relation","21 pages, REVTeX, 4 postscript figures",,"10.1103/PhysRevC.60.065213","DPNU-99-02","nucl-th hep-ph",,"  We calculate the spin-polarizabilities of the nucleon by means of dispersion
relation, where the pion photoproduction amplitude predicted by chiral soliton
model is utilized. We consider the $N\pi$ and $\Delta\pi$ channels in the
pion-photoproduction amplitude, and also evaluate the contribution of the
anomalous term of the $\pi^0\gamma\gamma$ process. In a narrow decay-width
limit of the $\Delta$ particle the result coincides with that in heavy baryon
chiral perturbation theory (HBChPT) except for the interference part of the
electric and magnetic amplitudes. A comparison with the multipole analysis is
given.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 09:54:26 GMT""}]","2009-10-31"
"nucl-th/9901011","Jonathan Karakowski","Jonathan Karakowski and Gerald A. Miller","Can the Neutron Polarizabilities Be Determined from a Deuteron Compton
  Scattering Experiment?","Ph.D. thesis of J. Karakowski (G. A. Miller, adviser). 158 pages",,,"nt@uw-99-6","nucl-th",,"  A calculation of deuteron Compton scattering using non-relativistic
diagrammatic perturbation theory is presented, with the primary motivation of
investigating the feasibility of determining the neutron polarizabilities from
this type of experiment. This calculation is expected to be valid for energies
below 100 MeV. Previous theoretical and experimental estimates for the
polarizabilities are given. All diagrams are calculated by expanding the photon
wavefunctions into partial waves and using realistic deuteron wavefunctions.
The Green's function for the intermediate state in the dispersive states is
determined numerically. Pion-exchange, relativistic, and recoil corrections are
also included. The low-energy theorem is shown to be satisfied. The relative
effects of the different terms as well as their effects on the determinations
of the polarizabilities are discussed at energies of 49, 69, and 95 MeV. The
cross-section is dominated by the seagull, polarizability, and electromagnetic
multipole interactions. Relativistic and pion-exchange terms are also
important, while recoil corrections and multipoles of L=2 and greater are
negligible. The calculation provides a reasonable description of the
experimental data points at 49 and 69 MeV, except for the point at the greatest
angle. The polarizabilities are difficult to determine at these energies due to
the size of the experimental error bars. No data has been published at 95 MeV
but a more accurate determination of the polarizabilities is likely at this
higher energy. Detailed calculations for all terms can be found in the
appendices.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 09:48:49 GMT""}]","2007-05-23"
"patt-sol/9901001","Alain Pocheau","B.Roman and A.Pocheau","Buckling Cascade of Thin Plates: Forms, Constraints and Similarity",,,"10.1209/epl/i1999-00306-3",,"patt-sol nlin.PS",,"  We experimentally study compression of thin plates in rectangular boxes with
variable height. A cascade of buckling is generated. It gives rise to a
self-similar evolution of elastic reaction of plates with box height which
surprisingly exhibits repetitive vanishing and negative stiffness. These
features are understood from properties of Euler's equation for elastica.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 16:51:31 GMT""}]","2009-10-31"
"physics/9901003","Michael Byrne","Michael Byrne","The Duality of Nature: Why N Equals 10","Author believes that the statements are no longer valid",,,,"physics.gen-ph",,"  Negative solutions are possible for Einstein's Special Relativity equation,
as well as Dirac's, Maxwell's, and Schrodinger's equations; and Schrodinger's
equation utilizes antitime to calculate quantum probabilities. Also, since no
ground state seems to exist for matter, Dirac predicted that negative matter
must exist to keep all of matter from disappearing into negative energy states.
And Einstein showed that all things are relative except the speed of light.
Together, these imply that 4 negative dimensions (Ds) are overlapped by the 4
positive Ds; that positive and negative matters reside in these 2 separate sets
of Ds; and that their separateness prevents their mutual annihilation. Light
would then exist as an oscillation of the interface between these 2 sets of Ds,
with the 2 relative matters varying equally on each side; thus allowing light
to remain constant. And since 2 negatives make a positive, the 2 sets would
move as one, even though they are opposites. This means that the 2 sets always
remain exactly overlapped; and so, the negative Ds remain disguised. Our
universe therefore could be a dual universe. Also, 8+2 Ds makes a total of 10
Ds; 4x4=16 interactions, and 10+16 = 26. So our 4 D world could act as a 10/26
D world; which matches the 2 sets within which string theory is self-
consistent. And this is why N =10. Also, an initial matter singularity would be
balanced by antimatter being infinitely spread out at the opposite end of time;
so a dual universe would allow an initial singularity to exist with both a
known position and momentum, without violating quantum mechanics. And since a
dual universe having two equal sets of Ds and matter would always be exactly
balanced; a dual universe would be extremely stable all thorough its existence.
And this means that our universe is likely to be a dual universe.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 17:59:26 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2019 15:59:40 GMT""}]","2019-10-24"
"quant-ph/9901005","Sheldon Goldstein","Sheldon Goldstein","Absence of Chaos in Bohmian Dynamics","1 page","Phys.Rev. E60 (1999) 7578-7579","10.1103/PhysRevE.60.7578",,"quant-ph",,"  The Bohm motion for a particle moving on the line in a quantum state that is
a superposition of n+1 energy eigenstates is quasiperiodic with n frequencies.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 00:04:40 GMT""}]","2009-10-31"
"quant-ph/9901006","Jan Perina Jr","J. Perina, Jr. (1), J. Perina (2) ((1) Inst. of Physics AS CR, (2)
  Palacky University)","Statistics of light in Raman and Brillouin nonlinear couplers","LATEX, 20 pages, 19 PostScript figures","Quant.Semiclass.Opt. 9 (1997) 443-464","10.1088/1355-5111/9/3/013",,"quant-ph",,"  Statistical properties of optical fields in nonlinear couplers composed of
two waveguides in which Raman or Brillouin processes (with classical pumping)
are in operation and which are mutually connected through the Stokes and/or
anti-Stokes linear interactions are investigated within the framework of
generalized superposition of coherent fields and quantum noise. Heisenberg
equations describing the couplers are solved both analytically under special
conditions and numerically in general cases. Regimes for nonclassical
properties of optical fields, such as sub-Poissonian photon-number statistics,
negative reduced moments of integrated intensity and squeezing of quadrature
fluctuations are discussed for the cases of single and compound fields. General
results are compared with those from short-length approximation.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 10:51:46 GMT""}]","2012-08-27"
"quant-ph/9901007","Jan Perina Jr","J. Perina, Jr. (Institute of Physics of Charles University)","Interplay of creation, propagation, and relaxation of an excitation in a
  dimer","LATEX, 19 pages, 16 PostScript figures","Chem.Phys. 236 (1998) 157-179",,,"quant-ph",,"  Interplay of simultaneous creation, annihilation, propagation, and relaxation
of an excitation in molecular condensates interacting with an ultrashort
quantum optical pulse is studied in general and specialized to a dimer. A
microscopic model appropriate for such systems (with strong exciton-phonon
coupling) is presented. It also incorporates effects of (quantum) noise in the
optical field. A variety of new features in the initial stage of excitation
dynamics (when it is being created) is revealed; a strong influence of the
coherent excitation propagation on the processes of excitation creation and
annihilation in a molecule strongly interacting with phonons is the most
remarkable one.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 14:31:27 GMT""}]","2012-08-27"
"quant-ph/9901008","Joy Christian","Joy Christian (Oxford University)","Potentiality, Entanglement and Passion-at-a-Distance","5 pages (TeX, uses mtexsis). Substantively expanded version. Soon to
  appear in Studies in History and Philosophy of Modern Physics","Stud.Hist.Philos.Mod.Phys. 30 (1999) 561-567","10.1016/S1355-2198(99)00015-5",,"quant-ph",,"  This is a review of ``Potentiality, Entanglement and Passion-at-a-Distance:
Quantum Mechanical Studies for Abner Shimony, Volume Two''. The Festschrift
contains contributions from some of the most eminent workers in foundations of
quantum mechanics such as Aharonov, Anandan, Busch, d'Espagnat, Ghirardi,
Hardy, Howard, Mermin, Mittelstaedt, Peres, Popescu, Primas, Redhead, Rimini,
Rohrlich, Stachel, Stein, Vaidman, and Weber (along with a few others). In this
review of the Festschrift I have tried to give an overview (from my own
perspective) of the current state of the foundations of quantum mechanics --
especially with regard to the interpretational problems infesting the theory,
along with comments on several other significant lines of investigation.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 15:22:58 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1999 16:21:22 GMT""},{""version"":""v3"",""created"":""Sat, 27 Feb 1999 14:13:18 GMT""}]","2016-07-05"
"solv-int/9901002","Marcio J. Martins","M.J. Martins","Unified algebraic Bethe ansatz for two-dimensional lattice models","plain latex, 9 pages",,"10.1103/PhysRevE.59.7220","UFSCARF-TH-98-33","solv-int nlin.SI",,"  We develop a unified formulation of the quantum inverse scattering method for
lattice vertex models associated to the non-exceptional $A^{(2)}_{2r}$,
$A^{(2)}_{2r-1}$, $B^{(1)}_r$, $C^{(1)}_r$, $D^{(1)}_{r+1}$ and $D^{(2)}_{r+1}$
Lie algebras. We recast the Yang-Baxter algebra in terms of novel commutation
relations between creation, annihilation and diagonal fields. The solution of
the $D^{(2)}_{r+1}$ model is based on an interesting sixteen-vertex model which
is solvable without recourse to a Bethe ansatz.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 18:57:26 GMT""}]","2009-10-31"
"solv-int/9901003","Craig A. Tracy","Craig A. Tracy and Harold Widom","Universality of the distribution functions of random matrix theory","11 pages, 3 figures","Statistical Physics on the Eve of the 21st Century: In Honour of J
  B McGuire on the Occasion of His 65th Birthday, eds. M. T. Batchelor and L.
  T. Wille, World Scientific Pub., 1999, pgs. 230-239.",,,"solv-int math-ph math.MP nlin.SI",,"  This paper first surveys the connection of integrable systems of the Painleve
type to various distribution functions appearing in Wigner-Dyson random matrix
theory. A short discussion is then given of the appearance of these same
distributions in other areas of mathematics.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 00:19:57 GMT""}]","2007-05-23"
