"hep-th/9901068","Angelo Galante","Vicente Azcoiti, Angelo Galante","Parity and CT realization in QCD","11 pages. Some comments added in the conclusions; final version to
  appear in Phys. Rev. Lett","Phys.Rev.Lett. 83 (1999) 1518-1520","10.1103/PhysRevLett.83.1518","DFTUZ 98/34","hep-th hep-lat",,"  We show that an essential assumption in the Vafa and Witten's theorem on P
and CT realization in vector-like theories, the existence of a free energy
density in Euclidean space in the presence of any external hermitian symmetry
breaking source, does not apply if the symmetry is spontaneously broken. The
assumption that the free energy density is well defined requires the previous
assumption that the symmetry is realized in the vacuum. Even if Vafa and
Witten's conjecture is plausible, actually a theorem is still lacking.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 14:36:16 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 17:42:44 GMT""}]","2009-10-31"
"math/9901066","Naihuan Jing","Naihuan Jing","New twisted quantum current algebras","10 pages, Amslatex, revised version","in Representations and Quantizations, China High Educ Press and
  Springer, 2000, pp263-274",,,"math.QA",,"  We introduce a twisted quantum affine algebra associated to each simply laced
finite dimensional simple Lie algebra. This new algebra is a Hopf algebra with
a Drinfeld-type comultiplication. We obtain this algebra by considering its
vertex representation. The vertex representation quantizes the twisted vertex
operators of Lepowsky-Wilson and Frenkel-Lepowsky-Meurman. We also introduce a
twisted quantum loop algebra for the Kac-Moody case and give its level one
representation.
","[{""version"":""v1"",""created"":""Sat, 16 Jan 1999 16:21:54 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 1999 23:15:07 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jul 1999 17:15:28 GMT""}]","2007-05-23"
"math/9901067","Tetsuji Miwa","Boris Feigin and Tetsuji Miwa","Extended vertex operator algebras and monomial bases","To appear in the Festschrift in honor of Prof. McGuire published by
  World Scientific PC. In the present version several corrections are made",,,,"math.QA math.RT",,"  We present a vertex operator algebra which is an extension of the level $k$
vertex operator algebra for the $\hat{sl}_2$ conformal field theory. We
construct monomial basis of its irreducible representations.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 02:56:06 GMT""}]","2007-05-23"
"physics/9901024","Igor P. Omelyan","Igor P. Omelyan","A new approach to the integration of rotational motion in systems with
  interacting rigid bodies","27 pages, 2 figures; submitted to J. Comput. Phys",,,,"physics.comp-ph physics.chem-ph",,"  A new approach is developed to integrate numerically the equations of motion
for systems of interacting rigid polyatomic molecules. With the aid of a
leapfrog framework, we directly involve principal angular velocities into the
integration, whereas orientational positions are expressed in terms of either
principal axes or quaternions. As a result, the rigidness of molecules appears
to be an integral of motion, despite the atom trajectories are evaluated
approximately. The algorithm derived is free of any iterative procedures and it
allows to perform both energy- and temperature-conserving simulations. The
corresponding integrators are time reversible but the symplectic behaviour is
only achieved in mean. Symplectic versions are also described. The provide the
conservation of volume in phase space precisely at each time step and,
moreover, lead to exact solutions for angular velocities in the inertial-motion
regime. It is shown that the algorithm exhibits excellent stability properties
and conserves the energy even somewhat better than the atomic-constraint
technique.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 12:54:05 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 1999 15:59:16 GMT""}]","2007-05-23"
"quant-ph/9901047","Paolo-Zanardi","Paolo Zanardi (Institute for Scientific Interchange Foundation, and
  Unit\`a INFM, Politecnico di Torino)","Computation on a Noiseless Quantum Code and Symmetrization","One result added, to appear in Phys. Rev. A (RC) 4 pages LaTeX, no
  figures","Phys. Rev. A 60 (1999) R729","10.1103/PhysRevA.60.R729",,"quant-ph",,"  Let ${\cal H}$ be the state-space of a quantum computer coupled with the
environment by a set of error operators spanning a Lie algebra ${\cal L}.$
Suppose ${\cal L}$ admits a noiseless quantum code i.e., a subspace ${\cal
C}\subset{\cal H}$ annihilated by ${\cal L}.$ We show that a universal set of
gates over $\cal C$ is obtained by any generic pair of ${\cal L}$-invariant
gates. Such gates - if not available from the outset - can be obtained by
resorting to a symmetrization with respect to the group generated by ${\cal
L}.$ Any computation can then be performed completely within the coding
decoherence-free subspace.
","[{""version"":""v1"",""created"":""Sat, 16 Jan 1999 17:41:45 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 1999 09:15:00 GMT""}]","2009-10-31"
"quant-ph/9901048","De-Horng Lin","De-Hone Lin","Path Integral on Relativistic Spinless Potential Problems","4 pages, LaTeX file uses sprocl.sty, Talk given at the sixth
  International Conference on Path-Integrals from peV to TeV 50 Years from
  Feynman's Paper, Florence, Italy, 25-29 August 1998, to appear in the
  Proceedings",,,,"quant-ph",,"  The formulation of the relativistic spinless path integral on the general
affine space is presented. For the one dimensional space, the Duru-Kleinert
(DK) method and the $\delta $-function perturbation technique are applied to
solve the relativistic path integrals of the smooth potential and the Dirichlet
boundary condition problems, respectively.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 02:04:40 GMT""}]","2007-05-23"
"quant-ph/9901049","De-Horng Lin","De-Hone Lin","Quantum Conditions of the Relativistic Potential Problems","10 pages, ReVTeX, no figures",,,,"quant-ph",,"  The quantum conditions of the relativistic integrable systems whose classical
motion is multiply periodic are given by considering the single-valuedness of
the linear superposition of the approximate solutions $R_{i}\exp
{\{iS_{i}/\hbar \}}$ with $R_{i}$ and $S_{i}$ being the solutions of the
different branches of the current conservation equation and the relativistic
Hamilton-Jacobian equation, respectively.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 02:05:21 GMT""}]","2007-05-23"
"quant-ph/9901050","De-Horng Lin","De-Hone Lin","Quantization via Classical Orbits","8 pages, ReVTeX, no figures",,,,"quant-ph",,"  A systematic method for calculating higher-order corrections of the
relativistic semiclassical fixed-energy amplitude is given. The central scheme
in computing corrections of all orders is related to a time ordering operation
of an operator involving the Van Vleck determinant. This study provides us a
new viewpoint for quantization.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 02:05:50 GMT""}]","2007-05-23"
"quant-ph/9901051","De-Horng Lin","De-Hone Lin","Green's Function of the Relativistic Coulomb System via Duru-Kleinert
  Method","10 pages, ReVTeX, no figures",,,,"quant-ph",,"  In this paper the fixed-energy amplitude (Green's function) of the
relativistic Coulomb system is solved by Duru-Kleinert (DK) method. In the
course of the calculations we observe an equivalence between the relativistic
Coulomb system and a radial oscillator.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 02:06:13 GMT""}]","2007-05-23"
"quant-ph/9901052","De-Horng Lin","De-Hone Lin","Green's function for the Relativistic Coulomb System via Sum Over
  Perturbation Series","13 pages, ReVTeX, no figures","J.Phys.A31:7577,1998","10.1088/0305-4470/31/37/015",,"quant-ph",,"  We evaluate the Green's function of the D-dimensional relativistic Coulomb
system via sum over perturbation series which is obtained by expanding the
exponential containing the potential term $V({\bf x)}$ in the path integral
into a power series. The energy spectra and wave functions are extracted from
the resulting amplitude.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 02:06:44 GMT""}]","2008-11-26"
"quant-ph/9901053","Vladimir Buzek","V. Buzek, M. Hillery, and R. Werner","Optimal Manipulations with Qubits: Universal NOT Gate","4 pages, revtex",,,,"quant-ph",,"  It is not a problem to complement a classical bit, i.e. to change the value
of a bit, a 0 to a 1 and vice versa. This is accomplished by a NOT gate.
Complementing a qubit in an unknown state, however, is another matter. We show
that this operation cannot be done perfectly. We define the Universal-NOT
(U-NOT) gate which out of N identically prepared pure input qubits generates M
output qubits in a state which is as close as possible to the perfect
complement. This gate can be realized by classical estimation and subsequent
re-preparation of complements of the estimated state. Its fidelity is therefore
equal to the fidelity F= (N+1)/(N+2) of optimal estimation, and does not depend
on the required number of outputs. We also show that when some additional a
priori information about the state of input qubit is available, than the
fidelity of the quantum NOT gate can be much better than the fidelity of
estimation.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 11:12:21 GMT""}]","2007-05-23"
