"math-ph/9901009","PascalSpincemaille","Mieke De Cock, Mark Fannes and Pascal Spincemaille","Quantum dynamics and Gram's matrix","LaTeX, 7 pages, 1 PostScript figure, revised, added references",,,"KUL-TF-99/04","math-ph math.MP quant-ph",,"  We propose to analyse the statistical properties of a sequence of vectors
using the spectrum of the associated Gram matrix. Such sequences arise e.g. by
the repeated action of a deterministic kicked quantum dynamics on an initial
condition or by a random process. We argue that, when the number of time-steps,
suitably scaled with respect to $\hbar$, increases, the limiting eigenvalue
distribution of the Gram matrix reflects the possible quantum chaoticity of the
original system as it tends to its classical limit. This idea is subsequently
applied to study the long-time properties of sequences of random vectors at the
time scale of the dimension of the Hilbert space of available states.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 17:08:05 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 15:51:18 GMT""}]","2007-05-23"
"math-ph/9901010","Johan Andries","J. Andries, F. Benatti, M. De Cock, M. Fannes","Multi-time correlations in quantized toral automorphisms",,"Rept.Math.Phys. 44 (1999) 413-434","10.1016/S0034-4877(00)87248-1",,"math-ph math.MP",,"  The long time asymptotics of multi-time correlation functions of relaxing
quantum mechanical systems can be conveniently studied by means of
free-products of suitable C*-algebras and of states on these free products
given by multiple temporal averages. In this paper, we study the distribution
law of fluctuations of temporal averages in a class of quantized toral
automorphisms.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 12:42:32 GMT""}]","2009-10-31"
"math/9901072","Eyal Markman","Eyal Markman","Brill-Noether duality for moduli spaces of sheaves on K3 surfaces","Latex, 68 pages, 1 figure","Journal of Algebraic Geometry 10 (2001), no. 4, 623-694",,,"math.AG",,"  Components of the Moduli space of sheaves on a K3 surface are parametrized by
a lattice; the (algebraic) Mukai lattice. Isometries of the Mukai lattice often
lift to symplectic birational isomorphisms of the collection of components. An
example of such a birational isomorphism is the Abel-Jacobi map relating the
Hilbert scheme of g points on a K3 of degree 2g-2 to an integrable system: the
union of Jacobians of hyperplane sections (curves) of genus g. The main results
are:
  1) We construct a stratified version of a Mukai elementary transformation
modeled after dual pairs of Springer resolutions of nilpotent orbits. It
applies to a holomorphic-symplectic variety M with a stratification where the
first stratum is a P^n bundle, but lower strata are Grassmannian bundles. The
resulting (transformed) symplectic variety W admits a stratification by the
dual Grassmannian bundles.
  2) The group of reflections of the Mukai lattice, which act trivially on the
second cohomology of the K3 surface, acts on moduli spaces of sheaves (with
``minimal'' first Chern class) as birational stratified elementary
transformations.
  3) We derive a Picard-Lefschetz type formula identifying the isomorphism of
cohomology rings of a holomorphic-symplectic variety M and its stratified
transform W as the cup product with an algebraic correspondence.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 16:03:23 GMT""}]","2007-05-23"
"math/9901073","Eugene Karolinsky","Eugene Karolinsky","A classification of Poisson homogeneous spaces of complex reductive
  Poisson-Lie groups","LaTeX 2e, 9 pages, to be published in Banach Center Publications;
  minor changes (typos corrected)",,,,"math.QA math.DG",,"  Let $G$ be a complex reductive connected algebraic group equipped with the
Sklyanin bracket. A classification of Poisson homogeneous $G$-spaces with
connected isotropy subgroups is given. This result is based on Drinfeld's
correspondence between Poisson homogeneous $G$-spaces and Lagrangian
subalgebras in the double $D(g)$ (here $g = Lie G$). A geometric interpretation
of some of Poisson homogeneous $G$-spaces is also proposed.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 21:51:42 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 15:17:41 GMT""}]","2007-05-23"
"math/9901074","Denis V. Juriev","Denis V. Juriev","Differential interactive games: The short-term predictions","two minor remarks are added",,,,"math.HO cs.HC",,"  Procedures of the short-term predictions for processes in general 2-person
differential interactive games are proposed. Their effectiveness is discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 07:58:55 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 1999 16:40:05 GMT""}]","2007-05-23"
"math/9901075","Boris Shapiro","Alexander Postnikov, Boris Shapiro, Mikhail Shapiro (MIT, Univ. of
  Stockholm, Royal Inst. of Technology, Stockholm)","Algebras of curvature forms on homogeneous manifolds","8 pages, LATEX, no figures, also available at
  http://www.matematik.su.se/users/shapiro",,,,"math.AG",,"  Let C(X) be the algebra generated by the curvature 2-forms of the standard
hermitian line bundles over the complex homogeneous manifold X=G/B. We
calculate the Hilbert polynomial of C(X) and give its presentation as a
quotient of a polynomial ring. In particular, we show the dimension of C(X) is
equal to the number of independent subsets of roots in the corresponding root
system. As a tool we study a more general algebra associated with a point on a
Grassmannian and calculate its Hilbert polynomial as well as its presentation
in terms of generators and relations.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 10:07:02 GMT""}]","2007-05-23"
"math/9901076","Ignasi Mundet i Riera","Ignasi Mundet i Riera","A Hitchin-Kobayashi correspondence for Kaehler fibrations","41 pages, no figures, Latex2e",,,,"math.DG math.AG",,"  Let $X$ be a compact Kaehler manifold and $E\to X$ a principal $K$ bundle,
where $K$ is a compact connected Lie group. Let ${\cal A}^{1,1}$ be the set of
connections on $E$ whose curvature lies in $\Omega^{1,1}(E\times_{Ad} {\frak
k})$, where ${\frak k}$ is the Lie algebra of $K$. Endow $\frak k$ with a
nondegenerate biinvariant bilinear pairing. This allows to identify $\{\frak
k}\simeq{\frak k}^*$. Let $F$ be a Kaehler left $K$-manifold and suppose that
there exists a moment map $\mu$ for the action of $K$ on $F$. Let ${\cal
S}=\Gamma(E\times_K F)$. In this paper we study the equation $$\Lambda
F_A+\mu(\Phi)=c$$ for $A\in {\cal A}^{1,1}$ and a section $\Phi\in {\cal S}$,
where $c\in{\frak k}$ is a fixed central element. We study which orbits of the
action of the complex gauge group on ${cal A}^{1,1}\times{\cal S}$ contain
solutions of the equation, and we define a positive functional on ${cal
A}^{1,1}\times{\cal S}$ which generalises the Yang-Mills-Higgs functional and
whose local minima coincide with the solutions of the equation.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 14:48:49 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 13:56:38 GMT""}]","2007-05-23"
"math/9901141","Henryk Iwaniec","Henryk Iwaniec (Rutgers University), Wenzhi Luo (Princeton
  University), Peter Sarnak (Princeton University)","Low lying zeros of families of L-functions","Abstract added in migration (from introduction)",,,"AIM 1999-1","math.NT",,"  In Iwaniec-Sarnak [IS] the percentages of nonvanishing of central values of
families of GL_2 automorphic L-functions was investigated. In this paper we
examine the distribution of zeros which are at or neat s=1/2 (that is the
central point) for such families of L-functions. Unlike [IS], most of the
results in this paper are conditional, depending on the Generalized Riemann
Hypothesis (GRH). It is by no means obvious, but on the other hand not
surprising, that this allows us to obtain sharper results on nonvanishing.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9901044","Jorge G. Hirsch G.","V. Velazquez, J. G. Hirsch, Y. Sun and M. W. Guidry","Backbending in Dy isotopes within the Projected Shell Model","17 pages, 7 figures, submitted to Phys. Rev. C","Nucl.Phys. A653 (1999) 355-371","10.1016/S0375-9474(99)00238-9",,"nucl-th",,"  A systematic study of the yrast band in 154-164 Dy isotopes using the
Projected Shell Model is presented. It is shown that, in the context of the
present model, enlarging the mean field deformation by about 20 % allows a very
good description of the spectrum of yrast band in these isotopes. The
dependence of the B(E2) values on angular momentum is also better described
when larger deformations are used. The observed oscillation of g-factors at low
spin states remains an open question for this model.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 16:13:12 GMT""}]","2009-10-31"
"nucl-th/9901045","Takuya Mizoguchi","T. Mizoguchi, M. Biyajima, I. V. Andreev, G. Wilk","Analysis of correlation data of pi^+pi^- pair in p + Ta reaction using
  Coulomb wave function including momentum resolution and strong interaction
  effect","12 pages, 4 figures, ReVTeX, to be published in Phys. Rev. C, April
  1999; corrected typos","Phys.Rev. C59 (1999) 2209-2213","10.1103/PhysRevC.59.2209",,"nucl-th",,"  We have proposed a new method for the Coulomb wave function correction which
includes the momentum resolution for charged hadron pairs and applied it to the
precise data on pi^+pi^- correlations obtained in p + Ta reaction at 70 GeV/c.
It is found that interaction regions of this reaction (assuming Gaussian source
function) are 9.8+-5.8 fm and 7.7+-4.8 fm for the thicknesses of the target 8
micro m and 1.4 micro m, respectively. We have also analyzed the data by the
formula including strong interaction effect. The physical picture of the source
size obtained in this way is discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 17:03:37 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 1999 17:43:21 GMT""}]","2009-10-31"
"nucl-th/9901046","Adrian Dumitru","A. Dumitru, S.A. Bass, M. Bleicher, H. St\""ocker, W. Greiner","Direct Emission of multiple strange baryons in ultrarelativistic
  heavy-ion collisions from the phase boundary","4 pages, 3 figures, statistics for Omegas improved, slight revision
  of the manuscript (expansion of hadronization volume more emphasized,
  pi-Omega scattering is discussed very briefly)","Phys.Lett. B460 (1999) 411-416","10.1016/S0370-2693(99)00805-9","YRHI-98-26","nucl-th hep-ph",,"  We discuss a model for the space-time evolution of ultrarelativistic
heavy-ion collisions which employs relativistic hydrodynamics within one region
of the forward light-cone, and microscopic transport theory (i.e. UrQMD) in the
complement. Our initial condition consists of a quark-gluon plasma which
expands hydrodynamically and hadronizes. After hadronization the solution
eventually changes from expansion in local equilibrium to free streaming, as
determined selfconsistently by the interaction rates between the hadrons and
the local expansion rate. We show that in such a scenario the inverse slopes of
the $m_T$-spectra of multiple strange baryons ($\Xi$, $\Omega$) are practically
unaffected by the purely hadronic stage of the reaction, while the flow of
$p$'s and $\Lambda$'s increases. Moreover, we find that the rather ``soft''
transverse expansion at RHIC energies (due to a first-order phase transition)
is not washed out by strong rescattering in the hadronic stage. The earlier
kinetic freeze-out as compared to SPS-energies results in similar inverse
slopes (of the $m_T$-spectra of the hadrons in the final state) at RHIC and SPS
energies.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 17:21:02 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 23:15:03 GMT""}]","2009-10-31"
"nucl-th/9901047","Andreas Nogga","H.Witala, H. Kamada, A.Nogga, W.Gloeckle, Ch.Elster, D.Hueber","Modern NN Force Predictions for the Total ND Cross Section up to 300 MeV","22 pages, 5 figures","Phys.Rev. C59 (1999) 3035-3046","10.1103/PhysRevC.59.3035",,"nucl-th",,"  For several modern nucleon-nucleon potentials state-of-the-art Faddeev
calculations are carried out for the $nd$ total cross section between 10 and
300 MeV projectile energy and compared to new high precision measurements. The
agreement between theory and data is rather good, with exception at the higher
energies where a 10% discrepancy builds up. In addition the convergence of the
multiple scattering series incorporated in the Faddeev scheme is studied
numerically with the result, that rescattering corrections remain important.
Based on this multiple scattering series the high energy limit of the total
$nd$ cross section is also investigated analytically. In contrast to the naive
expectation that the total $nd$ cross section is the sum of the $np$ and $nn$
total cross sections we find additional effects resulting from the rescattering
processes, which have different signs and different behavior as function of the
energy. A shadowing effect in the high energy limit only occurs for energies
higher than 300 MeV. The expressions in the high energy limit have
qualitatively a similar behavior as the exactly calculated expressions, but can
be expected to be valid quantitatively only at much higher energies.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 18:13:15 GMT""}]","2009-10-31"
"nucl-th/9901048","Sergiy V. Lukyanov","V. M. Kolomietz, S. V. Lukyanov, V. A. Plujko and S. Shlomo","Collisional relaxation of collective motion in a finite Fermi liquid","REVTeX, 36 pages, included 13 PostScript figures","Phys.Rev.C58:198-208,1998","10.1103/PhysRevC.58.198",,"nucl-th",,"  Finite size effects in the equilibrium phase space density distribution
function are taken into account for alculations of the relaxation of collective
motion in finite nuclei. Memory effects in the collision integral and the
diffusivity and the quantum oscillations of the equilibrium distribution
function in momentum space are considered. It is shown that a smooth diffuse
(Fermi-type) equilibrium distribution function leads to a spurious contribution
to the relaxation time. The residual quantum oscillations of the equilibrium
distribution function eliminates the spurious contribution. It ensures the
disappearance of the gain and loss terms in the collision integral in the
ground state of the system and strongly reduces the internal collisional width
of the isoscalar giant quadrupole resonances.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 18:32:15 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 17:57:46 GMT""}]","2009-09-25"
"nucl-th/9901049","Jonathan Lenaghan","J. T. Lenaghan (Yale University), D. H. Rischke (RIKEN-BNL)","The O(N) Model at Finite Temperature: Renormalization of the Gap
  Equations in Hartree and Large-N Approximation","21 pages, 6 figures, typos corrected and refs. added, accepted in
  Journal of Physics G","J.Phys.G26:431-450,2000","10.1088/0954-3899/26/4/309",,"nucl-th hep-ph",,"  The temperature dependence of the sigma meson and pion masses is studied in
the framework of the O(N) model. The Cornwall-Jackiw-Tomboulis formalism is
applied to derive gap equations for the masses in the Hartree and large-N
approximations. Renormalization of the gap equations is carried out within the
cut-off and counter-term renormalization schemes. A consistent renormalization
of the gap equations within the cut-off scheme is found to be possible only in
the large-N approximation and for a finite value of the cut-off. On the other
hand, the counter-term scheme allows for a consistent renormalization of both
the large-N and Hartree approximations. In these approximations, the meson
masses at a given nonzero temperature depend in general on the choice of the
cut-off or renormalization scale. As an application, we also discuss the
in-medium on-shell decay widths for sigma mesons and pions at rest.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 21:01:25 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 21:21:25 GMT""}]","2008-11-26"
"nucl-th/9901050","Dr. David Samsoen","D. Samsoen, P. Quentin (1) and J. Bartel (2) ((1) CEN Bordeaux, France
  (2) IReS Strasbourg, France)","Generalized routhian calculations within the Skyrme-Hartree-Fock
  approximation","LaTeX using elsart, 32 pages, 4 included figures, submitted to
  Nuclear Physics A (revised version)","Nucl.Phys. A652 (1999) 34-60","10.1016/S0375-9474(99)00134-7","CENBG 99-03","nucl-th",,"  We consider here variational solutions in the Hartree-Fock approximation upon
breaking time reversal and axial symmetries. When decomposed on axial harmonic
oscillator functions, the corresponding single particle triaxial eigenstates as
functions of the usual cylindrical coordinates (r, $\theta$, z) are evaluated
on a mesh in r and z to be integrated within Gauss-Hermite and Gauss-Laguerre
approaches and as Fourier decompositions in the angular variable $\theta$.
Using an effective interaction of the Skyrme type, the Hartree-Fock hamiltonian
is also obtained as a Fourier series allowing a two dimensional calculation of
its matrix elements. This particular choice is shown to lead in most cases to
shorter computation times compared to the usual decomposition on triaxial
harmonic oscillator states. We apply this method to the case of the
semi-quantal approach of large amplitude collective motion corresponding to a
generalized routhian formalism and present results in the A=150 superdeformed
region for the coupling of global rotation and intrinsic vortical modes in what
is known after Chandrasekhar as the S-ellipsoid coupling case.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 14:38:52 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 1999 18:28:28 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 1999 12:41:19 GMT""}]","2009-10-31"
"nucl-th/9901051","Boris Birbrair","B. L. Birbrair and V. I. Ryazanov","Many-particle nucleon-nucleon forces from nuclear single-particle states","17 pages, LaTeX, 10 PostScript figures, epsfig.sty. Submitted to
  J.Phys. G",,,,"nucl-th",,"  As follows from the energies of single-particle states in ^{40}Ca, ^{90}Zr
and ^{208}Pb nuclei the contribution of many-particle NN forces to the nuclear
single-particle potential is at least the sum of repulsive and attractive parts
resulting from three-particle and four-particle forces respectively. In
addition the specified nucleon density distributions in the above nuclei are
determined from both the 1 GeV proton-nucleus elastic scattering and the
single-particle energies.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 11:39:01 GMT""}]","2007-05-23"
"nucl-th/9901052","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Dimensional versus cut-off renormalization and the nucleon-nucleon
  potential of the effective field theory","10 pages, Latex",,,,"nucl-th cond-mat hep-lat hep-ph quant-ph",,"  The role of cut-off and dimensional regularizations is discussed in the
context of obtaining a renormalized nucleon-nucleon potential from the chiral
Lagrangian formulation of the effective field theory due to Weinberg. Both
types of renormalizations are performed for the sum of an attractive delta
function and its derivatives. The equivalence between the two forms of
regularizations can be established with the use of energy-dependent bare
couplings and the explicit forms of these couplings are determined.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 12:40:12 GMT""}]","2007-05-23"
"nucl-th/9901053","Omar Benhar","O. Benhar, S. Fantoni, G.I. Lykasov","Backward hadron production in neutrino-nucleus interactions","11 pages, 3 figures","Eur.Phys.J.A7:415-419,2000","10.1007/s100500050411",,"nucl-th",,"  The production of backward pions in lepton-nucleus collisions is analyzed. We
show that a large yield of high momentum backward pions can be explained by the
Regge asymptotic of the distribution of nucleons carrying a large momentum
fraction in the nuclear target. The calculated spectra of pions emitted in the
neutrino + Ne --> muon + pion + X reaction are in satisfactory agreement with
the available experimental data.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 13:11:42 GMT""}]","2014-11-18"
"nucl-th/9901054","R. G. E. Timmermans","M.C.M. Rentmeester, R.G.E. Timmermans, J.L. Friar, J.J. de Swart","Chiral two-pion exchange and proton-proton partial-wave analysis","13 pages, no figures","Phys.Rev.Lett.82:4992-4995,1999","10.1103/PhysRevLett.82.4992","KVI-1438/THEF-NYM 99.01","nucl-th",,"  The chiral two-pion exchange component of the long-range pp interaction is
studied in an energy-dependent partial-wave analysis. We demonstrate its
presence and importance, and determine the chiral parameters c_i (i=1,3,4). The
values agree well with those obtained from pion-nucleon amplitudes.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 13:36:09 GMT""}]","2009-07-09"
"physics/9901027","Igor P. Omelyan","Igor P. Omelyan","Algorithm for numerical integration of the rigid-body equations of
  motion","4 pages, 1 figure","Phys. Rev. E 58 No 1 (1998) 1169-1172","10.1103/PhysRevE.58.1169",,"physics.comp-ph",,"  A new algorithm for numerical integration of the rigid-body equations of
motion is proposed. The algorithm uses the leapfrog scheme and the quantities
involved are angular velocities and orientational variables which can be
expressed in terms of either principal axes or quaternions. Due to specific
features of the algorithm, orthonormality and unit norms of the orientational
variables are integrals of motion, despite an approximate character of the
produced trajectories. It is shown that the method presented appears to be the
most efficient among all known algorithms of such a kind.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 18:52:24 GMT""}]","2016-09-08"
"physics/9901028","Igor P. Omelyan","Igor P. Omelyan","On the numerical integration of motion for rigid polyatomics: The
  modified quaternion approach","14 pages, 2 figures","Computers in Physics, vol. 12 No 1 Jan/Feb (1998) 97-103","10.1063/1.168642",,"physics.comp-ph physics.chem-ph",,"  A revised version of the quaternion approach for numerical integration of the
equations of motion for rigid polyatomic molecules is proposed. The modified
approach is based on a formulation of the quaternion dynamics with constraints.
This allows to resolve the rigidity problem rigorously using constraint forces.
It is shown that the procedure for preservation of molecular rigidity can be
realized particularly simply within the Verlet algorithm in velocity form. We
demonstrate that the presented method leads to an improved numerical stability
with respect to the usual quaternion rescaling scheme and it is roughly as good
as the cumbersome atomic-constraint technique.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 19:48:52 GMT""}]","2009-10-31"
"quant-ph/9901055","Dr. Ching-hung Woo","C.H.Woo (University of Maryland)","Consistent-Histories Description of A World of Increasing Entropy",,,,"PP99-077","quant-ph gr-qc hep-th",,"  A distinction is made between two kinds of consistent histories: (1) robust
histories consistent by virtue of decoherence, and (2) verifiable histories
consistent through the existence of accessible records. It is events in
verifiable histories which describe amplified quantum fluctuations. If the
consistent-histories formalism is to improve on the Copenhagen interpretation
by providing a self-contained quantum representation of the quasi-classical
world, the appropriate quantum state must track closely all macroscopic
phenomena, and the von Neumann entropy of that quantum state ought to change in
the same direction as the statistical entropy of the macro-world. Since the von
Neumann entropy tends to decrease under successive branchings, the evolution of
an entropy-increasing quasi-classical world is not described by the process of
branchings only: mergings of previously separate histories must also occur. As
a consequence, the number of possible quasi-classical worlds does not have to
grow indefinitely as in the many-world picture.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 17:30:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 22:09:48 GMT""}]","2007-05-23"
"quant-ph/9901056","A. Heidmann","Y. Hadjar, P.F. Cohadon, C.G. Aminoff, M. Pinard, A. Heidmann","High-sensitivity optical measurement of mechanical Brownian motion","4 pages, 4 figures, RevTeX","Europhys.Lett.46:545-551,1999","10.1209/epl/i1999-00422-6",,"quant-ph",,"  We describe an experiment in which a laser beam is sent into a high-finesse
optical cavity with a mirror coated on a mechanical resonator. We show that the
reflected light is very sensitive to small mirror displacements. We have
observed the Brownian motion of the resonator with a very high sensitivity.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 09:36:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 1999 15:17:30 GMT""}]","2010-12-17"
"solv-int/9901005","Sergei Yu. Sakovich","Sergei Yu. Sakovich","Coupled KdV equations of Hirota-Satsuma type",,"J. Nonlinear Math. Phys. 6 (1999) 255-262","10.2991/jnmp.1999.6.3.2",,"solv-int math-ph math.AP math.MP nlin.SI",,"  It is shown that the system of two coupled Korteweg-de Vries equations passes
the Painlev\'e test for integrability in nine distinct cases of its
coefficients. The integrability of eight cases is verified by direct
construction of Lax pairs, whereas for one case it remains unknown.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 07:40:27 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 1999 09:25:05 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2016-09-08"
"solv-int/9901006","Alfred Ramani","B. Grammaticos (Paris VII) and A. Ramani (Ecole Polytechnique)","The hunting for the discrete Painlev\'e VI is over","6 pages, Plain-TeX",,,,"solv-int nlin.SI",,"  We present the discrete, q-, form of the Painlev\'e VI equation written as a
three-point mapping and analyse the structure of its singularities. This
discrete equation goes over to P_{VI} at the continuous limit and degenerates
towards the discrete q-P_{V} through coalescence. It possesses special
solutions in terms of the q-hypergeometric function. It can bilinearised and,
under the appropriate assumptions, ultradiscretised. A new discrete form for
P_{V} is also obtained which is of difference type, in contrast with the
`standard' form of the discrete P_{V}. Finally, we present the `asymmetric'
form of q-P_{VI}$ as a system of two first-order mappings involving seven
arbitrary parameters.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 13:05:34 GMT""}]","2007-05-23"
