"hep-ex/9901009","Michael Dittmar","Michael Dittmar (ETH-Zuerich)","Searching for the Higgs and other Exotic Objects; A ``How to'' Guide
  from LEP to the LHC","68 pages, 44 figures, Lectures given at the 30eme Ecole d'Ete de
  Physique des particules Marseille 7-11 septembre 1998",,,"ETHZ-IPP PR-98-10 December 11, 1998","hep-ex hep-ph",,"  Methods and ideas to search for new phenomena at existing and future collider
facilities like LEPII and the LHC are analysed. Emphasis is put on the
experimental aspects of discovery strategies for the Higgs Boson of the
Standard Model. This is followed by a critical analysis of search methods for
the extended Higgs sector and the direct detection of Supersymmetric Particles
within the Minimal Supersymmetric Standard Model. We also discuss methods and
the potential mass reach of the LHC experiments to discover new Bosons and
Fermions.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 06:09:43 GMT""}]","2007-05-23"
"hep-ex/9901010","John Dainton","C. Adloff, et al. (H1 Collaboration)","Measurement of Internal Jet Structure in Dijet Production in
  Deep-Inelastic Scattering at HERA","18 pages, 6 figures, submitted to Nucl. Phys. B","Nucl.Phys.B545:3-20,1999","10.1016/S0550-3213(99)00118-2","DESY 98-210","hep-ex",,"  Internal jet structure in dijet production in deep-inelastic scattering is
measured with the H1 detector at HERA. Jets with transverse energies ET,Breit >
5 GeV are selected in the Breit frame employing k_perp and cone jet algorithms.
In the kinematic region of squared momentum transfers 10 < Q2 <~ 120 GeV2 and
x-Bjorken values 2.10^-4 <~ xBj <~ 8.10^-3, jet shapes and subjet
multiplicities are measured as a function of a resolution parameter.
Distributions of both observables are corrected for detector effects and
presented as functions of the transverse jet energy and jet pseudo-rapidity.
Dependences of the jet shape and the average number of subjets on the
transverse energy and the pseudo-rapidity of the jet are observed. With
increasing transverse jet energies and decreasing pseudo-rapidities,
i.e.towards the photon hemisphere, the jets are more collimated. QCD models
give a fair description of the data.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 14:34:04 GMT""}]","2008-11-26"
"hep-ph/9901253",,"G. Shaw","Jacobi evolution of structure functions: convergence and stability","6 pages revtex. Shortened version for publication. Some details are
  omitted, but are still accessible on hep-ph/9901253v1","Nucl.Phys. A675 (2000) 84c-87c","10.1016/S0375-9474(00)00219-0","MC-TH-99/1 Subj- Class: Structure functions","hep-ph",,"  The Jacobi evolution method has been widely used in the QCD analysis of
structure function data. However a recent paper claims that there are serious
problems with its convergence and stability. Here we briefly review the
evidence for the adequate convergence of the method; and show that there are
errors in the above paper which undermine its conclusions.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 16:36:15 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 1999 14:16:21 GMT""}]","2009-10-31"
"hep-ph/9901254","D. Elazzar Kaplan","D. Elazzar Kaplan and Ann E. Nelson","Solar and Atmospheric Neutrino Oscillations from Bilinear R-Parity
  Violation","14 pages, 2 figures, latex, references added","JHEP 0001:033,2000",,"UW/99-02","hep-ph",,"  We discuss general predictions for neutrino masses and mixing angles from R
parity violation in the Minimal Supersymmetric Standard Model. If the soft
supersymmetry breaking terms are flavor blind at short distance, then the
leptonic analogue of the CKM matrix depends on only two real parameters, which
are completely determined by fits to solar and atmospheric neutrino
oscillations. Either the small angle MSW, large angle MSW, or ``just-so''
solutions to the solar neutrino problem are allowed, although the large angle
MSW solution requires substantial fine-tuning. The latter two cases require
significant $\nu_\mu\to\nu_e$ oscillations of atmospheric neutrinos. We present
a model which could explain bilinear R parity violation as a consequence of
spontaneous symmetry violation by a dynamical supersymmetry breaking sector.
The decay length and branching ratios of the LSP are estimated.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 18:58:04 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 03:42:15 GMT""}]","2014-11-17"
"hep-ph/9901255","Alexander Mirolyubov","Yu.Novozhilov, A.Pronko, D.Vassilevich, A.Korotkov","Extended chiral Group and Scalar Diquarks","18 pages",,,"Proceedings of the VIII UNESCO International school of physics, Part
  I, p. 141-158","hep-ph",,"  We introduce extended chiral transformation, which depends both on
pseudoscalar and diquark fields as parameters and determine its group
structure. Assuming soft symmetry breaking in diquark sector, bosonisation of a
quasi-Goldstone $ud$-diquark is performed. In the chiral limit the $ud$-diquark
mass is defined by the gluon condensate, $m_{ud}\approx 300 MeV$. The diquark
charge radius is $<r^2_{ud}>^{1/2}\approx 0.5 fm$. We consider also the flavour
triplet of scalar diquarks $(ud)$, $(us)$ and $(ds)$ together with pseudoscalar
mesons and calculate diquark masses and decay constants in terms of meson
parameters and the gluon condensate.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 19:00:50 GMT""}]","2007-05-23"
"hep-ph/9901256","Rudy Hwa","Z. Cao (Utah) and R.C. Hwa (Oregon)","Erraticity Analysis of Soft Production by ECOMB","8 pages (Latex) + 7 figures (ps file), submitted to Phys. Rev. D","Phys.Rev. D61 (2000) 074011","10.1103/PhysRevD.61.074011","OITS-666","hep-ph",,"  Event-to-event fluctuations of the spatial patterns of the final states of
high-enery collisions, referred to as erraticity, are studied for the data
generated by a soft-interaction model called ECOMB. The moments $C_{p,q}$ do
not show simple power-law dependences on the bin size. New measures of
erraticity are proposed that generalizes the bin-size dependence. The method
should be applied not only to the soft production data of NA22 and NA27 to
check the dynamical content of ECOMB, but also to other collision processes,
such as $e^+e^-$ annihilation and heavy-ion collisions.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 22:33:20 GMT""}]","2009-10-31"
"hep-ph/9901257","Noriaki Kitazawa","Noriaki Kitazawa","Determination of the dynamically generated Yukawa coupling in
  supersymmetric QCD","15 pages","Phys.Rev. D61 (2000) 056008","10.1103/PhysRevD.61.056008","TMUP-HEL-9901","hep-ph",,"  The strength of the dynamically generated Yukawa coupling among composite
fields is calculated. The system of N=1 supersymmetric SU(2) gauge theory with
massive three flavors is considered as an example. We use the techniques of
""integrating in"" the gluino-gluino bound state in the low energy effective
theory and the instanton calculation and Shifman-Vainshtein-Zakharov sum rule
(QCD sum rule) in the fundamental theory. The obtained value of the Yukawa
coupling is of the order of unity. The method which is developed in this paper
can be applied to the other supersymmetric gauge theories.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 02:01:51 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1999 03:39:04 GMT""}]","2009-10-31"
"hep-th/9901027",,"Hitoshi Nishino","Super Eightbrane in Superspace","14 pages, latex, minor corrections for expressions, typos, updated
  references, etc","Phys.Lett. B457 (1999) 51-60","10.1016/S0370-2693(99)00486-4","UMDEPP 99-069","hep-th",,"  We present a superspace formulation for super eightbrane theory based on
massive type IIA supergravity in ten-dimensions. Remarkably, in addition to the
10-form superfield strength originally needed for super eightbrane, we also
need an `over-ranked' 11-form superfield strength $H_{A_1... A_{11}}$ with
identically vanishing purely bosonic component, in order to satisfy all the
Bianchi identities. As a natural super p-brane formulation for the 11-form
superfield strength, we present a super ninebrane action on 10-dimensional
super-worldvolume invariant under a local fermionic $\k$-symmetry. We also show
that we can formulate such a superspace with an `over-ranked' superfield
strength also in eleven-dimensions, and possibly in other lower dimensions as
well.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 00:55:38 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 20:16:20 GMT""}]","2009-10-31"
"hep-th/9901028","Donal O'Driscoll","Donal O'Driscoll","Non-Perturbative Structure in Heterotic Strings from Dual F-Theory
  Models","16 pages, LaTeX; typos corrected, references added","Phys.Lett. B454 (1999) 240-246","10.1016/S0370-2693(99)00420-7","SWAT-213","hep-th",,"  We examine how to construct explicit heterotic string models dual to F-theory
in eight dimensions. In doing so we learn about where the moduli spaces of the
two theories overlap, and how non-perturbative features leave traces on a
purely perturbative level. We also propose a modified T-duality linking M and
F-theories based on non-perturbative structures of string theories in eight
dimensions.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 15:13:50 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jan 1999 16:37:27 GMT""},{""version"":""v3"",""created"":""Sun, 2 May 1999 18:14:35 GMT""}]","2016-09-06"
"math/9901036","Kholodenko Arkady  L.","Arkady L. Kholodenko","Elementary derivation of Spitzer's asymptotic law for Brownian windings
  and some of its physical applications",,"Phys. Rev. E Vol. 58 R 5213 (1998)","10.1103/PhysRevE.58.R5213",,"math.PR math.ST stat.TH",,"  A simple derivation of Spitzer'z asymptotic law for Brownian windings
[Trans.Am.Math.Soc.87,187 (1958)]is presented along with its generalizations
>.These include the cases of planar Brownian walks interacting with a single
puncture and Brownian walks on a single truncated cone with variable conical
angle interacting with the truncated conical tip.Such situations are typical in
the theories of quantum Hall effect and 2+1 quantum gravity, respectively .They
also have some applications in polymer physics
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 17:44:09 GMT""}]","2009-10-31"
"math/9901037","Mark Shimozono","Anatol N. Kirillov, Anne Schilling, Mark Shimozono","A bijection between Littlewood-Richardson tableaux and rigged
  configurations","66 pages, AMS-LaTeX, requires xy.sty and related files","Selecta Mathematica, N.S., 8 (2002) 67-135",,,"math.CO math.QA",,"  A bijection is defined from Littlewood-Richardson tableaux to rigged
configurations. It is shown that this map preserves the appropriate statistics,
thereby proving a quasi-particle expression for the generalized Kostka
polynomials, which are q-analogues of multiplicities in tensor products of
irreducible general linear group modules indexed by rectangular partitions.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 18:58:59 GMT""}]","2007-05-23"
"math/9901038","Bjorn Poonen","Jean-Louis Colliot-Thelene and Bjorn Poonen","Algebraic families of nonzero elements of Shafarevich-Tate groups","15 pages, Latex 2e","J. Amer. Math. Soc. 13 (2000), no. 1, 83-99","10.1090/S0894-0347-99-00315-X",,"math.NT math.AG",,"  We show that there exist non-trivial families of algebraic varieties for
which all the fibers above rational points (or even above points of odd degree)
are torsors of abelian varieties representing nonzero elements of their
Shafarevich-Tate groups.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 00:07:42 GMT""}]","2017-04-03"
"math/9901039","Jarolim Bures","Jarolim Bures","The higher spin Dirac operators","Latex, 21 pages, submitted to Proc.Conf Diff. Geometry and its
  Applications Brno 1998",,,,"math.DG math.AP",,"  There is a certain family of conformally invariant first order elliptic
operators on Riemannian spin manifold which include Dirac operator as its first
and simplest member. Their general definition is given and their basic
properties are described. A special attention is paid to the Rarita-Schwinger
operator the second simplest operator in the row. Its basic properties are
described in more details. In the last part indices of discussed operators are
computed.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 08:25:51 GMT""}]","2007-05-23"
"math/9901040","Michel Lassalle","Michel Lassalle (CNRS,Paris)","A conjecture about partitions","6 pages, LaTeX, in French",,,,"math.CO",,"  We present a conjecture about partitions, with a very elementary formulation.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 13:31:42 GMT""}]","2007-05-23"
"nucl-th/9901017","Olga Schapiro","A. Le F\`evre(1), O. Schapiro(2) and A. Chbihi(1) ((1) GANIL, Caen,
  France (2) Hahn-Meitner-Institut Berlin)","Study of thermometers for measuring a microcanonical phase transition in
  nuclear fragmentation",,"Nucl.Phys. A657 (1999) 446-456","10.1016/S0375-9474(99)00337-1","GANIL P 98 33","nucl-th",,"  The aim of this work is to study how the thermodynamic temperature is related
to the known thermometers for nuclei especially in view of studying the
microcanonical phase transition. We find within the MMMC-model that the
""S-shape"" of the caloric equation of state e^*(T) which is the signal of a
phase transition in a system with conserved energy, can be seen in the
experimentally accessible slope temperatures T_slope for different particle
types and also in the isotopic temperatures T_He-Li. The isotopic temperatures
T_H-He are weaker correlated to the shape of the thermodynamic temperature and
therefore are less favorable to study the signal of a microcanonical phase
transition. We also show that the signal is very sensitive to variations in
mass of the source.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 17:33:15 GMT""}]","2009-10-31"
"nucl-th/9901018","Gerald A. Miller","Jonathan J. Karakowski and Gerald A. Miller","Neutron Polarizabilities From Compton Scattering on the Deuteron?",,"Phys.Rev. C60 (1999) 014001","10.1103/PhysRevC.60.014001","nt@uw-99-6","nucl-th",,"  A calculation of deuteron Compton scattering using non-relativistic
perturbation theory is presented,with the primary motivation of investigating
the feasibility of determining the neutron polarizabilities from this type of
experiment. This calculation is expected to be valid for energies below 100
MeV. Pion-exchange, relativistic, and recoil corrections are also included. The
low-energy theorem for gauge invariance is shown to be satisfied. The relative
effects of the different terms and their effects on the determinations of the
polarizabilities are discussed at energies of 49, 69, and 95 MeV. The
cross-section is dominated by the seagull, polarizability, and electromagnetic
multipole interactions. Relativistic and pion-exchange terms are also
important, while recoil corrections and multipoles of $L$=2 and greater are
negligible. The calculation provides a reasonable description of the
experimental data points at 49 and 69 MeV. The polarizabilities are difficult
to determine at these energies. A more accurate determination of the
polarizabilities may be possible at 95 MeV.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 19:33:06 GMT""}]","2009-10-31"
"nucl-th/9901019","Charles Gale","Declan Persram and Charles Gale","Splintering central nuclear collisions with a momentum-dependent lattice
  Hamiltonian theory","16 pages with 8 PS figures, included. Typos corrected, text shortened",,,"McGill 98/44","nucl-th",,"  We formulate a lattice Hamiltonian model for intermediate energy heavy ion
collisions. Our approach incorporates a momentum-dependent nuclear mean field
that yields an optical potential that agrees with proton-nucleus experiments
and that also receives support from measurements involving heavy ions. We
emphasize the precision of our numerical results in connection with energy and
momentum conservation. We first outline the static properties of our solutions,
after which we consider recent stopping power results for heavy ion collisions.
The results obtained with different types of nuclear mean fields are compared
with each other. Consequences of the stopping power data on the nuclear
equation of state are outlined.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 22:16:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1999 22:27:19 GMT""}]","2007-05-23"
"quant-ph/9901015","Qiu-Yu Liu","Hong-Yi Fan (USTC, HeFei) and Q.Y. Liu (ICTP, Trieste)","Operator for Describing Polarization States of a Photon","This version (5 pages) will be published in the European Physical
  Journal D","Eur.Phys.J. D8 (2000) 399-402","10.1007/s100530050050",,"quant-ph",,"  Based on the quantized electromagnetic field described by the
Riemann-Silberstein complex vector $F$, we construct the eigenvector set of $%
F$, which makes up an orthonormal and complete representation. In terms of $% F
$ we then introduce a new operator which can describe the relative ratio of the
left-handed and right-handed polarization states of a polarized photon .In
$F^{\prime}s$ eigenvector basis the operator manifestly exhibits a behaviour
which is similar to a phase difference between two orientations of polarization
of a light beam in classical optics.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 16:11:27 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 17:40:00 GMT""}]","2009-10-31"
"quant-ph/9901016","Jun Yan","Guang-jiong Ni, Jun Yan","Lamb shift calculated by simple noncovariant method","9 pages, Revtex, 1 Postscript figure",,,,"quant-ph",,"  The Lamb Shift (LS) of Hydrogenlike atom is evaluated by a simple method of
quantum electrodynamics in noncovariant form, based on the relativistic
stationary Schr\""odinger equation. An induced term proportional to
$\overrightarrow{p}^4$ in the effective Hamiltonian is emphasized. Perturbative
calculation of second order leads to the LS of $ 1S_{1/2}$ state and that of
$2S_{1/2}-2P_{1/2}$ states in H atom with the high accuracy within 0.1%
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 18:29:34 GMT""}]","2007-05-23"
"quant-ph/9901017","Sharon Jensen","H. Pierre Noyes","Thoughts on Commutation Relations and Measurement Accuracy","LaTex, 8 pages",,,"SLAC-PUB-7772","quant-ph",,"  We show that measuring the trajectories of charged particles to finite
accuracy leads to the commutation relations needed for the derivation of the
free space Maxwell equations using the {\it discrete ordered calculus} (DOC).
We note that the finite step length derivation of the discrete difference
version of the single particle Dirac equation implies the discrete version of
the p,q commutation relations for a free particle. We speculate that a careful
operational analysis of the change in momenta occurring in a step-wise
continuous solution of the discrete Dirac equation could supply the missing
source-sink terms in the DOC derivation of the Maxwell equations, and lead to a
finite and discrete (``renormalized'') quantum electrodynamics (QED).
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 18:52:34 GMT""}]","2007-05-23"
"quant-ph/9901018","Jun Yan","Guang-jiong Ni, Weimin Zhou and Jun Yan","Comparison among Klein-Gordon equation, Dirac equation and Relativistic
  Stationary Schrodinger equation","10 pages, Revtex, 10 Postscript figures",,,,"quant-ph",,"  A particle is always not pure. It always contains hiding antiparticle
ingredient which is the essence of special relativity. Accordingly, the
Klein-Gordon (KG) equation and Dirac equation are restudied and compared with
the Relativistic Stationary Schr\""odinger Equation (RSSE). When an electron is
bound in a Hydrogenlike atom with pointlike nucleus having charge number $Z$,
the critical value of $Z, Z_c$, equals to 137 in Dirac equation whereas
$Z_c=\sqrt{M/\mu} (137)$ in RSSE with $M$ and $\mu$ being the total mass of
atom and the reduced mass of the electron.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 19:01:24 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2000 07:43:13 GMT""}]","2007-05-23"
"quant-ph/9901019","Shuichi Matsumoto","Shoju Kudaka and Shuichi Matsumoto","Uncertainty principle for proper time and mass","15 pages, accepted for publication in J. Math. Phys","J.Math.Phys. 40 (1999) 1237-1245","10.1063/1.532797",,"quant-ph",,"  We review Bohr's reasoning in the Bohr-Einstein debate on the photon box
experiment. The essential point of his reasoning leads us to an uncertainty
relation between the proper time and the rest mass of the clock. It is shown
that this uncertainty relation can be derived if only we take the fundamental
point of view that the proper time should be included as a dynamic variable in
the Lagrangian describing the system of the clock. Some problems and some
positive aspects of our approach are then discussed.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 07:49:30 GMT""}]","2009-10-31"
"quant-ph/9901020","Paulo Americo Maia Neto","J. P. F. Mendonca, P. A. Maia Neto and F. I. Takakura","Quantum photon emission from a moving mirror in the nonperturbative
  regime","11 pages, 3 figures. To be published in Optics Communications",,"10.1016/S0030-4018(98)00658-0",,"quant-ph",,"  We consider the coupling of the electromagnetic vacuum field with an
oscillating perfectly-reflecting mirror in the nonrelativistic approximation.
As a consequence of the frequency modulation associated to the motion of the
mirror, low frequency photons are generated. We calculate the photon emission
rate by following a nonperturbative approach, in which the coupling between the
field sidebands is taken into account. We show that the usual perturbation
theory fails to account correctly for the contribution of TM-polarized vacuum
fluctuations that propagate along directions nearly parallel to the plane
surface of the mirror.
  As a result of the modification of the field eigenfunctions, the resonance
frequency for photon emission is shifted from its unperturbed value.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 12:47:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 1999 18:12:22 GMT""}]","2009-10-31"
