"hep-ex/9901008","Jorge L. Rodriguez","Jorge L. Rodriguez","Hadronic Decays of Beauty and Charm from CLEO","A modified version of this paper was published in the proceedings of
  the ""Workshop on Heavy Quarks at Fixes Targets"" held at FermiLab on October
  10 through the 12, 1998. This version includes a correction to the value of
  the B->D*+D*- branching fraction and two figures were added to the section on
  the D*' analysis. Also, an error in the reported statistical error of the
  mass of the broad D_J resonance was corrected. The reported value in the
  previous version of this paper was a factor of 10 larger than the measured
  value","AIP Conf.Proc. 459 (1999) 280-290","10.1063/1.57752","uh-511-920-98","hep-ex",,"  A selection of recent results on hadronic charm and beauty decays from the
CLEO experiment are presented. We report preliminary evidence for the existence
of final state interactions in B decays and the first observation of the decay
B0 -> D*+D*- with a branching fraction of (6.2^{+4.0}_{-2.9}+/- 1.0)x10^{-4}.
We also present preliminary results on the first observation of the broad,
J^P=1^+, charmed meson resonance with a mass of
2.461^{+0.041}_{-0.034}+/-0.010+/-0.032 GeV and a width of
290^{+101}_{-79}+/-26+/-36 MeV and branching fraction measurements of the B- ->
D_J^0pi- decays. Finally, we report on search for the radial excitation of a
spin 1 charmed meson, the D*'+, and on an improved measurement of the ratio of
(D0 -> K+pi-)/(D0 -> K-pi^+) decay rates.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 21:46:40 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 1999 03:23:28 GMT""}]","2009-10-31"
"hep-ex/9901011","Richard J. Hemingway","The OPAL Collaboration, G. Abbiendi et al","Search for Baryon and Lepton Number Violating Z0 Decays","16 pages, LaTeX, 2 ps figs included, submitted to Physics Letters B","Phys.Lett.B447:157-166,1999","10.1016/S0370-2693(98)01570-6","CERN-EP/98-194","hep-ex",,"  Using data collected with the OPAL detector at LEP, we have searched for the
processes e+e- -> Z0 -> p e-, p mu- and the charge conjugate final-states.
These would violate the conservation of the baryon-number B, lepton-number L
and the fermion-number n = (B+L). No evidence for such decays has been found,
and the 95% confidence level upper limits on the partial widths Z0 -> p e and
Z0 -> p mu are found to be 4.6 and 4.4 keV respectively.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 08:16:28 GMT""}]","2008-11-26"
"hep-ex/9901013","Catherine Bourge","Jose Ocariz (Labortatoire de l'Accelerateur Lineaire - Orsay - France)","The NA48 Liquid Krypton Calorimeter Description and Performances","8 pages",,,"LAL 98-108","hep-ex",,"  The NA48 experiment at CERN aims at making a precision study of direct CP
violation in the neutral kaons, by measuring $Re(\epsilon'/\epsilon)$ with an
accuracy better than 0.02%. To achieve this goal, the experiment requires a
neutral detector with fast response, high efficiency in a high-rate environment
(\sim MHz), long-term stability, sub-nanosecond time resolution, millimetric
space precision, and an excellent energy resolution (1%) in the $5 \to 100$ GeV
range. To achieve these performances, a quasi-homogeneous Liquid Krypton
calorimeter has been chosen, designed with a projective tower geometry, high
transversal segmentation, and fast digital readout. The calorimeter was
operative during the '97 data taking period, its performances were thoroughly
studied, and found to be in agreement with design requirements. A detector
description and performances analysis are here presented.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 13:38:31 GMT""}]","2007-05-23"
"hep-lat/9901006","Saumen Datta","Saumen Datta and R. V. Gavai","The Deconfinement Transition in SO(3) Gauge Theory","19 pages latex, incl. figures","Phys. Rev. D 60, 034505 (1999)","10.1103/PhysRevD.60.034505","TIFR/TH/98-39","hep-lat",,"  The SO(3) lattice gauge theory with a Villain form of action was investigated
by Monte Carlo techniques on asymmetric lattices with Nt = 2 and 4, where Nt is
the number of sites in the temporal extent. Unlike the results for higher Nt,
only one transition of second order was found for Nt = 2 . An extended action
with an irrelevant term to suppress Z_2 monopoles enabled us to get a better
view of the deconfinement transition as the effects of bulk transition could be
suppressed as well. Although the action has no global Z_2 symmetry for the
SO(3) theory, unlike the SU(2) theory at finite temperature, our study revealed
a second order deconfinement transition, with properties similar to the
deconfinement transition of SU(2).
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 21:31:41 GMT""}]","2016-08-25"
"hep-lat/9901007","Chris Michael","UKQCD Collaboration, C. Michael and P. Pennanen","Two heavy-light mesons on a lattice","31 pages, 10 figures; error bars in Fig. 2 corrected (now smaller)","Phys.Rev.D60:054012,1999","10.1103/PhysRevD.60.054012","LTH 449; NORDITA 98/79","hep-lat hep-ph",,"  The potential between two heavy-light mesons as a function of the heavy quark
separation is calculated in quenched SU(3) lattice QCD. We study the case of
heavy-light mesons with a static heavy quark and light quarks of mass close to
the strange quark mass. We explore the case of light quarks with the same and
with different flavours, classified according to the light quark isospin. We
evaluate the appropriate light quark exchange contributions and explore the
spin-dependence of the interaction. Comparison is made with meson exchange.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 15:51:57 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 15:42:29 GMT""}]","2008-11-26"
"hep-ph/9901262","Fabrizio Gabbiani","Fabrizio Gabbiani","Rare Kaon Decays and CP Violation","Ph.D. Thesis, September 1997. 104 pages, 31 eps figures. LaTeX, uses
  epsf.sty, umthesis.sty (included). Two references added, misprints corrected",,,,"hep-ph",,"  Rare kaon decays are an important testing ground of the electroweak flavor
theory: They can provide new signals of CP-violating phenomena. The interplay
of long-distance QCD effects in strangeness-changing transitions can be
analyzed with Chiral Perturbation Theory techniques. In particular, two rare
kaon decays are analyzed: The first decay, K_L -> pi0 e+e-, is being searched
for as a signal of direct Delta S = 1 CP violation. We provide a thorough
updating of the analysis of the three components of the decay: 1) Direct CP
violation, 2) CP violation through the mass matrix and 3) CP-conserving
(two-photon) contributions. First the chiral calculation of the K_S -> pi0 e+e-
rate is updated to include recent results on the nonleptonic amplitude. Then we
systematically explore the uncertainties in this method. The CP-conserving
amplitude remains somewhat uncertain, but present indications are such that
there may be a sizable CP-violating asymmetry in the e+, e- energies from the
interference of CP-conserving and CP-violating amplitudes. This may potentially
be useful in determining whether direct CP violation is present. The second
decay, K_L -> pi0 gamma e+e-, which occurs at a higher rate than the
nonradiative process K_L -> pi0 e+e-, can be a background to CP violation
studies using the latter reaction. The leading order chiral loop contribution
to K_L -> pi0 gamma e+e- is completely calculable.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 01:00:59 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 19:52:47 GMT""},{""version"":""v3"",""created"":""Fri, 5 Mar 1999 15:43:38 GMT""}]","2007-05-23"
"hep-ph/9901263","Francois Gelis","Francois Gelis","A new approach for the vertical part of the contour in thermal field
  theories","LaTeX2e, 2 postscript figures (requires the package graphics), 14
  pages","Phys.Lett. B455 (1999) 205-212","10.1016/S0370-2693(99)00460-8","LAPTH-713/99","hep-ph",,"  A lot of work has been devoted in the past to understand the role of vertical
branch of the time path in thermal field theories, and in particular to see how
to deal with it in the real-time formalism. Unlike what is commonly believed, I
emphasize on the fact that the vertical part of the path contributes to
real-time Green's functions, and I prove that this contribution is taken into
account simply by the substitution $n(\omega_{\boldsymbol k})\to n(|k_o|)$ in
the real time Feynman rules. This new proof is based on very simple algebraic
properties of the contour integration.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 09:28:13 GMT""}]","2009-10-31"
"hep-ph/9901264","Pietro Colangelo","P. Colangelo, F. De Fazio, G. Nardulli, N. Paver, Riazuddin","Analysis of the Three-Body $B \to D^+ D^- \pi^0$ Decay","LaTex, 20 pages, 4 figures","Phys.Rev. D60 (1999) 033002","10.1103/PhysRevD.60.033002","BARI-TH/98-316","hep-ph",,"  The decay process $B\to D^+ D^- \pi^0$ is an interesting channel for the
investigation of CP violating effects in the $b-$ sector. We write down a decay
amplitude constrained by a low-energy theorem, which also includes the
contribution of resonant $S-$ and $P-$wave beauty and charmed mesons, and we
determine the relevant matrix elements in the infinite heavy quark mass limit,
assuming the factorization ansatz. We estimate the rate of the decay: ${\cal
B}(B \to D^+ D^- \pi^0)\simeq 1 \times 10^{-3}$. We also analyze the
time-independent and time-dependent differential decay distributions,
concluding that a signal for this process should be observed at the
B-factories. Finally, we give an estimate of the decay rate of the
Cabibbo-favoured process $B\to D^+ D^- K_S$.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 09:56:33 GMT""}]","2009-10-31"
"hep-ph/9901265","Joaquim Matias","G. Barenboim, J. Bernabeu, J. Matias, M. Raidal","CP Asymmetries in B_s Decays and Spontaneous CP violation","References and discussion added, version to be published in PRD","Phys.Rev.D60:016003,1999","10.1103/PhysRevD.60.016003","CERN-TH/98-376","hep-ph",,"  We study possible effects of new physics in CP asymmetries in two-body $B_s$
decays in left-right models with spontaneous CP violation. Considering the
contributions of new CP phases to the $B_s$ mixing as well as to the penguin
dominated decay amplitudes we show that, with the present constraints, large
deviations from the standard model predictions in CP asymmetries are allowed in
both cases. Detection of the new physics can be done by measuring non-zero
asymmetries which are predicted to vanish in the standard model or by comparing
two measurements which are predicted to be equal in the standard model. In
particular, we show that the measurement of the CKM angle $\gamma$ in
electroweak penguin dominated processes $B_s^0\to\rho^0\eta^{(')}, \rho^0\phi$
can largely be affected by the new physics.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 11:07:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 13:48:02 GMT""}]","2011-03-23"
"hep-ph/9901266","Aldo Deandrea","A.Deandrea, R.Gatto, G.Nardulli, A.D.Polosa","Couplings of pions to higher positive parity heavy mesons","10 pages, 1 figure, LaTeX, style file JHEP, minor corrections and
  discussion of new experimental data added","JHEP 9902 (1999) 021","10.1088/1126-6708/1999/02/021","BARI-TH/98-327","hep-ph",,"  We evaluate the couplings of pions in the transitions of positive parity
heavy mesons, (1+,2+) and (0+,1+), to negative parity ones (0-,1-) using a
technique which is not limited to the soft-pion limit. This is made through a
constituent quark-meson model (the CQM model) where the amplitudes are obtained
by quark loops with mesons on the external lines. The results are in good
agreement with experimental data.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 14:54:17 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 17:48:05 GMT""}]","2009-10-31"
"hep-th/9901032","Gregory Gabadadze","Gia Dvali, Gregory Gabadadze, Zurab Kakushadze","BPS Domain Walls in Large N Supersymmetric QCD","24 REVTEX pages. Journal version. Comments added, typos corrected","Nucl.Phys. B562 (1999) 158-180","10.1016/S0550-3213(99)00562-3","NYU-TH/98/10/04, HUTP-98/A065, NUB 3187","hep-th hep-ph",,"  We explicitly construct BPS domain walls interpolating between neighboring
chirally asymmetric vacua in a model for large N pure supersymmetric QCD. The
BPS equations for the corresponding ${\bf Z}_N$ symmetric order parameter
effective Lagrangian reduce to those in the $A_N$ Landau-Ginsburg model
assuming that the higher derivative terms in the K{\""a}hler potential are
suppressed in the large N limit. These BPS domain walls, which have vanishing
width in the large N limit, can be viewed as supermembranes embedded in a
(3+1)-dimensional supersymmetric QCD background. The supermembrane couples to a
three-form supermultiplet whose components we identify with the composite
fields of supersymmetric QCD. We also discuss certain aspects of chromoelectric
flux tubes (open strings) ending on these walls which appear to support their
interpretation as D-branes.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 21:29:17 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1999 19:16:14 GMT""}]","2009-10-31"
"hep-th/9901034","Sanefumi Moriyama","Hiroyuki Hata and Sanefumi Moriyama","Conformal Symmetry in Matrix Model beyond the Eikonal Approximation","12 pages, LaTeX, no figures, minor corrections","Phys.Lett. B452 (1999) 45-53","10.1016/S0370-2693(99)00287-7","KUNS-1553","hep-th",,"  Recently, it was shown by Jevicki, Kazama and Yoneya (JKY) that the
Super-Yang-Mills theories (SYM) in $D\leq 4$ can reproduce the conformal
symmetry of the near-horizon geometry of the D-brane solutions. However, the
eikonal approximation they used is not sufficient for analyzing the conformal
symmetry in SYM. We carry out the 1-loop calculation beyond the eikonal
approximation for D=1 SYM (i.e., Matrix model) to confirm the claim of JKY.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 02:46:12 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 05:28:21 GMT""}]","2009-10-31"
"hep-th/9901035","Zhou Bang Rong","Bang-Rong Zhou","Nambu-Goldstone Mechanism in Real-Time Thermal Field Theory","11 pages, revtex, no figure, Phys. Rev. D, to appear","Phys.Rev.D59:065007,1999","10.1103/PhysRevD.59.065007","IC/98/113","hep-th",,"  In a one-generation fermion condensate scheme of electroweak symmetry
breaking, it is proven based on Schwinger-Dyson equation in the real-time
thermal field theory in the fermion bubble diagram approximation that, at
finite temperature $T$ below the symmetry restoration temperature $T_c$, a
massive Higgs boson and three massless Nambu-Goldstone bosons could emerge from
the spontaneous breaking of electroweak group $SU_L(2)\times U_Y(1) \to U_Q(1)$
if the two fermion flavors in the one generation are mass-degenerate, thus
Goldstone Theorem is rigorously valid in this case. However, if the two fermion
flavors have unequal masses, owing to ""thermal flactuation"", the Goldstone
Theorem will be true only approximately for a very large momentum cut-off
$\Lambda$ in zero temperature fermion loop or for low energy scales. All
possible pinch singularities are proven to cancel each other, as is expected in
a real-time thermal field theory.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 07:10:52 GMT""}]","2016-09-06"
"hep-th/9901036","Sergei Bulgadaev","S.A.Bulgadaev (Landau Institute, Moscow)","On topological interpretation of quantum numbers","20 pages, Latex 2e, modified version","J.Exp.Theor.Phys. 89 (1999) 603-611; Zh.Eksp.Teor.Fiz. 116 (1999)
  1131-1147","10.1134/1.559020","LI-29/05/97","hep-th",,"  It is shown how one can define vector topological charges for topological
exitations of non-linear sigma-models on compact homogeneous spaces T_G and
G/T_G (where G is a simple compact Lie group and T_G is its maximal commutative
subgroup). Explicit solutions for some cases, their energies and interaction of
different topological charges are found. A possibility of the topological
interpretation of the quantum numbers of groups and particles is discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 11:46:51 GMT""}]","2009-10-31"
"hep-th/9901037","Ludwig Faddeev","L.D. Faddeev","From Yang-Mills Field to Solitons and back again","Latex2e with amssymb.sty, amsfonts.sty, a4.sty",,,,"hep-th",,"  Lecture delivered at XXXVI Summer School on Subnuclear Physics at Erice in
September 1998. It contains a brief reflection on the development of QFT in
late sixties and a discussion of the role of solitons in realistic field
theoretic models.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 12:04:32 GMT""}]","2007-05-23"
"math/9901042","Teodor Banica","Teodor Banica","The free unitary compact quantum group","30 pages","Comm. Math. Phys. 190 (1997), 143-172",,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The free analogues of $U(n)$ in Woronowicz's compact quantum group theory are
the quantum groups $\{A_u(F)|F\in GL(n,\mathbb C)\}$ introduced by Van Daele
and Wang. We classify here their irreducible representations. Their fusion
rules turn to be related to the combinatorics of Voiculescu's circular
variable. If $F\bar{F}\in\mathbb R I_n$ we find an embedding
$A_u(F)_{red}\subset C(\mathbb T)*_{red}A_o(F)$, where $A_o(F)$ is the
deformation of $SU(2)$ that we previously studied. We use the representation
theory and Powers' method for showing that the reduced algebras $A_u(F)_{red}$
are simple, with at most one trace.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 19:27:40 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 1999 17:42:26 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2000 14:09:38 GMT""},{""version"":""v4"",""created"":""Tue, 26 Sep 2006 14:13:25 GMT""},{""version"":""v5"",""created"":""Tue, 29 Jan 2013 15:45:53 GMT""},{""version"":""v6"",""created"":""Wed, 22 Nov 2017 16:19:42 GMT""}]","2017-11-23"
"math/9901043","Denis V. Juriev","Denis V. Juriev","The laced interactive games and their a posteriori analysis","revised version - minor additions (ref.[7] and rem.7)",,,,"math.HO math.DS",,"  An important class of differential interactive games, namely, one of the
laced interactive games is considered. A posteriori analysis of such games
(including the virtual a posteriori decomposition of a collective control) is
discussed. Approximations of the laced interactive games by the ordinary
differential games, the frozen feedback approximation and the retarded control
approximation, are constructed. Applications are briefly specified.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 08:05:50 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jan 1999 09:03:27 GMT""}]","2007-05-23"
"math/9901044","Anne Heyworth","Anne Heyworth (University of Wales, Bangor)","Rewriting as a Special Case of Noncommutative Groebner Basis Theory","article, 4 pages, LaTeX2e",,,"University of Wales, Bangor preprint number 98-22","math.CO",,"  Rewriting for semigroups is a special case of Groebner basis theory for
noncommutative polynomial algebras. The fact is a kind of folklore but is not
fully recognised. The aim of this paper is to elucidate this relationship,
showing that the noncommutative Buchberger algorithm corresponds step-by-step
to the Knuth-Bendix completion procedure.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 09:15:08 GMT""}]","2007-05-23"
"math/9901045","Joan Porti","Carlo Petronio (U. di Pisa), Joan Porti (U. Autonoma de Barcelona)","Negatively Oriented Ideal Triangulations and a Proof of Thurston's
  Hyperbolic Dehn Filling Theorem","23 pages, 4 figures, Latex",,,,"math.GT",,"  We give a complete proof of Thurston's celebrated hyperbolic Dehn filling
theorem, following the ideal triangulation approach of Thurston and
Neumann-Zagier. We avoid to assume that a genuine ideal triangulation always
exists, using only a partially flat one, obtained by subdividing an
Epstein-Penner decomposition. This forces us to deal with negatively oriented
tetrahedra. Our analysis of the set of hyperbolic Dehn filling coefficients is
elementary and self-contained. In particular, it does not assume smoothness of
the complete point in the variety of deformations.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 13:06:18 GMT""}]","2007-05-23"
"math/9901046","Vicente Mu\~noz","Vicente Mu\~noz","Higher type adjunction inequalities for Donaldson invariants","21 pages, no figures, Latex2e",,,,"math.DG",,"  We prove new adjunction inequalities for embedded surfaces in four-manifolds
with non-negative self-intersection number by using the Donaldson invariants.
These formulas are completely analogous to the ones obtained by Ozsv\'ath and
Szab\'o using the Seiberg-Witten invariants. To prove these relations, we give
a fairly explicit description of the structure of the Fukaya-Floer homology of
a surface times a circle. As an aside, we also relate the Floer homology of a
surface times a circle with the cohomology of some symmetric products of the
surface.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 14:55:37 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 08:59:23 GMT""}]","2007-05-23"
"math/9901047","Izu Vaisman","Izu Vaisman","A Survey on Nambu-Poisson Brackets","LaTex, 34pages",,,"ESI-649","math.DG math.SG",,"  The paper provides a survey of known results on geometric aspects related to
Nambu-Poisson brackets.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 15:55:51 GMT""}]","2007-05-23"
"math/9901155","Jonathan Dee","Jonathan Dee","Selmer groups of Hecke characters and Chow groups of self products of CM
  elliptic curves",,,,"ANT-0162","math.NT",,"  We bound Selmer groups attached to Grossencharacters of CM elliptic curves by
the appropriate $L$-value. Our method is to use Kato's explicit reciprocity law
and the Main Conjecture as proved by Rubin. These results are then used
together with work of Han and fundamental results of Nekovar to bound the
torsion in the image of the $p$-adic cycle class map for self products of CM
elliptic curves. Our results are valid for Chow groups of arbitrary codimension
for almost all $p$.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9901020","Tetsuo Hatsuda","T. Hatsuda (Kyoto Univ.), T. Kunihiro (Ryukoku Univ.)","Precritical Chiral Fluctuations in Nuclei","6 pages, 3 ps figures, uses sprocl.sty Talk at 1998 YITP-workshop on
  QCD and Hadron Physics (Oct. 14-18, 1998, Kyoto, Japan)",,,,"nucl-th",,"  Spectral enhancement near 2 m_{\pi} threshold in the I=J=0 channel in nuclei
is shown to be a distinct signal of the partial restoration of chiral symmetry.
  The relevance of this phenomenon with possible detection of 2\pi^{0} and
2\gamma in hadron-nucleus and photo-nucleus reactions is discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 07:40:53 GMT""}]","2007-05-23"
"nucl-th/9901021","Yongseok Oh","Yongseok Oh","Phi-meson photoproduction and strangeness of the nucleon","5 pages, Latex2e with ws-p8-50x6-00.cls, 3 figures, Talk presented at
  the 1998 YITP Workshop on QCD and Hadron Physics, Oct. 14-16, 1998, Kyoto,
  Japan",,,"SNUTP-98-148","nucl-th hep-ph",,"  The polarization observables in phi photoproduction are suggested for probing
the nucleon strangeness. Based on models for phi photoproduction, some double
polarization observables are shown to be very sensitive to the strangeness
content of the proton because of the different spin structures of the
amplitudes associated with different mechanisms.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 07:54:35 GMT""}]","2007-05-23"
"nucl-th/9901023","SA Rakityanski","S. A. Sofianos, S. A. Rakityansky, and S. E. Massen","Jost Function for Singular Potentials","12 pages, latex, 2 eps-figures, submitted to Phys.Rev.A",,"10.1103/PhysRevA.60.337",,"nucl-th quant-ph",,"  An exact method for direct calculation of the Jost function and Jost
solutions for a repulsive singular potential is presented. Within this method
the Schrodinger equation is replaced by an equivalent system of linear
first-order differential equations, which after complex rotation, can easily be
solved numerically. The Jost function can be obtained to any desired accuracy
for all complex momenta of physical interest, including the spectral points
corresponding to bound and resonant states. The method can also be used in the
complex angular-momentum plane to calculate the Regge trajectories. The
effectiveness of the method is demonstrated using the Lennard-Jones (12,6)
potential. The spectral properties of the realistic inter-atomic He4-He4
potentials HFDHE2 and HFD-B of Aziz and collaborators are also investigated.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 12:35:51 GMT""}]","2016-09-08"
"physics/9901009","Jian-Miin Liu","Jian-Miin Liu","Modification of special relativity and the divergence problem in quantum
  field theory","8 pages, no figures",,,,"physics.gen-ph",,"  The root of the divergence problem in the current quantum field theory seems
to be in the special theory of relativity. Here we propose a modified special
relativity theory by introducing the primed inertial coordinate system, in
addition to the usual inertial coordinate system, for each inertial frame of
reference, assuming the flat structures of gravity-free space and time in the
primed inertial coordinate system and their generalized Finslerian structures
in the usual inertial coordinate system, and combining this assumption with the
two fundamental postulates, (i) the principle of relativity and (ii) the
constancy of the one-way speed of light in all inertial frames of reference.
The modified special relativity theory involves two versions of the light
speed, infinite speed c-prime in the primed inertial coordinate system and
finite speed c in the usual inertial coordinate system. The physical principle
is: the c-prime-type Galilean invariance in the primed inertial coordinate
system plus the transformation from the primed to the usual inertial coordinate
systems. The modified special relativity theory and the quantum mechanics
theory together found a convergent and invariant quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 03:20:18 GMT""}]","2007-05-23"
"physics/9901010","Maripaz Zorzano","H. Mais, M. P. Zorzano","Stochastic dynamics and Fokker-Planck equation in accelerator physics","11 pages Latex, 6 figures (eps)","Nuovo Cim. A112 (1999) 467-474","10.1007/BF03035859","DESY-98-173","physics.acc-ph",,"  The aim of this contribution is to study the particle dynamics in a storage
ring under the influence of noise. Some simplified stochastic beam dynamics
problems are treated by solving the corresponding Fokker-Planck equations
numerically.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 10:16:01 GMT""}]","2009-10-31"
"physics/9901011","Giovanni Modanese","G. Modanese","Gravitational Anomalies by HTC Superconductors: a 1999 Theoretical
  Status Report","PostScript, 30 pages, 12 figures. HTML and Winword available at
  http://www.gravity.org",,,,"physics.gen-ph",,"  In this report we summarize in an informal way the main advances made in the
last 3 years and give a unified scheme of our theoretical work. This scheme
aims at connecting in a consistent physical picture (by the introduction of
some working hypotheses when necessary) the technical work published in several
single articles. The part of our model concerning the purely gravitational
aspects of the weak shielding phenomenon is almost complete; the part
concerning the density distribution of the superconducting carriers in the HTC
disks is still qualitative, also due to the very non-standard character of the
experimental setup. The main points of our analysis are the following: coherent
coupling between gravity and a Bose condensate; induced gravitational
instability and ""runaway"" of the field, with modification of the static
potential; density distribution of the superconducting charge carriers;
energetic balance; effective equations for the field; existence of a threshold
density.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 10:51:11 GMT""}]","2007-05-23"
"physics/9901012","Serge Galam","Serge Galam","Behind the shirts, is symmetry","14 pages, latex, 4 drawings and 2 figures not included; in french","Pour la science (Paris) dossier hors-serie Les symetries de la
  nature (juillet 1998) 16-19",,,"physics.pop-ph adap-org cond-mat nlin.AO physics.ed-ph",,"  The outbreak of spontaneous order in matter results from symmetry breaking.
How does a system change its collective organisation ? How does it break its
own symmetry ? That are the questions which are answered using a metaphoric
world of shirts and colors.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 14:19:48 GMT""}]","2007-05-23"
"quant-ph/9901023","WD Heiss","W.D. Heiss","Phases of Wave Functions and Level Repulsion","4 pages Latex, 2 figures encapsulated postscripts (*.epsi) submitted
  to The European Physical Journal D",,"10.1007/s100530050339",,"quant-ph",,"  Avoided level crossings are associated with exceptional points which are the
singularities of the spectrum and eigenfunctions, when they are considered as
functions of a coupling parameter. It is shown that the wave function of {\it
one} state changes sign but not the other, if the exceptional point is
encircled in the complex plane. An experimental setup is suggested where this
peculiar phase change could be observed.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 10:17:19 GMT""}]","2009-10-31"
"quant-ph/9901024","Chau Hoi Fung","H. F. Chau","Quantum-Classical Complexity-Security Tradeoff In Secure Multi-Party
  Computation","Greatly expanded and clarified, 10 pages, requires amsfonts",,"10.1103/PhysRevA.61.032308",,"quant-ph",,"  I construct a secure multi-party scheme to compute a classical function by a
succinct use of a specially designed fault-tolerant random polynomial quantum
error correction code. This scheme is secure provided that (asymptotically)
strictly greater than five-sixths of the players are honest. Moreover, the
security of this scheme follows directly from the theory of quantum error
correcting code, and hence is valid without any computational assumption. I
also discuss the quantum-classical complexity-security tradeoff in secure
multi-party computation schemes and argue why a full-blown quantum code is
necessary in my scheme.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 10:28:20 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 16:14:03 GMT""}]","2009-10-31"
