"cond-mat/9909342","Jafar Gharavi-Naeini","J. G. Naeini, J. C. Irwin, T. Sasagawa, Y. Togawa, and K. Kishio","The Pseudogap in La(2-x)Sr(x)CuO(4): A Raman Viewpoint","6 pages, 5 figures, minor revisions include correct form of the B2g
  Raman response function and new figures of the recalculated B2g scattering
  rate. Presented at the APS March99 Meeting, accepted for publication in the
  Canadian Journal of Physics",,"10.1139/cjp-78-5-6-483",,"cond-mat.supr-con",,"  We report the results of Raman scattering experiments on single crystals of
La(2-x)Sr(x)CuO(4) [La214] as a function of temperature and doping. In
underdoped compounds low-energy B1g spectral weight is depleted in association
with the opening of a pseudogap on regions of the Fermi surface located near
(pi, 0) and (0, pi). The magnitude of the depletion increases with decreasing
doping, and in the most underdoped samples, with decreasing temperature. The
spectral weight that is lost at low-energies (omega < 800 cm-1) is transferred
to the higher energy region normally occupied by multi-magnon scattering. From
the normal state B2g spectra we have determined the scattering rate
Gamma(omega, T) of qausiparticles located near the diagonal directions in
k-space, (pi/2, pi/2) regions. In underdoped compounds, Gamma(omega, T) is
suppressed at low temperatures for energies less than Eg(x) ~ 800 cm-1. The
observed doping dependence of the two-magnon scattering and the scattering rate
suppression thus suggest that the pseudogap is characterized by an energy scale
Eg ~ J, where J is the antiferromagnetic super-exchange energy. Comparison with
the results from other techniques provides a consistent picture of the
pseudogap in La214.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 22:46:19 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 1999 03:08:59 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2000 13:10:19 GMT""}]","2009-10-31"
"cond-mat/9909348","Eugene V. Sukhorukov","Eugene V. Sukhorukov, Daniel Loss, and Guido Burkard","Transport and Noise of Entangled Electrons","9 pages, Latex, uses lamuphys.sty (included), 1 eps figure embedded
  with epsf, to appear in Proceedings of the XVI Sitges Conference (Lecture
  Notes in Physics, Springer)",,"10.1007/3-540-45557-4_10",,"cond-mat.mes-hall cond-mat.stat-mech quant-ph",,"  We consider a scattering set-up with an entangler and beam splitter where the
current noise exhibits bunching behavior for electronic singlet states and
antibunching behavior for triplet states. We show that the entanglement of two
electrons in the double-dot can be detected in mesoscopic transport
measurements. In the cotunneling regime the singlet and triplet states lead to
phase-coherent current contributions of opposite signs and to Aharonov-Bohm and
Berry phase oscillations in response to magnetic fields. We analyze the Fermi
liquid effects in the transport of entangled electrons.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 20:12:16 GMT""}]","2022-09-21"
"cond-mat/9909349","Maxim Mostovoy","D. Khomskii","Phase separation, percolation and giant isotope effect in manganites","7 pages, 5 eps figures, uses elsart.cls and phbauth.cls, invited talk
  at the LT22, Helsinki 1999",,"10.1016/S0921-4526(99)01720-2",,"cond-mat",,"  Phase separation and a tendency to form inhomogeneous structures seems to be
a generic property of systems with strongly correlated electrons. After shortly
summarising the existing theoretical results in this direction, I concentrate
on the phenomena in doped manganites. I discuss general theoretical results on
the phase separation at small doping and close to the doping x=0.5. The
""global"" phase diagram in this region is constructed. These general results are
illustrated on the example of the particular system with rich and complicated
properties - (LaPr)_(1-x)Ca_xMnO_3 in which there exist a ferromagnetic
metallic (FM) phase and a charge ordered (CO) insulating one. The experimental
situation in this system is discussed and the interpretation is given in the
framework of the model with competition of FM and CO, and the indications of
phase separation and percolative nature of this system are given. Giant isotope
effect observed in this situation is shortly discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 16:14:21 GMT""}]","2009-10-31"
"cond-mat/9909350","Erkan Tuzel","Erkan Tuzel, Ayse Erzan","Dissipative Dynamics and the Statistics of Energy States of a Hookean
  Model for Protein Folding","RevTeX, 24 pages, including 8 figures","J. Stat. Phys. 100 (1/2), 405-422 (2000).",,,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  A generic model of a random polypeptide chain, with discrete torsional
degrees of freedom and Hookean springs connecting pairs of hydrophobic
residues, reproduces the energy probability distribution of real proteins over
a very large range of energies. We show that this system with harmonic
interactions, under dissipative dynamics driven by random noise, leads to a
distribution of energy states obeying a modified one-dimensional
Ornstein-Uhlenbeck process and giving rise to the so called Wigner
distribution. A tunably fine- or coarse-grained sampling of the energy
landscape yields a family of distributions for the energies and energy
spacings.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 17:18:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 06:26:23 GMT""}]","2007-05-23"
"cond-mat/9909351","Marc-Henri Julien","M.-H. Julien, P. Carretta, F. Borsa","NQR Study of Spin-Freezing in Superconducting La2-xSrxCuO4: The Example
  of x=0.06","Submitted to Applied Magnetic Resonance (Proceedings of the
  specialized colloque Ampere ""EPR, NMR, NQR in Solid State Physics: Recent
  Trends"") 6 pages incl. 1 figure","Appl. Magn. Res. 19, 287-296 (2000)",,,"cond-mat.supr-con cond-mat.str-el",,"  NQR 139La and 63Cu spin-lattice relaxation rate (1/T_1) measurements in a
La1.94Sr0.06CuO4 single crystal are described. Slowing-down of Cu2+ spin
fluctuations is evidenced through a dramatic increase of 139La 1/T_1 on
cooling. While the onset of diamagnetism occurs at Tc=8 K, 1/^{139}T_1 has a
peak at Tg~5 K, when the characteristic frequency of magnetic fluctuations
reaches the NQR frequency nu_Q~19 MHz. In agreement with a number of previous
studies, these results show that the so-called ""cluster spin-glass"" phase
persists in the superconducting regime. Issues concerning the coexistence of
the two phases are discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 17:02:37 GMT""}]","2007-05-23"
"cond-mat/9909352","Robert Eder","A. Dorneich, M. G. Zacher, C. Groeber and R. Eder","Strong coupling theory for the Hubbard model","RevTex-file, 10 PRB pages with 6 eps figures. Hardcopies of figures
  (or the entire manuscript) can be obtained by e-mail request to:
  eder@physik.uni-wuerzburg.de",,"10.1103/PhysRevB.61.12816",,"cond-mat.str-el",,"  We reanalyze the Hubbard-I approximation by showing that it is equivalent to
an effective Hamiltonian describing Fermionic charge fluctuations, which can be
solved by Bogoliubov transformation. As the most important correction in the
limit of large U and weak spin correlations we augment this Hamiltonian by
further effective particles, which describe composite objects of a Fermionic
charge fluctuation and a spin-, density- or eta- excitation. The scheme is
valid for positive and negative U. We present results for the single particle
Green's function for the two-dimensional Hubbard model with and without t' and
t'' terms, and compare to Quantum Monte-Carlo (QMC) results for the
paramagnetic phase. The overall agreement is significantly improved over the
conventional Hubbard-I or two-pole approximation.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 17:12:06 GMT""}]","2009-10-31"
"cond-mat/9909353","Dmitrii L. Maslov","B. L. Altshuler, D. L. Maslov, and V. M. Pudalov","Metal-insulator transition in 2D: Anderson localization by
  temperature-dependent disorder?","Presented at the VIII International Conference on ""Hopping and
  Related Phenomena"", Sept. 99, Murcia, Spain. To be published in: Phys. Stat.
  Sol. Extended version will be posted later","Phys. Stat. Sol. (b), v. 218, pp. 193-200 (2000)","10.1002/(SICI)1521-3951(200003)218:1<193::AID-PSSB193>3.0.CO;2-O",,"cond-mat.mes-hall cond-mat.dis-nn",,"  A generalization of the single-parameter scaling theory of localization is
proposed for the case when the random potential depends on temperature. The
scaling equation describing the behavior of the resistance is derived. It is
shown that the competition between the metallic-like temperature dependence of
the Drude resistivity and localization leads to a maximum (minimum) at higher
(lower) temperatures. An illustration of a metal-insulator transition in the
model of charged traps, whose concentration depends on temperature, is
presented.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 18:05:52 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 1999 19:41:07 GMT""}]","2015-06-25"
"cond-mat/9909354","Eli Ben-Naim","E. Ben-Naim, S.Y. Chen, G.D. Doolen, and S. Redner","Shock-Like Dynamics of Inelastic Gases","4 pages, 5 figures, revtex","Phys. Rev. Lett. 83, 4069 (1999)","10.1103/PhysRevLett.83.4069",,"cond-mat.stat-mech cond-mat.soft nlin.PS patt-sol",,"  We provide a simple physical picture which suggests that the asymptotic
dynamics of inelastic gases in one dimension is independent of the degree of
inelasticity. Statistical characteristics, including velocity fluctuations and
the velocity distribution are identical to those of a perfectly inelastic
sticky gas, which in turn is described by the inviscid Burgers equation.
Asymptotic predictions of this continuum theory, including the t^{-2/3}
temperature decay and the development of discontinuities in the velocity
profile, are verified numerically for inelastic gases.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 22:14:32 GMT""}]","2007-05-23"
"cond-mat/9909355","T. Saikawa","Taiichiro Saikawa, Alvaro Ferraz (ICCMP, Universidade de Brasilia,
  Brazil)","Remnant Fermi surface in a pseudogap regime of the two-dimensional
  Hubbard model at finite temperature","10 pages, 9 PS and 1 PDF figures. Several modifications were made in
  the manuscript. New results and related figures were added",,,,"cond-mat.str-el",,"  A precursor effect on the Fermi surface in the two-dimensional Hubbard model
at finite temperatures near the antiferromagnetic instability is studied using
three different itinerant approaches: the second order perturbation theory, the
paramagnon theory (PT), and the two-particle self-consistent (TPSC) approach.
In general, at finite temperature, the Fermi surface of the interacting
electron systems is not sharply defined due to the broadening effects of the
self-energy. In order to take account of those effects we consider the
single-particle spectral function $A({\bf k},0)$ at the Fermi level, to
describe the counterpart of the Fermi surface at T=0. We find that the Fermi
surface is destroyed close to the pseudogap regime due to the spin-fluctuation
effects in both PT and TPSC approaches. Moreover, the top of the effective
valence band is located around ${\bf k}=(\pi/2,\pi/2)$ in agreement with
earlier investigations on the single-hole motion in the antiferromagnetic
background. A crossover behavior from the Fermi-liquid regime to the pseudogap
regime is observed in the electron concentration dependence of the spectral
function and the self-energy.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 08:49:35 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 14:36:25 GMT""}]","2009-09-25"
"cond-mat/9909356","F. S. Nogueira","Claude de Calan and Flavio S. Nogueira","Critical behavior of YBa_{2}Cu_{3}O_{7-\delta} and
  Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta} from the dual Ginzburg-Landau model","RevTex, 3 pages, 1 figure; misprints corrected and numerical errors
  removed",,,,"cond-mat.supr-con",,"  An unifying scenario for the critical behavior of
YBa$_{2}$Cu$_{3}$O$_{7-\delta}$ (YBCO) and
Bi$_{2}$Sr$_{2}$CaCu$_{2}$O$_{8+\delta}$ (BSCCO) is proposed. It is shown that
both critical crossovers observed in these materials follow by considering two
different scalings in the dual Ginzburg-Landau model. The first scaling leads
to the critical exponents $\nu\approx 2/3$, $\nu'\approx 1/3$ and
$\alpha\approx 0$, with $\nu$ and $\alpha$ being respectively the correlation
lenght and specific heat exponents while $\nu'$ is the magnetic field
penetration depth exponent. These values for the critical exponents agree with
the ones obtained experimentally for YBCO single crystals. For the second
scaling we obtain $\nu=1$ and $\alpha=-1$ which must be compared with the
measured values $\nu\approx 1$ and $\alpha\approx-0.7$ for BSCCO. For the
penetration depth exponent it is predicted the value $\nu'=1$.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 13:58:25 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 1999 12:24:45 GMT""}]","2007-05-23"
"cond-mat/9909357","Frederic Mila","P. Millet, F. Mila, F. C. Zhang, M. Mambrini, A. B. Van Oosten, V. A.
  Pashchenko, A. Sulpice, A. Stepanov","Biquadratic interactions and spin-Peierls transition in the spin 1 chain
  LiVGe2O6","4 pages including 3 figures, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.83.4176",,"cond-mat.str-el",,"  The magnetic susceptibility of a new one-dimensional, S=1 system, the
vanadium oxide LiVGe2O6, has been measured. Contrary to previous S=1 chains, it
exhibits an abrupt drop at 22 K typical of a spin-Peierls transition, and it is
consistent with a gapless spectrum above this temperature. We propose that this
behaviour is due to the presence of a significant biquadratic exchange
interaction, a suggestion supported by quantum chemistry calculations that take
into account the quasi-degeneracy of the t2g levels.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 10:09:40 GMT""}]","2009-10-31"
"cond-mat/9909358","Yong-Jihn Kim","Mi-Ae Park and Yong-Jihn Kim","Weak Localization Effect in Superconductors by Radiation Damage","16 pages plus 3 figures, revtex, 76 references, For more information,
  Plesse see http://www.fen.bilkent.edu.tr/~yjkim",,"10.1103/PhysRevB.61.14733",,"cond-mat.supr-con",,"  Large reductions of the superconducting transition temperature $T_{c}$ and
the accompanying loss of the thermal electrical resistivity (electron-phonon
interaction) due to radiation damage have been observed for several A15
compounds, Chevrel phase and Ternary superconductors, and $\rm{NbSe_{2}}$ in
the high fluence regime. We examine these behaviors based on the recent theory
of weak localization effect in superconductors. We find a good fitting to the
experimental data. In particular, weak localization correction to the
phonon-mediated interaction is derived from the density correlation function.
It is shown that weak localization has a strong influence on both the
phonon-mediated interaction and the electron-phonon interaction, which leads to
the universal correlation of $T_{c}$ and resistance ratio.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 10:39:30 GMT""}]","2009-10-31"
"cond-mat/9909359","Markus Bernhard Zoelfl","M.B. Zoelfl, Th. Pruschke, J. Keller, A.I. Poteryaev, I.A. Nekrasov,
  V.I. Anisimov","LDA+DMFT study for $La_{1-x}Sr_{x}TiO_{3}$","6 pages, 4 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The dynamical mean-field theory together with the non-crossing approximation
is used to set up a novel scheme to study the electronic structure of strongly
correlated electron systems. The non-interacting band structure is obtained
from a density functional calculation within the local density approximation.
With this method the doped Mott insulator $\rm La_{1-x}Sr_x Ti O_3$ is studied.
Starting from first-principle calculations for a cubic and an orthorhombic
system we determined the one-particle spectrum. Both one-particle spectra show
a lower Hubbard band (seen as $d^1 \to d^o$ transitions in photo emission
experiments), a Kondo resonance near the Fermi energy and the upper Hubbard
band ($d^1\to d^2$ transitions in an inverse photoemission experiment). The
upper Hubbard band develops a multipeak structure, a consequence of the
consideration of all local two-particle correlations, which leads to the full
multiplet structure in the atomic limit. The calculation for the orthorhombic
system shows qualitative good agreement when compared with experimental
photoemission spectra.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 11:48:22 GMT""}]","2007-05-23"
"cond-mat/9909360","Didier Poilblanc","Sylvain Capponi, Didier Poilblanc (Toulouse, France) and Thierry
  Giamarchi (Orsay, France)","Effects of Long Range Electronic Interactions on a One-dimensional
  Electron System","Latex, Postscripts files included","Phys. Rev. B 61, 13410 (2000)","10.1103/PhysRevB.61.13410",,"cond-mat.str-el",,"  The effects of a long range electronic potential on a one dimensional chain
of spinless fermions are investigated by numerical techniques (Exact
Diagonalisation of rings with up to 30 sites complemented by finite size
analysis) and analytic calculations. Due to a competition between the $2 k_F$
oscillations in the density and the (very slow) log divergence of the long
wavelength part of the Coulomb potential, the metallic character of the system
is enhanced at intermediate (and up to quite large) lengthscales. Despite some
similarities, we found that this quasi-metallic regime is not of the Luttinger
Liquid type, as evidenced by strong deviations from predictions of conformal
field theory and in agreement with the picture of a (very weakly pinned) Wigner
crystal. When the strength of the Coulomb interaction is substancially
increased, we observe a smooth cross-over to a strongly localized charge
density wave.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 13:58:09 GMT""}]","2009-10-31"
"cond-mat/9909361","Alessandro Pelizzola","Alessandro Pelizzola","Cluster variation method and disorder varieties of two-dimensional
  Ising-like models","10 revtex pages, 1 postscript figure","Phys. Rev. B 61, 11510 (2000)","10.1103/PhysRevB.61.11510",,"cond-mat.stat-mech",,"  I show that the cluster variation method, long used as a powerful hierarchy
of approximations for discrete (Ising-like) two-dimensional lattice models,
yields exact results on the disorder varieties which appear when competitive
interactions are put into these models. I consider, as an example, the
plaquette approximation of the cluster variation method for the square lattice
Ising model with nearest-neighbor, next-nearest-neighbor and plaquette
interactions, and, after rederiving known results, report simple closed-form
expressions for the pair and plaquette correlation functions.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 14:22:44 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2000 14:40:05 GMT""}]","2009-10-31"
"cond-mat/9909362","Marco Roncaglia","Elisa Ercolessi, Giuseppe Morandi, Leonardo Pisani, Marco Roncaglia","Mixed Phases for the t-J Model","LaTex file, 10 pages with 3 .eps figures","Physica C 331, 178 (2000)","10.1016/S0921-4534(99)00672-3",,"cond-mat.str-el",,"  We study the competition between non-magnetic (dimer or flux) states and
short-range antiferromagnetically ordered RVB states in the t-J model and
present a finite temperature phase diagram. We show that, for a wide range of
temperatures and dopings, the stable phase results to be a state in which both
the flux and the RVB parameters are nonzero.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 14:11:09 GMT""}]","2009-10-31"
"cond-mat/9909363","Jian-Xin Zhu","Jian-Xin Zhu, T. K. Lee, C. S. Ting, and Chia-Ren Hu","Quasiparticle Resonant States Induced by a Unitary Impurity in a d-Wave
  Superconductor","4 pages, 2 postscript figures, title changed and references added",,"10.1103/PhysRevB.61.8667",,"cond-mat.supr-con cond-mat.str-el",,"  The quasiparticle resonant states around a single nonmagnetic impurity with
unitary scattering in a d-wave superconductor is studied by solving the
Bogoliubov-de Gennes equations based on a t-J model. Both the spatial variation
of the order parameter and the local density of states (LDOS) around the
impurity have been investigated. We find: (i) A particle-hole symmetric system
has a single symmetric zero-energy peak in the LDOS regardless of the size of
the superconducting coherence length \xi_0; (ii) For the particle-hole
asymmetric case, an asymmetric splitting of the zero-energy peak is intrinsic
to a system with a small value of k_{F}\xi_0.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 14:37:06 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2000 18:26:23 GMT""}]","2009-10-31"
"cond-mat/9909364","Mark A. Novotny","M.A. Novotny, P.A. Rikvold, M. Kolesik, D.M. Townsley, R.A. Ramos","Simulations of metastable decay in two- and three-dimensional models
  with microscopic dynamics","14 pages, 4 figures, submitted to J. Non-Crystalline Solids,
  conference proceeding for IXth International Conference on the Physics of
  Non-Crystalline Solids, October, 1999","Journal of Non-Crystalline Solids, vol. 274, p. 356-363 (2000)","10.1016/S0022-3093(00)00223-4","FSU-SCRI-99-66","cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present a brief analysis of the crossover phase diagram for the decay of a
metastable phase in a simple dynamic lattice-gas model of a two-phase system.
We illustrate the nucleation-theoretical analysis with dynamic Monte Carlo
simulations of a kinetic Ising lattice gas on square and cubic lattices. We
predict several regimes in which the metastable lifetime has different
functional forms, and provide estimates for the crossovers between the
different regimes. In the multidroplet regime, the
Kolmogorov-Johnson-Mehl-Avrami theory for the time dependence of the
order-parameter decay and the two-point density correlation function allows
extraction of both the order parameter in the metastable phase and the
interfacial velocity from the simulation data.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 14:46:01 GMT""}]","2009-10-31"
"hep-ex/9909040","Liaoyuan Dong","J. Z. Bai, et al. (BES Collaboration)","Partial Wave Analysis of $J/\psi\to\gamma(\pi^+\pi^-\pi^+\pi^-)$","16 pages, 6 figures, 2 tables, Submitted to PLB","Phys.Lett.B472:207-214,2000","10.1016/S0370-2693(99)01393-3",,"hep-ex",,"  BES data on $J/\psi \to \gamma (\pi^{+} \pi^{-} \pi^{+} \pi^{-})$ have been
analyzed into partial waves. We fit with resonances having $J^{PC}=2^{++}$ at
1275 MeV, $0^{++}$ at 1500 MeV, $2^{++}$ at 1565 MeV, $0^{++}$ at 1740 MeV,
$2^{++}$ at 1940 MeV and $0^{++}$ at 2104 MeV, plus a broad $0^-$ component.
The $0^{++}$ resonances decay dominantly to $\sigma\sigma$, while $2^{++}$
resonances in the high mass region decay mainly to $f_2(1270)\sigma$ and
$\sigma\sigma$; $2^{++}$ resonances from the low mass region decay dominantly
to $\rho\rho$.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 16:07:28 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 10:23:13 GMT""}]","2008-11-26"
"hep-ex/9909041","Todd Adams","NuTeV Collaboration: T. Adams, A. Alton, T. Bolton, J. Goldman, M.
  Goncharov, D. Naples, R.A. Johnson, M. Vakili, V. Wu, J. Conrad, J.
  Formaggio, S. Koutsoliotas, J.H. Kim, C. McNulty, A. Romosan, M.H. Shaevitz,
  P. Spentzouris, E.G. Stern, B. Tamminga, A. Vaitaitis, E.D. Zimmerman, R.H.
  Bernstein, L. Bugel, M.J. Lamm, W. Marsh, P. Nienaber, J. Yu, L. de Barbaro,
  D. Buchholz, H. Schellman, G.P. Zeller, J. Brau, R.B. Drucker, R. Frey, D.
  Mason, S. Avvakumov, P. de Barbaro, A. Bodek, H. Budd, D.A. Harris, K.S.
  McFarland, W.K. Sakumoto, U.K. Yang","Evidence for Diffractive Charm Production in nu_mu Fe and nubar_mu Fe
  Scattering at the Tevatron","13 pages, submitted to Phys. Rev. D, FERMILAB-Pub-99/269-E","Phys.Rev.D61:092001,2000","10.1103/PhysRevD.61.092001",,"hep-ex",,"  We present evidence for the diffractive processes nu_mu Fe -> mu^- D_s^+
(D_s^*+) Fe and nubar_mu Fe -> mu^+ D_s^- (D_s^*-) Fe using the Fermilab SSQT
neutrino beam and the Lab E neutrino detector. We observe the neutrino trident
reactions nu_mu Fe -> nu_mu mu^- mu^+ Fe and nubar_mu Fe -> nubar_mu mu^+ mu^-
Fe at rates consistent with Standard Model expectations. We see no evidence for
neutral-current production of J/psi via either diffractive or deep inelastic
scattering mechanisms.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 19:19:50 GMT""}]","2008-11-26"
"hep-ex/9909042","David J. Winn","CDF Collaboration: T. Affolder, et al","Measurement of the Helicity of W Bosons in Top Quark Decays","Submitted to PRL. 8 pages, 2 figures","Phys.Rev.Lett.84:216-221,2000","10.1103/PhysRevLett.84.216","FERMILAB-PUB-99/257-E","hep-ex",,"  We use the transverse momentum spectrum of leptons in the decay chain t-->bW
with W-->l nu to measure the helicity of the W bosons in the top quark rest
frame. Our measurement uses a ttbar sample isolated in 106 +/- 4 inverse
picobarns of data collected in ppbar collisions at sqrt(s)=1.8 TeV with the CDF
detector at the Fermilab Tevatron. Assuming a standard V--A weak decay, we find
that the fraction of W's with zero helicity in the top rest frame is F_0 = 0.91
+/- 0.37 (stat) +/- 0.13 (syst), consistent with the standard model prediction
of F_0=0.70 for a top mass of 175 GeV/c**2.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 22:12:08 GMT""}]","2010-05-12"
"hep-lat/9909152","Klaus Schilling","K. Schilling","Review on String Breaking - the Query in Quest of the Evidence","June 1999, 6 pages, 11 figures. Plenary talk presented at the 17th
  Int. Symposium on Lattice Field Theory (Lattice 99), Pisa, Italy 29 Jun - 3
  Jul, 1999","Nucl.Phys.Proc.Suppl. 83 (2000) 140-145","10.1016/S0920-5632(00)91607-4","HLRZ 1999_46","hep-lat",,"  Considerable progress has been achieved recently in the observation of string
breaking within non-Abelian Higgs models, by use of multi-channel methods
allowing for broken string states. Similarly, in pure gauge theory this
approach has been shown to reveal string breaking for color charges in the
adjoint represaentation. For QCD with dynmical fermions, one needs substantial
progress in noise reduction, however, to render such techniques viable.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 17:11:42 GMT""}]","2015-06-25"
"hep-lat/9909153","Keiichi Nagai","Taku Izubuchi and Kei-ichi Nagai","Lattice Gross-Neveu model with domain-wall fermions","LATTICE99 (Chiral Fermions), 3 pages, 4 figures","Nucl.Phys.Proc.Suppl. 83 (2000) 642-644","10.1016/S0920-5632(00)91762-6",,"hep-lat",,"  We investigate the two-dimensional lattice Gross-Neveu model, using the
domain-wall fermion formulation, as a toy model of lattice QCD. We study
features of the phase diagram related to the mechanism of chiral symmetry
restoration, and find that the parity-broken phase (Aoki phase) exists for
finite extent in the extra dimension ($N_s$). We also find that O(a) scaling
violation terms vanishes in the limit of $N_s\to\infty$.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 06:56:23 GMT""}]","2015-06-25"
"hep-lat/9909154","Taku Izubuchi","S. Aoki, T. Izubuchi, Y. Kuramashi and Y. Taniguchi","Lattice QCD with Domain-Wall Fermions","LATTICE99 (Chiral Fermions), 3 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 624-626","10.1016/S0920-5632(00)91756-0",,"hep-lat",,"  We study the quenched lattice QCD using domain-wall fermions at $\beta=6.0$.
Behaviors of both pion mass and the explicit breaking term in the axial
Ward-Takahashi identity support the existence of the chiral zero modes. We
observe a good agreement between the pion decay constants $f_\pi$ from both the
conserved axial current and the local current perturbatively renormalized at
1-loop. Finally the possible existence of the parity broken phase is also
examined in this model.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 07:33:09 GMT""}]","2015-06-25"
"hep-lat/9909155","Alessandro Pelizzola","Alessandro Pelizzola","Deriving exact results for Ising-like models from the cluster variation
  method","3 pages, presented at Lattice '99","Nucl.Phys.Proc.Suppl. 83 (2000) 706-708","10.1016/S0920-5632(00)91782-1",,"hep-lat",,"  The cluster variation method (CVM) is an approximation technique which
generalizes the mean field approximation and has been widely applied in the
last decades, mainly for finding accurate phase diagrams of Ising-like lattice
models. Here we discuss in which cases the CVM can yield exact results,
considering: (i) one-dimensional systems and strips (in which case the method
reduces to the transfer matrix method), (ii) tree-like lattices and (iii) the
so-called disorder points of euclidean lattice models with competitive
interactions in more than one dimension.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 14:26:31 GMT""}]","2015-06-25"
"hep-ph/9909490","Nikolai Krasnikov","N.V.Krasnikov and V.A.Matveev","Search for Standard Higgs Boson at Supercolliders","latex, 70 pages, 15 ps.figures","Phys.Part.Nucl.31:255-281,2000; Fiz.Elem.Chast.Atom.Yadra
  31:525-575,2000",,,"hep-ph",,"  We review the standard Higgs boson physics and the search for higgs boson at
LEP and LHC supercolliders
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 16:29:42 GMT""}]","2014-11-17"
"hep-ph/9909491","Thomas Hadig","Thomas Hadig and Gavin McCance","A common scheme for running NLO ep event generators","19 pages, Proceedings of Workshop on Monte Carlo Generators for HERA
  Physics 1998/99",,,,"hep-ph",,"  In this article we present a generic interface to several next-to-leading
order cross-section programs. This enables the user to implement his/her code
once and make cross-checks with different programs.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 16:35:02 GMT""}]","2007-05-23"
"hep-ph/9909492","Santorelli Pietro","M. Ladisa, G. Nardulli, T. N. Pham, P. Santorelli","B => \pi \pi \ell \nu decays in a QCD relativistic potential model","14 pages LaTeX2e + 3 figures, Napoli Preprint DSF 99/32","Phys.Lett. B471 (1999) 81-88","10.1016/S0370-2693(99)01349-0","BARI-TH/99-361","hep-ph",,"  In the framework of a QCD relativistic potential model we evaluate the form
factors describing the exclusive decay B => \pi\pi \ell \nu. The calculation is
performed in a phase space region far away from the resonances and therefore is
complementary to other decay mechanisms where the pions are produced by
intermediate particles, e.g. in the chiral approach. We give an estimate of the
contribution of the non resonant channel of the order of BR(B- => \pi+ \pi-
\ell \nu) \approx 2.2 x 10^(-4).
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 18:35:52 GMT""}]","2015-06-25"
"hep-ph/9909493","Ruben A. Alanakyan","R.A. Alanakyan","Doubly Charged Fermions Bound States,Vector Bosons Bound States","25 pages,LaTeX file,no figures,Part of results reported on conference
  ""Physics-99"" (Yerevan State University,13 September,1999)",,,"Preprint YERPHI-1530(30)-99","hep-ph",,"  We consider positronium-like bound states of doubly charged fermions.We
consider also $P(CP)$-parity violation in positronium like system (including
quarkonium and lepton antilepton bound states and mesoatoms) which take place
due to $Z^0$-bosons or Higgs bosons exchange.By model independent way we
consider also vector bosons bound states in the Coulomb and Higgs potential and
have shown that in the presence of the Higgs potential effective potential
become less singular and in this case fall down on the center is absent.Vector
bosons energy levels in the magnetic field are considered. Considered magnetism
of electron gas in the finite volume.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 18:59:13 GMT""}]","2007-05-23"
