"cond-mat/9909292","P. T. Coleridge","P.T. Coleridge, P.Zawadzki, A. Sachrajda, Y. Feng, R.L. Williams","Quantum Phase Transitions in the p-SiGe system","5 pages. 4 figures (needs moriand.sty, included). To appear in
  Proceedings of the XXXIV Rencontres de Moriand, January 1999",,,,"cond-mat.mes-hall cond-mat.str-el",,"  The rich variety of phase transitions observed in the strained p-SiGe system
are considered and compared. It is shown that the integer quantum Hall effect
transitions, the Hall insulating transition and the re-entrant transition into
an insulating phase near filling factor 3/2 are all very similar and good
examples of quantum critical phase transitions. The B=0 metal insulator
transition also shows many similarities to these transitions but requires the
inclusion of an extra impurity scattering term to fully explain the data.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 14:06:56 GMT""}]","2007-05-23"
"cond-mat/9909293","C. W. J. Beenakker","C.W.J. Beenakker","Why does a metal-superconductor junction have a resistance?","12 pages, 5 postscript figures [v2: all figures inline]","Quantum Mesoscopic Phenomena and Mesoscopic Devices in
  Microelectronics, edited by I.O. Kulik and R. Ellialtioglu, NATO Science
  Series C559 (Kluwer, Dordrecht, 2000): pp. 51-60","10.1007/978-94-011-4327-1_4",,"cond-mat.mes-hall",,"  This is a tutorial article based on a lecture delivered in June 1999 at the
NATO Advanced Study Institute in Ankara. The phenomenon of Andreev reflection
is introduced as the electronic analogue of optical phase-conjugation. In the
optical problem, a disordered medium backed by a phase-conjugating mirror can
become completely transparent. Yet, a disordered metal connected to a
superconductor has the same resistance as in the normal state. The resolution
of this paradox teaches us a fundamental difference between phase conjugation
of light and electrons.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 15:09:30 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2007 17:42:02 GMT""}]","2013-04-08"
"cond-mat/9909294","Dr. H. F. Jones","H. F. Jones","The energy spectrum of complex periodic potentials of the Kronig-Penney
  type","4 pages, 2 figures",,"10.1016/S0375-9601(99)00672-6","Imperial/TP/98-99 /75","cond-mat",,"  We consider a complex periodic PT-symmetric potential of the Kronig-Penney
type, in order to elucidate the peculiar properties found by Bender et al. for
potentials of the form $V=i(\sin x)^{2N+1}$, and in particular the absence of
anti-periodic solutions. In this model we show explicitly why these solutions
disappear as soon as $V^*(x)\neq V(x)$, and spell out the consequences for the
form of the dispersion relation.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 15:15:34 GMT""}]","2009-10-31"
"gr-qc/9909056","Ioannis Raptis","Ioannis Raptis","A Non-Classical Linear Xenomorph as a Model for Quantum Causal Space","LaTeX 2.09, 20 pages",,,,"gr-qc",,"  A quantum picture of the causal structure of Minkowski space M is presented.
The mathematical model employed to this end is a non-classical version of the
classical topos {H} of real quaternion algebras used elsewhere to organize the
perceptions of spacetime events of a Boolean observer into M. Certain key
properties of this new quantum topos are highlighted by contrast against the
corresponding ones of its classical counterpart {H} modelling M and are seen to
accord with some key features of the algebraically quantized causal set
structure.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 14:36:02 GMT""}]","2007-05-23"
"gr-qc/9909057","Kuiroukidis","A. Kuiroukidis and D. B. Papadopoulos","Strings in Kerr-Newmann Black Holes","14 pages, no figures, LaTeX. To appear in Gen. Rel. Grav","Gen.Rel.Grav. 32 (2000) 593-606","10.1023/A:1001906916522",,"gr-qc",,"  We study the evolution of strings in the equatorial plane of a Kerr-Newmann
black hole. Writting the equations of motion and the constraints resulting from
Hamilton's principle, three classes of exact solutions are presented, for a
closed string, encircling the black hole. They all depend on two arbitrary
integration functions and two constants. A process of extracting energy is
examined for the case of one of the three families of solutions. This is the
analog of the Penrose process for the case of a particle.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 07:41:09 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 11:16:31 GMT""}]","2015-06-25"
"gr-qc/9909058","Kostas Kokkotas","Kostas D. Kokkotas and Bernd G. Schmidt","Quasi-Normal Modes of Stars and Black Holes","74 pages, 7 figures, Review article for ""Living Reviews in
  Relativity""","LivingRev.Rel.2:2,1999","10.12942/lrr-1999-2",,"gr-qc astro-ph",,"  Perturbations of stars and black holes have been one of the main topics of
relativistic astrophysics for the last few decades. They are of particular
importance today, because of their relevance to gravitational wave astronomy.
In this review we present the theory of quasi-normal modes of compact objects
from both the mathematical and astrophysical points of view. The discussion
includes perturbations of black holes (Schwarzschild, Reissner-Nordstr\""om,
Kerr and Kerr-Newman) and relativistic stars (non-rotating and
slowly-rotating). The properties of the various families of quasi-normal modes
are described, and numerical techniques for calculating quasi-normal modes
reviewed. The successes, as well as the limits, of perturbation theory are
presented, and its role in the emerging era of numerical relativity and
supercomputers is discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 14:43:09 GMT""}]","2015-06-25"
"hep-ex/9909032","Brunner","ALEPH Collaboration","Study of Charm Production in Z Decays","25 pages, 13 figures","Eur.Phys.J.C16:597-611,2000","10.1007/s100520000421","CERN-EP 99-094","hep-ex",,"  The production rates of D*+-, Ds*+-, D+-, D0 / D0bar, Ds+, and Lambda_c in Z
to ccbar decays are measured using the LEP I data sample recorded by the ALEPH
detector. The fractional energy spectrum of the D*+- is well described as the
sum of three contributions: charm hadronisation, b hadron decays and gluon
splitting into a pair of heavy quarks. The probability for a c quark to
hadronise into a D*+ is found to be f(c to D*+) = 0.233 +- 0.010 (stat.) +-
0.011 (syst.). The average fraction of the beam energy carried by D*+- mesons
in Z to cc events is measured to be < X_E (D*+-) >_cc = 0.4878 +- 0.0046
(stat.) +- 0.0061 (syst.). The D*+- energy and the hemisphere mass imbalance
distributions are simultaneously used to measure the fraction of hadronic Z
decays in which a gluon splits to a cc pair: n_{gluon to cc} = (3.23 +- 0.48
(stat.) +- 0.53 (syst.) %. The ratio of the Vector/(Vector+Pseudoscalar)
production rates in charmed mesons is found to be P_V = 0.595 +- 0.045. The
fractional decay width of the Z into cc pairs is determined from the sum of the
production rates for various weakly decaying charmed states to be Rc = 0.1738
+- 0.0047 (stat.) +- 0.0116 (syst.).
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 08:00:04 GMT""}]","2012-08-27"
"hep-ex/9909033","Brunner","G. Boix, D. Abbaneo (ALEPH Collaboration, CERN)","The Bs oscillation amplitude analysis","27 pages, 16 figure","JHEP 9908:004,1999",,"CERN-EP/99-103","hep-ex",,"  The properties of the amplitude method for $\Bs$ oscillation analyses are
studied in detail. The world combination of measured amplitudes is converted
into a likelihood profile as a function of oscillation frequency. A procedure
is proposed to estimate the probability that the minimum observed is due to a
statistical fluctuation. This method, applied to the data available at the time
of 1999 Winter Conferences, gives $1 - CL \approx 0.03$ .
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 13:12:08 GMT""}]","2010-02-03"
"hep-lat/9909136","Shoji Hashimoto","Shoji Hashimoto (KEK)","B decays on the lattice","LATTICE99(plenary), 12 pages, 7 postscript figures, uses espcrc2.sty,
  references are updated","Nucl.Phys.Proc.Suppl.83:3-13,2000","10.1016/S0920-5632(00)91590-1","KEK-CP-093","hep-lat hep-ph",,"  I review recent developments in lattice calculations of B decay matrix
elements and other related quantities.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 03:33:51 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 04:10:02 GMT""}]","2015-06-25"
"hep-lat/9909137","Yasuhiro Nakahara","Y. Nakahara, M. Asakawa and T. Hatsuda","Spectral Functions of Hadrons in Lattice QCD","LATTICE99(QCD spectrum), Talk given by Y. Nakahara and M. Asakawa, 6
  pages with 4 eps figures, espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 191-196","10.1016/S0920-5632(00)91620-7",,"hep-lat",,"  Using the maximum entropy method, spectral functions of the pseudo-scalar and
vector mesons are extracted from lattice Monte Carlo data of the imaginary time
Green's functions. The resonance and continuum structures as well as the ground
state peaks are successfully obtained. Error analysis of the resultant spectral
functions is also given on the basis of the Bayes probability theory.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 05:45:00 GMT""}]","2015-06-25"
"hep-ph/9909429",,"Eung Jin Chun and Sin Kyu Kang","One-loop Corrected Neutrino Masses and Mixing in the Supersymmetric
  Standard Model without R-parity","24 pages, RevTeX, some formulae corrected, version to appear in PRD","Phys.Rev. D61 (2000) 075012","10.1103/PhysRevD.61.075012",,"hep-ph",,"  We provide, in the R-parity violating supersymmetric standard model, a
comprehensive analysis for sneutrino minimization from the one-loop effective
scalar potential, and also for one-loop renormalized neutrino masses and mixing
by calculating the effective neutrino mass matrix in the weak basis. Applying
our results to theories with gauge mediated supersymmetry breaking, we show how
atmospheric and solar neutrino oscillations can be accommodated simultaneously
in this framework. It is observed that the one-loop correction to sneutrino
vacuum expectation values leads to a significant effect on the determination of
the neutrino masses and mixing.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 10:31:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1999 05:59:51 GMT""},{""version"":""v3"",""created"":""Wed, 23 Feb 2000 08:19:34 GMT""}]","2009-10-31"
"hep-ph/9909431","Bill Scott","W. G. Scott (RAL)","Tri-Maximal vs Bi-Maximal Neutrino Mixing","6 Pages in LaTeX, 8 Figures as postscript files. (This is the written
  version of a talk given at the Sixth Topical Seminar on Neutrino and
  Astro-Particle Physics, held 17-21 May 1999, San Miniato, Italy.) Version-2
  corrects a typo interchanging omega and omega-bar in the 2nd matrix of Eq. 1","Nucl.Phys.Proc.Suppl. 85 (2000) 177-182","10.1016/S0920-5632(00)00503-X","RAL-TR/1999-066","hep-ph",,"  It is argued that data from atmospheric and solar neutrino experiments point
strongly to tri-maximal or bi-maximal lepton mixing. While (`optimised')
bi-maximal mixing gives an excellent a posteriori fit to the data, tri-maximal
mixing is an a priori hypothesis, which is not excluded, taking account of
terrestrial matter effects.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 1999 18:38:13 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 1999 13:14:30 GMT""}]","2009-10-31"
"hep-ph/9909432","Masanori Miyama","S. Kumano and M. Miyama (Saga University)","Proton-deuteron asymmetry in Drell-Yan processes and polarized
  light-antiquark distributions","10 pages, LATEX2e with epsfig.sty, 4 eps figures. Complete postscript
  file including the figures is available at http://www-hs.phys.saga-u.ac.jp .
  Email: kumanos@cc.saga-u.ac.jp, miyama@cc.saga-u.ac.jp","Phys.Lett. B479 (2000) 149-155","10.1016/S0370-2693(00)00308-7","SAGA-HE-150-1999","hep-ph hep-ex nucl-th",,"  We discuss the relation between the ratio of the proton-deuteron (pd)
Drell-Yan cross section to the proton-proton (pp) one \Delta_{(T)}
\sigma_{pd}/2 \Delta_{(T)} \sigma_{pp} and the flavor asymmetry in polarized
light-antiquark distributions. Using a recent formalism of the polarized pd
Drell-Yan process, we show that the difference between the pp and pd cross
sections is valuable for finding not only the flavor asymmetry in
longitudinally polarized antiquark distributions but also the one in
transversity distributions. It is especially important that we point out the
possibility of measuring the flavor asymmetry in the transversity distributions
because it cannot be found in W production processes and inclusive lepton
scattering due to the chiral-odd property.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 04:22:29 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 07:20:52 GMT""}]","2009-10-31"
"hep-ph/9909433","Pyungwon Ko","S. Baek and P. Ko (KAIST)","Effects of $A_t$ and $\mu$ phases on B and K physics in the effective
  supersymmetric models","Talk given (by P. Ko) at International Symposium on Supersymmetry,
  Supergravity and Superstring, Seoul, Korea, 23-27 Jun 1999. (15 pages)",,,"KAIST preprint, KAIST-TH 99/08","hep-ph",,"  In the minimal supersymmetric standard model (MSSM), the $\mu-$parameter and
the trilinear coupling $A_t$ may be generically complex and can affect various
observables at B factories. Working in the effective SUSY models and imposing
the edm constraints from Chang-Keung-Pilaftsis (CKP) mechanism, we find that
(i) there is no new large phase shift in the $B^0 - \bar{B^0}$ mixing from the
A_t and $\mu$ phases, (ii) CP violating dilepton asymmetry is smaller than
0.1%, (iii) the direct CP violation in $B\to X_s \gamma$ can be as large as
$\sim \pm 16 %$, (iv) the ${\rm Br} (B\to X_s l^+ l^-)$ can be enhanced by upto
$\sim 85 %$ compared to the standard model (SM) prediction, and its correlation
with ${\rm Br} (B \to X_s \gamma)$ is distinctly different from the minimal
supergravity scenario. Also, we find $1 \leq \epsilon_K / \epsilon_K^{SM} \leq
1.4$, and $\epsilon_K$ cannot be saturated by the A_t and $\mu$ phases alone :
namely, $|\epsilon_K^{\rm SUSY}| \leq O(10^{-5})$ if the phases of $\mu$ and
A_t are the sole origin of CP violation.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 11:36:37 GMT""}]","2007-05-23"
"hep-ph/9909434",,"J.-P. Blaizot (CEA/Saclay, SPhT, France)","Signals of the quark-gluon plasma in nucleus-nucleus collisions","flatex qm99.tex, 2 files XIV International Conference on
  `Ultra-Relativistic Nucleon-Nucleon Collisions' Torino, Italie 1999-05-10
  1999-05-15 May 10-15, 1999 [SPhT-T99/103]","Nucl.Phys. A661 (1999) 3-12","10.1016/S0375-9474(99)85003-9","SPhT-T99/103","hep-ph nucl-th",,"  This talk is a brief overview of the present status of our understanding of
nucleus-nucleus collisions at high energy and the search for signals of the
quark-gluon plasma.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 08:56:17 GMT""}]","2015-06-25"
"hep-ph/9909435","Stefano Moretti","S. Moretti (RAL and Uppsala University) and D.P. Roy (Tata Institute)","Detecting heavy charged Higgs bosons at the LHC with triple b-tagging","10 pages, latex, 4 figures","Phys.Lett.B470:209-214,1999","10.1016/S0370-2693(99)01291-5","RAL-TR-1999-043, TSL/ISV-99-0217, TIFR/TH/99-49","hep-ph",,"  We investigate the charged Higgs boson signal at the LHC using its dominant
production and decay modes with triple b-tagging, i.e. $tH^- \to t\bar tb \to
b\bar bb W^+ W^-$, followed by leptonic decay of one W and hadronic decay of
the other. We consider the continuum background from the associated production
of $t\bar t$ with a b- or a light quark or gluon jet, which can be mis-tagged
as b-jet. We reconstruct the top quark masses to identify the 3rd b-jet
accompanying the $t\bar t$ pair, and use its p_T distribution to distinguish
the signal from the background. Combining this with the reconstruction of the
$H^\pm$ mass gives a viable signature over two interesting regions of the
parameter space - i.e. $\tan\beta \sim 1$ and $\sim m_t/m_b$.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 15:20:49 GMT""}]","2008-11-26"
"hep-ph/9909436","Thorsten Seidensticker","M. Steinhauser (University of Bern) and T. Seidensticker (University
  of Karlsruhe)","Second Order Corrections to the Muon Lifetime and the Semileptonic B
  Decay","LaTeX, 11 pages, 1 figure","Phys.Lett. B467 (1999) 271-278","10.1016/S0370-2693(99)01168-5",,"hep-ph",,"  In this article two-loop QED corrections to the muon decay and corrections of
order $\alpha_s^2$ to the semileptonic decay of the bottom quark are
considered. We compute the imaginary part of the four-loop diagrams
contributing to the corresponding fermion propagator in the limit of small
external momentum. The on-shell condition is obtained with the help of a
conformal mapping and Pad\'e approximation. Via this method we confirm the
existing results by an independent calculation.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 15:43:21 GMT""}]","2009-10-31"
"hep-ph/9909437","Emanuel Norrbin","E. Norrbin","Heavy Quark Production Asymmetries","6 pages, 6 figures, to appear in the Proceedings of the International
  Europhysics Conference on High Energy Physics, Tampere, Finland, 15-21 July
  1999, edited by K. Huitu, H. Kurki-Suonio and J. Maalampi",,,"LU TP 99-28","hep-ph",,"  In the hadroproduction of charm (or heavy flavours in general) in the context
of string fragmentation, the pull of a beam remnant at the other end of a
string may give a charm hadron more energy than the perturbatively produced
one. The collapse of a low-mass string to a single hadron is the extreme case
in this direction, and gives rise to asymmetries between leading and
non-leading charm hadrons. We study these phenomena within the Lund string
fragmentation model and improve the modelling in part by a consideration of
hadroproduction data. Applications include heavy quark production in any
collision between hadron-like particles such as \gamma p at HERA and pp at
HERA-B or the LHC.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 15:49:34 GMT""}]","2007-05-23"
"hep-th/9909131","Celine Laroche","Laurent Baulieu, Celine Laroche, Nikita Nekrasov","From Topological Field Theories to Covariant Matrix Strings","5 pages, LaTeX, uses cargese.cls (included). To appear in the gong
  show section of the proceedings of Cargese'99 summer school ""Progress in
  String Theory and M-theory"", May 24 - June 5 (talk by Celine Laroche)",,,,"hep-th",,"  This paper is a shortened version of the previous work hep-th/9907099: We
propose a topological quantum field theory as a twisted candidate to formulate
covariant matrix strings. The model relies on the octonionic or complexified
instanton equations defined on an eight dimensional manifold with reduced
holonomy. To allow untwisting of the model without producing an anomaly, we
suggest (partially twisted) W-gravity as an ""extended"" 2d-gravity sector.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 1999 16:16:21 GMT""}]","2007-05-23"
"hep-th/9909132","Yuji Okawa","Yuji Okawa (Osaka University)","Derivative corrections to Dirac-Born-Infeld Lagrangian and
  non-commutative gauge theory","20 pages, LaTeX2e, no figures; v2: (foot)notes added including an
  important one at the end of the paper, minor corrections, to appear in Nucl.
  Phys. B","Nucl.Phys. B566 (2000) 348-362","10.1016/S0550-3213(99)00691-4","OU-HET 327","hep-th",,"  We consider the constraints on the effective Lagrangian of the rank-one gauge
field on D-branes imposed by the equivalence between the description by
ordinary gauge theory and that by non-commutative gauge theory in the presence
of a constant B field. It is shown that we can consistently construct the
two-derivative corrections to the Dirac-Born-Infeld Lagrangian up to the
quartic order of field strength and the most general form which satisfies the
constraints up to this order is derived.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 10:21:34 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 05:50:45 GMT""}]","2015-06-26"
"hep-th/9909133","David Blaschke","D. Blaschke, V.N. Pervushin, G. Roepke","Topological gauge invariant variables in QCD","17 pages, RevTeX, no figures",,,"MPG-VT-UR 191/99","hep-th",,"  We suggest that proper variables for the description of non-Abelian theories
are those gauge invariant ones which keep the invariance of the winding number
functional with respect to topologically nontrivial (large) gauge
transformations. We present a model for these variables using the zero mode of
the Gauss law constraint and investigate their physical consequences for hadron
spectrum and confinement on the level of the generating functional for
two-color QCD.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 00:44:17 GMT""}]","2007-05-23"
"hep-th/9909135","Alexander Popov","Alexander D. Popov","Holomorphic Analogs of Topological Gauge Theories","12 pages, LaTeX2e, shortened PLB version","Phys.Lett. B473 (2000) 65-72","10.1016/S0370-2693(99)01464-1",,"hep-th",,"  We introduce a new class of gauge field theories in any complex dimension,
based on algebra-valued (p,q)-forms on complex n-manifolds. These theories are
holomorphic analogs of the well-known Chern-Simons and BF topological theories
defined on real manifolds. We introduce actions for different special
holomorphic BF theories on complex, Kahler and Calabi-Yau manifolds and
describe their gauge symmetries. Candidate observables, topological invariants
and relations to integrable models are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 08:06:04 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 1999 08:47:36 GMT""}]","2009-10-31"
"math-ph/9909024","Scutaru Horia","Horia Scutaru","On Lieb's conjecture","6 pages, REVTeX, no figures",,,"FT-180-1979","math-ph math.MP",,"  The reformulation of Lieb's conjecture, in the frame of the harmonuic
analysis on the SO(3) group, makes it evident that the exact value of the
classical entropy of a pure quantum state, which belongs to the Hilbert space
of a (2J+1)-dimensional, unitary, irreducible representation of the SO(3)
group, depends only on the parameters which characterize the orbits of this
representation. In the case J=1 we give the exact analytic dependence of the
classical entropy of a quantum state on the parameters which characterize the
orbits and as a consequence we obtain a verification of Lieb's entropy
conjecture. We verify this conjecture also for any value of J for the states of
the canonical basis of the Hilbert space of the representation. A natural
generalization of Lieb's entropy conjecture, which is a new ""phenomenon"" in the
harmonic analysis on SO(3), is discussed in the case J=1.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 09:41:51 GMT""}]","2007-05-23"
"math/9909110","Vershynin Roman","R. Vershynin","John decompositions: selecting a large part",,,,,"math.FA",,"  We extend the invertibility principle of J. Bourgain and L. Tzafriri to
operators acting on arbitrary decompositions id = \sum x_j \otimes x_j, rather
than on the coordinate one. The John's decomposition brings this result to the
local theory of Banach spaces. As a consequence, we get a new lemma of
Dvoretzky-Rogers type, where the contact points of the unit ball with its
maximal volume ellipsoid play a crucial role. This is applied to embeddings of
l_\infty^k into finite dimensional spaces.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 1999 20:12:40 GMT""}]","2007-05-23"
"math/9909111","Rustam Ibragimov","R. Ibragimov, Sh. Sharakhmetov and A. Cecen","Exact Estimates for Moments of Random Bilinear Forms","28 pages; To be published in the Journal of Theoretical Probability;
  minor changes have been made","Journal of Theoretical Probability, 2001, Vol. 14, No. 1, pp.
  21-37",,,"math.PR math.FA",,"  The present paper concentrates on the analogues of Rosenthal's inequalities
for ordinary and decoupled bilinear forms in symmetric random variables. More
specifically, we prove the exact moment inequalities for these objects in terms
of moments of their individual components. As a corollary of these results we
obtain the explicit expressions for the best constant in the analogues of
Rosenthal's inequality for ordinary and decoupled bilinear forms in identically
distributed symmetric random variables in the case of the fixed number of
random variables.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 01:35:46 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 1999 06:53:28 GMT""},{""version"":""v3"",""created"":""Sat, 25 Nov 2000 01:37:59 GMT""}]","2007-05-23"
"math/9909112","Heike Pahlisch","Pablo Ramacher","Localization of elementary systems in the theory of Wigner","Latex2.09, 12 pages",,"10.1063/1.1286670",,"math.RT",,"  Starting from Wigner's theory of elementary systems and following a recent
approach of Schroer we define certain subspaces of localized wave functions in
the underlying Hilbert space with the help of the theory of modular von-Neumann
algebras of Tomita and Takesaki. We characterize the elements of these
subspaces as boundary values of holomorphic functions in the sense of
distribution theory and show that the corresponding holomorphic functions
satisfy the sufficient conditions of the theorems of Paley-Wiener-Schwartz and
H\""{o}rmander.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 07:23:07 GMT""}]","2015-06-26"
"math/9909113","Vladimir P. Gerdt","Vladimir P. Gerdt and Soso A. Gogilidze","Constrained Hamiltonian Systems and Groebner Bases","8 pages, LaTeX, uses the Springer file lncse.cls","Computer Algebra in Scientific Computing, V.G.Ganzha, E.W.Mayr and
  E.V.Vorozhtsov, eds., Springer-Verlag, Berlin, 1999, pp.139-146",,"formerly math.SC/9909113","math.NA math-ph math.MP",,"  In this paper we consider finite-dimensional constrained Hamiltonian systems
of polynomial type. In order to compute the complete set of constraints and
separate them into the first and second classes we apply the modern algorithmic
methods of commutative algebra based on the use of Groebner bases. As it is
shown, this makes the classical Dirac method fully algorithmic. The underlying
algorithm implemented in Maple is presented and some illustrative examples are
given.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 12:52:08 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 08:42:06 GMT""}]","2007-05-23"
"math/9909114","Vladimir P. Gerdt","Vladimir P.Gerdt","Completion of Linear Differential Systems to Involution","23 pages, LaTeX, uses the Springer file lncse.cls","Computer Algebra in Scientific Computing, V.G.Ganzha, E.W.Mayr and
  E.V. Vorozhtsov (Eds.), Springer-Verlag, Berlin, 1999, pp.115-137",,,"math.AP math.NA",,"  In this paper we generalize the involutive methods and algorithms devised for
polynomial ideals to differential ones generated by a finite set of linear
differential polynomials in the differential polynomial ring over a zero
characteristic differential field. Given a ranking of derivative terms and an
involutive division, we formulate the involutivity conditions which form a
basis of involutive algorithms. We present an algorithm for computation of a
minimal involutive differential basis. Its correctness and termination hold for
any constructive and noetherian involutive division. As two important
applications we consider posing of an initial value problem for a linear
differential system providing uniqueness of its solution and the Lie symmetry
analysis of nonlinear differential equations. In particular, this allows to
determine the structure of arbitrariness in general solution of linear systems
and thereby to find the size of symmetry group.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 13:26:53 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 08:45:26 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2000 07:06:20 GMT""}]","2007-05-23"
"nucl-th/9909049","Serdar Kuyucak","Serdar Kuyucak","Shape-phase transitions in mixed parity systems and the onset of
  octupole deformation","9 pages, 2 figures, uses elsart.cls, to appear in Phys. Lett. B","Phys.Lett. B466 (1999) 79-84","10.1016/S0370-2693(99)01110-7",,"nucl-th",,"  Shape-phase transitions in mixed parity boson systems are studied using mean
field theory. It is shown that without parity projection, shape transitions in
mixed parity systems are very similar to those in positive parity systems, both
requiring a finite interaction strength for the onset of deformation. The
shape-phase diagram in mixed parity systems, however, changes significantly
after parity projection, with the critical point for the onset of octupole
deformation moving to zero strength. Shape transitions in the Lipkin model are
shown to exhibit the same features, indicating that this is a direct
consequence of parity projection in finite, mixed parity systems independent of
the nature of interacting particles.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 05:33:01 GMT""}]","2009-10-31"
"nucl-th/9909050","M. Ploszajczak","K. Bennaceur, F. Nowacki, J. Okolowicz and M. Ploszajczak","Analysis of the 16O(p,gamma)17F capture reaction using the shell model
  embedded in the continuum","37 pages, 10 figures","Nucl.Phys. A671 (2000) 203-232","10.1016/S0375-9474(99)00851-9",,"nucl-th astro-ph",,"  We apply the realistic shell model which includes the coupling between
many-particle (quasi-)bound states and the continuum of one-particle scattering
states, called the Shell Model Embedded in the Continuum, to the spectroscopy
of mirror nuclei: 17F and 17O, as well as to the description of low energy
cross section (the astrophysical S-factor) for E1, E2 and M1 components in the
capture reaction: 16O(p,gamma)17F. With the same microscopic input we calculate
the phase shifts and differential cross-section for the elastic scattering of
protons on 16O.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 10:37:22 GMT""}]","2009-10-31"
"nucl-th/9909051","Herbert Muther","D. Kn\""odler, H. M\""uther and P. Czerski","Nucleon-Nucleon Correlations and Two-Nucleon Currents in Exclusive
  ($e,e'NN$) Reactions","14 pages, 8 figures included","Phys.Rev.C61:064603,2000","10.1103/PhysRevC.61.064603",,"nucl-th",,"  The contributions of short-range nucleon-nucleon (NN) correlations, various
meson exchange current (MEC) terms and the influence of $\Delta$ isobar
excitations (isobaric currents, IC) on exclusive two-nucleon knockout reactions
induced by electron scattering are investigated. The nuclear structure
functions are evaluated for nuclear matter. Realistic NN interactions derived
in the framework of One-Boson-Exchange model are employed to evaluate the
effects of correlations and MEC in a consistent way. The correlations
correlations are determined by solving the Bethe-Goldstone equation. This
yields significant contributions to the structure functions W_L and W_T of the
(e,e'pn) and (e,e'pp) reactions. These contributions compete with MEC
corrections originating from the $\pi$ and $\rho$ exchange terms of the same
interaction. Special attention is paid to the so-called 'super parallel'
kinematics at momentum transfers which can be measured e.g. at MAMI in Mainz.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 11:40:19 GMT""}]","2008-11-26"
"nucl-th/9909052","Mikhail Zverev","Yu.S.Lutostansky and M.V.Zverev","On the nucleon instability of heavy oxygen isotopes","5 pages, LaTeX",,,,"nucl-th",,"  The instability of the $^{26}$O nucleus with respect to decay through the
two-neutron channel is investigated. It is shown that this isotope, unobserved
in the fragmentation experiments, can exist as a narrow resonance in the system
$^{24}$O+2n. A role of deformation in formation of the neutron-drip line in the
region $N\sim 20$ is discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 12:00:03 GMT""}]","2007-05-23"
