"hep-ph/9909298","Kaustubh Agashe","K. Agashe and N.G. Deshpande (ITS, University of Oregon)","CLEO measurement of $B \to \pi^+ \pi^-$ and determination of weak phase
  $\alpha$","LaTeX file, 14 pages including 5 eps figures. Revised version with a
  slightly modified title. In the new version, we use QCD improved
  factorization. For the value of form factor used earlier, the conclusion that
  small Vub/Vcb is preferred leading to large error in alpha is unchanged. We
  have added results for a smaller value of the form factor. We also show that
  if Vub/Vcb is known, then it is possible to determine the correct value of
  sin 2 alpha. Typos corrected","Phys.Rev.D61:071301,2000","10.1103/PhysRevD.61.071301","OITS-678","hep-ph",,"  The CLEO collaboration has recently reported a (first) measurement of $BR (B
\to \pi^+ \pi^-) = (4.7^{+1.8}_{-1.5} \pm 0.6) \times 10^{-6}$. We study, using
recent results on QCD improved factorization, the implications of this
measurement for the determination of the CKM phase $\alpha$ and also for the
rate for $B \to \pi^0 \pi^0$. If the $B \to \pi^-$ form factor is large
$(\stackrel{>}{\sim} 0.3)$, then we find that the CLEO measurement favors small
$|V_{ub}/V_{cb}|$ so that the expected error (due to neglecting the QCD penguin
amplitude) in the measurement of $\alpha$ using {\em only} the time-dependent
analysis of the decay $B \to \pi^+ \pi^-$ is large $\sim 15^{\circ}$. However,
if $|V_{ub}/V_{cb}|$ is known, then it is possible to determine the correct
value of $\sin 2 \alpha$.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 22:56:43 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 23:03:28 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 1999 23:19:00 GMT""},{""version"":""v4"",""created"":""Thu, 18 Nov 1999 22:48:59 GMT""},{""version"":""v5"",""created"":""Mon, 22 Nov 1999 22:29:58 GMT""}]","2009-12-30"
"hep-ph/9909299","J.-Alexis Rodriguez L.","R. Martinez, J-Alexis Rodriguez and M. Vargas (Dpto. de Fisica,
  Universidad Nacional de Colombia Bogota, Colombia)","Getting bounds on the mixing angles for a non-sequential bottom quark","5 pages, LateX,1 figure: eps format, 3 tables. Final version, to
  appear in Physical Review D","Phys.Rev.D63:017301,2001","10.1103/PhysRevD.63.017301",,"hep-ph",,"  We analyze the vertex Zff in the framework of models that add a new bottom
quark in a nonsequential way and we evaluate the tree level contribution to
LEP/SLC data $R_{b}$, $R_{l}$ and the total Z width $\Gamma_{Z}$. We obtain
bounds for the mixing angles through the experimentally allowed contour regions
of the parameters $\Lambda_{L,R}$ introduced here. In order to get a more
restrictive region, we also consider the experimental results for $B\to \nu \nu
X$ as well.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 00:37:43 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 1999 14:53:29 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 1999 13:26:15 GMT""},{""version"":""v4"",""created"":""Tue, 18 Jul 2000 13:47:12 GMT""}]","2014-11-17"
"hep-ph/9909300","Kazuhiro Tanaka","Jiro Kodaira (1), Kazuhiro Tanaka (2) ((1) Hiroshima Univ., (2)
  Juntendo Univ.)","Twist-3 polarized structure functions","6 pages LaTeX, talk given at the QCD 99 Euroconference, Montpellier,
  July 7-13, 1999","Nucl.Phys.Proc.Suppl. 86 (2000) 134-138","10.1016/S0920-5632(00)00555-7",,"hep-ph",,"  We review the nucleon's twist-3 polarized structure functions from the
viewpoint of gauge invariant, nonlocal light-cone operators in QCD. We discuss
a systematic treatment of the polarized structure functions and the
corresponding parton distribution functions. We emphasize unique features of
higher twist distributions, and the role of the QCD equations of motion to
derive their anomalous dimensions for Q^2-evolution.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 00:53:58 GMT""}]","2009-10-31"
"hep-ph/9909301","Morimitsu Tanimoto","Anna Kalliom\""aki, Jukka Maalampi and Morimitsu Tanimoto","Search for CP Violation at a Neutrino Factory in a Four-Neutrino Model","16 pages, latex, no figures, minor corrections","Phys.Lett.B469:179-187,1999","10.1016/S0370-2693(99)01252-6","HIP-1999-54/TH","hep-ph",,"  The CP violation effects in long baseline neutrino oscillations are studied
in the framework of a four-neutrino model (three active neutrinos and one
sterile neutrino). It is assumed that neutrino masses are devided into two
nearly degenerate pairs, as indicated by the oscillation data. Approximative
analytic expressions are derived for the probability differences $\Delta
P_{\a\b} \equiv P(\nu_\alpha \to \nu_\beta)- P(\bar\nu_\alpha \to
\bar\nu_\beta)$ taking into account the CP violation effect of the Earth's
crust. The matter effect is found to be small compared with the genuine CP
violation term, in contrast with the three-neutrino model.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 02:01:30 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 02:48:37 GMT""}]","2008-11-26"
"hep-ph/9909302","Hoang Ngoc Long","Hoang Ngoc Long and Vo Thanh Van","Quark Family Discrimination and Flavour-Changing Neutral Currents in the
  SU(3)_C X SU(3)_L X U(1) Model with Right-Handed Neutrinos","7 pages, no figures, to appear in J. Phys. G (1999), October issue","J.Phys.G25:2319-2324,1999","10.1088/0954-3899/25/12/302",,"hep-ph",,"  Contributions of flavour-changing neutral currents in the 3 3 1 model with
right-handed neutrinos to mass difference of the neutral meson system $\Delta
m_P (P = K, D, B)$ are calculated. Using the Fritzsch anzats on quark mixing,
we show that the third family should be different from the first two. We obtain
a lower bound on mass of the new heavy neutral gauge boson as 1.02 TeV.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 07:24:54 GMT""}]","2008-11-26"
"hep-ph/9909303","Zhi-Zhong Xing","Harald Fritzsch","CP Violation and the Light Quark Sector","LaTex 16 pages. Invited talk given at the 13th Rencontres de Physique
  de la Vallee d'Aoste, Results and Perspectives in Particle Physics, La
  Thuile, Aosta Valley, Italy, March 1999 (to appear in the proceedings)",,,"LMU-99-13","hep-ph",,"  In view of the observed strong hierarchy of quark masses, we discuss a new
description of flavor mixing which is particularly suited for models of quark
mass matrices based on flavor symmetries. The necessary and sufficient
conditions for CP violation are clarified. The emergence of CP violation is
primarily linked to a large phase difference (near 90^{\circ}) in the light
quark sector. The unitarity triangle is determined by the mass ratios of the
light quarks. We conclude that the unitarity triangle should be close or
identical to a rectangular triangle, and CP violation is maximal in this sense.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 09:34:39 GMT""}]","2007-05-23"
"hep-ph/9909304","Zhi-Zhong Xing","Harald Fritzsch, Zhi-zhong Xing","Maximal Neutrino Mixing and Maximal CP Violation","LaTex 12 pages (2 figures included)","Phys.Rev. D61 (2000) 073016","10.1103/PhysRevD.61.073016","LMU-99-09","hep-ph hep-ex",,"  We propose a phenomenological model of lepton mixing and CP violation based
on the flavor democracy of charge leptons and the mass degeneracy of neutrinos.
A nearly bi-maximal flavor mixing pattern, which is favored by current data on
atmospheric and solar neutrino oscillations, emerges naturally from this model
after explicit symmetry breaking. The rephasing-invariant strength of CP or T
violation can be as large as one percent, leading to significant probability
asymmetries between \nu_\mu \to \nu_e and \bar{\nu}_\mu \to \bar{\nu}_e (or
\nu_e \to \nu_\mu) transitions in the long-baseline neutrino experiments.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 09:42:26 GMT""}]","2009-10-31"
"hep-ph/9909305","Igor Solovtsov","I.L. Solovtsov and D.V. Shirkov","Analytic Approach in Quantum Chromodynamics","30 pages, LaTeX with epsfig.sty, 11 PostScript figures","Theor.Math.Phys. 120 (1999) 1220-1244; Teor.Mat.Fiz. 120 (1999)
  482-510","10.1007/BF02557245","JINR E2-99-244","hep-ph",,"  We investigate a new ``renormalization invariant analytic formulation'' of
calculations in quantum chromodynamics, where the renormalization group
summation is correlated with the analyticity with respect to the square of the
transferred momentum $Q^2$. The expressions for the invariant charge and matrix
elements are then modified such that the unphysical singularities of the ghost
pole type do not appear at all, being by construction compensated by additional
nonperturbative contributions. Using the new scheme, we show that the results
of calculations for a number of physical processes are stable with respect to
higher-loop effects and the choice of the renormalization prescription. Having
in mind applications of the new formulation to inelastic lepton-nucleon
scattering processes, we analyze the corresponding structure functions starting
from the general principles of the theory expressed by the Jost-Lehmann-Dyson
integral representation. We use a nonstandard scaling variable that leads to
modified moments of the structure functions possessing K\""all\'en-Lehmann
analytic properties with respect to $Q^2$. We find the relation between these
``modified analytic moments'' and the operator product expansion.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 12:14:03 GMT""}]","2009-10-31"
"hep-ph/9909306","Kenzo Ogure","K. Ogure and J. Sato","The Auxiliary Mass Method beyond the Local Potential Approximation","23 pages, 3 EPS figures","Prog.Theor.Phys. 106 (2001) 131-147","10.1143/PTP.106.131","UT-850","hep-ph",,"  We show that the evolution equation of the effective potential in the
auxiliary mass method corresponds to a leading approximation of a certain
series. This series is derived from an evolution equation of an effective
action using a derivative expansion. We derived an expression of the
next-to-leading approximation of the evolution equation, which is a
simultaneous partial differential equation.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 12:59:21 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 10:31:07 GMT""}]","2009-10-31"
"hep-ph/9909307","Yuanben Dai","Ming-qiu Huang, Cheng-zu Li (CCAST & CIS) and Yuan-ben Dai (ITP,CAS)","QCD sum rule analysis of the subleading Isgur-Wise form-factor
  tau_1(v.v') and tau_2(v.v') for B->D_1 l\bar\nu and B->D_2^* l\bar\nu","RevTeX, 18 pages including 3 PS figures","Phys.Rev. D61 (2000) 054010","10.1103/PhysRevD.61.054010",,"hep-ph",,"  We present a QCD sum rule calculation of the Isgur-Wise form-factor
tau_1(v.v') and tau_2(v.v') for the semileptonic decays B->D_1(2420)l\bar\nu
and B->D_2^*(2460)l\bar\nu in the framework of heavy quark effective theory.
These two universal functions, associated with the matching of the weak
currents in QCD onto those in the effective theory, appear at the order 1/m_Q
in the heavy quark expansion of meson weak decay form factors.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 14:18:40 GMT""}]","2009-10-31"
"hep-ph/9909308","Sergio Pastor","Sergio Pastor and Julien Lesgourgues (SISSA and INFN, Trieste)","Relic neutrino asymmetry, CMB and large-scale structure","5 pages, 3 figures, to be published in Nucl. Phys. B (Proc. Supp.) as
  a contribution to the International Workshop on Particles in Astrophysics and
  Cosmology, Valencia (Spain), May 1999","Nucl.Phys.Proc.Suppl. 81 (2000) 47-51","10.1016/S0920-5632(99)00857-9","SISSA-106/99/EP","hep-ph",,"  We consider some consequences of the presence of a cosmological lepton
asymmetry in the form of neutrinos. A relic neutrino degeneracy enhances the
contribution of massive neutrinos to the present energy density of the
Universe, and modifies the power spectrum of radiation and matter. Comparing
with current observations of cosmic microwave background anisotropies and large
scale structure, we derive some constraints on the relic neutrino degeneracy
and on the spectral index in the case of a flat Universe with a cosmological
constant.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 15:13:57 GMT""}]","2009-10-31"
"hep-ph/9909309","Rainer Pullirsch","Tamas S. Biro, Natascha Hoermann, Harald Markum, Rainer Pullirsch","Chaos analyses in both phases of QED and QCD","Talk presented at QCD'99, 5 pages, 11 plots","Nucl.Phys.Proc.Suppl. 86 (2000) 403-407","10.1016/S0920-5632(00)00594-6",,"hep-ph chao-dyn hep-lat hep-th nlin.CD",,"  We analyze the leading Lyapunov exponents of U(1) and SU(2) gauge field
configurations on the lattice which are initialized by quantum Monte Carlo
simulations. We find that configurations in the strong coupling phase are
substantially more chaotic than in deconfinement.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 15:17:24 GMT""}]","2009-10-31"
"hep-th/9909041","Konstadinos Sfetsos","I. Bakas and K. Sfetsos","States and Curves of Five-Dimensional Gauged Supergravity","43 pages, latex. v2: a few clarifications have been made, typos
  corrected and some references added. Final version to appear in Nucl. Phys. B","Nucl.Phys. B573 (2000) 768-810","10.1016/S0550-3213(00)00014-6","CERN-TH/99-270","hep-th gr-qc hep-ph",,"  We consider the sector of N=8 five-dimensional gauged supergravity with
non-trivial scalar fields in the coset space SL(6,R)/SO(6), plus the metric. We
find that the most general supersymmetric solution is parametrized by six real
moduli and analyze its properties using the theory of algebraic curves. In the
generic case, where no continuous subgroup of the original SO(6) symmetry
remains unbroken, the algebraic curve of the corresponding solution is a
Riemann surface of genus seven. When some cycles shrink to zero size the
symmetry group is enhanced, whereas the genus of the Riemann surface is lowered
accordingly. The uniformization of the curves is carried out explicitly and
yields various supersymmetric configurations in terms of elliptic functions. We
also analyze the ten-dimensional type-IIB supergravity origin of our solutions
and show that they represent the gravitational field of a large number of
D3-branes continuously distributed on hyper-surfaces embedded in the
six-dimensional space transverse to the branes. The spectra of massless scalar
and graviton excitations are also studied on these backgrounds by casting the
associated differential equations into Schrodinger equations with non-trivial
potentials. The potentials are found to be of Calogero type, rational or
elliptic, depending on the background configuration that is used.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 19:52:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 10:11:16 GMT""}]","2009-10-31"
"hep-th/9909047","Massimo Porrati","L. Girardello, M. Petrini, M. Porrati and A. Zaffaroni","The Supergravity Dual of N=1 Super Yang-Mills Theory","20 pages, Latex. v2: References added and minor misprints corrected","Nucl.Phys. B569 (2000) 451-469","10.1016/S0550-3213(99)00764-6",,"hep-th",,"  We find an exact, N=1 supersymmetric kink solution of 5d gauged supergravity.
We associate this solution with the RG flow from N=4 super Yang-Mills theory,
deformed by a relevant operator, to pure N=1 super Yang-Mills in the IR. We
test this identification by computing various QFT quantities using the
supergravity dual: the tension of electric and magnetic strings and the gaugino
condensate. As demanded by our identification, our kink solution is a true
deformation of N=4, that exhibits confinement of quarks, magnetic screening,
and spontaneous chiral symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 17:06:07 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 1999 17:30:53 GMT""}]","2009-10-31"
"hep-th/9909048","Ichiro Oda","Ichiro Oda","Mass Hierarchy and Trapping of Gravity","11 pages, LaTex 2e","Phys.Lett. B472 (2000) 59-66","10.1016/S0370-2693(99)01423-9","EDO-EP-29","hep-th hep-ph",,"  We construct a model consisting of many D3-branes with only positive tension
in a five-dimensional anti-de Sitter space-time geometry. It is shown that this
type of model naturally realizes not only exponential mass hierarchy between
the Planck scale and the electroweak scale but also trapping of the graviton on
the D3-branes. It is pointed out that our model may have a flexibility to
explain the existence of more than one disparate mass scales, such as the
electroweak scale and the GUT scale, on the same D3-brane.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 18:56:22 GMT""}]","2009-10-31"
"hep-th/9909049","Emil J. Martinec","Emil J. Martinec","Black holes and the phases of brane thermodynamics","29 pages, 12 figures; lectures at Cargese 1999",,,"EFI-99-38","hep-th",,"  Introductory lectures on the relations between the thermodynamics of gauge
theory on branes and black holes, including the correspondence principle of
Horowitz and Polchinski, the AdS/CFT conjecture, and matrix theory.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 21:42:09 GMT""}]","2007-05-23"
"hep-th/9909050","Mauro Varela","R. Gianvittorio, A. Restuccia and J.F. Sanchez","Non Abelian TQFT and scattering of self dual field configuration","13 pages, Latex","Phys.Rev. D60 (1999) 124014","10.1103/PhysRevD.60.124014","SB/F/99-263","hep-th",,"  A non-abelian topological quantum field theory describing the scattering of
self-dual field configurations over topologically non-trivial Riemann surfaces,
arising from the reduction of 4-dim self-dual Yang-Mills fields, is introduced.
It is shown that the phase space of the theory can be exactly quantized in
terms of the space of holomorphic structures over stable vector bundles of
degree zero over Riemann surfaces. The Dirac monopoles are particular static
solutions of the field equations. Its relation to topological gravity is
discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 23:47:39 GMT""}]","2009-10-31"
"hep-th/9909051","Mauro Varela","I. Martin, J. Ovalle and A. Restuccia","Stable Solutions of the Double Compactified D=11 Supermembrane Dual","14 pages, latex","Phys.Lett. B472 (2000) 77-82","10.1016/S0370-2693(99)01424-0",,"hep-th",,"  The hamiltonian formulation of the supersymmetric closed 2-brane dual to the
double compactified D=11 closed supermembrane is presented. The formulation is
in terms of two U(1) vector fields related by the area preserving constraint of
the SUSY 2-brane. Stable solutions of the field equations, which are local
minima of the hamiltonian, are found. In the semiclassical approximation around
the stable solutions the action becomes the reduction of D=10 Super-Maxwell to
the worldvolume. The solutions carry RR charges as a type of magnetic charges
associated with the worldvolume vector field. The geometrical interpretation of
the solution in terms of U(1) line bundles over the worldvolume is obtained.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 00:11:49 GMT""}]","2009-10-31"
"hep-th/9909053",,"Hang Bae Kim and Hyung Do Kim","Inflation and Gauge Hierarchy in Randall-Sundrum Compactification","9 pages, revtex, minor changes and more references added","Phys.Rev. D61 (2000) 064003","10.1103/PhysRevD.61.064003","KAIST-TH 99/07","hep-th gr-qc hep-ph",,"  We obtain the general inflationary solutions for the slab of five-dimensional
AdS spacetime where the fifth dimension is an orbifold $S^1/Z_2$ and two
three-branes reside at its boundaries, of which the Randall-Sundrum model
corresponds to the static limit. The investigation of the general solutions and
their static limit reveals that the RS model recasts both the cosmological
constant problem and the gauge hierarchy problem into the balancing problem of
the bulk and the brane cosmological constants.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 09:07:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 03:47:02 GMT""}]","2009-10-31"
"hep-th/9909054","Kristin Foerger","K. Foerger (Ecole Polytechnique)","Comments on Non-Supersymmetric Type I Vacua","4 pages, Latex, uses cargese.cls, proceedings of Cargese Summer
  School on ""Progress in String Theory and M theory""",,,"CPHT-PC736.0999","hep-th",,"  We review open descendants of non-supersymmetric type IIB asymmetric
orbifolds with zero cosmological constant. We find that supersymmetry remains
unbroken on the branes at all mass levels, whereas it is broken in the bulk.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 12:00:20 GMT""}]","2007-05-23"
"math-ph/9909009","Vladimir Kazakov","Edouard Brezin and Vladimir Kazakov","Universality of correlations of levels with discrete statistics","19 pages, LATEX, 1 figure",,"10.1007/s002200000259","LPTENS-99/32","math-ph hep-th math.CO math.MP math.RT",,"  We study the statistics of a system of N random levels with integer values,
in the presence of a logarithmic repulsive potential of Dyson type. This
probleme arises in sums over representations (Young tableaux) of GL(N) in
various matrix problems and in the study of statistics of partitions for the
permutation group. The model is generalized to include an external source and
its correlators are found in closed form for any N. We reproduce the density of
levels in the large N and double scaling limits and the universal correlation
functions in Dyson's short-distance scaling limit. We also study the statistics
of small levels.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 01:21:23 GMT""}]","2009-10-31"
"math/9909046","Lajos Molnar","Lajos Molnar","Multiplicative maps on ideals of operators which are local automorphisms","8 pages. To appear in Acta Sci. Math. (Szeged)",,,,"math.OA math.FA",,"  We present the following reflexivity-like result concerning the automorphism
group of the $C^*$-algebra B(H), H being a separable Hilbert space. Let
$\phi:B(H)\to B(H)$ be a multiplicative map (no linearity or continuity is
assumed) which can be approximated at every point by automorphisms of B(H)
(these automorphisms may, of course, depend on the point) in the operator norm.
Then $\phi$ is an automorphism of the algebra B(H).
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 06:59:45 GMT""}]","2007-05-23"
"math/9909047","Lajos Molnar","Lajos Molnar","A reflexivity problem concerning the $C^*$-algebra $C(X)\otimes B(H)$","8 pages. To appear in Proc. Amer. Math. Soc",,,,"math.OA math.FA",,"  Let X be a compact Hausdorff space and let H be a separable Hilbert space. We
prove that the group of all order automorphisms of the $C^*$-algebra
$C(X)\otimes B(H)$ is algebraically reflexive.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 07:26:45 GMT""}]","2007-05-23"
"math/9909048","Lajos Molnar","Lajos Molnar","Some multiplicative preservers on $BH)$","13 pages. To appear in Linear Algebra Appl",,,,"math.OA math.FA",,"  In this paper we describe the form of those continuous multiplicative maps on
B(H) (H being a separable complex Hilbert space of dimension not less than 3)
which preserve the rank, or the corank. Furthermore, we characterize those
continuous *-semigroup endomorphisms of B(H) which are spectrum non-increasing.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 07:39:24 GMT""}]","2016-09-07"
"math/9909049","Lajos Molnar","Lajos Molnar","A generalization of Wigner's unitary-antiunitary theorem to Hilbert
  modules","27 pages. To appear in J. Math. Phys",,"10.1063/1.533044",,"math.FA math-ph math.MP math.OA",,"  Let H be a Hilbert $C^*$-module over a matrix algebra A. It is proved that
any function $T:H\to H$ which preserves the absolute value of the (generalized)
inner product is of the form $Tf=\phi(f)Uf$ $(f\in H)$, where $\phi$ is a
phase-function and U is an A-linear isometry. The result gives a natural
extension of Wigner's classical unitary-antiunitary theorem for Hilbert
modules.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 07:53:20 GMT""}]","2009-10-31"
"math/9909050","Alexander Stoimenow","A. Stoimenow","Vassiliev invariants and rational knots of unknotting number one","13 pages, 2 figures; revision 26 Nov 99: added reference [OTY],
  discussion of signatures, branched cover homology and 4-genera, more
  problems; revision 7 Sep 01: Theorem 1.2 slightly improved, a few other minor
  structural changes; revision 20 Dec 01: final version, Theorem 1.2 improved,
  2 sections removed","Topology 42(1) (2003), 227--241.",,,"math.GT",,"  Introducing a way to modify knots using $n$-trivial rational tangles, we show
that knots with given values of Vassiliev invariants of bounded degree can have
arbitrary unknotting number (extending a recent result of Ohyama, Taniyama and
Yamada). The same result is shown for 4-genera and finite reductions of the
homology group of the double branched cover. Closer consideration is given to
rational knots, where it is shown that the number of $n$-trivial rational knots
of at most $k$ crossings is for any $n$ asymptotically at least $C^{(\ln k)^2}$
for any $C<\sqrt[2\ln 2]{e}$.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 12:03:27 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 11:18:46 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2001 09:45:22 GMT""},{""version"":""v4"",""created"":""Thu, 20 Dec 2001 16:55:19 GMT""}]","2007-05-23"
"math/9909051","Denis V. Juriev","Denis V. Juriev","Interactive forces","Remark 2 on the actions of interactive forces is added",,,,"math.HO math-ph math.MP",,"  This short article is devoted to the dynamics of controlled (and, therefore,
open) systems. The internal forces, which appear only in the presence of
external free controls and depend explicitely on them, are considered. Such
interactive forces may be regarded as feedbacks generated in the system by the
external free controls. In particular, one is able to interpret the interactive
controls as couplings of free controls with the action of interactive forces;
such dynamical approach to the interactive systems often simplifies their
analysis and allows to perform their synthesis on a systematic level. The field
theoretic counterparts of interactive forces, the fields of interactive forces,
are also considered.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 14:22:50 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 1999 22:48:51 GMT""}]","2007-05-23"
"nucl-th/9909016","Silas R. Beane","Silas R. Beane","Elusive Neutrons from Nuclei in Effective Field Theory","8 pages LaTeX and aipproc.sty, 3 figures (uses epsf). Corrected typos
  and references. Talk given at 11th International Light-Cone Workshop: New
  Directions in Quantum Chromodynamics, Seoul, Korea, June 1999","AIP Conf.Proc.494:383-390,1999","10.1063/1.1301687","DOE/ER/40762-193","nucl-th",,"  We review recent computations of neutral pion photoproduction and Compton
scattering on the deuteron in baryon chiral perturbation theory. Progress in
extracting the neutron electric dipole amplitude, which is relevant in neutral
pion photoproduction, and the neutron polarizabilities, which are relevant in
Compton scattering, is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 23:32:37 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 1999 21:45:06 GMT""}]","2010-12-13"
"patt-sol/9909006","K. H. Andersen","K.H. Andersen","A Particle Model of Rolling Grain Ripples Under Waves","9 pages incl. figures. Revised version",,,,"patt-sol cond-mat.stat-mech nlin.PS physics.flu-dyn",,"  A simple model is presented for the formation of rolling grain ripples on a
flat sand bed by the oscillatory flow generated by a surface wave. An equation
of motion is derived for the individual ripples, seen as ""particles"", on the
otherwise flat bed. The model account for the initial apperance of the ripples,
the subsequent coarsening of the ripples and the final equilibrium state. The
model is related to physical parameters of the problem, and an analytical
approximation for the equilibrium spacing of the ripples is developed. It is
found that the spacing between the ripples scale with the square-root of the
non-dimensional shear stress (the Shields parameter) on a flat bed. The results
of the model are compared with measurements, and reasonable agreement between
the model and the measurements is demonstrated.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 10:43:18 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 15:46:39 GMT""}]","2007-05-23"
"physics/9909014","Constantin Brif","Constantin Brif (LIGO, Caltech)","Notes on anelastic effects and thermal noise in suspensions of test
  masses in interferometric gravitational-wave detectors","This is a mini-review of the subject; 17 pages, no figures",,,"LIGO-T990041-00-R","physics.ins-det gr-qc physics.gen-ph",,"  The thermal noise is expected to be one of the main limiting factors on the
sensitivity of interferometric gravitational-wave detectors like LIGO and
VIRGO. Thermal fluctuations of internal modes of the interferometer's test
masses and of suspension modes will dominate the noise spectrum at the
important frequency range between 50 and 200 Hz. It is assumed that losses in
the test masses and suspensions will occur mainly due to internal friction in
their materials, which is related to anelasticity effects in solids. The
present notes comprise some basic results on the theory of anelasticity and
thermal noise in pendulum suspensions. This collection is by no means complete
and focus on aspects which are of interest for the author.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 21:57:20 GMT""}]","2007-05-23"
"physics/9909015","Constantin Brif","Constantin Brif (LIGO, Caltech)","Optimization of thermal noise in multi-loop pendulum suspensions for use
  in interferometric gravitational-wave detectors","12 pages, 4 figures",,,"LIGO-P990028-00-R","physics.ins-det gr-qc physics.gen-ph",,"  We study the thermal-noise spectrum of multi-loop pendulum suspensions for
test masses in interferometric gravitational-wave detectors. The dependence of
the thermal noise on suspension parameters and on properties of the wire
material is discussed for the situation in which the losses are dominated by
the internal friction in the pendulum wires.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 22:08:29 GMT""}]","2007-05-23"
"physics/9909016","Alexandr K. Guts","Alexander K. Guts, Artem A. Zvyagintsev","Solution of the vacuum Einstein equations in Synthetic Differential
  Geometry of Kock-Lawvere","8 pages, LaTeX",,,,"physics.gen-ph",,"  The topos theory is a theory which is used for deciding a number of problems
of theory of relativity, gravitation and quantum physics. It is known that
topos-theoretic geometry can be successfully developed within the framework of
Synthetic Differential Geometry of Kock-Lawvere (SDG), the models of which are
serving the toposes, i.e. categories possessing many characteristics of
traditional Theory of Sets. In the article by using ideas SDG, non-classical
spherically symmetric solution of the vacuum Einstein equations is given.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 07:19:45 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 1999 18:53:00 GMT""}]","2007-05-23"
"physics/9909017","Rodrigo Quian Quiroga","R. Quian Quiroga, J. Arnhold, K. Lehnertz, P. Grassberger","Kullback-Leibler and Renormalized Entropy: Applications to EEGs of
  Epilepsy Patients","15 pages, 4 Postscript figures. Submitted to Phys. Rev. E, 1999","Phys Rev. E, 2000; 62: 8380-8386","10.1103/PhysRevE.62.8380",,"physics.bio-ph chao-dyn cond-mat nlin.CD physics.comp-ph physics.data-an physics.med-ph q-bio",,"  Recently, renormalized entropy was proposed as a novel measure of relative
entropy (P. Saparin et al., Chaos, Solitons & Fractals 4, 1907 (1994)) and
applied to several physiological time sequences, including EEGs of patients
with epilepsy. We show here that this measure is just a modified
Kullback-Leibler (K-L) relative entropy, and it gives similar numerical results
to the standard K-L entropy. The latter better distinguishes frequency contents
of e.g. seizure and background EEGs than renormalized entropy. We thus propose
that renormalized entropy might not be as useful as claimed by its proponents.
In passing we also make some critical remarks about the implementation of these
methods.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 12:47:47 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 13:47:55 GMT""}]","2016-09-08"
