"hep-ph/9909456","Kari Eskola","K.J. Eskola, K. Kajantie, P.V. Ruuskanen and K. Tuominen","Scaling of transverse energies and multiplicities with atomic number and
  energy in ultrarelativistic nuclear collisions","13 pages, includes 7 eps-figures","Nucl.Phys.B570:379-389,2000","10.1016/S0550-3213(99)00720-8","JYFL-8/99","hep-ph nucl-th",,"  We compute how the initial energy density and produced gluon, quark and
antiquark numbers scale with atomic number and beam energy in ultrarelativistic
heavy ion collisions. The computation is based on the argument that the effect
of all momentum scales can be estimated by performing the computation at one
transverse momentum scale, the saturation momentum. The initial numbers are
converted to final ones by assuming kinetic thermalisation and adiabatic
expansion. The main emphasis of the study is at LHC and RHIC energies but it is
observed that even at SPS energies this approach leads to results which are not
unreasonable: what is usually described as a completely soft nonperturbative
process can also be described in terms of gluons and quarks. The key element is
the use of the saturation scale.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 16:15:01 GMT""}]","2014-11-17"
"hep-ph/9909457","Alec T. Habig","E.M. Lipmanov","Neutrino Flavor Tagging in a Four-Neutrino Mixing and Oscillation Model","3 pages; A remark added on the meaning of the auxiliary neutrino
  fields in the limit of mass-degenerate neutrino doublets",,,,"hep-ph",,"  A neutrino mass dominance quantity is introduced for tagging the neutrino
flavor in the phenomenological two-parameter four neutrino mixing matrix with
two neutrino mass doublets and thorough maximal neutrino doublet mixing. While
there is no hierarchy of the neutrino masses in the neutrino flavor eigenstates
of this model, it may rather be a special hierarchy of the mass dominance
ratios in these eigenstates. A neutrino flavor hierarchy condition is
suggested: a direct link between the neutrino flavor and the flavor of the
charged leptons which interconnects the two mixing angles, theta and phi, via
the charged lepton mass ratios, with the net result tg^2 phi = (tg^2
theta)^gamma, gamma ~ 2.06. It leads to distinct inferences testable at SNO and
Super-K.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 18:27:48 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 18:40:17 GMT""}]","2007-05-23"
"hep-ph/9909458","Edward Shuryak","E.V. Shuryak","Probing the Boundary of the Non-Perturbative QCD by Small Size
  Instantons",,,,,"hep-ph",,"  The lattice data on the instanton size distribution suggest an additional
O($\rho^2)$ action. The small-$\rho$ effect O($\rho^4)$ predicted by the
Operator Product Expansion (OPE) is not observed. Similar deviations are also
found for non-perturbative response to a small static color dipoles: it is O(r)
not O(r$^2$). We suggest that small instanton radii in the QCD vacuum and small
radii of the QCD strings (to which this observation relates) are consequences
of the same phenomenon: a very robust dual superconductivity in the QCD vacuum,
with relatively large Higgs VEV and surprisingly large Higgs mass.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 18:33:13 GMT""}]","2016-09-06"
"hep-ph/9909459","Axel de la Macorra P.","A. de la Macorra and G. Piccinelli","General Scalar Fields as Quintessence","14 pages, LaTeX, 4 postscript figures","Phys.Rev. D61 (2000) 123503","10.1103/PhysRevD.61.123503",,"hep-ph astro-ph hep-th",,"  We study the cosmological evolution of scalar fields with arbitrary
potentials in the presence of a barotropic fluid (matter or radiation) without
making any assumption on which term dominates. We determine what kind of
potentials V(phi) permits a quintessence interpretation of the scalar field phi
and to obtain interesting cosmological results. We show that all model
dependence is given in terms of lambda= - V'/V only and we study all possible
asymptotic limits: lambda approaching zero, a finite constant or infinity. We
determine the equation of state dynamically for each case. For the first class
of potentials, the scalar field quickly dominates the universe behaviour, with
an inflationary equation of state allowing for a quintessence interpretation.
The second case gives the extensively studied exponential potential. While in
the last case, when lambda approaches infinity, if it does not oscillate then
the energy density redshifts faster than the barotropic fluid but if lambda
oscillates then the energy density redshift depends on the specific potential.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 19:12:39 GMT""}]","2013-05-29"
"hep-ph/9909460","Alexander Makhlin","A. Makhlin (Wayne State University)","Transient topological objects in high energy collisions","4 pages, RevTeX",,,,"hep-ph hep-th nucl-th",,"  The possible topology of quantum fluctuations which take place at the
earliest stage of high-energy processes is studied. A new exact solution of
Yang-Mills equations with fractional topological charge and carrying a single
color is found.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 19:16:05 GMT""}]","2007-05-23"
"hep-ph/9909461","Shao-Hsuan Chiu","Shao-Hsuan Chiu and T. K. Kuo","Effects of neutrino temperatures and mass hierarchies on the detection
  of supernova neutrinos","14 pages, 5 figuress; changed content; added reference for section 1.
  To appear in Phys. Rev. D (01 April 2000 issue)","Phys.Rev. D61 (2000) 073015","10.1103/PhysRevD.61.073015",,"hep-ph",,"  Possible outcomes of neutrino events at both Super-Kamiokande and SNO for a
type-II supernova are analyzed considering the uncertainties in SN neutrino
spectra (temperature) at emission, which may complicate the interpretation of
the observed events. With the input of parameters deduced from the current
solar and atmospheric experiments, consequences of direct-mass hierarchy
$m_{\nu_{\tau}} \gg m_{\nu_{\mu}} > m_{\nu_{e}}$ and inverted-mass hierarchy
$m_{\nu_{e}} > m_{\nu_{\mu}} \gg m_{\nu_{\tau}}$ are investigated. Even if the
$\nu$ temperatures are not precisely known, we found that future experiments
are likely to be able to separate the currently accepted solutions to the solar
neutrino problem (SNP): large angle MSW, small angle MSW, and the vacuum
oscillation, as well as to distinguish between the direct and inverted mass
hierarchies of the neutrinos.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 22:33:49 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jan 2000 18:19:12 GMT""}]","2009-10-31"
"hep-ph/9909462","Marco Aurelio Diaz","Marco Aurelio Diaz","Gauge and Yukawa Unification in SUSY with Bilinearly Broken R-Parity","7 pages including 9 figures. Talk given at the International Workshop
  on Particles in Astrophysics and Cosmology: From Theory to Observation,
  Valencia, Spain, May 3-8, 1999","Nucl.Phys.Proc.Suppl.81:242-248,2000","10.1016/S0920-5632(99)00882-8","UCCHEP/3-99, FSU-HEP-990723","hep-ph",,"  In a supersymmetric model where R-Parity and lepton number are violated
bilinearly in the superpotential, which can explain the solar and atmospheric
neutrino problems, we study the unification of gauge and Yukawa couplings at
the GUT scale. We show that bottom-tau Yukawa coupling unification can be
achieved at any value of $\tan\beta$, and that the strong coupling constant
prediction from unification of gauge couplings is closer to the experimental
value compared with the MSSM. We also study the predictions for $V_{cb}$ in a
Yukawa texture ans\""atze.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 21:25:52 GMT""}]","2014-11-17"
"hep-ph/9909463","Wally Melnitchouk","W. Melnitchouk","Flavor Decomposition of the Nucleon","12 pages, 6 figures, extended version of talk presented at the
  Workshop on Exclusive & Semi-Exclusive Processes at High Momentum Transfer,
  Jefferson Lab, June 1999; minor typos corrected",,,"JLAB-THY-99-26, ADP-99-34/T371","hep-ph hep-ex nucl-ex nucl-th",,"  I review some recent developments in the study of quark flavor distributions
in the nucleon, including (i) valence quark distributions and the quark-hadron
duality prediction for the x -> 1 d/u ratio (ii) sea quark asymmetries and
electromagnetic form factors (iii) strange quarks in the nucleon.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 21:37:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 1999 04:26:49 GMT""}]","2007-05-23"
"hep-ph/9909464","Vittorio Del Duca","Vittorio Del Duca, Alberto Frizzo and Fabio Maltoni","Factorization of tree QCD amplitudes in the high-energy limit and in the
  collinear limit","LaTeX, 52 pages, 8 figures. Typos in eq.(2.3) and (2.7) corrected.
  One citation added in ref.[13]","Nucl.Phys.B568:211-262,2000","10.1016/S0550-3213(99)00657-4","DFTT 45/99","hep-ph",,"  In the high-energy limit, we compute the gauge-invariant three-parton forward
clusters, which in the BFKL theory constitute the tree parts of the NNLO impact
factors. In the triple collinear limit, we obtain the polarized
double-splitting functions. For the unpolarized and the spin-correlated
double-splitting functions, our results agree with the ones obtained by
Campbell-Glover and Catani-Grazzini, respectively. In addition, we compute the
four-gluon forward cluster, which in the BFKL theory forms the tree part of the
NNNLO gluonic impact factor. In the quadruple collinear limit we obtain the
unpolarized triple-splitting functions, while in the limit of a three-parton
central cluster we derive the Lipatov vertex for the production of three
gluons, relevant for the calculation of a BFKL ladder at NNLL accuracy.
Finally, motivated by the reorganization of the color in the high-energy limit,
we introduce a color decomposition of the purely gluonic tree amplitudes in
terms of the linearly independent subamplitudes only.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 23:22:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 1999 09:34:09 GMT""}]","2008-11-26"
"hep-ph/9909465","Carlo Giunti","Carlo Giunti","Experimental Constraints on Four-Neutrino Mixing","16 pages. Talk presented at ""Neutrino Mixing"", Meeting in Honour of
  Samoil Bilenky's 70th Birthday, Torino, 25-27 March 1999",,,"DFTT 48/99","hep-ph",,"  It is shown that at least four massive neutrinos are needed in order to
accommodate the evidences in favor of neutrino oscillations found in solar and
atmospheric neutrino experiments and in the LSND experiment. Among all
four-neutrino schemes, only two are compatible with the results of all neutrino
oscillation experiments. These two schemes have a mass spectrum composed of two
pairs of neutrinos with close masses separated by the ""LSND gap"" of the order
of 1 eV.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 11:21:54 GMT""}]","2007-05-23"
"hep-ph/9909466","Yi Jiang","Zhou Mian-Lai, Ma Wen-Gan, Han Liang, Jiang Yi and Zhou Hong","The SUSY EW-like corrections to top pair production in photon-photon
  collisions","LaTex, 33 pages, 8 Eps figuers","Phys.Rev. D61 (2000) 033008","10.1103/PhysRevD.61.033008",,"hep-ph",,"  We studied the one-loop contributions of the gaugino-Higgsino-sector to the
process of top-pair production via $\gamma \gamma$ fusion at NLC in frame of
the Minimal Supersymmetric Model(MSSM). We find that the corrections to $\gamma
\gamma \to t\bar{t}$ and $e^+ e^- \to \gamma \gamma \to t\bar{t}$ are found to
be significant and can approach to a few percent and one percent, respectively.
Furthermore, the dependences of the corrections on the supersymmetric
parameters are also investigated. The corrections are not sensitive to
$M_{SU(2)}$ (or $|\mu|$) when $M_{SU(2)}~>>~|\mu|$
  (or $|\mu|~>>~M_{SU(2)}$) and are weakly dependent on the $\tan{\beta}$ with
$M_Q$ (or $|\mu|$) being large enough. But they are sensitive to the c.m.s.
energy of the incoming photons.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 10:58:21 GMT""}]","2009-10-31"
"hep-ph/9909467","John McDonald","John McDonald (Glasgow)","Reheating Temperature and Inflaton Mass Bounds from Thermalization After
  Inflation","12 Pages LaTeX. Catalysed thermalization discussion corrected","Phys.Rev. D61 (2000) 083513","10.1103/PhysRevD.61.083513",,"hep-ph astro-ph",,"  We consider the conditions for the decay products of perturbative inflaton
decay to thermalize. The importance of considering the full spectrum of
inflaton decay products in the thermalization process is emphasized. It is
shown that the delay between the end of inflaton decay and thermalization
allows the thermal gravitino upper bound on the reheating temperature to be
raised from 10^{8} GeV to as much as 10^{12} GeV in realistic inflation models.
Requiring that thermalization occurs before nucleosynthesis imposes an upper
bound on the inflaton mass as a function of the reheating temperature, m_{S} <
10^{10} (T_{R}/1 GeV)^{7/9} GeV. It is also shown that even in realistic
inflation models with relatively large reheating temperatures, it is
non-trivial to have thermalization before the electroweak phase transition
temperature. Therefore the thermal history of the Universe is very sensitive to
details of the inflation model.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 12:47:40 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 1999 13:28:05 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 1999 13:20:41 GMT""},{""version"":""v4"",""created"":""Wed, 20 Oct 1999 12:44:24 GMT""}]","2009-10-31"
"hep-ph/9909468","Bernard Pire","Kees de Jager and Bernard Pire","Nucleon Form Factors '99","4 pages, latex, no figures. Report on the Form Factor session held
  during the Nucleon99 workshop, Frascati, Italy, June 1999, to be published in
  Nucl. Phys. A","Nucl.Phys.A666:330-333,2000","10.1016/S0375-9474(00)00046-4",,"hep-ph",,"  We review recent progress in the experimental knowledge of and theoretical
speculations about nucleon form factors, with special emphasis on the large Q2
region.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 13:46:34 GMT""}]","2008-11-26"
"hep-ph/9909469","Masafumi Koike","Masafumi Koike and Joe Sato","CP and T violation in long baseline experiments with low energy neutrino
  from muon storage ring","12 pages, 3 eps figures included, LaTeX. A new section is added (v2).
  Errors in Table 2 and reference are corrected (v3)","Phys.Rev.D61:073012,2000; Erratum-ibid.D62:079903,2000","10.1103/PhysRevD.61.073012 10.1103/PhysRevD.62.079903",,"hep-ph",,"  Stimulated by the idea of PRISM, a very high intensity muon ring with rather
low energy, we consider possibilities of observing CP-violation effects in
neutrino oscillation experiments. More than 10% of CP-violation effect can be
seen within the experimentally allowed region. Destructive sum of matter effect
and CP-violation effect can be avoided with use of initial nu_e beam. We
finally show that the experiment with (a few) x 100 MeV of neutrino energy and
(a few) x 100 km of baseline length, which is considered in this paper, is
particularly suitable for a search of CP violation in view of statistical
error.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 13:53:11 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 1999 03:07:46 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2000 09:13:07 GMT""}]","2014-11-17"
"hep-ph/9909470","Narison Stephan","Stephan Narison (Univ. Montpellier)","Gluonia, Scalar and Hybrid Mesons in QCD","Latex2e sources 10 pages. Plenary talk given at Hadrons 99 (Beijing)","Nucl.Phys. A675 (2000) 54c-63c","10.1016/S0375-9474(00)00214-1","Montpellier preprint PM/99-September","hep-ph hep-ex hep-lat nucl-th",,"  For some experimental guidelines of the next millenium, I review the
determinations of the masses, decays and mixings of the gluonia, scalar and
hybrid mesons from QCD spectral sum rules and low-energy theorems, and compare
them with the lattice.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 14:38:42 GMT""}]","2009-10-31"
"hep-ph/9909471","John R. Hiller","J. R. Hiller (University of Minnesota Duluth)","On the Use of Discrete Light-Cone Quantization to Compute Form Factors","7 pages, 3 figures; RevTeX; to appear in the proceedings of the TJNAF
  workshop on the Transition from Low to High Q Form Factors, Athens, GA,
  September 17, 1999",,,"UMN-D-99-3","hep-ph",,"  Techniques for the field-theoretic calculation of a form factor are described
and applied to a dressed-fermion state of a (3+1)-dimensional model
Hamiltonian. Discrete light-cone quantization plays the crucial role as the
means by which Fock-state wave functions are computed. An ultraviolet infinity
is controlled by Pauli-Villars regularization.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 15:22:51 GMT""}]","2007-05-23"
"hep-ph/9909472","Alexander Chapovsky","W. Beenakker (Durham), F.A. Berends (Leiden), A.P. Chapovsky (Leiden)","An effective Lagrangian approach for unstable particles","32 pages, LaTeX2e (uses axodraw.sty); Eq. (B.6) corrected, references
  added","Nucl.Phys.B573:503-535,2000","10.1016/S0550-3213(00)00030-4",,"hep-ph",,"  We propose a novel procedure for handling processes that involve unstable
intermediate particles. By using gauge-invariant effective Lagrangians it is
possible to perform a gauge-invariant resummation of (arbitrary) self-energy
effects. For instance, gauge-invariant tree-level amplitudes can be constructed
with the decay widths of the unstable particles properly included in the
propagators. In these tree-level amplitudes modified vertices are used, which
contain extra gauge-restoring terms prescribed by the effective Lagrangians. We
discuss the treatment of the phenomenologically important unstable particles,
like the top-quark, the $W$- and $Z$-bosons, and the Higgs-boson, and derive
the relevant modified Feynman rules explicitly.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 15:36:33 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 12:51:49 GMT""}]","2011-01-13"
"hep-ph/9909473","Eugene Golowich","V. Cirigliano, J.F. Donoghue and E. Golowich","Electromagnetic Corrections to K->pi pi II - Dispersive Matching","26 pages, 10 figures, 1 table, Comments added in Conclusion","Phys.Rev. D61 (2000) 093002","10.1103/PhysRevD.61.093002",,"hep-ph",,"  We express the leading electromagnetic corrections in K-> pi pi amplitudes as
integrals over the virtual photon squared-momentum Q^2. The high Q^2 behavior
is obtained via the operator product expansion. The low Q^2 behavior is
calculated using chiral perturbation theory. We model the intermediate Q^2
region using resonance contributions in order to enforce the matching of these
two regimes. The results confirm our previous estimates that the
electromagnetic corrections provide a reasonably small shift in the delta I -
3/2 amplitude.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 15:28:40 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 15:40:23 GMT""}]","2009-10-31"
"hep-ph/9909474","Zsolt Szep","Sz. Borsanyi, A. Patkos, Zs. Szep","Dynamical Manifestation of the Goldstone Phenomenon at 1-loop","8 pages, Latex","Phys.Lett. B469 (1999) 188-192","10.1016/S0370-2693(99)01305-2",,"hep-ph",,"  We have calculated the damping rate $\Gamma (|{\bf k}|)$ for classical
on-shell Goldstone modes of the O(2) symmetric scalar fields propagating in a
thermal medium of the broken symmetry phase taking into account the effect of
the explicit symmetry breaking. The result of the one-loop analysis can be
expanded around $\Gamma (0)$, which depends non-analytically on the parameter
of the explicit symmetry breaking, h. $\Gamma (0)$ vanishes when $h\to 0$,
demonstrating in this way the absence of the restoring force, when the
equilibrium direction of the symmetry breaking is modulated homogeneously.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 15:33:02 GMT""}]","2009-10-31"
"hep-ph/9909475","Tom Steele","Fang Shi, T.G. Steele, V.Elias, K.B. Sprague, Ying Xue, A.H. Fariborz","Hoelder Inequalities and Isospin Splitting of the Quark Scalar Mesons","28 pages, latex2e, 10 embedded eps figues. Analysis extended","Nucl.Phys.A671:416-446,2000","10.1016/S0375-9474(99)00837-4",,"hep-ph",,"  A Hoelder inequality analysis of the QCD Laplace sum-rule which probes the
non-strange (n\bar n) components of the I={0,1} (light-quark) scalar mesons
supports the methodological consistency of an effective continuum contribution
from instanton effects. This revised formulation enhances the magnitude of the
instanton contributions which split the degeneracy between the I=0 and I=1
channels. Despite this enhanced isospin splitting effect, analysis of the
Laplace and finite-energy sum-rules seems to preclude identification of
a_0(980) and a light broad sigma-resonance state as the lightest isovector and
isoscalar spin-zero $n\bar n$ mesons. This apparent decoupling of sigma [\equiv
f_0(400-1200)] and a_0(980) from the quark n\bar n scalar currents suggests
either a non-q \bar q or a dominantly s\bar s interpretation of these
resonances, and further suggests the possible identification of the f_0(980)
and a_0(1450) as the lightest I={0,1} scalar mesons containing a substantial
n\bar n component.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 15:43:32 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 15:14:57 GMT""}]","2008-11-26"
"hep-ph/9909476","Christopher Kolda","K.S. Babu and Christopher Kolda","Higgs-Mediated $B^0 -> \mu^+ \mu^-$ in Minimal Supersymmetry","9 pages LaTeX, 1 figure. Small numerical improvement and comment on
  b->X_s l+l- added","Phys.Rev.Lett.84:228-231,2000","10.1103/PhysRevLett.84.228","OSU-HEP-99-10, LBNL-44284, UCB-PTH-99/43","hep-ph",,"  In this letter we demonstrate a new source for large flavor-changing neutral
currents within the minimal supersymmetric standard model. At moderate to large
tan(beta), it is no longer possible to diagonalize the masses of the quarks in
the same basis as their Yukawa couplings. This generates large flavor-violating
couplings of the form $\bar b_R d_L H$ and $\bar b_R s_L H$ where H is any of
the three neutral, physical Higgs bosons. These new couplings lead to rare
processes in the B system such as $B^0 -> \mu^+ \mu^-$ decay and B-Bbar mixing.
We show that the latter is anomalously suppressed, while the former is in the
experimentally interesting range. Current limits on $B^0 -> \mu^+ \mu^-$
already provide nontrivial constraints on models of moderate to large
tan(beta), with an observable signal possible at Run II of the Tevatron if m_A
< 400-600 GeV, extending to the TeV range if a proposed Run III of 30/fb were
to occur.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 15:53:28 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 1999 22:07:58 GMT""}]","2014-11-17"
"hep-th/9909145","Delius","E. Corrigan and G.W. Delius","Boundary breathers in the sinh-Gordon model","16 pages amslatex","J.Phys.A32:8601-8614,1999","10.1088/0305-4470/32/49/303",,"hep-th nlin.SI solv-int",,"  We present an investigation of the boundary breather states of the
sinh-Gordon model restricted to a half-line. The classical boundary breathers
are presented for a two parameter family of integrable boundary conditions.
Restricting to the case of boundary conditions which preserve the \phi -->
-\phi symmetry of the bulk theory, the energy spectrum of the boundary states
is computed in two ways: firstly, by using the bootstrap technique and
subsequently, by using a WKB approximation. Requiring that the two descriptions
of the spectrum agree with each other allows a determination of the
relationship between the boundary parameter, the bulk coupling constant, and
the parameter appearing in the reflection factor derived by Ghoshal to describe
the scattering of the sinh-Gordon particle from the boundary.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 20:48:04 GMT""}]","2008-11-26"
"hep-th/9909148","Mohab Abou-Zeid","Mohab Abou-Zeid and Miguel S. Costa","Radiation from Accelerated Branes","LaTeX, 25 pages, 2 figures; v2: added comments on the validity of the
  linear approximation, minor changes; version to appear in Physical Review D","Phys.Rev. D61 (2000) 106007","10.1103/PhysRevD.61.106007","AEI-1999-16, PUPT-1843","hep-th",,"  The radiation emitted by accelerated fundamental strings and D-branes is
studied within the linear approximation to the supergravity limit of string
theory. We show that scalar, gauge field and gravitational radiation is
generically emitted by such branes. In the case where an external scalar field
accelerates the branes, we derive a Larmor-type formula for the emitted scalar
radiation and study the angular distribution of the outgoing energy flux. The
classical radii of the branes are calculated by means of the corresponding
Thompson scattering cross sections. Within the linear approximation, the
interaction of the external scalar field with the velocity fields of the branes
gives a contribution to the observed gauge field and gravitational radiation.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 16:45:32 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2000 17:36:25 GMT""}]","2009-10-31"
"hep-th/9909149","Carmen Nunez","Gast\'on Giribet and Carmen N\'u\~nez","Interacting strings on AdS_3","24 pages, 2 figures, LaTeX. Substantial changes: ghosts found,
  conclusions modified accordingly, references added. Final version to appear
  in JHEP","JHEP 9911:031,1999","10.1088/1126-6708/1999/11/031",,"hep-th",,"  We consider string theory on AdS_3 in terms of the Wakimoto free field
representation. The scattering amplitudes for N unitary tachyons are analysed
in the factorization limit and the poles corresponding to the mass-shell
conditions for physical states are extracted. The vertex operators for excited
levels are obtained from the residues and their properties are examined.
Negative norm states are found at the second mass level.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 16:59:21 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 11:34:24 GMT""}]","2009-10-31"
"hep-th/9909150","Germar Schroeder","Shun'ya Mizoguchi, Germar Schroeder","On Discrete U-duality in M-theory","50 pages, 6 figures, some typos corrected, accepted for publication
  in Class.Quant.Grav","Class.Quant.Grav.17:835-870,2000","10.1088/0264-9381/17/4/308","KEK 99-82, AEI-1999-21","hep-th gr-qc",,"  We give a complete set of generators for the discrete exceptional U-duality
groups of toroidal compactified type II theory and M-theory in d>2. For this,
we use the DSZ quantization in d=4 as originally proposed by Hull and Townsend,
and determine the discrete group inducing integer shifts on the charge lattice.
It is generated by fundamental unipotents, which are constructed by
exponentiating the Chevalley generators of the corresponding Lie algebra. We
then extend a method suggested by the above authors and used by Sen for the
heterotic string to get the discrete U-duality group in d=3, thereby obtaining
a quantized symmetry in d=3 from a d=4 quantization condition. This is studied
first in a toy model, corresponding to d=5 simple supergravity, and then
applied to M-theory. It turns out that, in the toy model, the resulting
U-duality group in d=3 is strictly smaller than the one generated by the
fundamental unipotents corresponding to all Chevalley generators. However, for
M-theory, both groups agree. We illustrate the compactification to d=3 by an
embedding of d=4 particle multiplets into the d=3 theory.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 17:17:36 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 18:13:23 GMT""},{""version"":""v3"",""created"":""Fri, 10 Dec 1999 10:31:27 GMT""}]","2014-11-18"
"hep-th/9909151","Manoelito M. de Souza","Manoelito M. de Souza","Gauge fields in a discrete approach","8 pages, no figure",,,,"hep-th gr-qc math-ph math.MP",,"  A discrete field formalism exposes the physical meaning and origins of gauge
fields, their symmetries and singularities. They represent a lack of a stricter
field-source coherence.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 19:43:30 GMT""}]","2007-05-23"
"hep-th/9909152","Vipul Periwal","Gilad Lifschytz and Vipul Periwal","Dynamical truncation of the string spectrum at finite N","12 pages, Latex",,,"PUUPT 1892","hep-th",,"  We exhibit a nonperturbative background independent dynamical truncation of
the string spectrum and a quantization of the string coupling constant directly
from the Hamiltonian governing the dynamics of strings constructed from
Yang-Mills theories.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 21:01:52 GMT""}]","2007-05-23"
"hep-th/9909153","Michael Karowski","H. Babujian, and M. Karowski","The Exact Quantum Sine-Gordon Field Equation and Other Non-Perturbative
  Results","TCI-LaTeX, 7 pages with 1 figure","Phys.Lett. B471 (1999) 53-57","10.1016/S0370-2693(99)01320-9",,"hep-th",,"  Using the methods of the ""form factor program"" exact expressions of all
matrix elements are obtained for several operators of the quantum sine Gordon
model: all powers of the fundamental bose field, general exponentials of it,
the energy momentum tensor and all higher currents. It is found that the
quantum sine-Gordon field equation holds with an exact relation between the
""bare"" mass and the renormalized mass. Also a relation for the trace of the
energy momentum is obtained. The eigenvalue problem for all higher conserved
charges is solved. All results are compared with Feynman graph expansions and
full agreement is found.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 07:36:52 GMT""}]","2009-10-31"
"hep-th/9909154","Bain Pascal","P. Bain","On the non-abelian Born-Infeld action","5 pages, 2 figures, LaTeX, uses cargese.cls (included). To appear in
  the gong show section of the proceedings of Cargese'99 summer school
  ""Progress in String Theory and M-theory""",,,,"hep-th",,"  We discuss some aspects of the generalization of the Born-Infeld action to
non-abelian gauge groups and show how the discrepancy between Tseytlin's
symmetrized trace proposal and string theory can be corrected at order $F^6$.
We also comment on the possible quadratic order fermionic terms.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 10:20:09 GMT""}]","2007-05-23"
"hep-th/9909155",,"S.L. Dubovsky, D.S. Gorbunov","Induced charge matching and Wess-Zumino term on quantum modified moduli
  space","revtex, 6 pages, 1 figure. Final version to appear in Phys. Rev. D","Phys.Rev. D61 (2000) 085016","10.1103/PhysRevD.61.085016",,"hep-th hep-ph",,"  Recently it was proposed that matching of global charges induced in vacuum by
slowly varying, topologically non-trivial scalar fields provides consistency
conditions analogous to the 't Hooft anomaly matching conditions. We study
matching of induced charges in supersymmetric SU(N) gauge theories with quantum
modified moduli space. We find that the Wess-Zumino term should be present in
the low energy theory in order that these consistency conditions are satisfied.
We calculate the lowest homotopy groups of the quantum moduli space, and show
that there are no obstructions to the existence of the Wess-Zumino term at
arbitrary N. The explicit expression for this term is given. It is shown that
neither vortices nor topological solitons exist in the model. The case of
softly broken supersymmetry is considered as well. We find that the possibility
of global flavor symmetric vacuum is strongly disfavored.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 11:37:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 1999 11:37:01 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2000 15:41:13 GMT""}]","2009-10-31"
