"cond-mat/9909255","Steven Rick","Steven W. Rick","The Influence of Electrostatic Truncation on Simulations of Polarizable
  Systems","4 figures, 13 pages, to be published in the Proceedings from the
  Workshop on Treatment of Electrostatic Interactions in Computer Simulations
  of Condensed Mediaof Cond",,"10.1063/1.1301524",,"cond-mat.stat-mech",,"  Different schemes for the treatment of long-ranged electrostatic interactions
will be examined for water simulations using the polarizable fluctuating charge
potential. Several different methods are compared, including Ewald sums,
potential shifting, spherical truncation and reaction field corrections. For
liquid water, properties such as the energy, pressure, dynamics and structure
are more sensitive to the treatment of the long-ranged interactions with
polarizable than with non-polarizable potentials.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 21:16:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 1999 02:13:50 GMT""}]","2009-10-31"
"cond-mat/9909256","Wei Bao","Wei Bao, R. J. McQueeney, R. Heffner, J. L. Sarrao, P. Dai and J. L.
  Zarestky","Commensurate dynamic magnetic correlations in La2(Cu,Li)O4","4 pages, 3 figures, revised version as for publication","Phys. Rev. Lett. vol 84, 3978 (2000)","10.1103/PhysRevLett.84.3978",,"cond-mat.str-el cond-mat.supr-con",,"  When sufficient numbers of holes are introduced into the two-dimensional CuO2
square lattice, dynamic magnetic correlations become incommensurate with
underlying lattice in all previously investigated La_{2-x}A_xCu_{1-z}B_zO_{4+y}
(A=Sr or Nd, B=Zn) including high T_C superconductors and insulators, and in
bilayered superconducting YBa_2Cu_3O_{6.6} and Bi_2Sr_2CaCu_2O_8. Magnetic
correlations also become incommensurate in structurally related La_2NiO_4 when
doped with Sr or O. We report an exception to this so-far well established
experimental ""rule"" in La_2Cu_{1-z}Li_{z}O_4 in which magnetic correlations
remain commensurate.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 00:05:55 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 19:00:32 GMT""}]","2009-10-31"
"cond-mat/9909257","Katanin Andrey","V.Yu.Irkhin and A.A.Katanin","Calculation of Neel temperature for S=1/2 quasi-one-dimensional
  Heisenberg antiferromagnets","19 pages, LaTeX, 3 figures","Phys. Rev. B.61, 6757 (2000)","10.1103/PhysRevB.61.6757",,"cond-mat",,"  Isotropic S=1/2 quasi-one-dimensional antiferromagnets are considered within
the bosonization method. The 1/zp-corrections to the interchain mean-field
theory (zp is the number of nearest neighbors in transverse to chain
directions) are obtained for the ground-state sublattice magnetization and Neel
temperature T_N. The corrections to T_N make up about 25% of mean-feld value,
while those to ground-state sublattice magnetization are small enough
(especially in the three-dimensional case). The fluctuation corrections
obtained improve considerably the agreement with the experimental data for
magnetic-chain compounds KCuF3, Sr2CuO3 and Ca2CuO3.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 03:38:16 GMT""}]","2011-07-22"
"cond-mat/9909258","Xiangyu Ge","Xiang-Yu Ge","Integrable open-boundary conditions for the q-deformed extended Hubbard
  model","8 pages, RevTex","Mon. Phys. Lett. B13 (1999)499-507","10.1142/S0217984999000634",,"cond-mat.str-el cond-mat.stat-mech",,"  Integrable open-boundary condition for the q-deformed
Essler-Korepin-Schoutens extended Hubbard model of strongly correlated
electrons, are studied in the framework of the boundary quantum inverse
scattering method. Diagonal boundary K-matrices are found, and nine classes of
integrable boundary terms are determined.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 06:44:45 GMT""}]","2009-10-31"
"cond-mat/9909259","Xiangyu Ge","Xiang-Yu Ge","Integrable one-dimensional supersymmetric q-deformed extended Hubbard
  model with boundary Kondo impurity","paper withdrawn",,,,"cond-mat.str-el cond-mat.stat-mech",,"  This paper has been withdrawn by the author, due to an error in relation
(11).
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 06:44:52 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 1999 06:43:33 GMT""}]","2007-05-23"
"cond-mat/9909260","Johan Bergenholtz","J. Bergenholtz (Goteborg University), M. Fuchs (TU Muenchen)","Gel transitions in colloidal suspensions","12 pages, LaTeX, 5 eps figures, uses ioplppt.sty, to appear in J.
  Phys.: Condens. Matter",,"10.1088/0953-8984/11/50/310",,"cond-mat.soft",,"  The idealized mode coupling theory (MCT) is applied to colloidal systems
interacting via short-range attractive interactions of Yukawa form. At low
temperatures MCT predicts a slowing down of the local dynamics and ergodicity
breaking transitions. The nonergodicity transitions share many features with
the colloidal gel transition, and are proposed to be the source of gelation in
colloidal systems. Previous calculations of the phase diagram are complemented
with additional data for shorter ranges of the attractive interaction, showing
that the path of the nonergodicity transition line is then unimpeded by the
gas-liquid critical curve at low temperatures. Particular attention is given to
the critical nonergodicity parameters, motivated by recent experimental
measurements. An asymptotic model is developed, valid for dilute systems of
spheres interacting via strong short-range attractions, and is shown to capture
all aspects of the low temperature MCT nonergodicity transitions.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 08:00:22 GMT""}]","2009-10-31"
"cond-mat/9909261","Pavol Kalinay","B. Jancovici, P. Kalinay, L. Samaj","Another Derivation of a Sum Rule for the Two-Dimensional Two-Component
  Plasma","10 pages, uses axodraw.sty, elsart.sty, elsart12.sty, subeq.sty;
  accepted for publication in Physica A, May 2000","Physica A 279 (2000) 260-267","10.1016/S0378-4371(99)00510-5",,"cond-mat.stat-mech",,"  In a two-dimensional two-component plasma, the second moment of the number
density correlation function has the simple value $\{12 \pi
[1-(\Gamma/4)]^2\}^{-1}$, where $\Gamma$ is the dimensionless coupling
constant. This result is derived directly by using diagrammatic methods.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 10:58:53 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 09:10:25 GMT""}]","2009-10-31"
"cond-mat/9909262","Yutaka Okabe","Kazuhisa Kaneda, Yutaka Okabe and Macoto Kikuchi","Shape Effects of Finite-Size Scaling Functions for Anisotropic
  Three-Dimensional Ising Models","6 pages including 11 eps figures, RevTeX, to appear in J. Phys. A","J. Phys. A32, 7263-7271 (1999)","10.1088/0305-4470/32/42/303",,"cond-mat.stat-mech",,"  The finite-size scaling functions for anisotropic three-dimensional Ising
models of size $L_1 \times L_1 \times aL_1$ ($a$: anisotropy parameter) are
studied by Monte Carlo simulations. We study the $a$ dependence of finite-size
scaling functions of the Binder parameter $g$ and the magnetization
distribution function $p(m)$. We have shown that the finite-size scaling
functions for $p(m)$ at the critical temperature change from a two-peak
structure to a single-peak one by increasing or decreasing $a$ from 1. We also
study the finite-size scaling near the critical temperature of the layered
square-lattice Ising model, when the systems have a large two-dimensional
anisotropy. We have found the three-dimensional and two-dimensional finite-size
scaling behavior depending on the parameter which is fixed; a unified view of
3D and 2D finite-size scaling behavior has been obtained for the anisotropic 3D
Ising models.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 09:22:35 GMT""}]","2009-10-31"
"cond-mat/9909263","James McCrone","J.E. McCrone, J.R. Cooper and J.L. Tallon","Magneto-Transport Properties of the Rutheno-Cuprate RuSr_2GdCu_2O_8","LaTex2e, 5 pages, 3 figures. To be published in JLTP: proceedings of
  MOS'99",,,,"cond-mat.supr-con",,"  RuSr_2GdCu_2O_8 (Ru-1212) is a triple perovskite containing both CuO_2 and
RuO_2 layers. It has attracted a great deal of interest recently because it
displays electronic ferromagnetism and superconductivity coexisting on a
microscopic scale, with T_Curie of 135K and T_c up to 50K.
  We report magnetisation and magnetoresistance (MR) data that exhibit effects
due to the interaction between the ferromagnetic ruthenium moments and the
conduction electrons. The MR is negative at temperatures above T_Curie, and is
proportional to the square of the applied field well above this temperature.
Below T_Curie the MR displays a positive peak at fields of around 15 kOe, but
at high fields it becomes negative again, and approximately linear. We analyse
the high temperature data in terms of spin-disorder scattering theory and
extract a value for the exchange interaction between the carriers in the CuO_2
planes and the Ru spins.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 09:32:59 GMT""}]","2007-05-23"
"cond-mat/9909264","Natalie Pavlenko","Natalie Pavlenko","Some Peculiarities of Proton Transport in Quasi-One-Dimensional
  Hydrogen-Bonded Chains","21 pages, RevTeX, 9 eps figures",,"10.1063/1.481464",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The protonic conductivity in the hydrogen bonded chains is investigated
theoretically in the framework of the two-stage transport model. The strong
interactions with optical phonon stretching mode are considered. We obtain the
transition from the insulator to the metal-type state from the temperature
dependencies of the hopping conductivity and analyze the influence of the
specific Grotthuss mechanism on the transition character. We investigate also
the main peculiarities in the frequency dependencies of the band and hopping
conductivity parts which appear due to above-mentioned two-stage process of the
proton migration along the chain.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 10:33:07 GMT""}]","2009-10-31"
"cond-mat/9909265","Damien Challet","Damien Challet, Matteo Marsili and Yi-Cheng Zhang","Modeling Market Mechanism with Minority Game","17 pages, 18 figures",,"10.1016/S0378-4371(99)00446-X",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.TR",,"  Using the Minority Game model we study a broad spectrum of problems of market
mechanism. We study the role of different types of agents: producers,
speculators as well as noise traders. The central issue here is the information
flow : producers feed in the information whereas speculators make it away. How
well each agent fares in the common game depends on the market conditions, as
well as their sophistication. Sometimes there is much to gain with little
effort, sometimes great effort virtually brings no more incremental gain.
Market impact is shown to play also an important role, a strategy should be
judged when it is actually used in play for its quality. Though the Minority
Game is an extremely simplified market model, it allows to ask, analyze and
answer many questions which arise in real markets.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:39:02 GMT""}]","2009-10-31"
"cond-mat/9909266","Gary M. Wysin","G. M. Wysin (Kansas State University)","Onsager reaction-field theory for magnetic models on diamond and hcp
  lattices","10 pages, 5 figures, submitted to Phys. Rev. B","Phys. Rev. B 62, 3251 (2000)","10.1103/PhysRevB.62.3251","KSU-P99-0917","cond-mat.mtrl-sci cond-mat.stat-mech",,"  The Onsager reaction-field (ORF) theory is extended so that it applies to any
three-dimensional Bravais lattice with a basis. The ORF calculation is used to
predict the critical temperature for classical Ising, XY, and Heisenberg
magnetic models, in particular, on diamond and hexagonal close packed lattices.
Results are compared with series extrapolations and other theoretical
approaches where available. For the hcp lattice the ORF calculation is seen to
be exactly equivalent to a Green's function approach.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:04:25 GMT""}]","2013-05-08"
"cond-mat/9909267","Sacuto","A.Sacuto, J.Cayssol, D.Colson and P.Monod","Electronic Raman scattering on under-doped Hg-1223 high-Tc
  superconductors:investigations on the symmetry of the order parameter","12 pages, 5 figures",,"10.1016/S0921-4534(00)00927-8",,"cond-mat.supr-con",,"  In order to obtain high quality, reliable electronic Raman spectra of a
high-Tc superconductor compound, we have studied strongly under-doped
HgBa2Ca2Cu3O8+d. This choice was made such as to i)minimize oxygen disorder in
the Hg-plane generated by oxygen doping ii) avoid the need of phonon background
subtraction from the raw data iii)eliminate traces of parasitic phases
identified and monitored on the crystal surface. Under these experimental
conditions we are able to present the pure electronic Raman response function
in the B2g, B1g, A1g+B2g and A1g+B1g channels. The B2g spectrum exhibits a
linear frequency dependence at low energy whereas the B1g one shows a
cubic-like dependence. The B2g and B1g spectra display two well defined maxima
at 5.6kBTc and 9kBTc respectively. In mixed A1g channels an intense electronic
peak centered around 6.4 kBTc is observed. The low energy parts of the spectra
correspond to the electronic response expected for a pure dx2-y2 gap symmetry
and can be fitted up to the gap energy for the B1g channel. However, in the
upper parts, the relative position of the B1g and B2g peaks needs expanding the
B2g Raman vertex to second order Fermi surface harmonics to fit the data with
the dx2-y2 model. The sharper and more intense A1g peak appears to challenge
the Coulomb screening efficiency present for this channel. As compared to
previous data on more optimally doped, less stoichiometric
  Hg-1223 compounds, this work reconciles the electronic Raman spectra of
under- doped Hg-1223 crystals with the dx2-y2 model, provided that the oxygen
doping is not too strong. This apparent extreme sensitivity of the electronic
Raman spectra to the low lying excitations induced by oxygen doping in the
superconducting state is emphasized here and remains an open question.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 15:56:31 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 1999 15:34:30 GMT""}]","2019-08-17"
"cs/9909012","Jan Willemson","Jan Willemson","Certificate Revocation Paradigms","Tech report on 14 pages, 2 figures",,,,"cs.CR",,"  Research in the field of electronic signature confirmation has been active
for some 20 years now. Unfortunately present certificate-based solutions also
come from that age when no-one knew about online data transmission. The
official standardized X.509 framework also depends heavily on offline
operations, one of the most complicated ones being certificate revocation
handling. This is done via huge Certificate Revocation Lists which are both
inconvenient and expencive. Several improvements to these lists are proposed
and in this report we try to analyze them briefly. We conclude that although it
is possible to do better than in the original X.509 setting, none of the
solutions presented this far is good enough.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 08:00:35 GMT""}]","2007-05-23"
"gr-qc/9909053","Sameer Gupta","Matthias Arnsdorf and Sameer Gupta","Loop Quantum Gravity on Non-Compact Spaces","Revised version, portions of the paper rearranged, references added","Nucl.Phys. B577 (2000) 529-546","10.1016/S0550-3213(00)00196-6","CGPG-99/9-4","gr-qc",,"  We present a general procedure for constructing new Hilbert spaces for loop
quantum gravity on non-compact spatial manifolds. Given any fixed background
state representing a non-compact spatial geometry, we use the
Gel'fand-Naimark-Segal construction to obtain a representation of the algebra
of observables. The resulting Hilbert space can be interpreted as describing
fluctuation of compact support around this background state. We also give an
example of a state which approximates classical flat space and can be used as a
background state for our construction.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 22:48:40 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 18:03:06 GMT""}]","2009-10-31"
"hep-lat/9909127","Mark G. Alford","M. Alford (MIT)","High-density QCD: the effects of strangeness","LATTICE99(Finite Temperature and Density), LaTeX, 3 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 345-347","10.1016/S0920-5632(00)91668-2","MIT-CTP-2902","hep-lat",,"  I discuss the zero temperature phase diagram of QCD, as a function of baryon
density and strange quark mass. The noteworthy points are that at sufficiently
high density chiral symmetry is always restored, and at low strange quark mass
there need be no phase transition between nuclear matter and quark matter. I
comment on the possibility that introducing a strange quark may make it easier
to see finite-density physics on the lattice.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:52:22 GMT""}]","2015-06-25"
"hep-lat/9909128","H. B. Thacker","W. Bardeen, A. Duncan, E. Eichten, and H. Thacker","Chiral Effects of Quenched Eta-Prime Loops","Talk presented at Lattice '99 by H. Thacker","Nucl.Phys.Proc.Suppl. 83 (2000) 215-217","10.1016/S0920-5632(00)91627-X",,"hep-lat",,"  Preliminary results of a study of quenched chiral logarithms at beta=5.7 are
presented. Four independent determinations of the quenched chiral log parameter
delta are obtained. Two of these are from estimates of the eta-prime mass, one
from the residue of the hairpin diagram and the other from the topological
susceptibility combined with the Witten-Veneziano formula. The other two
determinations of delta are from measurement of virtual eta-prime loop effects
in mpi^2 vs. quark mass and in the chiral behavior of the pseudoscalar decay
constant. All results are consistent with delta=.080(15). The expected absence
of quenched chiral logs in the axial-vector decay constant is also observed.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:50:37 GMT""}]","2015-06-25"
"hep-lat/9909129","Konstantinos Anagnostopoulos","J. Ambjorn (Niels Bohr Institute), K.N. Anagnostopoulos (Univ. of
  Crete) and R. Loll (Albert-Einstein-Institut)","Crossing the c=1 barrier in 2d Lorentzian quantum gravity","21 pages, 18 figures (postscript), uses JHEP.cls, see
  http://www.nbi.dk/~ambjorn/lqg2 for related animated simulations","Phys.Rev. D61 (2000) 044010","10.1103/PhysRevD.61.044010","NBI-HE-99-26, AEI-1999-17","hep-lat gr-qc hep-th",,"  In an extension of earlier work we investigate the behaviour of
two-dimensional Lorentzian quantum gravity under coupling to a conformal field
theory with c>1. This is done by analyzing numerically a system of eight Ising
models (corresponding to c=4) coupled to dynamically triangulated Lorentzian
geometries. It is known that a single Ising model couples weakly to Lorentzian
quantum gravity, in the sense that the Hausdorff dimension of the ensemble of
two-geometries is two (as in pure Lorentzian quantum gravity) and the matter
behaviour is governed by the Onsager exponents. By increasing the amount of
matter to 8 Ising models, we find that the geometry of the combined system has
undergone a phase transition. The new phase is characterized by an anomalous
scaling of spatial length relative to proper time at large distances, and as a
consequence the Hausdorff dimension is now three. In spite of this qualitative
change in the geometric sector, and a very strong interaction between matter
and geometry, the critical exponents of the Ising model retain their Onsager
values. This provides evidence for the conjecture that the KPZ values of the
critical exponents in 2d Euclidean quantum gravity are entirely due to the
presence of baby universes. Lastly, we summarize the lessons learned so far
from 2d Lorentzian quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 00:06:46 GMT""}]","2009-10-31"
"hep-lat/9909130","Stefan Thurner","W. Sakuler, S. Thurner and H. Markum","Distribution of fermionic and topological observables on the lattice","10 pages, 5 eps figures, to appear in Phys. Lett. B","Phys.Lett. B464 (1999) 272-278","10.1016/S0370-2693(99)00958-2",,"hep-lat",,"  We analyze the topological and fermionic vacuum structure of four-dimensional
QCD on the lattice by means of correlators of fermionic observables and
topological densities. We show the existence of strong local correlations
between the topological charge and monopole density on the one side and the
quark condensate, charge and chiral density on the other side. Visualization of
individual gauge configurations demonstrates that instantons (antiinstantons)
carry positive (negative) chirality, whereas the quark charge density
fluctuates in sign within instantons.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 09:25:49 GMT""}]","2009-10-31"
"hep-lat/9909131","James C. Sexton","Eamonn Cahill, Alan Irving, Christopher Johnson, James Sexton","Numerical Stability of Lanczos Methods","3 pages, Lattice 99 contribution","Nucl.Phys.Proc.Suppl. 83 (2000) 825-827","10.1016/S0920-5632(00)91816-4","LTH457, TCDMATH 99-10","hep-lat",,"  The Lanczos algorithm for matrix tridiagonalisation suffers from strong
numerical instability in finite precision arithmetic when applied to evaluate
matrix eigenvalues. The mechanism by which this instability arises is well
documented in the literature. A recent application of the Lanczos algorithm
proposed by Bai, Fahey and Golub allows quadrature evaluation of inner products
of the form $\psi^\dagger g(A) \psi$. We show that this quadrature evaluation
is numerically stable and explain how the numerical errors which are such a
fundamental element of the finite precision Lanczos tridiagonalisation
procedure are automatically and exactly compensated in the Bai, Fahey and Golub
algorithm. In the process, we shed new light on the mechanism by which roundoff
error corrupts the Lanczos procedure
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 10:05:06 GMT""}]","2015-06-25"
"hep-lat/9909132","Christian B. Lang","F. Farchioni, I. Hip and C. B. Lang","Effects of Topology in the Dirac Spectrum of Staggered Fermions","Latex2e, 13 pages, 5 figures","Phys.Lett. B471 (1999) 58-64","10.1016/S0370-2693(99)01276-9","UNIGRAZ-UTP-17-09-99, BUTP-99/18","hep-lat",,"  We compare the lower edge spectral fluctuations of the staggered lattice
Dirac operator for the Schwinger model with the predictions of chiral Random
Matrix Theory (chRMT). We verify their range of applicability, checking in
particular the role of non-trivial topological sectors and the flavor symmetry
of the staggered fermions for finite lattice spacing. Approaching the continuum
limit we indeed find clear signals for topological modes in the eigenvalue
spectrum. These findings indicate problems in the verification of the chRMT
predictions.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:17:13 GMT""}]","2009-10-31"
"hep-lat/9909133","Thomas Manke","CP-PACS Collaboration: A. Ali Khan, S. Aoki, R. Burkhalter, S. Ejiri,
  M. Fukugita, S. Hashimoto, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y.
  Kuramashi, T. Manke, K. Nagai, M. Okawa, H. P. Shanahan, A. Ukawa, T. Yoshie","Heavy Quarkonia from Anisotropic and Isotropic Lattices","LATTICE'99 (heavy quarks), 3 pages, 3 figures","Nucl.Phys.Proc.Suppl. 83 (2000) 319-321","10.1016/S0920-5632(00)91660-8",,"hep-lat",,"  We report on recent results for the spectrum of heavy quarkonia. Using coarse
and anisotropic lattices we achieved an unprecedented control over statistical
and systematic errors for higher excited states such as exotic hybrid states.
In a parallel study on isotropic lattices we also investigate the effect of two
dynamical flavours on the spin structure of charmonium and bottomonium for
several symmetric lattices.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:46:14 GMT""}]","2015-06-25"
"hep-ph/9909403","Gaby Radel","G. Radel (CEA-Saclay), A. De Roeck (DESY)","The polarised gluon density Delta G from di-jet events in NLO","10 pages, 8 figures (ps), contribution to 'Workshop on Polarized
  Protons at High Energies', DESY, Hamburg, Germany, (May 1999)","DESY-PROCEEDINGS-99-03",,,"hep-ph",,"  A feasibility study to extract the polarised gluon density from di-jet events
at HERA in next-to-leading order is presented. It is shown that when taking
next-to-leading order effects into account the asymmetries at HERA remain
measurable and sensitive to the polarised gluon distribution. They can be used
to extract the polarised gluon density in the proton in the region
0.005<x_g<0.4.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:36:34 GMT""}]","2007-05-23"
"hep-ph/9909404","Ian Low","Adam K. Leibovich, Ian Low, and I. Z. Rothstein","Extracting V_{ub} Without Recourse to Structure Functions","20 pages, no figures, minor typos corrected","Phys.Rev.D61:053006,2000","10.1103/PhysRevD.61.053006",,"hep-ph hep-ex",,"  We present a closed form expression for |V_{ub}|^2/ |V_{tb} V_{ts}^*|^2 in
terms of the endpoint photon and lepton spectra from the inclusive decays B ->
X_s\gamma and B -> X_u\ell\nu, respectively, which includes the resummation of
the endpoint logs at next to leading order and is completely independent of the
B meson structure function. The use of this expression for extracting V_{ub}
would eliminate the large systematic errors usually incurred due to the
modeling of the heavy quarks' Fermi motion.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:45:08 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 19:27:27 GMT""}]","2014-11-17"
"hep-ph/9909405","Gabriel Lopez Castro","G. Lopez Castro and G. Toledo Sanchez","Gauge invariance and finite width effects in radiative two-pion tau
  lepton decay","22 pages, 4 postscript figures, references and comments on relevance
  of perturbative treatment of rho electromagnetic vertex are added, accepted
  for pub. in Phys. Rev. D","Phys.Rev. D61 (2000) 033007","10.1103/PhysRevD.61.033007",,"hep-ph",,"  The contribution of the rho^{\pm} vector meson to the tau -> pi pi nu gamma
decay is considered as a potential source for the determination of the magnetic
dipole moment of this light vector meson. In order to keep gauge-invariance of
the whole decay amplitude, a procedure similar to the fermion loop-scheme for
charged gauge bosons is implemented to incorporate the finite width effects of
the rho^{\pm} vector meson. The absorptive pieces of the one-loop corrections
to the propagators and electromagnetic vertices of the rho^{\pm} meson and
W^{\pm} gauge boson have identical forms in the limit of massless particles in
the loops, suggesting this to be a universal feature of spin-one unstable
particles. Model-dependent contributions to the tau -> pi pi nu gamma decay are
suppressed by fixing the two-pion invariant mass distribution at the rho meson
mass value. The resulting photon energy and angular distribution is relatively
sensitive to the effects of the rho magnetic dipole moment.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 18:58:04 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 1999 17:49:20 GMT""}]","2009-10-31"
"hep-ph/9909406","Alaa Abd El-Hady","A. Abd El-Hady, J. H. Mu\~noz, J.P. Vary","Semileptonic and non-leptonic B_c decays","11 Pages, 1 Postscript figure","Phys.Rev.D62:014019,2000","10.1103/PhysRevD.62.014019","ISU-NP-99-08, IITAP-99-010","hep-ph",,"  We make predictions for the exclusive semileptonic and the non-leptonic decay
widths of the B_c meson. We evaluate the B_c semileptonic form factors for
different decay channels in a relativistic model, and use factorization to
obtain the non-leptonic decay widths.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 19:50:04 GMT""}]","2011-07-18"
"hep-ph/9909407","Marcus Bleicher","M. Bleicher, E. Zabrodin, C. Spieles, S.A. Bass, C. Ernst, S. Soff, L.
  Bravina, M. Belkacem, H. Weber, H. St\""ocker, W. Greiner (Frankfurt
  University, LBNL, Duke University, Moscow State University)","Relativistic Hadron-Hadron Collisions in the Ultra-Relativistic Quantum
  Molecular Dynamics Model (UrQMD)","66 pages, Download the UrQMD model from
  http://www.th.physik.uni-frankfurt.de/~urqmd/urqmd.html","J.Phys.G25:1859-1896,1999","10.1088/0954-3899/25/9/308",,"hep-ph",,"  Hadron-hadron collisions at high energies are investigated in the
Ultra-relativistic-Quantum-Molecular-Dynamics approach (UrQMD). This
microscopic transport model is designed to study pp, pA and A+A collisions. It
describes the phenomenology of hadronic interactions at low and intermediate
energies ($\sqrt s <5$ GeV) in terms of interactions between known hadrons and
their resonances. At high energies, $\sqrt s >5$ GeV, the excitation of color
strings and their subsequent fragmentation into hadrons dominates the multiple
production of particles in the UrQMD model. The model shows a fair overall
agreement with a large body of experimental h-h data over a wide range of h-h
center-of-mass energies. Hadronic reaction data with higher precision would be
useful to support the use of the UrQMD model for relativistic heavy ion
collisions.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 21:08:53 GMT""}]","2008-11-26"
"hep-ph/9909408","Mihail Tchijov","D. P. Kirilova and M. V. Chizhov","Cosmological nucleosynthesis and active-sterile neutrino oscillations
  with small mass differences: The resonant case","16 pages, 3 eps figures included","Nucl.Phys. B591 (2000) 457-468","10.1016/S0550-3213(00)00541-1","IC/99/127","hep-ph",,"  We have provided a numerical study of the influence of the resonant
active-sterile neutrino oscillations between electron and sterile neutrinos, on
the primordial production of helium-4. The evolution of the neutrino ensembles
was followed selfconsistently with the evolution of the nucleons, using exact
kinetic equations for the neutrino density matrix and the nucleon number
densities in momentum space, from the time of neutrino decoupling till the
freeze-out of nucleons at 0.3 MeV.
  The exact kinetic approach enabled us to study precisely the neutrino
depletion, spectrum distortion and neutrino mixing generated asymmetry due to
oscillations at each momentum mode, and to prove that their effect on
nucleosynthesis is considerable.
  We have calculated the dependence of the primordially produced helium-4 Y_p
on the oscillation parameters for the full range of mixing parameters of the
model of oscillations with small mass differences less than 10^{-7} eV^2. We
have obtained iso-helium contours on the oscillation parameters plane.
Cosmological constraints on oscillation parameters, more precise than the
existing ones, were extracted, due to the exact kinetic approach and the proper
account for the neutrino spectrum distortion and the oscillations generated
asymmetry.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 20:45:52 GMT""}]","2009-10-31"
"hep-ph/9909409","Jochum van der Bij","J.J. van der Bij (Universitaet Freiburg), A. Ghinculov (U. of
  Michigan, Ann Arbor)","Considerations on anomalous vector boson couplings","13 pages, contribution to LHC99","Acta Phys.Polon. B31 (2000) 1737-1747",,"Freiburg-THEP-99/11, UM-TH-99-06","hep-ph",,"  We discuss the meaning of anomalous vector boson self couplings. Implications
of present experimental constraints for future colliders are discussed. Results
for triple vector boson production at the LHC are given.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 21:02:58 GMT""}]","2007-05-23"
"hep-ph/9909410","Sechul Oh","K.T. Mahanthappa and Sechul Oh","Constraints from the muon anomalous magnetic moment and $b \to s \gamma$
  on gauge-mediated supersymmetry-breaking models","3 pages; to appear in the Proceedings of the International
  Europhysics Conference on High Energy Physics, Tampere, Finland, July 15-21,
  1999",,,"COLO-HEP-437","hep-ph",,"  We present a combined study of the muon anomalous magnetic moment, $a_{\mu}
\equiv (g-2)_{\mu} /2$, and $b \to s \gamma$ decay in the minimal
supersymmetric standard model with gauge-mediated supersymmetry-breaking.
Combining new experimental data on $a_{\mu}$ and the branching ratio for $b \to
s \gamma$, useful limits on the parameter space of these models are derived.
Bounds on supersymmetric particle masses as a function of $\tan \beta$ are also
presented.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 22:56:12 GMT""}]","2007-05-23"
