"astro-ph/9909220","Michael Efroimsky","Michael Efroimsky","Precession of a Freely Rotating Rigid Body. Inelastic Relaxation in the
  Vicinity of Poles","47 pages, 1 figure","J.Math.Phys. 41 (2000) 1854-1888","10.1063/1.533216",,"astro-ph math-ph math.DS math.MP nlin.CD",,"  When a solid body is freely rotating at an angular velocity ${\bf \Omega}$,
the ellipsoid of constant angular momentum, in the space $\Omega_1, \Omega_2,
\Omega_3$, has poles corresponding to spinning about the minimal-inertia and
maximal-inertia axes. The first pole may be considered stable if we neglect the
inner dissipation, but becomes unstable if the dissipation is taken into
account. This happens because the bodies dissipate energy when they rotate
about any axis different from principal. In the case of an oblate symmetrical
body, the angular velocity describes a circular cone about the vector of
(conserved) angular momentum. In the course of relaxation, the angle of this
cone decreases, so that both the angular velocity and the maximal-inertia axis
of the body align along the angular momentum. The generic case of an asymmetric
body is far more involved. Even the symmetrical prolate body exhibits a
sophisticated behaviour, because an infinitesimally small deviation of the
body's shape from a rotational symmetry (i.e., a small difference between the
largest and second largest moments of inertia) yields libration: the precession
trajectory is not a circle but an ellipse. In this article we show that often
the most effective internal dissipation takes place at twice the frequency of
the body's precession. Applications to precessing asteroids, cosmic-dust
alignment, and rotating satellites are discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 00:23:37 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 00:50:37 GMT""},{""version"":""v3"",""created"":""Sat, 9 Oct 1999 05:59:47 GMT""},{""version"":""v4"",""created"":""Sat, 4 Dec 1999 21:54:32 GMT""},{""version"":""v5"",""created"":""Wed, 1 Mar 2000 02:11:14 GMT""},{""version"":""v6"",""created"":""Thu, 6 Dec 2001 06:42:53 GMT""}]","2015-06-24"
"astro-ph/9909221","Kevork Abazajian","Xiangdong Shi, George M. Fuller and Kevork Abazajian","Comments Regarding ""On Neutrino-Mixing-Generated Lepton Asymmetry and
  the Primordial Helium-4 Abundance""","2 pages",,,,"astro-ph hep-ph",,"  This is a reply to the preprint ""On Neutrino-Mixing-Generated Lepton
Asymmetry and the Primordial Helium-4 Abundance"" by M. V. Chizhov and D. P.
Kirilova (hep-ph/9908525), which criticised our recent publication (X. Shi, G.
M. Fuller and K. Abazajian Phys. Rev. D 60, 063002 (1999)). Here we point out
factual errors in their description of what our paper says. We also show that
their criticisms of our work have no merit.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 00:36:01 GMT""}]","2007-05-23"
"astro-ph/9909222","Daniel D. Kelson","Daniel D. Kelson, Garth D. Illingworth, John L. Tonry, Wendy L.
  Freedman, Robert C. Kennicutt, Jr., Jeremy R. Mould, John A. Graham, John P.
  Huchra, Lucas M. Macri, Barry F. Madore, Laura Ferrarese, Brad K. Gibson,
  Shoko Sakai, Peter B. Stetson, Edward A. Ajhar, John P. Blakeslee, Alan
  Dressler, Holland C. Ford, Shaun M.G. Hughes, Kim M. Sebo, and Nancy A.
  Silbermann","The Extragalactic Distance Scale Key Project XXVII. A Derivation of the
  Hubble Constant Using the Fundamental Plane and Dn-Sigma Relations in Leo I,
  Virgo, and Fornax","21 pages, 3 figures, Accepted for publication in ApJ",,"10.1086/308310",,"astro-ph",,"  Using published photometry and spectroscopy, we construct the fundamental
plane and D_n-Sigma relations in Leo I, Virgo and Fornax. The published Cepheid
P-L relations to spirals in these clusters fixes the relation between angular
size and metric distance for both the fundamental plane and D_n-Sigma
relations. Using the locally calibrated fundamental plane, we infer distances
to a sample of clusters with a mean redshift of cz \approx 6000 \kms, and
derive a value of H_0=78+- 5+- 9 km/s/Mpc (random, systematic) for the local
expansion rate. This value includes a correction for depth effects in the
Cepheid distances to the nearby clusters, which decreased the deduced value of
the expansion rate by 5% +- 5%. If one further adopts the metallicity
correction to the Cepheid PL relation, as derived by the Key Project, the value
of the Hubble constant would decrease by a further 6%+- 4%. These two sources
of systematic error, when combined with a +- 6% error due to the uncertainty in
the distance to the Large Magellanic Cloud, a +- 4% error due to uncertainties
in the WFPC2 calibration, and several small sources of uncertainty in the
fundamental plane analysis, combine to yield a total systematic uncertainty of
+- 11%. We find that the values obtained using either the CMB, or a flow-field
model, for the reference frame of the distant clusters, agree to within 1%. The
Dn-Sigma relation also produces similar results, as expected from the
correlated nature of the two scaling relations. A complete discussion of the
sources of random and systematic error in this determination of the Hubble
constant is also given, in order to facilitate comparison with the other
secondary indicators being used by the Key Project.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 02:46:11 GMT""}]","2012-08-27"
"astro-ph/9909223","Stefano Andreon","S. Andreon (Osservatorio Astronomico di Capodimonte)","UV (2000 A) luminosity function of Coma cluster galaxies","A&A in press",,,,"astro-ph",,"  The UV (2000 A) luminosity function (hereafter UV LF) of Coma cluster
galaxies, based on more than 120 members, is computed as the statistical
difference between counts in the Coma direction and in the field. Our UV LF is
an up-date of a preliminary constrain on the UV LF previously computed without
the essential background counts. The UV LF is well described by a power law
with slope alpha~0.46, or equivalently, by a Schechter function with M* much
brighter than the brightest cluster galaxy and with a slope alpha_S~-2.0 or
larger. In spite of what happens in the optical band, low luminosity galaxies
give a large contribution to the integral luminosity, and by inference, to the
total metal production rate. Galaxies blue in UV-b and/or b-r dominate the Coma
cluster UV LF, both in number and luminosity. The major source of error in the
estimate of the UV LF cames from the background determination in the Coma
direction, which is still uncertain, even though constrained at high and low
amplitudes by redshift surveys covering the studied field.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 06:45:30 GMT""}]","2007-05-23"
"astro-ph/9909224","Hideko Nomura","Hideko Nomura (1), Hideyuki Kamaya (1), and Shin Mineshige (1) ((1)
  Kyoto University)","Evolution of Hydromagnetic Disturbances in Low Ionized Cosmic Plasmas","17 pages LaTeX, 3 PostScript figures, accepted, PASJ (Vol. 51, No. 3,
  pp. 337 - 344, 1999)",,"10.1093/pasj/51.3.337",,"astro-ph",,"  We consider the propagation of hydromagnetic waves generated by a compact
turbulent source in low ionized plasmas, applying the Lighthill theory. We
assume the plasma to be isothermal, and adopt a uniform, stationary medium
thread by ordered magnetic fields as an initial condition. Then, the distinct
properties of the hydromagnetic waves originating from a source oscillating
with a fixed frequency are studied in the linear regime. As is well known, in
low ionized plasmas, the generated waves dissipate due to ion-neutral damping.
In this paper, the dependence of the dissipation rate on the frequency of the
oscillating source is investigated. The larger the frequency becomes, the more
substantial is the wave dissipation. Implications of our results on the energy
source in molecular clouds are also discussed. Interestingly, since the outflow
lobes associated with young stellar objects act as compact turbulent sources,
hydromagnetic waves are generated by them. From our order-estimations, about
70% of the energy of the outflow itself propagates as waves or turbulences,
while the remaining 30% dissipates and heats the neutrals via ion-neutral
damping. Then, we confirm that the outflows are significant energy sources in
molecular clouds in the context of the Lighthill theory.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 07:44:52 GMT""}]","2015-06-24"
"astro-ph/9909225","Steen Hannestad","Jakob T. Simonsen and Steen Hannestad","Can Dust Segregation Mimic a Cosmological Constant?","10 pages, 5 postscript figures, to appear in A&A","Astron.Astrophys. 351 (1999) 1-9",,,"astro-ph",,"  Recent measurements of type Ia supernovae indicate that distant supernovae
are substantially fainter than expected from the standard flat cold dark matter
model. One possible explanation is that the energy density in our universe is
in fact dominated by a cosmological constant. Another possible solution is that
there are large amounts of grey dust in the intergalactic medium. Dust grains
can be grey either because they are non-spherical or very large. We have
numerically investigated whether grey dust can be emitted from high redshift
galaxies without also emitting standard, reddening dust, which would have been
visible in the spectra of high redshift objects. Our finding is that grain
velocities are almost independent of ellipticity so that if greyness are due to
the grains being elongated, it will not be possible to separate grey dust from
ordinary dust. We also find that velocities are fairly independent of grain
size, but we cannot rule out possible sputtering of small grains, so that
large, grey dust grains could be preferentially emitted. Therefore, our
conclusion is that grey dust is an unlikely explanation of the data, but we
cannot rule it out if the grey dust consists of large, spherical grains.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 08:38:32 GMT""}]","2007-05-23"
"astro-ph/9909226","D. W. Sciama","D.W. Sciama","On the Interaction Between Cosmic Rays and Dark Matter Molecular Clouds
  - II. The Age Distribution of Cosmic Ray Electrons","7 pages, no figures, using MNRAS latex style","Mon.Not.Roy.Astron.Soc. 319 (2000) 1001","10.1046/j.1365-8711.2000.03586.x",,"astro-ph",,"  We explore further the proposal in paper I of this series that the
confinement time of cosmic ray nuclei in the Milky Way is determined by their
interaction with dark matter molecular clouds rather than by their escape from
the halo, as is assumed in conventional models of cosmic ray propagation. The
same proposal can be made for cosmic ray electrons. This proposal leads to a
specific age distribution for the electrons which is in agreement with Tang's
(1984) observations of the electron spectrum at high energies but not with
Nishimura et al's (1980) earlier data, which lead to a flatter spectrum.
However, the simplest leaky box and diffusion models disagree with both sets of
data so that our trapping model is supported if Tang's data are correct.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 09:36:27 GMT""}]","2009-10-31"
"astro-ph/9909228","Silvano Molendi","S. Molendi, S. De Grandi, R. Fusco-Femiano, S. Colafrancesco, F.
  Fiore, R. Nesci and F. Tamburelli","The BeppoSAX view of the hot cluster Abell 2319","To appear in ApJ-Letters",,"10.1086/312340",,"astro-ph",,"  We present results from a BeppoSAX observation of the rich cluster Abell
2319. The broad band spectrum (2-50 keV) of the cluster can be adequately
represented by an optically thin thermal emission model with a temperature of
9.6+/-0.3 keV and a metal abundance of 0.25+/-0.03 in solar units, and with no
evidence of a hard X-ray excess in the PDS spectrum. From the upper limit to
the hard tail component we derive a lower limit of ~0.04 \muG for the
volume-averaged intracluster magnetic field. By performing spatially resolved
spectroscopy in the medium energy band (2-10 keV), we find that the projected
radial temperature and metal abundance profiles are constant out to a radius of
16 arcmin (1.4 Mpc). A reduction of the temperature of 1/3, when going from the
cluster core out to 16 arcmin, can be excluded in the present data at the 99%
confidence level. From the analysis of the temperature and abundance maps we
find evidence of a temperature enhancement and of an abundance decrement in a
region localized 6 arcmin--8 arcmin NE of the core, where a merger event may be
taking place. Finally, the temperature map indicates that the subcluster
located NW of the main cluster may be somewhat cooler than the rest of the
cluster.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 10:36:43 GMT""}]","2009-10-31"
"astro-ph/9909229","Deineka G. B.","G.B.Deineka","Dirac-Fock calculation for H, H2+ and H2 in a strong magnetic field by
  the Hermitian basis of B-splines","10 pages",,,,"astro-ph",,"  A two-dimensional, fully numerical approach to the solution of four-component
Dirac-Fock equation using the moderately long Hermitian basis of B-splines is
applied to H, H2+ and H2 in a strong magnetic field. The geometric parameters,
including different behavior of wave-functions relativistic components are
analyzed. The accuracy of the solutions as a function of the basis lenght is
estimated. The relativistic corrections are calculated by transformation of the
matrix equations to the equations for large relativistic components.
Application of the finite-element method to solution of the Dirac-Fock equation
without supplementary assumption about exchange in case of the H2 excited
states is discussed.
  The maximum localization of the basis functions provides applicability of the
quadrature formulae for five-dimensional two-electron integral calculations
within reasonable period.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 11:11:31 GMT""}]","2007-05-23"
"astro-ph/9909230","Michael Beasley","M.A. Beasley and R.M. Sharples","Spectroscopy of Globular Clusters in the Sculptor Group Galaxies NGC 253
  and NGC 55","11 pages, 9 postscript figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2000.03080.x",,"astro-ph",,"  We have obtained spectra for 103 published globular cluster candidates in the
Sculptor Group galaxies NGC 253 and NGC 55. On the basis of radial velocities
and digitized plate images, 14 globular clusters are identified in NGC 253 and
one probable globular cluster is identified in NGC 55. The majority of the
objects in the sample appear to be background galaxies. We have obtained and
analysed COSMOS plate scans of NGC 253 and NGC 55 and use these along with the
spectroscopically identified clusters to define new samples of globular cluster
candidates in the two galaxies which should have reduced contamination.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 11:15:19 GMT""}]","2009-10-31"
"astro-ph/9909231","Richard Battye","R.A. Battye and E.P.S. Shellard","Axion string cosmology and its controversies","8 Pages",,,"DAMTP-1999-122","astro-ph",,"  Understanding axion cosmology has important experimental consequences since
it constrains the range of allowed values for the axion mass. In the standard
thermal scenario, which assumes Peccei-Quinn symmetry restoration after
inflation, an axion string network forms at the phase transition $T\sim\fa$ and
then radiatively decays into a cosmological background of axions. Under
standard assumptions for the evolution of this string network and the radiation
from it, axions must have a mass of $\ma\sim 100\mu{\rm eV}$ with large
specified uncertainties. We discuss critically the various suggestions in the
literature that the axion mass migh be lighter.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 11:25:11 GMT""}]","2007-05-23"
"astro-ph/9909232","A. Lopez Ariste","A. Lopez Ariste and M. Semel","Analytical solution of the radiative transfer equation for polarized
  light","Accepted for publication in A&A Main Journal. 12 pages, 1 figure",,,,"astro-ph",,"  A new formalism is introduced for the transfer of polarized radiation. Stokes
parameters are shown to be four-vectors in a Minkowski-like space and, most
strikingly, the radiative transfer equation (RTE) turns out to be an
infinitesimal transformation under the Poincare (plus dilatations) group. A
solution to the transfer equation as a finite element of this group is
proposed.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 12:20:47 GMT""}]","2007-05-23"
"astro-ph/9909233","Marc Ribo","R.K. Zamanov (1), J. Marti (2), J.M. Paredes (3), J. Fabregat (4), M.
  Ribo (3), A.E. Tarasov (5) ((1) National Astronomical Observatory Rozhen, (2)
  Universidad de Jaen, (3) Universitat de Barcelona, (4) Universidad de
  Valencia, (5) Crimean Astrophysical Observatory)","Evidence of H alpha periodicities in LS I+61303","8 pages, 5 figures, LaTeX, uses aa.cls. Accepted for publication in
  A&A","Astron.Astrophys. 351 (1999) 543-550",,,"astro-ph",,"  We present the results of analyzing H$\alpha$ spectra of the radio emitting
X-ray binary LS I+61303. For the first time, the same 26.5 d radio period is
clearly detected in the H$\alpha$ emission line. Moreover, the equivalent width
and the peak separation of the H$\alpha$ emission line seem also to vary over a
time scale of 1600 days. This points towards the $\sim4$ yr modulation,
detected in the radio outburst amplitude, being probably a result of variations
in the mass loss rate of the Be star and/or density variability in the
circumstellar disk. In addition, the dependence of the peak separation from the
equivalent width informs us that the LS I+61303 circumstellar disk is among the
densest of Be-stars.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 13:36:54 GMT""}]","2007-05-23"
