"gr-qc/9908082","Thomas P. Kling","Thomas P. Kling, Ezra T. Newman and Alejandro Perez (University of
  Pittsburgh)","Iterative Approach to Gravitational Lensing Theory","27 pages, 2 figures, submitted to Phys.Rev.D, minor revisions, new
  references","Phys.Rev. D61 (2000) 104007","10.1103/PhysRevD.61.104007",,"gr-qc astro-ph",,"  We develop an iterative approach to gravitational lensing theory based on
approximate solutions of the null geodesic equations. The approach can be
employed in any space-time which is ``close'' to a space-time in which the null
geodesic equations can be completely integrated, such as Minkowski space-time,
Robertson-Walker cosmologies, or Schwarzschild-Kerr geometries. To illustrate
the method, we construct the iterative gravitational lens equations and time of
arrival equation for a single Schwarzschild lens. This example motivates a
discussion of the relationship between the iterative approach, the standard
thin lens formulation, and an exact formulation of gravitational lensing.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 18:34:36 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2000 19:15:27 GMT""}]","2009-10-31"
"gr-qc/9908083","Keith H. Lockitch","John L. Friedman and Keith H. Lockitch","Gravitational-wave driven instability of rotating relativistic stars","14 pages PTPTeX v.1.0. Contribution to proceedings of the 1999 Yukawa
  International Seminar","Prog.Theor.Phys.Suppl.136:121-134,1999","10.1143/PTPS.136.121","WISC-MILW-99-TH-12","gr-qc astro-ph",,"  A brief review of the stability of rotating relativistic stars is followed by
a more detailed discussion of recent work on an instability of r-modes, modes
of rotating stars that have axial parity in the slow-rotation limit. These
modes may dominate the spin-down of neutron stars that are rapidly rotating at
birth, and the gravitational waves they emit may be detectable.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 19:54:54 GMT""}]","2008-11-26"
"gr-qc/9909001","Michele Maggiore","Michele Maggiore","Gravitational Wave Experiments and Early Universe Cosmology","99 pages, Latex, 17 figures. To appear in Physics Report. v4:
  conceptual changes in sect. 7.4","Phys.Rept. 331 (2000) 283-367","10.1016/S0370-1573(99)00102-7","IFUP-TH 20/99","gr-qc astro-ph hep-ph hep-th",,"  Gravitational-wave experiments with interferometers and with resonant masses
can search for stochastic backgrounds of gravitational waves of cosmological
origin. We review both experimental and theoretical aspects of the search for
these backgrounds. We give a pedagogical derivation of the various relations
that characterize the response of a detector to a stochastic background. We
discuss the sensitivities of the large interferometers under constructions
(LIGO, VIRGO, GEO600, TAMA300, AIGO) or planned (Avdanced LIGO, LISA) and of
the presently operating resonant bars, and we give the sensitivities for
various two-detectors correlations. We examine the existing limits on the
energy density in gravitational waves from nucleosynthesis, COBE and pulsars,
and their effects on theoretical predictions. We discuss general theoretical
principles for order-of-magnitude estimates of cosmological production
mechanisms, and then we turn to specific theoretical predictions from
inflation, string cosmology, phase transitions, cosmic strings and other
mechanisms. We finally compare with the stochastic backgrounds of astrophysical
origin.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 23:36:28 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 1999 18:51:15 GMT""},{""version"":""v3"",""created"":""Thu, 30 Sep 1999 15:10:21 GMT""},{""version"":""v4"",""created"":""Sun, 6 Feb 2000 10:27:06 GMT""}]","2009-10-31"
"gr-qc/9909002","Sang Pyo Kim","Sang Pyo Kim","Canonical Quantization of a Closed Euclidean Universe with a
  Cosmological Constant","RevTex 14 pages, no figure; The title is slightly changed because the
  closed Euclidean universe can be matched at a finite radius with a closed
  Lorentzian universe but not with an open Lorentzian universe. The matching
  condition at the finite radius is clarified","J.KoreanPhys.Soc.38:427-434,2001",,,"gr-qc",,"  We study canonical quantization of a closed Euclidean universe with a
cosmological constant and a massless scalar field. The closed Euclidean
universe with an ordinary matter state can be matched at a finite radius only
with the closed Lorentzian universe with the Wick-rotated exotic state. The
exotic state provides the Lorentzian universe with a potential barrier
extending from the cosmological singularity to the classical turning point and
corresponding to the Euclidean geometry through the Wick-rotation, and avoid
the singularity problem at the matching boundary. We find analytically the
approximate wave functions for quantum creation of the Universe from the {\it
nothingness}. We prescribe the Hartle-Hawking's no-boundary wave function,
Linde's wave function and Vilenkin's tunneling wave function. In particular, we
find the wave function for the Euclidean geometry, whose semiclassical solution
is regular at the matching boundary with the Lorentzian geometry but singular
at the cosmological singularity.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 23:41:09 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2000 07:12:52 GMT""}]","2008-11-26"
"gr-qc/9909003","Jerzy Kowalczynski","J.K. Kowalczynski (Institute of Physics, Polish Academy of Sciences)","A Twisting Electrovac Solution of Type II with the Cosmological Constant","4 pages, LaTeX 2e, no figures. The present (second) version,
  identical to that published in General Relativity and Gravitation, is derived
  from the first version by presenting the admitted Killing vector, and by
  adding the last paragraph, two footnotes (here Footnotes 1 and 3), and two
  references (here Refs. [3,4])","Gen.Rel.Grav. 32 (2000) 959-962","10.1023/A:1001945310297",,"gr-qc",,"  An exact solution of the current-free Einstein-Maxwell equations with the
cosmological constant is presented. It is of Petrov type II, and its double
principal null vector is geodesic, shear-free, expanding, and twisting. The
solution contains five constants. Its electromagnetic field is non-null and
aligned. The solution admits only one Killing vector and includes, as special
cases, several known solutions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 14:14:27 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 12:20:16 GMT""}]","2015-06-25"
"hep-ex/9909001","Maneesh Wadhwa","Maneesh Wadhwa","Two Photon Physics at LEP","14 pages, 18 figures, Talk given on behalf of LEP at PIC99, June
  24-26 Ann Arbor, Michigan,USA",,"10.1142/9789812792648_0006",,"hep-ex",,"  LEP offers an excellent opportunity to measure two photon processes over a
large kinematical range and thus study the complex nature of the photon. This
article reviews the experimental status of ``Two Photon Physics'' at LEP. The
recent results on resonances, multi-hadron production and photon structure
functions are discussed
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 10:18:35 GMT""}]","2016-11-23"
"hep-lat/9909001","M. N. Chernodub","M.N. Chernodub, E.-M. Ilgenfritz, A. Schiller","Vortex profiles and vortex interactions at the electroweak crossover","talk at LATTICE99(electroweak), 3 pages and 5 EPS figures","Nucl.Phys.Proc.Suppl.83:571-573,2000","10.1016/S0920-5632(00)91741-9","ITEP-TH-29/99, KANAZAWA-99/08, UL-NTZ 19/1999","hep-lat hep-ph",,"  Local correlations of Z-vortex operators with gauge and Higgs fields (lattice
quantum vortex profiles) as well as vortex two-point functions are studied in
the crossover region near a Higgs mass of 100 GeV within the 3D SU(2) Higgs
model. The vortex profiles resemble certain features of the classical vortex
solutions in the continuum. The vortex-vortex interactions are analogous to the
interactions of Abrikosov vortices in a type-I superconductor.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 09:25:38 GMT""}]","2015-06-25"
"hep-lat/9909002","Roman Bertle","R. Bertle, M. Faber, J. Greensite, S. Olejnik","The Structure of Projected Center Vortices at Zero and Finite
  Temperature","LATTICE99 - 3 pages, 6 figures","Nucl.Phys.Proc.Suppl.83:425-427,2000","10.1016/S0920-5632(00)91694-3",,"hep-lat",,"  We investigate the structure of center projected vortices of SU(2) lattice
gauge theory at zero and finite temperature. At zero temperature we find, in
agreement with the area law behaviour of Wilson loops, that most of the
P-vortex plaquettes are parts of a single huge vortex. This vortex is an
unorientable surface and has a very irregular structure with many handles.
Small P-vortices, and short-range fluctuations of the large vortex surface, do
not contribute to the string tension. At finite temperature P-vortices exist
also in the deconfined phase. However, they form cylindric objects which extend
in time direction and consist only of space-space plaquettes.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 12:06:37 GMT""}]","2015-06-25"
"hep-lat/9909003","Stefan Sint","Roberto Frezzotti, Pietro Antonio Grassi, Stefan Sint and Peter Weisz","A local formulation of lattice QCD without unphysical fermion zero modes","LATTICE99(Theoretical Developments), 6 pages Latex using espcrc2.sty,
  to appear in the conference proceedings of Lattice '99, Pisa, Italy","Nucl.Phys.Proc.Suppl. 83 (2000) 941-946","10.1016/S0920-5632(00)91852-8","MPI-PhT/99-32 and ROM2F/99/28","hep-lat hep-th",,"  The problem of unphysical zero modes in lattice QCD with Wilson fermions can
be solved in a clean way by including a mass term proportional to $i \psibar
\gamma_5 \tau^3 \psi$ in the standard lattice theory with Nf=2 mass degenerate
Wilson quarks. We argue that up to cutoff effects, this lattice theory is
equivalent to standard lattice QCD, for suitable choices of the mass parameters
and with a natural re-interpretation of observables. On-shell O(a) improvement
can be implemented in a straightforward way.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 13:18:13 GMT""}]","2015-06-25"
"hep-lat/9909004","Constantia Alexandrou","C. Alexandrou, Ph. de Forcrand, M. D'Elia and H. Panagopoulos","Improved Multiboson Algorithm","LATTICE99(Algorithms), 3 pages, LaTeX with 4 ps figures, espcrc2.sty","Nucl.Phys.Proc.Suppl.83:765-767,2000","10.1016/S0920-5632(00)91800-0",,"hep-lat",,"  We compare the performance of an UV-filtered Multiboson algorithm, including
a global quasi-heatbath update, to the standard Hybrid Monte Carlo algorithm in
full QCD with two flavours of Wilson fermions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 14:11:35 GMT""}]","2015-06-25"
"hep-lat/9909005","Constantia Alexandrou","C. Alexandrou, Ph. de Forcrand and M. D'Elia","The Role of Center Vortices in QCD","LaTeX, 4 pages, 3 figures, espcrc1.sty. Talk at PANIC '99, Uppsala,
  Sweden, June 99","Nucl.Phys.A663:1031-1034,2000","10.1016/S0375-9474(99)00763-0",,"hep-lat nucl-th",,"  Center vortices are unambiguously identified after Laplacian Center Gauge
fixing and their influence on confinement and chiral symmetry breaking is
investigated on a sample of SU(2) configurations at zero and finite
temperature.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 14:49:25 GMT""}]","2008-11-26"
"hep-lat/9909006","Frithjof Karsch","Frithjof Karsch","Lattice QCD at Finite Temperature and Density","LATTICE99(plenary) 10 pages, LaTeX2e, uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 14-23","10.1016/S0920-5632(00)91591-3","BI-TP 99/31","hep-lat hep-ph",,"  We review recent results on QCD at finite temperature and non-vanishing
baryon number density. We focus on observables which are of immediate interest
to experimental searches for the Quark Gluon Plasma, i.e. the phase transition
temperature, the equation of state in two and three flavour QCD and thermal
effects on hadron masses. Some new developments in finite density QCD are also
presented.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 15:17:38 GMT""}]","2015-06-25"
"hep-ph/9908521","Massimo Pietroni","Nicola Bartolo and Massimo Pietroni","Scalar-Tensor Gravity and Quintessence","5 pages, 4 figures","Phys.Rev.D61:023518,2000","10.1103/PhysRevD.61.023518","DFPD/99/TH/40","hep-ph astro-ph gr-qc",,"  Scalar fields with inverse power-law effective potentials may provide a
negative pressure component to the energy density of the universe today, as
required by cosmological observations. In order to be cosmologically relevant
today, the scalar field should have a mass
  $m_\phi = O(10^{-33} {\mathrm eV})$, thus potentially inducing sizable
violations of the equivalence principle and space-time variations of the
coupling constants. Scalar-tensor theories of gravity provide a framework for
accommodating phenomenologically acceptable ultra-light scalar fields. We
discuss non-minimally coupled scalar-tensor theories in which the scalar-matter
coupling is a dynamical quantity. Two attractor mechanisms are operative at the
same time: one towards the tracker solution, which accounts for the accelerated
expansion of the Universe, and one towards general relativity, which makes the
ultra-light scalar field phenomenologically safe today. As in usual
tracker-field models, the late-time behavior is largely independent on the
initial conditions. Strong distortions in the cosmic microwave background
anisotropy spectra as well as in the matter power spectrum are expected.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 16:20:10 GMT""}]","2016-09-06"
"hep-ph/9908522","Alan M. Nathan","Alan M. Nathan","Real Compton Scattering from the Proton","Contribution to Workshop on Exclusive & Semi-Exclusive Processes at
  High Momentum Transfer, JLab, May 20-22, 1999 8 pages, 4 figures",,,,"hep-ph",,"  Real Compton Scattering on the proton in the hard scattering regime is
investigated. Recent theoretical developments are reviewed. Plans for new
experimental studies at Jefferson Laboratory are presented.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 16:40:42 GMT""}]","2007-05-23"
"hep-ph/9908523","Massimiliano Grazzini","S. Catani and M. Grazzini","Infrared factorization of tree-level QCD amplitudes at the
  next-to-next-to-leading order and beyond","latex, 38 pages, 11 eps figures","Nucl.Phys. B570 (2000) 287-325","10.1016/S0550-3213(99)00778-6","CERN-TH/99-263, ETH-TH/99-22","hep-ph",,"  We study the infrared behaviour of tree-level QCD amplitudes and we derive
infrared-factorization formulae that are valid at any perturbative order. We
explicitly compute all the universal infrared factors that control the
singularities in the various soft and/or collinear limits at O(as^2).
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 17:58:43 GMT""}]","2015-06-25"
"hep-ph/9908524","Alejandra Kandus","Alejandra Kandus, Esteban A. Calzetta, Francisco D. Mazzitelli and
  Carlos E. M. Wagner","Cosmological Magnetic Fields from Gauge-Mediated Supersymmetry-Breaking
  Models","12 pages, Latex. Final version accepted for publication in Phys.
  Lett. B","Phys.Lett.B472:287,2000","10.1016/S0370-2693(99)01389-1",,"hep-ph astro-ph",,"  We study the generation of primordial magnetic fields, coherent over
cosmologically interesting scales, by gravitational creation of charged scalar
particles during the reheating period. We show that magnetic fields consistent
with those detected by observation may obtained if the particle mean life
\tau_s is in the range 10^{-14} sec \leq \tau_s \leq 10{-7} sec. We apply this
mechanism to minimal gauge mediated supersymmetry-breaking models, in the case
in which the lightest stau \tilde\tau_1 is the next-to-lightest supersymmetric
particle. We show that, for a large range of phenomenologically acceptable
values of the supersymmetry-breaking scale \sqrt{F}, the generated primordial
magnetic field can be strong enough to seed the galactic dynamo.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 18:26:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 15:03:58 GMT""}]","2009-10-07"
"hep-ph/9908525","Mihail Tchijov","M. V. Chizhov and D. P. Kirilova","On Neutrino-Mixing-Generated Lepton Asymmetry and the Primordial
  Helium-4 Abundance","13 pages, 2 eps figures",,,"IC/99/112","hep-ph",,"  In this article we discuss lepton asymmetry effect on BBN with neutrino
oscillations. We argue that asymmetry much smaller than 0.01, although not big
enough to influence directly the nucleosynthesis kinetics, can effect
considerably BBN indirectly via neutrino oscillations. Namely, it distorts
neutrino spectrum and changes neutrino density evolution and the pattern of
oscillations (either suppressing or enhancing them), which in turn effect the
primordial synthesis of elements. We show that the results of the paper X. Shi
et al., Phys. Rev. D 60, 063002 (1999), based on the assumption that only L >
0.01 will influence helium-4 production, are not valid. Instead, the precise
constraints on neutrino mixing parameters from BBN are presented.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 18:46:40 GMT""}]","2007-05-23"
"hep-ph/9908526","Xiangdong Ji","Xiangdong Ji, Chung-Wen Kao and Jonathan Osborne","The Nucleon Spin Polarizability at Order ${\cal O}(p^4$) in Chiral
  Perturbation Theory","7 pages, latex, 2 figures included as .eps files","Phys.Rev. D61 (2000) 074003","10.1103/PhysRevD.61.074003","UMD PP#00-017","hep-ph",,"  We calculate the forward spin-dependent photon-nucleon Compton amplitude as a
function of photon energy at the next-to-leading (${\cal O}(p^4)$) order in
chiral perturbation theory, from which we extract the contribution to nucleon
spin polarizability. The result shows a large correction to the leading order
contribution.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 18:52:27 GMT""}]","2009-10-31"
"hep-ph/9908527","Hermann Schulz","H. Schulz","Introductory lecture notes on the Karabali-Nair theory","In German, 36 pages, latex, no figures",,,"ITP-UH 04/99","hep-ph",,"  The Schroedinger functional treatment of 2+1 D Yang-Mills theory (related to
the magnetic mass problem of 4D hot gluons) is recapitulated by following
Karabali, Kim and Nair in Nucl. Phys. B 524 (1998) 661 (first half). The notes
include the Hermitean WZW model and end up with the lowest eigenvalue (mass
gap) of the functional kinetic energy. Let calculational details be invariant
under the (german) language used.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 19:17:17 GMT""}]","2007-05-23"
"hep-ph/9908528","Victor Goncalves","M. B. Gay Ducati, V. P. Gon\c{c}alves (IF-UFRGS)","The AGL Equation from the Dipole Picture","16 pages, 2 figures. Accepted for publication in Nuc. Phys. B","Nucl.Phys. B557 (1999) 296-306",,,"hep-ph",,"  The AGL equation includes all multiple pomeron exchanges in the double
logarithmic approximation (DLA) limit, leading to an unitarized gluon
distribution in the small x regime. This equation was originally obtained using
the Glauber-Mueller approach. We demonstrate in this paper that the AGL
equation and, consequently, the GLR equation, can also be obtained from the
dipole picture in the double logarithmic limit, using an evolution equation,
recently proposed, which includes all multiple pomeron exchanges in the leading
logarithmic approximation. Our conclusion is that the AGL equation is a good
candidate for an unitarized evolution equation at small x in the DLA limit.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 19:39:57 GMT""}]","2007-05-23"
"hep-ph/9908529","Oliver Brein","O. Brein, W. Hollik","Pair production of charged MSSM Higgs bosons by gluon fusion","25 pages, 7 figures, 3 typos corrected, acknowledgement added,
  coincides now with published version","Eur.Phys.J.C13:175-184,2000","10.1007/s100520000249","KA-TP-11-1999","hep-ph",,"  The production of pairs of charged Higgs bosons as predicted by the minimal
supersymmetric standard model (MSSM) via the gluon fusion mechanism is
investigated. The amplitudes at the leading one-loop order for the parton
process gg -> H+ H- are calculated with the complete set of MSSM particles.
Numerical results are presented for the cross section of the inclusive hadron
process p p -> gg -> H+ H- + X at the LHC.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 20:17:17 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 1999 11:01:58 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2000 16:39:42 GMT""}]","2011-09-13"
"hep-ph/9908530","Tony Gherghetta","Keith R. Dienes, Emilian Dudas, and Tony Gherghetta","Anomaly-Induced Gauge Unification and Brane/Bulk Couplings in
  Gravity-Localized Theories","24 pages, LaTeX, no figures","Nucl.Phys.B567:111-132,2000","10.1016/S0550-3213(99)00682-3",,"hep-ph hep-th",,"  It has recently been proposed that gravity-localized compactifications can
generate the required gauge hierarchy without the need for hierarchically large
extra spacetime dimensions. In this paper, we show that gauge coupling
unification arises naturally in such scenarios as a result of the anomaly
induced by the rescaling of the wavefunctions of the brane fields. Thus,
``anomaly-induced'' gauge coupling unification can easily explain the apparent
low-energy gauge couplings in gravity-localized compactifications. However, we
also point out a number of phenomenological difficulties with such
compactifications, including an inability to accommodate the GUT scale and the
electroweak scale simultaneously. We also show that brane/bulk couplings in
this scenario are generically too small to be phenomenologically relevant.
Finally, we speculate on possible resolutions to these puzzles.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 22:06:29 GMT""}]","2014-11-17"
"hep-ph/9908531","Sechul Oh","K. T. Mahanthappa and Sechul Oh","A combined study of $b \to s \gamma$ and the muon anomalous magnetic
  moment in gauge-mediated supersymmetry breaking models","14 pages, 8 figures, LaTex; version appearing in Phys. Rev. D","Phys.Rev. D62 (2000) 015012","10.1103/PhysRevD.62.015012","COLO-HEP-434","hep-ph",,"  We study both the branching ratio for $b \to s \gamma$ decay and the muon
anomalous magnetic moment, $a_{\mu} \equiv (g-2)_{\mu} /2$, in the minimal
supersymmetric standard model with gauge-mediated supersymmetry breaking.
Combining new experimental data on $a_{\mu}$ and the branching ratio for $b \to
s \gamma$, useful limits on the parameter space of these models are derived. In
particular, we explicitly show that, with the presently available experimental
data, constraints from the decay $b \to s \gamma$ are more stringent than those
from $a_{\mu}$ in broad region of the parameter space. We include the
supersymmetric one-loop correction to the mass of $b$ quark, $m_b$, and find
that in order to have a correct value of $m_b$, the region of large tan$\beta$
and $\mu <0$ (in our convention) is not allowed in these models (if there are
no further assumptions like $b - \tau$ Yukawa coupling unification). The region
of large tan$\beta$ and $\mu >0$ is also strongly constrained. We present
bounds on supersymmetric particle masses as a function of $\tan \beta$.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 22:33:52 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 17:26:18 GMT""},{""version"":""v3"",""created"":""Sun, 17 Oct 1999 21:29:06 GMT""},{""version"":""v4"",""created"":""Mon, 8 Nov 1999 22:29:25 GMT""},{""version"":""v5"",""created"":""Tue, 4 Jul 2000 09:41:12 GMT""}]","2009-10-31"
"hep-ph/9909201","Philip Page","Philip R. Page","Gluonic Excitations' Millennial Finale","7 pages, LaTeX. Four postscript figures. Invited talk at XVth
  Particles and Nuclei International Conference (PANIC 99), Uppsala, Sweden,
  10-16 June 1999. To be published by World Scientific (Singapore)","Nucl.Phys.A663:585-591,2000","10.1016/S0375-9474(99)00661-2","LA-UR-99-4707","hep-ph hep-lat",,"  We provide an overview of theoretical developments on hybrid mesons and
glueballs in the last year at this turn of the millenium conference. Cracks in
potential models of conventional mesons are developing. Hybrid meson adiabatic
surfaces have been calculated and interpreted, experimental J^PC exotics have
hybrid meson, four-quark state or non-resonant interpretations, and the strong
decay mechanism of hybrids has been studied. All theoretical progress on hybrid
mesons in the last year is mentioned. Overall features of glueballs are
visited: decays and the successes of the large N_c limit. Two promising
experimental areas are mentioned: charmonium hybrids at B-factories and s sbar
hybrids at Jefferson Lab.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:06:09 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 1999 16:37:28 GMT""}]","2014-11-17"
"hep-ph/9909202","Susan Gardner","S. Gardner (Kentucky) and G. Valencia (Iowa State)","Additional Isospin-Breaking Effects in \epsilon^\prime/\epsilon","11 pages, LaTeX; notational errors rectified, refs. added, footnote
  corrected","Phys.Lett.B466:355-362,1999","10.1016/S0370-2693(99)01164-8","ISU-HET-99-05, UK/TP 99-09","hep-ph",,"  In the analysis of \epsilon^\prime/\epsilon it has been traditional to
consider the isospin-breaking effects arising from electroweak-penguin
contributions and from \pi^0-\eta and \pi^0-\eta^\prime mixing, yet additional
isospin-violating effects exist. In particular, we study the isospin violation
which arises from the u-d quark mass difference in the hadronization of the
gluonic penguin operator, engendering contributions of an effective \Delta
I=3/2 character. Using chiral perturbation theory and the factorization
approximation for the hadronic matrix elements, we find within a specific model
for the low-energy constants that we can readily accommodate an increase in
\epsilon^\prime/\epsilon by a factor of two.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:08:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 21:00:56 GMT""}]","2008-11-26"
"hep-ph/9909204","Bingsong Zou","B.S. Zou, G.X.Peng, R.G.Ping, H.C.Chiang, W.X.Ma and P.N.Shen
  (Institute of High Energy Physics, Chinese Academy of Science, Beijing)","Study of N*(1440) from J/Psi Decays",,"Eur.Phys.J. A11 (2001) 341-344","10.1007/s100500170073",,"hep-ph",,"  For $J/\Psi\to\bar pp \pi^0$ and $\bar pp\pi^+\pi^-$, the $\pi^0p$ and
$p\pi^+\pi^-$ systems are limited to be pure isospin 1/2 due to isospin
conservation. This is a big advantage in studying $N^*$ resonances from
$J/\Psi$ decays, compared with $\pi N$ and $\gamma N$ experiments. The process
$J/\Psi\to\bar pN^*$ or $p\bar N^*$ provides a new way to probe the internal
structure of the $N^*$ resonances. Here we report a quark model calculation for
$J/\Psi\to\bar pp$, $pN^*(1440)$ and $\bar N^*N^*$. The implication for the
internal structure of $N^*(1440)$ is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 07:12:57 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 09:30:22 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2001 03:23:45 GMT""}]","2009-10-31"
"hep-ph/9909205","Andre Rouge","Andre Rouge (LPNHE Ecole Polytechnique-IN2P3/CNRS)","On the direct evidence of time-reversal non-invariance in the $K^0-\bar
  K^0$ system","3 pages, Latex; revised and extended version, 5 pages Latex",,,"X-LPNHE 99/05","hep-ph",,"  The measurements of the CP violation parameters by the CPLEAR experiment are
reviewed. It is shown that attempts to prove T-violation from the semileptonic
asymmetries are flawed by logical inconsistencies.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 08:10:25 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 1999 09:39:18 GMT""}]","2007-05-23"
"hep-ph/9909207",,"D. Falcone","Neutrino masses and mixings in a seesaw framework","13 pages RevTex, no figures. Revised version","Phys.Rev. D61 (2000) 097302","10.1103/PhysRevD.61.097302","DSF-T-99/30","hep-ph",,"  Assuming the seesaw mechanism for hierarchical neutrino masses, we calculate
the heavy neutrino masses under the hypotheses that the mixing in the Dirac
leptonic sector is similar to the quark mixing ($V_D \sim V_{CKM}$) and that
$M_{\nu} \sim M_u$ or $M_e$, where $M_{\nu}$ is the Dirac mass matrix of
neutrinos. As a result we find that for $M_{\nu} \sim M_u$ the vacuum
oscillation solution of the solar neutrino problem leads to a scale for the
heavy neutrino mass well above the unification scale, while for the MSW
solutions there is agreement with this scale. For $M_{\nu} \sim M_e$ the vacuum
solution is consistent with the unification scale, and the MSW solutions with
an intermediate scale. The mass of the lightest heavy neutrino can be as small
as $10^5$ GeV.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 09:57:59 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 09:11:17 GMT""}]","2009-10-31"
"hep-ph/9909208","Junya Hashida","J. Hashida, T. Morozumi, A. Purwanto","Neutrino mixing in Seesaw model","14 pages, 4 figures, PTPTeX","Prog.Theor.Phys. 103 (2000) 379-391; Erratum-ibid. 103 (2000) 865","10.1143/PTP.103.865",,"hep-ph",,"  We study the neutrino mixing matrix (the MNS matrix) in the seesaw model. By
assuming a large mass hierarchy for the heavy right-handed Majorana mass, we
show that, in the diagonal Majorana base, the MNS matrix is determined by a
unitary matrix, $S$, which transforms the neutrino Yukawa matrix, $y_{\nu}$,
into a triangular form, $y_{\triangle}$. The mixing matrix of light leptons is
$V_{KM} S^{\prime *}$, where $V_{KM} \equiv {V_{Le}}^{\dagger} V_{L \nu}$
%$V_{Le}$ and $V_{L\nu}$ diagonalize %the Yukawa matrices of charged leptons,
%$y_e y_e^{\dagger}$, and neutrinos, $y_{\nu} y_{\nu}^{\dagger}$,
%respectively, and $S^{\prime *} \equiv {V_{L\nu}}^{\dagger} S^*$. Large mixing
may occur without fine tuning of the matrix elements of $y_{\triangle}$ even if
the usual KM-like matrix $V_{KM}$ is given by $V_{KM} =1$. This large mixing
naturally may satisfy the experimental lower bound of the mixing implied by the
atmospheric neutrino oscillation.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 11:06:52 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2000 04:33:31 GMT""}]","2017-03-08"
"hep-ph/9909209","A. Bialas","A.Bialas and W.Czyz","Event by Event Analysis and Entropy of Multiparticle Systems","13 pages, 2 figures","Phys.Rev. D61 (2000) 074021","10.1103/PhysRevD.61.074021","TPJU 11/99","hep-ph",,"  The coincidence method of measuring the entropy of a system, proposed some
time ago by Ma, is generalized to include systems out of equilibrium. It is
suggested that the method can be adapted to analyze multiparticle states
produced in high-energy collisions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 12:52:33 GMT""}]","2009-10-31"
"hep-ph/9909210","Marc Knecht","E. de Rafael (CPT, CNRS-Luminy)","Large-Nc QCD and Weak Matrix Elements","Invited talk at the KAON99 Conference",,,,"hep-ph",,"  I report on recent progress in calculating electroweak processes within the
framework of QCD in the 1/Nc expansion.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 13:05:45 GMT""}]","2016-09-06"
