"cond-mat/9909163","Murray Holland","J. E. Williams and M. J. Holland","Preparing Topological States of a Bose-Einstein Condensate","5 pages, 5 figures",,"10.1038/44095",,"cond-mat",,"  The burgeoning field of Bose-Einstein condensation in dilute alkali and
hydrogen gases has stimulated a great deal of research into the statistical
physics of weakly interacting quantum degenerate systems. The recent
experiments offer the possibility for exploring fundamental properties of low
temperature physics in a very controllable and accessible way. One current goal
of experimenters in this field is to observe superfluid-like behavior in these
trapped Bose gases, analogous to persistent currents in superfluid liquid
helium, which flow without observable viscosity, and electric currents in
superconductors, which flow without observable resistance. These ``super''
properties of Bose-condensed systems occur because the macroscopic occupation
of a quantized mode provides a stabilizing mechanism that inhibits decay due to
thermal relaxation. Here we solve the time-dependent Gross-Pitaevskii equation
of motion of the condensate involving two hyperfine atomic states and show how
to generate, with extremely high fidelity, topological modes such as vortices
that open the door to the study of superfluidity in these new systems. Our
approach is inspired by recent experiments investigating a trapped condensate
with two strongly coupled internal states. We show how the interplay between
the internal and motional dynamics can be utilized to prepare the condensate in
a variety of interesting configurations.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 20:21:09 GMT""}]","2009-10-31"
"cond-mat/9909164","Georg Morten Bruun","Georg M. Bruun and Charles W. Clark","Ideal Gases in Time-Dependent Traps","5 pages, 3 eps figures","Phys. Rev. A 61, 061601","10.1103/PhysRevA.61.061601",,"cond-mat.stat-mech",,"  We investigate theoretically the properties of an ideal trapped gas in a
time-dependent harmonic potential. Using a scaling formalism, we are able to
present simple analytical results for two important classes of experiments:
free expansion of the gas upon release of the trap; and the response of the gas
to a harmonic modulation of the trapping potential is investigated. We present
specific results relevant to current experiments on trapped Fermions.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 19:08:23 GMT""}]","2009-10-31"
"cond-mat/9909165","Mark Newman","M. E. J. Newman, C. Moore, and D. J. Watts (Santa Fe Institute)","Mean-field solution of the small-world network model","14 pages, 2 postscript figures","Phys. Rev. Lett. 84, 3201-3204 (2000)","10.1103/PhysRevLett.84.3201",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The small-world network model is a simple model of the structure of social
networks, which simultaneously possesses characteristics of both regular
lattices and random graphs. The model consists of a one-dimensional lattice
with a low density of shortcuts added between randomly selected pairs of
points. These shortcuts greatly reduce the typical path length between any two
points on the lattice. We present a mean-field solution for the average path
length and for the distribution of path lengths in the model. This solution is
exact in the limit of large system size and either large or small number of
shortcuts.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 19:17:25 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 20:32:59 GMT""}]","2009-10-31"
"cond-mat/9909166","Uwe R. Fischer","Uwe R.Fischer","Tunnelling of topological line defects in strongly coupled superfluids","51 pages, 15 figures, uses Ann. Phys. (Leipzig) style file; forms
  part of author's dissertation, available at
  http://xxx.lanl.gov/abs/cond-mat/9909166v1","Ann. Phys. (Leipzig) Vol. 9, pp. 523-570 (2000)","10.1002/1521-3889(200007)9:7<523::AID-ANDP523>3.0.CO;2-D",,"cond-mat",,"  The geometric theory of vortex tunnelling in superfluid liquids is developed.
Geometry rules the tunnelling process in the approximation of an incompressible
superfluid, which yields the identity of phase and configuration space in the
vortex collective co-ordinate. To exemplify the implications of this approach
to tunnelling, we solve explicitly for the two-dimensional motion of a point
vortex in the presence of an ellipse, showing that the hydrodynamic collective
co-ordinate description limits the constant energy paths allowed for the vortex
in configuration space. We outline the experimental procedure used in helium II
to observe tunnelling events, and compare the conclusions we draw to the
experimental results obtained so far. Tunnelling in Fermi superfluids is
discussed, where it is assumed that the low energy quasiparticle excitations
localised in the vortex core govern the vortex dynamical equations. The
tunnelling process can be dominated by Hall or dissipative terms, respectively
be under the influence of both, with a possible realization of this last
intermediate case in unconventional, high-temperature superconductors.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 20:19:08 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 17:33:46 GMT""}]","2017-09-27"
"cond-mat/9909167","Leonid A. Openov","V.F. Elesin and L.A. Openov","Clusters of interstitial carbon atoms near the graphite surface as a
  possible origin of dome-like features observed by STM","7 pages, 7 eps figures, submitted to Surface Science","Surface Science, vol.442, issue 2, pp.131-140 (1999)","10.1016/S0039-6028(99)00893-6",,"cond-mat.mtrl-sci",,"  Formation of clusters of interstitial carbon atoms between the surface and
second atomic layers of graphite is demonstrated by means of molecular dynamics
simulations. It is shown that interstitial clusters result in the dome-like
surface features that may be associated with some of the hillocks observed by
STM on the irradiated graphite surface.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 1999 11:13:36 GMT""}]","2009-10-31"
"gr-qc/9909037","H. E. Puthoff, . D.","H. E. Puthoff","Polarizable-Vacuum (PV) representation of general relativity","corrected missing minus signs in eqns 68 and 71","Found.Phys. 32 (2002) 927-943",,,"gr-qc",,"  Standard pedagogy treats topics in general relativity (GR) in terms of tensor
formulations in curved space-time. Although mathematically straightforward, the
curved space-time approach can seem abstruse to beginning students due to the
degree of mathematical sophistication required. As a heuristic tool to provide
insight into what is meant by a curved metric, we present a polarizable-vacuum
(PV) representation of GR derived from a model by Dicke and related to the
""TH-epsilon-mu"" formalism used in comparative studies of gravitational
theories.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 23:13:30 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2001 22:00:02 GMT""}]","2007-05-23"
"hep-ex/9909019","Salvatore Mele","L3 Collaboration","Search for Low Scale Gravity Effects in e+e- Collisions at LEP",,"Phys.Lett.B464:135-144,1999","10.1016/S0370-2693(99)01011-4","CERN-EP/99-117","hep-ex",,"  Recent theories propose that quantum gravity effects may be observable at LEP
energies via gravitons that couple to Standard Model particles and propagate
into extra spatial dimensions. The associated production of a graviton and a
photon is searched for as well as the effects of virtual graviton exchange in
the processes: e+e- -> gamma gamma, ZZ, WW, mu mu, tau tau, qq and ee No
evidence for this new interaction is found in the data sample collected by the
L3 detector at LEP at centre-of-mass energies up to 183 GeV. Limits close to 1
TeV on the scale of this new scenario of quantum gravity are set.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 16:16:20 GMT""}]","2012-08-27"
"hep-lat/9909086","Carlotta Pittori","J-R. Cudell, A. Le Yaouanc and C. Pittori","Pseudoscalar Vertex and Quark Masses","LATTICE99 (Improvement and Renormalization), 3 p., 3 fig","Nucl.Phys.Proc.Suppl. 83 (2000) 890-892","10.1016/S0920-5632(00)91836-X","ULG-PNT-CP-99-2","hep-lat",,"  We analyse available data on the quark pseudoscalar vertex and extract the
contribution og the Goldstone boson pole. The strength of the pole is found to
be quite large at presently accessible scales. We draw the important
consequences of this finding for the various definitions of quark masses.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 16:02:41 GMT""}]","2015-06-25"
"hep-lat/9909087","Doug Toussaint","K. Orginos, R. Sugar and D. Toussaint","Improved flavor symmetry in Kogut-Susskind fermion actions","3 pages, contribution to LATTICE-99","Nucl.Phys.Proc.Suppl.83:878-880,2000","10.1016/S0920-5632(00)91832-2",,"hep-lat",,"  We study improved Kogut-Susskind fermion actions focusing on flavor symmetry
restoration. Several variants of fat actions suitable for dynamical simulations
are considered, including an action with no tree level order a-squared errors.
The spectrum of all the pions is computed and used as a measure of flavor
symmetry violation. Finally, the Naik term is introduced to restore rotational
symmetry.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 16:35:00 GMT""}]","2015-06-25"
"hep-lat/9909088","Doug Toussaint","D. Toussaint","Glueballs and Hybrids (Gluons as Constituents)","5 pages, contribution to LATTICE-99, corrected glueball mass table","Nucl.Phys.Proc.Suppl. 83 (2000) 151-155","10.1016/S0920-5632(00)91609-8",,"hep-lat",,"  After a brief introduction to hybrid and glueball source operators, I
summarize recent lattice results for these particles.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 16:46:40 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 20:34:43 GMT""}]","2015-06-25"
"hep-lat/9909089","Konstantin Petrov","Vladimir K. Petrov","On a possibility of adjoint colored states condensation at finite
  temperatures in lattice gauge model","Lattice99:Finite Temperature and Density session","Nucl.Phys.Proc.Suppl. 83 (2000) 396-398","10.1016/S0920-5632(00)91685-2",,"hep-lat",,"  Cooled down and diluted quark-gluon matter is considered. A possibility of
condensation of multiquark clusters with zero N-alities is discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 19:18:37 GMT""}]","2015-06-25"
"hep-lat/9909090","Stephen R. Sharpe","S. Sharpe and N. Shoresh","Partially Quenched QCD with Non-Degenerate Dynamical Quarks","LATTICE99 talk. 3 pages, 2 figures. Uses epsf and espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 968-970","10.1016/S0920-5632(00)91860-7","UW/PT 99-20","hep-lat",,"  We discuss the importance of using partially quenched theories with three
degenerate quarks for extrapolating to QCD, and present some relevant results
from chiral perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 22:51:14 GMT""}]","2015-06-25"
"hep-lat/9909091","Ann E. Nelson","Andrew G. Cohen, David B. Kaplan, and Ann E. Nelson","Testing m(up)=0 on the Lattice","20 pages, corrected equations, added refs","JHEP 9911:027,1999","10.1088/1126-6708/1999/11/027","UW/PT-99/23","hep-lat hep-ph",,"  A massless up quark is an intriguing solution to the strong CP problem. We
discuss how lattice computations can be used in conjunction with chiral
perturbation theory to address the consistency of $m_u=0$ with the observed
hadron spectrum and interactions. It is not necessary to simulate very light
quarks-three flavor partially quenched computations with comparable sea and
valence quark masses on the order of the strange quark mass could suffice.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 22:57:18 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 23:38:20 GMT""},{""version"":""v3"",""created"":""Fri, 17 Aug 2001 22:56:03 GMT""}]","2010-02-03"
"hep-lat/9909092","Stephen R. Sharpe","T. Bhattacharya, R. Gupta, W. Lee and S. Sharpe","Non-perturbative improvement of bilinears in unquenched QCD","LATTICE99 (Improvement and Renormalization). 3 pages, no figures.
  Corrected error (improvement coefficient $g_T$ is not needed)","Nucl.Phys.Proc.Suppl. 83 (2000) 902-904","10.1016/S0920-5632(00)00410-2","UW/PT 99-21","hep-lat",,"  We describe how the improvement of quark bilinears generalizes from quenched
to unquenched QCD, and discuss which of the additional improvement constants
can be determined using Ward Identities.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 23:07:19 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 21:28:11 GMT""}]","2007-05-23"
"hep-lat/9909093","Shoichi Sasaki","Shoichi Sasaki (RIKEN-BNL-Columbia Collaboration)","The parity partner of the nucleon in quenched QCD with domain wall
  fermions","LATTICE99(QCD spectrum), Latex with espcrc2.sty, 3 pages, 3 figures,
  RBRC preprint","Nucl.Phys.Proc.Suppl. 83 (2000) 206-208","10.1016/S0920-5632(00)91624-4","BNL-HET-99/23","hep-lat",,"  We present preliminary results for the mass spectrum of the nucleon and its
low-lying excited states from quenched lattice QCD using the domain wall
fermion method which preserves the chiral symmetry at finite lattice cutoff.
Definite mass splitting is observed between the nucleon and its parity partner.
This splitting grows with decreasing valence quark mass. We also present
preliminary data regarding the first positive-parity excited state.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 1999 01:22:34 GMT""}]","2015-06-25"
"hep-lat/9909094","Xiang-Qian Luo","Xiang-Qian Luo, C.Q. Huang, J.Q. Jiang, H. Jirari, H. Kroeger, K.
  Moriarty","Quantum Theory with Many Degrees of Freedom from Monte Carlo Hamiltonian","Lattice 99 (Algorithm), 3 pages, LaTeX using espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 810-812","10.1016/S0920-5632(00)91811-5",,"hep-lat",,"  With our recently proposed effective Hamiltonian via Monte Carlo, we are able
to compute low energy physics of quantum systems. The advantage is that we can
obtain not only the spectrum of ground and excited states, but also wave
functions. The previous work has shown the success of this method in
(1+1)-dimensional quantum mechanical systems. In this work we apply it to
higher dimensional systems.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 1999 01:50:51 GMT""}]","2015-06-25"
"hep-ph/9909323","Philip G. Ratcliffe","I.V. Akushevich, H. Anlauf, E.A. Kuraev, P.G. Ratcliffe and B.G.
  Shaikhatdenov","Triplet Production by Linearly Polarized Photons","LaTeX2e, 13 pages, 5 figure files (eps), submitted to Phys. Rev. A","Phys.Rev. A61 (2000) 032703","10.1103/PhysRevA.61.032703",,"hep-ph",,"  The process of electron-positron pair production by linearly polarized
photons is used as a polarimeter to perform mobile measurement of linear photon
polarization. In the limit of high photon energies, omega, the distributions of
the recoil-electron momentum and azimuthal angle do not depend on the photon
energy in the laboratory frame. We calculate the power corrections of order
m/omega to the above distributions and estimate the deviation from the
asymptotic result for various values of omega.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 16:59:00 GMT""}]","2009-10-31"
"hep-ph/9909324","Gavin Salam","G.P. Salam and G. Zanderighi","Power corrections and the interplay between perturbative and
  non-perturbative phenomena","7 pages, to appear in the proceedings of QCD99 Euroconference,
  Montpellier, July 1999","Nucl.Phys.Proc.Suppl. 86 (2000) 430-436","10.1016/S0920-5632(00)00600-9","Bicocca-FT-99-28","hep-ph",,"  We discuss the issue of interplay between perturbative and non-perturbative
phenomena for power corrections to e+e- event shapes.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 19:19:16 GMT""}]","2009-10-31"
"hep-ph/9909325","Oscar Vives","D.A. Demir (1), A. Masiero (2) and O. Vives (2), ((1) ICTP, Trieste,
  (2) SISSA-ISAS and INFN, Trieste)","CP conserving constraints on Supersymmetric CP violation in the MSSM","Final version to be published in PRD. 24 pages, 4 eps figures","Phys.Rev. D61 (2000) 075009","10.1103/PhysRevD.61.075009","SISSA/107/99/EP, IC/99/124","hep-ph",,"  We address the following question. Take the Constrained Minimal
Supersymmetric Standard Model (CMSSM) with the two CP violating SUSY phases
different from zero, and neglect the bound coming from the electric dipole
moment of the neutron (EDM): is it possible to fully account for CP violation
in the kaon and B systems using only the SUSY contributions with vanishing CKM
phase? We show that the ${BR}(B\to X_{s} \gamma)$ constraint, though CP
conserving, forces a negative answer to the above question. This implies that,
even in the regions of the CMSSM where a cancellation of different
contributions to the EDM allows for large SUSY phases, it is not possible to
exploit the SUSY phases to fully account for observable CP violation. Hence to
have sizeable SUSY contributions to CP violation, one needs new flavor
structures in the sfermion mass matrices beyond the usual CKM matrix.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 17:58:13 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 1999 15:44:15 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 1999 15:58:17 GMT""},{""version"":""v4"",""created"":""Fri, 14 Jan 2000 14:24:50 GMT""}]","2009-10-31"
"hep-ph/9909327","Jong-Phil Lee","Jong-Phil Lee (Seoul National Univ.), Chun Liu (Institute of
  Theoretical Physics, Chinese Academy of Sciences), and H.S. Song(Seoul
  National Univ.)","$\Lambda_b\to\Sigma_c^{(*)}\pi l{\bar\nu}$ in the heavy quark, chiral,
  and large $N_c$ limits","17 pages, 8 figures, to appear in PRD","Phys.Rev. D61 (2000) 014006","10.1103/PhysRevD.61.014006","SNUTP 99-030","hep-ph",,"  The decay of $\Lambda_b\to\Sigma_c^{(*)}\pi l{\bar\nu}$ processes are
calculated in the framework of heavy baryon chiral perturbation theory with
help of the $1/N_c$ expansion. The decay rate distributions over $v\cdot
v^{\prime}$ where $v$ and $v^{\prime}$ are the 4-vector velocities of
$\Lambda_b$ and $\Sigma_c^{(*)}$ respectively, and over the pion and lepton
energies are given. The decay branching ratios amount to about $1.21(0.971)%$
for $\Lambda_b\to\Sigma_c\pi l{\bar\nu}$ and $0.798(0.640)%$ for
$\Lambda_b\to\Sigma_c^*\pi l{\bar\nu}$ by using the baryonic Isgur-Wise
function predicted by QCD sum rule (large $N_c$ QCD).
","[{""version"":""v1"",""created"":""Sat, 11 Sep 1999 03:29:20 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 23:59:35 GMT""}]","2009-10-31"
"hep-ph/9909328","Firooz Arash","Firooz Arash and Ali Naghi Khorramian","Constituent Quarkstructur and $F^{p}_{2}$ Data","4 pages of text in Latex format and 5 Figures in PS format. All GZIP
  encoded",,,,"hep-ph",,"  We have calculated the partonic structure of a constituent quark in the
leading order in QCD for the first time and examined its ipmlications on the
proton structure function, $F^{p}_{2}, data from HERA. It turned out that
although qualitatively it agrees with the data but for a finer refinement we
need to consider an {\it{inherent}} component due to gluons which act as the
binding agent between constituents quarks in the proton. Good agreement with
nucleon structure function, $F_{2}(x,Q^{2})$, for a wide range of $x=[10^{-6}
,1]$ and $Q^{2}=[0.5, 5000]$ $GeV^{2}$ is reached. {\bf{PACS Numbers 13.60 Hb,
12.39.-x, 13.88 +e, 12.20.Fv}}
","[{""version"":""v1"",""created"":""Sat, 11 Sep 1999 13:28:52 GMT""}]","2007-05-23"
"hep-th/9909068","Jonathan R. Ellis","John Ellis (CERN), N.E. Mavromatos (Oxford) and Elizabeth Winstanley
  (Oxford)","Logarithmic Operators Fold D branes into AdS_3","10 pages revtex, one eps figure included","Phys.Lett.B476:165-171,2000","10.1016/S0370-2693(00)00128-3","CERN-TH/99--279, OUTP--99--42P","hep-th gr-qc",,"  We use logarithmic conformal field theory techniques to describe recoil
effects in the scattering of two Dirichlet branes in D dimensions. In the
particular case that a D1 brane strikes a D3 brane perpendicularly, thereby
folding it, we find that the recoil space-time is maximally symmetric, with
AdS_3 x E_{D-3} geometry. We comment on the possible applications of this
result to the study of transitions between different background metrics.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 16:11:06 GMT""}]","2009-09-11"
"hep-th/9909069","Jeremy Michelson","Jeremy Michelson","Anti-de Sitter Fragmentation","4 pages AMSLaTeX, using cargese.cls (included) and epsfig for 3
  figures. To appear in the Gong Show section of the Proceedings of the Cargese
  '99 ASI ""Progress in String Theory and M-Theory""",,,,"hep-th",,"  Some general aspects of the AdS_2/CFT_1 correspondence, previously discussed
in hep-th/9812073, are summarized. The majority of this summary is devoted to
the question of where the CFT_1 should live. Almost as a byproduct, the
decay---or fragmentation---of AdS_2 is also discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 18:16:02 GMT""}]","2007-05-23"
