"hep-ph/9909529","Arthur Hebecker","H.G. Dosch, A. Hebecker, A. Metz and H.J. Pirner","The Semiclassical Gluon Distribution at Next-to-Leading Order","19 pages LaTeX, 8 figures included","Nucl.Phys.B568:287-304,2000","10.1016/S0550-3213(99)00722-1","HD-THEP-99-42 and HD-TVP-99-9","hep-ph",,"  The interaction of the partonic fluctuation of the virtual photon in deep
inelastic scattering with soft color fields describing the hadron is treated in
an eikonal approximation. It is known that, in this approach, the small-x limit
of the leading-order gluon distribution xg(x,Q^2) is a constant characterizing
the averaged local field strength in the target. Matching the next-to-leading
order calculation in this semiclassical framework with the one-loop parton
model result, we obtain the next-to-leading order contribution to xg(x,Q^2). It
shows a ln(1/x) enhancement at small x and is sensitive to the large distance
structure of the target. The final expression is a simple integral over
non-Abelian eikonal factors measuring the target color field. We derive a
quantitative relation between the short-distance cutoff of this integral and
the scale of the gluon distribution function in the MS-bar scheme. Our
calculation demonstrates that higher order contributions can be systematically
included in the semiclassical approach.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 12:43:51 GMT""}]","2008-11-26"
"hep-ph/9909530","Marco Ciuchini","M. Ciuchini, E. Franco, G. Martinelli and L. Silvestrini","Penguin amplitudes: charming contributions","LaTeX2e, 6 pages, 1 eps figure included. Invited talk at KAON `99,
  June 21-26, 1999, Chicago IL, USA",,,"RM3-TH/99-8","hep-ph",,"  We briefly introduce the Wick-contraction parametrization of hadronic matrix
elements and discuss some applications to B and K physics.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 13:07:15 GMT""}]","2007-05-23"
"hep-ph/9909531","A. A. Arkhipov","A.A. Arkhipov","What Can We Learn from the Study of Single Diffractive Dissociation at
  High Energies?","LaTex2e,35 pages,11 figures,The talk presented at the VIIIth Blois
  Workshop on Elastic and Diffractive Scattering, Protvino, Russia, June
  28-July 2,1999",,"10.1142/9789812817624_0012",,"hep-ph",,"  The fundamental relations in the dynamics of single diffraction dissociation
and elastic scattering at high energies are discussed.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 14:13:32 GMT""}]","2016-11-23"
"hep-ph/9909532","Michel Tytgat","Michel H.G. Tytgat","QCD at Theta ~ Pi reexamined: domain walls and spontaneous CP violation","18 pages, 4 figures, comments and reference added, version to be
  published in PRD","Phys.Rev. D61 (2000) 114009","10.1103/PhysRevD.61.114009",,"hep-ph hep-th",,"  We consider QCD at Theta ~ Pi with two, one and zero light flavours Nf, using
the Di Vecchia-Veneziano-Witten effective lagrangian. For Nf=2, we show that CP
is spontaneously broken at Theta = Pi for finite quark mass splittings, z=
Md/Mu \not= 1. In the z-Theta plane, there is a line of first order transitions
at Theta = Pi with two critical endpoints, z1* < z < z2*. We compute the
tension of the domain walls relating the two CP violating vacua. For Mu=Md the
tension of the family of equivalent domain walls agrees with the expression
derived by Smilga from chiral perturbation theory at next-to-leading order. For
z1* < z < z2*, z \not= 1, there is only one domain wall and a wall-some
sphaleron at Theta = Pi. At the critical points, z = z*, the domain wall fades
away, CP is restored and the transition becomes of second order. For Nf = 1, CP
is spontaneously broken only if the number of colours Nc is large and/or if the
quark is sufficiently heavy. Taking the heavy quark limit (~ Nf= 0) provides a
simple derivation of the multibranch Theta dependence of the vacuum energy of
large Nc pure Yang-Mills theory. In the large Nc limit, there are many
quasi-stable vacua with decay rate Gamma ~ exp(-N_c^4).
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 14:53:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 19:42:32 GMT""}]","2009-10-31"
"hep-ph/9909533","Gautier Stoll","G. Stoll","Mass corrections of vector meson distribution amplitudes","14 pages, latex2e",,,"CPT-99/P.3892","hep-ph",,"  A model-independent way of computing the mass corrections of vector-meson
distribution amplitudes is given. The method is based on resummation of
(next-to-)leading twist local operator.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 15:12:53 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 1999 09:55:18 GMT""}]","2007-05-23"
"hep-ph/9909534","Josef Pochodzalla","Josef Pochodzalla, Lech Mankiewicz, Murray Moinester, Gunther Piller,
  Andrzej Sandacz, Marc Vanderhaeghen","Exclusive meson production at COMPASS","Workshop on Exclusive and Semi-Exclusive Processes at High Momentum
  Transfer, Jefferson Lab, 20-22 Mai 1999",,,,"hep-ph",,"  We explore the feasibility to study exclusive meson production (EMP) in hard
muon-proton scattering at the COMPASS experiment. These measurements constrain
the off-forward parton distributions (OFPD's) of the proton, which are related
to the quark orbital contribution to the proton spin.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 15:45:21 GMT""}]","2009-09-25"
"hep-th/9909184","Chris Pope","E. Lima, H. Lu, B.A. Ovrut and C.N. Pope","Supercharges, Killing Spinors and Intersecting Gauge Five-branes","Latex, 23 pages; minor revisions, and references added","Nucl.Phys.B572:112-130,2000","10.1016/S0550-3213(99)00829-9",,"hep-th",,"  We obtain new solutions where a string and a pp-wave lie in the common
worldvolume directions of the non-standard intersection of two gauge 5-branes
in the heterotic string. The two 5-branes are supported by independent SU(2)
Yang-Mills instantons in their respective (non-overlapping) transverse spaces.
We present a detailed study of the unbroken supersymmetry, focusing especially
on a comparison between a direct construction of Killing spinors and a counting
of zero eigenvalues in the annticommutator of supercharges. The results are in
agreement with some previous arguments, to the effect that additional zero
eigenvalues resulting from a ``fine-tuning'' between positive-energy and
negative-energy contributions from different components in an intersection are
spurious, and should not be taken as an indication of supersymmetry
enhancements. These observations have a general applicability that goes beyond
the specific example we study in this paper.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 20:48:58 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 19:24:24 GMT""}]","2009-10-07"
"hep-th/9909185","David Broadhurst","D. J. Broadhurst","Dimensionally continued multi-loop gauge theory","11 pages, LaTeX",,,"OUT--4102--82","hep-th hep-ph",,"  A dimensionally continued background-field method makes the rationality of
the 4-loop quenched QED beta function far more reasonable than had previously
appeared. After 33 years of quest, dating from Rosner's discovery of 3-loop
rationality, one finally sees cancellation of zeta values by the trace
structure of individual diagrams. At 4-loops, diagram-by-diagram cancellation
of $\zeta(5)$ does not even rely on the values of integrals at d=4. Rather, it
is a property of the rational functions of $d$ that multiply elements of the
full d-dimensional basis. We prove a lemma: the basis consists of slices of
wheels. We explain the previously mysterious suppression of $\pi^4$ in massless
gauge theory. The 4-loop QED result $\beta_4=-46$ is obtained by setting d=4 in
a precisely defined rational polynomial of d, with degree 11. The other 5
rational functions vanish at d=4.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 17:30:32 GMT""}]","2007-05-23"
"hep-th/9909189","Christoph Adam","C. Adam, B. Muratori, C. Nash","Hopf instantons in Chern-Simons theory","one minor error corrected, discussion of gauge fixing added, some
  references added","Phys.Rev. D61 (2000) 105018","10.1103/PhysRevD.61.105018",,"hep-th",,"  We study an Abelian Chern-Simons and Fermion system in three dimensions. In
the presence of a fixed prescribed background magnetic field we find an
infinite number of fully three-dimensional solutions. These solutions are
related to Hopf maps and are, therefore, labelled by the Hopf index. Further we
discuss the interpretation of the background field.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 17:26:29 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 11:52:16 GMT""}]","2009-10-31"
"hep-th/9909190","Anton Galajinsky","Stefano Bellucci and Anton Galajinsky (INFN, Frascati)","Consistent Batalin--Fradkin quantization of Infinitely Reducible First
  Class Constraints","5 pages, LaTex. Minor corrections including the title. The version to
  appear in Phys. Rev. D","Phys.Rev. D62 (2000) 027501","10.1103/PhysRevD.62.027501",,"hep-th",,"  We reconsider the problem of BRST quantization of a mechanics with infinitely
reducible first class constraints. Following an earlier recipe [Phys. Lett. B
381, 105, (1996)], the original phase space is extended by purely auxiliary
variables, the constraint set in the enlarged space being first stage of
reducibility. The BRST charge involving only a finite number of ghost variables
is explicitly constructed.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 20:22:53 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2000 16:36:50 GMT""}]","2009-10-31"
"hep-th/9909191","Martin Bordemann","M. Bordemann, J. Hoppe, R. Suter","Zero Energy States for SU(N): A Simple Exercise in Group Theory ?","9 pages, latex2e with amssymb, latexsym, amsmath, amsfonts; minor
  corrections, note added",,,,"hep-th",,"  We show that the requirement of $S_3\times Spin(d)$ invariance for a
``asymptotically free'' SU(3)-Cartan subalgebra wave-function does {\em not}
give a unique candidate for a SU(3)-invariant zero energy state of the d=9
supersymmetric matrix model - nor does it rule out the existence of such a
state in the case d=3. For d=9 we explicitly construct various $S_3\times
Spin(9)$-invariant wave-functions.}
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 23:18:22 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 1999 18:01:38 GMT""}]","2007-05-23"
"hep-th/9909192","Noriaki Kitazawa","Noriaki Kitazawa","Physical auxiliary field in supersymmetric QCD with explicit
  supersymmetry breaking","8 pages, no figure",,,"TMUP-HEL-9904","hep-th",,"  It is shown that the auxiliary field in the low-energy effective theory of
the supersymmetric QCD (SU(N_c) gauge symmetry with flavors N_f < N_c) can be
understood as a physical degree of freedom, once the supersymmetry is
explicitly broken. Although the vacuum expectation value of the auxiliary field
is just a measure of the supersymmetry breaking in the perturbative treatment
of the supersymmetry breaking, it can be the vacuum expectation value of the
quark bilinear operator in the non-perturbative treatment of the supersymmetry
breaking. We show that the vacuum expectation value remains finite in the limit
of the infinite supersymmetry-breaking mass of the squark. We have to take the
large N_c limit simultaneously to keep the low-energy effective Kaehler
potential being in good approximation.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 05:10:27 GMT""}]","2007-05-23"
"hep-th/9909193","Masaki Yasue","Yasuharu Honda and Masaki Yasue","New ""Electric"" Description of Supersymmetric Quantum Chromodynamics","RevTex 7 pages, to appear in Phys. Lett. B","Phys.Lett. B466 (1999) 244-250","10.1016/S0370-2693(99)01132-6","TOKAI-HEP/TH-9903","hep-th hep-ph",,"  Responding to the recent claim that the origin of moduli space may be
unstable in ""magnetic"" supersymmetric quantum chromodynamics (SQCD) with N_f <=
3N_c/2 (N_c>2) for N_f flavors and N_c colors of quarks, we explore the
possibility of finding nonperturbative physics for ""electric"" SQCD. We present
a recently discussed effective superpotential for ""electric"" SQCD with N_c+2 <=
N_f <= 3N_c/2 (N_c>2) that generates chiral symmetry breaking with a residual
nonabelian symmetry of SU(N_c)_{L+R}xSU(N_f-N_c)_Lx SU(N_f-N_c)_R. Holomorphic
decoupling property is shown to be respected. For massive N_f-N_c quarks, our
superpotential with instanton effect taken into account produces a consistent
vacuum structure for SQCD with N_f=N_c compatible with the holomorphic
decoupling.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 06:13:47 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 1999 05:34:22 GMT""}]","2009-10-31"
"hep-th/9909194","Josef Kluson","J. Kluson","Remark about Non-BPS D-Brane in Type IIA Theory","13 pages, completely rewritten paper","Phys.Rev. D62 (2000) 126002","10.1103/PhysRevD.62.126002","MU 1240","hep-th",,"  In this paper we would like to show simple mechanisms how from the action for
non-BPS D-brane we can obtain action describing BPS D(p-1)-brane in Type IIA
theory.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 06:28:57 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 1999 06:10:23 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2000 06:59:59 GMT""}]","2009-10-31"
"hep-th/9909195","Jan Ambjorn","J. Ambjorn, B. Durhuus, T. Jonsson","Branched Polymers Re-Revisited","5 pages",,,"NBI-HE-99-36","hep-th hep-lat",,"  We point out some misconceptions in a recent paper by H. Aoki et al.
[hep-th/9909060]. In particular, the claim that the two-point function of
branched polymers behaves as 1/p^4 instead of 1/p^2 for large p is mistaken and
in no way a precondition for the Hausdorff dimension of branched polymers
having the well known value four.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 09:21:55 GMT""}]","2007-05-23"
"hep-th/9909196","Yuji Ohta","Yuji Ohta (Res. Inst. Math. Sci., Kyoto Univ.)","Instanton Correction of Prepotential in Ruijsenaars Model Associated
  with N=2 SU(2) Seiberg-Witten Theory","revtex, 15 pages, to be published in Journal of Mathematical Physics","J.Math.Phys. 41 (2000) 4541-4550","10.1063/1.533360",,"hep-th",,"  Instanton correction of prepotential of one-dimensional SL(2) Ruijsenaars
model is presented with the help of Picard-Fuchs equation of Pakuliak-Perelomov
type. It is shown that the instanton induced prepotential reduces to that of
the SU(2) gauge theory coupled with a massive adjoint hypermultiplet.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 09:23:06 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 1999 09:58:41 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2000 11:41:33 GMT""}]","2009-10-31"
"hep-th/9909197","S. Solodukhin","Sergey N. Solodukhin","How to make the gravitational action on non-compact space finite","27 pages, latex, no figures","Phys.Rev. D62 (2000) 044016","10.1103/PhysRevD.62.044016","SPIN-1999/17","hep-th gr-qc",,"  The recently proposed technique to regularize the divergences of the
gravitational action on non-compact space by adding boundary counterterms is
studied. We propose prescription for constructing the boundary counterterms
which are polynomial in the boundary curvature. This prescription is efficient
for both asymptotically Anti-de Sitter and asymptotically flat spaces. Being
mostly interested in the asymptotically flat case we demonstrate how our
procedure works for known examples of non-compact spaces: Eguchi-Hanson metric,
Kerr-Newman metric, Taub-NUT and Taub-bolt metrics and others. Analyzing the
regularization procedure when boundary is not round sphere we observe that our
counterterm helps to cancel large $r$ divergence of the action in the zero and
first orders in small deviations of the geometry of the boundary from that of
the round sphere. In order to cancel the divergence in the second order in
deviations a new quadratic in boundary curvature counterterm is introduced. We
argue that cancelation of the divergence for finite deviations possibly
requires infinite series of (higher order in the boundary curvature) boundary
counterterms.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 11:03:35 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 14:08:38 GMT""}]","2009-10-31"
"math-ph/9909030","C. W. Wong","P. T. Leung, Alec Maassen van den Brink, W. M. Suen, C. W. Wong, K.
  Young","SUSY Transformations for Quasinormal and Total-Transmission Modes of
  Open Systems","40 pages, 21 figures",,,,"math-ph math.MP",,"  Quasinormal modes are the counterparts in open systems of normal modes in
conservative systems; defined by outgoing-wave boundary conditions, they have
complex eigenvalues. The conditions are studied for a system to have a
supersymmetric(SUSY) partner with the same complex quasinormal-mode spectrum
(or the same except for one eigenvalue). The discussion naturally includes
total-transmission modes as well(incoming at one extreme and outgoing at the
other). Several types of SUSY transformations emerge, and each is illustrated
with examples, including the transformation among different Poschl-Teller
potentials and the well-known identity in spectrum between the two parity
sectors of linearized gravitational waves propagating on a Schwarzschild
background. In contrast to the case of normal modes, there may be multiple
essentially isospectral partners, each missing a different state. The SUSY
transformation preserves orthonormality under a bilinear map which is the
analog of the usual inner product for conservative systems. SUSY
transformations can lead to doubled quasinormal and total-transmission modes;
this phenomenon is analysed and illustrated. The existence or otherwise of SUSY
partners is also relevant to the question of inversion: are open wave systems
uniquely determined by their complex spectra?
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 12:00:49 GMT""}]","2007-05-23"
"math/9909159","Robert L. Bryant","Robert L. Bryant (Duke University)","Levi-flat Minimal Hypersurfaces in Two-dimensional Complex Space Forms","AMS-TeX 2.1, 35 pages, uses amsppt.sty","Adv. Stud. Pure Math., 37, Math. Soc. Japan, Tokyo, 2002, 1--44",,,"math.DG math.CV",,"  The purpose of this article is to classify the real hypersurfaces in complex
space forms of dimension 2 that are both Levi-flat and minimal. The main
results are as follows:
  When the curvature of the complex space form is nonzero, there is a
1-parameter family of such hypersurfaces. Specifically, for each one-parameter
subgroup of the isometry group of the complex space form, there is an
essentially unique example that is invariant under this one-parameter subgroup.
  On the other hand, when the curvature of the space form is zero, i.e., when
the space form is complex 2-space with its standard flat metric, there is an
additional `exceptional' example that has no continuous symmetries but is
invariant under a lattice of translations. Up to isometry and homothety, this
is the unique example with no continuous symmetries.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 18:45:19 GMT""}]","2007-05-23"
"math/9909161","J. Scott Carter","J. Scott Carter, Daniel Jelsovsky, Seiichi Kamada, Masahico Saito","Quandle Homology Groups, Their Betti Numbers, and Virtual Knots","22 pages, about 6 figures (eps), latex",,,,"math.GT math.AT",,"  Lower bounds of betti numbers for homology groups of racks and quandles will
be given using the quotient homomorphism to the orbit quandles. Exact sequences
relating various types of homology groups are analyzed. Geometric methods of
proving non-triviality of cohomology groups are also given, using virtual
knots. The results can be applied to knot theory as the first step towards
evaluationg the state-sum invariants defined from quandle cohomology.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 02:52:48 GMT""}]","2007-05-23"
"math/9909162","Vadim Vereschagin","V.L.Vereschagin","Asymptotic Series for Some Painlev\'E VI Solutions","11 pages, LaTeX",,,,"math.CA math.AG",,"  The paper concerns asymptotic studies for the sixth Painlev\'e transcendent
as independent variable tends to infinity. The primary tool is averaging and
the Whitham method. Elliptic ansatz, appropriate modulation equation and
asymptotics for some partial solution to PVI are found.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 07:59:10 GMT""}]","2007-05-23"
"math/9909163","Maxim Skriganov","M. M. Skriganov","Coding Theory and Uniform Distributions","41 pages, AMS TEX",,,,"math.CO cs.IT math.IT math.NT",,"  In the present paper we introduce and study finite point subsets of a special
kind, called optimum distributions, in the n-dimensional unit cube. Such
distributions are closely related with known (delta,s,n)-nets of low
discrepancy. It turns out that optimum distributions have a rich combinatorial
structure. Namely, we show that optimum distributions can be characterized
completely as maximum distance separable codes with respect to a non-Hamming
metric. Weight spectra of such codes can be evaluated precisely. We also
consider linear codes and distributions and study their general properties
including the duality with respect to a suitable inner product. The
corresponding generalized MacWilliams identities for weight enumerators are
briefly discussed. Broad classes of linear maximum distance separable codes and
linear optimum distributions are explicitely constructed in the paper by the
Hermite interpolations over finite fields.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 08:33:05 GMT""}]","2007-07-16"
"math/9909164","Zwonek","M. Jarnicki, P. Pflug, W. Zwonek","On Bergman completeness of non-hyperconvex domains","13 pages",,,,"math.CV",,"  We study the problem of the boundary behaviour of the Bergman kernel and the
Bergman completeness in some classes of bounded pseudoconvex domains, which
contain also non-hyperconvex domains. Among the classes for which we prove the
Bergman completeness and the convergence of the Bergman kernel to infinity
while tending to the boundary are all bounded pseudoconvex balanced domains,
all bounded Hartogs domains with balanced fibers over regular domains and some
bounded Laurent-Hartogs domains.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 12:21:15 GMT""}]","2007-05-23"
"math/9909165","Vicente Munoz","Vicente Mu\~noz","Donaldson invariants of non-simple type 4-manifolds","19 pages, no figures, Latex2e",,,,"math.DG",,"  We find the shape of the Donaldson invariants of a 4-manifold with b_1=0 and
b^+>1, which may be not of simple type. The invariants appear as the q^0
coefficient of a expression given in terms of modular forms (as was predicted
by Moore and Witten). We re-express the formula using complete elliptic
integrals to prove a conjecture of Kronheimer and Mrowka on the Donaldson
invariants of non-simple type 4-manifolds.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 13:19:01 GMT""}]","2007-05-23"
"math/9909166","Taras Panov","Victor M. Buchstaber and Taras E. Panov","Torus actions and combinatorics of polytopes","36 pages, LaTeX 2e, to appear in Proceedings of the Steklov Institute
  of Mathematics vol. 225","Proceedings of the Steklov Institute of Mathematics 225 (1999),
  87-120",,,"math.AT math.AG math.CO",,"  An n-dimensional polytope P^n is called simple if exactly n codimension-one
faces meet at each vertex. The lattice of faces of a simple polytope P^n with m
codimension-one faces defines an arrangement of even-dimensional planes in
R^{2m}. We construct a free action of the group R^{m-n} on the complement of
this arrangement. The corresponding quotient is a smooth manifold Z_P invested
with a canonical action of the compact torus T^m with the orbit space P^n. For
each smooth projective toric variety M^{2n} defined by a simple polytope P^n
with the given lattice of faces there exists a subgroup T^{m-n}\subset T^m
acting freely on Z_P such that Z_P/T^{m-n}=M^{2n}. We calculate the cohomology
ring of Z_P and show that it is isomorphic to the cohomology ring of the face
ring of P^n regarded as a module over the polynomial ring. In this way the
cohomology of Z_P acquires a bigraded algebra structure, and the additional
grading allows to catch the combinatorial invariants of the polytope. At the
same time this gives an example of explicit calculation of the cohomology of
the complement of an arrangement of planes, which is of independent interest.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 14:06:38 GMT""}]","2007-05-23"
"nucl-ex/9909015","Norman Kolb","D. L. Hornidge, B. J. Warkentin, R. Igarashi, J. C. Bergstrom, E. L.
  Hallin, N. R. Kolb, R. E. Pywell, D. M. Skopik, J. M. Vogt","Elastic Compton scattering from the deuteron and nucleon
  polarizabilities","4 pages, 3 figures, accepted in Physical Review Letters; final
  version, discussion slightly modified, reference added","Phys.Rev.Lett. 84 (2000) 2334-2337","10.1103/PhysRevLett.84.2334",,"nucl-ex",,"  Cross sections for elastic Compton scattering from the deuteron were measured
over the laboratory angles 35-150 deg. Tagged photons in the laboratory energy
range 84-105 MeV were scattered from liquid deuterium and detected in the
large-volume Boston University NaI (BUNI) spectrometer. Using the calculations
of Levchuk and L'vov, along with the measured differential cross sections, the
isospin-averaged nucleon polarizabilities in the deuteron were estimated. A
best-fit value of (alpha-beta) = 2.6+/-1.8 was determined, constrained by
dispersion sum rules. This is markedly different from the accepted value for
the proton of (alpha-beta) = 10.0+/-1.5+/-0.9.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 20:19:11 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 1999 15:04:15 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2000 22:22:31 GMT""}]","2009-10-31"
"nucl-ex/9909016","Steven P. Wells","Steven P. Wells and Scott W. Wissink","Model-independent determination of the 12C(p,p')12C*(15.11 MeV, 1+, T=1)
  transition amplitude at 200 MeV","20 pages, 8 postscript figures, accepted by Phys. Rev. C","Phys.Rev. C61 (2000) 014601","10.1103/PhysRevC.61.014601",,"nucl-ex",,"  Using data obtained through simultaneous measurements of (p,p') spin-transfer
observables and (p,p'gamma) coincident spin observables, we have made a
model-independent determination of the complete scattering amplitude for the
15.11 MeV, 1+, T=1 state in 12C at an incident proton energy of 200 MeV, for
four center of mass proton scattering angles ranging from 5.5 to 16.5 degrees.
At each angle, 16 different observables were determined, whereas only 11
independent quantities are required to specify the transition amplitude for
this state. It had been shown previously that the set of observables measured
span the allowed space; hence the system is overdetermined, which allowed us to
extract, in a model-independent fashion, each of the individual spin-operator
amplitudes that characterize the reaction. Additional insight into the physical
mechanisms that drive this transition is obtained by mapping out the
momentum-transfer dependence of these amplitudes. We also compare the
magnitudes and phases determined for each of the spin-operator amplitudes to
the predictions of calculations performed in both relativistic and
nonrelativistic frameworks, and discuss the physics content of these
comparisons.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 21:50:12 GMT""}]","2009-10-31"
"nucl-th/9909066","Anatoly Lvov","M.I. Levchuk (Inst. Phys., Minsk) and A.I. L'vov (Lebedev Inst.,
  Moscow)","Deuteron Compton scattering below pion photoproduction threshold","48 pages, 16 figures, final version; discussion is slightly extended,
  a few references added, a figure for asymmetry is replaced","Nucl.Phys.A674:449-492,2000","10.1016/S0375-9474(00)00145-7","LPI-HEPD-T-99-6","nucl-th",,"  Deuteron Compton scattering below pion photoproduction threshold is
considered in the framework of the nonrelativistic diagrammatic approach with
the Bonn OBE potential. A complete gauge-invariant set of diagrams is taken
into account which includes resonance diagrams without and with NN-rescattering
and diagrams with one- and two-body seagulls. The seagull operators are
analyzed in detail, and their relations with free- and bound-nucleon
polarizabilities is discussed. It is found that both dipole and higher-order
polarizabilities of the nucleon are needed for a quantitative description of
recent experimental data. An estimate of the isospin-averaged dipole
electromagnetic polarizabilities of the nucleon and the polarizabilities of the
neutron is obtained from the data.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 10:16:43 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 08:03:21 GMT""}]","2008-11-26"
"nucl-th/9909067","V. Yu. Ponomarev","V.Yu. Ponomarev","Microscopic analysis of a correlation between dipole transitions $1^-_1
  \to 0^+_{g.s.}$ and $3^-_1 \to 2^+_{1}$ in spherical nuclei","2 pages","Eur.Phys.J. A6 (1999) 243-245",,,"nucl-th",,"  Correlation between B($E1, 1^-_1 \to 0^+_{g.s.}$) and B($E1, 3^-_1 \to
2^+_{1}$) values are considered within microscopic QRPA approach. General
arguments for a dependence of a ratio between these values on a collectivity of
the $2^+_1$ and $3^-_1$ phonons and ground state correlations are provided.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 13:10:56 GMT""}]","2007-05-23"
"nucl-th/9909068","Lothar Tiator","L. Tiator, D. Drechsel and S.S. Kamalov (Universitaet Mainz)","Pion Electroproduction on the Nucleon and the Generalized GDH Sum Rule","10 pages LATEX including 5 postscript figures, Proc. of the Second
  Int. Conf. on Perspectives in Hadronic Physics, Trieste 1999",,,"MKPH-T-99-22","nucl-th",,"  We present predictions for the spin structure functions of the proton and the
neutron in the framework of a unitary isobar model for one-pion photo- and
electroproduction. Our results are compared with recent experimental data from
SLAC. The first moments of the calculated structure functions fulfill the
Gerasimov-Drell-Hearn and Burkhardt-Cottingham sum rules within an error of
typically 5-10% for the proton. For the neutron target we find much bigger
deviations, in particular the sum rule for I_1(0)+I_2(0) is heavily violated.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 15:34:55 GMT""}]","2007-05-23"
"physics/9909055","Charles Francis","Charles Francis","An Alternative Model of Quark Confinement","9 pages, 10 diagrams",,,,"physics.gen-ph",,"  In ""A Theory of Quantum Space-time"" we constructed a form of field theory in
which Feynman diagrams describe real particle interactions, not virtual ones.
In this paper we outline a theory of discrete interactions based on hadron
field operators which bind quark in co- ordinate space, but not momentum space,
and offer explanations for the strong force, jets and Zweig's rule. As yet no
calculations have been carried out on the predictions of the theory, but we
indicate possibilities for testable predictions.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 10:43:04 GMT""}]","2007-05-23"
"quant-ph/9909083","Andrew G. White","P. G. Kwiat (1), A. G. White (1), J. R. Mitchell (1), O. Nairz (2), G.
  Weihs (2), H. Weinfurter (2), and A. Zeilinger (2) ((1) Los Alamos National
  Laboratory (2) University of Innsbruck)","High-efficiency quantum interrogation measurements via the quantum Zeno
  effect","4 pages, 3 postscript figures. To appear in Phys. Rev. Lett;
  submitted June 11, 1999","Physical Review Letters 83, no. 23, pp. 4725-4728 (1999).","10.1103/PhysRevLett.83.4725","LAUR 98-5654","quant-ph",,"  The phenomenon of quantum interrogation allows one to optically detect the
presence of an absorbing object, without the measuring light interacting with
it. In an application of the quantum Zeno effect, the object inhibits the
otherwise coherent evolution of the light, such that the probability that an
interrogating photon is absorbed can in principle be arbitrarily small. We have
implemented this technique, demonstrating efficiencies exceeding the 50%
theoretical-maximum of the original ``interaction-free'' measurement proposal.
We have also predicted and experimentally verified a previously unsuspected
dependence on loss; efficiencies of up to 73% were observed and the feasibility
of efficiencies up to 85% was demonstrated.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 16:52:07 GMT""}]","2009-10-31"
