"hep-ph/9909233","Gilda Reyes","R. D. Peccei (U. of California, Los Angeles)","Physics Beyond the Standard Model","54 pages, 7 figures, to appear in the Proceedings of the 1999 Lake
  Louise Winter Institute, Lake Louise, Canada, February 1999",,,"UCLA/99/TEP/31","hep-ph",,"  These lectures describe why one believes there is physics beyond the Standard
Model and review the expectations of three alternative explanations for the
Fermi scale. After examining constraints and hints for beyond the Standard
Model physics coming from experiment, I discuss, in turn, dynamical symmetry
breaking, supersymmetry and extra compact dimension scenarios associated with
the electroweak breakdown.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 20:54:10 GMT""}]","2007-05-23"
"hep-ph/9909234","Sharon Jensen","Stanley J. Brodsky","QCD Technology: Light-Cone Quantization and Commensurate Scale Relations","Lectures presented at the 12th Nuclear Physics Summer School and
  Symposium (NuSS'99) and 11th International Light-Cone School and Workshop,
  May 26-June 18, 1999, APCTP, Seoul, Korea","AIP Conf.Proc.494:3-44,1999","10.1063/1.1301659","SLAC-PUB-8240","hep-ph",,"  I discuss several theoretical tools which are useful for analyzing
perturbative and non-perturbative problems in quantum chromodynamics, including
(a) the light-cone Fock expansion, (b) the effective charge $\alpha_V$, (c)
conformal symmetry, and (d) commensurate scale relations. Light-cone Fock-state
wavefunctions encode the properties of a hadron in terms of its fundamental
quark and gluon degrees of freedom. Given the proton's light-cone
wavefunctions, one can compute not only the quark and gluon distributions
measured in deep inelastic lepton-proton scattering, but also the multi-parton
correlations which control the distribution of particles in the proton
fragmentation region and dynamical higher twist effects. Light-cone
wavefunctions also provide a systematic framework for evaluating exclusive
hadronic matrix elements, including timelike heavy hadron decay amplitudes and
form factors. The $\alpha_V$ coupling, defined from the QCD heavy quark
potential, provides a physical expansion parameter for perturbative QCD with an
analytic dependence on the fermion masses which is now known to two-loop order.
Conformal symmetry provides a template for QCD predictions, including relations
between observables which are present even in a theory which is not scale
invariant. Commensurate scale relations are perturbative QCD predictions based
on conformal symmetry relating observable to observable at fixed relative
scale. Such relations have no renormalization scale or scheme ambiguity.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 20:55:23 GMT""}]","2009-10-31"
"hep-ph/9909235","Dmitri Kharzeev","J. Ellis, M. Karliner, D.E. Kharzeev and M.G. Sapozhnikov","Hadronic Probes of the Polarized Intrinsic Strangeness of the Nucleon","LaTeX, 31 pages","Nucl.Phys.A673:256-278,2000","10.1016/S0375-9474(00)00128-7","CERN-TH/99-236, TAUP-285-99","hep-ph",,"  We have previously interpreted the various large apparent violations of the
naive Okubo-Zweig-Iizuka (OZI) rule found in many channels in $\bar{p}p$
annihilation at LEAR as evidence for an intrinsic polarized $\bar{s}s$
component of the nucleon wave function. The model is further supported by new
data from LEAR and elsewhere. Here we discuss in more detail the possible form
of the $\bar{s}s$ component of the nucleon wave function, interpret the new
data and clarify the relative roles of strangeness shake-out and rearrangement,
discuss whether alternative interpretations are still allowed by the new data,
and propose more tests of the model.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 21:08:30 GMT""}]","2009-09-11"
"hep-ph/9909236","Gilda Reyes","R. D. Peccei (U. of California, Los Angeles)","Overview of Kaon Physics","17 pages, 2 figures, to be published in the Proceedings of Kaon99,
  Chicago, Illinois, June 1999",,,"UCLA/99/TEP/32","hep-ph",,"  In this overview, I discuss some of the open issues in Kaon physics. After
briefly touching on lattice calculations of Kaon dynamics and tests of CPT, my
main focus of attention is on epsilon prime over epsilon and on constraints on
the CKM model. The impact of rare K- decays and of experiments with B-mesons
for addressing the issue of CP-violation is also discussed. The importance of
looking for signals of flavor-conserving CP violating phases is emphasized.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 22:12:51 GMT""}]","2007-05-23"
"hep-ph/9909237","Spencer Klein","Spencer R. Klein and Joakim Nystrand","Interference in Exclusive Vector Meson Production in Heavy Ion
  Collisions","13 pages with 3 figures; submitted to Physical Review Letters","Phys.Rev.Lett.84:2330-2333,2000","10.1103/PhysRevLett.84.2330","LBNL-PUB-43907","hep-ph nucl-th quant-ph",,"  Photons emitted from the electromagnetic fields of relativistic heavy ions
can fluctuate into quark anti-quark pairs and scatter from a target nucleus,
emerging as vector mesons. These coherent interactions are identifiable by
final states consisting of the two nuclei and a vector meson with a small
transverse momentum. The emitters and targets can switch roles, and the two
possibilities are indistinguishable, so interference may occur. Vector mesons
are negative parity so the amplitudes have opposite signs. When the meson
transverse wavelength is larger than the impact parameter, the interference is
large and destructive.
  The short-lived vector mesons decay before amplitudes from the two sources
can overlap, and so cannot interfere directly. However, the decay products are
emitted in an entangled state, and the interference depends on observing the
complete final state. The non-local wave function is an example of the
Einstein-Podolsky-Rosen paradox.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 01:42:38 GMT""}]","2014-11-17"
"hep-ph/9909238","Zurab Tavartkiladze","Qaisar Shafi and Zurab Tavartkiladze","R-Parity Violation: Origin of $\mu $-Term and Other Consequences","20 pp. LATEX","Nucl.Phys.B580:83-98,2000","10.1016/S0550-3213(00)00143-7","BA-99-55","hep-ph",,"  We propose a new mechanism in which the generation of the supersymmetric $\mu
$-term as well charged lepton masses is closely tied to R-parity violation
involving heavy vector-like families . A realistic example based on
$SU(3)_c\times SU(2)_L\times U(1)_Y$, supplemented by the symmetry ${\cal
R}\times {\cal U}(1)$, is presented, where ${\cal R}$ (${\cal U}(1)$) denotes a
continuous $R$ (flavor) symmetry. In addition to the $\mu $-term, the charged
fermion mass hierarchies and mixings, as well as baryon number conservation are
also nicely explained. Bilinear R-parity violating coupling involving the first
generation gives rise to neutrino mass relevant for the small angle
$\nu_e-\nu_s$ MSW oscillations, where $\nu_s $ denotes a sterile state. The
atmospheric neutrino puzzle is resolved via maximal mixing angle $\nu_{\mu
}-\nu_{\tau}$ oscillations. The decay of the lightest neutralino (LSP) and
leptogenesis are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 06:14:57 GMT""}]","2008-12-18"
"hep-ph/9909239","Bijoy Kumar Kundu","Bijoy Kundu, Pankaj Jain, John P. Ralston and Jim Samuelsson","Hadronic electromagnetic form factors and color transparency","10 pages, latex, 4 figures; talk given in the International
  conference on perspectives in hadronic physics, Trieste, Italy (10th May-14th
  May 1999)",,,,"hep-ph nucl-th",,"  We review the current status of electromagnetic form factor calculations in
perturbative QCD. There is growing evidence that factorization prescriptions
involving a transverse coordinate integration, such as that of Li and Sterman,
are more appropriate than the prescription of LePage and Brodsky. Color
transparency is naturally described within the formalism. We report the first
explicit calculations of color transparency and nuclear filtering as
perturbatively calculable phenomena.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 08:38:55 GMT""}]","2007-05-23"
"hep-ph/9909240","Sanghyeon Chang","Sanghyeon Chang, Shiro Tazawa and Masahiro Yamaguchi","Axion in large extra dimension","10 pages 3 figures, talk at SSS-99 conference, Seoul, Korea, 23-27
  June 1999, World Scientific Publishing format ws-p9-75x6-50.cls",,,,"hep-ph",,"  We examine the axion model in the large extra dimensions scenario with TeV
scale gravity. To obtain an intermediate-scale decay constant of the axion, the
axion is assumed to live in a sub-spacetime (brane) of the whole bulk. In this
model there appear Kaluza-Klein modes of the axion which have stronger
interaction than those of the graviton. The axion brane plays a role of
absorber of the graviton Kaluza-Klein modes. We discuss various cosmological
constraints as well as astrophysical ones and show that the model is viable for
certain choices of the dimensionality of the axion brane. The structure of the
model proposed here provides a viable realization of the fat brane idea to
relax otherwise very severe cosmological constraints.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 10:37:16 GMT""}]","2007-05-23"
"hep-ph/9909241","Wolfgang Ochs","Wolfgang Ochs (MPI Physik, Munich)","Lightest glueball and scalar meson nonet in production and decay","3 pages, talk at EPS-HEP '99 Conference, July 15-21, 1999, Tampere,
  Finland",,,"MPI-PhT/99-40","hep-ph",,"  Recent results concerning the evidence and classification of the
J^{PC}=0^{++} states, obtained with P. Minkowski, are presented: The isoscalars
f_0(980) and f_0(1500) are classified as members of the 0^{++} nonet, while the
broad state called f_0(400-1200) and the state f_0(1370) are considered as
different components of a single broad resonance, the lowest-lying 0^{++}
glueball. Furthermore, we propose the investigation of glueball production in
the fragmentation region of gluon jets.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 10:44:34 GMT""}]","2007-05-23"
"hep-ph/9909242","Janusz Gluza","M. Czakon, J. Gluza, F. Jegerlehner and M. Zralek","Confronting electroweak precision measurements with New Physics models","10 pages","Eur.Phys.J.C13:275-281,2000","10.1007/s100520000278","DESY 99-128","hep-ph",,"  Precision experiments, such as those performed at LEP and SLC, offer us an
excellent opportunity to constrain extended gauge model parameters. To this
end, it is often assumed, that in order to obtain more reliable estimates, one
should include the sizable one--loop Standard Model (SM) corrections, which
modify the $Z^0$ couplings as well as other observables. This conviction is
based on the belief that the higher order contributions from the ``extension
sector'' will be numerically small. However, the structure of higher order
corrections can be quite different when comparing the SM with its extension,
thus one should avoid assumptions which do not care about such facts. This is
the case for all models with $\rho_{\rm tree} \equiv
M_W^2/(M_{Z}^2\cos^2{\Theta_W}) \neq 1$. As an example, both the manifest
left-right symmetric model and the $SU(2)_L \otimes U(1)_Y \otimes
\tilde{U}(1)$ model, with an additional $Z'$ boson, are discussed and special
attention to the top contribution to $\Delta \rho$ is given. We conclude that
the only sensible way to confront a model with the experimental data is to
renormalize it self-consistently, if not, parameters which depend strongly on
quantum effects should be left free in fits, though essential physics is lost
in this way. We should note that arguments given here allow us to state that at
the level of loop corrections (indirect effects) there is nothing like a
``model independent global analysis'' of the data.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 10:58:45 GMT""}]","2011-09-13"
"hep-ph/9909243","Renard Fernand Michel","G.J. Gounaris, J. Layssac, P.I. Porfyriadis and F.M. Renard","The gamma gamma to Z Z process and the search for virtual SUSY effects
  at a gamma gamma Collider","28 pages and 6 figures; version to appear in E.P.J.C e-mail:
  renard@lpm.univ-montp2.fr","Eur.Phys.J.C13:79-97,2000","10.1007/s100520000307","PM/99-32, THES-TP 99-08","hep-ph",,"  We study the helicity amplitudes of the process gamma gamma to ZZ in the
Standard Model at high energy. These amplitudes receive contributions from the
W and charged quark and lepton loops, analogous to those encountered in the
gamma gamma to gamma gamma, gamma Z cases studied before. But gamma gamma to ZZ
also receives contributions from the Higgs s-channel poles involving the
effective Higgs-gamma gamma vertex. At energies of about 300 GeV, the
amplitudes in all three processes are mainly helicity-conserving and almost
purely imaginary; which renders them a very useful tool in searching for New
Physics. As an example, a SUSY case is studied, and the signatures due to the
virtual effects induced by a chargino-, charged slepton- or a lightest
stop-loop in gamma gamma to ZZ, are explored. These signatures, combined with
the analogous ones in gamma gamma to gamma gamma and gamma gamma to gamma Z,
should help identifying the nature of possible New Physics particles.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 12:10:37 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 15:30:13 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 1999 09:13:29 GMT""}]","2015-06-25"
"hep-th/9909010","Kristin Foerger","K. Foerger (Ecole Polytechnique)","On Non-tachyonic Z_N x Z_M Orientifolds of Type 0B String Theory","15 pages, harvmac","Phys.Lett. B469 (1999) 113-122","10.1016/S0370-2693(99)01285-X","CPHT-S733.0999","hep-th",,"  We study open descendants of four dimensional Z_N x Z_M orbifolds of the
non-supersymmetric type 0B string theory. An exhaustive analysis shows, that
using the crosscap constraint the only model for which one can project out the
tachyon is the Z_2 x Z_2 orbifold. For this case we explicitly construct the
open string amplitudes. The gauge group corresponding to the various
inequivalent Klein bottle projections turns out to be either symplectic or
unitary.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 16:05:31 GMT""}]","2009-10-31"
"hep-th/9909011","Martin Schaden","Martin Schaden","Mass Generation in Continuum SU(2) Gauge Theory in Covariant Abelian
  Gauges","4 pages. Much improved argumentation based on a certain
  (spontaneously broken) SL(2,R) symmetry",,,"NYU-TH/99/09/02","hep-th hep-lat hep-ph",,"  The local action of an SU(2) gauge theory in general covariant Abelian gauges
and the associated equivariant BRST symmetry that guarantees the perturbative
renormalizability of the model are given. I show that a global SL(2,R) symmetry
of the model is spontaneously broken by ghost-antighost condensation at
arbitrarily small coupling and leads to propagators that are finite at
Euclidean momenta for all elementary fields except the Abelian ``photon''. The
Goldstone states form a BRST-quartet. The mechanism eliminates the non-abelian
infrared divergences in the perturbative high-temperature expansion of the free
energy.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 17:55:19 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 20:24:07 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2000 21:02:07 GMT""}]","2007-05-23"
"hep-th/9909012","Ioannis Giannakis","Ioannis Giannakis, James T. Liu and Massimo Porrati","Supersymmetry and Gravitational Quadrupoles","10 pages, plain Tex","Phys.Lett. B469 (1999) 129-135","10.1016/S0370-2693(99)01264-2","RU99-07-B, NYU-TH/99/07/01, CERN-TH/99-195","hep-th",,"  We derive model independent, non-perturbative supersymmetric sum rules for
the gravitational quadrupole moments of arbitrary-spin particles in any N=1
supersymmetric theory. These sum rules select a ``preferred'' value of h=1
where the ``h-factor'' is the gravitational quadrupole analog of the
gyromagnetic ratio or g-factor. This value of h=1 corresponds identically to
the preferred field theory value obtained by tree-level unitarity
considerations. The presently derived h-factor sum rule complements and
generalizes previous work on electromagnetic moments where g=2 was shown to be
preferred by both supersymmetric sum rule and tree-level unitarity arguments.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 20:58:48 GMT""}]","2009-10-31"
"hep-th/9909013","Nicolaos Toumbas","Leonard Susskind and Nicolaos Toumbas","Wilson Loops as Precursors","23 pages, no figures","Phys.Rev.D61:044001,2000","10.1103/PhysRevD.61.044001","SU-ITP 99-40","hep-th",,"  There is substantial evidence that string theory on AdS_5 x S_5 is a
holographic theory in which the number of degrees of freedom scales as the area
of the boundary in Planck units. Precisely how the theory can describe bulk
physics using only surface degrees of freedom is not well understood. A
particularly paradoxical situation involves an event deep in the interior of
the bulk space. The event must be recorded in the (Schroedinger Picture) state
vector of the boundary theory long before a signal, such as a gravitational
wave, can propagate from the event to the boundary. In a previous paper with
Polchinski, we argued that the ""precursor"" operators which carry information
stored in the wave during the time when it vanishes in a neighborhood of the
boundary are necessarily non-local. In this paper we argue that the precursors
cannot be products of local gauge invariant operators such as the energy
momentum tensor. In fact gauge theories have a class of intrinsically non-local
operators which cannot be built from local gauge invariant objects. These are
the Wilson loops. We show that the precursors can be identified with Wilson
loops whose spatial size is dictated by the UV-IR connection.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 22:46:08 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 1999 03:10:20 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2000 18:08:03 GMT""}]","2009-10-07"
"hep-th/9909014","J. L. Jacquot","J.L. Jacquot","Is the axial anomaly really determined in a continuous non-perturbative
  regularization?","12 pages, 1 figure, some typos corrected, to be published in European
  Physical Journal C","Eur.Phys.J.C23:349-355,2002","10.1007/s100520100870",,"hep-th",,"  In the framework of a gauge invariant continuous and non-perturbative
regularization scheme based on the smearing of point like interactions by means
of cutoff functions, we show that the axial anomaly, though cutoff independent,
depends on the shape of the cutoff functions. The standard value for the
strength of the axial anomaly is recovered if we assume that the regularized
gauge invariant axial current is in addition local.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 13:22:06 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 16:17:57 GMT""}]","2011-09-13"
"hep-th/9909015",,"A. Gorsky, M. Shifman","More on the Tensorial Central Charges in N=1 Supersymmetric Gauge
  Theories (BPS Wall Junctions and Strings)","26 pages, 2 figures, 1 reference added, typos corrected, Sec. 9.3
  expanded. Final version accepted for publication in Phys.Rev.D","Phys.Rev. D61 (2000) 085001","10.1103/PhysRevD.61.085001","TPI-MINN-99/37-T, UMN-TH-1812/99, ITEP-TH-35/99","hep-th",,"  We study the central extensions of the N=1 superalgebras relevant to the
soliton solutions with the axial geometry - strings, wall junctions, etc. A
general expression valid in any four-dimensional gauge theory is obtained. We
prove that the only gauge theory admitting BPS strings at weak coupling is
supersymmetric electrodynamics with the Fayet-Iliopoulos term. The problem of
ambiguity of the (1/2,1/2) central charge in the generalized Wess-Zumino models
and gauge theories with matter is addressed and solved. A possibility of
existence of the BPS strings at strong coupling in N=2 theories is discussed. A
representation of different strings within the brane picture is presented.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 15:34:23 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 1999 22:50:11 GMT""}]","2009-10-31"
"hep-th/9909016",,"M. Shifman","Introduction to the Yuri Golfand Memorial Volume ""Many Faces of
  Superworld""","Latex, sprocl.sty, 10 pages, no figures",,,,"hep-th",,"  The Yuri Golfand Memorial Volume commemorates Thirty Years of Supersymmetry.
It will be published soon by World Scientific. The participants of the project
are: D. Brace, L. Brink, S. Deser, G. Dvali, B. Feng, D. Freedman, G.-L.
Gervais, G. Gabadadze, M. Grisaru, A. Hanany, Y.-H. He, S. Hellerman, E.
D'Hoker, P. Fayet, V. Kac, I. Klebanov, N. Koretz-Golfand, D. Kutasov, E.
Likhtman, A. Losev, M. Marinov, S. Mathur, A. Matusis, B. Morariu, N. Nekrasov,
J. Polchinski, E. Rabinovici, L. Rastelli, P. Ramond, J. Schwarz, N. Seiberg,
A. Semikhatov, G. Senjanovic, S. Shatashvili, M. Shifman, A. Smilga, M.
Strassler, A. Tseytlin, M. Vasiliev, J. Wess, P. West, E. Witten, B. Zumino.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 15:36:10 GMT""}]","2007-05-23"
"math-ph/9909005","Fis. Teorica. Valladolid.","Francisco J. Herranz and Mariano Santander","A new Lie algebra expansion method: Galilei expansions to Poincare and
  Newton-Hooke","14 pages, LaTeX. The expansion method is clarified",,,,"math-ph gr-qc math.GR math.MP math.RA",,"  We modify a Lie algebra expansion method recently introduced for the
(2+1)-dimensional kinematical algebras so as to work for higher dimensions.
This new improved and geometrical procedure is applied to expanding the
(3+1)-dimensional Galilei algebra and leads to its physically meaningful
`expanded' neighbours. One expansion gives rise to the Poincare algebra,
introducing a curvature $-1/c^2$ in the flat Galilean space of worldlines,
while keeping a flat spacetime which changes from absolute to relative time in
the process. This formally reverses, at a Lie algebra level, the well known
non-relativistic contraction $c\to \infty$ that goes from the Poincare group to
the Galilei one; this expansion is done in an explicit constructive way. The
other possible expansion leads to the Newton-Hooke algebras, endowing with a
non-zero spacetime curvature $\pm 1/\tau^2$ the spacetime, while keeping a flat
space of worldlines.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 18:09:04 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 10:26:04 GMT""}]","2007-05-23"
"math/9909016","Torsten Ehrhardt","Torsten Ehrhardt and Ilya M. Spitkovsky","Factorization of piecewise constant matrix functions and systems of
  linear differential equations",,,,"MSRI 1999-048","math.CA",,"  Let G be a piecewise constant $n\times n$ matrix function which is defined on
a smooth closed curve $\Gamma$ in the complex sphere and which has m jumps. We
consider the problem of determining the partial indices of the factorization of
the matrix function G in the space $L^p(\Gamma)$. We show that this problem can
be reduced to a certain problem for systems of linear differential equations.
  Studying this related problem, we obtain some results for the partial indices
for general n and m. A complete answer is given for n=2, m=4 and for n=m=3. One
has to distinguish several cases. In some of these cases, the partial indices
can be determined explicitly. In the remaining cases, one is led to two
possibilities for the partial indices. The problem of deciding which is the
correct possibility is equivalent to the description of the monodromy of n-th
order linear Fuchsian differential equations with m singular points.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 18:06:19 GMT""}]","2007-05-23"
"math/9909017","Zhongmin Shen","Zhongmin Shen and Christina Sormani","The codimension one homology of a complete manifold with nonnegative
  Ricci curvature","Revised Version, 10 pages, 5 figures, Amer. J. Math. (to appear)","American Journal of Mathematics, 123(2001), 515-524.",,,"math.DG math.MG",,"  In this paper we prove that a complete noncompact manifold with nonnegative
Ricci curvature has a trivial codimension one homology unless it is a split or
flat normal bundle over a compact totally geodesic submanifold. In particular,
we prove the conjecture that a complete noncompact manifold with positive Ricci
curvature has a trivial codimension one integer homology. We also have a
corollary stating when the codimension two integer homology of such a manifold
is torsion free.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 18:37:11 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2000 19:50:08 GMT""}]","2007-05-23"
"math/9909018","Alan Adolphson","Alan Adolphson and Steven Sperber","Exponential sums on A^n, III","15 pages, LaTeX2e",,,,"math.AG math.NT",,"  We give two applications of our earlier work ""Exponential sums on A^n, II""
(math.AG/9909009). We compute the p-adic cohomology of certain exponential sums
on A^n involving a polynomial whose homogeneous component of highest degree
defines a projective hypersurface with at worst weighted homogeneous isolated
singularities. This study was motivated by recent work of Garcia (Exponential
sums and singular hypersurfaces, Manuscripta Math., v. 97 (1998), pp. 45-58).
We also compute the p-adic cohomology of certain exponential sums on A^n whose
degree is divisible by the characteristic.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 19:10:54 GMT""}]","2007-05-23"
"math/9909019","Toufik Mansour","T.Mansour","Permutations avoiding a set of patterns from S_3 and a pattern from S_4",,,,,"math.CO",,"  In this paper we calculate the cardinality of the set S_n(T,tau) of all
permutations in S_n that avoid one pattern from S_4 and a nonempty set of
patterns from S_3.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 20:27:08 GMT""}]","2007-05-23"
"math/9909020","Tahl Nowik","Tahl Nowik","Subgroups of the Mapping Class Group and Quadruple Points of Regular
  Homotopies","24 pages, 10 figures",,,,"math.GT",,"  Let F be a closed orientable surface. If i,i':F \to R^3 are two regularly
homotopic generic immersions, then it has been shown in [N] that all generic
regular homotopies between i and i' have the same number mod 2 of quadruple
points. We denote this number by Q(i,i') \in Z/2. We show that for any generic
immersion i:F\to R^3 and any diffeomorphism h:F\to F such that i and i\circ h
are regularly homotopic,
  Q(i,i\circ h) = (rank(h_*-Id) + (n+1)e(h)) mod 2, where h_* is the map
induced by h on H_1(F,Z/2), n is the genus of F and e(h) is 0 or 1 according to
whether h is orientation preserving or reversing, respectively.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 00:06:37 GMT""}]","2007-05-23"
"math/9909021","Hajime Tsuji","Hajime Tsuji","Pluricanonical systems of projective varieties of general type","27pages, rewritten so that algebraists can read easily",,,,"math.AG",,"  We prove that there exists a positive integer $\nu_{n}$ depending only on $n$
such that for every smooth projective $n$-fold of general type $X$ defined over
{\bf C}, $\mid mK_{X}\mid$ gives a birational rational map from $X$ into a
projective space for every $m\geq \nu_{n}$. This theorem gives an affirmative
answer to Severi's conjecture. The key ingredients of the proof are the theory
of AZD which was originated by the aurhor and the subadjunction formula for
AZD's of logcanoncial divisors.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 07:44:05 GMT""},{""version"":""v10"",""created"":""Thu, 9 Sep 2004 05:19:07 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 1999 07:34:59 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2000 02:40:10 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jun 2000 01:10:56 GMT""},{""version"":""v5"",""created"":""Wed, 14 Jun 2000 08:00:10 GMT""},{""version"":""v6"",""created"":""Mon, 19 Jun 2000 01:08:23 GMT""},{""version"":""v7"",""created"":""Mon, 2 Oct 2000 07:47:17 GMT""},{""version"":""v8"",""created"":""Wed, 13 Feb 2002 04:25:48 GMT""},{""version"":""v9"",""created"":""Thu, 2 Sep 2004 07:00:24 GMT""}]","2007-05-23"
"math/9909022","Anton Deitmar","Anton Deitmar","Combinatorial $L^2$-determinants","LATEX, 11 pages, to appear in: Proc. Edinburgh Math. Soc",,,,"math.NT",,"  We show that the zeta function of a regular graph admits a representation as
a quotient of a determinant over a $L^2$-determinant of the combinatorial
Laplacian.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 09:41:20 GMT""}]","2007-05-23"
"math/9909023","Anton Deitmar","Anton Deitmar","Harmonic Analysis on the quotient $\Q^\times\ltimes\Q\bs\A^1\ltimes \A$","LATEX, 11 pages",,,,"math.NT",,"  Let $G$ be the semidirect product $\A^1\ltimes \A$ of the adeles and the norm
1 ideles. Let $\Ga$ be the discrete subgroup $\Q^\times\ltimes\Q$. In this
paper the trace formula for this setting is established and used to give the
complete decomposition of the $G$-representation on $L^2(\Ga\bs G)$. It turns
out that every character of the norm-1 idele class group gives a one
dimensional isotype and the complement of those consists of one irreducible
representation.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 09:58:06 GMT""}]","2007-05-23"
"math/9909024","Mark Hovey","Mark Hovey","Model category structures on chain complexes of sheaves",,,,,"math.AG math.AT",,"  In this paper, we try to realize the unbounded derived category of an abelian
category as the homotopy category of a Quillen model structure on the category
of unbounded chain complexes. We construct such a model structure based on
injective resolutions for an arbitrary Grothendieck category, as has apparently
also been done by Morel. In particular, this works for sheaves on a ringed
space, and for quasi-coherent sheaves on a quasi-compact, quasi-separated
scheme. However, this injective model structure is not well suited to studying
the derived tensor product, so we investigate other model structures. The most
successful of these is the flat model structure on complexes of sheaves over a
ringed space. This is based on flat resolutions, and is compatible with the
tensor product. As a corollary, we get model categories of differential graded
algebras of sheaves and differential graded modules over a given differential
graded algebra of sheaves.
  This is the author's first attempt to understand sheaves, so comments from
those more experienced with the subject are welcome.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 10:54:35 GMT""}]","2007-05-23"
"math/9909025","Tom H. Koornwinder","G. Carnovale (Universita degli Studi di Roma,""Tor Vergata""), T.H.
  Koornwinder (Universiteit van Amsterdam)","A q-analogue of convolution on the line","31 pages; many small corrections; accepted by Methods and
  Applications of Analysis","Methods Appl. Anal. 7 (2000), 705-726",,"Report 99-12, Math. Preprint Series, Fac. WINS, Univ. of Amsterdam","math.CA math.QA",,"  In this paper we study a q-analogue of the convolution product on the line in
detail. A convolution product on the braided line was defined algebraically by
Kempf and Majid. We adapt their definition in order to give an analytic
definition for the q-convolution and we study convergence extensively. Since
the braided line is commutative as an algebra, all results can be viewed both
as results in classical q-analysis and in braided algebra. We define various
classes of functions on which the convolution is well-defined and we show that
they are algebras under the defined product. One particularly nice family of
algebras, a decreasing chain depending on a parameter running through (0,1],
turns out to have 1/2 as the critical parameter value above which the algebras
are commutative. Morerover, the commutative algebras in this family are
precisely the algebras in which each function is determined by its q-moments.
We also treat the relationship between q-convolution and q-Fourier transform.
Finally, in the Appendix, we show an equivalence between the existence of an
analytic continuation of a function defined on a q-lattice, and the behaviour
of its q-derivatives.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 15:08:33 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 08:45:39 GMT""},{""version"":""v3"",""created"":""Mon, 23 Oct 2000 13:41:01 GMT""}]","2007-05-23"
"math/9909026","Ilse Fischer","Charles H.C. Little, Franz Rendl, Ilse Fischer","Towards a characterisation of Pfaffian graphs","added references",,,,"math.CO",,"  A bipartite graph G is known to be Pfaffian if and only if it does not
contain an even subdivision H of $K_{3,3}$ such that $G - VH$ contains a
1-factor. However a general characterisation of Pfaffian graphs in terms of
forbidden subgraphs is currently not known. In this paper we describe a
possible approach to the derivation of such a characterisation. We also extend
the characterisation for bipartite graphs to a slightly more general class of
graphs.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 14:55:42 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 1999 07:43:02 GMT""}]","2007-05-23"
