"astro-ph/9909037","Kris Sellgren","John S. Carr, K. Sellgren, and Suchitra C. Balachandran","The First Stellar Abundance Measurements in the Galactic Center: the M
  Supergiant IRS 7","48 pages of text and 6 figures, in 10 postscript files, accepted for
  publication in ApJ, also available at
  ftp://ftp.astronomy.ohio-state.edu/pub/sellgren/carr_irs7.tar.gz",,"10.1086/308340",,"astro-ph",,"  The first measurement of the photospheric abundances in a star at the
Galactic Center are presented. A detailed abundance analysis of the Galactic
Center M2 supergiant IRS 7 was carried out using high-resolution near-infrared
echelle spectra. The Fe abundance for IRS 7 was found to be close to solar,
[Fe/H] = -0.02 +/- 0.13, and nearly identical to the Fe abundances we obtained
for the nearby M supergiants alpha Ori and VV Cep. Analysis of the first and
second overtone lines of CO was used to derive an effective temperature of 3600
+/- 230 K, a microturbulent velocity of 3.0 +/- 0.3 km/s, and a carbon
abundance log epsilon(C) = 7.78 +/- 0.13, or [C/H] = -0.77. In addition, we
find a high depletion of 0.74 +/- 0.32 dex in O and an enhancement of 0.92 +/-
0.18 dex in N. These abundances are consistent with the dredge-up of CNO-cycle
products but require deep mixing in excess of that predicted by standard models
for red supergiants. In light of our measured solar Fe abundance for IRS 7, we
discuss other indicators of metallicity at the Galactic Center, the
interpretation of low-resolution near-infrared spectra of late-type giants and
supergiants, including the need for caution in using such spectra as measures
of metallicity, and the evolution of massive young stars at the Galactic
Center. We suggest the possibility that rapid stellar rotation is common for
stars formed under conditions in the Galactic Center, and that extra internal
mixing induced by high rotation rates, rather than evolution at high
metallicity, is the explanation for many of the unusual properties of the hot
emission-line stars in the Galactic Center.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 09:21:20 GMT""}]","2009-10-31"
"astro-ph/9909038","Pankaj Jain fc phy","John P. Ralston, Pankaj Jain and George M. Frichter","Core, Mantle, Crust: Imaging the Earth's Interior with Ultra-High Energy
  Neutrino Tomography","4 pages, 2 figures Published in ICRC XXVI: Proceedings of the 26th
  International Cosmic Rays Conference (Salt Lake City,. Utah, Aug 17-25 1999),
  Edited by D. Kieda, B . Salamon, and B . Dingus), Vol 2 pg 504, Section HE
  6.4.02",,,"IITK-HEP-99-52","astro-ph hep-ph",,"  We report on the feasibility of using an isotropic flux of cosmic neutrinos
in the energy range of 10 to 10,000 TeV to study the interior geophysical
structure of the Earth. The angular distribution of events in a $\sim {\rm
km}^3$-scale neutrino telescope can be inverted to yield the Earth's nucleon
density distribution. The approach is independent of previous seismic methods.
The energy spectrum of the neutrino primaries can also be determined from
consistency with the angular distribution. Depending on neutrino flux, a
reasonable density determination can be obtained with a few hundred receivers
operating for a few years.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 09:25:36 GMT""}]","2007-05-23"
"astro-ph/9909039","Arvind Parmar","A.N. Parmar (1), T. Oosterbroek (1), D. Dal Fiume(2), M. Orlandini(2),
  A. Santangelo(3), A. Segreto(3), S. Del Sordo(3) ((1) ESA/ESTEC, (2)
  ITESRE/Bologna, (3) IFCAI/Palermo)","X-ray observations during a Her X-1 anomalous low-state","4 pages. To appear in A&AL",,,,"astro-ph",,"  Results of a 1999 July 8-10 BeppoSAX observation during an anomalous
low-state of Her X-1 are presented. The standard on-state power-law and
blackbody continuum model is excluded at high confidence unless partial
covering is included. This gives a power-law photon index of 0.63 +/- 0.02 and
implies that 0.28 +/- 0.03 of the flux undergoes additional absorption of (27
+/- 7) 10^22 atom/cm2. 11% of the observed 0.1-10 keV flux is from the 0.068
+/- 0.015 keV blackbody. 1.237747(2) s pulses with a semi-amplitude of 2.1 +/-
0.8% are detected at >99.5% confidence and confirmed by RXTE measurements. This
implies that Her X-1 underwent substantial spin-down close to the start of the
anomalous low-state. The spectral and temporal changes are similar to those
recently reported from 4U1626-67. These may result from a strongly warped disk
that produces a spin-down torque. The X-ray source is then mostly viewed
through the inner regions of the accretion disk. A similar mechanism could be
responsible for the Her X-1 anomalous low-states. Shadowing by such an
unusually warped disk could produce observable effects in the optical and UV
emission from the companion star.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 09:36:13 GMT""}]","2007-05-23"
"astro-ph/9909040","Fabio Favata","J.H.M.M. Schmitt and F. Favata","Continuous heating of a giant X-ray flare on Algol","Nature, Sept. 2 1999",,"10.1038/43389",,"astro-ph",,"  Giant flares can release large amounts of energy within a few days: X-ray
emission alone can be up to ten percent of the star's bolometric luminosity.
These flares exceed the luminosities of the largest solar flares by many orders
of magnitude, which suggests that the underlying physical mechanisms supplying
the energy are different from those on the Sun. Magnetic coupling between the
components in a binary system or between a young star and an accretion disk has
been proposed as a prerequisite for giant flares. Here we report X-ray
observations of a giant flare on Algol B, a giant star in an eclipsing binary
system. We observed a total X-ray eclipse of the flare, which demonstrates that
the plasma was confined to Algol B, and reached a maximum height of 0.6 stellar
radii above its surface. The flare occurred around the south pole of Algol B,
and energy must have been released continously throughout its life. We conclude
that a specific extrastellar environment is not required for the presence of a
flare, and that the processes at work are therefore similar to those on the
Sun.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 09:51:28 GMT""}]","2009-10-31"
"astro-ph/9909041","Fabio Favata","F. Favata and J.H.M.M. Schmitt","Spectroscopic analysis of a super-hot giant flare observed on Algol by
  BeppoSAX on 30 August 1997","Astronomy & Astrophysics in press",,,,"astro-ph",,"  We present an X-ray observation of the eclipsing binary Algol, obtained with
the BeppoSAX observatory. During the observation a huge flare was observed,
exceptional both in duration as well as in peak plasma temperature and total
energy release. The wide spectral response of the different BeppoSAX
instruments, together with the long decay time scale of the flare, allowed us
to perform a detailed time-resolved X-ray spectroscopic analysis of the flare.
We derive the physical parameters of the emitting region together with the
plasma density applying different methods to the observed flare decay. The
X-ray emission from the flare is totally eclipsed during the secondary optical
eclipse, so that the size of the emitting region is strongly constrained (as
described in a companion paper) on purely geometrical arguments. The size of
the flare thus derived is much smaller than the size derived from the analysis
of the evolution of the spectral parameters using the quasi-static cooling
formalism, showing that the time evolution of the flare is determined
essentially from the temporal profile of the heating, with the intrinsic decay
of the flaring loop having little relevance. The very high signal-to-noise of
the individual spectra strongly constrains some of the derived physical
parameters. In particular, very significant evidence for a three-fold increase
in coronal abundance and for a large increase in absorbing column density
during the initial phases of the flare evolution is present.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 09:57:31 GMT""}]","2007-05-23"
"astro-ph/9909042","Sabine Schindler","Sabine Schindler","Clusters of Galaxies: Multifrequency Observations versus Theories","8 pages, 4 figures, Review presented at the Vulcano Workshop 1999,
  Multifrequency Behaviour of High Energy Cosmic Sources, F. Giovanelli, L.
  Sabau-Graziati (eds.)",,,,"astro-ph",,"  Clusters of galaxies are large gravitationally bound systems which consist of
several observable components: hundreds of galaxies, hot gas between the
galaxies and sometimes relativistic particles. These components are emitting in
different wavelengths from radio to X-rays. We show that the combination of
observations at different frequencies and also theoretical models is giving now
a comprehensive picture of these massive objects. Topics presented here include
cluster masses, baryon fractions, the dynamical state of clusters, the physical
processes in clusters and cosmological parameters derived from cluster
observations.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 10:02:25 GMT""}]","2007-05-23"
"astro-ph/9909043","Boris Gaensicke","K. Beuermann, F.V. Hessman, K. Reinsch, H. Nicklas, P.M. Vreeswijk,
  T.J. Galama, E. Rol, J. van Paradijs, C. Kouveliotou, F. Frontera, N.
  Masetti, E. Palazzi, E. Pian","VLT observations of GRB 990510 and its environment","5 pages A&A Latex, accepted for publication in A&A Letters",,,,"astro-ph",,"  We present BVRI photometry and spectrophotometry of GRB990510 obtained with
the ESO VLT/Antu telescope during the late decline phase. Between days 8 and 29
after the burst, the afterglow faded from R=24.2 to ~26.4. The spectral flux
distribution and the light curve support the interpretation of the afterglow as
synchrotron emission from a jet. The light curve is consistent with the optical
transient alone but an underlying SN with maximum brightness R>27.4 or a galaxy
with R>27.6 (3-sigma upper limits) cannot be ruled out. To a 5-sigma detection
threshold of R=26.1, no galaxy is found within 6'' of the transient. A very
blue V~24.5 extended object which may qualify as a starburst galaxy is located
12'' SE, but at unknown redshift.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 10:36:13 GMT""}]","2007-05-23"
"astro-ph/9909044","Ian Stevens","Ian R. Stevens, David K. Strickland, Karen A. Wills","X-ray Luminous Radio Supernovae in the Center of M82?","5 pages, 2 figures, MNRAS (in press)",,,,"astro-ph",,"  We investigate the X-ray emission from the central regions of the
prototypical starburst galaxy M82. Previous observations had shown a bright
central X-ray point source, with suggestions as to its nature including a
low-luminosity AGN or an X-ray binary. A new analysis of ROSAT HRI observations
find 4 X-ray point sources in the central kpc of M82 and we identify radio
counterparts for the two brightest X-ray sources. The counterparts are probably
young radio supernovae (SN) and are amongst the most luminous and youthful SN
in M82. Therefore, we suggest that we are seeing X-ray emission from young
supernovae in M82, and in particular the brightest X-ray source is associated
with the radio source 41.95+57.5. We discuss the implications of these
observations for the evolution of X-ray luminous SN.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 11:29:17 GMT""}]","2007-05-23"
"astro-ph/9909045","David L. Clements","D.L. Clements (Dept. Physics and Astronomy, Cardiff University)","Photometric Redshifts in Hubble Deep Field South","To appear in ""Photometric Redshifts and High Redshift Galaxies"", eds.
  R. Weymann, L. Storrie-Lombardi, M. Sawicki & R. Brunner",,,,"astro-ph",,"  We apply both a traditional `dropout' approach and a photometric redshift
estimation technique to the Hubble Deep Field South data. We give a list of
dropout selected z$\sim$3 objects, and show their images. We then discuss our
photometric redshift estimation technique, demonstrate both its effectiveness
and the role played by near-IR data, and then apply it to HDF-S to obtain an
estimated redshift distribution.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 13:27:18 GMT""}]","2007-05-23"
"astro-ph/9909046","Ignasi Ribas","Ignasi Ribas, Edward F. Guinan, Edward L. Fitzpatrick, Laurence E.
  DeWarf, Frank P. Maloney, Philip A. Maurone, David H. Bradstreet, Alvaro
  Gimenez, and John D. Pritchard","The LMC eclipsing binary HV 2274: fundamental properties and comparison
  with evolutionary models","39 pages, 9 figures, accepted for publication in ApJ",,"10.1086/308210",,"astro-ph",,"  We are carrying out an international, multi-wavelength program to determine
the fundamental properties and independent distance estimates of selected
eclipsing binaries in the LMC and SMC. Eclipsing binaries with well-defined
double-line radial velocity curves and light curves provide valuable
information on orbital and physical properties of their component stars. The
study of stars in the LMC and SMC where the metal abundances are significantly
lower than solar provides an important opportunity to test stellar atmosphere,
interior and evolution models, and opacities. For the first time, we can also
measure direct M-L relations for stars outside our Galaxy. In this paper we
concentrate on the determination of the orbital and physical properties of HV
2274 from analyses of light curves and new radial velocity curves formed from
HST/GHRS observations. From UV/optical spectrophotometry of HV 2274 obtained
with HST/FOS, the temperatures and the metallicity of the stars were found, as
well as the interstellar extinction of the system. The values of mass, absolute
radius, and effective temperature, for the primary and secondary stars are:
12.2(7) Mo, 9.9(2) Ro, 23000(180) K, and 11.4(7) Mo, 9.0(2) Ro, 23110(180) K,
respectively. The age of the system (17(2) Myr), helium abundance (Y=0.26(3))
and a lower limit of the convective core overshooting parameter of 0.2 were
obtained from fitting the stellar data with evolution models. The apsidal
motion analysis corroborates that some amount of convective overshooting
(0.2-0.5) is needed.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 13:36:54 GMT""}]","2009-10-31"
"astro-ph/9909047","Kee-Tae Kim","Kee-Tae Kim and Bon-Chul Koo (Seoul National University, Seoul, Korea)","An Infrared and Radio Study of the Galactic Worm GW46.4+5.5","14 pages, 12 postscript figures, Accepted for publication in ApJ",,"10.1086/308262","SNU-ASTRO-016","astro-ph",,"  We have carried out high-resolution (~3') HI and CO line observations of
GW46.4+5.5 and analyzed available IR and radio emission survey data. GW46.4+5.5
appears as a long filamentary structure extending vertically from the Galactic
plane in both far-IR and radio continuum maps. The I_60/I_100 ratio in the worm
is estimated to be 0.29+-0.05, which is significantly higher than the value for
the solar neighborhood. The high ratio is consistent with a hypothesis that the
dusts in the worms have been processed by interstellar shocks. The radio
continuum emission from the worm has a spectral index of -0.47 and does not
correlate with I_60. Thus, most of the radio continuum emission is likely to be
nonthermal. Our HI observations show that the HI gas is clumpy. We detected two
molecular clouds associated with the HI peaks. The molecular clouds do not
appear to be gravitationally bound. Using the Leiden-Dwingeloo HI data, we
identify an expanding HI supershell associated with GW46.4+5.5, which is a size
of 14^o*22^o. The supershell appears between 18 and 40 km/s, and decreases
slowly in size as the velocity increases. An averaged l-v diagram reveals that
the supershell has a central velocity of ~18 km/s (d_kin=1.4 kpc) and an
expansion velocity of ~15 km/s. The structure is also visible in adio continuum
maps. The observed molecular clouds might have condensed out of
shock-compressed gas in GW46.4+5.5 because they are closely associated with the
HI gas in velocity as well as in position. Their altitudes are 80 and 100 pc,
respectively, and their physical properties are very similar to those of the
high-altitude clouds. Our results suggest that at least some of the
high-altitude clouds might have formed in Galactic worms (or HI supershells).
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 13:39:50 GMT""}]","2009-10-31"
"astro-ph/9909048","Bohdan Paczynski","Bohdan Paczynski","Gamma-Ray Burst - Supernova Relation","12 pages, latex Published in the Proceedings of the Space Telescope
  Science Institute 1999 May Symposium (13): ``Supernovae and Gamma Ray Bursts;
  The Largest Explosions Since the Big Bang'', p. 1; Eds.: M. Livio, N. Panagia
  and K. Sahu; Cambridge University Press, 2001",,,,"astro-ph",,"  There is growing evidence that long and hard gamma-ray bursts (GRBs),
discovered at redshifts between 0.4 and 3.4, are related to some type of
supernova (SN) explosions. The GRB ejecta are ultra-relativistic, and possibly
beamed. There is a possibility that some SN ejecta are also beamed and/or
relativistic. Prospects for farther advances guided by expected and unexpected
observational developments are very good. The prospects for developing a sound
and quantitative GRB theory any time soon are rather modest, if histories of
quasars, radio pulsars and supernovae are used for reference. However, the
current progress in the understanding of GRB afterglows (which are
relativistic) and remnants (which are non-relativistic) is likely to continue,
as these appear to be simpler than the GRBs.
  According to the current analysis of GRB 970508 the energy of gamma rays
released by this event was about the same as the total energy of explosion. If
correct, this result is difficult to reconcile with the internal shock models.
It also implies that the global energy generation rate by GRBs is four orders
of magnitude lower than the rate due to ordinary supernovae, which makes it
very unlikely that the highly energetic supernova remnants were created by
GRBs.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 13:59:57 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 19:06:25 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2001 20:42:27 GMT""}]","2007-05-23"
"astro-ph/9909049","Matthew R. Burleigh","M.R. Burleigh (1), R.A. Saffer (2), G.F. Gilmore (3), R. Napiwotzki(4)
  ((1) University of Leicester, UK, (2) Villanova University, USA, (3)
  University of Cambridge, UK, (4) Dr. Remeis-Sternwarte, Bamberg, Germany)","Optical spectroscopy of the candidate luminous white dwarf in the young
  LMC cluster NGC1818","4 pages, accepted for publication in MNRAS pink pages",,"10.1046/j.1365-8711.1999.03123.x",,"astro-ph",,"  An optical spectrum of the Elson et al. (1998) candidate luminous white dwarf
in the young LMC cluster NGC1818 shows conclusively that it is not a degenerate
star. A model atmosphere fit gives T=31,500K and log g=4.4, typical of a
garden-variety main sequence B star. However, if it is a true LMC member then
the star is under-luminous by almost three magnitudes. Its position in the
cluster colour-magnitude diagram also rules out the possibility that this is an
ordinary B star. The luminosity is, however, consistent with a ~0.5 solar mass
post-AGB or post-EHB object, although if it has evolved via single star
evolution from a high mass (7.6-9.0 solar masses) progenitor then we might
expect it to have a much higher mass, $\sim0.9\Msun$. Alternatively, it has
evolved in a close binary. In this case the object offers no implications for
the maximum mass for white dwarf progenitors, or the initial-final mass
relation. Finally, we suggest that it could in fact be an evolved member of the
LMC disk, and merely projected by chance onto NGC1818. Spectroscopically,
though, we cannot distinguish between these evolutionary states without higher
resolution (echelle) data.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 14:20:41 GMT""}]","2009-10-31"
"astro-ph/9909050","Ricard Asiain","R. Asiain, F. Figueras, J. Torra (Univ. Barcelona)","On the Evolution of Moving Groups: An Application to the Pleiades Moving
  Group","14 pages, 10 figures, accepted for publication in A&A",,,,"astro-ph",,"  The disruption of stellar systems, such as open clusters or stellar
complexes, stands out as one of the most reasonable physical processes
accounting for the young moving groups observed in the solar neighbourhood. In
the present study we analyse some of the mechanisms that are important in the
kinematic evolution of a group of unbound stars, such as the focusing
phenomenon and its ability to recover the observed moving group's velocity
dispersions, and the efficiency of disc heating and galactic differential
rotation in disrupting unbound stellar systems. Our main tools used to perform
this analysis are both the epicycle theory and the integration of the equations
of motion using a realistic gravitational potential of the Galaxy. The study of
the trajectories followed by stars in each of the Pleiades moving group
substructures found by Asiain et al. (1999) allows us to determine their
stellar spatial and velocity distribution evolution. The kinematic properties
of these substructures are compared to those of a simulated stellar complex
which has evolved under the influence of the galactic gravitational potential
and the disc heating. We conclude that a constant diffusion coefficient
compatible with the observational heating law is able to explain the velocity
and spatial dispersions of the Pleiades moving group substructures that are
younger than $\sim 1.5 \cdot 10^8$ yr.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 14:51:38 GMT""}]","2007-05-23"
"astro-ph/9909051","Dmitri Khokhlov","D.L. Khokhlov","The hierarchy of the preferred scales in the fractal universe","5 pages, LaTeX",,,,"astro-ph",,"  The fractal structure with a power index of 2 is considered within the
framework of the universe with the linear law of evolution. The fractal
structure arises due to the linear evolution of the scale of mass. Potential
fluctuations connect two scales and thus define the preferred scales. The
hierarchy of the preferred scales is developed which includes universe,
superclusters, clusters of galaxies, galaxies, star clusters and stars.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 15:04:00 GMT""}]","2007-05-23"
"astro-ph/9909052","Matthias Hanauske","M. Hanauske, D. Zschiesche, S. Pal, S. Schramm, H. St\""ocker, W.
  Greiner","Neutron star properties in a chiral SU(3) model","13 pages, Revtex, 5 figs included",,"10.1086/309052",,"astro-ph nucl-th",,"  We investigate various properties of neutron star matter within an effective
chiral $SU(3)_L \times SU(3)_R$ model. The predictions of this model are
compared with a Walecka-type model. It is demonstrated that the importance of
hyperon degrees are strongly depending on the interaction used, even if the
equation of state near saturation density is nearly the same in both models.
While the Walecka-type model predicts a strange star core with strangeness
fraction $f_S \approx 4/3$, the chiral model allows only for $f_S \approx 1/3$
and predicts that $\Sigma^0$, $\Sigma^+$ and $\Xi^0$ will not exist in star, in
contrast to the Walecka-type model.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 15:46:01 GMT""}]","2009-10-31"
"chao-dyn/9909007","Fabio Perroni","Giovanni Gallavotti, Fabio Perroni","An experimental test of the local fluctuation theorem in chains of
  weakly interacting Anosov systems","LaTeX, 15 pages, 5 figures",,,,"chao-dyn cond-mat nlin.CD",,"  An experimental test of a large fluctuation theorem is performed on a chain
of coupled ``cat maps''. Our interest is focused on the behavior of a subsystem
of this chain. A local entropy creation rate is defined and we show that the
local fluctuation theorem derived in [G1] is experimentally observable already
for small subsystems.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 11:22:41 GMT""}]","2007-05-23"
"cond-mat/9909017","Rolf Crook","R. Crook, C. G. Smith, M. Y. Simmons, D. A. Ritchie (Cambridge
  University, UK)","Modification of 1D Ballistic Transport using an Atomic Force Microscope","8 pages, 4 figures, ICPS-24","Proceedings of the 24th International Conference on The Physics of
  Semiconductors, edited by David Gershoni (World Scientific Publishing, 1999),
  p. 190",,,"cond-mat.mes-hall",,"  We have used the scanning charged tip of an Atomic Force Microscope (AFM) to
produce images of the conductance variation of a quantised 1D ballistic
channel. The channel was formed using electron beam defined 700 nm wide split
gate surface electrodes over a high mobility GaAs/AlGaAs heterostructure with a
two dimensional electron gas (2DEG) 98 nm beneath the surface. We operate the
AFM at 1.5 K and 4.2 K in magnetic fields up to 2 T to observe several
phenomena. With a dc voltage on the AFM tip we have produced conduction images
of the tip potential perturbation, as the channel is a sensitive probe of the
electrostatic potential. We have also performed gate sweeps with the tip at a
series of points across the width of the channel. The observed structure in
transconductance corresponds to the theoretical electron density for the first
three sub-bands. When certain gates were biased near pinch off, stable two
level switching was observed in the images. We were able to control the state
of the switch with the gate bias and tip position, and so roughly locate the
position of the switching source. One of the responsible defect systems was
located beneath the 2DEG, and due to screening of the tip potential, the image
reveals the 1D channel. By asymmetrically biasing the two gate electrodes we
have produced images showing a total channel movement of 102 nm across the
width of the channel, but accompanied by 201 nm of movement along the length of
the channel which is due to imperfections in the surface electrodes and
disorder in the doping layer.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 16:12:30 GMT""}]","2007-05-23"
"cond-mat/9909018","Andrea Montanari","A.Montanari, N.Sourlas","The statistical mechanics of turbo codes","23 pages, 6 figures: Fig.2 has been replaced (in the preceding
  version it was identical to Fig.1)",,"10.1007/PL00011086","LPTENS 99/29","cond-mat.dis-nn cond-mat.stat-mech",,"  The ""turbo codes"", recently proposed by Berrou et. al. are written as a
disordered spin Hamiltonian. It is shown that there is a threshold Theta such
that for signal to noise ratios v^2 / w^2 > Theta, the error probability per
bit vanishes in the thermodynamic limit, i.e. the limit of infinitly long
sequences. The value of the threshold has been computed for two particular
turbo codes. It is found that it depends on the code. These results are
compared with numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 17:09:03 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1999 19:09:06 GMT""}]","2009-10-31"
"cond-mat/9909019","George Jackeli","G. Jackeli and N.M. Plakida","Dynamic spin susceptibility in the t-J model",,"Theor. Math. Phys. 114, 335 (1998)",,,"cond-mat.str-el",,"  Dynamic spin susceptibility is calculated for the t-J model in the
paramagnetic phase by applying the memory function method in terms of the
Hubbard operators. A self-consistent system of equations for the memory
function is obtained within the mode coupling approximation. Both itinerant
hole excitations and localized spin fluctuations give contributions to the
memory function. Spin dynamics have a diffusive character in the hydrodynamic
limit; spin-wave-like excitations are regained in the high-frequency region.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 17:53:53 GMT""}]","2007-05-23"
"cond-mat/9909020","George Jackeli","G. Jackeli and V. Yu. Yushankhai","Normal Fermi Liquid Behavior of Quasiholes in the Spin-Polaron Model for
  Copper Oxides",,"Phys. Rev. B 56, 3540 (1997)","10.1103/PhysRevB.56.3540",,"cond-mat.str-el",,"  Based on the t-J model and the self-consistent Born approximation, the
damping of quasiparticle hole states near the Fermi surface is calculated in a
low doping regime. Renormalization of spin-wave excitations due to hole doping
is taken into account. The damping is shown to be described by a familiar form
$\text{Im}\Sigma({\bf k}^{\prime},\epsilon)\propto (\epsilon^{2}/
\epsilon_{F})\ln(\epsilon/ \epsilon_{F})$ characteristic of the 2-dimensional
Fermi liquid, in contrast with the earlier statement reported by Li and Gong
[Phys. Rev. B {\bf 51}, 6343 (1995)] on the marginal Fermi liquid behavior of
quasiholes.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 18:09:00 GMT""}]","2009-10-31"
"cond-mat/9909021","Mathis Plapp","Alain Karma, Youngyih H. Lee, and Mathis Plapp","Three-dimensional dendrite tip morphology at low undercooling","12 pages, 17 eps figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.61.3996",,"cond-mat.mtrl-sci",,"  We investigate the three-dimensional morphology of the dendrite tip using the
phase-field method. We find that, for low undercoolings, this morphology is
ostensibly independent of anisotropy strength except for a localized shape
distortion near the tip that only affects the value of the tip radius $\rho$
(which is crudely approximated by $\rho\approx (1-\alpha)\rho_{Iv}$ where
$\rho_{Iv}$ is the Ivantsov tip radius of an isothermal paraboloid with the
same tip velocity and $\alpha$ is the stiffness anisotropy). The universal tip
shape, which excludes this distortion, is well fitted by the form $z=-r^2/2+A_4
r^4\cos 4\phi$ where $|z|$ is the distance from the tip and all lengths are
scaled by $\rho_{Iv}$. This fit yields $A_4$ in the range $0.004-0.005$ in good
quantitative agreement with the existing tip morphology measurements in
succinonitrile [LaCombe et al., Phys. Rev. E {\bf 52}, 2778 (1995)], which are
reanalyzed here and found to be consistent with a single $\cos 4\phi$ mode
non-axisymmetric deviation from a paraboloid. Moreover, the fin shape away from
the tip is well fitted by the power law $z=-a |x|^{5/3}$ with $a\approx 0.68$.
Finally, the characterization of the operating state of the dendrite tip is
revisited in the light of these results.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 21:00:37 GMT""}]","2009-10-31"
"cond-mat/9909022","Pablo Bolcatto","Pablo G. Bolcatto and Cesar R. Proetto","Partially confined excitons in semiconductor nanocrystals with a finite
  size dielectric interface","11 pages, 6 figures, submitted to Phys. Rev. B jan/99",,,,"cond-mat.mes-hall",,"  The combined effect of finite potential barriers and dielectric mismatch
between dot and matrix on excitonic properties of semiconductor quantum dots
has been studied. To avoid the unphysical divergence in the self-polarization
energy which arises for the simplest and profusely adopted step-like model of
the dielectric interface, we proposed a realistic (finite size) smooth profile
for the dielectric interface. We have found that the excitonic binding energy
can be either higher than the corresponding one to complete confinement by
infinite barriers or essentially zero for a wide range of dot sizes depending
on the thickness of the dielectric interface.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 23:54:42 GMT""}]","2007-05-23"
"cond-mat/9909023","Ryo Maezono","Ryo Maezono and Naoto Nagaosa","Orbital Polarization and Fluctuation in Manganese Oxides","10 pages, 8 figures",,,,"cond-mat.str-el",,"  In a form which include the mother compound, we studied the extended
Hubbard-type model with the orbital degeneracy for any doping concentration.
Meanfield phase diagram and the spin wave excitation in RPA are calculated. It
turned out that a large orbital polarization is essential to reproduce the
magnetic phases depending on the doping concentration. Base on this result, we
discuss the spin canting, the spin wave dispersion, and spin wave stiffness
from the standing point of the large orbital polarization. We also discuss the
orbital fluctuation which turned out to be important in the ferromagnetic
metallic region where the CMR is observed. Spin wave softening near the zone
boundary is also discussed in this context.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 05:56:47 GMT""}]","2007-05-23"
"cond-mat/9909024","Hisashi Kondo","Hisashi Kondo and T\^oru Moriya (Science University of Tokyo)","Origin of Superconductivity in 2D-Organic Compounds and High-T_c
  Cuprates","5 pages, 3 eps figures, uses jpsj.sty, to appear in J. Phys. Soc.
  Jpn, Vol. 68, No. 10, 1999",,"10.1143/JPSJ.68.3170",,"cond-mat.supr-con",,"  A phase diagram is drawn in a parameter space of the nearly half-filled
single band two-dimensional Hubbard model with U/t, t'/t and n as the
parameters, U, t, t' and n being the on-site interaction, the nearest and
second nearest neighbor transfer matrices and the number of electrons per site,
respectively. The parameter space is chosen so as to include the models for the
high-T_c cuprates as well as 2D-organic superconductors. The superconducting
and antiferromagnetic instability surfaces are drawn from the results of
calculations by using the spin fluctuation theory within the fluctuation
exchange approximation. The metal-insulator transition surface is also
indicated in the diagram. From this phase diagram we discuss the possibility of
the spin fluctuation mechanism being the common origin of the superconductivity
in the high-T_c cuprates and 2D-organic compounds.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 09:04:31 GMT""}]","2016-08-15"
