"cond-mat/9909245","Marc Potters","Jean-Philippe Bouchaud (1,2) and Marc Potters (1) ((1) Science &
  Finance (2) CEA Saclay)","Worse fluctuation method for fast Value-at-Risk estimates","LaTeX no figures",,,,"cond-mat",,"  We show how one can actually take advantage of the strongly non-Gaussian
nature of the fluctuations of financial assets to simplify the calculation of
the Value-at-Risk of complex non linear portfolios. The resulting equations are
not hard to solve numerically, and should allow fast VaR and $\Delta$VaR
estimates of large portfolios, where {\it by construction} the influence of
rare events is taken into account reliably. Our method can be seen as a
correctly probabilized `scenario' calculation (or `stress-testing').
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 13:21:25 GMT""}]","2007-05-23"
"cond-mat/9909246","Adam Espe Hansen","A.E. Hansen, S. Pedersen, A. Kristensen, C.B. Sorensen, and P.E.
  Lindelof","Investigation of the Mesoscopic Aharonov-Bohm effect in Low Magnetic
  Fields","4 pages, 4 figures; to appear in Physica E (proceedings of MSS9)",,"10.1016/S1386-9477(00)00056-4",,"cond-mat.mes-hall",,"  We have investigated the Aharonov-Bohm effect in mesoscopic semiconductor
GaAs/GaAlAs rings in low magnetic fields. The oscillatory magnetoconductance of
these systems is systematically studied as a function of electron density. We
observe phase-shifts of $\pi$ in the magnetoconductance oscillations, and
halving of the fundamental $h/e$ period, as the density is varied.
Theoretically we find agreement with the experiment, by introducing an
asymmetry between the two arms of the ring.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 14:31:58 GMT""}]","2009-10-31"
"gr-qc/9909048","M. J. Pareja","F. J. Chinea, M. J. Pareja","On some geometric features of the Kramer interior solution for a
  rotating perfect fluid","LaTeX, 15 pages with 4 Poscript figures. To be published in Classical
  and Quantum Gravity","Class.Quant.Grav. 16 (1999) 3823-3834","10.1088/0264-9381/16/12/305",,"gr-qc",,"  Geometric features (including convexity properties) of an exact interior
gravitational field due to a self-gravitating axisymmetric body of perfect
fluid in stationary, rigid rotation are studied. In spite of the seemingly
non-Newtonian features of the bounding surface for some rotation rates, we
show, by means of a detailed analysis of the three-dimensional spatial
geodesics, that the standard Newtonian convexity properties do hold. A central
role is played by a family of geodesics that are introduced here, and provide a
generalization of the Newtonian straight lines parallel to the axis of
rotation.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 17:24:38 GMT""}]","2009-10-31"
"gr-qc/9909049","Roberto Scipioni","Roberto Scipioni","On the extension of the Obukhov theorem in non-Riemannian gravity I","12 pages, no figures, final version for J. Math. Phys","J.Math.Phys. 41 (2000) 3028-3034","10.1063/1.533289",,"gr-qc",,"  This is a first paper of a series in which we give some generalizations of
the Obukhov theorem in the Tucker-Wang approach to Metric- Affine gravity in
which we consider more general actions containing scalar and in general fields
which do not depend on the metric or connection.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 17:25:23 GMT""}]","2009-10-31"
"gr-qc/9909050","Nils Andersson","Nils Andersson and Kostas Glampedakis","A superradiance resonance cavity outside rapidly rotating black holes","4 pages, 2 postscript figures","Phys.Rev.Lett. 84 (2000) 4537-4540","10.1103/PhysRevLett.84.4537",,"gr-qc",,"  We discuss the late-time behaviour of a dynamically perturbed Kerr black
hole. We present analytic results for near extreme Kerr black holes that show
that the large number of virtually undamped quasinormal modes that exist for
nonzero values of the azimuthal eigenvalue m combine in such a way that the
field oscillates with an amplitude that decays as 1/t at late times. This
prediction is verified using numerical time-evolutions of the Teukolsky
equation. We argue that the observed behaviour may be relevant for
astrophysical black holes, and that it can be understood in terms of the
presence of a ``superradiance resonance cavity'' immediately outside the black
hole.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 09:21:32 GMT""}]","2009-10-31"
"gr-qc/9909051","Janna Levin","Janna Levin, Rachel O'Reilly and E.J. Copeland","Gravity waves from relativistic binaries","LaTeX file","Phys.Rev. D62 (2000) 024023","10.1103/PhysRevD.62.024023",,"gr-qc astro-ph",,"  The stability of binary orbits can significantly shape the gravity wave
signal which future Earth-based interferometers hope to detect. The inner most
stable circular orbit has been of interest as it marks the transition from the
late inspiral to final plunge. We consider purely relativistic orbits beyond
the circular assumption. Homoclinic orbits are of particular importance to the
question of stability as they lie on the boundary between dynamical stability
and instability. We identify these, estimate their rate of energy loss to
gravity waves, and compute their gravitational waveforms.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 10:53:13 GMT""}]","2009-10-31"
"gr-qc/9909052","Laszlo B. Szabados","Laszlo B. Szabados","On certain global conformal invariants and 3-surface twistors of initial
  data sets","18 pages, Plain TEX","Class.Quant.Grav. 17 (2000) 793-811","10.1088/0264-9381/17/4/305",,"gr-qc",,"  The Chern-Simons functionals built from various connections determined by the
initial data $h_{\mu\nu}$, $\chi_{\mu\nu}$ on a 3-manifold $\Sigma$ are
investigated. First it is shown that for asymptotically flat data sets the
logarithmic fall-off for $h_{\mu\nu}$ and $r\chi_{\mu\nu}$ is the necessary and
sufficient condition of the existence of these functionals. The functional
$Y_{k,l}$, built in the vector bundle corresponding to the irreducible
representation of SL(2,C) labelled by (k,l), is shown to be determined by the
Ashtekar-Chern-Simons functional and its complex conjugate. $Y_{k,l}$ is
conformally invariant precisely in the l=k (i.e. tensor) representations. An
unexpected connection with twistor theory is found: $Y_{k,k}$ can be written as
the Chern-Simons functional built from the 3-surface twistor connection, and
the not identically vanishing spinor parts of the 3-surface twistor curvature
are given by the variational derivatives of $Y_{k,k}$ with respect to
$h_{\mu\nu}$ and $\chi_{\mu\nu}$. The time derivative $\dot Y_{k,k}$ of
$Y_{k,k}$ is another conformal invariant of the initial data set, and for
vanishing $\dot Y_{k,k}$, in particular for all Petrov III and N spacetimes,
the Chern-Simons functional is a conformal invariant of the whole spacetime.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 13:30:03 GMT""}]","2009-10-31"
"hep-ex/9909029","Eckhard Elsen","H1 Collaboration: C.Adloff, et al","Measurement of Open Beauty Production at HERA","11 pages, 4 figures, 0 tables, submitted to Physics Letters B","Phys.Lett.B467:156-164,1999; Erratum-ibid.B518:331-332,2001","10.1016/S0370-2693(99)01099-0","DESY 99-126","hep-ex",,"  The first observation of open b production in ep collisions is reported. An
event sample containing muons and jets has been selected which is enriched in
semileptonic b quark decays. The visible cross section \sigma(ep -> b \bar{b}X
-> \mu X') for Q^2 < 1 GeV^2, 0.1 < y < 0.8 is measured to be
0.176+-0.016(stat.)+0.026-0.017(syst.) nb for the muons to be detected in the
range 35 deg < \theta^\mu < 130 deg and \pt^\mu > 2.0 GeV in the laboratory
frame. The expected visible cross section based on a NLO QCD calculation is
0.104+-0.017 nb. The cross sections for electroproduction with Q^2<1 GeV^2 and
photoproduction are derived from the data and found to be \sigma(ep-> e
b\bar{b}X) = 7.1+-0.6(stat.)+1.5-1.3(syst.) nb and \sigma(\gamma p-> b\bar{b}
X) = 111+-10(stat.)+23-20(syst.) at an average <W_{\gamma p}> \sim 180 GeV,
respectively.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 18:34:11 GMT""}]","2008-11-26"
"hep-ex/9909030","Ashutosh V. Kotwal","D0 collaboration, B. Abbott, et al","A Measurement of the W Boson Mass Using Electrons at Large Rapidities","published in Physical Review Letters","Phys.Rev.Lett.84:222-227,2000","10.1103/PhysRevLett.84.222","Fermilab-Pub-99-259-E","hep-ex",,"  We report a measurement of the W boson mass based on an integrated luminosity
of 82/pb from p-pbar collisions at sqrt(s) = 1.8 TeV recorded in 1994-1995 by
the D0 detector at the Fermilab Tevatron. We identify W bosons by their decays
to e-nu, where the electron is detected in the forward calorimeters. We extract
the mass by fitting the transverse mass and the electron and neutrino
transverse momentum spectra of 11,089 W boson candidates. We measure Mw =
80.691 +- 0.227 GeV. By combining this measurement with our previously
published central calorimeter results from data taken in 1992-1993 and
1994-1995, we obtain Mw = 80.482 +- 0.091 GeV.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 22:37:20 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 02:24:43 GMT""}]","2008-11-26"
"hep-lat/9909121","Steven Gottlieb","MILC Collaboration: Claude Bernard, Thomas DeGrand, Carleton DeTar,
  Steven Gottlieb, Urs M. Heller, James E. Hetrick, Craig McNeile, Kostas
  Orginos, Robert L. Sugar, Douglas Toussaint","Heavy-Light Decay Constants with Dynamical Gauge Configurations and
  Wilson or Improved Valence Quark Action","3 pages, 1 figure, LeTeX, uses espcrc2, epsf LATTICE99(Heavy Quarks)","Nucl.Phys.Proc.Suppl.83:289-291,2000","10.1016/S0920-5632(00)91647-5",,"hep-lat",,"  We describe a calculation of heavy-light decay constants including virtual
quark loop effects. We have generated dynamical gauge configurations at three
$\beta$ values using two flavors of Kogut-Susskind quarks with a range of
masses. These are analyzed with a Wilson valence quark action. Preliminary
results based on a ``fat-link'' clover valence quark action are also reported.
Results from the two methods differ by 30 to 50 MeV, which is presumably due to
significant - but as yet unobserved - lattice spacing dependence in one or both
of the approaches.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 19:26:19 GMT""}]","2009-10-31"
"hep-lat/9909122","Pinar Emirdag","P. Emirdag, R. Easther, G. S. Guralnik and S. C. Hahn","New Numerical Methods for Quantum Field Theories on the Continuum","Talk presented at LATTICE99(Theoretical Developments),3 pages, 2
  figures. Latex using espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 938-940","10.1016/S0920-5632(00)91851-6","HET-1203","hep-lat hep-ph hep-th",,"  The Source Galerkin Method is a new numerical technique that is being
developed to solve Quantum Field Theories on the continuum. It is not based on
Monte Carlo techniques and has a measure to evaluate relative errors. It
promises to increase the accuracy and speed of calculations, and takes full
advantage of symmetries of the theory. The application of this method to the
non-linear sigma model is outlined.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 19:34:43 GMT""}]","2015-06-25"
"hep-lat/9909123","Estia Eichten","A. Duncan (Univ. of Pittsburgh), E. Eichten (Fermilab) and H. Thacker
  (Univ. of Virginia)","Physical Effects of Infrared Quark Eigenmodes in LQCD","LATTICE99(Confinement); 3pgs(Latex), 4figs.(eps)","Nucl.Phys.Proc.Suppl.83:449-451,2000","10.1016/S0920-5632(00)91702-X","FERMILAB-CONF-99/253-T","hep-lat",,"  A truncated determinant algorithm is used to study the physical effects of
the quark eigenmodes associated with eigenvalues below 400 MeV. This initial
study focuses on coarse lattices (with O(a^2) improved gauge action), light
internal quark masses and large physical volumes. Four bellwether full QCD
processes are discussed: topological charge distributions, the eta prime
propagator, string breaking as observed in the static energy and the rho decay
into two pions.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 22:14:45 GMT""}]","2015-06-25"
"hep-lat/9909124","Mike Teper","M. Teper (Oxford)","Topology in QCD","LATTICE99(plenary), 5 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 146-150","10.1016/S0920-5632(00)91608-6","OUTP-99-45P","hep-lat",,"  I review recent (and some not so recent) results on the topological
susceptibility (with and without fermions), the eta-prime mass, topology and
chiral symmetry breaking, vacuum topological structure, and the possible role
of instantons in confinement.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 09:11:20 GMT""}]","2015-06-25"
"hep-lat/9909125","Matthew Wingate","Shigemi Ohta and Matthew Wingate","SU(4) pure-gauge phase structure and string tensions","Talk presented by S. Ohta at LATTICE99(Finite temperature and
  density), Pisa, Italy; 3 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 381-383","10.1016/S0920-5632(00)91680-3","KEK-TH-645, RBRC preprint","hep-lat",,"  We present numerical evidence that the SU(4) pure-gauge dynamics has a
finite-temperature first-order phase transition. For a $6\times 20^3$ lattice,
this transition occurs at the inverse-square coupling of $8/g^2 \sim 10.79$.
Below this and above the known bulk phase transition at $8/g^2 \sim 10.2$ is a
confined phase in which we find two different string tensions, one between the
fundamental 4 and $4^*$ representations and the other between the self-dual
diquark 6 representations. The ratio of these two is about 1.5. The correlation
in the adjoint representation suggests no string forms between adjoint charges.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 14:28:24 GMT""}]","2015-06-25"
"hep-lat/9909126","Gary Douglas","UKQCD Collaboration, G. Douglas","The Isgur Wise function from the Lattice","LaTeX. 6 PostScript figures. Contribution to LATTICE99(Heavy Quarks)","Nucl.Phys.Proc.Suppl. 83 (2000) 280-282",,"Edinburgh-1999/13","hep-lat",,"  We derive the form factors relevant for decays of pseudo-scalar mesons
corresponding to the semi-leptonic decay B->D l nu. The simulations are
performed in the quenched approximation at beta=6.0 and beta=6.2 using a
non-perturbatively improved clover action. The slope of the Isgur Wise function
and |Vcb| are extracted from the form factors.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 14:37:58 GMT""}]","2007-05-23"
"hep-ph/9909384","Nidal Chamoun","N. Chamoun (1), H. Vucetich (2) ((1) HIAST, Damascus, Syria, (2)UNAM,
  Mexico)","Weak Interactions Effect on the P-N Mass Splitting and the Principle of
  Equivalence","LaTex, 12 pages, 2 tables. A shorter version appeared in proceedings
  of Zacatecas 2001 Workshop on Particles and Fields. References added, typos
  corrected","Phys.Lett. B541 (2002) 291-297","10.1016/S0370-2693(02)02268-2",,"hep-ph",,"  The weak interaction contribution to the proton neutron mass difference is
computed using a generalization of Cottingham's formula. When included in the
analysis of the Eotvos experiment, this contribution reduces the bound on a
possible weak interactions violation to the equivalence principle by one order
of magnitude.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 21:06:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 17:19:20 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2001 21:08:20 GMT""},{""version"":""v4"",""created"":""Tue, 5 Mar 2002 12:14:39 GMT""},{""version"":""v5"",""created"":""Tue, 21 May 2002 10:24:48 GMT""}]","2009-10-31"
"hep-ph/9909385","A. J. Buchmann","A. J. Buchmann","N->Delta Quadrupole Transition in the Constituent Quark Model","12 pages, published in the Proceedings of the 8th International
  Conference on the Structure of Baryons, Bonn, Germany, Sept. 22-26, 1998,
  Baryons' 98, eds. D. W. Menze and B. Ch. Metsch, World Scientific, Singapore,
  1999, pg. 731",,,,"hep-ph nucl-th",,"  Information on the intrinsic deformation of the proton can be obtained by
studying the electromagnetic p-->Delta+ quadrupole transition. Recent
experiments have shown that the electric quadrupole (E2) strength in gamma p
--> Delta+ is about 10 times larger than predicted by the simple quark model
using only one-body currents. Our analysis provides evidence for the dominance
of exchange currents in the N-->Delta quadrupole transition and identifies the
physical mechanism leading to the observed E2 strength.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 16:22:22 GMT""}]","2007-05-23"
"hep-ph/9909386","Jose Kenichi Mizukoshi","A. Belyaev, M. Drees, J. K. Mizukoshi","Supersymmetric Higgs Boson Pair Production: Discovery Prospects at
  Hadron Colliders","27 pages, 7 figures, REVTeX, corrected typos in the Eq. (6). Version
  to be published in Eur. Phys. J. C","Eur.Phys.J.C17:337-351,2000","10.1007/s100520000436",,"hep-ph",,"  We study the potential of hadron colliders in the search for the pair
production of neutral Higgs bosons in the framework of the Minimal
Supersymmetric Standard Model. We perform a detailed signal and background
analysis, working out efficient kinematical cuts for the extraction of the
signal. The important role of squark loop contributions to the signal is
re--emphasized. If the signal is sufficiently enhanced by these contributions,
it could even be observable at the next run of the upgraded Tevatron collider
in the near future. At the LHC the pair production of light and heavy Higgs
bosons might be detectable simultaneously.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 16:33:23 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 1999 00:41:20 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2000 19:41:21 GMT""}]","2009-01-07"
"hep-ph/9909387",,"David H. Lyth (Lancaster)","The abundance of moduli, modulini and gravitinos produced by the vacuum
  fluctuation","14 pages. v3 as it will appear in PLB","Phys.Lett. B469 (1999) 69-77","10.1016/S0370-2693(99)01233-2","LANCS-TH/9919","hep-ph astro-ph",,"  Moduli, modulini and the gravitino have gravitational-strength interactions,
and thermal collisions after reheating create all of them with roughly the same
abundance. With their mass of order $100\GeV$, corresponding to
gravity-mediated supersymmetry breaking, this leads to the well-known bound
$\gamma T\sub R\lsim 10^9\GeV$ on the reheat temperature, where $\gamma\leq 1$
is the entropy dilution factor. The vacuum fluctuation also creates these
particles, with abundance determined by the solution of the equation for the
mode function. Taking the equation in each case to be the one corresponding to
a free field, we consider carefully the behaviour of the effective mass during
the crucial era after inflation. It may have a rapid oscillation, which does
not however affect the particle abundance. Existing estimates are confirmed;
the abundance of modulini and (probably) of moduli created from the vacuum is
less than from thermal collisions, but the abundance of gravitinos may be much
bigger, leading to a tighter bound on $T\sub R$ if supersymmetry breaking is
gravity-mediated. It is noted that in the case of gauge-mediated supersymmetry
breaking, the abundance of the gravitino may be sufficient to make it a dark
matter candidate.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 17:51:28 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 1999 17:46:21 GMT""},{""version"":""v3"",""created"":""Fri, 5 Nov 1999 17:20:01 GMT""}]","2009-10-31"
"hep-ph/9909388","Anne Billups","A.H. Mueller (Columbia University)","The Boltzmann equation for gluons at early times after a heavy ion
  collision","8 pages, Latex","Phys.Lett. B475 (2000) 220-224","10.1016/S0370-2693(00)00084-8","CU-TP-950","hep-ph nucl-th",,"  A Boltzmann equation is given for the early stages of evolution of the gluon
system produced in a head-on collision. The collision term is taken from gluon-
gluon approximation. < p_\perp > and < p_z^2 > are evaluated as a function of
time using initial conditions taken from the McLerran-Venugopalan model.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 18:53:21 GMT""}]","2009-10-31"
"hep-ph/9909389","A. Perez-Lorenzana","R. N. Mohapatra and A. P\'erez-Lorenzana","Breaking Parity Symmetry Using Extra Dimensions","9 pages, one figure. Minor changes. Two comments added in Sec. III.
  (Version to appear at Phys. Lett. B.)","Phys.Lett.B468:195-200,1999","10.1016/S0370-2693(99)01249-6","UMD-PP-00-019","hep-ph hep-th",,"  We present a new way to break parity symmetry in left-right symmetric models
using boundary conditions on the fields residing in the fifth dimension. We
also discuss the connection between the limits on the size of extra dimensions
and the scale of right handed symmetry breaking obtained from the analysis of
neutrinoless double beta decay in the case where the righthanded gauge symmetry
is in the bulk.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 20:06:37 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 18:48:05 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 1999 23:31:39 GMT""}]","2008-11-26"
"hep-ph/9909390","Sven Bergmann","Sven Bergmann, Yuval Grossman and Damien M. Pierce","Can lepton flavor violating interactions explain the atmospheric
  neutrino problem?","16 pages, no figures, Latex","Phys.Rev. D61 (2000) 053005","10.1103/PhysRevD.61.053005","WIS-99/31/Sept-DPP and SLAC-PUB-8244","hep-ph",,"  We investigate whether flavor changing neutrino interactions (FCNIs) can be
sufficiently large to provide a viable solution to the atmospheric neutrino
problem. Effective operators induced by heavy boson exchange that allow for
flavor changing neutrino scattering off quarks or electrons are related by an
$SU(2)_L$ rotation to operators that induce anomalous tau decays. Since
$SU(2)_L$ violation is small for New Physics at or above the weak scale, one
can use the upper bounds on lepton flavor violating tau decays or on lepton
universality violation to put severe, model-independent bounds on the relevant
non-standard neutrino interactions. Also $Z$-induced flavor changing neutral
currents, due to heavy singlet neutrinos, are too small to be relevant for the
atmospheric neutrino anomaly. We conclude that the FCNI solution to the
atmospheric neutrino problem is ruled out.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 20:52:08 GMT""}]","2009-10-31"
"hep-ph/9909391","Sven Bergmann","Sven Bergmann and Yosef Nir","New Physics Effects in Doubly Cabibbo Suppressed D Decays","12 pages, no figures, Latex","JHEP 9909 (1999) 031","10.1088/1126-6708/1999/09/031","WIS-99/32/Sept-DPP","hep-ph",,"  The most sensitive experimental searches for $D-\bar D$ mixing use $D^0 \to
K^+ \pi^-$ decays. It is often assumed that effects of New Physics and, in
particular, CP violation, can appear through the mixing, while the $c \to d u
\bar s$ decay amplitude cannot have significant contributions from New Physics
and is, therefore, CP conserving to a good approximation. We examine this
assumption in two ways. First, we calculate the contributions to the decay in
various relevant models of New Physics: Supersymmetry without R-parity,
multi-scalar models, left-right symmetric models, and models with extra quarks.
We find that phenomenological constraints imply that the New Physics
contributions are indeed small compared to the standard model doubly Cabibbo
suppressed amplitude. Second, we show that many of our constraints hold
model-independently. We find, however, one case where the model-independent
bound is rather weak and a CP violating contribution of order 30% is not
excluded.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 22:51:30 GMT""}]","2009-10-31"
"hep-ph/9909392","David Atwood","David Atwood, Shaouly Bar-Shalom, Amarjit Soni","Graviton Production By Two Photon and Electron-Photon Processes In
  Kaluza-Klein Theories With Large Extra Dimensions","25 pages 6 figures, minor changes made in the text and changes in
  references","Phys.Rev. D61 (2000) 116011","10.1103/PhysRevD.61.116011","BNL-HET-99/26","hep-ph",,"  We consider the production of gravitons via two photon and electron-photon
fusion in Kaluza-Klein theories which allow TeV scale gravitational
interactions. We show that at electron-positron colliders, the processes l+l-
-> l+ l- graviton, with l=e, mu, can lead to a new signal of low energy gravity
of the form l+l- -> l+l- + missing energy which is well above the Standard
Model background. For example, with two extra dimensions at the Next Linear
Collider with a center of mass energy of 500 or 1000 GeV, hundreds to thousands
such l+ l- graviton events may be produced if the scale of the gravitational
interactions, M_D, is around a few TeV. At a gamma-electron collider, more
stringent bounds may be placed on M_D via the related reaction e^-\gamma -> e^-
graviton. For instance, if a 1TeV electron positron collider is converted to an
electron-photon collider, a bound of ~10TeV may be placed on the scale M_D if
the number of extra dimensions delta=2 while a bound of ~4TeV may be placed if
delta=4.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 21:18:05 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 03:58:12 GMT""}]","2009-10-31"
"hep-ph/9909393","Ina Sarcevic","Sharada Iyer (University of Arizona), Mary Hall Reno (University of
  Iowa) and Ina Sarcevic (University of Arizona)","Searching for $\nu_\mu \to \nu_\tau$ Oscillations with Extragalactic
  Neutrinos","11 pages, including 4 color figures","Phys.Rev.D61:053003,2000","10.1103/PhysRevD.61.053003",,"hep-ph astro-ph",,"  We propose a novel approach for studying $\nu_\mu \to \nu_\tau$ oscillations
with extragalactic neutrinos. Active Galactic Nuclei and Gamma Ray Bursts are
believed to be sources of ultrahigh energy muon neutrinos. With distances of
100 Mpc or more, they provide an unusually long baseline for possible detection
of $\nu_\mu \to \nu_\tau$ with mixing parameters $\Delta m^2$ down to
$10^{-17}$eV$^2$, many orders of magnitude below the current accelerator
experiments. By solving the coupled transport equations, we show that
high-energy $\nu_\tau$'s, as they propagate through the earth, cascade down in
energy, producing the enhancement of the incoming $\nu_\tau$ flux in the low
energy region, in contrast to the high-energy $\nu_\mu$'s, which get absorbed.
For an AGN quasar model we find the $\nu_\tau$ flux to be a factor of 2 to 2.5
larger than the incoming flux in the energy range between $10^2$ GeV and $10^4$
GeV, while for a GRB fireball model, the enhancement is 10%-27% in the same
energy range and for zero nadir angle. This enhancement decreases with larger
nadir angle, thus providing a novel way to search for $\nu_\tau$ appearance by
measuring the angular dependence of the muons. To illustrate how the cascade
effect and the $\nu_\tau$ final flux depend on the steepness of the incoming
$\nu_\tau$, we show the energy and angular distributions for several generic
cases of the incoming tau neutrino flux, $F_\nu^0 \sim E^{-n}$ for n=1,2 and
3.6. We show that for the incoming flux that is not too steep, the signal for
the appearance of high-energy $\nu_\tau$ is the enhanced production of lower
energy $\mu$ and their distinctive angular dependence, due to the contribution
from the $\tau$ decay into $\mu$ just below the detector.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 02:55:00 GMT""}]","2010-12-03"
"hep-ph/9909394","Igor Ivanov","I. P. Ivanov (Novosibirsk Univ., Russia and KFA, Juelich, Germany)","Diffractive production of S and D wave vector mesons in DIS","MSc thesis, 54 pages, 15 figures",,,"FZJ IKP 99-25","hep-ph",,"  In this work the production of vector mesons in diffractive DIS is analyzed,
with an emphasis on the impact of the internal spin structure of a vector meson
upon its virtual photoproduction rate. We derived the full sets of s-channel
helicity conserving and violating amplitudes for pure S and D wave vector
mesons and found a striking difference between S and D wave vector meson
production. First, in the case of helicity conserving amplitudes, D wave vector
mesons were found to exhibit dramatically different Q^2-behavior due to
abnormally large higher twist contributions. Besides, we found that helicity
conserving amplitudes for S and D states are numerically comparable, which
makes the physical rho meson very sensitive to D wave admixture. Second, the
helicity violating amplitudes turned out large both for S and D wave states of
light vector mesons and for D wave heavy vector mesons as well.
  Aiming at producing sort of a manual on the diffractive vector meson
production, we carried out all calculations in a pedagogical manner with
maximally full presentation of intermediate steps and accompanied them with
detailed qualitative discussion.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 08:31:49 GMT""}]","2007-05-23"
"hep-ph/9909395","Carlo Giunti","Carlo Giunti","Four-Neutrino Mixing","14 pages. Talk presented at the 23rd Johns Hopkins Workshop on
  Current Problems in Particle Theory, Neutrinos in the Next Millennium, Johns
  Hopkins University, Baltimore MD, June 10-12, 1999",,,"DFTT 46/99","hep-ph",,"  It is shown that at least four massive neutrinos are needed in order to
accommodate the evidences in favor of neutrino oscillations found in solar and
atmospheric neutrino experiments and in the LSND experiment. Among all
four-neutrino schemes, only two are compatible with the results of all neutrino
oscillation experiments. These two schemes have a mass spectrum composed of two
pairs of neutrinos with close masses separated by the ""LSND gap"" of the order
of 1 eV.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 09:25:26 GMT""}]","2007-05-23"
"hep-ph/9909396","Jeppe R. Andersen","Jeppe R. Andersen","Renormalon Model of Twist-4 Corrections to the Pion Distribution
  Amplitude","Uses feynmp. Revised version published in PLB","Phys.Lett. B475 (2000) 141-146","10.1016/S0370-2693(00)00052-6","NBI-HE-99-33","hep-ph",,"  In this paper we describe a renormalon-inspired model of twist--4 power
corrections to the light-cone pion distribution amplitude, and compare it to
the results obtained using the conformal wave expansion. We find that the
overall functional form predicted in this renormalon model is similar to the
one predicted in the standard approach to higher twist contributions involving
an expansion in conformal operators. However, small discrepancies at the
end-points allow for a discussion on the convergence properties of the
conformal expansion.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 10:05:47 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 11:05:42 GMT""}]","2009-10-31"
"hep-ph/9909397","Jaume Guasch","J. A. Coarasa, Jaume Guasch, Joan Sola","Top quark and charged Higgs at the Tevatron-Run II","LaTeX, 7 pages, 3 figures included using epsfig, uses amssymb.sty.
  Updated talk presented in: Physics at Run II Workshop on Supersymmetry/Higgs,
  Fermilab, to appear in the proceedings",,,"UAB-FT-471, KA-TP-13-1999","hep-ph",,"  We shortly review the top quark decay into charged Higgs, and present new
results on its production at the upgraded Tevatron. We have computed the MSSM
cross-section for single charged Higgs in association with the top quark beyond
the regime of on-shell t t-bar production followed by the decay t -> H+ b. Our
results are higher than recent results in the literature. In the case where H+
belongs to the Higgs sector of the MSSM, we show that the leading
supersymmetric radiative corrections may substantially increase the
cross-section. Overall we find that the charged Higgs production process can be
complementary to the neutral Higgs production processes W\Phi and b b-bar\Phi,
which have been studied under similar circumstances. Since the neutral and
charged Higgs channels are enhanced in the same region of the parameter space,
the simultaneous detection of all these processes could be essential for an
effective experimental underpinning of the nature of these Higgs particles at
the Tevatron-Run II.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 11:21:23 GMT""}]","2007-05-23"
