"astro-ph/9909106","You-Hua Chu","You-Hua Chu, Martin A. Guerrero, and Robert A. Gruendl (University of
  Illinois)","X-rays from Planetary Nebulae","4 pages, proceedings of the workshop ""Asymmetrical Planetary Nebulae
  II: From Origins to Microstructures""",,,,"astro-ph",,"  Two sources of X-ray emission are expected from planetary nebulae: the hot
central stars with $T_{eff} > 10^5$ K, and shocked fast stellar winds at
temperatures of 10$^6 - 10^7$ K. The stellar emission and nebular emission
differ in spatial distribution and spectral properties. Observations of X-ray
emission from PNe may provide essential information on formation mechanisms and
physical conditions of PNe. X-ray emission from PNe has been detected by
Einstein and EXOSAT, but significant advances are made only after ROSAT became
available. The ROSAT archive contains useful observations of ~80 PNe, of which
13 are detected. Three types of X-ray spectra are seen. Only three PNe are
marginally resolved by the ROSAT instruments. In the near future, Chandra will
provide X-ray observations with much higher angular and spectral resolution,
and help us understand the central stars as well as the hot interiors of PNe.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 14:57:14 GMT""}]","2007-05-23"
"chao-dyn/9909008","Dr. Joerg Main","J. Main, P. A. Dando, Dz. Belkic, H. S. Taylor","Semiclassical Quantization by Pade Approximant to Periodic Orbit Sums","7 pages, 3 figures, submitted to Europhys. Lett","Europhys. Lett. 48 (1999) 250","10.1209/epl/i1999-00473-7",,"chao-dyn nlin.CD",,"  Periodic orbit quantization requires an analytic continuation of
non-convergent semiclassical trace formulae. We propose a method for
semiclassical quantization based upon the Pade approximant to the periodic
orbit sums. The Pade approximant allows the re-summation of the typically
exponentially divergent periodic orbit terms. The technique does not depend on
the existence of a symbolic dynamics and can be applied to both bound and open
systems. Numerical results are presented for two different systems with chaotic
and regular classical dynamics, viz. the three-disk scattering system and the
circle billiard.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 15:46:17 GMT""}]","2009-10-31"
"cond-mat/9909071","Eyal Goldmann","Eyal Goldmann and Scot R. Renn","Wigner Crystalline Edges in nu < 1 Quantum Dots","8 pages, 8 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.60.16611",,"cond-mat.mes-hall",,"  We investigate the edge reconstruction phenomenon believed to occur in
quantum dots in the quantum Hall regime when the filling fraction is nu < 1.
Our approach involves the examination of large dots (< 40 electrons) using a
partial diagonalization technique in which the occupancies of the deep interior
orbitals are frozen. To interpret the results of this calculation, we evaluate
the overlap between the diagonalized ground state and a set of trial
wavefunctions which we call projected necklace (PN) states. A PN state is
simply the angular momentum projection of a maximum density droplet surrounded
by a ring of localized electrons. Our calculations reveal that PN states have
up to 99% overlap with the diagonalized ground states, and are lower in energy
than the states identified in Chamon and Wen's study of the edge
reconstruction.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 1999 17:52:56 GMT""}]","2009-10-31"
"cond-mat/9909072","Weimin Chen","Weimin Chen, J.P. Franck, and J. Jung","Observation of a Universial Low Temperature Limit of the Free Flux Flow
  Resistivity in Superclean Bi_2Sr_2CaCu_2O_8 Whiskers","4 pages and 5 figures",,,,"cond-mat.supr-con",,"  We report peculiar vortex motion in clean Bi$_2$Sr$_2$CaCu$_2$O$_8$ single
crystals, which reveals nearly linear-$T$ resistivity tails extending to low
temperatures. The resistivity was found to satisfy the classical
Bardeen-Stephen model for free flux flow, which is otherwise hard to observe
under normal experimental conditions in high-$T_c$ cuprates. Moreover, in the
superclean regime, a universal temperature-independent value for the flux flow
resistivity was observed, $\rho_f = 1.4(B-B^*)$. We interpret this
carrier-relaxation {\it independent} behavior as being related to the
dissipation caused by the minigap states within the vortex core. The results
are in agreement with theoretical calculations (N. B. Kopnin and G. E. Volovik,
Phys. Rev. Lett. {\bf 79}, 1377 (1997)).
","[{""version"":""v1"",""created"":""Sun, 5 Sep 1999 21:40:46 GMT""}]","2007-05-23"
"cond-mat/9909074","Yoshihiro Asai","Yoshihiro ASAI (ETL, Japan)","The ground state of the two-dimensional Hubbard model","To be published in Proceedings of Strongly Correlated Electron System
  (SCES99)",,"10.1016/S0921-4526(99)00875-3",,"cond-mat.str-el cond-mat.supr-con",,"  We have studied the ground state of the two-dimensional Hubbard model by
using the adaptive sampling quantum monte carlo method. We found enhancement of
the d-wave correlation function, the spin gap and the coexistence of both the
commensurate and incommensurate peaks in $S(\vec{q})$, which does not
contradict a recent experimental finding that both the resonance peak and the
incommensurate peaks reside in the same doping level of YBCO and BSCCO.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 06:41:42 GMT""}]","2009-10-31"
"cond-mat/9909075","Yasha Gindikin","Vladimir A. Sablikov and Yasha Gindikin","Effect of short-range electron correlations in dynamic transport in a
  Luttinger liquid","6 pages, 4 figures; updated to the published version","Phys. Rev. B 61, 12766 (2000)","10.1103/PhysRevB.61.12766",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The density operator in the Luttinger model consists of two components, one
of which describes long-wave fluctuations and the other is related to the rapid
oscillations of the charge-density-wave (CDW) type, caused by short-range
electron correlations. It is commonly believed that the conductance is
determined by the long-wave component. The CDW component is considered only
when an impurity is present. We investigate the contribution of this component
to the dynamic density response of a Luttinger liquid free from impurities. We
show that the conventional form of the CDW density operator does not conserve
the number of particles in the system. We propose the corrected CDW density
operator devoid of this shortcoming and calculate the dissipative conductance
in the case when the one-dimensional conductor is locally disturbed by a
conducting probe. The contribution of the CDW component to conductance is found
to dominate over that of the long-wave component in the low-frequency regime.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 07:36:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2017 09:07:48 GMT""}]","2017-11-13"
"cond-mat/9909076","S. Skwirblies","H. Jin, S. Skwirblies, J. K\""otzler","Growth and characterization of BiSCCO 2212 whiskers from melts
  containing various La contents","12 pages, 3 figures, to be published in Journal of Crystal Growth",,"10.1016/S0022-0248(99)00469-8","Editor NR. MS # LFS-99-9","cond-mat.supr-con cond-mat.mtrl-sci",,"  Bi2Sr2-xLaxCaCu2O8+d superconducting whiskers were successfully grown from
Bi-rich meltscontaining various La contents. Effect of La-doping on the whisker
growth, structure and superconductivity has been studied. It has been found
that the whiskers can be grown only from La-doped melts, no whisker was
obtained from the La-free melt x=0. Within the doping region x=0.025-0.3, all
the grown whiskers are of the Bi-2212 pure phase. The c-axis lattice constant
decreases with increasing the La content in the melt. The effect of La doping
on the superconductivity is similar to that of other rare earth dopings in this
system, it depresses and broadens the transition. The melt method used in this
letter is compared with the other two kinds of processes used so far, usual
powder sintering and glassy precursor annealing method. The possible growth
mechanism of the whiskers from the melt method is discussed briefly.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 09:08:30 GMT""}]","2009-10-31"
"cond-mat/9909077","S. Skwirblies","H. Jin and J. K\""otzler","Effect of La-doping on growth and superconductivity of Bi-2212 crystals","15 pages, 4 figures, to be published in Physica C",,"10.1016/S0921-4534(99)00457-8","Manuscript number: 4805","cond-mat.supr-con",,"  Single crystals of the layered superconductor Bi2Sr2(Ca1-xLax)Cu2O8+d were
successfully grown out by a self-flux method. Upon La-doping, the c-axis
contracts but the structure remains stable up to the critical concentration xc,
above which the crystals contain the pure Bi2(Sr,La)2CuO6 phase. The reduction
of the superconducting transition temperature follows a linear relation,
Tc(x)=Tc(0) (1-x/xc), with xc=0.3 being consistent with the structure data.
This and a comparison with literature data on Pr3+- (xc>>0.65) and Y3+-doping
(xc=1) indicate an intimate relation between structural and superconducting
stability in the 2212 phase. Besides the widely discussed hole-filling effect,
the structural instability due to the substitution of large La3+ for Ca2+ is
considered to be another contribution to Tc suppression in this system.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 09:13:11 GMT""}]","2009-10-31"
"cond-mat/9909078","Matt Visser","David Hochberg (LAEFF, Centro de Astrobiologia; Madrid), Carmen
  Molina-Paris (Los Alamos), Juan Perez-Mercader (LAEFF, Centro de
  Astrobiologia; Madrid), Matt Visser (Washington University in St Louis)","Effective potential for the reaction-diffusion-decay system","21 pages, latex 209, ReV_TeX 3.1, uses epsf.sty","J.Statist.Phys. 99 (2000) 903-941",,"LA-UR-99-1719","cond-mat.stat-mech adap-org chao-dyn hep-th nlin.AO nlin.CD",,"  In previous work [cond-mat/9904207,cond-mat/9904215] we have developed a
general method for casting stochastic partial differential equations (SPDEs)
into a functional integral formalism, and have derived the one-loop effective
potential for these systems. In this paper we apply the same formalism to a
specific field theory of considerable interest, the reaction-diffusion-decay
system. When this field theory is subject to white noise we can calculate the
one-loop effective potential (for arbitrary polynomial reaction kinetics) and
show that it is one-loop ultraviolet renormalizable in 1, 2, and 3 space
dimensions. For specific choices of interaction terms the one-loop
renormalizability can be extended to higher dimensions. We also show how to
include the effects of fluctuations in the study of pattern formation away from
equilibrium, and conclude that noise affects the stability of the system in a
way which is calculable.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 09:20:14 GMT""}]","2007-05-23"
"cond-mat/9909079","V. Moiseenko","Sergei V. Berezovsky (Sci. & Tech. Center of Electrophysics, National
  Academy of Sciencies, Kharkov, Ukraine)","Soliton regime in the model with no Lifshitz invariant","9 pages, LaTeX, 1 PostScript figure",,,"IPCT-99-09-01","cond-mat.stat-mech",,"  Nonlinear properties of the order parameter modulation wave in such systems
as thiourea are described in the framework of the phenomenological model with
no Lifshitz invariant. It is also shown that for some values of the
thermodynamic potential parameters the lock-in transition is continuous in the
type II systems. Close to this transition the soliton lattice appears.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 10:10:38 GMT""}]","2007-05-23"
"cond-mat/9909080","Ikhil Korenblit","I. Ya. Korenblit, A. Aharony, and O. Entin-Wohlman (Tel Aviv
  University)","Effect of localized holes on the long-range order in bilayer
  antiferromagnets","2 pages, to appear in Physica B",,"10.1016/S0921-4526(99)02560-0","TAU99","cond-mat.mtrl-sci",,"  The effect of localized holes on the long-range antiferromagnetic order in
bilayer cuprates is studied, by applying the renormalization group to the
appropriate non-linear sigma model. The theory accounts quantitatively for the
magnetic phase diagram of Ca doepd YBa_2Cu_3O_6.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 10:37:08 GMT""}]","2009-10-31"
"cond-mat/9909081","Dmitry Aristov","Dmitry N. Aristov and Daniel R. Grempel","Low-Energy Spin Dynamics of CuO Chains in YBa(2)Cu(3)O(6+x)","2 pages, 2 eps figures, LT22 proceedings, phbauth style file included",,"10.1016/S0921-4526(99)02534-X",,"cond-mat.str-el",,"  We study the spin fluctuation dynamics of Cu-O chains in the oxygen deficient
planes of YBa(2)Cu(3)O(6+x). The chains are described by a model including
antiferromagnetic interactions between the spins and Kondo-like scattering of
the oxygen holes by the copper spins. There are incommensurate spin
fluctuations along the direction of the chains. The dynamic structure factor of
this system is qualitatively different from that of a quasi one-dimensional
localized antiferromagnet due to the presence of itinerant holes. We compute
the dynamic structure factor that could be measured in neutron scattering
experiments.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 11:25:34 GMT""}]","2009-10-31"
"cond-mat/9909082","Olga Kirillova","Olga Kirillova","Revealing of the simplest mechanisms of a structure formation","12 pages, 5 figures, submitted to EPJ B","EPJ B 12, p. 583-588 (1999)","10.1007/s100510051041",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper, results of investigations of the simplest mechanisms of a
structure formation are presented. In frameworks of the suggested model the
main attention was focused on such characteristics as wiring of the system,
clusters formation, dynamics of the wiring. The idea to take into account an
influence of the environment factor is employed in the proposed model.
Investigations of systems with such principle of a structure formation reveal
that the system's dynamics has typical features of self-organized criticality
phenomenon. In the avalanche-like processes, which occur in the wiring
dynamics, a power law was found with the index close to 1.4. It is independent
on the environment factor (which in a sense can be considered as system
parameter). The system wiring is approximated pretty well by the Gaussian
distribution. The size of the system does not play any role in the dynamics of
the model.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 11:42:45 GMT""}]","2009-10-31"
"cond-mat/9909083","Olga","O. Kirillova (SPbSU)","Influence of a Structure on System's Dynamics on Example of Boolean
  Networks","17 pages, submitted to IJMPC","IJMPC 10(7), p.1247-1260 (1999)","10.1142/S0129183199001017",,"cond-mat.dis-nn",,"  In this work we study the Boolean Networks of different geometric shape and
lattice organization. It was revealed that no only a spatial shape but also
type of lattice are very important for definition of the structure-dynamics
relation. The regular structures do not give a critical regime in the
investigated cases. Hierarchy together with the irregular structure reveals
characteristic features of criticality.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 12:42:05 GMT""}]","2015-06-25"
"cond-mat/9909084","Gianaurelio Cuniberti","Gianaurelio Cuniberti (1), Andrea Fechner (2), Maura Sassetti (3),
  Bernhard Kramer (2) ((1) Max Planck Institute for the Physics of Complex
  Systems, Germany, (2) Hamburg University, Germany, (3) Genova University,
  Italy)","Frequency scaling of photo-induced tunneling","7 pages, EURO-TeX, 3 figures, to appear in Europhysics Letters","Europhysics Letters 48, 66-72 (1999)","10.1209/epl/i1999-00115-8","mpi-pks/9905013","cond-mat.mes-hall cond-mat.str-el",,"  The DC current-voltage characteristics, induced by a driving electric field
with frequency Omega, of a one dimensional electron channel with a tunnel
barrier is calculated. Electron-electron interaction of finite-range is taken
into account. For intermediate interaction strengths, the non-linear
differential conductance shows cusp-like minima at bias voltages integer
multiples of hbar Omega / e that are a consequence of the finite non-zero range
of the interaction but are independent of the shape of the driving electric
field. However, the frequency-scaling of the photo-induced current shows a
cross-over between Omega^{-1} and Omega^{-2}, and depends on the spatial shape
of the driving field and the range of the interaction.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 13:05:49 GMT""}]","2007-05-23"
"cond-mat/9909085","Romuald A. Janik","Romuald A. Janik, Maciej A. Nowak, Gabor Papp, Ismail Zahed","Green's Functions in Non-hermitian Random Matrix Models","Based on talks by R.A. Janik at the CIRM workshop `Free probability
  and applications' Marseille 1998, and by M.A. Nowak at the MPI workshop on
  `Dynamics of Complex Systems' Dresden 1999. 8 pages, 3 figures, uses
  espcrc2.sty",,,,"cond-mat.dis-nn chao-dyn hep-ph nlin.CD",,"  We review some recent techniques for dealing with non-hermitian random matrix
models based on generalized Green's functions. We introduce the diagrammatic
methods in the hermitian case and generalize them to the non-hermitian case.
The results are illustrated in terms of the eigenvalue distribution,
eigenvector statistics and addition laws.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 14:17:41 GMT""}]","2007-05-23"
