"hep-th/9911156","Andre Lukas","Andre Lukas and K.S. Stelle","Heterotic Anomaly Cancellation in Five Dimensions","46 pages, Latex","JHEP 0001 (2000) 010","10.1088/1126-6708/2000/01/010","OUTP-99-49P","hep-th",,"  We study the constraints on five-dimensional N=1 heterotic M-theory imposed
by a consistent anomaly-free coupling of bulk and boundary theory. This
requires analyzing the cancellation of triangle gauge anomalies on the
four-dimensional orbifold planes due to anomaly inflow from the bulk. We find
that the semi-simple part of the orbifold gauge groups and certain U(1)
symmetries have to be free of quantum anomalies. In addition there can be
several anomalous U(1) symmetries on each orbifold plane whose anomalies are
cancelled by a non-trivial variation of the bulk vector fields. The mixed U(1)
non-abelian anomaly is universal and there is at most one U(1) symmetry with
such an anomaly on each plane. In an alternative approach, we also analyze the
coupling of five-dimensional gauged supergravity to orbifold gauge theories. We
find a somewhat generalized structure of anomaly cancellation in this case
which allows, for example, non-universal mixed U(1) gauge anomalies. Anomaly
cancellation from the perspective of four-dimensional N=1 effective actions
obtained from E_8xE_8 heterotic string- or M-theory by reduction on a
Calabi-Yau three-fold is studied as well. The results are consistent with the
ones found for five-dimensional heterotic M-theory. Finally, we consider some
related issues of phenomenological interest such as model building with
anomalous U(1) symmetries, Fayet-Illiopoulos terms and threshold corrections to
gauge kinetic functions.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 17:43:09 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 1999 14:58:10 GMT""}]","2009-10-31"
"hep-th/9911157","Bin Wang","Bin Wang and Elcio Abdalla","Holography and the generalized second law of thermodynamics in
  (2+1)-dimensional cosmology","Latex file, 11 pages, to be published in Phys. Lett. B","Phys.Lett. B471 (2000) 346-351","10.1016/S0370-2693(99)01406-9",,"hep-th",,"  The Fischler-Susskind entropy bound has been studied in (2+1)-dimensional
universes with negative cosmological constant. As in all contracting universes,
that bound is not satisfied. Furthermore, we found that the Fischler-Susskind
bound is not compatible with a generalized second law of thermodynamics in
(2+1)-dimensional cosmology, neither the classical nor the quantum version. On
the other hand, the Hubble entropy bound has been constructed in
(2+1)-dimensional cosmology and it is shown compatible with the generalized
second law of thermodynamics.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 18:37:51 GMT""}]","2009-10-31"
"hep-th/9911158","Pydunbar","David C. Dunbar, Bernard Julia, Domenico Seminara and Mario Trigiante","Counterterms in type I Supergravities","26 pages, Latex, 4 eps figures","JHEP 0001 (2000) 046","10.1088/1126-6708/2000/01/046","ENS-99-34, SWAT-99-241","hep-th",,"  We compute the one-loop divergences of D=10, N=1 supergravity and of its
reduction to D=8. We study the tensor structure of the counterterms appearing
in D=8 and D=10 and compare these to expressions previously found in the low
energy expansion of string theory. The infinities have the primitive Yang-Mills
tree amplitude as a common factor.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 19:21:50 GMT""}]","2009-10-31"
"hep-th/9911159","Gino Novalis Janampa Ananos","G.N.J.A\~na\~nos, N.F.Svaiter (CBPF)","The Composite Operator (CJT) Formalism in the
  $(\lambda\phi^4+\eta\phi^{6})_{D=3}$ Model at Finite Temperature","15 pages, 2 eps figures, uses epsf.sty","Mod.Phys.Lett. A15 (2000) 2235-2244","10.1142/S0217732300002826",,"hep-th",,"  We discuss three-dimensional $ \lambda\phi^4+\eta\phi^6 $ theory in the
context of the 1/N expansion at finite temperature. We use the method of the
composite operator (CJT) for summing a large sets of Feynman graphs. We analyse
the behavior of the thermal square mass and the thermal coupling constant in
the low and high temperature limit. The existent of the tricritical point at
some temperature is found using this non-pertubative method.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 21:10:53 GMT""}]","2009-10-31"
"hep-th/9911160","Radoslav Rachkov","R.C.Rashkov, K.S.Viswanathan","Correlation functions in the Coulomb branch of N=4 SYM from AdS/CFT
  correspondence","25 pages, more comments on two throat geometry, decoupling limit and
  correction terms, a few typos corrected, two references added; to appear in
  Phys.Rev. D","Phys.Rev. D62 (2000) 046009","10.1103/PhysRevD.62.046009",,"hep-th",,"  In the present paper we study SU(N)->S(U(N/2)xU(N/2)) symmetry breaking in
N=4 SYM via AdS/CFT correspondence. We consider two stacks of N/2 parallel D3
branes separated by a distance 2\vec d. In this case there is mixing between
the different l-wave dilatonic KK modes. We calculate certain the two point
correlation functions in the dual gauge theory. Due to mode mixing, the
diagonal correlation functions have 1/N conformal-like correction as well as
deformation terms. The off-diagonal correlators are also non-vanishing and
their leading order is 1/N. We discuss briefly the spectrum of the glueball
exitations.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 23:28:55 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 1999 22:49:54 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 1999 00:00:21 GMT""},{""version"":""v4"",""created"":""Thu, 29 Jun 2000 14:38:20 GMT""}]","2009-10-31"
"hep-th/9911162","Max Chaves","M. Chaves and H. Morales","Grand unification using a generalized Yang-Mills theory","10 pages, no figures","Mod.Phys.Lett. A15 (2000) 197-206","10.1142/S0217732300000190",,"hep-th",,"  Generalized Yang-Mills theories have a covariant derivative that employs both
scalar and vector bosons. Here we show how grand unified theories of the
electroweak and strong interactions can be constructed with them. In particular
the SU(5) GUT can be obtained from SU(6) with SU(5)xU(1) as a maximal subgroup.
The choice of maximal subgroup also determines the chiral structure of the
theory. The resulting Lagrangian has only two terms, and only two irreducible
representations are needed, one for fermions and another for bosons.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 03:39:25 GMT""}]","2009-10-31"
"math/9911150","Artur Ekert","David Deutsch, Artur Ekert, Rossella Lupacchini","Machines, Logic and Quantum Physics","19 pages, 8 figures",,,,"math.HO quant-ph",,"  Though the truths of logic and pure mathematics are objective and independent
of any contingent facts or laws of nature, our knowledge of these truths
depends entirely on our knowledge of the laws of physics. Recent progress in
the quantum theory of computation has provided practical instances of this, and
forces us to abandon the classical view that computation, and hence
mathematical proof, are purely logical notions independent of that of
computation as a physical process. Henceforward, a proof must be regarded not
as an abstract object or process but as a physical process, a species of
computation, whose scope and reliability depend on our knowledge of the physics
of the computer concerned.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 16:38:32 GMT""}]","2007-05-23"
"math/9911151","Alejandro Varela","M. Argerami (UNLP, Argentina) and D. Stojanoff (IAM, Argentina)","Orbits of conditional expectations","24 pages, Latex",,,"PEAMICI 3-99","math.OA",,"  Let N \subseteq M be von Neumann algebras and E:M\to N a faithful normal
conditional expectation. In this work it is shown that the similarity orbit
S(E) of E by the natural action of the invertible group of G_M of M has a
natural complex analytic structure and the map given by this action: G_M\to
S(E) is a smooth principal bundle. It is also shown that if N is finite then
S(E) admits a reductive structure. These results were known previously under
the conditions of finite index and N'\cap M \subseteq N, which are removed in
this work. Conversely, if the orbit S(E) has an homogeneous reductive structure
for every expectation defined on M, then M is finite. For every algebra M and
every expectation E, a covering space of the unitary orbit U(E) is constructed
in terms of the connected component of 1 in the normalizer of E. Moreover, this
covering space is the universal covering in any of the following cases: 1) M is
a finite factor and Ind(E) < \infty; 2) M is properly infinite and E is any
expectation; 3) E is the conditional expectation onto the centralizer of a
state. Therefore, in those cases, the fundamental group of U(E) can be
characterized as the Weyl group of E.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 18:48:53 GMT""}]","2007-05-23"
"math/9911152","Alejandro Varela","G. Corach (IAM, Argentina) and D. Stojanoff (UNLP, Argentina)","Index of Hadamard multiplication by positive matrices II","19 pages, Latex",,,"PEAMICI 6-99, formerly math.LA/9911152","math.RA",,"  Given a definite nonnegative matrix $A \in M_n (C)$, we study the minimal
index of A: $I(A) = \max \{\lambda \ge 0 : A\circ B \ge \lambda B$ for all
$0\le B\}$, where $A\circ B$ denotes the Hadamard product $(A\circ B)_{ij} =
A_{ij} B_{ij}$. For any unitary invariant norm N in $M_n(C)$, we consider the
N-index of A: $I(N,A) = \min\{N(A\circ B) : B\ge 0$ and $N(B) = 1 \}$. If A has
nonnegative entries, then $I(A) = I(\| \cdot \|_{sp}, A)$ if and only if there
exists a vector u with nonnegative entries such that $Au = (1, >..., 1)^T$. We
also show that $I(\| \cdot \|_{2}, A)= I(\| \cdot \|_{sp}, {\bar A}\circ
A)^{1/2}$. We give formulae for I(N, A), for an arbitrary unitary invariant
norm N, when A is a diagonal matrix or a rank 1 matrix. As an application we
find, for a bounded invertible selfadjoint operator S on a Hilbert space, the
best constant M(S) such that $\|STS + S^{-1} T S^{-1} \| \ge M(S) \|T\| $ for
all $0 \le T$.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 19:25:36 GMT""}]","2007-05-23"
"math/9911153","Vyacheslav Rychkov","Vyacheslav Rychkov","Sharp L^2 bounds for oscillatory integral operators with C^\infty phases","23 pages, 5 figures","Math. Z. 236 (2001), no. 3, 461-489",,,"math.CA",,"  Let T be an oscillatory integral operator on L^2(R) with a smooth real phase
function S(x,y). We prove that, in all cases but the one described below, after
localization to a small neighborhood of the origin the norm of T decays like
N^{-d/2} as the frequency N->infty, where d is the Newton decay rate introduced
by Phong and Stein, which is determined by the Newton diagram of S(x,y). For
real analytic phase functions this result was proved by Phong and Stein. For
smooth phase functions the best known results so far contained a loss of
epsilon in the exponent (implicit in the work of Seeger).
  The exceptional case mentioned above happens when the Taylor series of the
mixed partial derivative S''(x,y) factorizes in R[[x,y]] as U(x,y)(y-f(x))^k,
where U(x,y) is a unit, k\ge 2, and f(x) is a series in R[[x]] of the form
Cx+(higher order), C\ne 0. In this case we prove an estimate with a loss of of
a power of log N.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 20:21:18 GMT""}]","2007-05-23"
"math/9911154","Alexei Glutsuk","A.A.Glutsuk","Smoothness of the uniformization of two-dimensional linear foliation on
  torus with nonstandard metric","11 pages",,,,"math.DS math.DG",,"  Consider a parallel plane foliation on real finite-dimensional linear vector
space. It induces a foliation on the torus obtained by factorization of the
space by the integer lattice (let us denote the latter foliation by F). Let g
be arbitrary metric on the torus. It induces a complex structure on each leaf
of F such that all the leaves are parabolic: each individual leaf admits a
conformal flat complete metric. We show that for any foliation F as above and
arbitrary smooth metric g the correspondent complete conformal flat metric on
the leaves, which is smooth on individual leaf, can be chosen to be smooth in
the whole torus (in particular, in transversal parameter). We show that under
appropriate Diophantine condition on the foliation for arbitrary smooth metric
g there exists a smooth Euclidean metric on the torus conformal on the leaves
such that the latters are totally geodesic; in other terms, the correspondent
triple consisting of the torus, the foliation and the complex structure on the
leaves is isomorphic to a triple correspondent to a linear foliation on another
torus equipped with the standard complex structure on the leaves. This
Diophantine condition is exact. We state and prove the analytic versions of
these statements.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 20:42:31 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 14:53:56 GMT""}]","2007-05-23"
"math/9911155","Alejandro Varela","E. Andruchow (ICI-UNGS, Argentina), G. Corach (UBA and IAM, Argentina)
  and D. Stojanoff (UNLP, Argentina)","Projective space of a C*-module","22 pages, AMSTeX",,,"PEAMICI 2-99","math.OA",,"  Let X be a right Hilbert C*-module over A. We study the geometry and the
topology of the projective space P(X) of X, consisting of the orthocomplemented
submodules of X which are generated by a single element. We also study the
geometry of the p-sphere S_p(X) and the natural fibration S_p(X) \to P(X),
where S_p(X)={x\in X: <x,x>=p}, for p in A a projection. The projective space
and the p-sphere are shown to be homogeneous differentiable spaces of the
unitary group of the algebra L_A(X) of adjointable operators of X. The homotopy
theory of these spaces is examined.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 02:25:12 GMT""}]","2007-05-23"
"math/9911156","Stephen Dilworth","S. J. Dilworth, Maria Girardi and W. B. Johnson","Geometry of Banach spaces and biorthogonal systems",,,,,"math.FA",,"  A separable Banach space X contains $\ell_1$ isomorphically if and only if X
has a bounded wc_0^*-stable biorthogonal system. The dual of a separable Banach
space X fails the Schur property if and only if X has a bounded
wc_0^*-biorthogonal system.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 14:05:18 GMT""}]","2007-05-23"
"math/9911254","Tsuyoshi Kobayashi","Tsuyoshi Kobayashi","Classification of unknotting tunnels for two bridge knots","32 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon2/paper14.abs.html","Geom. Topol. Monogr. 2 (1999), 259-290",,"G&T migration mon2-14","math.GT",,"  In this paper, we show that any unknotting tunnel for a two bridge knot is
isotopic to either one of known ones. This together with Morimoto-Sakuma's
result gives the complete classification of unknotting tunnels for two bridge
knots up to isotopies and homeomorphisms.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 00:00:00 GMT""}]","2007-05-23"
"math/9911255","D. Kotschick","D. Kotschick","On regularly fibered complex surfaces","8 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon2/paper15.abs.html","Geom. Topol. Monogr. 2 (1999), 291-298",,"G&T migration mon2-15","math.DG math.CV",,"  We show that a compact complex surface which fibers smoothly over a curve of
genus >1 with fibers of genus >1 fibers holomorphically. We deduce an
improvement of a result in [D Kotschick, Math. Research Letters, 5 (1998)
227-234], and a characterisation of fibered surfaces with zero signature.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 00:00:00 GMT""}]","2007-05-23"
"math/9911256","W. B. R. Lickorish","W. B. R. Lickorish","Simplicial moves on complexes and manifolds","22 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon2/paper16.abs.html","Geom. Topol. Monogr. 2 (1999), 299-320",,"G&T migration mon2-16","math.GT",,"  Here are versions of the proofs of two classic theorems of combinatorial
topology. The first is the result that piecewise linearly homeomorphic
simplicial complexes are related by stellar moves. This is used in the proof,
modelled on that of Pachner, of the second theorem. This states that moves from
only a finite collection are needed to relate two triangulations of a piecewise
linear manifold.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 00:00:00 GMT""}]","2016-09-07"
"math/9911257","Takao Matumoto","Takao Matumoto","Cusp equivalence between smooth embeddings of the 2-sphere in 4-space","6 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon2/paper19.abs.html","Geom. Topol. Monogr. 2 (1999), 343-348",,"G&T migration mon2-19","math.GT",,"  If the fundamental group of the complement of a smooth embedding f: S^2
\subset R^4 is a cyclic group, the map can be deformed to the standard
embedding by a generic one-parameter family with at most cusp singularities. If
two smooth embeddings are connected by such a deformation, they will be called
cusp equivalent. We will discuss the relation of three equivalences of smooth
2-knots S^2 \subset R^4; cusp equivalence, stable equivalence and weakly stable
equivalence.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9911008","Ryuta Hazama","H. Ejiri, J. Engel, R. Hazama, P. Krastev, N. Kudomi, and R.G.H.
  Robertson","Spectroscopy of Double-Beta and Inverse-Beta Decays from 100Mo for
  Neutrinos","4 pages, 2 figures; fig-2 is replaced with table-2, added references,
  submitted to PRL","Phys.Rev.Lett. 85 (2000) 2917-2920","10.1103/PhysRevLett.85.2917",,"nucl-ex",,"  Spectroscopic studies of two beta-rays from 100Mo are shown to be of
potential interest for investigating both the Majorana neutrino mass by
neutrinoless double beta-decay and low energy solar neutrino's by inverse
beta-decay. With a multi-ton 100Mo detector, coincidence studies of correlated
beta-beta from neutrinoless double beta-decay, together with the large Q value,
permit identification of the neutrino-mass term with a sensitivity of ~ 0.03
eV. Correlation studies of the inverse beta and the successive beta-decay of
100Tc, together with the large capture rates for low energy solar neutrino's,
make it possible to detect in realtime individual low energy solar neutrino in
the same detector.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 05:49:05 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 19:55:55 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2000 03:42:55 GMT""}]","2009-10-31"
"nucl-th/9911066","Michael Bender","M. Bender","alpha-decay chains of Z=114, A=289 and Z=118, A=293 in the relativistic
  mean-field model","4 pages REVTeX, 4 eps figures, accepted for publication in Phys. Rev.
  C","Phys.Rev. C61 (2000) 031302","10.1103/PhysRevC.61.031302",,"nucl-th",,"  A comparison of calculated and experimental Q_alpha values of superheavy
even-even nuclei and a few selected odd-N nuclei is presented in the framework
of the relativistic mean-field model with the parameterization NL-Z2. Blocking
effects are found to be important for a proper description of Q_alpha of odd
mass nuclei. The model gives a good overall description of the available
experimental data. The mass and charge assignment of the recently measured
decay chains from Dubna and Berkeley is in agreement with the predictions of
the model. The analysis of the new data does not allow a final conclusion about
the location of the expected island of spherical doubly-magic superheavy
nuclei.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 21:58:10 GMT""}]","2009-10-31"
"nucl-th/9911067","Roelof Bijker","R. Bijker and A. Frank (ICN-UNAM, Mexico)","Band structure from random interactions","5 pages, 4 figures, Phys. Rev. Lett., in press","Phys.Rev.Lett. 84 (2000) 420-422","10.1103/PhysRevLett.84.420",,"nucl-th nlin.CD",,"  The anharmonic vibrator and rotor regions in nuclei are investigated in the
framework of the interacting boson model using an ensemble of random one- and
two-body interactions. We find a predominance of L(P)=0(+) ground states, as
well as strong evidence for the occurrence of both vibrational and rotational
band structures. This remarkable result suggests that such band structures
represent a far more general (robust) property of the collective model space
than is generally thought.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 21:44:32 GMT""}]","2009-10-31"
"physics/9911046","Andreas Fring","C. Figueira de Morisson Faria, A. Fring and R. Schrader","Existence criteria for stabilization from the scaling behaviour of
  ionization probabilities","12 pages of Latex, one figure","Jour. of Physics B33 2000 1675","10.1088/0953-4075/33/8/316",,"physics.atom-ph quant-ph",,"  We provide a systematic derivation of the scaling behaviour of various
quantities and establish in particular the scale invariance of the ionization
probability. We discuss the gauge invariance of the scaling properties and the
manner in which they can be exploited as consistency check in explicit
analytical expressions, in perturbation theory, in the Kramers-Henneberger and
Floquet approximation, in upper and lower bound estimates and fully numerical
solutions of the time dependent Schroedinger equation. The scaling invariance
leads to a differential equation which has to be satisfied by the ionization
probability and which yields an alternative criterium for the existence of
atomic bound state stabilization.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 22:40:46 GMT""}]","2009-10-31"
"physics/9911047","Maurice Kibler","Maurice Kibler and Tidjani N\'egadi","On Quantum Groups and Their Potential Use in Mathematical Chemistry","16 pages, Tex file. Paper written from a lecture presented (by M.K.)
  at the ``IV International Conference on Mathematical and Computational
  Chemistry'', Bled (Yugoslavia), 3 - 7 June 1991","Published in J. Math. Chem. 11 (1992) 13-25",,"LYCEN 9121","physics.chem-ph math-ph math.MP quant-ph",,"  The quantum algebra suq(2) is introduced as a deformation of the ordinary Lie
algebra su(2). This is achieved in a simple way by making use of $q$-bosons. In
connection with the quantum algebra suq(2), we discuss the q-analogues of the
harmonic oscillator and the angular momentum. We also introduce q-analogues of
the hydrogen atom by means of a q-deformation of the Pauli equations and of the
so-called Kustaanheimo-Stiefel transformation.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 17:25:09 GMT""}]","2007-05-23"
"quant-ph/9911088","Inigo L. Egusquiza","A. D. Baute, I. L. Egusquiza, J. G. Muga and R. Sala-Mayato","Time-of-arrival distributions from position-momentum and energy-time
  joint measurements",,"Phys. Rev. A 61, 052111 (2000)","10.1103/PhysRevA.61.052111","EHU-FT/9913","quant-ph",,"  The position-momentum quasi-distribution obtained from an Arthurs and Kelly
joint measurement model is used to obtain indirectly an ``operational''
time-of-arrival (TOA) distribution following a quantization procedure proposed
by Kocha\'nski and W\'odkiewicz [Phys. Rev. A 60, 2689 (1999)]. This TOA
distribution is not time covariant. The procedure is generalized by using other
phase-space quasi-distributions, and sufficient conditions are provided for
time covariance that limit the possible phase-space quasi-distributions
essentially to the Wigner function, which, however, provides a non-positive TOA
quasi-distribution. These problems are remedied with a different quantization
procedure which, on the other hand, does not guarantee normalization. Finally
an Arthurs and Kelly measurement model for TOA and energy (valid also for
arbitrary conjugate variables when one of the variables is bounded from below)
is worked out. The marginal TOA distribution so obtained, a distorted version
of Kijowski's distribution, is time covariant, positive, and normalized.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 18:47:10 GMT""}]","2009-10-31"
"quant-ph/9911089","Mikhail Sergeenko","M.N. Sergeenko","Quantum fluctuations of the angular momentum and energy of the ground
  state","5 pages, LaTex","Modern Physics Letters A Vol. 13, No. 01, pp. 33-37 (1998)","10.1142/S0217732398000061",,"quant-ph",,"  Quasiclassical solution of the three-dimensional Schredinger's equation is
given. The existence of nonzero minimal angular momentum M_0 = \hbar /2 is
shown, which corresponds to the quantum fluctuations of the angular momentum
and contributes to the energy of the ground state.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 18:22:47 GMT""}]","2016-02-17"
"quant-ph/9911090","Dr. Arun Kumar Pati","Arun Kumar Pati and Samuel L. Braunstein","Impossibility of deleting an unknown quantum state","4 Pages, (Published version Nature, 404 (2000) 164)","Nature, 404: 164 (2000)","10.1038/35004532",,"quant-ph",,"  A photon in an arbitrary polarization state cannot be cloned perfectly. But
suppose that at our disposal we have several copies of an unknown photon. Is it
possible to delete the information content of one or more of these photons by a
physical process? Specifically, if two photons are in the same initial
polarization state is there a mechanism that produces one photon in the same
initial state and the other in some standard polarization state. If this can be
done, then one would create a standard blank state onto which one could copy an
unknown state approximately, by deterministic cloning or exactly, by
probabilistic cloning. This might be useful in quantum computation, where one
could store some new information in an already computed state by deleting the
old information. Here we show that the linearity of quantum theory does not
allow us to delete a copy of an arbitrary quantum state perfectly. Though in a
classical computer information can be deleted against a copy, the same task
cannot be accomplished with quantum information.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 19:55:36 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 18:01:40 GMT""}]","2017-05-10"
"quant-ph/9911091","Josephine Bolosan","S. Pakvasa, W. Simmons and X. Tata","Relativistic Quantum Computing","8 pages, Latex format, no figures",,,"UH-511-946-99","quant-ph",,"  We present some informal remarks on aspects of relativistic quantum
computing.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 23:20:41 GMT""}]","2007-05-23"
"quant-ph/9911092","Ilki Kim","Ilki Kim, Guenter Mahler","Quantum chaos in small quantum networks","Accepted for publication in JMO (quantum information special issue,
  Vol 47), 3 figures",,"10.1080/09500340008244035",,"quant-ph",,"  We study a 2-spin quantum Turing architecture, in which discrete local
rotations \alpha_m of the Turing head spin alternate with quantum controlled
NOT-operations. We show that a single chaotic parameter input \alpha_m leads to
a chaotic dynamics in the entire Hilbert space. The instability of periodic
orbits on the Turing head and `chaos swapping' onto the Turing tape are
demonstrated explicitly as well as exponential parameter sensitivity of the
Bures metric.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 03:50:02 GMT""}]","2015-06-26"
"quant-ph/9911093","Michael Martin Nieto","Michael Martin Nieto and D. Rodney Truax","Schr\""odinger equations with time-dependent P^2 and X^2 terms","LaTeX, 21 pages including one table. Minor changes noted and
  suggested by the referee",,,"LA-UR-99-219","quant-ph",,"  We present some general results for the time-dependent mass Hamiltonian
problem with H=-{1/2}e^{-2\nu}\partial_{xx} +h^{(2)}(t)e^{2\nu}x^2. This
Hamiltonian corresponds to a time-dependent mass (TM) Schr\""odinger equation
with the restriction that there are only P^2 and X^2 terms. We give the
specific transformations to a different quantum Schr\""odinger(TQ) equation and
to a different time-dependent oscillator (TO) equation. For each Schr\""odinger
system, we give the Lie algebra of space-time symmetries and (x,t)
representations for number states, coherent states, and squeezed states. These
general results include earlier work as special cases.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 04:07:05 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 03:38:50 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2002 04:32:40 GMT""}]","2007-05-23"
"quant-ph/9911094","Michael Martin Nieto","Michael Martin Nieto and D. Rodney Truax","The Schr\""odinger system H=-{1/2}e^{\Upsilon(t-t_o)}\partial_{xx}
  +\lfrac{1}{2}\omega^2e^{-\Upsilon(t-t_o)}x^2","Latex, 24 pages, including 3 figures and 8 tables. New title and
  format for journal. Conclusion added","Ann. Phys. 292 (2001) 1","10.1006/aphy.2001.6144","LA-UR-99-482","quant-ph",,"  In this paper, we attack the specific time-dependent Hamiltonian problem
H=-{1/2}e^{\Upsilon(t-t_o)}\partial_{xx}
+\lfrac{1}{2}\omega^2e^{-\Upsilon(t-t_o)}x^2. This corresponds to a
time-dependent mass (TM) Schr\""odinger equation. We give the specific
transformations to i) the more general quadratic (TQ) Schr\""odinger equation
and to ii) a different time-dependent oscillator (TO) equation. For each
Schr\""odinger system, we give the Lie algebra of space-time symmetries, the
number states, the coherent states, the squeezed-states and the time-dependent
<x>, <p>, (\Delta x)^2, (\Delta p)^2, and uncertainty product.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 04:24:51 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 04:04:08 GMT""}]","2009-10-31"
"quant-ph/9911095","Michael Martin Nieto","Michael Martin Nieto and D. Rodney Truax","The Schr\""odinger system H=-{1/2} (t_o/t)^a \partial_{xx} + (1/2)
  \omega^2 (t/t_o)^b x^2","LaTeX, 26 pages, including 3 figures and 13 tables. New title and
  format for journal. Conclusion added","Ann. Phys. 292 (2001) 23","10.1006/aphy.2001.6145","LA-UR-99-3835","quant-ph",,"  We attack the specific time-dependent Hamiltonian problem H=-{1/2} (t_o/t)^a
\partial_{xx} + (1/2) \omega^2 (t/t_o)^b x^2. This corresponds to a
time-dependent mass (TM) Schr\""odinger equation. We give the specific
transformations to a different time-dependent quadratic Schr\""odinger equations
(TQ) and to a different time-dependent oscillator (TO) equation. For each
Schr\""odinger system, we give the Lie algebra of space-time symmetries, the
number states, the squeezed-state <x> and <p> (with their classical motion),
(\Delta x)^2, (\Delta p)^2, and the uncertainty product.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 04:41:30 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 04:21:51 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2002 17:39:38 GMT""}]","2009-10-31"
