"hep-ph/9911508","Paolo Ciafaloni","Paolo Ciafaloni","Leading electroweak corrections at the TeV scale","LaTeX, 6 pages, 3 figures. Talk presented at the 2nd ECFA/DESY Study
  on Physics and Detectors for a Linear Electron-Positron Collider, Obernai
  (France) 16-19th October, 1999",,,,"hep-ph",,"  The planned next generation of linear colliders (NLCs) will be able to probe
the infrared structure of Standard Model electroweak interactions, that
determines the behavior of electroweak radiative corrections at TeV scale
energies. I present results of a recent calculation at the leading log level,
and discuss my view on open issues and possible future developments of this new
and interesting subject.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 16:13:45 GMT""}]","2007-05-23"
"hep-th/9911221","Sergei Kuzenko","I.L. Buchbinder, S.M. Kuzenko, A.A. Tseytlin","On Low-Energy Effective Actions in N = 2, 4 Superconformal Theories in
  Four Dimensions","18 pages, latex, comments/reference added","Phys.Rev.D62:045001,2000","10.1103/PhysRevD.62.045001","LMU-TPW-99-20, OHSTPY-HEP-T-99-027","hep-th",,"  We study some aspects of low-energy effective actions in 4-d superconformal
gauge theories on the Coulomb branch. We describe superconformal invariants
constructed in terms of N=2 abelian vector multiplet which play the role of
building blocks for the N=2,4 supersymmetric low-energy effective actions. We
compute the one-loop effective actions in constant N=2 field strength
background in N=4 SYM theory and in N=2 SU(2) SYM theory with four
hypermultiplets in fundamental representation. Using the classification of
superconformal invariants we then find the manifestly N=2 superconformal form
of these effective actions. While our explicit computations are done in the
one-loop approximation, our conclusions about the structure of the effective
actions in N=2 superconformal theories are general. We comment on some
applications to supergravity - gauge theory duality in the description of
D-brane interactions.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 18:21:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 1999 12:22:55 GMT""}]","2009-09-17"
"hep-th/9911222","Leonardo Rastelli","Eric D'Hoker, Samir D. Mathur, Alec Matusis, Leonardo Rastelli","The Operator Product Expansion of N=4 SYM and the 4-point Functions of
  Supergravity","42 pages","Nucl.Phys.B589:38-74,2000","10.1016/S0550-3213(00)00523-X",,"hep-th",,"  We give a detailed Operator Product Expansion interpretation of the results
for conformal 4-point functions computed from supergravity through the AdS/CFT
duality. We show that for an arbitrary scalar exchange in AdS(d+1) all the
power-singular terms in the direct channel limit (and only these terms) exactly
match the corresponding contributions to the OPE of the operator dual to the
exchanged bulk field and of its conformal descendents. The leading logarithmic
singularities in the 4-point functions of protected N=4 super-Yang Mills
operators (computed from IIB supergravity on AdS(5) X S(5) are interpreted as
O(1/N^2) renormalization effects of the double-trace products appearing in the
OPE. Applied to the 4-point functions of the operators Ophi ~ tr F^2 + ... and
Oc ~ tr FF~ + ..., this analysis leads to the prediction that the double-trace
composites [Ophi Oc] and [Ophi Ophi - Oc Oc] have anomalous dimension -16/N^2
in the large N, large g_{YM}^2 N limit. We describe a geometric picture of the
OPE in the dual gravitational theory, for both the power-singular terms and the
leading logarithms. We comment on several possible extensions of our results.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 02:54:35 GMT""}]","2011-08-17"
"math-ph/9911040","Alexander G. Ramm","A.G.Ramm, P.N.Shivakumar","Inequalities for the minimal eigenvalue of the Laplacian in an annulus",,"Math. Inequalitie and Applications, 1, N4, (1998), 559-563",,,"math-ph math.AP math.MP",,"  It is proved that the minimal Dirichlet eigenvalue of the Laplacian in an
annulus is a monotonically decreasing function of the displacement of the
center of the smaller disc. The maximal value of the minimal eigenvalue is
attained when the annulus is formed by two concentric discs.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 17:51:07 GMT""}]","2007-05-23"
"math-ph/9911041","Alexander G. Ramm","R.Airapetyan, A.G.Ramm, A.Smirnova","Continuous regularization of nonlinear ill-posed problems",,,,,"math-ph math.AP math.MP math.NA",,"  A general method for solving nonlinear ill-posed problems is developed. The
method consists of solving a Cauchy problem with a regularized operator and
proving that the solution of this problem tends, as time grows, to a solution
of the original nonlinear stationary problem. Examples of applications of the
general method are given. Convergence theorems are proved.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 18:09:46 GMT""}]","2007-05-23"
"math-ph/9911042","Alexander G. Ramm","A.G.Ramm","Justification of the limiting absorption principle in R2",,,,,"math-ph math.AP math.MP",,"  The limiting absorption principle in two-dimensional space is justified for a
second-order elliptic operators. Necessary and sufficient conditions for the
right-hand side are given for this principle to be valid.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 18:16:31 GMT""}]","2007-05-23"
"math-ph/9911043","Alexander G. Ramm","A.G.Ramm","Remark on the theory of reproducing kernels",,"Jour of Inverse and Ill-Posed probl., 6,N5, (1998), 515-520",,,"math-ph math.FA math.MP",,"  Foundations of the theory of Hilbert spaces with reproducing kernels are
discussed. It is demonstrated that the claims in the papers of S.Saitoh and in
his book ""Theory of reproducing kernels and applications, Pitman research
notes, 189, Longman, New York, 1988, that a characterization of the range of
arbitrary linear transform is obtained in his works, is not correct.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 18:38:46 GMT""}]","2007-05-23"
"math-ph/9911044","Alexander G. Ramm","A.G.Ramm","Inverse problem for an inhomogeneous Schr\""odinger equation",,"Jour. Math.Phys., 40,N8, (1999), 3876-3880","10.1063/1.532930",,"math-ph math.MP",,"  An inverse problem is considered for an inhomogeneous Schr\""odinger equation.
Assuming that the potential vanishes outside a finite interval and satisfies
some other technical assumptions, one proves the uniqueness of the recovery of
this potential from the knowledge of the wave function at the ends of the above
interval for all energies. An algorithm is given for the recovery of the
potential from the above data.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 23:19:29 GMT""}]","2009-10-31"
"math-ph/9911045","Alexander G. Ramm","A.G.Ramm, W.Scheid","An approximate method for solving inverse scattering problem with
  fixed-energy phase shifts",,"Jour of Inverse and Ill-posed Probl., 7, N6, (1999), 561-571",,,"math-ph math.MP math.NA",,"  An approximate method is proposed for the recovery of a compactly supported
spherically-symmetric potential from the set of fixed-energy phase-shifts known
for all angular momenta. The method reduces the inverse scattering problem to a
moment problem which is solved numerically.
  The above reduction is done approximately and it is more accurate for larger
angular momenta or for smaller potentials.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 00:05:15 GMT""}]","2016-09-07"
"math-ph/9911046","Alexander G. Ramm","A.G.Ramm, M.Sammartino","Existence and uniqueness of the scattering solutions in the exterior of
  rough domains",,,,,"math-ph math.AP math.MP",,"  Existence and uniqueness of the scattering solutions is proved for a class of
bounded rough obstacles which is much larger than the class of Lipschitz
obstacles. Integral equations method is not used. The approach is based on the
representation theorem for selfadjoint operators via closed symmetric quadratic
forms and on the limiting absorption principles. For the Dirichlet boundary
condition no assumptions on the smoothness of the boundary are needed, for the
Neumann boundary condition and the Robin boundary condition some assumptions on
the smoothness of the boundary are needed.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 00:24:06 GMT""}]","2007-05-23"
"math/9911224","Jacob Mostovoy","Jacob Mostovoy","Lattices in R^2 and finite subsets of a circle","2 pages, 1 figure; a minor error corrected",,,,"math.GT math.GN",,"  An elementary geometric construction is used to relate the space of lattices
in a plane to the space exp_3(S^1) of the subsets of a circle of cardinality at
most 3. As a consequence we obtain new proofs of a theorem of Bott which says
that exp_3(S^1) is homeomorphic to a 3-sphere and a theorem of Shchepin which
says that points of exp_3(S^1) that correspond to one-point subsets form a
trefoil knot in this 3-sphere.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 22:09:46 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 1999 21:13:07 GMT""}]","2007-05-23"
"math/9911225","Shelah Office","Rami Grossberg and Saharon Shelah","On cardinalities in quotients of inverse limits of groups",,"Mathematica Japonica, 47(1998):189-197",,"Shelah [GrSh:302a]","math.LO",,"  Let lambda be aleph_0 or a strong limit of cofinality aleph_0. Suppose that
(G_m,p_{m,n}:m =< n<omega) and (H_m,p^t_{m,n}: m=< n < omega) are projective
systems of groups of cardinality less than lambda and suppose that for every
n<omega there is a homomorphism h:H_n-->G_n such that all the diagrams commute.
  If for every mu<lambda there exists (f_i in G_omega:i<mu) such that for
distinct i,j we have: f_i f_j^{-1} notin h_omega(H_omega), then there exists
(f_i in G_omega:i<2^lambda) such that for distinct i,j we have f_i f_j^{-1}
notin h_omega(H_omega).
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 00:45:12 GMT""}]","2007-05-23"
"math/9911226","Michael Farber","Michael Farber and Serge Tabachnikov","Topology of cyclic configuration spaces and periodic trajectories of
  multi-dimensional billiards","38 pages, 4 figures",,,,"math.DG math.AT",,"  We give lowed bounds on the number of periodic trajectories in strictly
convex smooth billiards in $\R^{m+1}$ for $m\ge 3$. For plane billiards (when
m=1) such bounds were obtained by G. Birkhoff in the 1920's. Our proof is based
on topological methods of calculus of variations - equivariant Morse and
Lusternik - Schirelman theories. We compute the equivariant cohomology ring of
the cyclic configuration space of the sphere $S^m$, i.e., the space of n-tuples
of points $(x_1, ..., x_n)$, where $x_i\in S^m$ and $x_i\ne x_{i+1}$ for i=1,2,
..., n.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 06:32:28 GMT""}]","2007-05-23"
