"hep-th/9911106","B. B. Deo","B. B. Deo","Construction of a Novel Superstring in Four Dimensions","13 pages, revtex, cosmetic changes",,,,"hep-th",,"  A string in four dimensions is constructed by supplementing it with forty
four Majorana fermions. The central charge is 26. The fermions are grouped in
such a way that the resulting action is supersymmetric. The super-Virasoro
algebra is constructed and closed by the use of Jacobi identity. The tachyonic
ground state decouples from the physical states. GSO projections are necessary
for proving modular invariance and space-time supersymmetry is shown to exist
for modes of zero mass. The symmetry group of the model desends to the low
energy group SU(3)x SU(2)x U(1)x U(1).
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 05:54:17 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 12:40:17 GMT""}]","2007-05-23"
"hep-th/9911107","Amitabha Lahiri","Amitabha Lahiri (S.N.Bose National Centre for Basic Sciences)","Renormalizability of the Dynamical Two-Form","revtex, 35p. additional discussion about the auxiliary vector field
  and possible gauge choices, relevant to the question of validity of
  perturbative expansion, version to be published in Phys.Rev.D","Phys.Rev. D63 (2001) 105002","10.1103/PhysRevD.63.105002","SBNC-99-11-01","hep-th hep-ph",,"  A proof of renormalizability of the theory of the dynamical non-Abelian
two-form is given using the Zinn-Justin equation. Two previously unknown
symmetries of the quantum action, different from the BRST symmetry, are needed
for the proof. One of these is a gauge fermion dependent nilpotent symmetry,
while the other mixes different fields with the same transformation properties.
The BRST symmetry itself is extended to include a shift transformation by use
of an anticommuting constant. These three symmetries restrict the form of the
quantum action up to arbitrary order in perturbation theory. The results show
that it is possible to have a renormalizable theory of massive vector bosons in
four dimensions without a residual Higgs boson.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 09:20:47 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 09:30:13 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2001 11:39:00 GMT""}]","2009-10-31"
"hep-th/9911108","Sardanashvily Gennadi","G.Sardanashvily","SUSY-Extended Field Theory","20 pages, LaTeX","Int.J.Mod.Phys. A15 (2000) 3095-3112","10.1142/S0217751X00001075",,"hep-th",,"  A field model on fibre bundles can be extended in a standard way to the
BRS-invariant SUSY field model which possesses the Lie supergroup ISp(2) of
symmetries.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 08:54:11 GMT""}]","2016-12-28"
"hep-th/9911109","Xavier Bekaert","Xavier Bekaert","Interactions of chiral two-forms","6 pages. References added. Modified presentation. Talk given at the
  TMR-meeting `Quantum aspects of gauge theories, supersymmetry and
  unification', ENS (Paris), September 1-7, 1999 and at the `9th Midwest
  Geometry Conference', Univ. of Missouri (Columbia), November 5-7, 1999. From
  joint work with M. Henneaux and A. Sevrin",,,,"hep-th",,"  Two issues regarding the interactions of the chiral two-forms are reviewed.
First, the problem of constructing Lorentz-invariant self-couplings of a single
chiral two-form is investigated in the light of the Dirac-Schwinger condition
on the energy-momentum tensor commutation relations. We show how the
Perry-Schwarz condition follows from the Dirac-Schwinger criterion and point
out that consistency of the gravitational coupling is automatic. Secondly, we
study the possible local deformations of chiral two-forms. This problem reduces
to the study of the local BRST cohomological group at ghost number zero. We
proof that the only consistent deformations of a system of free chiral
two-forms are (up to redefinitions) deformations that do not modify the abelian
gauge symmetries of the free theory. The consequence of this result for a
system consisting of a number of parallel M5-branes is explained.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 15:28:53 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 09:50:22 GMT""}]","2007-05-23"
"math/9911101","William Pasillas-Lepine","William Pasillas-Lepine and Witold Respondek","On the geometry of Goursat structures","LaTeX2e, 90 pages, 9 figures, submitted to ESAIM COCV",,,,"math.DG math.OC",,"  A Goursat structure on a manifold of dimension n is a rank two distribution D
such that dim D(i)=i+2, for i=0,...,n-2, where D(i) denotes the derived flag of
D, which is defined by D(0)=D and D(i+1)=D(i)+[D(i),D(i)]. Goursat structures
appeared first in the work of E. von Weber and E. Cartan, who have shown that
on an open and dense subset they can be converted into the so-called Goursat
normal form. Later, Goursat structures have been studied by Kumpera and Ruiz.
Contact structures on three manifolds and Engel structures on four manifolds
are examples of Goursat structures. In the paper, we introduce a new invariant
for Goursat structures, called the singularity type, and prove that the growth
vector and the abnormal curves of all elements of the derived flag are
determined by this invariant. Then we show, using a generalized version of
Backlund's theorem, that abnormal curves of all elements of the derived flag do
not determine the local equivalence class of a Goursat structure if n>8. We
also propose a new proof of a classical theorem of Kumpera and Ruiz. All
results are illustrated by the n-trailer system, which, as we show, turns out
to be a universal model for all local Goursat structures.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 18:32:13 GMT""}]","2007-05-23"
"math/9911102","Matilde Marcolli","Matilde Marcolli (MIT), Varghese Mathai (University of Adelaide)","Twisted index theory on good orbifolds, I: noncommutative Bloch theory","34 pages, LaTex","Communications in Contemporary Mathematics, Vol. 1, N. 4 (1999)
  553-587",,,"math.DG math-ph math.KT math.MP math.OA",,"  This paper, together with Part II, expands the results of math.DG/9803051. In
Part I we study the twisted index theory of elliptic operators on orbifold
covering spaces of compact good orbifolds, which are invariant under a
projective action of the orbifold fundamental group. We apply these results to
obtain qualitative results on real and complex hyperbolic spaces in 2 and 4
dimensions, related to generalizations of the Bethe-Sommerfeld conjecture and
the Ten Martini Problem, on the spectrum of self adjoint elliptic operators
which are invariant under a projective action of a discrete cocompact group.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 00:04:39 GMT""}]","2007-05-23"
"math/9911103","Matilde Marcolli","Matilde Marcolli (MIT), Varghese Mathai (University of Adelaide)","Twisted higher index theory on good orbifolds, II: fractional quantum
  numbers","LaTex, 33 pages, 1 figure","Commun. Math. Phys. 217 2001 1, 55-87","10.1007/s002200000351",,"math.DG math-ph math.KT math.MP math.OA",,"  This paper is the continuation of Part I, expanding previous results of
math.DG/9803051. This paper uses techniques in noncommutative geometry as
developed by Alain Connes in order to study the twisted higher index theory of
elliptic operators on orbifold covering spaces of compact good orbifolds, which
are invariant under a projective action of the orbifold fundamental group. We
also compute the range of the higher cyclic traces on $K$-theory for cocompact
Fuchsian groups, which is then applied to determine the range of values of the
Connes-Kubo Hall conductance in the discrete model of the quantum Hall effect
on the hyperbolic plane. The new phenomenon that we observe in our case is that
the Connes-Kubo Hall conductance has plateaux at integral multiples of a
fractional valued topological invariant, namely the orbifold Euler
characteristic. The set of possible fractions has been determined, and is
compared with recently available experimental data.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 00:27:04 GMT""}]","2009-10-31"
"math/9911104","Walter D. Neumann","Walter D. Neumann and Penelope G. Wightwick (University of Melbourne)","Algorithms for polynomials in two variables","Written for Proceedings of the Conference on Combinatorial and
  Computational Algebra, Hong Kong, May 1999","""Combinatorial and Computational Algebra"", Chan, Mikhalev, Siu,
  Yu, Zelmanov, eds., Contemporary Math. 264 (2000), 219--235.",,,"math.AG",,"  Vladimir Shpilrain and Jie-Tai Yu have asked for an effective algorithm to
decide if two elements of C[x,y] are related by an automorphism of C[x,y]. We
describe here an efficient algorithm that decides this question and finds the
automorphism if it exists. The algorithm is due to the second author, who
described it in terms of Newton polygons, with C replaceable by a field of any
characteristic. Here we describe it in terms of splice diagrams, which gains
some efficiency at cost of generality (it currently applies only to
characteristic zero). Part of the purpose of this paper is to give an
exposition of the use of splice diagrams in studying C[x,y].
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 06:11:27 GMT""}]","2007-05-23"
"math/9911105","Keiji Oguiso","K. Oguiso (Univ. of Essen, Univ. of Tokyo)","Families of hyperk\""ahler manifolds","16 pages, AMSTeX",,,,"math.AG",,"  We show the density of the jumping loci of the Picard number of a
hyperk\""ahler manifold under small deformation and provide several
applications. In particular, we apply this to reveal the structure of hierarchy
among all the narrow Mordell-Weil lattices of Jacobian K3 surfaces.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 13:34:44 GMT""}]","2007-05-23"
"math/9911106","Yvan Velenik","T.Bodineau, D.Ioffe and Y.Velenik","Rigorous Probabilistic Analysis of Equilibrium Crystal Shapes","To appear in the March 2000 special issue of Journal of Mathematical
  Physics on Probabilistic Methods in Statistical Physics","J. Math. Phys., Vol. 41, Nr. 3 (2000) , p. 1033--1098","10.1063/1.533180",,"math.PR cond-mat.stat-mech math-ph math.MP",,"  The rigorous microscopic theory of equilibrium crystal shapes has made
enormous progress during the last decade. We review here the main results which
have been obtained, both in two and higher dimensions. In particular, we
describe how the phenomenological Wulff and Winterbottom constructions can be
derived from the microscopic description provided by the equilibrium
statistical mechanics of lattice gases. We focus on the main conceptual issues
and describe the central ideas of the existing approaches.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 13:36:07 GMT""}]","2011-08-25"
"math/9911107","Jaroslaw Kedra","Jaroslaw Kedra","Remarks on the flux groups","8 pages, no figures, corrected version to appear in Math.Res.Letters
  7(2000)",,,,"math.SG",,"  I study flux groups of compact symplectic manifolds. Under some topological
assumptions, I give a new estimate of the rank of flux groups and give a method
of construcion of compact symplectic aspherical manifolds.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 13:47:39 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2000 15:58:34 GMT""}]","2007-05-23"
"math/9911108","Alexander Stoyanovsky","A. Stoyanovsky","On Quantization of the Geometric Langlands Correspondence I","Withdrawn",,,,"math.AG math.QA",,"  This paper has been withdrawn due to non-clearness of some technical points,
as well as lack of a reasonable statement of quantization conjecture.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 14:57:36 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 1999 11:50:52 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2000 14:08:03 GMT""},{""version"":""v4"",""created"":""Thu, 5 Oct 2000 15:41:43 GMT""},{""version"":""v5"",""created"":""Thu, 7 Dec 2000 17:12:45 GMT""},{""version"":""v6"",""created"":""Thu, 14 Dec 2000 16:01:48 GMT""}]","2007-05-23"
"math/9911272","Bas Edixhoven","Bas Edixhoven","On the Andre-Oort conjecture for Hilbert modular surfaces",,,,"ANT-0212","math.NT",,"  We prove, assuming the generalized Riemann hypothesis, the Andre-Oort
conjecture for Hilbert modular surfaces. More precisely, let K be a real
quadratic field and let S be the coarse moduli space of complex abelian
surfaces with multiplications by the ring of integers of K. Let C be an
irreducible closed curve in S, and suppose that C contains infinitely many
complex multiplication points. Then we prove, assuming GRH, that C is of Hodge
type, meaning, in this case, that it parametrizes abelian varieties with more
endomorphisms. Also, if we assume that C has infinitely many CM points that
correspond to abelian surfaces that lie in one isogeny class, we prove that C
is of Hodge type without assuming GRH. This last result is motivated by
applications by Wolfart, Cohen and Wustholz.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9911044","Souichi Ishikawa","M. Tanifuji (1), S. Ishikawa (1), Y. Iseri (2), T. Uesaka (3), N.
  Sakamoto (3), Y. Satou (3), K. Itoh (3), H. Sakai (4,3), A. Tamii (4), T.
  Ohnishi (4), K. Sekiguchi (4), K. Yako (4), S. Sakoda (4), H. Okamura (5), K.
  Suda (5), T. Wakasa (6) ((1) Hosei Univ., (2) Chiba-Keizai Coll., (3) RIKEN,
  (4) Univ. of Tokyo, (5) Saitama Univ., (6) RCNP, Osaka Univ.)","Reaction mechanism and characteristics of T_{20} in d + ^3He backward
  elastic scattering at intermediate energies","REVTEX+epsfig, 17 pages including 6 eps figs, to be published in
  Phys. Rev. C","Phys.Rev. C61 (2000) 024602","10.1103/PhysRevC.61.024602","ISSN 1344-3879, RIKEN-AF-NP-334","nucl-th nucl-ex",,"  For backward elastic scattering of deuterons by ^3He, cross sections \sigma
and tensor analyzing power T_{20} are measured at E_d=140-270 MeV. The data are
analyzed by the PWIA and by the general formula which includes virtual
excitations of other channels, with the assumption of the proton transfer from
^3He to the deuteron. Using ^3He wave functions calculated by the Faddeev
equation, the PWIA describes global features of the experimental data, while
the virtual excitation effects are important for quantitative fits to the
T_{20} data. Theoretical predictions on T_{20}, K_y^y (polarization transfer
coefficient) and C_{yy} (spin correlation coefficient) are provided up to GeV
energies.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 06:16:36 GMT""}]","2009-10-31"
"nucl-th/9911045","Igor N. Mishustin","I.N. Mishustin (Kurchatov Institute, Moscow, Niels Bohr Institute,
  Copenhagen University, and Institute for Theoretical Physics, Frankfurt
  University)","Studying Phase Transitions in Nuclear Collisions","Invited talk presented at the International Conference ""Physics with
  Storage Rings"" (Bloomington, USA, 12-16 Sep. 1999), 16 pages in LaTeX
  including 4 eps figures, fig. 1 in color","AIP Conf.Proc.512:308-323,2000","10.1063/1.1291455","UFTP-498/1999","nucl-th",,"  In this talk I discuss three main topics concerning the theoretical
description and observable signatures of possible phase transitions in nuclear
collisions. The first one is related to the multifragmentation of thermalized
sources and its connection to a liquid-gas phase transition in finite systems.
The second one is dealing with the Coulomb excitation of ultrarelativistic
heavy ions resulting in their deep disintegration. The third topic is devoted
to the description of a first order phase transition in rapidly expanding
matter. The resulting picture is that a strong collective flow of matter will
lead to the fragmentation of a metastable phase into droplets. If the
transition from quark-gluon plasma to hadron gas is of the first order it will
manifest itself by strong nonstatistical fluctuations in observable hadron
distributions.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 15:17:03 GMT""}]","2010-12-13"
"nucl-th/9911046","Hong Shen Nankai University CCAST in China","H. Shen, H. Toki","Quark mean field model for nuclear matter and finite nuclei","LaTeX, 16 pages, 6 figures","Phys.Rev. C61 (2000) 045205","10.1103/PhysRevC.61.045205",,"nucl-th",,"  We study nuclear matter and finite nuclei in terms of the quark mean field
(QMF) model, in which we describe the nucleon using the constituent quark
model. The meson mean fields, in particular the sigma meson, created by other
nucleons act on quarks inside a nucleon and change the nucleon properties in
nuclear medium. The QMF model predicts an increasing size of the nucleon as
well as a reduction of the nucleon mass in the nuclear environment. The present
model is applied to study the properties of finite nuclei after fixing all the
parameters by the nuclear matter properties, and it is found to give
satisfactory results on the nuclear properties.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 09:09:12 GMT""}]","2009-10-31"
"nucl-th/9911047","Dr D. K. Srivastava","Dinesh Kumar Srivastava (Variable Energy Cyclotron Centre, Calcutta)","Single Photon Production in Relativisitic Heavy Ion Collisions and Quark
  Hadron Phase Transition","17 pages, including 7 figures; Invited talk given at National Seminar
  on Nuclear Physics, July 26-29 1999, Institute of Physics, Bhubaneswar, India",,,,"nucl-th",,"  We discuss the recent developments in the study of single photon production
in relativistic heavy ion collisions. In particular their production at SPS,
RHIC, and LHC energies is re-examined in view of the results of Aurenche et al
which show that the rate of photon production from quark gluon plasma,
evaluated at the order of two loops far exceeds the rates evaluated at one-loop
level which have formed the basis of all the estimates of photons so far. We
find that the production of photons from quark matter could easily out-shine
those from the hadronic matter in certain ideal conditions. We further show
that the earlier results lending support to the possibility of quark-hadron
phase transition from the measured yield of single photons in $S+Au$ collisions
at CERN SPS remain valid when an account is made for these developments, though
they leave a scope for the formation of (chemically) non-equilibrated plasma.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 11:31:05 GMT""}]","2007-05-23"
"nucl-th/9911048",,"Michael C. Birse, Judith A. McGovern, Keith G. Richardson (University
  of Manchester)","A renormalisation-group treatment of two-body scattering","9 pages (LaTeX, aipproc), 1 figure (epsf); talk presented at the
  International Workshop on Hadron Physics ""Effective Theories of Low Energy
  QCD"", Coimbra, Portugal, September, 1999 (shorter version also presented at
  MENU'99, Zuoz, Switzerland)","PiN Newslett.15:280-283,1999","10.1063/1.1303016","MC/TH 99/15","nucl-th",,"  A Wilsonian renormalisation group is used to study nonrelativistic two-body
scattering by a short-ranged potential. We identify two fixed points: a trivial
one and one describing systems with a bound state at zero energy. The
eigenvalues of the linearised renormalisation group are used to assign a
systematic power-counting to terms in the potential near each of these fixed
points. The expansion around the nontrivial fixed point is shown to be
equivalent to the effective-range expansion.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 12:18:29 GMT""}]","2009-12-04"
"physics/9911027","Spohn","Herbert Spohn","The critical manifold of the Lorentz-Dirac equation",,"Europhys.Lett.49:287-292,2000","10.1209/epl/i2000-00268-x",,"physics.acc-ph physics.class-ph",,"  We investigate the solutions to the Lorentz-Dirac equation and show that its
solution flow has a structure identical to the one of renormalization group
flows in critical phenomena. The physical solutions of the Lorentz-Dirac
equation lie on the critical surface. The critical surface is repelling, i.e.
any slight deviation from it is amplified and as a result the solution runs
away to infinity. On the other hand, Dirac's asymptotic condition (acceleration
vanishes for long times) forces the solution to be on the critical manifold.
The critical surface can be determined perturbatively. Thereby one obtains an
effective second order equation, which we apply to various cases, in particular
to the motion of an electron in a Penning trap.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 17:45:46 GMT""}]","2010-12-17"
"physics/9911028","Alexander Gersten","A. Gersten","Conserved Currents of the Maxwell Equations with Electric and Magnetic
  Sources","27 pages","Ann. Fond. Louis de Broglie 21, 67-79 (1996)",,,"physics.gen-ph physics.class-ph",,"  New Lagrangians, depending on the field strengths and the electric and
magnetic sources are found, which lead to the Maxwell equations. One new
feature is that the equations of motion are obtained by varying the Lagrangian
with respect to both the field strengths and the sources. In this way,
conserved currents can be found for the field strengths and the electric or
magnetic sources. Furthermore, using the equations of motion, the electric or
magnetic sources can be eliminated, leading to conserved currents for the field
strengths only (in the presence of electric and magnetic sources). Another new
feature is the construction of a Lagrangian invariant under the duality
transformation for both field strengths and electric and magnetic sources. The
conserved current, after the elimination of electric and magnetic sources,
depends on the field strengths only. The conserved quantity is related to the
total helicity of the electromagnetic field.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 19:26:07 GMT""}]","2007-05-23"
"physics/9911029","Alexander Gersten","A. Gersten","Evaluation of the Extension of the Cerebral Blood Flow and its Main
  Parameters","27 pages",,,,"physics.med-ph physics.bio-ph q-bio",,"  Among the major factors controlling the cerebral blood flow (CBF) - cerebral
perfusion pressure, arterial partial pressure of oxygen (PaO2), cerebral
metabolism, arterial partial pressure of carbon dioxide (PaCO2), and cardiac
output, the effect of PaCO2 is peculiar in being independent of autoregulatory
CBF mechanisms and it allows to explore the full range of the CBF. We have
developed a simple physical model, and have derived a simple four parameter
formula, relating the CBF to PaCO2. The parameters can be extracted in an easy
way, directly from the experimental data. With this model five experimental
data sets of human, rats, baboons and dogs were well fitted. The same type of
parametrization was also used successfully for fitting experimental data of
PaO2 of dogs. We have also looked on the dependence of the parameters on other
factors and were able to evaluate their dependence on the mean arterial blood
pressure.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 19:47:08 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2005 23:42:51 GMT""}]","2007-05-23"
"physics/9911030","Yong-Hoon Kim","In-Ho Lee, Yong-Hoon Kim, and Richard Martin","One-way multigrid method in electronic structure calculations","10 pages, 2 figures, to appear in Phys. Rev. B, Rapid Communications","Phys. Rev. B 61, 4397-4400 (2000)","10.1103/PhysRevB.61.4397",,"physics.comp-ph cond-mat.mtrl-sci",,"  We propose a simple and efficient one-way multigrid method for
self-consistent electronic structure calculations based on iterative
diagonalization. Total energy calculations are performed on several different
levels of grids starting from the coarsest grid, with wave functions
transferred to each finer level. The only changes compared to a single grid
calculation are interpolation and orthonormalization steps outside the original
total energy calculation and required only for transferring between grids. This
feature results in a minimal amount of code change, and enables us to employ a
sophisticated interpolation method and noninteger ratio of grid spacings.
Calculations employing a preconditioned conjugate gradient method are presented
for two examples, a quantum dot and a charged molecular system. Use of three
grid levels with grid spacings 2h, 1.5h, and h decreases the computer time by
about a factor of 5 compared to single level calculations.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 04:14:08 GMT""}]","2016-01-01"
"physics/9911031","Yong-Hoon Kim","Yong-Hoon Kim, In-Ho Lee, and Richard M. Martin","Object-oriented construction of a multigrid electronic-structure code
  with Fortran 90","24 pages, 6 figures, to appear in Comput. Phys. Comm","Comput. Phys. Commun. 131, 10-25 (2000)","10.1016/S0010-4655(00)00056-4",,"physics.comp-ph cond-mat.mtrl-sci",,"  We describe the object-oriented implementation of a higher-order
finite-difference density-functional code in Fortran 90. Object-oriented models
of grid and related objects are constructed and employed for the implementation
of an efficient one-way multigrid method we have recently proposed for the
density-functional electronic-structure calculations. Detailed analysis of
performance and strategy of the one-way multigrid scheme will be presented.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 04:21:55 GMT""}]","2016-01-01"
"quant-ph/9911061","Victor Flambaum","V.V. Flambaum","Time dynamics in chaotic many-body systems: can chaos destroy a quantum
  computer?","9 pages, RevTex",,,,"quant-ph chao-dyn cond-mat.mes-hall cond-mat.stat-mech nlin.CD nucl-th physics.atom-ph",,"  Highly excited many-particle states in quantum systems (nuclei, atoms,
quantum dots, spin systems, quantum computers) can be ``chaotic''
superpositions of mean-field basis states (Slater determinants, products of
spin or qubit states). This is a result of the very high energy level density
of many-body states which can be easily mixed by a residual interaction between
particles. We consider the time dynamics of wave functions and increase of
entropy in such chaotic systems.
  As an example we present the time evolution in a closed quantum computer. A
time scale for the entropy S(t) increase is t_c =t_0/(n log_2{n}), where t_0 is
the qubit ``lifetime'', n is the number of qubits, S(0)=0 and S(t_c)=1. At t <<
t_c the entropy is small: S= n t^2 J^2 log_2(1/t^2 J^2), where J is the
inter-qubit interaction strength. At t > t_c the number of ``wrong'' states
increases exponentially as 2^{S(t)} . Therefore, t_c may be interpreted as a
maximal time for operation of a quantum computer, since at t > t_c one has to
struggle against the second law of thermodynamics. At t >>t_c the system
entropy approaches that for chaotic eigenstates.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 02:57:05 GMT""}]","2016-09-08"
"quant-ph/9911065","Spohn","Herbert Spohn","Semiclassical limit of the Dirac equation and spin precession",,,"10.1006/aphy.2000.6039",,"quant-ph",,"  We study the Dirac equation with slowly varying external potentials. Using
matrix-valued Wigner functions we prove that the electron follows with high
precision the classical orbit and that the spin precesses according to the BMT
equation with gyromagnetic ratio g=2.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 16:37:45 GMT""}]","2009-10-31"
"quant-ph/9911066","Klaus Morawetz","Klaus Morawetz, V\'aclav \v{S}pi\v{c}ka, Pavel Lipavsk\'y","Nonlocal kinetic theory","Proceedings KB99 Workshop, September 20-24 1999, Rostock, Germany",,"10.1142/9789812792754_0054",,"quant-ph",,"  The short time behavior of a disturbed system is influenced by off-shell
motion and best characterized by the reduced density matrix possessing high
energetic tails. We present analytically the formation of correlations due to
collisions in an interacting Fermionic system with and without initial
correlation. After this short time regime the time evolution is controlled by
small gradients. This leads to a nonlocal Boltzmann equation for the
quasiparticle distribution and a functional relating the latter one to the
reduced density matrix. The nonlocalities are presented as time and space
shifts arising from gradient expansion and are leading to virial corrections in
the thermodynamical limit.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 08:11:48 GMT""}]","2016-11-23"
"quant-ph/9911067","Hradil Zdenek","Z. Hradil, J. Summhammer","Quantum theory of incompatible observations","3 pages",,"10.1088/0305-4470/33/42/309",,"quant-ph",,"  Maximum likelihood principle is shown to be the best measure for relating the
experimental data with the predictions of quantum theory.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 11:58:21 GMT""}]","2009-10-31"
"quant-ph/9911068","Hradil Zdenek","Z. Hradil, J. Summhammer, G. Badurek, H. Rauch","Reconstruction of the spin state","4 pages, 1 figure",,"10.1103/PhysRevA.62.014101",,"quant-ph",,"  System of 1/2 spin particles is observed repeatedly using Stern-Gerlach
apparatuses with rotated orientations. Synthesis of such non-commuting
observables is analyzed using maximum likelihood estimation as an example of
quantum state reconstruction. Repeated incompatible observations represent a
new generalized measurement. This idealized scheme will serve for analysis of
future experiments in neutron and quantum optics.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 13:52:56 GMT""}]","2009-10-31"
"quant-ph/9911069","David Vitali","Stefano Mancini, David Vitali and Paolo Tombesi","Motional Squashed States","8 pages, 2 figures, to appear in the special Issue ""Quantum
  Correlations and Fluctuations"" of J. Opt. B","J. Opt. B: Quantum Semiclass. Opt. 2, 190 (2000)","10.1088/1464-4266/2/2/322",,"quant-ph",,"  We show that by using a feedback loop it is possible to reduce the
fluctuations in one quadrature of the vibrational degree of freedom of a
trapped ion below the quantum limit. The stationary state is not a proper
squeezed state, but rather a ``squashed'' state, since the uncertainty in the
orthogonal quadrature, which is larger than the standard quantum limit, is
unaffected by the feedback action.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 14:13:29 GMT""}]","2009-10-31"
