"astro-ph/9911102","Raul Jimenez","Alan Heavens (IfA, Edinburgh), Raul Jimenez (IfA, Edinburgh), Ofer
  Lahav (IoA, Cambridge)","Massive Lossless Data Compression and Multiple Parameter Estimation from
  Galaxy Spectra","Minor modifications to match revised version accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 965","10.1046/j.1365-8711.2000.03692.x",,"astro-ph math.RA physics.data-an",,"  We present a method for radical linear compression of datasets where the data
are dependent on some number $M$ of parameters. We show that, if the noise in
the data is independent of the parameters, we can form $M$ linear combinations
of the data which contain as much information about all the parameters as the
entire dataset, in the sense that the Fisher information matrices are
identical; i.e. the method is lossless. We explore how these compressed numbers
fare when the noise is dependent on the parameters, and show that the method,
although not precisely lossless, increases errors by a very modest factor. The
method is general, but we illustrate it with a problem for which it is
well-suited: galaxy spectra, whose data typically consist of $\sim 10^3$
fluxes, and whose properties are set by a handful of parameters such as age,
brightness and a parametrised star formation history. The spectra are reduced
to a small number of data, which are connected to the physical processes
entering the problem. This data compression offers the possibility of a large
increase in the speed of determining physical parameters. This is an important
consideration as datasets of galaxy spectra reach $10^6$ in size, and the
complexity of model spectra increases. In addition to this practical advantage,
the compressed data may offer a classification scheme for galaxy spectra which
is based rather directly on physical processes.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 01:01:09 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 10:29:36 GMT""}]","2009-10-31"
"astro-ph/9911103","Marc Kamionkowski","Marc Kamionkowski and Andrew R. Liddle","The dearth of halo dwarf galaxies: is there power on short scales?","5 pages LaTeX, 3 figures","Phys.Rev.Lett. 84 (2000) 4525-4528","10.1103/PhysRevLett.84.4525","CALT-68-2249","astro-ph hep-ph",,"  N-body simulations of structure formation with scale-invariant primordial
perturbations show significantly more virialized objects of dwarf-galaxy mass
in a typical galactic halo than are observed around the Milky Way. We show that
the dearth of observed dwarf galaxies could be explained by a dramatic downturn
in the power spectrum at small distance scales. This suppression of small-scale
power might also help mitigate the disagreement between cuspy simulated halos
and smooth observed halos, while remaining consistent with Lyman-alpha-forest
constraints on small-scale power. Such a spectrum could arise in inflationary
models with broken scale invariance.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 02:35:08 GMT""}]","2009-10-31"
"astro-ph/9911104","Leeuw","L. L. Leeuw (1,2), A.E. Sansom (1), E.I. Robson (2,1) (1. UCLancs, UK
  and 2. JAC, Hawaii)","SCUBA Observations of the Elliptical Galaxy NGC 4374","6 pages, 2 figures, to appear in MNRAS",,"10.1046/j.1365-8711.2000.03119.x",,"astro-ph",,"  We present SCUBA imaging and photometry of the elliptical galaxy NGC 4374.
The imaging observations are used to examine the spatial distribution of
thermal emission from dust and the radio to infrared continuum spectrum. In the
SCUBA 850 um image, the galaxy is found to be a point source, constraining the
emission to less than 15'' (1.5 kpc for a distance of 20.74 Mpc). The simplest
interpretation is that the 2000 um to 850 um SCUBA emission is synchroton from
a compact core or inner-jet, and most unlikely thermal emission from cold
diffuse dust. We cannot exclude free-free emission, but this would be very
unexpected. The thermal emission from dust is shown in IRAS data and these
along with the 450 um SCUBA datum give a dust temperature of 35 K,
corresponding to a dust mass of 0.12 million solar masses. These are pilot
observations in a program to look for cold, diffusely distributed dust in
elliptical galaxies, however much deeper 450 um imaging is required to
investigate this in NGC 4374.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 03:34:46 GMT""}]","2009-10-31"
"astro-ph/9911105","Lucia M. Franco","Lucia M. Franco (1 and 3), Bennett Link (2 and 3), Richard I. Epstein
  (3) ((1)University of Chicago, (2)Montana State University, (3)Los Alamos
  Nat. Lab)","Quaking Neutron Stars","20 pages, 6 postscript figures, uses AASTeX macros, submitted to ApJ",,"10.1086/317121",,"astro-ph",,"  Gravitational, magnetic and superfluid forces can stress the crust of an
evolving neutron star. Fracture of the crust under these stresses could affect
the star's spin evolution and generate high-energy emission. We study the
growth of strain in the crust of a spinning down, magnetized neutron star and
examine the initiation of crust cracking (a {\em starquake}). In preliminary
work (Link, Franco & Epstein 1998), we studied a homogeneous model of a neutron
star. Here we extend this work by considering a more realistic model of a
solid, homogeneous crust afloat on a liquid core. In the limits of
astrophysical interest, our new results qualitatively agree with those from the
simpler model: the stellar crust fractures under shear stress at the rotational
equator, matter moves to higher latitudes and the star's oblateness is reduced.
Magnetic stresses favor faults directed toward the magnetic poles. Thus our
previous conclusions concerning the star's spin response still hold; namely,
asymmetric redistribution of matter excites damped precession which could
ultimately lead to an increase in the spin-down torque. Starquakes associated
with glitches could explain the permanent {\em offsets} in period derivative
observed to follow glitches in at least three pulsars.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 04:04:41 GMT""}]","2009-10-31"
"astro-ph/9911106","Henk Hoekstra","Henk Hoekstra, Marijn Franx, & Konrad Kuijken","Mass and mass-to-light ratio of galaxy groups from weak lensing","4 pages, 1 figure; to appear in ""Gravitational Lensing: Recent
  Progress and Future Goals"" ASP conference series, eds. Brainerd T. & Kochanek
  C. S",,,,"astro-ph",,"  We have measured for the first time the weak lensing signal due to groups of
galaxies. The groups are at intermediate redshifts, and have been identified in
the CNOC2 field survey, which was kindly made available by Ray Carlberg and
Howard Yee. The ensemble averaged group velocity dispersion, based on a
preliminary selection of 59 groups, is found to be sigma= 320^{+46}_{-54} km/s,
which is in fair agreement with the dynamical estimate from the spectroscopic
redshifts. Under the assumption that mass traces light, we find an average
mass-to-light ratio in restframe B of (256\pm84)h Msun/Lsun. Using this result
we obtain Omega_m=0.22+-0.09 (\Omega_\Lambda=0).
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 15:41:24 GMT""}]","2007-05-23"
"cond-mat/9911083","Tom Davis","Tom Davis and John Cardy","Correlated correlation functions in random-bond ferromagnets","AMS-LaTeX. 12 pages, 1 figure","Nuclear Physics B 570[FS] (2000) 713-725","10.1016/S0550-3213(99)00786-5",,"cond-mat.stat-mech",,"  The two-dimensional random-bond Q-state Potts model is studied for Q near 2
via the perturbative renormalisation group to one loop. It is shown that weak
disorder induces cross-correlations between the quenched-averages of moments of
the two-point spin/spin and energy/energy correlation functions, which should
be observable numerically in specific linear combinations of various quenched
correlation functions. The random-bond Ising model in (2+epsilon) dimensions is
similarly treated. As a byproduct, a simple method for deriving the scaling
dimensions of all moments of the local energy operator is presented.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 17:11:24 GMT""}]","2009-10-31"
"cond-mat/9911084","Henk Stoof","M.J. Bijlsma, B.A. Heringa, and H.T.C. Stoof","Phonon exchange in dilute Fermi-Bose mixtures: tailoring the Fermi-Fermi
  interaction","Corrected some typo's, made some changes to the figures and addes two
  new references","Phys.Rev.A61:053601,2000","10.1103/PhysRevA.61.053601","THU-99/32","cond-mat.stat-mech",,"  We consider a mixture of a single-component Bose gas and a two-component
Fermi gas at temperatures where the Bose gas is almost fully condensed. In such
a mixture, two fermionic atoms can interact with each other by exchanging a
phonon that propagates through the Bose condensate. We calculate the
interaction potential due to this mechanism and determine the effective s-wave
scattering length for two fermions that interact, both directly by the
interatomic potentials, as well as by the above mentioned exchange mechanism.
We find that the effective scattering length is quite sensitive to changes in
the condensate density and becomes strongly energy dependent. In addition, we
consider the mechanical stability of these mixtures and also calculate the
dispersion and the damping of the various collisionless collective modes of the
gas.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 16:42:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 1999 17:38:14 GMT""}]","2014-10-13"
"cond-mat/9911085","Jacek Dziarmaga","Jacek Dziarmaga (Los Alamos NL) and Mariusz Sadzikowski (Inst.of
  Nuclear Physics, Krakow)","Cosmology in a Test Tube: Theory of Domain Walls Formation in Binary
  Fluids","4 pages, RevTex, 2 figures",,,"LAUR 995832","cond-mat adap-org hep-ph nlin.AO",,"  Formation of domain walls during a rapid phase transition in a quasi one
dimensional Cahn-Hiliard equation describing binary fluids in a thin tube is
studied. Density of kinks scales like a sixth root of quench rate for equal
concentrations and like a square root of quench rate for unequal concentrations
of fluids. For a slow inhomogeneous transition the density is linear in
velocity of temperature front. This paper is first theoretical study of
topological defects formation in a system with conserved order parameter.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 17:19:55 GMT""}]","2007-05-23"
"cond-mat/9911086","Leticia Cugliandolo","Leticia F. Cugliandolo and Jorge Kurchan","A scenario for the dynamics in the small intropy production limit","10 pages, 3 figures, to appear in ``Frontiers in Magnetism'', special
  issue of the Journal of the Physical Society of Japan","J. Phys. Soc. Japan 69, 247 (2000)",,"LPTENS/9946, LPTHE/9937","cond-mat.stat-mech",,"  We present a scenario for the nonequilibrium dynamics in the limit of small
entropy production. We discuss (i) the appearence of different time-scales,
(ii) the modification of the fluctuation-dissipation theorem and its relation
to effective temperatures and partial equilibrations and (iii) the validity of
Onsager reciprocity relations. We distinguish these properties by their
reaction to infinitesimal perturbations. We recall that one can easily change
the time dependence of observables by applying an infinitesimal force while
time-reparametrization invariant features remain unchanged under the same
perturbations. With the aim of better understanding these properties, we
consider the effect of several baths with different temperatures and
time-scales on the dynamics. This is done in two ways: numerically, by using a
especially developed Monte Carlo algorithm that mimics the coupling to multiple
baths; analytically, by computing the time-dependent probability density of
simple systems in contact with multiple baths. We finally argue that these
features are related to supersymmetry, the reparametrization invariance of the
slow dynamics and its spontaneous breaking. This scenario is consistent within
any perturbative scheme. A brief version of this article appeared in Physica
A263, 242 (1999).
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 18:46:22 GMT""}]","2007-05-23"
"cond-mat/9911087","Studart","O. G. Balev, Nelson Studart, and P. Vasilopoulos","Edge magnetoplasmons in periodically modulated structures","8 pages, 4 figures",,"10.1103/PhysRevB.62.15834",,"cond-mat.str-el",,"  We present a microscopic treatment of edge magnetoplasmons (EMP's) within the
random-phase approximation for strong magnetic fields, low temperatures, and
filling factor $\nu =1(2)$, when a weak short-period superlattice potential is
imposed along the Hall bar. The modulation potential modifies both the spatial
structure and the dispersion relation of the fundamental EMP and leads to the
appearance of a novel gapless mode of the fundamental EMP. For sufficiently
weak modulation strengths the phase velocity of this novel mode is almost the
same as the group velocity of the edge states but it should be quite smaller
for stronger modulation. We discuss in detail the spatial structure of the
charge density of the renormalized and the novel fundamental EMP's.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 20:09:28 GMT""}]","2009-10-31"
"cond-mat/9911088","Studart","Sviatoslav S. Sokolov, Antonio Carlos A. Ramos, and Nelson Studart","Polaron states of electrons over the anisotropic surface of liquid
  helium","11 pages, 5 figures",,,,"cond-mat.str-el",,"  The energetics and transport properties of the polaron in the anisotropic
surface over liquid helium are investigated. The localization radii and the
energy of the ground and excited states are calculated using the variational
method within the hydrodynamic model of the polaron. In particular, we have
considered maximal anisotropy which corresponds to the system of electrons in
quasi-one-dimensional channels over liquid helium. The polaron binding energy
is found and the temperature for the polaron formation is estimated below 0.1
K. Solving the hydrodynamic equations for fluid velocities, the polaron
mobilities along and across the channel are determined. The possibility of
experimental observation of polarons by measuring the frequency of
spectroscopic transitions as well the mobility as functions of the holding
electric field is addressed.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 20:18:57 GMT""}]","2016-08-31"
"cond-mat/9911089","Lauro Tomio","A. Gammal, T. Frederico, Lauro Tomio, and Ph. Chomaz","Atomic Bose-Einstein Condensation with Three-Body Interactions and
  Collective Excitations","7 eps-figures","Journal of Physics B - At. Mol. Opt. 33, 4053-4067 (2000)","10.1088/0953-4075/33/19/316",,"cond-mat.soft cond-mat.mes-hall",,"  The stability of a Bose-Einstein condensed state of trapped ultra-cold atoms
is investigated under the assumption of an attractive two-body and a repulsive
three-body interaction. The Ginzburg-Pitaevskii-Gross (GPG) nonlinear
Schr\""odinger equation is extended to include an effective potential dependent
on the square of the density and solved numerically for the s-wave. The lowest
frequency of the collective mode is determined and its dependences on the
number of atoms and on the strength of the three-body force are studied. We
show that the addition of three-body dynamics can allow the number of condensed
atoms to increase considerably, even when the strength of the three-body force
is very small compared with the strength of the two-body force. We also observe
a first-order liquid-gas phase transition for the condensed state up to a
critical strength of the effective three-body force.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 20:51:33 GMT""}]","2009-10-31"
"cond-mat/9911090","Robert M. Ziff","Dietrich Stauffer and Robert M. Ziff","Re-examination of seven-dimensional site percolation thresholds","3 pages, 3 figures, submitted",,"10.1142/S0129183100000183",,"cond-mat.dis-nn",,"  Monte Carlo simulations alone could not clarify the corrections to scaling
for the size-dependent p_c(L) above the upper critical dimension. Including the
previous series estimate for the bulk threshold $p_c(\infty)$ gives preference
for the complicated corrections predicted by renormalization group and against
the simple 1/L extrapolation. Additional Monte-Carlo simulations using the
Leath method corroborate the series result for p_c.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 21:22:26 GMT""}]","2015-06-25"
"cond-mat/9911091","Tsutomu Momoi","Kentaro Nagai (1), Tsutomu Momoi (1,2), and Kenn Kubo (3) ((1)
  University of Tsukuba, (2) Harvard University, (3) Aoyama Gakuin University)","Magnetic Order in the Double Exchange Model in Infinite Dimensions","11 pages, LaTeX, 9 eps-figures","J. Phys. Soc. Jpn. 69, 1837 (2000)","10.1143/JPSJ.69.1837",,"cond-mat.str-el",,"  We studied magnetic properties of the double exchange (DE) model with S=1/2
localized spins at T=0, using exact diagonalization in the framework of the
dynamical mean field theory. Obtained phase diagram contains ferromagnetic,
antiferromagnetic and paramagnetic phases. Comparing the phase diagram with
that of the DE model with classical localized spins, we found that the quantum
fluctuations of localized spins partly destabilize the ferromagnetism and
expand the paramagnetic phase region. We found that phase separations occur
between the antiferromagnetic and paramagnetic phases as well as the
paramagnetic and ferromagnetic ones.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 23:14:32 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2000 21:23:10 GMT""}]","2009-10-31"
"cond-mat/9911092","Antonio Castro-Neto","A. H. Castro Neto","Non-Fermi liquid behavior in U and Ce intermetallics","Minor typos corrected",,,,"cond-mat.str-el",,"  In this paper we review the current experimental and theoretical situation of
the description of non-Fermi liquid behavior (NFL) in U and Ce intermetallics.
We focus on the magnetic and thermodynamic properties. We also discuss a recent
theoretical interpretation of this behavior in terms of Griffiths-McCoy
singularities close to the magnetic quantum critical point (QCP). We show how
an effective Hamiltonian which contains both the RKKY coupling and the Kondo
interaction can be written after high energy degrees of freedom away from the
Fermi surface are traced out. We argue that dissipation due to particle-hole
excitations close to the Fermi surface is a relevant perturbation at low
temperatures and we estimate the crossover temperature T^* above which power
law behavior in specific heat and magnetic response occurs ($C_V/T \sim \chi(T)
\propto T^{-1+\lambda}$ with $\lambda<1$). Below T^* a new regime dominated by
dissipation is found and deviations from power law behavior are expected.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 00:36:18 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 17:18:18 GMT""}]","2007-05-23"
"cond-mat/9911093","Horacio E. Camblong","Horacio E. Camblong and Peter M. Levy","Electrical Resistivity of a Thin Metallic Film","20 pages. To be published in Physical Review B, December 15, 1999","Phys. Rev. B 60, 15782 (1999)","10.1103/PhysRevB.60.15782",,"cond-mat.mes-hall",,"  The electrical resistivity of a pure sample of a thin metallic film is found
to depend on the boundary conditions. This conclusion is supported by a
free-electron model calculation and confirmed by an ab initio relativistic
Korringa-Kohn-Rostoker computation. The low-temperature resistivity is found to
be zero for a free-standing film (reflecting boundary conditions) but nonzero
when the film is sandwiched between two semi-infinite samples of the same
material (outgoing boundary conditions). In the latter case, this resistivity
scales inversely with the number of monolayers and is due to the background
diffusive scattering by a finite lattice.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 10:05:06 GMT""}]","2007-05-23"
