"hep-ph/9911481","Yoshimitsu Matsui","N. Haba (Mie Univ.), Y. Matsui (Nagoya Univ.) and N. Okamura (KEK)","Analytic Solutions to the RG Equations of the Neutrino Physical
  Parameters","LaTeX2e, 9 pages, 6 figures","Prog.Theor.Phys. 103 (2000) 807-814","10.1143/PTP.103.807","DPNU-99-31, KEK-TH-662","hep-ph",,"  In the case of two generation neutrinos, the energy-scale dependence of the
lepton-flavor mixing matrix with Majorana phase can be governed by only one
parameter r, which is the ratio between the diagonal elements of neutrino mass
matrix. By using this parameter r, we derive the analytic solutions to the
renormalization group equations of the physical parameters, which are the
mixing angle, Majorana phase, and the ratio of the mass-squared difference to
the mass squared of the heaviest neutrino. The energy-scale dependence of the
Majorana phase is clarified by using these analytic solutions. The instability
of the Majorana phase causes in the same parameter region in which the mixing
angle is unstable against quantum corrections.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 07:11:41 GMT""}]","2009-10-31"
"hep-ph/9911482","Passarino Giampiero","G. Passarino (Turin Univ. and INFN Turin)","Unstable Particles and Non-Conserved Currents: a Generalization of the
  Fermion-Loop Scheme","48 pages(Latex)","Nucl.Phys. B574 (2000) 451-494","10.1016/S0550-3213(00)00010-9",,"hep-ph",,"  A generalization of the Fermion-Loop scheme is introduced to account for
external, non-conserved, currents. Complete Dyson re-summed transitions are
introduced, including the contributions from the Higgs-Kibble ghosts in the 't
Hooft-Feynman gauge. Running vector boson masses are introduced and their
relation with the corresponding complex poles are investigated. It is shown
that any S-matrix element takes a very simple form when written in terms of
these running masses. A special example of Ward identity, the U(1) Ward
identity for single-W, is derived in a situation where all currents are
non-conserved and where the top quark mass is not neglected inside loops.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 09:12:21 GMT""}]","2009-10-31"
"hep-ph/9911483","Elena Accomando","Elena Accomando","Four and Six Fermion Event Generators for e^+e^- Collider Physics","6 pages, Latex, 1 Postscript figure included",,,"CTP-TAMU-36-99","hep-ph",,"  The status of four and six fermion event generators for Standard Model
processes at present and future e^+e^- colliders is briefly reviewed.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 10:31:41 GMT""}]","2007-05-23"
"hep-ph/9911484","Roland Rosenfelder","R. Rosenfelder and A. W. Schreiber","Comment on the paper: ``Feynman-Schwinger representation approach to
  nonperturbative physics'' by C. Savkli et al. [Phys. Rev. C 60, 055210
  (1999), hep-ph/9906211]","4 pages, REVTEX, no figures, submitted to Phys. Rev. C",,,,"hep-ph",,"  We point out that the scalar Wick-Cutkosky model (with $\chi^2 \phi$
interaction) used in this study has been known for a long time to be unstable.
However, the numerical results presented in this paper do not show any sign of
this instability which casts some doubt on their reliability. We compare with
the worldline variational approach.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 11:53:00 GMT""}]","2007-05-23"
"hep-ph/9911485","Pierre van Baal","M. Garcia Perez, T.G. Kovacs and P. van Baal","Comments on the Instanton Size Distribution","LaTeX, 15 pages, 3 figures","Phys.Lett. B472 (2000) 295-301","10.1016/S0370-2693(99)01451-3","FTUAM-99-39; INLO-PUB-20/99","hep-ph hep-lat hep-th",,"  By studying the non-linear effects of overlapping instanton pairs we address
difficulties in the identification of instanton distributions when the average
instanton size is comparable to the average distance. For the exact charge two
solution, we study how its parametrisation relates to a description in terms of
individual instantons. There exist two dual sets of parameters describing the
same charge two instanton solution. This duality implies the existence of a
minimal separation between two instantons. Conventionally used lattice
instanton finder algorithms based on the assumption of diluteness tend to
underestimate instanton sizes. Finally we numerically confirm this for
realistic parameters of the instanton liquid. The effect is enhanced by
parallel orientation in group space.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 13:29:39 GMT""}]","2009-10-31"
"hep-ph/9911486","Paul Hoyer","Paul Hoyer","ELFE Physics","Talk given at the Workshop on the development of future linear
  electron-positron colliders for particle physics studies and for research
  using free electon lasers, Lund, Sweden, 23-25 September 1999. 9 pages, 3
  figures",,,"NORDITA-1999/76 HE","hep-ph",,"  This is an introductory review of central topics in hadron physics that are
addressed by high intensity, continuous electron beam facilities in the
multi-GeV range. Exclusive processes are a crucial tool for increasing our
knowledge of hadron wave functions beyond what can be learned from studies of
hard inclusive processes. Data shows precocious scaling, suggesting a simple
underlying picture. Important conceptual advances in the application of PQCD is
being made.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 13:35:28 GMT""}]","2007-05-23"
"hep-ph/9911487","Galit Eyal","Galit Eyal","Supersymmetric Models with Approximate CP","8 pages, LaTeX; to appear in the proceedings of the Erice
  International School on Basics and Highlights in Fundamental Physics, August
  1999",,,"WIS-99/27/OCT-DPP","hep-ph",,"  Supersymmetric models with an approximate CP, $10^{-3} \lsim \phi_{CP} \ll
1$, are a viable framework for the description of nature. The full high energy
theory has exact CP and horizontal symmetries that are spontaneously broken
with a naturally induced hierarchy of scales, $\Lambda_{CP} \ll \Lambda_{H}$.
Consequently, the effective low energy theory, that is the supersymmetric
Standard Model, has CP broken explicitly but by a small parameter. The
$\epsilon_{K}$ parameter is accounted for by supersymmetric contributions. The
predictions for other CP violating observables are very different from the
Standard Model. In particular, CP violating effects in neutral B decays into
final CP eigenstates such as $B \to \psi K_{S}$ and in $K \to \pi\nu\bar{\nu}$
decays are very small. This framework, though, is strongly disfavored by the
recent measurements of $\epsilon^\prime_{K}/\epsilon_{K}$.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 13:58:38 GMT""}]","2007-05-23"
"hep-ph/9911488","Supratim Sengupta","Raghavan Rangarajan (1), Supratim Sengupta and Ajit M. Srivastava (2);
  ((1) Physical Research Laboratory, Ahmedabad,India. (2) Institute of Physics,
  Bhubaneswar,India.)","Electroweak Baryogenesis in a Cold Universe","Revtex, 26 pages including 2 postscript figures. Contains improved
  calculations taking into account effect of relativistic plasma. Some
  important results modified and some references added","Astropart.Phys.17:167-182,2002","10.1016/S0927-6505(01)00146-3",,"hep-ph astro-ph",,"  We discuss the possibility of generating the baryon asymmetry of the Universe
when the temperature of the Universe is much below the electroweak scale. In
our model the evaporation of primordial black holes or the decay of massive
particles re-heats the surrounding plasma to temperatures above the electroweak
transition temperature leading to the restoration of electroweak symmetry
locally. The symmetry is broken again spontaneously as the plasma cools and a
baryon asymmetry is generated during the phase transition. This mechanism
generates sufficient asymmetry for a second order electroweak phase transition.
For a first order phase transition, sufficient asymmetry is generated if
viscous effects slow down the heated plasma as it moves away from the black
hole. In our scenario there is no wash-out of the asymmetry after the phase
transition as the plasma rapidly cools to lower temperatures thereby shutting
off the sphaleron processes.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 14:15:29 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 16:01:35 GMT""}]","2011-05-23"
"hep-ph/9911489","Alessandro Ballestrero","Elena Accomando, Alessandro Ballestrero and Ezio Maina","Non-conserved currents and gauge-restoring schemes in single W
  production","12 pages, 3 figs","Phys.Lett. B479 (2000) 209-217","10.1016/S0370-2693(00)00330-0","DFTT-52/99 CTP-TAMU-46/99","hep-ph",,"  We generalize the inclusion of the imaginary parts of the fermionic one-loop
corrections for processes with unstable vector bosons to the case of massive
external fermions and non conservation of weak currents. We study the effect of
initial and final state fermion masses in single W production in connection
with the gauge-invariant treatment of the finite-width effects of W and Z
bosons, giving numerical comparisons of different gauge-invariance-preserving
schemes in the energy range of LEP2 and LC for e+e- -> e- v u d. We do not find
significant differences between the results obtained in the imaginary part
fermion loop scheme and in other exactly gauge preserving methods.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 14:19:07 GMT""}]","2016-09-06"
"hep-ph/9911490","Martin Beneke","M. Beneke (CERN)","Perturbative heavy quark-antiquark systems","22 pages, LaTeX, Contribution to the 8th International Symposium on
  Heavy Flavour Physics, Southampton, UK, 25-29 July 1999",,,"CERN-TH/99-355","hep-ph",,"  In this review I cover recent developments concerning the construction of
non-relativistic effective theories for perturbative heavy quark-antiquark
systems and heavy quark mass definitions. I then discuss
next-to-next-to-leading order results on quarkonium masses and decay, top quark
pair production near threshold and QCD sum rules for $\Upsilon$ mesons.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 14:59:23 GMT""}]","2007-05-23"
"hep-th/9911194","Lance Dixon","Z. Bern, L. Dixon, D.C. Dunbar, M. Perelstein and J.S. Rozowsky","Perturbative Relations between Gravity and Gauge Theory","LaTex with package axodraw.sty. 10 pages. Presented by L.D. at
  Strings 99. Cosmetic changes only","Class.Quant.Grav.17:979-988,2000","10.1088/0264-9381/17/5/307","SLAC-PUB-8303, UCLA/99/TEP/36, SWAT-99-243","hep-th",,"  We review the relations that have been found between multi-loop scattering
amplitudes in gauge theory and gravity, and their implications for ultraviolet
divergences in supergravity.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 16:51:56 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 18:26:14 GMT""}]","2010-11-15"
"hep-th/9911195","W. A. Sabra","A. H. Chamseddine and W. A. Sabra","Magnetic Strings In Five Dimensional Gauged Supergravity Theories","11 pages, minor typos corrected, published version","Phys.Lett. B477 (2000) 329-334","10.1016/S0370-2693(00)00178-7","CAMS/99-05","hep-th",,"  Magnetic BPS string solutions preserving quarter of supersymmetry are
obtained for all abelian gauged d=5 N=2 supergravity theories coupled to vector
supermultiplets. Due to a ``generalised Dirac quantization'' condition
satisfied by the minimized magnetic central charge, the string metric takes a
universal form for all five dimensional gauged theories.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 17:29:05 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 11:22:21 GMT""}]","2009-10-31"
"hep-th/9911196","Jin-Mo Chung","J.-M. Chung and B. K. Chung","RG-Improved Three-Loop Effective Potential of the Massive $\phi^4$
  theory","In version 3, title was changed and a subsection (Sec. IIA) of
  version 1, which appears in the appendix in version 2, was removed","J.KoreanPhys.Soc.39:971-979,2001",,"MIT-CTP-2929","hep-th",,"  The renormalization group method is applied to the three-loop effective
potential of the massive $\phi^4$ theory in the $\bar{\rm MS}$ scheme in order
to obtain the next-next-next-to-leading logarithm resummation. For this, we
exploit four-loop parts of the renormalization group functions $\beta_\lambda$,
$\gamma_m$, $\gamma_\phi$, and $\beta_\Lambda$, which were already given to
five-loop order via the renormalization of the zero-, two-, and four-point
one-particle-irreducible Green's functions, to solve evolution equations for
the parameters $\lambda$, $m^2$, $\phi$, and $\Lambda$ within the accuracy of
the three-loop order.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 21:49:19 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 07:37:26 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2002 11:27:40 GMT""}]","2008-11-26"
"hep-th/9911197","Axel Krause","Axel Krause","On the Flattening of Negative Curvature via T-Duality with a
  Non-Constant B-Field","8 pages, small corrections","Mod.Phys.Lett. A18 (2003) 2571-2579","10.1142/S0217732303012349","HUB-EP-99/61","hep-th",,"  In an earlier paper, Alvarez, Alvarez-Gaume, Barbon and Lozano pointed out,
that the only way to ""flatten"" negative curvature by means of a T-duality is by
introducing an appropriate, non-constant NS-NS B-field. In this paper, we are
investigating this further and ask, whether it is possible to T-dualize AdS_d
space to flat space with some suitably chosen B. To answer this question, we
derive a relationship between the original curvature tensor and the one of the
T-dualized metric involving the B-field. It turns out that there is one
particular component, which is independent of B. By inspection of this
component, we then show, that it is not possible to dualize AdS_d to flat space
irrespective of the choice of B. Finally, we examine the extension of AdS to an
AdS_5 x S^5 geometry and propose a chain of S- and T-dualities together with an
SL(2,Z) coordinate transformation, leading to a dual D9-brane geometry.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 22:27:50 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 18:01:40 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2003 16:43:09 GMT""}]","2009-10-31"
"hep-th/9911198","Axel Weber","Axel Weber","Bloch-Wilson Hamiltonian and a Generalization of the Gell-Mann-Low
  Theorem","5 pages, LaTeX, uses aipproc.sty. Talk delivered at the VII Mexican
  Workshop on Particles and Fields, Merida, Yucatan, November 10-17, 1999; to
  be published in the proceedings","AIP Conf.Proc. 531 (2000) 305-309","10.1063/1.1315054",,"hep-th hep-ph",,"  The effective Hamiltonian introduced many years ago by Bloch and generalized
later by Wilson, appears to be the ideal starting point for Hamiltonian
perturbation theory in quantum field theory. The present contribution derives
the Bloch-Wilson Hamiltonian from a generalization of the Gell-Mann-Low
theorem, thereby enabling a diagrammatic analysis of Hamiltonian perturbation
theory in this approach.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 00:49:02 GMT""}]","2009-10-31"
"hep-th/9911199","Rey Soojong","Changhyun Ahn and Soo-Jong Rey","More CFTs and RG Flows from Deforming M2/M5-Brane Horizon","21 pages, Latex, 3 figures","Nucl.Phys. B572 (2000) 188-207","10.1016/S0550-3213(00)00008-0","SNUST 99-008","hep-th",,"  Near-horizon geometry of coincident M2-branes at a conical singularity is
related to M-theory on AdS4 times an appropriate seven-dimensional manifold X7.
For X_7=N^{0,1,0}, squashing deformation is known to lead to spontaneous
(super) symmetry breaking from N=(3, 0) to N=(0, 1) in gauged AdS4
supergravity. Via AdS/CFT correspondence, it is interpreted as renormalization
group flow of strongly coupled three-dimensional field theory with SU(3)*SU(2)
global symmetry. The flow interpolates between N=(0,1) fixed point in the UV to
N=(3,0)fixed point in the IR. Evidences for the interpretation are found both
from critical points of the supergravity scalar potential and from conformal
dimension of relevant chiral primary operators at each fixed point. We also
analyze cases with X7=SO(5)/SO(3)_{max}, V_{5,2}(R), M^{1,1,1}, Q^{1,1,1} and
find that there is no nontrivial renormalization group flows. We extend the
analysis to Englert type vacua of M-theory. By analyzing de Wit-Nicolai
potential, we find that deformation of S7 gives rise to renormalization group
flow from N=8, SO(8) invariant UV fixed point to N=1, G_2 invariant IR fixed
point. For AdS_7 supergravity relevant for near-horizon geometry of coincident
M5-branes, we also point out a nontrivial renormalization group flow from N=1
superconformal UV fixed point to non-supersymmetric IR fixed point.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 12:43:27 GMT""}]","2009-10-31"
"hep-th/9911200","Yitpic","Jnanadeva Maharana (Bhubaneswar, Inst. Phys.)","Recent Developments in String Theory","83 pages",,,"YITP-99-62","hep-th",,"  The purpose of this short review is to present progresses in string theory in
the recent past. There have been very important developments in our
understanding of string dynamics, especially in the nonperturbative aspects. In
this context, dualities play a cardinal role. The string theory provides a
deeper understanding of the physics of special class of black holes from a
microscopical point of view and has resolved several important questions. It is
also recognized that M-theory provides a unified description of the five
perturbatively consistent string theories. The article covers some of these
aspects and highlights important progress made in string theory.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 06:55:29 GMT""}]","2007-05-23"
"hep-th/9911201","Toshiya Suzuki","Toshiya Suzuki (Hokkaido U.)","Supersymmetric Action of SL(2;Z)-covariant D3-brane and its
  Kappa-symmetry","10 pages, LaTeX, v2: references added, eq.(26) corrected, note on
  sugra constraint corrected, v3: 11 pages, references added, comment on
  connection to conventional DBI action added, equations added","Phys.Lett. B476 (2000) 387-394","10.1016/S0370-2693(00)00114-3","EPHOU-99-016","hep-th",,"  We consider a supersymmetric extension of the SL(2;Z)-covariant D3-brane
action proposed by Nurmagambetov, and prove its kappa-symmetry in an on-shell
type-IIB supergravity background.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 15:39:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 11:40:43 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2000 06:51:17 GMT""}]","2009-10-31"
"hep-th/9911202","Enrique Alvarez","Enrique Alvarez and C\'esar G\'omez","The Master Gauge String","LaTeX, 7 pages. Shortened and improved",,,"IFT-UAM/CSIC-99-46","hep-th",,"  A string background, which is in some precise sense {\em universal} (i.e.,
incorporating all orders in the Feynman diagram expansion), is proposed to
represent pure gauge theories. S-duality at the level of the string metric is
considered as well as the vacuum expectation values of 't Hooft and Wilson
loops in semiclassical approximation.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 10:11:02 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 13:29:37 GMT""}]","2007-05-23"
"hep-th/9911203","Sheikh-Jabbari Mohammad","M.M. Sheikh-Jabbari","A Note on T-Duality, Open Strings in B-field Background and Canonical
  Transformations","Tex File, 6 Pages, no figures","Phys.Lett.B474:292-294,2000","10.1016/S0370-2693(00)00030-7","IC/99/179","hep-th",,"  In this paper we study T-duality for open strings ending on branes with
non-zero B-field on them from the point of view of canonical transformations.
For the particular case of type II strings on the two torus we show that the
$Sl(2,Z)_N$ transformations can be understood as a sub-class of canonical
transformations on the open strings in the B-field background.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 11:49:36 GMT""}]","2009-10-07"
"hep-th/9911204","Dr. Marijan Milekovic","S. Meljanac, M. Milekovic, and R. Ristic","On Infinite Quon Statistics and ""Ambiguous"" Statistics","Latex, 9 pages, no figures, to appear in Mod.Phys.Lett.A","Mod.Phys.Lett. A14 (1999) 2413-2418","10.1142/S0217732399002509","IRB-3/98","hep-th math-ph math.MP",,"  We critically examine a recent suggestion that ""ambiguous"" statistics is
equivalent to infinite quon statistics and that it describes a dilute,
nonrelativistics ideal gas of extremal black holes. We show that these two
types of statistics are different and that the description of extremal black
holes in terms of ""ambiguous"" statistics cannot be applied.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 13:39:56 GMT""}]","2009-10-31"
"hep-th/9911205","A. Sagnotti","I. Antoniadis and A. Sagnotti","Mass scales, supersymmetry breaking and open strings","Based on talks presented by the authors at STRINGS '99. Submitted to
  Classical and Quantum Gravity. misprints corrected","Class.Quant.Grav.17:939-950,2000","10.1088/0264-9381/17/5/303","CPHT-PC748.1199, ROM2F-99/46","hep-th",,"  We review physical motivations and possible realizations of string vacua with
large internal volume and/or low string scale and discuss the issue of
supersymmetry breaking. In particular, we describe the key features of
Scherk-Schwarz deformations in type I models and conclude by reviewing the
phenomenon of ``brane supersymmetry breaking'': the tadpole conditions of some
type-I models require that supersymmetry be {\it broken at the string scale} on
a collection of branes, while being exact, to lowest order, in the bulk and on
other branes.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 14:57:07 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 1999 09:55:06 GMT""}]","2014-11-18"
"math/9911194","Deepak Parashar","Deepak Parashar and Roger J. McDermott","Contraction of the G_r,s Quantum Group to its Nonstandard analogue and
  corresponding Coloured Quantum Groups","22 pages LaTeX, to be published in J. Math. Phys","J. Math. Phys. 41 (2000) 2403-2416","10.1063/1.533248",,"math.QA math-ph math.MP",,"  The quantum group G_r,s provides a realisation of the two parameter quantum
GL_p,q(2) which is known to be related to the two parameter nonstandard
GL_hh'(2) group via a contraction method. We apply the contraction procedure to
G_r,s and obtain a new Jordanian quantum group G_m,k. Furthermore, we provide a
realisation of GL_h,h'(2) in terms of G_m,k. The contraction procedure is then
extended to the coloured quantum group GL_r{\lambda,\mu}(2) to yield a new
Jordanian quantum group GL_m{\lambda,\mu}(2). Both G_r,s and G_m,k are then
generalised to their coloured versions which inturn provide similar
realisations of GL_r{\lambda,\mu}(2) and GL_m{\lambda,\mu}(2).
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 19:48:32 GMT""}]","2015-06-26"
"math/9911195","Richard E. Borcherds","R.E.Borcherds","The Leech lattice and other lattices","114 pages, plain tex",,,,"math.NT math.GR",,"  This is an unpublished manuscript written in 1983-4. It contains several
results about lattices (=integral quadratic forms) including the classification
of the unimodular lattices in dimensions up to 25 and the construction of
unimodular lattices with no roots in dimensions 26 and 27.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 22:56:02 GMT""}]","2007-05-23"
"math/9911196","Tedi Draghici","Vestislav Apostolov and Tedi Draghici","Almost Kahler 4-manifolds with J-invariant Ricci tensor and special Weyl
  tensor","LaTex file, 21 pages, To appear in Quarterly J. of Math., Oxford
  series",,,,"math.DG",,"  We study the question of integrability of a compatible almost complex
structure on a compact symplectic 4-manifold, under various natural assumptions
on the curvature of the associated almost Kahler metric.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 00:56:27 GMT""}]","2007-05-23"
"math/9911197","Tedi Draghici","Vestislav Apostolov, John Armstrong and Tedi Draghici","Local rigidity of certain classes of almost Kahler 4-manifolds","LaTex file, 25 pages, typos corrected, improved presentation,
  accepted in Ann. Global Anal. Geom",,,,"math.DG",,"  We show that any non-Kahler, almost Kahler 4-manifold for which both the
Ricci and the Weyl curvatures have the same algebraic symmetries as they have
for a Kahler metric is locally isometric to the (only) proper 3-symmetric
4-dimensional space described by O. Kowalski.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 01:29:27 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 00:28:37 GMT""}]","2007-05-23"
"math/9911198","Tomas L. Gomez","T. Gomez (Tata Institute of Fundamental Research), I. Sols
  (Universidad Complutense de Madrid)","Stability of conic bundles (with an appendix by Mundet i Riera)","24 pages, LaTeX2e",,,,"math.AG",,"  Roughly speaking, a conic bundle is a surface, fibered over a curve, such
that the fibers are conics (not necessarily smooth). We define stability for
conic bundles and construct a moduli space. We prove that (after fixing some
invariants) these moduli spaces are irreducible (under some conditions). Conic
bundles can be thought of as generalizations of orthogonal bundles on curves.
We show that in this particular case our definition of stability agrees with
the definition of stability for orthogonal bundles. Finally, in an appendix by
I. Mundet i Riera, a Hitchin-Kobayashi correspondence is stated for conic
bundles.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 05:53:42 GMT""}]","2007-05-23"
"math/9911199","Tomas L. Gomez","T. Gomez (Tata Institute of Fundamental Research)","Algebraic stacks","31 pages, LaTeX2e, Xy-pic",,,,"math.AG",,"  This is an expository article on the theory of algebraic stacks. After
introducing the general theory, we concentrate in the example of the moduli
stack of vector budles, giving a detailed comparison with the moduli scheme
obtained via geometric invariant theory.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 06:49:21 GMT""}]","2007-05-23"
"math/9911200",,"M. Scheunert and R. B. Zhang","Invariant integration on classical and quantum Lie supergroups","30 pages, no figures, Latex",,,,"math.RA math.QA",,"  Invariant integrals on Hopf superalgebras, in particular, the classical and
quantum Lie supergroups, are studied. The uniqueness (up to scalar multiples)
of a left integral is proved, and a super version of Maschke's theorem is
discussed. A construction of left integrals is developed for classical and
quantum Lie supergroups. Applied to several classes of examples the
construction yields the left integrals in explicit form.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 10:40:15 GMT""}]","2007-05-23"
"math/9911201","Omgavr","A.M.Gavrilik, N.Z.Iorgov (BITP, Kiev)","On the Casimir Elements of q-Algebras U'_q(so_n) and Their Eigenvalues
  in Representations","5 pages, LaTeX. Contribution to proceedings of III Int. Conf.
  ""Symmetry in Nonlinear Mathematical Physics"" (Kiev, 12-18 July, 1999)","EconfC990712:310-314,1999",,,"math.QA gr-qc hep-th math-ph math.MP math.RT",,"  The nonstandard q-deformed algebras U'_q(so_n) are known to possess
q-analogues of Gel'fand-Tsetlin type representations. For these q-algebras, all
the Casimir elements (corresponding to basis set of Casimir elements of so(n))
are found, and their eigenvalues within irreducible representations are given
explicitly.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 12:34:21 GMT""}]","2008-11-26"
"math/9911202","Gabor Elek","Gabor Elek","Amenable groups, topological entropy and Betti numbers","19 pages",,,,"math.DS",,"  We investigate an analogue of the L^2-Betti numbers for amenable linear
subshifts. The role of the von Neumann dimension shall be played by the
topological entropy.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 12:20:55 GMT""}]","2007-05-23"
"math/9911203","Jan Fricke","Juergen Eichhorn","A Classification Approach for Open Manifolds",,,,,"math.DG",,"  There are a least uncountably many diffeomorphism types for open manifolds.
Hence the classification problem is extremely difficult. We proceed as follows:
We define several uniform structures of proper metric spaces and consider their
arc components. Any open complete manifold (M^n,g) defines such a component.
Hence the classification amounts to two steps. First counting all components,
and secondly counting all elements inside a component. This can be partially
done by invariants. We define bordism groups and relative characteristic
numbers.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 15:17:48 GMT""}]","2007-05-23"
"nucl-ex/9911011","Morten Hjorth-Jensen","M. Guttormsen, A. Bjerve, M. Hjorth-Jensen, E. Melby, J. Rekstad, A.
  Schiller, S. Siem, and A. Belic","Entropy in hot ^{161,162}Dy and ^{171,172}Yb nuclei","19 pages, 11 figures","Phys.Rev. C62 (2000) 024306","10.1103/PhysRevC.62.024306",,"nucl-ex cond-mat nucl-th",,"  The density of accessible levels at low spin in the (^3He,\alpha \gamma)
reaction has been extracted for the ^{161,162}Dy and ^{171,172}Yb nuclei. The
entropy of the even-odd and even-even nuclei has been deduced as a function of
excitation energy, and found to reach a maximum of 15 k_B before neutron
evaporation. The entropy of one quasi-particle outside an even-even core is
found to be 1.70(15) k_B. This quasi-particle picture of hot nuclei is well
accounted for within a simple pairing model. The onset of two, four and six
quasi-particle excitations in the ^{162}Dy and ^{172}Yb nuclei is discussed and
compared to theory. The number of quasi-particles excited per excitation energy
is a measure for the ratio of the level energy spacing and the pairing
strength.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 13:08:12 GMT""}]","2009-10-31"
"physics/9911060","John A. Gowan","John A. Gowan","Symmetry Principles of the Unified Field Theory","36 pages, 1 table, 1 figure. Revisions: changing all links to new
  server (Earthlink)",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The principles of energy, symmetry, entropy, and causality conservation are
discussed in a ""Tetrahedron Model"" of a conceptually complete ""T.O.E.:"" ""The
charges of matter are the symmetry debts of light"" (Noether's Theorem).
Symmetry debts for each force as well as gravitation's conservation roles are
considered. Special attention is given to the weak force. Charge invariance
(including ""Lorentz Invariance"") and ""Noether's Theorem"" are seen as keys to
understanding the local action of the forces. A synthesis between the
""Tetrahedron Model"" and global vs local gauge symmetry concepts as found in the
""Standard Model"" of physics is presented.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 16:18:24 GMT""},{""version"":""v10"",""created"":""Thu, 25 Jan 2007 22:18:15 GMT""},{""version"":""v11"",""created"":""Sun, 6 Jan 2008 20:40:41 GMT""},{""version"":""v12"",""created"":""Wed, 27 Feb 2008 21:54:07 GMT""},{""version"":""v13"",""created"":""Wed, 16 Apr 2008 00:43:37 GMT""},{""version"":""v14"",""created"":""Tue, 14 Oct 2008 04:24:35 GMT""},{""version"":""v15"",""created"":""Sun, 22 Mar 2009 21:02:21 GMT""},{""version"":""v16"",""created"":""Wed, 15 Apr 2009 00:29:59 GMT""},{""version"":""v17"",""created"":""Fri, 3 Jul 2009 23:24:20 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 02:48:00 GMT""},{""version"":""v3"",""created"":""Sun, 13 Aug 2000 03:06:21 GMT""},{""version"":""v4"",""created"":""Mon, 27 Nov 2000 18:54:54 GMT""},{""version"":""v5"",""created"":""Wed, 29 Nov 2000 14:52:15 GMT""},{""version"":""v6"",""created"":""Thu, 7 Dec 2000 16:02:27 GMT""},{""version"":""v7"",""created"":""Sun, 27 Aug 2006 18:02:57 GMT""},{""version"":""v8"",""created"":""Fri, 8 Sep 2006 12:36:55 GMT""},{""version"":""v9"",""created"":""Thu, 25 Jan 2007 13:36:20 GMT""}]","2009-10-05"
