"cond-mat/9911384","Adriaan A. Louis","A. A. Louis, R. Finken and J. P. Hansen","Crystallization and phase-separation in non-additive binary hard-sphere
  mixtures","4 pages, 4 figures, to appear in Phys. Rev. E","Phys. Rev. E. 61, R1028 (2000)","10.1103/PhysRevE.61.R1028",,"cond-mat.soft cond-mat.stat-mech",,"  We calculate for the first time the full phase-diagram of an asymmetric
non-additive hard-sphere mixture. The non-additivity strongly affects the
crystallization and the fluid-fluid phase-separation. The global topology of
the phase-diagram is controlled by an effective size-ratio y_{eff}, while the
fluid-solid coexistence scales with the depth of the effective potential well.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 23:40:37 GMT""}]","2009-10-31"
"cond-mat/9911385","Armando A. Aligia","A. A. Aligia (Centro Atomico Bariloche, Argentina)","Phase diagram of the one-dimensional extended attractive Hubbard model
  for large nearest-neighbor repulsion","6 pages, 3 figures, submitted to Phys. Rev. B","Phys. Rev. B 61, 7028 (2000)","10.1103/PhysRevB.61.7028",,"cond-mat.str-el cond-mat.supr-con",,"  We consider the extended Hubbard model with attractive on-site interaction U
and nearest-neighbor repulsions V. We construct an effective Hamiltonian
H_{eff} for hopping t<<V and arbitrary U<0. Retaining the most important terms,
H_{eff} can be mapped onto two XXZ models, solved by the Bethe ansatz. The
quantum phase diagram shows two Luttinger liquid phases and a region of phase
separation between them. For density n<0.422 and U<-4, singlet superconducting
correlations dominate at large distances. For some parameters, the results are
in qualitative agreement with experiments in BaKBiO.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 01:24:58 GMT""}]","2009-10-31"
"cond-mat/9911386","Ralf Bundschuh","R. Bundschuh","Asymmetric exclusion process and extremal statistics of random sequences","24 pages, 11 figures",,,,"cond-mat.stat-mech physics.bio-ph q-bio.QM",,"  An exact mapping is established between sequence alignment, one of the most
commonly used tools of computational biology, and the asymmetric exclusion
process, one of the few exactly solvable models of nonequilibrium physics. The
statistical significance of sequence alignments is characterized through
studying the total hopping current of the discrete time and space version of
the asymmetric exclusion process.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 01:55:10 GMT""}]","2007-05-23"
"cond-mat/9911387","Daniel C. Cabra","D. C. Cabra and M. D. Grynberg","Magnetization plateaux in dimerized spin ladder arrays","9 pages, RevTeX, 11 postscript figures","Phys. Rev. B 62, 337 (2000)","10.1103/PhysRevB.62.337","La Plata-Th 99/14","cond-mat",,"  We investigate the ground state magnetization plateaux appearing in spin 1/2
two-leg ladders built up from dimerized antiferromagnetic Heisenberg chains and
dimerized zig-zag interchain couplings. Using both Abelian bosonization and
Lanczos methods we find that the system yields rather unusual plateaux and
exhibits massive and massless phases for specific choices or ``tuning'' of
exchange interactions. The relevance of this behavior in the study of
NH_4CuCl_3 is discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 05:03:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 22:48:00 GMT""}]","2009-10-31"
"cond-mat/9911388","Makoto Katori","Makoto Katori, Norio Konno, and Hideki Tanemura","Survival Probabilities for Discrete Time Models in One Dimension","9 pages, 1 figure; to be published in Journal of Statistical Physics,
  April 2000 (Vol 99, issue 1/2, a short communication)",,"10.1023/A:1018617328216",,"cond-mat.stat-mech cond-mat.soft",,"  We consider survival probabilities for the discrete time process in one
dimension, which is known as the Domany-Kinzel model. A convergence theorem for
infinite systems can be obtained in the nonattractive case.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 06:07:42 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1999 15:01:01 GMT""}]","2015-06-25"
"cond-mat/9911389","Kenichi Kasamatsu","Makoto Tsubota and Kenichi Kasamatsu","Josephson Current Flowing in Cyclically Coupled Bose-Einstein
  Condensates","4 pages, 3 figure, to be published in Journal of Physical Society of
  Japan",,"10.1143/JPSJ.69.1942",,"cond-mat.soft",,"  The Josephson effect in cyclically coupled Bose-Einstein condensates is
studied theoretically. We analyze the simultaneous Gross-Pitaevskii equations
with coupling terms between adjacent condensates. Depending on the initial
relative phases between condensates, Josephson current flows cyclically to make
a quantized vortex. Reducing the coupling between condensates changes the
motion from periodic to chaotic, thus suppressing the cyclic current. The
relation to the Kibble-Zurek mechanism is discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 08:00:49 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2000 03:43:32 GMT""}]","2009-10-31"
"cond-mat/9911390","Andal Narayanan","Andal Narayanan and Hema Ramachandran","Density-Matrix approach to a Strongly Coupled Two-Component
  Bose-Einstein Condensate","11 Latex pages, 2 figures (Figure 3 was removed and the text chnaged
  accordingly)",,"10.1103/PhysRevA.62.055602",,"cond-mat",,"  The time evolution equations for average values of population and relative
phase of a strongly coupled two component BEC is derived analytically. The two
components are two hyper-fine states coupled by an external laser that drives
fast Rabi oscillations between these states. Specifically, this derivation
incorporates the two-mode model proposed in [1] for the strongly coupled
hyper-fine states of Rb. The fast Rabi cycle is averaged out and rate equations
are derived that represents the slow dynamics of the system. These include the
collapse and revival of Rabi oscillations and their subsequent dependence on
detuning and trap displacement as reported in experiments of [1]. A proposal to
create stable vortices is also given.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 08:50:45 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 11:12:17 GMT""}]","2009-10-31"
"cond-mat/9911393","Johan Vanacken","J. Vanacken, L. Trappeniers, K. Rosseel, W. Boon","Numerical Model for Calculating the Field Dependence of the Irreversible
  Magnetisation of Hard Ssuperconductors in High Pulsed Magnetic Fields","4 pages, PDF-file",,,,"cond-mat.supr-con",,"  In type II hard superconductors the irreversible magnetization shows an
impressive variety of different magnetic field dependencies. In this paper we
will try to describe the M(H) relation at fixed temperature To by a numerical
model in which we incorporate two features: the magnetic and electric field
dependency of the local critical current density j(To,H,E). The electric field
is determined by the magnetic field sweep rate; in effect E ~ dB/dt. We
confront the model with experimental pulsed field magnetization measurements
(PFMM) on a fast melt processed YBa2Cu3O7 sample.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 11:09:12 GMT""}]","2007-05-23"
"cond-mat/9911394","Dmitry Dmitriev","D.V.Dmitriev, V.Ya.Krivnov, A.A.Ovchinnikov","Exactly solvable spin ladder model with degenerate ferromagnetic and
  singlet states","10 pages, 6 figures, revtex. accepted to The European Physical
  Journal B","Eur.Phys.J. B14, 91 (2000)","10.1007/s100510050110",,"cond-mat.str-el",,"  We study the spin ladder model with interactions between spins on neighboring
rungs. The model Hamiltonian with the exact singlet ground state degenerated
with ferromagnetic state is obtained. The singlet ground state wave function
has a special recurrent form and depends on two parameters. Spin correlations
in the singlet ground state show double-spiral structure with period of spirals
equals to the system size. For special values of parameters they have
exponential decay. The spectrum of the model is gapless and there are
asymptotically degenerated excited states for special values of parameters in
the thermodynamic limit.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 12:48:02 GMT""}]","2009-10-31"
"cond-mat/9911395","Oleg Bulashenko","O. M. Bulashenko, J. M. Rubi, V. A. Kochelap","Suppression of non-Poissonian shot noise by Coulomb correlations in
  ballistic conductors","extended version 4 -> 8 pages, examples and figure added","Phys. Rev. B 62 (2000) 8184-8191","10.1103/PhysRevB.62.8184",,"cond-mat.mes-hall",,"  We investigate the current injection into a ballistic conductor under the
space-charge limited regime, when the distribution function of injected
carriers is an arbitrary function of energy F_c(epsilon). The analysis of the
coupled kinetic and Poisson equations shows that the injected current
fluctuations may be essentially suppressed by Coulomb correlations, and the
suppression level is determined by the shape of F_c(epsilon). This is in
contrast to the time-averaged quantities: the mean current and the spatial
profiles are shown to be insensitive to F_c(epsilon) in the leading-order terms
at high biases. The asymptotic high-bias behavior for the energy resolved
shot-noise suppression has been found for an arbitrary (non-Poissonian)
injection, which may suggest a new field of investigation on the optimization
of the injected energy profile to achieve the desired noise-suppression level.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 13:32:30 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 08:36:54 GMT""}]","2009-10-31"
"cond-mat/9911396","Michel Caffarel","Roland Assaraf and Michel Caffarel","Zero-variance principle for Monte Carlo algorithms","9 pages, Latex, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.83.4682",,"cond-mat.stat-mech",,"  We present a general approach to greatly increase at little cost the
efficiency of Monte Carlo algorithms. To each observable to be computed we
associate a renormalized observable (improved estimator) having the same
average but a different variance. By writing down the zero-variance condition a
fundamental equation determining the optimal choice for the renormalized
observable is derived (zero-variance principle for each observable separately).
We show, with several examples including classical and quantum Monte Carlo
calculations, that the method can be very powerful.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 13:42:52 GMT""}]","2009-10-31"
"cond-mat/9911397","Peter Toth","P. Toth, A. P. Krekhov, L. Kramer and J. Peinke","Orientational transition in nematic liquid crystals under oscillatory
  Poiseuille flow","11 pages, 4 figures, submitted to Europhys. Lett",,"10.1209/epl/i2000-00336-3",,"cond-mat.soft",,"  We investigate the orientational behaviour of a homeotropically aligned
nematic liquid crystal subjected to an oscillatory plane Poiseuille flow
produced by an alternating pressure gradient. For small pressure amplitudes the
director oscillates within the flow plane around the initial homeotropic
position, whereas for higher amplitudes a spatially homogeneous transition to
out-of-plane director motion was observed for the first time. The orientational
transition was found to be supercritical and the measured frequency dependence
of the critical pressure amplitude in the range between 2 and 20 Hz was in
quantitative agreement with a recent theory.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 13:59:58 GMT""}]","2009-10-31"
"cond-mat/9911398","Ronald Fisch","R. Fisch","Random Field and Random Anisotropy Effects in Defect-Free
  Three-Dimensional XY Models","10 pages, including 2 figures, extensively revised","Phys. Rev. B, 62 (2000) 361","10.1103/PhysRevB.62.361",,"cond-mat.dis-nn",,"  Monte Carlo simulations have been used to study a vortex-free XY ferromagnet
with a random field or a random anisotropy on simple cubic lattices. In the
random field case, which can be related to a charge-density wave pinned by
random point defects, it is found that long-range order is destroyed even for
weak randomness. In the random anisotropy case, which can be related to a
randomly pinned spin-density wave, the long-range order is not destroyed and
the correlation length is finite. In both cases there are many local minima of
the free energy separated by high entropy barriers. Our results for the random
field case are consistent with the existence of a Bragg glass phase of the type
discussed by Emig, Bogner and Nattermann.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 14:59:19 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2000 16:08:13 GMT""}]","2009-10-31"
"gr-qc/9911089","Lior M. Burko","Lior M. Burko","Self-force approach for radiation reaction","Talk given at the 3rd Edoardo Amaldi Conference on Gravitational
  Waves, 12-16 July, 1999","Gravitational Waves: Third Edoardo Amaldi Conference, S. Meshkov
  (ed) (AIP, New York, 2000), p.p., 86-89","10.1063/1.1291844",,"gr-qc",,"  We overview the recently proposed mode-sum regularization prescription (MSRP)
for the calculation of the local radiation-reaction forces, which are crucial
for the orbital evolution of binaries. We then describe some new results which
were obtained using MSRP, and discuss their importance for gravitational-wave
astronomy.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 23:50:18 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 23:09:00 GMT""}]","2009-10-31"
"gr-qc/9911090","Norimasa Sugiura","Norimasa Sugiura, Ken-ichi Nakao and Tomohiro Harada","Distance-redshift relation in an isotropic inhomogeneous universe II:
  Spherically symmetric dust-shell universe","17 pages, 7 figures","Phys.Rev. D60 (1999) 103508","10.1103/PhysRevD.60.103508","KUNS-1550","gr-qc",,"  The relation between the angular diameter distance and redshift in a
spherically symmetric dust-shell universe is studied. We have discovered that
the relation agrees with that of an appropriate Friedmann-Lemaitre (FL) model
if we set a ``homogeneous'' expansion law and a ``homogeneous'' averaged
density field. This will support the averaging hypothesis that a universe looks
like a FL model in spite of small-scale fluctuations of density field, if its
averaged density field is homogeneous on large scales. We also study the
connection of the proper mass of a shell with the mass of gravitationally bound
objects. Combining this with the results of the distance-redshift relation, we
discuss an impact of the local inhomogeneities on determination of the
cosmological parameters through the observation of the locally inhomogeneous
universe.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 06:22:12 GMT""}]","2009-10-31"
"gr-qc/9911091","Hiroaki Terashima","Hiroaki Terashima (Univ. of Tokyo)","Entanglement entropy of the black hole horizon","28 pages, 5 figures, section 1 and the paragraph before subsection
  3.1 are improved and enlarged","Phys.Rev. D61 (2000) 104016","10.1103/PhysRevD.61.104016","UT-864","gr-qc hep-th",,"  We examine a possibility that, when a black hole is formed, the information
on the collapsed star is stored as the entanglement entropy between the outside
and the thin region (of the order of the Planck length) of the inside the
horizon. For this reason, we call this as the entanglement entropy of the black
hole ``horizon''. We construct two models, one is in the Minkowski spacetime
and the other is in the Rindler wedge. To calculate the entropy explicitly, we
assume that the thin regions of the order of the Planck length of the outside
and inside the horizon are completely entangled by quantum effects. We also use
a property of the entanglement entropy that it is symmetric under an
interchange of the observed and unobserved subsystems. Our setting and this
symmetric property substantially reduce the needed numerical calculation. As a
result of our analysis, we can explain the Bekenstein-Hawking entropy itself
(rather than its correction by matter fields) in the context of the
entanglement entropy.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 06:57:43 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 12:18:19 GMT""}]","2009-10-31"
"gr-qc/9911092","Amos Harpaz","A. Harpaz, N. Soker (University of Haifa, Oranim)","The Origin of the Radiation Reaction Force","10 pages, 2 figures","Int.J.Theor.Phys. 39 (2000) 2867-2874",,,"gr-qc physics.class-ph",,"  The emission of radiation from an accelerated charge is analyzed. It is found
that at zero velocity, the radiation emitted from the charge imparts no counter
momentum to the emitting charge, and no radiation reaction force is created by
the radiation. A reaction force is created by the stress force that exists in
the curved electric field of the charge, and the work done in overcoming this
force is the source of the energy carried by the radiation.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 13:25:06 GMT""}]","2007-05-23"
"hep-ex/9911035","Daniel M. Kaplan","Daniel M. Kaplan","Should ${\bar p}p\to{\bar\Lambda}\Lambda$ be revived?","2 pages. Presented at Hyperon 99, Fermilab, 27-29 Sept. 1999",,,"IIT-HEP-99/2","hep-ex hep-ph",,"  The continued interest of CP violation in hyperon decay (as well as many
other physics topics that could be addressed by such a facility) suggests that
a dedicated $\bar p$ storage ring at Fermilab ought to be reconsidered. With
recent and anticipated technical progress, sensitivity many orders of magnitude
beyond that achieved in LEAR may be possible, including 10^{-5} sensitivity for
the $\Lambda/{\bar\Lambda}$ CP-asymmetry parameter $A_\Lambda$.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 12:20:16 GMT""}]","2016-08-31"
"hep-ex/9911036","Nikolay I. Root","CMD2 collaboration","New measurement of the rare decay $\phi \to \eta' \gamma$ with CMD-2","12 pages, 4 figures, LaTex","Phys.Lett.B473:337-342,2000","10.1016/S0370-2693(99)01475-6","R.R.Akhmetshin et al., Preprint BudkerINP 99-11, Novosibirsk, 1999","hep-ex",,"  A new measurement of the rare decay \phi \to \eta' \gamma performed with the
CMD-2 detector at Novosibirsk is described. Of the data sample corresponding to
the integrated luminosity of 14.5 pb^{-1}, twenty one events have been selected
in the mode \eta'\to\pi^+\pi^-\eta, \eta\to\gamma\gamma. The following
branching ratio was obtained: B(\phi \to \eta' \gamma) = (8.2^{+2.1}_{-1.9} \pm
1.1) 10^{-5}.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 14:37:05 GMT""}]","2012-08-27"
"hep-lat/9911027","Hirosi Ooguri","Hirosi Ooguri","Gauge Theory and String Theory; An Introduction to the AdS/CFT
  Correspondence","To appear in the Proceedings of LATTICE 99; 5 pages, LaTeX","Nucl.Phys.Proc.Suppl.83:77-81,2000","10.1016/S0920-5632(00)91597-4",,"hep-lat",,"  Plenary talk at the conference, LATTICE 99, held in Pisa, Itay from June 29
to July 3, 1999.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 19:28:18 GMT""}]","2015-06-25"
"hep-lat/9911028","Juergen Engels","J. Engels and T. Mendes (University of Bielefeld)","Goldstone-mode effects and scaling function for the three-dimensional
  O(4) model","14 pages, 14 ps-figures, Latex2e","Nucl.Phys.B572:289-304,2000","10.1016/S0550-3213(00)00046-8","BI-TP 99/35","hep-lat cond-mat.stat-mech",,"  We investigate numerically the three-dimensional O(4) model on 24^3-120^3
lattices as a function of the magnetic field H. We verify explicitly the
singularities induced by Goldstone modes in the low-temperature phase of the
model, and show that they are also observed close to the critical temperature.
Our results are well described by the perturbative form of the model's magnetic
equation of state, with coefficients determined nonperturbatively from our
data. The resulting expression is used to generate the magnetization's scaling
function parametrically.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 12:52:17 GMT""}]","2010-11-19"
"hep-lat/9911029","Subhasis Basak","S. Basak and Asit K. De (SINP, Calcutta)","Chiral Gauge Theory on Lattice with Domain Wall Fermions","16 pages revtex, 5 postscript figures, PRD version","Phys.Rev. D64 (2001) 014504","10.1103/PhysRevD.64.014504",,"hep-lat hep-th",,"  We investigate a U(1) lattice chiral gauge theory with domain wall fermions
and compact gauge fixing. In the reduced model limit, our perturbative and
numerical investigations show that there exist no extra mirror chiral modes.
The longitudinal gauge degrees of freedom have no effect on the free domain
wall fermion spectrum consisting of opposite chiral modes at the domain wall
and at the anti-domain wall which have an exponentially damped overlap.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 14:24:11 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 15:10:27 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2001 12:21:49 GMT""}]","2009-10-31"
"hep-ph/9911447","Lesgourgues","Julien Lesgourgues (SISSA, Trieste)","Features in the primordial power spectrum of double D-term inflation","42 pages, 8 figures. Minor changes, version accepted in Nucl. Phys. B","Nucl.Phys.B582:593-626,2000","10.1016/S0550-3213(00)00301-1","SISSA 138/99/EP","hep-ph astro-ph",,"  Recently, there has been some interest for building supersymmetric models of
double inflation. These models, realistic from a particle physics point of
view, predict a broken-scale-invariant power spectrum of primordial
cosmological perturbations, that may explain eventual non-trivial features in
the present matter power spectrum. In previous works, the primordial spectrum
was calculated using analytic slow-roll approximations. However, these models
involve a fast second-order phase transition during inflation, with a stage of
spinodal instability, and an interruption of slow-roll. For our previous model
of double D-term inflation, we simulate numerically the evolution of quantum
fluctuations, taking into account the spinodal modes, and we show that the
semi-classical approximation can be employed even during the transition, due to
the presence of a second inflaton field. The primordial power spectrum
possesses a rich structure, and possibly, a non-Gaussian spike on observable
scales.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 17:04:17 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 11:43:48 GMT""}]","2014-11-17"
"hep-ph/9911451","Carlos Quimbay Fisica Unalcol","Rafael Hurtado (University of Wales), John Morales, and Carlos Quimbay
  (Universidad Nacional de Colombia)","Dispersion relations at finite temperature and density for nucleons and
  pions","LaTeX File, 10 pages, 2 Postscript figures","Acta Phys.Hung.New Ser.Heavy Ion Phys. 11 (2000) 373-381",,"FIUN-CP-99/2","hep-ph",,"  We calculate the nucleonic and pionic dispersion relations at finite
temperature T and non-vanishing chemical potentials $(\mu_f)$ in the context of
an effective chiral theory that describes the strong and electromagnetic
interactions for nucleons and pions. The dispersion relations are calculated in
the broken chiral symmetry phase, where the nucleons are massive and pions are
taken as massless. The calculation is performed at lowest order in the energy
expansion, working in the framework of the real time formalism of thermal field
theory in the Feynman gauge. These one-loop dispersion relations are obtained
at leading order with respect to T and $\mu_f$. We also evaluate the effective
masses of the quasi-nucleon and quasi-pion excitations in thermal and chemical
conditions as the ones of a neutron star.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 18:03:30 GMT""}]","2007-05-23"
"hep-ph/9911452","Jaume Guasch","Jaume Guasch, Wolfgang Hollik, Arnd Kraft","Radiative corrections to pair production of charged Higgs bosons at
  TESLA","LaTeX, 14 pages, 6 figures included. Talk presented at the 2nd
  ECFA/DESY Study on Physics and Detectors for a Linear Electron-Positron
  Collider, Obernai (France) 16-19th October, 1999",,,"KA-TP-19-1999","hep-ph",,"  Charged Higgs particles are a common feature of many extensions of the
Standard Model. While its existence with masses up to the TeV scale can be
probed at the Tevatron Run II and LHC hadron colliders, a precise determination
of its properties would have to wait for a high energy e+e- linear collider. We
have computed the complete one-loop electroweak corrections to the
cross-section for charged Higgs bosons pair production in e+e- collisions, in
the framework of general Two Higgs Doublet Models, as well as the Minimal
Supersymmetric Standard Model. A study is presented for typical values of the
model parameters, showing the general behaviour of the corrections.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 17:50:27 GMT""}]","2007-05-23"
"hep-ph/9911453","Stefan Leupold","Stefan Leupold (University of Giessen)","Test particle description of transport processes for states with a
  continuous mass spectrum","10 pages, LaTeX, no figures, Talk given at the workshop
  ``Kadanoff-Baym Equations --- Progress and Perspectives for Many-Body
  Physics'', Rostock, Germany, 20.-24. September 1999",,"10.1142/9789812793812_0028",,"hep-ph cond-mat nucl-th",,"  Aiming at a description of transport processes where the dynamically
generated width of the states is potentially large a transport equation beyond
the quasiparticle approximation is derived in first order gradient expansion.
An effective particle number is identified which is exactly conserved by the
coarse grained transport equation. Using a test particle ansatz for this
conserved quantity allows to rewrite the transport equation into equations of
motion for test particles. The two-body collision terms are formulated in terms
of the test particles which gain non-trivial renormalization factors due to the
coarse graining process.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 19:10:17 GMT""}]","2017-08-23"
"hep-ph/9911454","Narison Stephan","Stephan Narison (LPMT-Montpellier and KEK-Tsukuba)","Light Quark Masses 99","Latex2e two-column 13 pages 5 Tables + 1 figure. Review talk given at
  QCD 99 (Montpellier 7-13th July 1999) and plenary talk at QCD Confinement
  2000 (Osaka 7-10th March 2000) Report-n0: Montpellier preprint PM/99-50.
  Updated version and application to epsilon'/epsilon","Nucl.Phys.Proc.Suppl. 86 (2000) 242-254","10.1016/S0920-5632(00)00572-7",,"hep-ph hep-ex hep-lat nucl-th",,"  I give a short historical and a critical review of the determinations of
light quark masses from QCD at dawn of the next millennium. QCD spectral sum
rules combined with ChPT give, to order $\alpha_s^3$, the world average for the
running masses: $\bar{m}_s$(2 GeV)= $(118.9\pm 12.2)$ MeV,
$\bar{m}_d(2~{GeV})=(6.3\pm 0.8)$ MeV, $\bar{m}_u(2~{GeV})=(3.5\pm 0.4)$ MeV
and the corresponding values of the invariant masses given in Eq. 24. Lower and
upper bounds derived from the positivity of spectral moments are presented in
Tables 2 and 3. For a comparison, we critically review the recent lattice
results (section 8 and Table 5) and attempt to deduce the present {\it QCD
grand average} determination (Table 6): $\bar{m}_s$(2 GeV)= $(110.9\pm 8.8)$
MeV, to be used with a great care. Then, we deduce the value:
$B_6^{1/2}-0.45(\rm resp.~0.32)B_8^{3/2}\simeq 1.6\pm 0.4~(\rm resp.~1.1\pm
0.3)$ and the lower bound $1.1\pm 0.2$ (resp. $0.7\pm 0.1$), for the
combination of the penguin operators, governing the CP-violating parameters
$\epsilon'/\epsilon$ without (resp. with) the inclusion of the final state
interaction effects. The result signals a possible deviation from the leading
1/N prediction by about $1\sim 3\sigma$, which should be tested using accurate
non-perturbative calculations.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 19:18:14 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 20:26:01 GMT""}]","2009-10-31"
"hep-ph/9911455","Andrzej Czarnecki","Andrzej Czarnecki","Positronium properties","Talk given at the 39th Cracow School of Theoretical Physics,
  Zakopane, Poland, May 1999; 11 pages, latex","Acta Phys.Polon.B30:3837-3847,1999",,"BNL-HET-99/38","hep-ph",,"  This talk gives an elementary introduction to the basic properties of
positronium. Recent progress in theoretical studies of the hyperfine splitting
and lifetime of the ground state is reviewed. Sensitivity of these precisely
measured quantities to some New Physics effects is discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 20:17:45 GMT""}]","2011-04-15"
"hep-ph/9911456",,"B. Magradze (A. Razmadze Mathematical Institute, Tbilisi Georgia)","Analytic Approach to Perturbative QCD","Latex-file, 19 pages, 2 tables, 51 references, to be published in
  Int. J. Mod. Phys.A","Int.J.Mod.Phys. A15 (2000) 2715-2734","10.1142/S0217751X00001117","RMI-99-06","hep-ph hep-th",,"  The two-loop invariant (running) coupling of QCD is written in terms of the
Lambert W function. The analyticity structure of the coupling in the complex
Q^2-plane is established. The corresponding analytic coupling is reconstructed
via a dispersion relation. We also consider some other approximations to the
QCD beta-function, when the corresponding couplings are solved in terms of the
Lambert function. The Landau gauge gluon propagator has been considered in the
renormalization group invariant analytic approach (IAA). It is shown that there
is a nonperturbative ambiguity in determination of the anomalous dimension
function of the gluon field. Several analytic solutions for the propagator at
the one-loop order are constructed. Properties of the obtained analytical
solutions are discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 20:41:23 GMT""}]","2016-12-28"
"hep-ph/9911457","Walter Goldberger","Walter D. Goldberger and Mark B. Wise","Phenomenology of a Stabilized Modulus","10 pages, LaTeX; References added, minor revisions to the text","Phys.Lett.B475:275-279,2000","10.1016/S0370-2693(00)00099-X","CALT-68-2250","hep-ph",,"  We explore the phenomenology of a stabilized modulus field in the
Randall-Sundrum scenario. It is found that if the large separation between
branes arises from a small bulk scalar mass then the modulus (i.e. radion) is
likely to be lighter than the lowest Kaluza-Klein excitations of bulk fields,
and consequently may be the first direct signature of the model.
Four-dimensional general covariance completely determines the couplings of the
modulus to Standard Model fields. The strength of these couplings is determined
by a single parameter which is set by the TeV rather than the Planck scale.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 22:30:46 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 20:03:29 GMT""}]","2011-05-05"
"hep-ph/9911458","Emilio Torrente Lujan","E. Torrente-Lujan","Bounds on the Solar Antineutrino total Flux and Energy spectrum from the
  SK experiment","5 pages, 3 ps figures","Phys.Lett. B494 (2000) 255-261","10.1016/S0370-2693(00)01173-4","IFIC-99-46","hep-ph",,"  A search for inverse beta decay electron antineutrinos has been carried out
using the 825 days sample of solar data obtained at SK. The absence of a
significant signal, that is, contributions to the total SK background and their
angular variations has set upper bounds on a) the absolute flux of solar
antineutrinos originated from ${}^8 B$ neutrinos $\Phi_{\bar{\nu}}({}^8 B)=<
1.8\times 10^5 cm^{-2} s^{-1}$ which is equivalent to an averaged conversion
probability bound of P<3.5% (SSM-BP98 model) and b) their differential energy
spectrum, the conversion probability is smaller than 8% for all $E_{e,vis}>6.5$
MeV going down the 5% level above $E_{e,vis}\approx 10$ MeV. It is shown that
an antineutrino flux would have the net effect of enhancing the SK signal at
{\em hep} neutrino energies. The magnitude of this enhancement would highly
depend on the, otherwise rather uncertain, steepness of the solar neutrino
spectrum at these energies.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 21:59:24 GMT""}]","2009-10-31"
