"astro-ph/9911052","R. Brent Tully","R. Brent Tully (U. of Hawaii), M.J. Pierce (Indiana U.)","Distances to Galaxies from the Correlation Between Luminosities and
  Linewidths. III. Cluster Template and Global Measurements of H0","34 pages including 15 figures and 1 table. One 14 page landscape
  table not encapsulated. Paper accepted for publication in Astrophysical
  Journal","Astrophys.J.533:744-780,2000","10.1086/308700",,"astro-ph",,"  The correlation between the luminosities and rotation velocities of galaxies
can be used to estimate distances to late-type galaxies. It is an appropriate
moment to re-evaluate this method given the great deal of new information
available. The major improvements described here include: (a) the template
relations can now be defined by large, complete samples, (b) the samples are
drawn from a wide range of environments, (c) the relations are defined by
photometric information at B,R,I and K' bands, (d) the multi-band information
clarifies problems associated with internal reddening, (e) the template
zero-points are defined by 24 galaxies with accurately known distances, and (f)
the relations are applied to 12 clusters scattered across the sky and out to
velocities of 8,000 km/s. The biggest change from earlier calibrations are
associated with point (e). Roughly a 15% increase in the distance scale has
come about with the five-fold increase in the number of zero-point calibrators.
The overall increase in the distance scale from the luminosity--linewidth
methodology is about 10% after consideration of all factors. Modulo an assumed
distance to the Large Magellanic Cloud of 50 kpc and no metallicity corrections
to the Cepheid calibration, the resulting value of the Hubble Constant is H0 =
77 +- 8 km/s/Mpc where the error is the 95% probable statistical error.
Cummulative systematic errors internal to this analysis should not exceed 10%.
Uncertainties in the distance scale ladder external to this analysis are
estimated at 10%. If the Cepheid calibration is shifted from the LMC to NGC
4258 with a distance established by observations of circum-nuclear masers then
H0 is larger by 12%.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 07:37:55 GMT""}]","2014-10-13"
"astro-ph/9911053","R. Brent Tully","B. Rothberg (U. of Hawaii), W. Saunders (U. of Edinburgh), R.B. Tully
  (U. of Hawaii), P.L. Witchalls (U. of Edinburgh)","The Correlation Between Galaxy HI Linewidths and K' Luminosities","13 pages including 5 figures and 2 tables. Accepted for publication
  in Astrophysical Journal",,"10.1086/308699",,"astro-ph",,"  The relationship between galaxy luminosities and rotation rates is studied
with total luminosities in the K' band. Extinction problems are essentially
eliminated at this band centered at 2.1 micron. A template luminosity-linewidth
relation is derived based on 65 galaxies drawn from two magnitude-limited
cluster samples. The zero-point is determined using 4 galaxies with accurately
known distances. The calibration is applied to give the distance to the Pisces
Cluster (60 Mpc) at a redshift in the CMB frame of 4771 km/s. The resultant
value of the Hubble Constant is 81 km/s/Mpc. The largest sources of uncertainty
arises from the small number of zero-point calibrators at this time at K' and
present application to only one cluster.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 08:05:52 GMT""}]","2009-10-31"
"astro-ph/9911054","Gijs Nelemans","G. Nelemans, T. M. Tauris, E. P. J. van den Heuvel","Constraints on mass ejection in black hole formation, derived from black
  hole X-ray binaries","4 pages, accepted for publication in A&A letters",,,,"astro-ph",,"  Both the recently observed high runaway velocities of Cyg X-1 (~50 km/s) and
X-ray Nova Sco 1994 (> ~100 km/s) and the relatively low radial velocities of
the black hole X-ray binaries with low mass donor stars, can be explained by
symmetric mass ejection in the supernovae (SNe) which formed the black holes in
these systems.
  Assuming symmetric mass ejection in black hole formation, we estimate the
amount of mass that must have been ejected in the stellar core collapse in
order to explain the velocities of the above X-ray binaries. We find that at
least 2.6 M_sun and 4.1 M_sun must have been ejected in the formation of Cyg
X-1 and Nova Sco, respectively. A similar mass loss fraction (f = 0.35) for the
black hole binaries with low mass donors, gives low velocities, in agreement
with the observations.
  We conclude that the black holes in X-ray binaries are all consistent with
being formed in a successful SN in which mass is ejected. A possible kick at
the formation of the black hole is not needed to explain their space
velocities.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 08:40:23 GMT""}]","2007-05-23"
"astro-ph/9911055","Mario Gliozzi","M. Gliozzi (1), W. Brinkmann (1), S. A. Laurent-Muehleisen (2), L.O.
  Takalo (3) and A. Sillanpaa (3) ((1) MPE Garching, (2) University of
  California, (3) Tuorla Observatory, University of Turku)","ROSAT HRI observations of radio-loud AGN","7 pages, 7 figures; accepted for pubblication in A&A",,,,"astro-ph",,"  We present the results of three ROSAT HRI observations of AGN expected to
reside in clusters of galaxies. Although the exposures were truncated by the
premature end of the ROSAT mission, valuable information could be achieved
which greatly improved upon the previous PSPC results. For RGB 1745+398 we
could separate the cluster emission from that of the BL Lac and could confirm
the cluster parameters obtained from optical follow-up observations. In MRC
0625-536 the flux from the central point source contributes less than 3% to the
total X-ray flux and the eastern component of the dumbbell galaxy seems to be
the X-ray emitter. RXJ1234.6+2350 appears to be extended in X-rays. The X-ray
flux is centered on a quasar, but optical spectroscopy indicates that the
nearby radio galaxies reside in a previously unknown cluster at redshift
z=0.134.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 08:51:37 GMT""}]","2007-05-23"
"astro-ph/9911056","Diana Worrall","D.M. Worrall (Department of Physics, University of Bristol &
  Harvard-Smithsonian Center for Astrophysics)","The Gaseous Environments of Radio Galaxies","20 pages, including 11 figures, using elsart.sty to appear in `Life
  Cycles of Radio Galaxies' ed. J Biretta et al., New Astronomy Reviews
  (Elsevier Science)","New Astron.Rev. 46 (2002) 121-134","10.1016/S1387-6473(01)00167-1",,"astro-ph",,"  X-ray emission traces the gaseous environments of radio sources. The medium
must be present for jet confinement, but what are its influence on jet
fuelling, dynamics, propagation, and disruption? The observational situation is
both complicated and enriched by radio sources being multi-component X-ray
emitters, with several possible regions of non-thermal emission. Recent work,
primarily based on sensitive ROSAT pointings, is used to contrast the X-ray
emission and environments of radio sources with (a) low power, (b) high power
at high redshift, (c) high power at lower redshift, and (d) GHz peaked spectrum
emission. The trends in external gas density and pressure near extended radio
structures are reviewed. Imminently-available X-ray measurements with vastly
improved resolution and sensitivity have great potential for resolving many
open issues.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 08:56:00 GMT""}]","2009-10-31"
"astro-ph/9911057","Youri Dabrowski","Y. Dabrowski, M.J. Hall, I.L. Sawicki, A.N. Lasenby","Microwave background anisotropies due to non-linear structures in open
  and Lambda universes","9 pages, 9 figures. Submitted to Monthly Notices of the Royal
  Astronomical Society (MNRAS)","Mon.Not.Roy.Astron.Soc. 318 (2000) 393","10.1046/j.1365-8711.2000.03706.x",,"astro-ph",,"  A new method arising from a gauge-theoretic approach to general relativity is
applied to the formation of clusters in an expanding universe. The three
cosmological models (Omega_0=1, Omega_Lambda=0), (Omega_0=0.3,
Omega_Lambda=0.7), (Omega_0=0.3, Omega_Lambda=0) are considered, which extends
our previous application (Lasenby et al. 1999
-""http://xxx.soton.ac.uk/abs/astro-ph/9810123""-, Dabrowski et al. 1999
-""http://xxx.soton.ac.uk/abs/astro-ph/9810149""-). A simple initial velocity and
density perturbation of finite extent is imposed at the epoch z=1000 and we
investigate the subsequent evolution of the density and velocity fields for
clusters observed at redshifts z=1, z=2 and z=3. Photon geodesics and redshifts
are also calculated so that the Cosmic Microwave Background (CMB) anisotropies
due to collapsing clusters can be estimated. We find that the central CMB
temperature decrement is slightly stronger and extends to larger angular scales
in the non-zero Omega_Lambda case. This effect is strongly enhanced in the open
case. Gravitational lensing effects are also considered and we apply our model
to the reported microwave decrement observed towards the quasar pair PC
1643+4631 A & B.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 11:29:13 GMT""}]","2015-06-24"
"astro-ph/9911058","Yuri A. Golubkov","Yu. A. Golubkov (1), M. Yu. Khlopov (2) ((1) Institute of Nuclear
  Physics, Moscow State University, (2) Institute of Applied Mathematics,
  Moscow)","Diffuse Gamma Flux from Antiproton Annihilation in our Galaxy","8 pages, 2 PostScript figures, LaTeX2e","Grav.Cosmol.Suppl.6:151-156,2000",,"INP MSU 99-42/600","astro-ph hep-ph",,"  The all-sky survey in high-energy gamma rays (E > 30 MeV) carried out by the
Energetic Gamma Ray Experiment Telescope (EGRET) aboard the Compton Gamma-Ray
Observatory provides a unique opportunity to examine in detail the diffuse
gamma-ray emission. The observed diffuse emission has a Galactic component
arising from cosmic-ray interactions with the local interstellar gas and
radiation as well an almost uniformly distributed component that is generally
believed to originate outside the Galaxy. The results of the observations have
been interpreted as the extragalactic high-energy gamma-ray emission arising
primarily from unresolved gamma-ray-emitting blazars.
  We considered another possible origin of the diffuse gamma-ray flux, namely,
as originating from the annihilation of the antiprotons with the interstellar
medium.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 11:06:15 GMT""}]","2011-04-15"
"astro-ph/9911059","Ofer Lahav","Ofer Lahav (Institute of Astronomy, Cambridge, UK)","Testing Homogeneity on Large Scales","Review talk, to appear in the proceedings of the Cosmic Flows
  Workshop, Victoria, Canada, July 1999, ed. S. Courteau, M. Strauss & J.
  Willick, ASP series 13 pages Latex, with 5 embedded figures. Uses
  paspconf.sty",,,,"astro-ph",,"  We review observational tests for the homogeneity of the Universe on large
scales. Redshift and peculiar velocity surveys, radio sources, the X-Ray
Background, the Lyman-alpha forest and the Cosmic Microwave Background are used
to set constraints on inhomogeneous models and in particular on fractal-like
models.
  Assuming the Cosmological Principle and the FRW metric, we estimate
cosmological parameters by joint analysis of peculiar velocities, the CMB,
cluster abundance, IRAS and Supernovae.
  Under certain assumptions the best fit density parameter is Omega_m = 1 -
lambda = 0.3-0.5.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 14:19:16 GMT""}]","2016-08-30"
"cond-mat/9911034","Lieve Van Look","M.J. Van Bael, K. Temst, V.V. Moshchalkov, Y. Bruynseraede","Magnetic properties of submicron Co islands and their use as artificial
  pinning centers","6 pages including figures","Phys. Rev. B 59, 14674-14679 (1999)","10.1103/PhysRevB.59.14674",,"cond-mat.supr-con cond-mat.mes-hall",,"  We report on the magnetic properties of elongated submicron magnetic islands
and their influence on a superconducting film. The magnetic properties were
studied by magnetization hysteresis loop measurements and scanning-force
microscopy. In the as-grown state, the islands have a magnetic structure
consisting of two antiparallel domains. This stable domain configuration has
been directly visualized as a 2x2-checkerboard pattern by magnetic-force
microscopy. In the remanent state, after magnetic saturation along the easy
axis, all islands have a single-domain structure with the magnetic moment
oriented along the magnetizing field direction. Periodic lattices of these Co
islands act as efficient artificial pinning arrays for the flux lines in a
superconducting Pb film deposited on top of the Co islands. The influence of
the magnetic state of the dots on their pinning efficiency is investigated in
these films, before and after the Co dots are magnetized.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 16:07:48 GMT""}]","2009-10-31"
"cond-mat/9911035","B. Schmittmann","R. K. P. Zia, L. B. Shaw and B. Schmittmann","Possible Existence of an Extraordinary Phase in the Driven Lattice Gas","10 pages; 4 figures",,"10.1016/S0378-4371(99)00522-1",,"cond-mat.stat-mech",,"  We report recent simulation results which might indicate the existence of a
new low-temperature ""phase"" in an Ising lattice gas, driven into a
non-equilibrium steady state by an external field. It appears that this
""phase"", characterized by multiple-strip configurations, is selected when
square systems are used to approach the thermodynamic limit. We propose a
quantitative criterion for the existence of such a ""phase"". If confirmed, its
observation may resolve a long-standing controversy over the critical
properties of the driven Ising lattice gas.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 16:10:24 GMT""}]","2009-10-31"
"cond-mat/9911036","Voislav Golo","V.L. Golo, E.I. Kats, Yu.M. Yevdokimov","A Model for Double-Stranded Excitations of DNA","7 pages, Latex, 2 figures",,,,"cond-mat.soft q-bio",,"  We calculate the spectrum of torsional vibrations of a double-stranded
structure that models the double helix of the DNA. We come to the conclusion
that within the framework of the model elementary excitations may display an
asymmetry as regards their winding and direction of the propagation, depending
on initial polarization. The asymmetry could have a bearing on processes that
take place in molecules of the DNA.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 16:23:17 GMT""}]","2007-05-23"
