"gr-qc/9911064","Yasunori Fujii","Yasunori Fujii","Quintessence, scalar-tensor theories and non-Newtonian gravity","12 pages LaTex including 1 eps figure","Phys.Rev. D62 (2000) 044011","10.1103/PhysRevD.62.044011",,"gr-qc astro-ph",,"  We discuss some of the issues which we encounter when we try to invoke the
scalar-tensor theories of gravitation as a theoretical basis of quintessence.
One of the advantages of appealing to these theories is that they allow us to
implement the scenario of a ``decaying cosmological constant,'' which offers a
reasonable understanding of why the observed upper bound of the cosmological
constant is smaller than the theoretically natural value by as much as 120
orders of magnitude. In this context, the scalar field can be a candidate of
quintessence in a broader sense. We find, however, a serious drawback in the
prototype Brans-Dicke model with $\Lambda$ added; a static universe in the
physical conformal frame which is chosen to have constant particle masses. We
propose a remedy by modifying the matter coupling of the scalar field taking
advantage of scale invariance and its breakdown through quantum anomaly. By
combining this with a conjecture on another cosmological constant problem
coming from the vacuum energy of matter fields, we expect a possible link
between quintessence and non-Newtonian gravity featuring violation of Weak
Equivalence Principle and intermediate force range, likely within the
experimental constraints. A new prediction is also offered on the
time-variability of the gravitational constant.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 02:21:09 GMT""}]","2009-10-31"
"gr-qc/9911065","Dmitrij Fursaev","D.V. Fursaev","Black Hole Entropy in Induced Gravity and Information Loss","4 pages, the talk given at 3d Meeting on Constrained Dynamics and
  Quantum Gravity, Villasimius, Sardinia, Italy, 14-18 September, 1999","Nucl.Phys.Proc.Suppl. 88 (2000) 277-280","10.1016/S0920-5632(00)00784-2",,"gr-qc hep-th",,"  The basic assumption of the induced gravity approach is that Einstein theory
is an effective, low energy-form of a quantum theory of constituents. In this
approach the Bekenstein-Hawking entropy S^{BH} of a black hole can be
interpreted as a measure of the loss of information about constituents inside
the black hole horizon. To be more exact, S^{BH} is determined by quantum
correlations between ""observable"" and ""non-observable"" states with positive and
negative energy $\cal E$, respectively. It is important that for non-minimally
coupled constituents $\cal E$ differs from the canonical Hamiltonian $\cal H$.
This explains why previous definitions of the entanglement entropy in terms of
$\cal H$ failed to reproduce S^{BH}.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 10:26:58 GMT""}]","2009-10-31"
"gr-qc/9911066","James Lidsey","James E. Lidsey","Separable Brane Cosmologies in Heterotic M-Theory","8 pages, plain Latex","Class.Quant.Grav.17:L39-L45,2000","10.1088/0264-9381/17/2/103",,"gr-qc hep-th",,"  It is shown that any anisotropic and inhomogeneous cosmological solution to
the lowest-order, four-dimensional, dilaton-graviton string equations of motion
may be employed as a seed to derive a curved, three-brane cosmological solution
to five-dimensional heterotic M-theory compactified on a Calabi-Yau three-fold.
This correspondence formally relates a weakly coupled string cosmology directly
with a strongly coupled one. The asymptotic behaviour of a wide class of
spatially homogeneous braneworlds is deduced. Similar solutions may be derived
in toroidally compactified massive type IIA supergravity.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 11:39:08 GMT""}]","2010-04-06"
"gr-qc/9911067","Doc. Ing. Jozef Sima DRSc.","Miroslav Sukenik and Jozef Sima","A Mode of Unifying Gravitation and Strong Interactions Proposed by the
  Model of Expansive Nondecelerative Universe","3 pages, LaTex",,,"SS-99-04","gr-qc",,"  The model of Expansive Nondecelerative Universe exploiting the Vaidya metrics
is used as a tool for unification of gravitation and strong interactions. The
proposed approach stems from the capability to localize the energy of
gravitational field and enables to reach a certain level in unifying the
general theory of relativity and quantum chromodynamics. A relationship between
the energy binding quarks and gravitational energy of virtual black holes is
rationalized.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 11:58:02 GMT""}]","2007-05-23"
"gr-qc/9911068","Fodor","Gyula Fodor and Zolt\'an Perj\'es","Petrov types of slowly rotating fluid balls","14 pages, version to appear in Gen. Rel. Grav","Gen.Rel.Grav. 32 (2000) 2319-2332","10.1023/A:1001903726479",,"gr-qc",,"  Circularly rotating axisymmetric perfect fluid space-times are investigated
to second order in the small angular velocity. The conditions of various
special Petrov types are solved in a comoving tetrad formalism. A number of
theorems are stated on the possible Petrov types of various fluid models. It is
shown that Petrov type II solutions must reduce to the de Sitter spacetime in
the static limit. Two space-times with a physically satisfactory
energy-momentum tensor are investigated in detail. For the rotating
incompressible fluid, it is proven that the Petrov type cannot be D. The
equation of the rotation function $\omega $ can be solved for the Tolman type
IV fluid in terms of quadratures. It is also shown that the rotating version of
the Tolman IV space-time cannot be Petrov type D.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 12:45:47 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jun 2000 09:13:36 GMT""}]","2015-06-25"
"hep-ex/9911023","Alexei N. Safonov","Alexei Safonov","Fragmentation of CDF jets: perturbative or non-perturbative?","CDF Collaboration. Report on International Euroconference in Quantum
  Chromodynamics 7-13 July 1999, Montpellier, France",,"10.1016/S0920-5632(00)00542-9","FERMILAB-CONF-99/307-E","hep-ex",,"  Presented are the most recent jet fragmentation results from CDF: inclusive
distributions of charged particle momenta and their kT in jets; average track
multiplicities, as well as angular distributions of multiplicity flow, for a
wide range of jet energies with ET from 40 to 300 GeV. The results are compared
with Monte-Carlo and, when possible, analytical calculations performed in
resummed perturbative QCD approximations (MLLA).
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 22:16:59 GMT""}]","2009-10-31"
"hep-ex/9911024","Juan Antonio Aguilar Saavedra","J. A. Aguilar-Saavedra","Computation of confidence intervals for Poisson processes","18 pages, 6 PS figures. Uses epsfig.sty","Comput.Phys.Commun. 130 (2000) 190-203","10.1016/S0010-4655(00)00035-7","UG-FT-108/99","hep-ex hep-ph physics.data-an",,"  We present an algorithm which allows a fast numerical computation of
Feldman-Cousins confidence intervals for Poisson processes, even when the
number of background events is relatively large. This algorithm incorporates an
appropriate treatment of the singularities that arise as a consequence of the
discreteness of the variable.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 11:56:58 GMT""}]","2009-10-31"
"hep-ph/9911386","Nemanja Kaloper","Nima Arkani-Hamed, Savas Dimopoulos, Gia Dvali, Nemanja Kaloper","Manyfold Universe","28 pages, latex, 2 .eps figures","JHEP 0012 (2000) 010","10.1088/1126-6708/2000/12/010","NYU-TH/99/11/01, SU-ITP-99/49","hep-ph astro-ph gr-qc hep-th",,"  We propose that our world is a brane folded many times inside the
sub-millimeter extra dimensions. The folding produces many connected parallel
branes or folds with identical microphysics - a Manyfold. Nearby matter on
other folds can be detected gravitationally as dark matter since the light it
emits takes a long time to reach us traveling around the fold. Hence dark
matter is microphysically identical to ordinary matter; it can dissipate and
clump possibly forming dark replicas of ordinary stars which are good MACHO
candidates. Its dissipation may lead to far more frequent occurrence of
gravitational collapse and consequently to a significant enhancement in
gravitational wave signals detectable by LIGO and LISA. Sterile neutrinos find
a natural home on the other folds. Since the folded brane is not a BPS state,
it gives a new geometric means for supersymmetry breaking in our world. It may
also offer novel approach for the resolution of the cosmological horizon
problem, although it still requires additional dynamics to solve the flatness
problem. Although there are constraints from BBN, structure formation, the
enormity of galactic halos and the absence of stars and globular clusters with
a discernible dark matter component, we show that the model is consistent with
current observational limits. It presents us with a new dark matter particle
and a new framework for the evolution of structure in our universe.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 22:01:33 GMT""}]","2009-10-31"
"hep-ph/9911392","Johan Bijnens","Johan Bijnens (Lund) and Joaquim Prades (Granada)","Scheme Dependence of Weak Matrix Elements in the $1/N_c$ Expansion","20 pages, use JHEP.cls and axodraw.sty; small error detected,
  numerical results changed with about quoted error","JHEP 0001 (2000) 002","10.1088/1126-6708/2000/01/002","LU TP 99-37, UG-FT-107/99","hep-ph",,"  We show how the scheme- and scale-dependence of the short-distance operator
product expansion with four-quark operators can be correctly accounted for in
the framework of the $1/N_c$-expansion once the hadronization of two-quark
currents has been fixed. We show formulas explicitly in the case of the
$B_K$-parameter. We then use them with our earlier estimates of the
long-distance effects. We compare Chiral Perturbation Theory at Leading- and
Next-to-Leading-Order with the ENJL model results in the chiral limit. Good
matching between the long- and short-distance regimes is obtained and our final
value for the physical scheme independent $\hat B_K$ is $0.77\pm0.05\pm0.05$.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 16:23:51 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 15:25:30 GMT""}]","2009-10-31"
"hep-ph/9911393","Stefan Groote Dr.","S. Groote, J.G. K\""orner and A.A. Pivovarov","$O(\alpha_s)$ corrections to the correlator of finite mass baryon
  currents","12 pages, 2 Postscript figures","Phys.Rev.D61:071501,2000","10.1103/PhysRevD.61.071501","MZ-TH/99-49, CLNS/99-1647","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present analytical next-to-leading order results for the correlator of
baryonic currents at the three loop level with one finite mass quark. We obtain
the massless and the HQET limit of the correlator from the general formula as
particular cases. We also give explicit expressions for the moments of the
spectral density.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 21:10:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2000 04:56:53 GMT""},{""version"":""v3"",""created"":""Fri, 13 Oct 2017 07:55:54 GMT""}]","2017-10-16"
"hep-ph/9911394","Ralph Engel","Ralph Engel, T.K. Gaisser and Todor Stanev (Bartol Research Inst.)","Pion production in proton collisions with light nuclei: implications for
  atmospheric neutrinos","latex, 13 pages, 6 figures","Phys.Lett.B472:113-118,2000","10.1016/S0370-2693(99)01418-5","BA-99-73","hep-ph",,"  Differences among calculations of the atmospheric neutrino beam can be traced
in large part to differences in the representation of pion production by
protons interacting with nuclei in the atmosphere. In this paper we review the
existing data with the goal of determining the regions of phase space in which
new measurements could help to improve the input to the calculations.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 19:20:40 GMT""}]","2011-05-12"
"hep-ph/9911395","A. Perez-Lorenzana","R. N. Mohapatra, A. P\'erez-Lorenzana and C. A. de S. Pires","Type II Seesaw and a Gauge Model for the Bimaximal Mixing Explanation of
  Neutrino Puzzles","Latex file, 8 pages, five figures included","Phys.Lett.B474:355-360,2000","10.1016/S0370-2693(00)00026-5","UMD-PP-00-043","hep-ph",,"  We present a gauge model for the bimaximal mixing pattern among the neutrinos
that explains both the atmospheric and solar neutrino data via large angle
vacuum oscillation among the three known neutrinos. The model does not include
righthanded neutrinos but additional Higgs triplets which acquire naturally
small vev's due to the type II seesaw mechanism. A combination of global
$L_e-L_{\mu}-L_{\tau}$ and $S_3$ symmetries constrain the mass matrix for both
charged leptons and neutrinos in such a way that the bimaximal pattern emerges
naturally at the tree level and needed splittings among neutrinos at the one
loop level. This model predicts observable branching ratios for $\tau\to \mu
\mu\mu$, which could be used to test it.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 21:44:12 GMT""}]","2008-11-26"
"hep-ph/9911396","Jin Changhao","Changhao Jin","Determining |V_{ub}| from the sum rule for semileptonic B decay","15 pages, 5 Postscript figures, analysis of the weighted spectrum
  expanded, comments and references added, changes in wording, version
  published in Phys. Rev. D","Phys. Rev. D 62, 014020 (2000)","10.1103/PhysRevD.62.014020",,"hep-ph hep-ex",,"  A precise determination of |V_{ub}| can be obtained exploiting the sum rule
for inclusive charmless semileptonic B-meson decays. The sum rule is derived on
the basis of light-cone expansion and b-flavored quantum number conservation.
The sum rule does not receive any perturbative QCD correction. In this
determination of |V_{ub}|, there is no perturbative QCD uncertainty, while the
dominant hadronic uncertainty is avoided. Moreover, this method is not only
theoretically quite clean, but experimentally also very efficient in the
discrimination between B\to X_u\ell\nu signal and B\to X_c\ell\nu background.
The sum rule requires measuring the lepton pair spectrum. We analyze the lepton
pair spectrum, including the leading perturbative and nonperturbative QCD
corrections.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 07:23:49 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 07:25:24 GMT""}]","2009-10-31"
"hep-ph/9911397","Hamid Beshtoev","Kh.M. Beshtoev","About virtual pi --> K Meson Oscillations","LATEX, 10 pages, 2 LATEX figures and no tables",,,"JINR Communication E2-98-387, Dubna, 1998","hep-ph",,"  In the framework of the Standard Model the probability (and time) of pi --> K
transitions (oscillations) are computed. These transitions are virtual ones
since masses of pi and K mesons differ considerably. These transitions
(oscillations) can be registered through K decays after transitions of virtual
K mesons to their own mass shell by using their quasielastic strong
interactions. But for avoiding the background from inelastic K mesons, the
energies E(pi) of pi mesons must be less than the threshold energy of their
creation, i.e. E(pi) < 0.91GeV. The optimal distances for observation of these
oscillations are computed. Solution of the problem of origin of mixing angle in
the theory of vacuum oscillation is given.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 09:56:07 GMT""}]","2007-05-23"
"hep-ph/9911398","Munshi Golam Mustafa","M. G. Mustafa (Univ. Giessen, Germany), A. Schaefer (Univ. Regensburg,
  Germany) and M. H. Thoma (CERN, Switzerland)","Gluon Condensate and Non-Perturbative Quark-Photon Vertex","9 pages including two figures","Phys.Lett.B472:402-407,2000","10.1016/S0370-2693(99)01441-0",,"hep-ph nucl-th",,"  We evaluate the quark-photon vertex non-perturbatively taking into account
the gluon condensate at finite temperature. This vertex is related to the
previously derived effective quark propagator by a QED like Ward-Takahashi
identity. The importance of the effective vertex for the dilepton production
rate from a quark-gluon plasma is stressed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 11:05:19 GMT""}]","2011-07-19"
"hep-ph/9911399",,"F. del Aguila","Quark mixing: determination of top couplings","LaTeX 15 pages,19 PS figures, uses epsfig.sty. To be published in
  Acta Physica Polonica B","Acta Phys.Polon.B30:3303-3316,1999",,"UG-FT-109/99","hep-ph",,"  The top flavour-changing neutral couplings can be large in extended models
with vector-like quarks. In the next decade(s) the CERN Large Hadron Collider
will allow to measure (bound) them with a precision of few per cent.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 12:32:47 GMT""}]","2011-03-02"
"hep-ph/9911400","Hartmut Wittig","Hartmut Wittig","Lattice Gauge Theory","20 pages, 12 postscript figures, plenary talk presented at
  International Europhysics Conference on High-Energy Physics, Tampere,
  Finland, 15--21 July 1999; more references added",,,"OUTP-99-60P","hep-ph hep-lat",,"  The status of lattice calculations in Quantum Field Theory is reviewed. A
major part is devoted to recent progress in formulating exact chiral symmetry
on the lattice. Another topic which has received a lot of attention is the
influence of dynamical quark effects. Attempts to quantify these effects for
the light hadron spectrum and flavour singlet amplitudes are discussed, as well
as other expected qualitative features of simulations with dynamical quarks.
The remaining parts of the review include recent results for the light quark
masses using non-perturbative renormalisation and the spectrum of glueballs and
heavy hybrids computed using anisotropic lattices.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 12:44:39 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 1999 18:36:50 GMT""},{""version"":""v3"",""created"":""Sun, 19 Dec 1999 17:58:16 GMT""}]","2007-05-23"
"hep-th/9911129","M. Meyer","S. Deser","Closed Form Effective Conformal Anomaly Actions in D$\geq$4","8 pages. Improved discussion of type A actions. Some references added","Phys.Lett.B479:315-320,2000","10.1016/S0370-2693(00)00315-4","BRX TH-467","hep-th gr-qc",,"  I present, in any D$\geq$4, closed-form type B conformal anomaly effective
actions incorporating the logarithmic scaling cutoff dependence that generates
these anomalies. Their construction is based on a novel class of Weyl-invariant
tensor operators. The only known type A actions in D$\geq$4 are extensions of
the Polyakov integral in D=2; despite contrary appearances, we show that their
nonlocality does not conflict with general anomaly requirements. They are,
however, physically unsatisfactory, prompting a brief attempt at better
versions.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 21:51:10 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 20:54:35 GMT""}]","2008-11-26"
"hep-th/9911131","Michael P. Fry","M. P. Fry","Chiral limit of the two-dimensional fermionic determinant in a general
  magnetic field","The interpretation of Eq.(2.14) is elucidated","J.Math.Phys. 41 (2000) 1691-1710","10.1063/1.533204",,"hep-th",,"  We consider the effective action for massive two-dimensional QED in flat
Euclidean space-time in the background of a general square-integrable magnetic
field with finite range. It is shown that its small mass limit is controlled by
the chiral anomaly. New results for the low-energy scattering of electrons in
2+1 dimensions in static, inhomogenous magnetic fields are also presented.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 16:30:07 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 11:19:51 GMT""},{""version"":""v3"",""created"":""Sun, 12 Mar 2000 19:19:44 GMT""}]","2009-10-31"
"hep-th/9911132","Sheng Li","Sheng Li, Yong Zhang and Zhongyuan Zhu","Decomposition of SU(N) connection and Effective Theory of SU(N) QCD","retex, 7 pages","Phys.Lett. B487 (2000) 201-208","10.1016/S0370-2693(00)00810-8",,"hep-th",,"  We give a general decomposition of SU(N) connection and derive a generalized
Skyrme-Faddeev action as the effective action of SU(N) QCD in the low energy
limit. The result is obtained by separating the topological degrees which
describes the non-Abelian monopoles from the dynamical degree of gauge
potential, and integrating all the dynamical degrees of SU(N) QCD.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 18:08:27 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2000 03:13:09 GMT""}]","2009-10-31"
"hep-th/9911133","Pio Arias","Lorenzo Leal (Universidad Central de Venezuela)","Knot Invariants from Classical Field Theories","7 pages, LaTeX. Talk delivered at the Spanish Relativity Meeting,
  Bilbao, Spain, 1999",,,"UCVFC-DF/17-99","hep-th",,"  We consider the Non-Abelian Chern-Simons term coupled to external particles,
in a gauge and diffeomorphism invariant form. The classical equations of motion
are perturbativelly studied, and the on-shell action is shown to produce
knot-invariants associated with the sources. The first contributions are
explicitly calculated, and the corresponding knot-invariants are recognized. We
conclude that the interplay between Knot Theory and Topological Field Theories
is manifested not only at the quantum level, but in a classical context as
well.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 18:42:36 GMT""}]","2016-09-06"
"hep-th/9911134","Alexandros Kechagias","A. Kehagias","Non-Compact Compactifications with Brane Worlds","Latex, 16 pages",,,"NTUA-75/99","hep-th",,"  The possibility of neutral, brane-like solutions in a higher dimensional
setting is discussed. In particular, we describe a supersymmetric solution in
six dimensions which can be interpreted as a ""three-brane"" with a non-compact
transverse space of finite volume. The construction can be generalized to
n+4-dimensions and the result is a n+3-brane compactified on a n-1-dimensional
Einstein manifold with a non-compact extra dimension. We find that there always
exists a massless graviton trapped in four-dimensions while a bulk abelian
gauge field gives rise to a unique four-dimensional massless photon. Moreover,
all massless modes are accompanied by massive KK states and we show that it is
possible in such a scenario the masses of the KK states to be at the TeV scale
without hierarchically large extra dimensions.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 19:12:31 GMT""}]","2007-05-23"
"hep-th/9911135","Arkady Tseytlin","F. Bastianelli, S. Frolov and A.A. Tseytlin","Three-point correlators of stress tensors in maximally-supersymmetric
  conformal theories in d=3 and d=6","17 pages, latex, references added","Nucl.Phys.B578:139-152,2000","10.1016/S0550-3213(99)00822-6","UAHEP995, OHSTPY-HEP-T-99-023","hep-th",,"  We consider free superconformal theories of n=8 scalar multiplet in d=3 and
(2,0) tensor multiplet in d=6 and compute 2-point and 3-point correlators of
their stress tensors. The results for the 2-point and 3-point correlators for a
single d=3 and d=6 multiplet differ from the ""strong-coupling"" AdS_4 and AdS_7
supergravity predictions by the factors $4\sqrt2 \over 3\pi}N^{3/2}$ and $4N^3$
respectively. These are the same factors as found earlier in hep-th/9703040 in
the comparison of the brane free field theory and the 11-d supergravity
predictions for the absorption cross-sections of longitudinally polarized
gravitons by multiple M2 and M5 branes. While the correspondence of the results
for the cross-sections and 2-point functions was expected on the basis of
unitarity, the fact that the same coefficients appear in the ratio of the
free-theory and supergravity 3-point functions is non-trivial. Thus, like in
the d=4 SYM case, in both d=3 and d=6 theories the ratio of the 3-point and
2-point correlators <TTT>/<TT> is exactly the same in the free field theory and
in the interacting CFT as described (to leading order in large $N$) by the 11-d
supergravity on AdS_{d+1} x S^{10-d}.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 19:17:05 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 1999 01:13:28 GMT""},{""version"":""v3"",""created"":""Thu, 23 Dec 1999 16:14:11 GMT""}]","2009-09-17"
"hep-th/9911136","Robert C. Myers","Neil R. Constable, Robert C. Myers and Oyvind Tafjord","The Noncommutative Bion Core","22 pages, refs added","Phys.Rev. D61 (2000) 106009","10.1103/PhysRevD.61.106009",,"hep-th",,"  We examine noncommutative solutions of the nonabelian theory on the
world-volume of N coincident D-strings. These solutions can be interpreted in
terms of noncommutative geometry as funnels describing the nonabelian D-string
expanding out into an orthogonal D3-brane. These configurations are `dual' to
the bion solutions in the abelian world-volume theory of the D3-brane. In the
latter, a charge N magnetic monopole describes N D-strings attached to the
D3-brane with a spike deformation of the world-volume. The noncommutative
D-string solutions give a reliable account of physics at the core of the
monopole, where the bion description is expected to breakdown. In the large N
limit, we find good agreement between the two points of view, including the
energy, couplings to background fields, and the shape of the funnel. We also
study fluctuations traveling along the D-string, again obtaining agreement in
the large N limit. At finite N, our results give a limit on the number of modes
that can travel to infinity along the N D-strings attached to the D3-brane.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 21:43:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 1999 06:12:54 GMT""}]","2009-10-31"
"hep-th/9911138","Melanie Becker","Katrin Becker and Melanie Becker","Fivebrane Gravitational Anomalies","20 pages, Tex, no figures. Added References","Nucl.Phys. B577 (2000) 156-170","10.1016/S0550-3213(00)00153-X","CALT-68-2248, CITUSC/99-007","hep-th",,"  Freed, Harvey, Minasian and Moore have proposed a mechanism to cancel the
gravitational anomaly of the M-theory fivebrane coming from diffeomorphisms
acting on the normal bundle. This procedure is based on a modification of the
conventional M-theory Chern-Simons term. We compactify this space-time
interaction to the ten-dimensional type IIA theory. We then analyze the
relation to the anomaly cancellation mechanism for the type IIA fivebrane
proposed by Witten.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 04:47:58 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 01:33:49 GMT""}]","2009-10-31"
"hep-th/9911139","Nitta Muneto","Kiyoshi Higashijima and Muneto Nitta (Osaka Univ.)","Supersymmetric Nonlinear Sigma Models as Gauge Theories","38 pages, LaTeX, no figures, the version to appear in Prog. Theor.
  Phys. 103 (2000)","Prog.Theor.Phys. 103 (2000) 635-663","10.1143/PTP.103.635","OU-HET 332","hep-th hep-ph math-ph math.MP",,"  Supersymmetric nonlinear sigma models are obtained from linear sigma models
by imposing supersymmetric constraints. If we introduce auxiliary chiral and
vector superfields, these constraints can be expressed by D-terms and F-terms
depending on the target manifolds. Auxiliary vector superfields appear as gauge
fields without kinetic terms. If there are no D-term constraints, the target
manifolds are always non-compact manifolds. When all the degrees of freedom in
these non-compact directions are eliminated by gauge symmetries, the target
manifold becomes compact. All supersymmetric nonlinear sigma models, whose
target manifolds are the hermitian symmetric spaces, are successfully
formulated as gauge theories.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 08:28:47 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 09:29:17 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2000 08:56:35 GMT""}]","2009-10-31"
"hep-th/9911140","AIAAAo","Taejin Lee","Canonical Quantization of Open String and Noncommutative Geometry","14 pages, RevTex, added references","Phys.Rev. D62 (2000) 024022","10.1103/PhysRevD.62.024022","KIAS-P99108","hep-th",,"  We perform canonical quantization of open strings in the $D$-brane background
with a $B$-field. Treating the mixed boundary condition as a primary
constraint, we get a set of secondary constraints. Then these constraints are
shown to be equivalent to orbifold conditions to be imposed on normal string
modes. These orbifold conditions are a generalization of the familiar orbifold
conditions which arise when we describe open strings in terms of closed
strings. Solving the constraints explicitly, we obtain a simple Hamiltonian for
the open string, which reveals the nature of noncommutativity transparently.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 06:44:06 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 07:26:01 GMT""}]","2009-10-31"
"hep-th/9911141","Solange Odile Saliu","C. Bizdadea, S. O. Saliu","Irreducible Antifield Analysis of $p$-Form Gauge Theories","11 pag, latex 2.09, no figures","Phys.Lett. B425 (1998) 97-103","10.1016/S0370-2693(98)00202-0",,"hep-th",,"  The irreducible antifield formalism for $p$-form gauge theories with gauge
invariant interaction terms is exposed. The ghosts of ghosts do not appear. The
acyclicity of the Koszul-Tate operator is ensured without introducing
antifields at resolution degrees higher that two.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 10:16:26 GMT""}]","2009-10-31"
"hep-th/9911142","Marianne Rooman","M. Rooman, Ph. Spindel","Aspects of (2+1) dimensional gravity: AdS3 asymptotic dynamics in the
  framework of Fefferman-Graham-Lee theorems","6 pages, Latex, presented at the Journees Relativistes 99, Weimar,
  September 12-17, 1999; revised version with minor modifications and 1
  reference added","Annalen Phys. 9 (2000) 161-167",,"ULB-TH/99-29; UMH-MG/99-06","hep-th",,"  Using the Chern-Simon formulation of (2+1) gravity, we derive, for the
general asymptotic metrics given by the Fefferman-Graham-Lee theorems, the
emergence of the Liouville mode associated to the boundary degrees of freedom
of (2+1) dimensional anti de Sitter geometries.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 14:56:48 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 12:04:54 GMT""}]","2007-05-23"
"hep-th/9911143","Solange Odile Saliu","C. Bizdadea, S. O. Saliu","A Note on ""Irreducible"" p-Form Gauge Theories with Stueckelberg Coupling","10 pag, latex 2.09, no figures","Europhys.Lett. 41 (1998) 129-134","10.1209/epl/i1998-00120-y",,"hep-th",,"  p-form gauge theories with Stueckelberg coupling are quantized in an
irreducible antifield-BRST way. As a consequence, neither the ghosts of ghosts
nor their antifields appear. Some irreducible gauge conditions are inferred
naturally within our formalism. In the end we briefly discuss the interacting
case.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 10:44:01 GMT""}]","2009-10-31"
"hep-th/9911144","Solange Odile Saliu","C. Bizdadea, S. O. Saliu, E. N. T\^imneanu","On the Irreducible BRST Quantization of Spin-5/2 Gauge Fields","12 pages, latex 2.09, no figures","Class.Quant.Grav. 15 (1998) 501-507","10.1088/0264-9381/15/3/004",,"hep-th",,"  Spin-5/2 gauge fields are quantized in an irreducible way within both the
BRST and BRST-anti-BRST manners. To this end, we transform the reducible
generating set into an irreducible one, such that the physical observables
corresponding to these two formulations coincide. The gauge-fixing procedure
emphasizes on the one hand the differences among our procedure and the results
obtained in the literature, and on the other hand the equivalence between our
BRST and BRST-anti-BRST approaches.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 11:00:48 GMT""}]","2009-10-31"
"hep-th/9911145","Kurt Langfeld","H. Reinhardt, M. Engelhardt, K. Langfeld, M. Quandt, A. Sch""afke","Magnetic Monopoles, Center Vortices, Confinement and Topology of Gauge
  Fields","talk given by H. Reinhardt on the Int. Workshop ``Hadrons 1999'',
  Coimbra, 10.-15. Sept. 1999",,"10.1063/1.1303019",,"hep-th",,"  The vortex picture of confinement is studied. The deconfinement phase
transition is explained as a transition from a phase in which vortices
percolate to a phase of small vortices. Lattice results are presented in
support of this scenario. Furthermore the topological properties of magnetic
monopoles and center vortices arising, respectively, in Abelian and center
gauges are studied in continuum Yang-Mills-theory. For this purpose the
continuum analog of the maximum center gauge is constructed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 11:18:49 GMT""}]","2009-10-31"
