"cond-mat/9911236","Beom Jun Kim","Mina Yoon, M.Y. Choi, and Beom Jun Kim","Lattice effects on the current-voltage characteristics of
  superconducting arrays","5 pages including 5 figures in two columns, to appear in Phys. Rev. B","Phys. Rev. B 61, 3263 (2000)","10.1103/PhysRevB.61.3263",,"cond-mat.supr-con",,"  The lattice effects on the current-voltage characteristics of two-dimensional
arrays of resistively shunted Josephson junctions are investigated. The lattice
potential energies due to the discrete lattice structure are calculated for
several geometries and directions of current injection. We compare the energy
barrier for vortex-pair unbinding with the lattice pinning potential, which
shows that lattice effects are negligible in the low-current limit as well as
in the high-current limit. At intermediate currents, on the other hand, the
lattice potential becomes comparable to the barrier height and the lattice
effects may be observed in the current-voltage characteristics.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 10:48:39 GMT""}]","2007-05-23"
"cond-mat/9911237","Gabriele Viliani","A. Fontana, R. Dell'Anna, M. Montagna, F. Rossi, G. Viliani, G.
  Ruocco, M. Sampoli, U. Buchenau, A. Wischnewski","The Raman coupling function in amorphous silica and the nature of the
  long wavelength excitations in disordered systems","Revtex, 4 ps figures","Europhysics Letters 47, 56 (1999)","10.1209/epl/i1999-00351-x",,"cond-mat.dis-nn",,"  New Raman and incoherent neutron scattering data at various temperatures and
molecular dynamic simulations in amorphous silica, are compared to obtain the
Raman coupling coefficient $C(\omega)$ and, in particular, its low frequency
limit. This study indicates that in the $\omega \to 0$ limit $C(\omega)$
extrapolates to a non vanishing value, giving important indications on the
characteristics of the vibrational modes in disordered materials; in particular
our results indicate that even in the limit of very long wavelength the local
disorder implies non-regular local atomic displacements.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 11:22:09 GMT""}]","2009-10-31"
"cond-mat/9911238","Andrey E. Muryshev","P. O. Fedichev, A. E. Muryshev, and G. V. Shlyapnikov","Damping of low-energy excitations of a Bose-condensed gas in the
  hydrodynamic regime","RevTeX, no figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  We develop a theory to describe the damping of elementary excitations of a
Bose-condensed gas in the hydrodynamic regime for the thermal cloud. We discuss
second sound in a spatially homogeneous gas and the lowest excitations of a
trapped condensate.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 13:50:33 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2000 12:13:15 GMT""}]","2007-05-23"
"cond-mat/9911239","Stergios J. Papadakis","S. J. Papadakis, E. P. De Poortere, M. Shayegan, and R. Winkler","Anisotropic magnetoresistance of GaAs two-dimensional holes","4 pages, 5 figures. To appear in PRL 84","Phys. Rev. Lett 84, 5592 (2000)","10.1103/PhysRevLett.84.5592",,"cond-mat.mes-hall",,"  Experiments on high-quality GaAs (311)A two-dimensional holes at low
temperatures reveal a remarkable dependence of the magnetoresistance, measured
with an in-plane magnetic field ($B$), on the direction of $B$ relative to both
the crystal axes and the current direction. The magnetoresistance features, and
in particular the value of $B$ above which the resistivity exhibits an
insulating behavior, depend on the orientation of $B$. To explain the data, the
anisotropic band structure of the holes and a re-population of the
spin-subbands in the presence of $B$, as well as the coupling of the orbital
motion to $B$, need to be taken into account.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 14:09:58 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 1999 02:23:03 GMT""},{""version"":""v3"",""created"":""Sun, 21 May 2000 17:00:27 GMT""}]","2009-10-31"
"cond-mat/9911240","Philipp Maass","Joachim Buschle, Philipp Maass, and Wolfgang Dieterich","Exact Density Functionals in One Dimension","5 pages. To appear in J.Phys.A:Math.Gen. 32 (2000) L1",,,,"cond-mat.stat-mech",,"  We propose a new and general method for deriving exact density functionals in
one dimension for lattice gases with finite-range pairwise interactions.
Corresponding continuum functionals are derived by applying a proper limiting
procedure. The method is based on a generalised Markov property, which allows
us to set up a rather transparent scheme that covers all previously known exact
functionals for one-dimensional lattice gas or fluid systems. Implications for
a systematic construction of approximate density functionals in higher
dimensions are pointed out.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 15:16:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 16:43:52 GMT""}]","2007-05-23"
"cond-mat/9911241","Srikanth Hariharan","J. Wiggins, H. Srikanth, K. -Y. Wang, L. Spinu and J. Tang (Advanced
  Materials Research Institute, University of New Orleans)","Magneto-impedance of glass-coated Fe-Ni-Cu microwires","3 pages, 2-column, 3 figures. To be published in J. Appl. Phys. 2000
  (44th MMM conference proceedings)",,"10.1063/1.373167",,"cond-mat.mtrl-sci",,"  The magneto-impedance (MI) of glass-coated Fe-Ni-Cu microwires was
investigated for longitudinal radio-frequency (RF) currents up to a frequency
of 200 MHz using an RF lock-in amplifier method. The MI, defined as DZ/Z =
[Z(H)-Z(H=0.3T)]/Z(H=0.3T), displays a peak structure (negative MI) at zero
field for RF currents with frequencies less than 20MHz and this crosses over to
a sharp dip (positive MI) at higher frequencies. This crossover behavior is
ascribed to the skin-depth-limited response primarily governed by the
field-dependence of the permeability. Large saturation fields (300 to 600 Oe)
and other anomalies indicate the possible influence of giant magneto-resistance
(GMR) on the MI.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 15:47:21 GMT""}]","2009-10-31"
"cond-mat/9911242","Srikanth Hariharan","L. Spinu, H. Srikanth, E. E. Carpenter and C. J. O'Connor (Advanced
  Materials Research Institute, University of New Orleans)","Dynamic Radio-Frequency Transverse Susceptibility in Magnetic
  Nanoparticle Systems","3 pages, 2-column, 3 figures, To be published in J. Appl. Phys. 2000
  (44th Annual MMM proceedings)",,"10.1063/1.373381",,"cond-mat.mtrl-sci",,"  A novel resonant method based on a tunnel-diode oscillator (TDO) is used to
study the dynamic transverse susceptibility in a Fe nanoparticle system. The
magnetic system consists of an aggregate of nanometer-size core (Au)-shell (Fe)
structure, synthesized by reverse micelle methods. Static and dynamic
magnetization measurements carried out in order to characterize the system
reveal a superparamagnetic behavior at high temperature. The field-dependent
transverse susceptibility at radio-frequencies (RF), for different temperatures
reveals distinct peak structure at characteristics fields (H_k, H_c) which
changes with temperature. It is proposed that relaxation processes could
explain the influence of the temperature on the field dependence of the
transverse susceptibility on the MI.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 15:56:06 GMT""}]","2009-10-31"
"cond-mat/9911243","Alexei Kaminski","A. Kaminski and L.I. Glazman","Statistics of Coulomb blockade peak spacings for a partially open dot","13 pages, 1 figure",,"10.1103/PhysRevB.61.15927",,"cond-mat.mes-hall",,"  We show that randomness of the electron wave functions in a quantum dot
contributes to the fluctuations of the positions of the conductance peaks. This
contribution grows with the conductance of the junctions connecting the dot to
the leads. It becomes comparable with the fluctuations coming from the
randomness of the single particle spectrum in the dot while the Coulomb
blockade peaks are still well-defined. In addition, the fluctuations of the
peak spacings are correlated with the fluctuations of the conductance peak
heights.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 15:59:39 GMT""}]","2009-10-31"
"gr-qc/9911053","John A. Gowan","John A. Gowan","Entropy, Gravitation, and Thermodynamics","17 pages. 2 figures. Changing all links to new server (Earthlink)",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relationship between the intrinsic motion of gravity, light, and time is
explored in terms of the principles of entropy, causality, energy, and symmetry
conservation. A conceptual mechanism for gravity and the gravitational
connection between quantum mechanics and relativity is explored. A ""concept
equation"" is given for the gravitational annihilation of space and the
extraction of a metrically equivalent temporal residue. The relationship of
gravity to the other forces is discussed, including the reason for the weakness
of gravity.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 17:11:22 GMT""},{""version"":""v10"",""created"":""Mon, 11 Sep 2006 12:10:34 GMT""},{""version"":""v11"",""created"":""Fri, 12 Jan 2007 19:38:36 GMT""},{""version"":""v12"",""created"":""Fri, 26 Jan 2007 21:26:11 GMT""},{""version"":""v13"",""created"":""Tue, 15 Apr 2008 19:06:40 GMT""},{""version"":""v14"",""created"":""Wed, 16 Apr 2008 01:13:10 GMT""},{""version"":""v15"",""created"":""Mon, 6 Oct 2008 23:28:06 GMT""},{""version"":""v16"",""created"":""Thu, 19 Mar 2009 13:47:45 GMT""},{""version"":""v17"",""created"":""Thu, 16 Apr 2009 00:13:41 GMT""},{""version"":""v18"",""created"":""Thu, 2 Jul 2009 11:45:51 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 12:50:46 GMT""},{""version"":""v3"",""created"":""Sat, 1 Jul 2000 12:39:20 GMT""},{""version"":""v4"",""created"":""Tue, 4 Jul 2000 14:00:22 GMT""},{""version"":""v5"",""created"":""Sun, 13 Aug 2000 02:27:45 GMT""},{""version"":""v6"",""created"":""Fri, 1 Dec 2000 02:06:53 GMT""},{""version"":""v7"",""created"":""Wed, 21 Nov 2001 19:20:46 GMT""},{""version"":""v8"",""created"":""Fri, 1 Sep 2006 14:19:49 GMT""},{""version"":""v9"",""created"":""Fri, 8 Sep 2006 13:00:14 GMT""}]","2009-07-02"
"gr-qc/9911054","Jack Ng","Y. J. Ng (MIT & University of North Carolina), H. van Dam (University
  of North Carolina)","On Wigner's clock and the detectability of spacetime foam with
  gravitational-wave interferometers","13 pages; in the concluding section, a simple connection to the
  holographic principle is pointed out; two new references, and minor changes
  in the text and abstract; this new version of the paper will appear in Phys.
  Lett. B","Phys.Lett. B477 (2000) 429-435","10.1016/S0370-2693(00)00232-X","MIT-CTP-2915","gr-qc astro-ph hep-th quant-ph",,"  A recent paper (gr-qc/9909017) criticizes our work on the structure of
spacetime foam. Its authors argue that the quantum uncertainty limit for the
position of the quantum clock in a gedanken timing experiment, obtained by
Wigner and used by us, is based on unrealistic assumptions. Here we point out
some flaws in their argument. We also discuss their other comments and some
other issues related to our work, including a simple connection to the
holographic principle. We see no reason to change our cautious optimism on the
detectability of spacetime foam with future refinements of modern
gravitational-wave interferometers like LIGO/VIRGO and LISA.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 17:28:18 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 22:50:27 GMT""}]","2009-10-31"
"gr-qc/9911055","Jonathan R. Ellis","J. Ellis (CERN), N.E. Mavromatos (King's College London), D.V.
  Nanopoulos (Texas A&M, HARC, Academy of Athens) and G. Volkov (IHEP,
  Protvino)","Gravitational-Recoil Effects on Fermion Propagation in Space-Time Foam","18 pages LaTeX","Gen.Rel.Grav.32:1777-1798,2000","10.1023/A:1001980530113","ACT-11/99,CERN-TH/99-346,CTP-TAMU-44/99","gr-qc astro-ph hep-ph hep-th",,"  Motivated by the possible experimental opportunities to test quantum gravity
via its effects on high-energy neutrinos propagating through space-time foam,
we discuss how to incorporate spin structures in our D-brane description of
gravitational recoil effects in vacuo. We also point to an interesting
analogous condensed-matter system. We use a suitable supersymmetrization of the
Born-Infeld action for excited D-brane gravitational backgrounds to argue that
energetic fermions may travel slower than the low-energy velocity of light:
\delta c / c \sim -E/M. It has been suggested that Gamma-Ray Bursters may emit
pulses of neutrinos at energies approaching 10^{19} eV: these would be
observable only if M \gsim 10^{27} GeV.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 18:10:53 GMT""}]","2009-09-11"
"gr-qc/9911056","Maria Angeles Serrano Moral","M. Angeles Serrano and J. Alberto Lobo (U. de Barcelona)","Resonant Spheres: Multifrequency Detectors of Gravitational Waves","Submitted to Phys. Rev. Letters",,,,"gr-qc",,"  We discuss the capabilities of spherical antenn\ae as single multifrequency
detectors of gravitational waves. A first order theory allows us to evaluate
the coupled spectrum and the resonators readouts when the first and the second
quadrupole bare sphere frequencies are simultaneously selected for layout
tuning. We stress the existence of non-tuning influences in the second mode
coupling causing draggs in the frequency splittings. These URF effects are
relevant to a correct physical description of resonant spheres, still more if
operating as multifrequency appliances like our PHCA proposal.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 18:39:15 GMT""}]","2007-05-23"
"hep-ex/9911019","Phil Burrows","P.N. Burrows (for the ECFA/DESY study groups)","A detector for precision study of high energy e+e- annihilations: the
  ECFA/DESY design for TESLA","6 pages latex including 1 embedded ps file (to appear in proceedings
  EPS-HEP99)",,,"OUNP-99-13","hep-ex",,"  The status of the design of a detector for the TESLA collider is presented.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 17:58:07 GMT""}]","2007-05-23"
"hep-ex/9911020","Phil Burrows","P.N. Burrows (for the SLD Collaboration)","Searches for anomalous effects in the b bbar g coupling","To appear in Proceedings EPS-HEP99; 11 pages including 4 figures",,,"SLAC-PUB-8302, OUNP-99-14","hep-ex",,"  The unique SLD CCD vertex detector combined with the highly-polarised
electron beam allow us to search for an anomalous chromomagnetic coupling of
the b-quark, as well as P-odd, T_N-odd and CP-odd processes at the b bbar g
vertex.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 12:29:30 GMT""}]","2007-05-23"
"hep-lat/9911018","Ulli Wolff","Achim Bode, Peter Weisz and Ulli Wolff","Two Loop Computation of the Schroedinger Functional in Lattice QCD","30 pages, numerical changes in eqs.(A.9), (A.10), (5.6), (5.9),
  (5.12) due to the revision of hep-lat/9801007v2 (Christou et al.)","Nucl.Phys.B576:517-539,2000; Erratum-ibid.B600:453,2001;
  Erratum-ibid.B608:481,2001","10.1016/S0550-3213(00)00187-5","FSU-SCRI-99-71, MPI-PhT/99-50, HUB-EP-99/57","hep-lat",,"  We compute the Schroedinger functional (SF) for the case of lattice QCD with
Wilson fermions (with and without SW improvement) at two-loop order in lattice
perturbation theory. This allows us to extract the three-loop beta-function in
the SF-scheme. These results are required to compute the running coupling, the
Lambda-parameter and quark masses by finite size techniques with negligible
systematic errors. In addition our results enable the implementation of
two-loop O(a) improvement in SF-simulations.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 16:18:25 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2001 13:28:13 GMT""},{""version"":""v3"",""created"":""Mon, 28 May 2001 08:47:58 GMT""}]","2008-11-26"
"hep-lat/9911019","Roberto De Pietri","G. Burgio (Parma U. & INFN, Parma), R. De Pietri (Parma U.), H.A.
  Morales-Tecotl (Mexico City U., Iztapalapa), L.F. Urrutia and J.D. Vergara
  (Mexico U., CEN)","Matrix elements of the plaquette operator of Lattice Gauge Theory","5 pages, Latex. Talk presented at: XVII Autumn school ""QCD:
  perturbative or non-perturbative?"" Istituto Superior Tecnico, Lisboa,
  29/9-4/10/1999",,,,"hep-lat",,"  We show that in the spin-network basis it is possible to compute the matrix
elements of any given operator of the Hamiltonian formulation of Lattice Gauge
Theory (LGT). We give the explicit calculation for the case of the plaquette
operator.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 14:18:51 GMT""}]","2007-05-23"
"hep-lat/9911020","Santo Fortunato","Santo Fortunato and Helmut Satz","Polyakov Loop Percolation and Deconfinement in SU(2) Gauge Theory","revised version","Phys.Lett.B475:311-314,2000","10.1016/S0370-2693(00)00091-5",,"hep-lat hep-ph",,"  The deconfinement transition in SU(2) gauge theory and the magnetization
transition in the Ising model belong to the same universality class. The
critical behaviour of the Ising model can be characterized either as
spontaneous breaking of the Z_2 symmetry of spin states or as percolation of
appropriately defined spin clusters. We show that deconfinement in SU(2) gauge
theory can be specified as percolation of Polyakov loop clusters with
Fortuin-Kasteleyn bond weights, leading to the same (Onsager) critical
exponents as the conventional order-disorder description based on the Polyakov
loop expectation value.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 15:09:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 12:27:07 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2000 17:15:25 GMT""},{""version"":""v4"",""created"":""Tue, 25 Jan 2000 14:11:46 GMT""}]","2014-11-17"
"hep-ph/9911341","Neal Weiner","Lawrence Hall, Hitoshi Murayama, and Neal Weiner (UC Berkeley, LBNL)","Neutrino Mass Anarchy","4 pages, 3 figures, RevTeX. Minor changes, reference added","Phys.Rev.Lett.84:2572-2575,2000","10.1103/PhysRevLett.84.2572","UCB-PTH-99/51, LBNL-44551","hep-ph",,"  What is the form of the neutrino mass matrix which governs the oscillations
of the atmospheric and solar neutrinos? Features of the data have led to a
dominant viewpoint where the mass matrix has an ordered, regulated pattern,
perhaps dictated by a flavor symmetry. We challenge this viewpoint, and
demonstrate that the data are well accounted for by a neutrino mass matrix
which appears to have random entries.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 22:43:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 19:34:01 GMT""}]","2009-09-29"
"hep-ph/9911360","Sandro Ambrosanio","Sandro Ambrosanio (CERN), Grahame A. Blair (U. of London)","Extracting GMSB Parameters at a Linear Collider","6 pages, LaTeX + epsf.sty, 3 figures",,,"CERN-TH/99-348","hep-ph",,"  Assuming gauge-mediated supersymmetry breaking, we simulate precision
measurements of fundamental parameters at a 500 GeV e+e- linear collider in the
scenario where a neutralino is the next-to-lightest supersymmetric particle.
Information on the supersymmetry breaking and the messenger sectors of the
theory is extracted from realistic fits to the measured mass spectrum of the
Minimal Supersymmetric Model particles and the next-to-lightest supersymmetric
particle lifetime.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 16:04:59 GMT""}]","2007-05-23"
"hep-ph/9911361","Oscar Alfredo Sampayo","A. Guti\'errez-Rodr\'iguez and O. A. Sampayo","Detection of Charged MSSM Higgs Bosons at CERN LEP-II and NLC","Latex file and 5 figures",,,,"hep-ph",,"  We study the possibility of detecting the charged Higgs bosons predicted in
the Minimal Supersymmetric Standard Model $(H^\pm)$, with the reactions
$e^{+}e^{-}\to \tau^-\bar \nu_{\tau}H^+, \tau^+\nu_\tau H^-$, using the
helicity formalism. We analyze the region of parameter space
$(m_{A^0}-\tan\beta)$ where $H^\pm$ could be detected in the limit when
$\tan\beta$ is large. The numerical computation is done for the energie which
is expected to be available at LEP-II ($\sqrt{s}=200$ GeV) and for a possible
Next Linear $e^{+}e^{-}$ Collider ($\sqrt{s}=500$ GeV).
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 16:24:06 GMT""}]","2016-08-15"
"hep-ph/9911362","K. Zuber","K. Zuber","Terrestrial neutrino mass searches","7 pages, 4 eps-figures, to appear in a slightly modified form in the
  D. N. Schramm Memorial Symposium, Inner Space Outer Space II, Fermilab, May
  1999",,,,"hep-ph",,"  The current status of direct terrestrial neutrino mass searches is presented.
This includes direct kinematical searches, double beta decay and the search for
a magnetic moment.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 17:03:09 GMT""}]","2007-05-23"
"hep-ph/9911363","G. Domokos and S. Kovesi-Domokos","G. Domokos and S. Kovesi-Domokos (Johns Hopkins University)","Energy Loss of Ultrahigh Energy Protons in Strong Magnetic Fields","11 pages, no figures, LaTeX2e",,,"JHU-TIPAC-99009","hep-ph astro-ph",,"  Ultrahigh energy protons in magnetic fields produce pions and thus lose
energy. The mean free path of such a process is worked out for Gaussian random
fields. Two cases are considered: an isotropic and a cylindrically symmetric
distribution. The energy loss is proportional to E^3 <B^2>; it becomes
significant for protons of energies larger than about 10^19 eV and magnetic
fields of about 10^9 Gauss. For energies and magnetic fields of this magnitude,
a proton injected into the magnetic field loses a substantial fraction of its
initial energy due to pion production.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 17:36:14 GMT""}]","2007-05-23"
"hep-ph/9911364","Evgeny Akhmedov","E. Kh. Akhmedov, G. C. Branco and M. N. Rebelo","Seesaw mechanism and structure of neutrino mass matrix","LaTeX, 12 pages, no figures","Phys.Lett.B478:215-223,2000","10.1016/S0370-2693(00)00282-3","FISIST/18-99/CFIF","hep-ph astro-ph hep-ex",,"  We consider the seesaw mechanism of neutrino mass generation in the light of
our present knowledge of the neutrino masses and mixing. We analyse the seesaw
mechanism constrained by the following assumptions: (1) minimal seesaw with no
Higgs triplets, (2) hierarchical Dirac masses of neutrinos, (3) large lepton
mixing primarily or solely due to the mixing in the right-handed neutrino
sector, and (4) unrelated Dirac and Majorana sectors of neutrino masses. We
show that large mixing governing the dominant channel of the atmospheric
neutrino oscillations can be naturally obtained and point out that this
constrained seesaw mechanism favours the normal mass hierarchy for the light
neutrinos leading to a small $V_{e3}$ entry of the lepton mixing matrix and a
mass scale of the lightest right handed neutrino $M\simeq 10^{10} - 10^{11}$
GeV. Any of the three main neutrino oscillation solutions to the solar neutrino
problem can be accommodated. The inverted mass hierarchy and quasi-degeneracy
of neutrinos are disfavoured in our scheme.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 18:00:25 GMT""}]","2008-11-26"
"hep-ph/9911365","Peter Richardson","Debajyoti Choudhury (Mehta Research Inst.), Herbi Dreiner (RAL), Peter
  Richardson (Oxford), Subir Sarkar (Oxford)","A supersymmetric solution to the KARMEN time anomaly","13 pages, 7 postscript figures Note added commenting on recent NuTeV
  search for unstable particle emitted in pion decay; Accepted for publication
  in Phys. Rev. D","Phys.Rev.D61:095009,2000","10.1103/PhysRevD.61.095009","OUTP-99-59-P","hep-ph",,"  We interpret the KARMEN time anomaly as being due to the production of a
(dominantly bino) neutralino with mass 33.9 MeV, which is the lightest
supersymmetric particle but decays into 3 leptons through the violation of
R-parity. For independent gaugino masses M_1 and M_2 we find regions in the
(M_1, M_2, mu, tan beta) parameter space where such a light neutralino is
consistent with all experiments. Future tests of this hypothesis are outlined.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 18:10:04 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 15:43:42 GMT""}]","2011-02-16"
"hep-ph/9911366","Antti Sorri","Antti Sorri","Physical origin of ""chaoticity"" of neutrino asymmetry","12 pages, Latex, 4 eps figures, uses cite.sty","Phys.Lett. B477 (2000) 201-207","10.1016/S0370-2693(00)00203-3",,"hep-ph astro-ph",,"  We consider the indeterminacy in the sign of the neutrino asymmetry generated
by active-sterile neutrino oscillations in the early universe. The dynamics of
asymmetry growth is discussed in detail and the indeterminacy in the final sign
of the asymmetry is shown to be a real physical phenomenon. Recently published
contradicting results are carefully considered and the underlying assumptions
leading to the disagreement are resolved.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 19:05:50 GMT""}]","2009-10-31"
"hep-ph/9911367","Francois Gelis","P. Aurenche (Annecy, LAPTH), F. Gelis (BNL), H. Zaraket (Annecy,
  LAPTH)","KLN theorem, magnetic mass, and thermal photon production","9 pages Latex document, 5 postscript figures, modified figure 5 and
  slightly updated section 3","Phys.Rev. D61 (2000) 116001","10.1103/PhysRevD.61.116001","LAPTH-756/99, BNL-NT-99/5","hep-ph",,"  We study the infrared singularities associated to ultra-soft transverse
gluons in the calculation of photon production by a quark-gluon plasma. Despite
the fact that the KLN theorem works in this context and provides cancellations
of infrared singularities, it does not prevent the production rate of low
invariant mass dileptons to be sensitive to the magnetic mass of gluons and
therefore the rate to be non perturbative.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 19:28:48 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 18:51:13 GMT""}]","2009-10-31"
"hep-ph/9911368","Sharon Jensen","S. J. Brodsky","QCD Processes at the Amplitude Level","LaTex, 18 pages, correct typographical error. talk presented at the
  TJNAF Workshop, ""The Transition from Low to High Momentum Transfer Form
  Factors"", September 17, 1999, The University of Georgia, Athens, Georgia",,,"SLAC-PUB-8295","hep-ph",,"  Some of the most difficult theoretical challenges of QCD occur at the
interface of the perturbative and nonperturbative regimes. Exclusive and
semi-exclusive processes, the diffractive dissociation of hadrons into jets,
and hard diffractive processes such as vector meson leptoproduction provide new
testing grounds for QCD and essential information on the structure of
light-cone wavefunctions of hadrons, particularly the pion distribution
amplitude. I review the basic features of the leading-twist QCD predictions and
the problems and challenges of studying QCD at the amplitude level.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 22:47:09 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 1999 21:15:58 GMT""}]","2007-05-23"
"hep-ph/9911369","Alexey A. Petrov","Adam F. Falk, Yosef Nir, and Alexey A. Petrov","Strong phases and D0-anti-D0 mixing parameters","9 pages, 1 figure, RevTeX; discussion clarified, qualitative and
  quantitative conclusions unchanged, version to appear in JHEP","JHEP 9912 (1999) 019","10.1088/1126-6708/1999/12/019","JHU-TIPAC-99010, IASSNS-HEP-99-104","hep-ph hep-ex",,"  We argue that there could be large, SU(3) violating resonance contributions
to D -> K pi decays which would affect the extraction of the D0-anti-D0 mixing
parameters from experiment. Such contributions can induce a large strong phase
in the interference between the doubly Cabibbo suppressed and the mixing
induced Cabibbo favored contributions to the D0 -> K^+ pi^- and anti-D0 -> K^-
pi^+ decays. Consequently, the interpretation of a large, CP conserving
interference term can involve a large mass difference Delta M rather than a
large width difference Delta Gamma.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 23:21:33 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 17:06:17 GMT""}]","2009-10-31"
"hep-ph/9911370","Jonathan Feng","Jonathan L. Feng, Yosef Nir, Yael Shadmi","Neutrino Parameters, Abelian Flavor Symmetries, and Charged Lepton
  Flavor Violation","27 pages, refs added, published version","Phys.Rev. D61 (2000) 113005","10.1103/PhysRevD.61.113005","IASSNS-HEP-99-106, WIS-99/36/Nov-DPP","hep-ph hep-ex",,"  Neutrino masses and mixings have important implications for models of fermion
masses, and, most directly, for the charged lepton sector. We consider
supersymmetric Abelian flavor models, where neutrino mass parameters are
related to those of charged leptons and sleptons. We show that processes such
as \tau to \mu\gamma, \mu to e\gamma and \mu-e conversion provide interesting
probes. In particular, some existing models are excluded by current bounds,
while many others predict rates within reach of proposed near future
experiments. We also construct models in which the predicted rates for charged
lepton flavor violation are below even the proposed experimental sensitivities,
but argue that such models necessarily involve loss of predictive power.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 00:02:19 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 20:53:20 GMT""}]","2009-10-31"
"hep-ph/9911371","Raju Venugopalan","Raju Venugopalan (BNL)","Classical methods in DIS and nuclear scattering at small x","Latex, 41 pgs. Lectures at the XXXIX Cracow School of Theoretical
  Physics, Zakopane, Poland, May29th-June8th, 1999","Acta Phys.Polon.B30:3731-3761,1999",,,"hep-ph",,"  In hadrons and nuclei at very small x, parton distributions saturate at a
scale Q_s(x). Since the occupation number is large, and
$Q_s(x)>>\Lambda_{QCD}$, classical weak coupling methods may be used to study
this novel regime of non-linear classical fields in QCD. In these lectures, we
apply these methods to compute structure functions in deeply inelastic
scattering (DIS) and the energy density of gluons produced in high energy
nuclear collisions.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 02:11:06 GMT""}]","2011-04-15"
"hep-ph/9911372","Renard Fernand Michel","M. Beccaria, F.M. Renard, S. Spagnolo and C. Verzegnassi","Bounds on universal new physics effects from fermion-antifermion
  production at LEP2","15 pages, 3 tables and 4 figures. e-mail: renard@lpm.univ-montp2.fr","Phys.Lett. B475 (2000) 157-167","10.1016/S0370-2693(00)00074-5","PM/99-38","hep-ph",,"  We consider lepton-antilepton annihilation into a fermion-antifermion pair at
variable c.m. energy. We propose for this process a simple parametrization of
the virtual effects of the most general model of new physics of
\underline{universal} type. This parametrization is based on a recent approach,
that uses the experimental results of LEP1, SLC as theoretical input. It
introduces \underline{three} functions whose energy dependence is argued to be
smooth and, in first approximation, negligible. A couple of representative
models of new physics are considered, as a support of the previous claim.
Explicit bounds are then derived for this type of new physics from the
available LEP2 data, and a discussion is given of the relevance in this respect
of the different experimental measurements. The method is then extended to
treat the case of two particularly simple models of {\it non universal} type,
for which it is possible to draw analogous conclusions.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 07:54:50 GMT""}]","2009-10-31"
