"math/9911089","Doren Levy","D. Levy, G. Puppo, G. Russo","Compact Central WENO Schemes for Multidimensional Conservation Laws","24 pages, 5 figures",,,"Berkeley CPAM 762","math.NA",,"  We present a new third-order central scheme for approximating solutions of
systems of conservation laws in one and two space dimensions. In the spirit of
Godunov-type schemes,our method is based on reconstructing a
piecewise-polynomial interpolant from cell-averages which is then advanced
exactly in time. In the reconstruction step, we introduce a new third-order as
a convex combination of interpolants based on different stencils. The heart of
the matter is that one of these interpolants is taken as an arbitrary quadratic
polynomial and the weights of the convex combination are set as to obtain
third-order accuracy in smooth regions. The embedded mechanism in the WENO-like
schemes guarantees that in regions with discontinuities or large gradients,
there is an automatic switch to a one-sided second-order reconstruction, which
prevents the creation of spurious oscillations. In the one-dimensional case,
our new third order scheme is based on an extremely compact point stencil.
Analogous compactness is retained in more space dimensions. The accuracy,
robustness and high-resolution properties of our scheme are demonstrated in a
variety of one and two dimensional problems.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 00:43:36 GMT""}]","2007-05-23"
"math/9911090","Doron Levy","A. J. Chorin, R. Kupferman, D. Levy","Optimal Prediction for Hamiltonian partial differential equations","38 pages, 16 figures",,"10.1006/jcph.2000.6536","Berkeley CPAM 766","math.NA",,"  Optimal prediction methods compensate for a lack of resolution in the
numerical solution of time-dependent differential equations through the use of
prior statistical information. We present a new derivation of the basic
methodology, show that field-theoretical perturbation theory provides a useful
device for dealing with quasi-linear problems, and provide a nonlinear example
that illuminates the difference between a pseudo-spectral method and an optimal
prediction method with Fourier kernels. Along the way, we explain the
differences and similarities between optimal prediction, the representer method
in data assimilation, and duality methods for finding weak solutions. We also
discuss the conditions under which a simple implementation of the optimal
prediction method can be expected to perform well.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 01:26:00 GMT""}]","2009-10-31"
"math/9911091","Min Yan","J.H. Lu, M. Yan, Y.C. Zhu","On Hopf algebras with positive bases",,,,,"math.QA math.RA",,"  We show that if a finite dimensional Hopf algebra over ${\bf C}$ has a basis
such that all the structure constants are non-negative, then the Hopf algebra
must be given by a finite group $G$ and a factorization $G=G_+G_-$ into two
subgroups. We also show that Hopf algebras in the category of finite sets with
correspondences as morphisms are classified in the similar way. Our results can
be used to explain some results in Hopf algebras from set-theoretical
viewpoint.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 03:39:15 GMT""}]","2007-05-23"
"math/9911092","Min Yan","J.H. Lu, M. Yan, Y.C. Zhu","Quasi-triangular structures on Hopf algebras with positive bases",,,,,"math.QA math.RA",,"  A basis B of a finite dimensional Hopf algebra H is said to be positive if
all the structure constants of H relative to B are non-negative. A
quasi-triangular structure $R\in H\otimes H$ is said to be positive with
respect to B if it has non-negative coefficients in the basis $B \otimes B$ of
$H\otimes H$. In our earlier work, we have classified all finite dimensional
Hopf algebras with positive bases. In this paper, we classify positive
quasi-triangular structures on such Hopf algebras. A consequence of this
classification is a new way of constructing set-theoretical solutions of the
Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 03:51:19 GMT""}]","2007-05-23"
"nucl-th/9911043","Johann Rafelski","Jean Letessier and Ahmed Tounsi (LPTHE, Paris 7) and Johann Rafelski
  (Arizona)","Low-m_t charged pion asymmetry enhancement from hadronization of QGP","6 pages incl. 4 figures, v2 extends discussion of other explanations
  of the effect, adds references","Phys.Lett. B475 (2000) 213-219","10.1016/S0370-2693(00)00088-5",,"nucl-th",,"  We show that in sudden hadronization of QGP a non-equilibrium value of the
pion phase space occupancy parameter gamma_q>1 is expected in order to
accommodate the entropy excess in QGP and the process of gluon fragmentation.
When gamma_q is near to its maximum allowed value, pion overabundance is shown
to arise at low $m_\bot$, where the charged pion asymmetry is also amplified.
These effects are considered and we show that their magnitude suffices to
explain pertinent experimental data obtained in 160-200AGeV Pb- and S- induced
reactions.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 23:08:54 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 1999 01:40:42 GMT""}]","2009-10-31"
"physics/9911024","Pierre-Henri Chavanis","Pierre-Henri Chavanis","Quasilinear theory of the 2D Euler equation","4 pages","Phys. Rev. Lett. 84, 5512-5515 (2000)","10.1103/PhysRevLett.84.5512",,"physics.flu-dyn cond-mat.stat-mech nlin.CD",,"  We develop a quasilinear theory of the 2D Euler equation and derive an
integro-differential equation for the evolution of the coarse-grained
vorticity. This equation respects all the invariance properties of the Euler
equation and conserves angular momentum in a circular domain and linear impulse
in a channel. We show under which hypothesis we can derive a H-theorem for the
Fermi-Dirac entropy and make the connection with statistical theories of 2D
turbulence.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 16:30:06 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 09:28:59 GMT""}]","2009-10-31"
"physics/9911025","Dr Mayeul Arminjon","Mayeul Arminjon","Matter Creation or Destruction in a Variable Gravitational Field as
  Predicted by a Scalar Theory of Gravitation","22 pages, no figure. To appear in ""Analele Universitatii Bucuresti -
  Fizica"" under the title ""On the Possibility of Matter Creation/Destruction in
  a Variable Gravitational Field""","Analele Universitatii Bucuresti- Fizica Vol.47 (1998) pp. 3-21.",,,"physics.gen-ph",,"  Newton's second law: ""force = time-derivative of momentum"", may also be
defined for theories of gravitation endowing space-time with a curved metric.
Thus, Einstein's assumption of a geodesic motion may be rewritten in that form,
and it corresponds to a velocity-dependent gravity acceleration vector g. In
contrast, the investigated theory states that, in the preferred reference frame
assumed by the theory, vector g does not depend on the velocity. It recovers
geodesic motion only for a constant gravitational field. This leads to a
different equation for continuum dynamics, as compared with general relativity.
For a perfect fluid, this alternative dynamics predicts tenuous amounts of
matter production or destruction, by a reversible exchange with the
gravitational field. This exchange is completely determined by the dynamical
equation and the scalar equation of the gravitational field. In contrast, the
usual equation for relativistic continuum dynamics allows matter production
only if some additional field is assumed, and the production rate must be
phenomenologically postulated. With the alternative equation, the mass
conservation is very nearly recovered for a weak field. The explosion
(implosion) of a spherical compact body implies some matter production
(destruction).
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 16:22:03 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 1999 10:50:57 GMT""}]","2007-05-23"
"physics/9911026","Varga Kalman","Kalman Varga","Multipositronic systems","Phys. Rev. Lett., in press",,"10.1103/PhysRevLett.83.5471",,"physics.atom-ph astro-ph cond-mat physics.chem-ph",,"  The stability of Coulombic systems containing positrons are investigated by
the stochastic variational method. The existence of several new exotic atoms
are predicted, including HPse+, LiPs2e+, or (H-,Ps2). Similar systems
(replacing the positrons by holes) might be observed in semiconductors.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 17:09:48 GMT""}]","2009-10-31"
"quant-ph/9911057","Barbara M. Terhal","Barbara M. Terhal","Bell Inequalities and the Separability Criterion","16 pages Revtex, typo in equation (14) corrected","Physics Letters A Vol. 271, 319 (2000)","10.1016/S0375-9601(00)00401-1",,"quant-ph",,"  We analyze and compare the mathematical formulations of the criterion for
separability for bipartite density matrices and the Bell inequalities. We show
that a violation of a Bell inequality can formally be expressed as a witness
for entanglement. We also show how the criterion for separability and a
description of the state by a local hidden variable theory, become equivalent
when we restrict the set of local hidden variable theories to the domain of
quantum mechanics. This analysis sheds light on the essential difference
between the two criteria and may help us in understanding whether there exist
entangled states for which the statistics of the outcomes of all possible local
measurements can be described by a local hidden variable theory.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 17:33:34 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 17:10:09 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2000 15:35:03 GMT""},{""version"":""v4"",""created"":""Mon, 27 Nov 2000 15:55:37 GMT""}]","2009-10-31"
"quant-ph/9911058","Paul Slater","Paul B. Slater (University of California)","Exact Bures Probabilities that Two Quantum Bits are Classically
  Correlated","Seventeen pages, LaTeX, eleven postscript figures. In this version,
  subsequent (!) to publication in European Physical Journal B, we correct the
  (1,1)-entries of the 4 x 4 matrices given in formulas (6) and (7), that is,
  the numerators should both read v^2 - x^2 - y^2 - z^2, rather than v^2 - x^2
  + y^2 + z^2","European Physical Journal B, Oct. 2000, vol. 17 (no.3):471-80","10.1007/s100510070126",,"quant-ph math-ph math.MP physics.data-an",,"  In previous studies, we have explored the ansatz that the volume elements of
the Bures metrics over quantum systems might serve as prior distributions, in
analogy to the (classical) Bayesian role of the volume elements (""Jeffreys'
priors"") of Fisher information metrics. Continuing this work, we obtain exact
Bures probabilities that the members of certain low-dimensional subsets of the
fifteen-dimensional convex set of 4 x 4 density matrices are separable or
classically correlated. The main analytical tools employed are symbolic
integration and a formula of Dittmann (quant-ph/9908044) for Bures metric
tensors. This study complements an earlier one (quant-ph/9810026) in which
numerical (randomization) --- but not integration --- methods were used to
estimate Bures separability probabilities for unrestricted 4 x 4 or 6 x 6
density matrices. The exact values adduced here for pairs of quantum bits
(qubits), typically, well exceed the estimate (.1) there, but this disparity
may be attributable to our focus on special low-dimensional subsets. Quite
remarkably, for the q = 1 and q = 1/2 states inferred using the principle of
maximum nonadditive (Tsallis) entropy, the separability probabilities are both
equal to 2^{1/2} - 1. For the Werner qubit-qutrit and qutrit-qutrit states, the
probabilities are vanishingly small, while in the qubit-qubit case it is 1/4.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 23:00:58 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 1999 23:21:51 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 1999 19:52:32 GMT""},{""version"":""v4"",""created"":""Fri, 10 Dec 1999 22:22:46 GMT""},{""version"":""v5"",""created"":""Thu, 24 Feb 2000 20:06:54 GMT""},{""version"":""v6"",""created"":""Thu, 22 Jun 2000 21:22:21 GMT""},{""version"":""v7"",""created"":""Thu, 11 Jan 2001 17:18:32 GMT""}]","2009-10-31"
"quant-ph/9911059","Taksu Cheon de Caracorum","T. Shigehara, H. Mizoguchi, T. Mishima (Saitama U) and Taksu Cheon
  (Kochi Tech)","Generalized One-Dimensional Point Interaction in Relativistic and
  Non-relativistic Quantum Mechanics","LaTeX 4 Pages, Talk to be presented at The 1999 International
  Symposium on Nonlinear Theory and Its Applications (NOLTA99) Hilton Waikoloa
  Village, Hawaii, USA, Nov 28 - Dec 2, 1999",,,,"quant-ph",,"  We first give the solution for the local approximation of a four parameter
family of generalized one-dimensional point interactions within the framework
of non-relativistic model with three neighboring $\delta$ functions. We also
discuss the problem within relativistic (Dirac) framework and give the solution
for a three parameter family. It gives a physical interpretation for so-called
$\epsilon$ potential. It will be also shown that the scattering properties at
high energy substantially differ between non-relativistic and relativistic
cases.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 07:47:15 GMT""}]","2007-05-23"
"quant-ph/9911060","Pavel Exner","Pavel Exner, Vladimir A. Geyler","Berry phase in magnetic systems with point perturbations","LaTeX, 26 pages","J. Geom. Phys. 36 (2000), 178-197","10.1016/S0393-0440(00)00020-6",,"quant-ph cond-mat math-ph math.MP",,"  We study a two-dimensional charged particle interacting with a magnetic
field, in general non-homogeneous, perpendicular to the plane, a confining
potential, and a point interaction. If the latter moves adiabatically along a
loop the state corresponding to an isolated eigenvalue acquires a Berry phase.
We derive an expression for it and evaluate it in several examples such as a
homogeneous field, a magnetic whisker, a particle confined at a ring or in
quantum dots, a parabolic and a zero-range one. We also discuss the behavior of
the lowest Landau level in this setting obtaining an explicit example of the
Wilczek-Zee phase for an infinitely degenerated eigenvalue.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 11:10:05 GMT""}]","2007-05-23"
