"hep-th/9911212","Takuya Masuda","Takuya Masuda and Satoru Saito","Supersymmetric extension of Moyal algebra and its application to the
  matrix model","to appear in Mod.Phys.Lett","Mod.Phys.Lett. A14 (1999) 2215-2222","10.1142/S0217732399002297",,"hep-th",,"  We construct operator representation of Moyal algebra in the presence of
fermionic fields. The result is used to describe the matrix model in Moyal
formalism, that treat gauge degrees of freedom and outer degrees of freedom
equally.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 05:19:22 GMT""}]","2009-10-31"
"hep-th/9911213","Thomas Quella","T. Quella","Matrix difference equations for the supersymmetric Lie algebra sl(2,1)
  and the `off-shell' Bethe ansatz","10 pages, LaTex, references and acknowledgements added, spl(2,1) now
  called sl(2,1)","J.Phys.A33:2579-2586,2000","10.1088/0305-4470/33/13/310","Sfb-288-Preprint No. 427","hep-th",,"  Based on the rational R-matrix of the supersymmetric sl(2,1) matrix
difference equations are solved by means of a generalization of the nested
algebraic Bethe ansatz. These solutions are shown to be of highest-weight with
respect to the underlying graded Lie algebra structure.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 09:06:45 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 09:26:46 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2000 08:27:31 GMT""}]","2008-11-26"
"hep-th/9911214","Grigore Dan","Dan Radu Grigore","Gauge Invariance of the Quantum Electrodynamics in the Causal Approach
  to Renormalization Theory","LATEX 2e, 34 pages, the case of scalar QED also considered",,,,"hep-th",,"  We present an extremely simple solution to the renormalization of quantum
electrodynamics based on Epstein-Glaser approach to renormalization theory.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 11:11:42 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 11:39:21 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2000 06:46:53 GMT""}]","2007-05-23"
"hep-th/9911215","Enrique Alvarez","Enrique Alvarez and C\'esar G\'omez","The Renormalization Group Approach to the Confining String","LaTeX, 26 pages. Minor changes","Nucl.Phys. B574 (2000) 153-168","10.1016/S0550-3213(99)00805-6","IFT-UAM/CSIC-99-45","hep-th",,"  The renormalization group approach towards the string representation of non
abelian gauge theories translates, in terms of the string sigma model beta
function equations, the renormalization group evolution of the gauge coupling
constant and Zamolodchikov`s $c$ function. Tachyon stability, glueball mass
gap, renormalization group evolution of the $c$ function and the area law for
the Wilson loop are studied for a critical bosonic string vacuum corresponding
to a non abelian gauge theory in four dimensional space-time. We prove that the
same intrinsic geometry for the string vacuum is universal in some sense,
reproducing the Yang-Mills beta function to arbitrary loop order in
perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 11:39:55 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 13:25:35 GMT""}]","2009-10-31"
"hep-th/9911216","Michele Caselle","M.Caselle and M.Hasenbusch","Critical amplitudes and mass spectrum of the 2D Ising model in a
  magnetic field","Final version, minor changes in the text, 52 pages","Nucl.Phys.B579:667-703,2000","10.1016/S0550-3213(00)00074-2","DFTT 58/99","hep-th cond-mat.stat-mech hep-lat",,"  We compute the spectrum and several critical amplitudes of the two
dimensional Ising model in a magnetic field with the transfer matrix method.
The three lightest masses and their overlaps with the spin and the energy
operators are computed on lattices of a width up to L=21. In extracting the
continuum results we also take into account the corrections to scaling due to
irrelevant operators. In contrast with previous Monte Carlo simulations our
final results are in perfect agreement with the predictions of S-matrix and
conformal field theory. We also obtain the amplitudes of some of the subleading
corrections, for which no S-matrix prediction has yet been obtained.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 14:38:37 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 14:55:36 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2000 10:15:26 GMT""}]","2008-11-26"
"hep-th/9911217","Mariusz Dabrowski","Mariusz P. Dabrowski","Kasner Asymptotics of Horava-Witten Cosmology","13 pages, 1 figure, uses REVTEX 3.0","Phys.Lett. B474 (2000) 52-57; Phys.Lett. B496 (2000) 226","10.1016/S0370-2693(00)01297-1",,"hep-th astro-ph gr-qc",,"  Bianchi type I and type IX ('Mixmaster') geometries are investigated within
the framework of Ho\v{r}ava-Witten cosmology. We consider the models for which
the fifth coordinate is a $S^1/Z_2$ orbifold while the four coordinates are
such that the 3-space is homogeneous and has geometry of Bianchi type I or IX
while the rest six dimensions have already been compactified on a Calabi-Yau
space. In particular, we study Kasner-type solutions of the Bianchi I field
equations and discuss Kasner asymptotics of Bianchi IX field equations. We are
able to recover the isotropic 3-space solutions found by Lukas {\it et al}.
Finally, we discuss if such Bianchi IX configuration can result in chaotic
behaviour of these Ho\v{r}ava-Witten cosmologies.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 15:25:35 GMT""}]","2009-10-31"
"math-ph/9911032","Alexander G. Ramm","A.G.Ramm","Property C for ODE and applications to inverse problems",,,,,"math-ph math.AP math.MP math.NA",,"  Property C stands for completeness of the set of products of solutions to
homogeneous linear differential equations. property C is proved in various
formulations for Schr\""odinger operators. Many applications of this property to
inverse problems and inverse scattering problems are given. It is shown what
part of the fixed-energy phase shifts determines a compactly supported
potential uniquely. It is shown that the Newton-Sabatier method is not really
an inversion method but a parameter-fitting procedure and it is proved that
this procedure cannot recover a generic potential, in particular, any potential
which is not analytic in a neighborhood of the positive real axis.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 20:56:43 GMT""}]","2007-05-23"
"math-ph/9911033","Alexander G. Ramm","A.G.Ramm","Inverse scattering problem with part of the fixed-energy phase shifts",,"Comm. Math. Phys., 207, N1, (1999), 231-247","10.1007/s002200050725",,"math-ph math.AP math.MP",,"  It is found what part of the fixed-energy phase shifts allows one to recover
uniquely a compactly supported potential. For example, the knowledge of all
phase shifts with even angular momenta is sufficient to recover the above
potential.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 21:18:48 GMT""}]","2009-10-31"
"math-ph/9911034","Alexander G. Ramm","A.G.Ramm","Inequalities for the derivatives",,,,,"math-ph math.CA math.MP math.NA",,"  It is proved that one cannot approximate stably the first derivative of a
smooth function given noisy values of this function and a bound on this
function and its first derivative. Such an approximation is shown to be
possible if an a priori bound is known for a fractional derivative of order
greater than one. An algorithm is proposed for such a stable approximation and
error estimates for the proposed algorithm are given.
  Under certain assumptions it is proved that this algorithm is best possible
among all linear and nonlinear algorithms.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 21:42:27 GMT""}]","2007-05-23"
"math-ph/9911035","Alexander G. Ramm","A.G.Ramm","Finding small inhomogeneities from surface scattering data",,,,,"math-ph math.AP math.MP",,"  A method is given for finding small inhomogeneities from surface scattering
data. The method consists in localization of the positions and finding the
intensities of these small inhomogeneities. The case of acoustic wave
scattering is studied, but the method is applicable to electromagnetic waves as
well.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 21:49:38 GMT""}]","2007-05-23"
"math/9911204","Robert A. Herrmann","Robert A. Herrmann","Nonstandard Consequence Operators","Plain Tex, 11 pages. In this version, an important clarification is
  made in Remark 4.6 and one significant statement that applies more directly
  to G\""odel's Incompleteness Theorem is added. arXiv admin note: substantial
  text overlap with arXiv:astro-ph/9903110","Kobe J. Math. 4(1987): 1-14",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the algebras of consequence operators and
finite consequence operators on a fixed language. Significant new collections
of consequence operators are defined and shown to be complete and distributive
sublattices. Further, the collection of consequence operators is shown to be
almost atomic. Other lattice theoretic properties are investigated and useful
chain properties are obtained. In the last section, natural languages, and
associated consequence operators, are encoded and embedded into a nonstandard
structure. The entire basic theory of nonstandard consequence operators is
developed in this last section.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 16:56:35 GMT""},{""version"":""v10"",""created"":""Tue, 23 Nov 2010 13:51:32 GMT""},{""version"":""v11"",""created"":""Wed, 26 Dec 2012 13:06:31 GMT""},{""version"":""v12"",""created"":""Thu, 23 May 2013 11:21:19 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 18:18:48 GMT""},{""version"":""v3"",""created"":""Thu, 23 Dec 1999 16:00:48 GMT""},{""version"":""v4"",""created"":""Thu, 16 Nov 2000 13:04:31 GMT""},{""version"":""v5"",""created"":""Thu, 4 Jan 2001 11:36:17 GMT""},{""version"":""v6"",""created"":""Mon, 22 Dec 2003 11:41:45 GMT""},{""version"":""v7"",""created"":""Sun, 19 Feb 2006 15:42:22 GMT""},{""version"":""v8"",""created"":""Sun, 22 Nov 2009 13:49:30 GMT""},{""version"":""v9"",""created"":""Thu, 4 Nov 2010 12:30:10 GMT""}]","2013-05-24"
"math/9911205","Herve Guiol","Enrique D. Andjel, Pablo A. Ferrari, Herve Guiol, Claudio Landim","Convergence to the maximal invariant measure for a zero-range process
  with random rates","19 pages, Revised version","Stochastic Processes and their Applications 2000, Vol 90, No. 1,
  67--81",,,"math.PR math-ph math.MP",,"  We consider a one-dimensional totally asymmetric nearest-neighbor zero-range
process with site-dependent jump-rates - an environment. For each environment p
we prove that the set of all invariant measures is the convex hull of a set of
product measures with geometric marginals. As a consequence we show that for
environments p satisfying certain asymptotic property, there are no invariant
measures concentrating on configurations with critical density bigger than
$\rho^*(p)$, a critical value. If $\rho^*(p)$ is finite we say that there is
phase-transition on the density. In this case we prove that if the initial
configuration has asymptotic density strictly above $\rho^*(p)$, then the
process converges to the maximal invariant measure.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 18:02:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 12:43:16 GMT""}]","2010-11-10"
"math/9911206","Laurent Bartholdi","Laurent Bartholdi and Rostislav I. Grigorchuk","On Parabolic Subgroups and Hecke Algebras of Some Fractal Groups","complement to math.GR/9910102","Serdica Math. J. 28 (2002), no. 1, 47--90",,,"math.GR",,"  We study the subgroup structure, Hecke algebras, quasi-regular
representations, and asymptotic properties of some fractal groups of branch
type. We introduce parabolic subgroups, show that they are weakly maximal, and
that the corresponding quasi-regular representations are irreducible. These
(infinite-dimensional) representations are approximated by finite-dimensional
quasi-regular representations. The Hecke algebras associated to these parabolic
subgroups are commutative, so the decomposition in irreducible components of
the finite quasi-regular representations is given by the double cosets of the
parabolic subgroup. Since our results derive from considerations on
finite-index subgroups, they also hold for the profinite completions $\hat G$
of the groups G. The representations involved have interesting spectral
properties investigated in math.GR/9910102. This paper serves as a
group-theoretic counterpart to the studies in the mentionned paper. We study
more carefully a few examples of fractal groups, and in doing so exhibit the
first example of a torsion-free branch just-infinite group. We also produce a
new example of branch just-infinite group of intermediate growth, and provide
for it an L-type presentation by generators and relators.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 18:16:59 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2001 15:53:43 GMT""}]","2009-11-27"
"math/9911207","Volodymyr V. Lyubashenko","Volodymyr Lyubashenko","External tensor product of categories of perverse sheaves","18 pages, AmsLaTeX 1.2 + diagrams.tex; published","Ukr. Math. J. 53 (2001), no. 3, 311-322",,,"math.CT math.AG",,"  Under some assumptions we prove that the Deligne tensor product of categories
of constructible perverse sheaves on pseudomanifolds X and Y is the category of
constructible perverse sheaves on X\times Y. The Deligne external tensor
product functor is identified with the geometrical external tensor product.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 05:04:02 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2000 05:29:33 GMT""},{""version"":""v3"",""created"":""Wed, 12 Nov 2003 13:29:53 GMT""},{""version"":""v4"",""created"":""Fri, 15 Feb 2008 15:27:47 GMT""}]","2008-02-15"
"math/9911208","Vladimir V. Manuilov","V. Manuilov, K. Thomsen","Asymptotically split extensions and E-theory","14 pages, LaTeX",,,,"math.OA",,"  We show that the E-theory of Connes and Higson can be formulated in terms of
C*-extensions in a way quite similar to the way in which the KK-theory of
Kasparov can. The essential difference is that the role played by split
extensions should be taken by asymptotically split extensions. We call an
extension of a C*-algebra $A$ by a stable C*-algebra $B$ asymptotically split
if there exists an asymptotic homomorphism consisting of right inverses for the
quotient map. An extension is called semi-invertible if it can be made
asymptotically split by adding another extension to it. Our main result is that
there exists a one-to-one correspondence between asymptotic homomorphisms from
$SA$ to $B$ and homotopy classes of semi-invertible extensions of $S^2A$ by
$B$.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 11:30:01 GMT""}]","2007-05-23"
"math/9911209","Nik. A. Tyurin","Nik.A.Tyurin","Pseudo symplectic geometry as an extension of the symplectic geometry","29 pages",,,,"math.DG",,"  In this paper we define a new category of almost complex riemannian 4-
manifolds and discuss some basic properties of such pseudo symplectic
manifolds. Some motivation based on the Seiberg - Witten theory is imposed.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 11:14:22 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 18:38:01 GMT""}]","2007-05-23"
"math/9911210","Mikhail Grinenko","Mikhail Grinenko","On a rigidity criterion for del Pezzo fibrations over ${\mathbb P}^1$","AmsLaTEX; 10 pages",,,,"math.AG",,"  We discuss the rigidity problem for Mori fibrations on del Pezzo surfaces of
degree 1, 2 and 3 over ${\mathbb P}^1$ and formulate the following conjecture:
such a del Pezzo fibration $V/{\mathbb P}^1$ is birationally rigid if and only
if its quasi-effective and adjunction thresholds coincide. We prove the ""only
if"" part of this conjecture.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 12:20:32 GMT""}]","2007-05-23"
"math/9911211","Wiland Schmale","Wiland Schmale","Computation of maximal reachability submodules","6 pages",,,,"math.OC math.AC math.RA",,"  A new and conceptually simple procedure is derived for the compu- tation of
the maximal reachability submodule of a given submodule of the state space of a
linear discrete time system over a Noethenian ring R. The procedure is
effective if R is effective and if kernels and inter- sections can be computed.
The procedure is compared with a rather different procedure by Assan e.a.
published recently.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 13:47:22 GMT""}]","2007-05-23"
"nucl-th/9911077","Yitpic","Y. Abe (YITP, Kyoto Univ.), D. Boilley (YITP, Kyoto Univ. & GANIL),
  B.G. Giraud (Sevice de Physique, Saclay) and T. Wada (Konan Univ.)","Diffusion over a saddle with a Langevin equation","13 pages, use revTeX, to appear in Phys. Rev. E61","Phys.Rev. E61 (2000) 1125-1133","10.1103/PhysRevE.61.1125","YITP-99-71","nucl-th",,"  The diffusion problem over a saddle is studied using a multi-dimensional
Langevin equation. An analytical solution is derived for a quadratic potential
and the probability to pass over the barrier deduced. A very simple solution is
given for the one dimension problem and a general scheme is shown for higher
dimensions.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 06:43:16 GMT""}]","2009-10-31"
"patt-sol/9911008","M. Speight","J.M. Speight, R.S. Ward","Kink dynamics in a novel discrete sine-Gordon system","10 pages, 7 figures, archiving","Nonlinearity 7 (1994) 475-484","10.1088/0951-7715/7/2/009",,"patt-sol nlin.PS",,"  A spatially-discrete sine-Gordon system with some novel features is
described. There is a topological or Bogomol'nyi lower bound on the energy of a
kink, and an explicit static kink which saturates this bound. There is no
Peierls potential barrier, and consequently the motion of a kink is simpler,
especially at low speeds. At higher speeds, it radiates and slows down.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 18:03:54 GMT""}]","2009-10-31"
"physics/9911069","Eugene I. Shtyrkov","Eugene I. Shtyrkov","The evolved vacuum model (EVM) of redshifts","14 pages,one table,14 references,appendix",,,,"physics.class-ph physics.optics",,"  A new interpretation of cosmological redshifts is proposed to construct the
evolved-vacuum model of this phenomenon.The physical vacuum was considered to
be a real matter with time-dependent permittivity and permeability. Time
variation of these parameters 10^{-10} per year was shown on the base of
Maxwell's equations and Hubble's law to obey the exponential behavior causing
step-by-step decrease of light velocity with a rate of about 3m/s over 100
years. Cosmological aspects are discussed to explain some features of reality
of the Universe evolution.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 21:42:22 GMT""}]","2007-05-23"
"physics/9911070",,"Zhong-Qi Ma","Exact solution to the Schr\""{o}dinger equation for the quantum rigid
  body","8 pages, no figure, LaTex, will be published in Foundations of
  Physics Letters, 12 (1999) 561-570",,,,"physics.atom-ph",,"  The exact solution to the Schr\""{o}dinger equation for the rigid body with
the given angular momentum and parity is obtained. Since the quantum rigid body
can be thought of as the simplest quantum three-body problem where the internal
motion is frozen, this calculation method is a good starting point for solving
the quantum three-body problems.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 01:25:52 GMT""}]","2007-05-23"
"quant-ph/9911108",,"Victor Novozhilov and Yuri Novozhilov (St.Petersburg State University)","Collective variables and composite fields","12 pages, Latex, to be published in the Proceedings of the Conference
  ""Probability and Irreversibility in Quantum Mechanics"", 5-9 July 1999,
  Fondation des Treilles, France",,,,"quant-ph",,"  We consider use of collective variables for description of composite fields
as collective phenomena due to the strong coupling regime. We discuss two
approaches, where identification of collective variables of complex quantum
system does not depend on knowledge of other degrees of freedom: (a) collective
variables as parameters of group transformations changing the path integral of
the system, and (b) collective variables as background fields for quantum
system. In the case (a) we briefly present an approach. In the case (b) we
consider fermions in an external scalar field, which serves as a collective
variable in a nonlinear model for composite scalar field with a finite
compositeness scale.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 16:49:31 GMT""}]","2007-05-23"
"quant-ph/9911109","Wolfgang Tittel","W. Tittel, J. Brendel, H. Zbinden, and N. Gisin","Quantum Cryptography using entangled photons in energy-time Bell states","4 pages including 2 figures",,"10.1103/PhysRevLett.84.4737",,"quant-ph",,"  We present a setup for quantum cryptography based on photon pairs in
energy-time Bell states and show its feasability in a laboratory experiment.
Our scheme combines the advantages of using photon pairs instead of faint laser
pulses and the possibility to preserve energy-time entanglement over long
distances. Moreover, using 4-dimensional energy-time states, no fast random
change of bases is required in our setup : Nature itself decides whether to
measure in the energy or in the time base.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 18:05:00 GMT""}]","2009-10-31"
"quant-ph/9911110","Valeri Dvoeglazov","Valeri V. Dvoeglazov (Zacatecas University)","Comment on the ""Maxwell Equations as the One-Photon Quantum Equation"" by
  A. Gersten [Found. Phys. Lett. 12, pp. 291-298 (1999)]","ReVTeX style. 10pp., see quant-ph/9911049","J. Phys. A: Math. Gen. 33 (2000) 5011-5016 (revised version)","10.1088/0305-4470/33/28/305","EFUAZ FT-99-78","quant-ph",,"  We show that the Gersten derivation of Maxwell equations can be generalized.
It actually leads to additional solutions of `S=1 equations'. They follow
directly from previous considerations by Majorana, Oppenheimer, Weinberg and
Ogievetskii and Polubarinov. Therefore, {\it generalized} Maxwell equations
should be used as a guideline for proper interpretations of quantum theories.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 02:39:06 GMT""}]","2009-10-31"
"quant-ph/9911111","Giovanna Morigi","G. Morigi, G.S. Agarwal","Temperature Variation of Ultra Slow Light in a Cold Gas","12 pages, 4 figures","Phys. Rev. A 62, 013801 (2000)","10.1103/PhysRevA.62.013801",,"quant-ph",,"  A model is developed to explain the temperature dependence of the group
velocity as observed in the experiments of Hau et al (Nature {\bf397}, 594
(1999)). The group velocity is quite sensitive to the change in the spatial
density. The inhomogeneity in the density and its temperature dependence are
primarily responsible for the observed behavior.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 09:21:23 GMT""}]","2010-03-30"
"quant-ph/9911112","Igor Bargatin","I. V. Bargatin, B. A. Grishanin, and V. N. Zadkov","Analysis of radiatively stable entanglement in a system of two
  dipole-interacting three-level atoms","Replaced with the final version; 14 pages, 6 figures; to appear in
  Phys. Rev. A, vol. 61 (2000)",,"10.1103/PhysRevA.61.052305",,"quant-ph",,"  We explore the possibilities of creating radiatively stable entangled states
of two three-level dipole-interacting atoms in a $\Lambda$ configuration by
means of laser biharmonic continuous driving or pulses. We propose three
schemes for generation of entangled states which involve only the lower states
of the $\Lambda$ system, not vulnerable to radiative decay. Two of them employ
coherent dynamics to achieve entanglement in the system, whereas the third one
uses optical pumping, i.e., an essentially incoherent process.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 13:58:11 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 1999 12:58:58 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2000 10:54:03 GMT""}]","2009-10-31"
"solv-int/9912001","Anjan Kundu","Anjan Kundu","Construction of variable mass sine-Gordon and other novel inhomogeneous
  quantum integrable models","Latex, 6 pages, no figure; to be published in J. Nonlinear Math.
  Phys. as Proc. NEEDS'99 (Crete, Greece, June, 1999)",,,"SINP/TNP/99-34","solv-int nlin.SI",,"  The inhomogeneity of the media or the external forces usually destroy the
integrability of a system. We propose a systematic construction of a class of
quantum models, which retains their exact integrability inspite of their
explicit inhomogeneity. Such models include variable mass sine-Gordon model,
cylindrical NLS, spin chains with impurity, inhomogeneous Toda chain, the
Ablowitz-Ladik model etc.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 09:13:36 GMT""}]","2007-05-23"
"solv-int/9912002","Peter Schupp","Branislav Jurco, Peter Schupp","Quantum Lax scheme for Ruijsenaars models","5 pages, contribution to proceedings of ""Quantum Theory and
  Symmetries"" Goslar, 18-22 July 1999",,,,"solv-int nlin.SI",,"  We develop a quantum Lax scheme for IRF models and difference versions of
Calogero-Moser-Sutherland models introduced by Ruijsenaars. The construction is
in the spirit of the Adler-Kostant-Symes method generalized to the case of face
Hopf algebras and elliptic quantum groups with dynamical R-matrices.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 13:13:54 GMT""}]","2007-05-23"
