"hep-ph/9906554","Claudio Destri","C. Destri and E. Manfredini","Out-of-equilibrium dynamics of \phi^4 QFT in finite volume","38 pages, 10 figures, LaTeX & RevTeX. Version submitted to PRD with
  corrected typos",,,"IFUM 646/FT-99 Bicocca-FT-99-18","hep-ph hep-th",,"  The $\lambda \phi^4$ model in a finite volume is studied in the infinite $N$
limit and within a non-gaussian Hartree-Fock approximation both at equilibrium
and out of equilibrium, with particular attention to certain fundamental
features of the broken symmetry phase. The numerical solution of the dynamical
evolution equations show that the zero-mode quantum fluctuations cannot grow
macroscopically large starting from microscopic initial conditions. Thus we
conclude that there is no evidence for a dynamical Bose-Einstein condensation.
On the other hand, out of equilibrium the long-wavelength fluctuations do scale
with the linear size of the system, signalling dynamical infrared properties
quite different from the equilibrium ones characteristic of the same
approximation schemes. This result suggests the cause, and the possible remedy,
of some unlikely features of the application to out--of--equilibrium dynamics
of the standard HF factorization scheme, which coincides with the gaussian
restriction of our Hartree--Fock approximation.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 18:54:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 11:02:27 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 1999 10:05:21 GMT""}]","2007-05-23"
"hep-ph/9906555","Francesco Sannino","T. Appelquist, P.S. Rodrigues da Silva, F. Sannino (Yale University)","Enhanced Global Symmetries and The Chiral Phase Transition","Added references. 20 pages, RevTex format. To Appear in Phys. Rev. D","Phys.Rev.D60:116007,1999","10.1103/PhysRevD.60.116007","YCTP-P14-99","hep-ph hep-th",,"  We examine the possibility that the physical spectrum of a vector-like gauge
field theory exhibits an enhanced global symmetry near a chiral phase
transition. A transition from the Goldstone phase to the symmetric phase is
expected as the number of fermions N_f is increased to some critical value.
Various investigations have suggested that a parity-doubled spectrum develops
as the critical value is approached. Using an effective Lagrangian as a guide,
we note that parity doubling is associated with the appearance of an enhanced
global symmetry in the spectrum of the theory. The enhanced symmetry would
develop as the spectrum splits into two sectors, with the first exhibiting the
usual pattern of a spontaneously broken chiral symmetry, and the second
exhibiting an additional, unbroken symmetry and parity doubling. The first
sector includes the Goldstone bosons and other states such as massive scalar
partners. The second includes a parity-degenerate vector and axial vector along
with other possible parity partners. We note that if such a near-critical
theory describes symmetry breaking in the electroweak theory, the additional
symmetry suppresses the contribution of the parity doubled sector to the S
parameter.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 19:38:12 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 22:07:36 GMT""}]","2008-11-26"
"hep-ph/9906556","Aaron K. Grant","Aaron K. Grant and Zurab Kakushadze","Higgs as a Slepton","7 pages, no figures, reference added","Phys.Lett. B465 (1999) 108-112","10.1016/S0370-2693(99)01060-6","HUTP-99/A020, NUB 3197, EFI-99-12","hep-ph hep-th",,"  In theories with TeV scale quantum gravity there is a logical possibility
where the electroweak Higgs can be a fourth generation slepton. Despite maximal
supersymmetry breaking such a scenario turns out to be tightly constrained, and
might be testable already at present collider experiments. Also, a light Higgs
is no longer a prediction of supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 20:08:46 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 1999 22:08:55 GMT""}]","2009-10-31"
"hep-ph/9907202","Yue-Liang Wu","Y.A. Yan, Y.L. Wu and W.Y. Wang (ITP)","Inclusive Decays of Bottom Hadrons in New Formulation of Heavy Quark
  Effective Field Theory","20 pages, RevTex, 8 figures, 3 tables, revised version with `dressed
  heavy quark' being addressed, to be published in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A15:2735-2770,2000","10.1142/S0217751X00001026","AS-ITP-99-07","hep-ph",,"  We apply the new formulation of heavy quark effective field theory (HQEFT) to
the inclusive decays of bottom hadrons. The long-term ambiguity of using heavy
quark mass or heavy hadron mass for inclusive decays is clarified within the
framework of the new formulation of HQEFT. The $1/m_b$ order corrections are
absent and contributions from $1/m_b^2$ terms are calculated in detail. This
enables us to reliably extract the important CKM matrix element $|V_{cb}|$ from
the inclusive semileptonic decay rates. The resulting lifetime ratios
$\tau(B^0_s)/\tau(B^0)$ and $\tau(\Lambda_b)/\tau(B^0)$ are found to well agree
with the experimental data. We also calculate in detail the inclusive
semileptonic branching ratios and the ratios of the $\tau$ and $\beta$ decay
rates as well as the charm countings in the $B^0$, $B^0_s$ and $\Lambda_b$
systems. For $B^0$ decays, all the observables are found to be consistent with
the experimental data. More precise data for the $B^0$ decays and further
experimental measurements for the $B^0_s$ and $\Lambda_b$ systems will be very
useful for testing the framework of new formulation of HQEFT at the level of
higher order corrections.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 03:49:39 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 02:59:29 GMT""}]","2016-12-28"
"hep-ph/9907203","Werner Rodejohann","M. Flanz, W. Rodejohann, K. Zuber (Dortmund University)","Trimuon production in \nu N-scattering as a probe of massive neutrinos","19 pages, 7 figures, revised version to appear in Eur. Phys. J","Eur.Phys.J.C16:453-460,2000","10.1007/s100520000422","DO-TH 99/13","hep-ph",,"  The lepton-number violating process \nu_\mu N \to \mu^- \mu^+ \mu^+ X is
studied for the first time in connection with Majorana neutrino masses of the
second generation. The sensitivity for light and heavy Majorana neutrinos is
investigated. The ratio with respect to the standard model charged current
process is improved by some orders of magnitude if compared to previously
discussed Majorana induced \Delta L_{\mu} = 2 processes. Non-observation of
this process in previous experiments allows to demand the effective mass to be
< m_{\mu \mu} > \ls 10^4 GeV, being more stringent than previously discussed
direct bounds, however still unnaturally high. Therefore, in the forseeable
future, indirect bounds on effective masses other than m_{ee} will be more
stringent.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 08:50:12 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2000 13:41:51 GMT""}]","2009-01-07"
"hep-ph/9907205","Perez Gilad","Gilad Perez","Implications of Neutrino Masses on the $K_{L}\to\pi^{0}\nu\bar{\nu}$
  Decay","14 pages, LaTeX2e; minor corrections and additions, accepted for
  publication in JHEP","JHEP 9909:019,1999","10.1088/1126-6708/1999/09/019","WIS-99/25/JUL-DPP","hep-ph",,"  We calculate the different contributions to the decay $K_{L}\to \pi ^{0}\nu
\bar{\nu}$ that arise if the neutrinos are massive. In spite of a chiral
enhancement factor, we find that these contributions are negligibly small.
Compared to the CP violating leading contributions, the CP conserving
contributions related to Dirac masses are suppressed by a factor of order $(m_K
m_\nu/m_W^2)^2\lesssim10^{-12}$, and those related to Majorana masses are
suppressed by a factor of order $(\alpha_W m_K m_s^2
m_\nu/m_W^4)^2\lesssim10^{-29}$. With lepton flavor mixing we find new
contributions with a single CP violating coupling leading to a final CP even
state or with two CP violating couplings leading to a final CP odd state. These
contributions can be of the order of the Standard Model CP conserving
contributions to the flavor diagonal modes.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 11:19:48 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 08:59:53 GMT""},{""version"":""v3"",""created"":""Sun, 3 Oct 1999 16:16:04 GMT""}]","2010-02-03"
"hep-ph/9907206","Jacek Pliszka","Bohdan Grzadkowski, Jacek Pliszka","Testing Top-Quark Yukawa Interactions in e+ e- -> t \bar{t} Z","17 pages, references added, typos and a few minor imprecise comments
  corrected","Phys. Rev. D 60, 115018 (1999)","10.1103/PhysRevD.60.115018","IFT-7/99, UCD-99-9","hep-ph",,"  Determination of the top-quark Yukawa couplings in the process e+ e- -> t
\bar{t} Z has been studied for the high luminosity option (\int L=500\fbinver)
of a linear e+e- collider. Polarization of the electron beam has been
considered. The method of optimal observables has been adopted to determine the
couplings and to disentangle different models. It has been found that it could
be possible to discriminate between the Standard Model scalar Higgs boson, pure
pseudoscalar and the Higgs boson of mixed CP at about 12 \sigma level for
\sqrt{s}=1.TeV for the Higgs boson close to the production threshold both for
the leptonic and hadronic top-quark decay channels. However, \sqrt{s}=.5 TeV
collider turned out to have too small energy for tests of the top-quark Yukawa
coupling because of its limited production rate (at most 2.5 \sigma effect).
Possible tests of CP violation in the scalar sector have been considered.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 13:24:56 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 1999 17:36:05 GMT""}]","2016-08-25"
"hep-ph/9907207","Genevieve Belanger","G.Belanger, F.Boudjema, T.Kon and V.Lafage","Z radiation off stops at a linear collider","19 pages, 8 figures","Eur.Phys.J.C12:323-330,2000","10.1007/s100529900238","LAPTH-740/99, KEK-CP-086/99, AP-SU-99/02","hep-ph",,"  We calculate e+e- --> stop/stop/Z at a linear collider. For large splitting
between the two stops the cross-section is sensitive to the value of m(stop2)
when this particle is too heavy to be directly produced. The results are
compared to e+e- --> stop/stop/h.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 14:33:58 GMT""}]","2009-01-07"
"hep-th/9906242","Emanuel Diaconescu","Duiliu-Emanuel Diaconescu, Jaume Gomis","Fractional Branes and Boundary States in Orbifold Theories","48 pages, Harvmac, 3 postscript figures, references and a note added","JHEP 0010 (2000) 001","10.1088/1126-6708/2000/10/001","IASSNS-HEP-99/60, RU-99-26, SU-ITP-99-31","hep-th",,"  We study the D-brane spectrum of N=2 string orbifold theories using the
boundary state formalism. The construction is carried out for orbifolds with
isolated singularities, non-isolated singularities and orbifolds with discrete
torsion. Our results agree with the corresponding K-theoretic predictions when
they are available and generalize them when they are not. This suggests that
the classification of boundary states provides a sort of ""quantum K-theory""
just as chiral rings in CFT provide ""quantum"" generalizations of cohomology. We
discuss the identification of these states with D-branes wrapping holomorphic
cycles in the large radius limit of the CFT moduli space. The example C^3/Z_3
is worked out in full detail using local mirror symmetry techniques. We find a
precise correspondence between fractional branes at the orbifold point and
configurations of D-branes described by vector bundles on the exceptional P^2
cycle.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 22:02:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 13:25:53 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 1999 14:17:46 GMT""}]","2009-10-31"
"hep-th/9906245","Paul Federbush","Paul Federbush (Univ. of Michigan)","Some Generalized BRS Transformations.I The Pure Yang-Mills Case","6 pages. LaTeX",,,,"hep-th hep-ph",,"  Some generalized BRS transformations are developed for the pure Yang-Mills
theory, and a form of quantum gravity. Unlike the usual BRS transformations:
these are nonlocal; may be infinite formal power series in the gauge fields;
and do not leave the action invariant, but only the product exp(-S) with the
Jacobian. Similar constructions should exist for many other field theory
situations.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 17:02:43 GMT""}]","2007-05-23"
"hep-th/9906246","Michael Dine","Michael Dine and Yuri Shirman","Remarks on the Racetrack Scheme","20 pp, latex, discussion of calculability modified","Phys.Rev. D63 (2001) 046005","10.1103/PhysRevD.63.046005","SCIPP-92/23, PUPT-1875","hep-th hep-ph",,"  There are only a small number of ideas for stabilizing the moduli of string
theory. One of the most appealing of these is the racetrack mechanism, in which
a delicate interplay between two strongly interacting gauge groups fixes the
value of the coupling constant. In this note, we explore this scenario. We find
that quite generally, some number of discrete tunings are required in order
that the mechanism yield a small gauge coupling. Even then, there is no sense
in which a weak coupling approximation is valid. On the other hand, certain
holomorphic quantities can be computed, so such a scheme is in principle
predictive. Searching for models which realize this mechanism is thus of great
interest. We also remark on cosmology in these schemes.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 18:57:12 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 1999 23:03:00 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 1999 20:00:13 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jul 1999 21:41:20 GMT""},{""version"":""v5"",""created"":""Wed, 18 Oct 2000 23:12:38 GMT""}]","2009-10-31"
"hep-th/9906247","P. Ramadevi","P. Ramadevi","Supergravity Solution for Three-String Junction in M-Theory","Latex file, 14 pages, minor modifications, version to appear in JHEP","JHEP 0006 (2000) 005","10.1088/1126-6708/2000/06/005",,"hep-th",,"  Three-String junctions are allowed configurations in II B string theory which
preserve one-fourth supersymmetry. We obtain the 11-dimensional supergravity
solution for curved membranes corresponding to these three-string junctions.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 17:58:25 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 1999 04:52:35 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2000 09:33:26 GMT""}]","2009-10-31"
"hep-th/9906248","Miao Li","Hidetoshi Awata, Miao Li, Djordje Minic and Tamiaki Yoneya","On the Quantization of Nambu Brackets","18 pages, LaTeX file","JHEP 0102:013,2001","10.1088/1126-6708/2001/02/013","YITP-99-40, EFI-99-30, USC-99/HEP-M4, UT-KOMABA/99-10","hep-th",,"  We present several non-trivial examples of the three-dimensional quantum
Nambu bracket which involve square matrices or three-index objects. Our
examples satisfy two fundamental properties of the classical Nambu bracket:
they are skew-symmetric and they obey the Fundamental Identity. We contrast our
approach to the existing literature on the quantum deformations of Nambu
mechanics. We also discuss possible applications of our results in M-theory.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 18:31:37 GMT""}]","2010-02-03"
"hep-th/9907004","Wen-Fa Lu","Wen-Fa Lu, (Department of Applied Physics, Shanghai Jiao Tong
  University)","Crucial Dependence of ``Precarious'' and ``Autonomous'' phi^4s Upon the
  Normal-ordering Mass","6 pages, no figures, Revtex file, accepted for publication in Mod.
  Phys. Lett. A","Mod.Phys.Lett. A14 (1999) 1421-1430","10.1142/S0217732399001528",,"hep-th",,"  Using the Gaussian wave-functional approach with the normal-ordering
renormalization prescription, we show that for the (3+1)-dimensional massive
lambda phi^4 theory, ``precarious'' and ``autonomous'' phi^4s can exist if and
only if the normal-ordering mass is equal to the classical masses at the
symmetrc and asymmetric vacua, respectively.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 04:27:21 GMT""}]","2009-10-31"
"hep-th/9907005","Farhad Ghaboussi","F. Ghaboussi","On The Equivalence Of Four Dimensional And Two dimensional Field
  Theories","19 pages, Latex, a revised version",,,,"hep-th",,"  We investigate the dimensional, the dynamical and the topological structures
of four dimensional Einstein and Yang-Mills theories. It is shown that these
theories are constructed from two dimensional quantities, so that they possess
always a distinguished two dimensional substructure. In this sense the four
dimensional field theories are equivalent to related two dimensional field
theories.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 05:22:58 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 16:19:08 GMT""}]","2016-09-06"
"hep-th/9907006","Jan Pieter van der Schaar","Klaus Behrndt, Eric Bergshoeff, Rein Halbersma, Jan Pieter van der
  Schaar","On Domain-Wall/QFT Dualities in Various Dimensions","48 pages, LaTeX, uses html.sty, 2 references and present address K.B.
  added","Class.Quant.Grav. 16 (1999) 3517-3552","10.1088/0264-9381/16/11/306","UG/2-99, HUB-EP-99/12","hep-th",,"  We investigate domain-wall/quantum field theory correspondences in various
dimensions. Our general analysis does not only cover the well-studied cases in
ten and eleven dimensions but also enables us to discuss new cases like a Type
I/Heterotic 6-brane in ten dimensions and domain wall dualities in lower than
ten dimensions. The examples we discuss include `d-branes' in six dimensions
preserving 8 supersymmetries and extreme black holes in various dimensions. In
the latter case we construct the quantum mechanics Hamiltonian and discuss
several limits.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 13:11:02 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1999 14:17:08 GMT""}]","2009-10-31"
"hep-th/9907007","Boris Kors","Boris Kors (Humboldt University, Berlin)","D-brane Spectra of Nonsupersymmetric, Asymmetric Orbifolds and
  Nonperturbative Contributions to the Cosmological Constant","14 pages, Latex; v2: References added","JHEP 9911 (1999) 028","10.1088/1126-6708/1999/11/028","HUB-EP-99/30","hep-th",,"  We study nonperturbative aspects of asymmetric orbifolds of type IIA,
focussing on models that allow a dual perturbative heterotic description. In
particular we derive the boundary states that describe the nonsupersymmetric
D-branes of the untwisted sector and their zero mode spectra. These we use to
demonstrate, how some special non BPS multiplets are identified under the
duality map, and give some indications, how the mismatch of bosons and fermions
in the perturbative heterotic spectrum is to be interpreted in terms of the
nonperturbative degrees of freedom on the type IIA side.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 14:29:00 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 11:41:19 GMT""}]","2009-10-31"
"math-ph/9907001","Rui Vilela Mendes","R. Vilela Mendes (Grupo de Fisica Matematica, Univ. Lisboa)","Geometry, stochastic calculus and quantum fields in a non-commutative
  space-time","36 pages Latex, 1 eps figure","J.Math.Phys. 41 (2000) 156-186","10.1063/1.533127",,"math-ph math.MP",,"  The algebras of non-relativistic and of classical mechanics are unstable
algebraic structures. Their deformation towards stable structures leads,
respectively, to relativity and to quantum mechanics. Likewise, the combined
relativistic quantum mechanics algebra is also unstable. Its stabilization
requires the non-commutativity of the space-time coordinates and the existence
of a fundamental length constant. The new relativistic quantum mechanics
algebra has important consequences on the geometry of space-time, on quantum
stochastic calculus and on the construction of quantum fields. Some of these
effects are studied in this paper.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 07:44:22 GMT""}]","2009-10-31"
"math-ph/9907025","Pavel Bleher","Pavel Bleher, Alexander Its","Semiclassical asymptotics of orthogonal polynomials, Riemann-Hilbert
  problem, and universality in the matrix model","82 pages, published version","Ann. of Math. (2) 150 (1999), no. 1, 185-266",,"Annals migration 4-2001","math-ph math.MP",,"  We derive semiclassical asymptotics for the orthogonal polynomials P_n(z) on
the line with respect to the exponential weight \exp(-NV(z)), where V(z) is a
double-well quartic polynomial, in the limit when n, N \to \infty. We assume
that \epsilon \le (n/N) \le \lambda_{cr} - \epsilon for some \epsilon > 0,
where \lambda_{cr} is the critical value which separates orthogonal polynomials
with two cuts from the ones with one cut. Simultaneously we derive
semiclassical asymptotics for the recursive coefficients of the orthogonal
polynomials, and we show that these coefficients form a cycle of period two
which drifts slowly with the change of the ratio n/N. The proof of the
semiclassical asymptotics is based on the methods of the theory of integrable
systems and on the analysis of the appropriate matrix Riemann-Hilbert problem.
As an application of the semiclassical asymptotics of the orthogonal
polynomials, we prove the universality of the local distribution of eigenvalues
in the matrix model with the double-well quartic interaction in the presence of
two cuts.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2016-09-07"
"math-ph/9907026","Larisa Khodarinova","Larisa A. Khodarinova, I. A. Prikhodsky","Algebraic spectral relations for elliptic quantum Calogero-Moser
  problems",,"J. Nonlinear Math. Phys. 6 (1999), no. 3, 263-268","10.2991/jnmp.1999.6.3.3","JNMP 4/2002 (Letter)","math-ph math.MP",,"  Explicit algebraic relations between the quantum integrals of the elliptic
Calogero--Moser quantum problems related to the root systems ${\bf A_2}$ and
${\bf B_2}$ are found.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2015-06-26"
"math/9906211","Pierre Schapira","Andrea D'Agnolo and Pierre Schapira","Global propagation on causal manifolds","15 pages, LaTeX, requires XYpic","Asian J. Math., vol. 2 no. 4 (1999) 721-733","10.4310/AJM.1998.v2.n4.a3",,"math.AP math.CV",,"  The micro-support of sheaves is a tool to describe local propagation results.
A natural problem is then to give sufficient conditions to get global
propagation results from the knowledge of the micro-support. This is the aim of
this paper. As an application, we consider the problem of global existence for
solutions to hyperbolic systems (in the hyperfunction and distribution case),
along the lines of Leray. Causal manifolds, and in particular homogeneous
causal manifolds as considered by Faraut et al., give examples of manifolds to
which our results apply.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 16:35:37 GMT""}]","2019-04-11"
"math/9906212","Parusinski Adam","Krzysztof Kurdyka, Tadeusz Mostowski, Adam Parusinski","Proof of the gradient conjecture of R. Thom","30 pages, published version","Ann. of Math. (2) 152 (2000), no. 3, 763--792",,"Universite d'Angers, prepublication no. 85, juin 1999; Annals
  migration 4/2001","math.AG",,"  Let x(t) be a trajectory of the gradient of a real analytic function and
suppose that x_0 is a limit point of x(t). We prove the gradient conjecture of
R. Thom which states that the secants of x(t) at x_0 have a limit. Actually we
show a stronger statement: the radial projection of x(t) from x_0 onto the unit
sphere has finite length.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 17:57:41 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2000 00:00:00 GMT""}]","2007-05-23"
"math/9907001","Kota Yoshioka","Kota Yoshioka","Irreducibility of moduli spaces of vector bundles on K3 surfaces","21 pages, one section is added",,,,"math.AG",,"  In this paper, we show the moduli spaces of stable sheaves on K3 surfaces are
irreducible symplectic manifolds, if the associated Mukai vectors are
primitive. More precisely, we show that they are related to the Hilbert scheme
of points. We also compute the period of these spaces. As an application of our
result, we discuss Montonen-Olive duality in Physics. In particular our
computations of Euler characteristics of moduli spaces are compatible with
Physical computations by Minahan et al.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 09:22:48 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 07:58:01 GMT""}]","2007-05-23"
"math/9907002","Pascal Koiran","Pascal Koiran","On defining irreducibility",,,"10.1016/S0764-4442(00)00240-8",,"math.LO math.AG",,"  We show that irreducibility is not a first-order definable property of real
algebraic varieties. The proof is based on the recent o-minimality result for
the exponential function. We conjecture that irreducibility is not a definable
property of complex algebraic varieties.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 10:13:42 GMT""}]","2009-10-31"
"math/9907003","Thomas Ward","Yash Puri and Thomas Ward","Arithmetic and growth of periodic orbits","Revised version with new content; to appear in J.Integer Sequences","Journal of Integer Sequences, 4:Article 01.2.1, 2001",,,"math.DS math.NT",,"  We give necessary and sufficient conditions for a sequence to be exactly
realizable as the sequence of numbers of periodic points in a dynamical system.
Using these conditions, we show that no non-constant polynomial is realizable,
and give some conditions on realizable binary recurrence sequences. Realization
in rate is always possible for sufficiently rapidly-growing sequences, and is
never possible for slowly-growing sequences. Finally, we discuss the
relationship between the growth rate of periodic points and the growth rate of
points with specified least period.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 12:02:39 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 10:28:23 GMT""}]","2007-05-23"
"math/9907197","Brian Conrey","J. Brian Conrey (AIM), Xian-Jin Li (AIM)","On the trace of Hecke Operators for Maass forms for congruence subgroups",,,,"AIM 1999-12","math.NT",,"  Let E_lambda be a Hilbert space, whose elements are functions spanned by the
eigenfunctions of the Laplace-Beltrami operator associated with an eigenvalue
lambda>0. The norm of elements in this space is given by the Petersson inner
product. In this paper, the trace of Hecke operators T_n acting on the space
E_lambda is computed for congruence subgroups of Gamma_0(N) of square free
level, which may be considered as the analogue of the Eichler-Selberg trace
formula [11] for non-holomorphyic cusp forms of weight zero.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2007-05-23"
"math/9907201","Vitaly Bergelson","Vitaly Bergelson, Alexander Leibman","Set-polynomials and polynomial extension of the Hales-Jewett Theorem","43 pages, published version","Ann. of Math. (2) 150 (1999), no. 1, 33-75",,"Annals migration 4-2001","math.CO",,"  An abstract, Hales-Jewett type extension of the polynomial van der Waerden
Theorem [J. Amer. Math. Soc. 9 (1996),725-753] is established:
  Theorem. Let r,d,q \in \N. There exists N \in \N such that for any r-coloring
of the set of subsets of V={1,...,N}^{d} x {1,...,q} there exist a set a
\subset V and a nonempty set \gamma \subseteq {1,...,N} such that a \cap
(\gamma^{d} x {1,...,q}) = \emptyset, and the subsets a, a \cup (\gamma^{d} x
{1}), a \cup (\gamma^{d} x {2}), ..., a \cup (\gamma^{d} x {q}) are all of the
same color.
  This ``polynomial'' Hales-Jewett theorem contains refinements of many
combinatorial facts as special cases. The proof is achieved by introducing and
developing the apparatus of set-polynomials (polynomials whose coefficients are
finite sets) and applying the methods of topological dynamics.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2016-09-07"
"math/9907202","Joseph Bernstein","Joseph Bernstein, Andre Reznikov","Analytic continuation of representations and estimates of automorphic
  forms","24 pages, published version, abstract added in migration","Ann. of Math. (2) 150 (1999), no. 1, 329-352",,"Annals migration 4-2001","math.RT",,"  Properties of analytic vectors in representations of SL(2,R) are used to give
new bounds for the triple products recently considered by P. Sarnak. A
conjecture of Sarnak about such products is proved. The results of this paper
generalize results of A. Good and M. Jutila about special cases, but the
techniques are entirely different. One consequence of these results is a new
estimate of the magnitude of the Fourier coefficients of cusp forms for
non-arithmetic sub-groups of SL(2,R).
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2016-09-07"
"math/9907203","Laurent Clozel","Laurent Clozel","Equivalence num\'erique et \'equivalence cohomologique pour les
  vari\'et\'es ab\'eliennes sur les corps finis","13 pages, French, published version, abstract added in migration","Ann. of Math. (2) 150 (1999), no. 1, 151-163",,"Annals migration 4-2001","math.AG math.NT",,"  In characteristic zero, it was proven a long time ago by D. Lieberman that
cohomological and numerical equivalence coincide for cycles on abelian
varieties. In this paper we show this to be true also in a somewhat technical
sense for abelian varieties defined over a finite field. The technicality is
that the result is valid for l-adic cohomology for primes l of non-zero
density.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2009-09-25"
"math/9907204","Kevin Ford","Kevin Ford","The number of solutions of phi(x)=m","29 pages, published version","Ann. of Math. (2) 150 (1999), no. 1, 283-311",,"Annals migration 4-2001","math.NT",,"  An old conjecture of Sierpinski asserts that for every integer k \ge 2, there
is a number m for which the equation \phi(x)=m has exactly k solutions. Here
\phi is Euler's totient function. In 1961, Schinzel deduced this conjecture
from his Hypothesis H. The purpose of this paper is to present an unconditional
proof of Sierpinski's conjecture. The proof uses many results from sieve
theory, in particular the famous theorem of Chen.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2016-09-07"
"math/9907205","Shuhei Hayashi","Shuhei Hayashi","Correction to ""Connecting invariant manifolds and the solution of the
  C^1 stability and \Omega-stability conjectures for flows""","4 pages, published version","Ann. of Math. (2) 150 (1999), no. 1, 353-356",,"Annals migration 4-2001","math.DS",,"  There is a gap in the proof of Lemma VII.4 in [Ann. of Math. (2) 145 (1997),
81--137]. We present an alternative proof of Theorem B (C^1 Omega-stable vector
fields satisfy Axiom A). The novel and essential part in the proof of the
stability and Omega-stability conjectures for flows is the connecting lemma
introduced previously. A mistake in the proof of the last conjecture was
pointed out to me by Toyoshiba, who later also provided an independent proof of
it, again based on the connecting lemma and previous arguments by Ma\~n\'e and
Palis.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2016-09-07"
"math/9907206","Sergei Merkulov","Sergei Merkulov, Lorenz Schwachh\""ofer","Classification of irreducible holonomies of torsion-free affine
  connections","73 pages, published version. See also math.DG/9911266 for an addendum
  that includes a missing case","Ann. of Math. (2) 150 (1999), no. 1, 77-149",,"Annals migration 4-2001","math.DG",,"  The subgroups of GL(n,R) that act irreducibly on R^n and that can occur as
the holonomy of a torsion-free affine connection on an n-manifold are
classified, thus completing the work on this subject begun by M. Berger in the
1950s. The methods employed include representation theory, the theory of
hermitian symmetric spaces, twistor theory, and Poisson geometry. The latter
theory is especially important for the construction and classification of those
torsion-free connections whose holonomy falls into one of the so-called
`exotic' cases, i.e., those that were not included in Berger's original lists.
Some remarks involving an interpretation of some of the examples in terms of
supersymmetric constructions are also included.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2016-09-07"
