"hep-ph/9907297","Fu-Guang Cao","Fu-Guang Cao and A. I. Signal (Institute of Fundamental Sciences,
  Massey University, New Zealand)","On the phenomenological analyses of $s$-${\bar s}$ asymmetry in the
  nucleon sea","RevTex, 11 pages, 7 Postscript figures","Phys.Rev. D60 (1999) 074021","10.1103/PhysRevD.60.074021",,"hep-ph",,"  Two phenomenological models which give opposite predictions for the
$s$-${\bar s}$ asymmetry in the nucleon sea are re-analyzed carefully. It is
pointed out that although the quantitative results in both models depend
dramatically on the parameters, the predictions for the shape of $s(x)-{\bar
s}(x)$ in the two models are parameter independent and opposite. Thereby the
coming experiments are likely to be able to distinguish the two models. We find
that the reason for the two models giving opposite predictions is that the
fluctuation functions and parametrizations for the strange (anti-strange) quark
distribution in the baryon (meson) in the two models are quite different. To
further investigate these models, we use the same parametrizations for the
strange (anti-strange) distributions of the baryon (meson) in the two models.
We find that one of the models depends strongly on the parameter which controls
the behavior of the meson-baryon fluctuation function. Also the two models
agree on the shape and size of $s$-${\bar s}$ for some values of the model
parameters, but can disagree strongly for others.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 21:29:54 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jul 1999 22:39:38 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jan 2000 00:13:04 GMT""}]","2009-10-31"
"hep-ph/9907309","Pierre Van Mechelen","E. A. De Wolf, P. Van Mechelen","Transverse Momentum Transfer and Low x Parton Dynamics at HERA","7 pages, 4 figures, to be published in the proceedings of the DESY
  workshop on Monte Carlo Generators for HERA physics (WG10: QCD Cascades)",,,,"hep-ph",,"  The transverse momentum transfer correlation is introduced as a sensitive
probe that can be used to discriminate between models for parton dynamics in
low-x deep-inelastic scattering. Expectations for uncorrelated models and
models with short-range or long-range correlations are discussed and confronted
to results obtained from the LEPTO and ARIADNE Monte Carlo simulations
programmes.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 16:49:37 GMT""}]","2007-05-23"
"hep-ph/9907310","Alexandre Sidorov","A.L. Kataev (INR, Moscow), G. Parente (Santiago de Compostela Univ.),
  A.V. Sidorov (JINR, Dubna)","The NNLO QCD analysis ofthe CCFR data for $xF_3$: $Q^2$-dependence of
  the parameters","6 pages,LaTex using espcrc1.sty, style file included; Contributed to
  the Proceedings of Nucleon99 Workshop (Frascati, June 7-9, 1999); to be
  published in Nucl. Phys. A","Nucl.Phys. A666 (2000) 184-189","10.1016/S0375-9474(00)00027-0",,"hep-ph",,"  We continue the systematic next-to-next-to-leading order (NNLO) QCD analysis
of the CCFR data for $xF_3$ SF. The NNLO results forthe $Q^2$-dependence of the
parameters, which describe the $x$-dependence of this SF, are presented.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 17:50:42 GMT""}]","2009-10-31"
"hep-ph/9907311","David London","D. London","Looking for New Physics in Bd-Bd(bar) Mixing","8 pages, 2 figures; talk given at MRST '99: High Energy Physics at
  the Millenium}, Carleton University, Ottawa, Canada, May 1999",,"10.1063/1.1301299",,"hep-ph",,"  There are variety of methods which directly test for the presence of new
physics in the b -> s flavour-changing neutral current (FCNC), but none which
cleanly probe new physics in the b -> d FCNC. One possible idea is to compare
the weak phase of the t-quark contribution to the b -> d penguin, which is
$-\beta$ in the SM, with that of Bd-Bd(bar) mixing ($-2\beta$ in the SM). In
this talk I show that, in fact, it is impossible to measure the weak phase of
the t-quark penguin, or indeed any penguin contribution, without theoretical
input. However, if one makes a single assumption involving the hadronic
parameters, it is possible to obtain the weak phase. I discuss how one can
apply such an assumption to the time-dependent decays $Bd(t) -> K0 K0(bar)$ and
$Bs(t) -> \phi K_s$ in order to detect new physics in the b -> d FCNC.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 18:28:16 GMT""}]","2009-10-31"
"hep-ph/9907312","Misha Stephanov","M. Stephanov","QCD critical point and event-by-event fluctuations in heavy ion
  collisions","4 pages. Summary of work done in collaboration with K. Rajagopal and
  E. Shuryak (hep-ph/9903292). To be published in the proceedings of Quark
  Matter 99, Torino, Italy, May 10-14, 1999","Nucl.Phys. A661 (1999) 403-406","10.1016/S0375-9474(99)85051-9","ITP-SB-99-35","hep-ph",,"  A summary of work done in collaboration with K. Rajagopal and E. Shuryak. We
show how heavy ion collision experiments, in particular, event-by-event
fluctuation measurements, can lead to the discovery of the critical point on
the phase diagram of QCD.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 19:09:34 GMT""}]","2015-06-25"
"hep-ph/9907313","Francesco Sannino","Francesco Sannino (Yale University)","Chiral Phase Transition for SU(N) Gauge Theories","7 pages, LaTeX AIP style. Conf. Proc. ""New Directions in Quantum
  Chromodynamics""","AIP Conf.Proc.494:329-335,1999","10.1063/1.1301680","YCPT-P19-99","hep-ph",,"  We describe the chiral phase transition for vector-like SU(N) gauge theories
as a function of the number of quark flavors Nf by making use of an
anomaly-induced effective potential. The potential depends explicitly on the
full beta-function and the anomalous dimension \gamma of the quark mass
operator. By using this potential we argue that chiral symmetry is restored for
\gamma <1. A perturbative computation of \gamma then leads to an estimate of
the critical value Nf^c for the transition.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 18:58:15 GMT""}]","2010-12-13"
"hep-ph/9907314","Sadek Wagdy Mansour","T.K. Kuo, Sadek W. Mansour, and Guo-Hong Wu","Triangular Textures for Quark Mass Matrices","10 pages, no figures","Phys.Rev. D60 (1999) 093004","10.1103/PhysRevD.60.093004","PURD-TH-99-05","hep-ph",,"  The hierarchical quark masses and small mixing angles are shown to lead to a
simple triangular form for the U- and D-type quark mass matrices. In the basis
where one of the matrices is diagonal, each matrix element of the other is, to
a good approximation, the product of a quark mass and a CKM matrix element. The
physical content of a general mass matrix can be easily deciphered in its
triangular form. This parameterization could serve as a useful starting point
for model building. Examples of mass textures are analyzed using this method.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 19:17:42 GMT""}]","2009-10-31"
"hep-ph/9907315",,"B.A. Kniehl (Hamburg Univ.)","Higher-Order Effects on Inelastic J/psi Photoproduction","6 pages (Latex), 6 figures (Postscript). To appear in the proceedings
  of the workshop on Monte Carlo Generators for HERA Physics, DESY, Hamburg, 21
  April 1998 - 5 February 1999, edited by T. Doyle, G. Grindhammer, G.
  Ingelman, and H. Jung",,,,"hep-ph",,"  Approximately taking into account the higher-order effects due to
multiple-gluon initial-state radiation, we extract from the latest Tevatron
data of prompt J/psi hadroproduction the leading colour-octet matrix elements
within the nonrelativistic-QCD (NRQCD) factorization formalism. We find that
the matrix elements which describe the formation of J/psi mesons from
colour-octet c c-bar pairs in the angular-momentum states (2S+1)^L_J = 1^S_0
and 3^P_J, with J = 0, 1, 2, which are responsible for the excess of the
predicted cross section of inelastic J/psi photoproduction over the existing
HERA data at high values of the inelasticity variable z, are significantly
reduced. As a consequence, the Tevatron and HERA measurements of inclusive
J/psi production are reconciled in the NRQCD framework.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 19:24:35 GMT""}]","2007-05-23"
"hep-ph/9907316","John Vergados","J.D. Vergados (Institute for Theoretical Physics, University of
  Tuebingen, Tuebingen, Germany)","Neutrinoless Double Beta Decay in Gauge Theories","Latex, 24 pages, 1 postscript figure, uses iopconf.sty","Phys.Atom.Nucl.63:1137-1150,2000; Yad.Fiz.63N7:1213-1226,2000","10.1134/1.855759",,"hep-ph nucl-th",,"  Neutrinoless double beta decay is a very important process both from the
particle and nuclear physics point of view. Its observation will severely
constrain the existing models and signal that the neutrinos are massive
Majorana particles. From the elementary particle point of view it pops up in
almost every model. In addition to the traditional mechanisms, like the
neutrino mass, the admixture of right handed currents etc, it may occur due to
the R-parity violating supersymmetric (SUSY) interactions. From the nuclear
physics point of view it is challenging, because: 1) The relevant nuclei have
complicated nuclear structure. 2) The energetically allowed transitions are
exhaust a small part of all the strength. 3) One must cope with the short
distance behavior of the transition operators, especially when the intermediate
particles are heavy (eg in SUSY models). Thus novel effects, like the double
beta decay of pions in flight between nucleons, have to be considered. 4) The
intermediate momenta involved are about 100 MeV. Thus one has to take into
account possible momentum dependent terms in the nucleon current. We find that,
for the mass mechanism, such modifications of the nucleon current for light
neutrinos reduce the nuclear matrix elements by about 25 per cent, almost
regardless of the nuclear model. In the case of heavy neutrinos the effect is
much larger and model dependent.
  Taking the above effects into account, the available nuclear matrix elements
for the experimentally interesting nuclei A = 76, 82, 96, 100, 116, 128, 130,
136 and 150 and the experimental limits on the life times we have extracted new
stringent limits on the average neutrino mass and on the R-parity violating
coupling for various SUSY models.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 19:30:46 GMT""}]","2011-04-15"
"hep-ph/9907317","Ramona Vogt","R. Vogt","The $x_F$ Dependence of $\psi$ and Drell-Yan Production","57 pages LaTeX, 23 .eps figures","Phys.Rev.C61:035203,2000","10.1103/PhysRevC.61.035203","LBNL-42294","hep-ph",,"  We discuss the nuclear dependence of $\psi$ and $\psi'$ production in
hadron-nucleus interactions as a function of longitudinal momentum fraction
$x_F$. Nuclear effects such as final-state absorption, interactions with
comovers, shadowing of parton distributions, energy loss, and intrinsic
heavy-quark components are described separately and incorporated into the model
which is then compared to the preliminary E866 data. The resulting nuclear
dependence of Drell-Yan production at 800 GeV and proposed measurements of
$\psi$, $\psi'$ and Drell-Yan production at 120 GeV are also calculated.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 19:48:59 GMT""}]","2014-11-17"
"hep-ph/9907318",,"Mar Bastero-Gil and Biswajoy Brahmachari","Semi-perturbative unification with extra vector-like families","LaTeX, 38 pages and 7 eps figures. Many revisions included","Nucl.Phys. B575 (2000) 35-60","10.1016/S0550-3213(00)00069-9","IUHET-415","hep-ph",,"  We make a comprehensive analysis of an extended supersymmetric model(ESSM)
obtained by adding a pair of vector-like families to the minimal supersymmetric
standard model and having specific forms of 5 x 5 fermion mass matrices. The
singlet Higgs couplings which link the ordinary to vector-like generations do
not have the renormalization effects of the gauge interactions and hence the
""quasi-infrared fixed point"" near the scale of the top quark mass. The two-loop
Yukawa effects on gauge couplings lead to an unified coupling $\alpha_X$ around
0.2 with an unification scale M_X of 10^{16.9} GeV. Large Yukawa effects in the
high energy region arrest the growth of the QCD coupling near M_X making the
evolution flat. The renormalization effects of the vector-like generations on
soft mass parameters has important effects on the charge and color
breaking(CCB)minima. We will show that there exists parameter space where there
is no charge and color breaking. We will also demonstrate that there exists
minima of the Higgs potential which satisfies the mass of the Z boson but avoid
CCB. Upper limits on the mass of the lightest Higgs boson from the one-loop
effective scalar potential is obtained for sets of universal soft supersymmetry
breaking mass parameters.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 22:21:02 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 1999 18:22:34 GMT""}]","2009-10-31"
"hep-ph/9907319","Jonathan Feng","Jonathan L. Feng, Takeo Moroi (IAS, Princeton)","Supernatural Supersymmetry: Phenomenological Implications of
  Anomaly-Mediated Supersymmetry Breaking","32 pages, 17 figures","Phys.Rev. D61 (2000) 095004","10.1103/PhysRevD.61.095004","IASSNS-HEP-99-65","hep-ph hep-ex",,"  We discuss the phenomenology of supersymmetric models in which supersymmetry
breaking terms are induced by the super-Weyl anomaly. Such a scenario is
envisioned to arise when supersymmetry breaking takes place in another world,
i.e., on another brane. We review the anomaly-mediated framework and study in
detail the minimal anomaly-mediated model parametrized by only 3+1 parameters:
M_aux, m_0, \tan\beta, and sign(\mu). The renormalization group equations
exhibit a novel ""focus point"" (as opposed to fixed point) behavior, which
allows squark and slepton masses to be far above their usual naturalness
bounds. We present the superparticle spectrum and highlight several
implications for high energy colliders. Three lightest supersymmetric particle
(LSP) candidates exist: the Wino, the stau, and the tau sneutrino. For the Wino
LSP scenario, light Wino triplets with the smallest possible mass splittings
are preferred; such Winos are within reach of Run II Tevatron searches.
Finally, we study a variety of sensitive low energy probes, including b -> s
gamma, the anomalous magnetic moment of the muon, and the electric dipole
moments of the electron and neutron.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 23:01:09 GMT""}]","2009-10-31"
"hep-ph/9907320","Rudolph C. Hwa","R.C. Hwa and Y. Wu","Parton Branching in Color Mutation Model","8 pages (LaTeX) + 2 figures (ps files), submitted to Phys. Rev. D","Phys.Rev. D60 (1999) 097501","10.1103/PhysRevD.60.097501","OITS-674","hep-ph",,"  The soft production problem in hadronic collisions as described in the
eikonal color mutation branching model is improved in the way that the initial
parton distribution is treated. Furry branching of the partons is considered as
a means of describing the nonperturbative process of parton reproduction in
soft interaction. The values of all the moments, <n> and $C_q$, for q=2,...,5,
as well as their energy dependences can be correctly determined by the use of
only two parameters.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 23:21:08 GMT""}]","2009-10-31"
"hep-ph/9907321","Xiaojun Wang","Xiao-Jun Wang and Mu-Lin Yan (USTC)","Large N_c Expansion in Chiral Quark Model of Mesons","49 pages, latex file, 6 eps figures",,,,"hep-ph",,"  We study SU(3)$_L\timesSU(3)_R$ chiral quark model of mesons up to the next
to leading order of $1/N_c$ expansion. Composite vector and axial-vector mesons
resonances are introduced via non-linear realization of chiral SU(3) and vector
meson dominant. Effects of one-loop graphs of pseudoscalar, vector and
axial-vector mesons is calculated systematically and the significant results
are obtained. We also investigate correction of quark-gluon coupling and
relationship between chiral quark model and QCD sum rules. Up to powers four of
derivatives, chiral effective lagrangian of mesons is derived and evaluated to
the next to leading order of $1/N_c$. Low energy limit of the model is
examined. Ten low energy coupling constants $L_i(i=1,2,...,10)$ in ChPT are
obtained and agree with ChPT well.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 03:14:11 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 11:48:23 GMT""}]","2007-05-23"
"hep-ph/9907322","R. S. Bhalerao","R.S. Bhalerao (TIFR, Mumbai) and Gouranga C. Nayak (ITP, U. Frankfurt)","Production and Equilibration of the Quark-Gluon Plasma with
  Chromoelectric Field and Minijets","version to appear in Phys. Rev. C; discussion enlarged to include
  comparison with other models; conclusions unchanged; 14 single-spaced pages +
  8 ps figures","Phys.Rev.C61:054907,2000","10.1103/PhysRevC.61.054907","TIFR/TH/99-27","hep-ph hep-lat nucl-ex nucl-th",,"  Production and equilibration of quark-gluon plasma are studied within the
color flux-tube model, at the RHIC and LHC energies. Non-Abelian relativistic
transport equations for quarks, antiquarks and gluons, are solved in the
extended phase space which includes coordinates, momenta and color. Before the
chromoelectric field is formed, hard and semihard partons are produced via
minijets which provide the initial conditions necessary to solve the transport
equations. The model predicts that in spite of the vast difference between the
RHIC and LHC incident energies, once the local equilibrium is reached, the
energy densities, the number densities and the temperatures at the two machines
may not be very different from each other. The minijet input significantly
alters the evolution of the deconfined matter, unless the color field is too
strong. For the input parameters used here the equilibration time is estimated
to be $\sim 1$ fm at RHIC and $\sim 0.5$ fm at LHC, measured from the instant
when the two colliding nuclei have just passed through each other. The
temperature at equilibration is found to be $\sim 250$ MeV at RHIC and $\sim
300$ MeV at LHC.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 05:24:32 GMT""},{""version"":""v2"",""created"":""Sun, 12 Sep 1999 10:52:02 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2000 14:37:45 GMT""}]","2008-11-26"
"hep-ph/9907323","U. Meissner","Ulf-G. Mei{\ss}ner","Baryon form factors: Model-independent results","10 pp, LaTeX, 10 figures, plenary talk, NUCLEON '99, Frascati, June
  1999, to appear in the proceedings (Nucl. Phys. A), typos corrected,
  references updated","Nucl.Phys. A666 (2000) 51-60","10.1016/S0375-9474(00)00010-5","FZJ-IKP(TH)-1999-18","hep-ph nucl-th",,"  Baryon form factors can be analyzed in a largely model-independent fashion in
terms of two complementary approaches. These are chiral perturbation theory and
dispersion relations. I review the status of dispersive calculations of the
nucleon electromagnetic form factors in the light of new data. Then, I present
the leading one-loop chiral perturbation theory analysis of the hyperon and the
strange nucleon form factors. Open problems and challenges are also discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 06:26:14 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 16:43:10 GMT""}]","2009-10-31"
"hep-ph/9907324","Nils Hammon","N. Hammon, H. St\""ocker, W. Greiner, A. Dumitru","Hadron yields in Au+Au/Pb+Pb at RHIC and LHC from thermalized minijets","11 pages, 2 .eps figures","J.Phys.G26:1283-1290,2000","10.1088/0954-3899/26/8/314",,"hep-ph",,"  We calculate the yields of a variety of hadrons for RHIC and LHC energies
assuming thermodynamical equilibration of the produced minijets, and using as
input results from pQCD for the energy densities at midrapidity. In the
calculation of the production of partons and of transverse energy one has to
account for nuclear shadowing. By using two parametrizations for the gluon
shadowing one derives energy densities differing strongly in magnitude. In this
publication we link those perturbatively calculated energy densities of partons
via entropy conservation in an ideal fluid to the hadron multiplicities at
chemical freeze-out.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 06:56:43 GMT""}]","2008-11-26"
"hep-ph/9907325","G. Chen","Wei Zhu, Hongwei Xiong and Jianhong Ruan","Space-time properties of the higher twist amplitudes","18 Pages, Latex, 8 Ps figures, To appear in Phys. Rev. D","Phys.Rev. D60 (1999) 094006","10.1103/PhysRevD.60.094006",,"hep-ph",,"  A consistent and intuitive description of the twist-4 corrections to the
hadron structure functions is presented in a QCD-improved parton model using
time-ordered perturbative theory, where the collinear singularities are
naturally eliminated. We identify the special propagators with the backward
propagators of partons in time order.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 07:17:43 GMT""}]","2009-10-31"
"hep-ph/9907326","Xiao-Jun Bi","Xiao-Jun Bi, Yuan-Ben Dai and Xiao-Yuan Qi","QCD and SUSY-QCD corrections to the Three-Body Decay of the Charged
  Higgs Boson","14 pages, 14figures","Phys.Rev. D61 (2000) 015002","10.1103/PhysRevD.61.015002",,"hep-ph",,"  The ${\cal O}(\alpha_s)$ QCD corrections to the three-body decay width of the
charged Higgs $\Gamma$($H^+\to W^+b\bar{b}$) are discussed in the MSSM model.
Our calculations indicate that the standard QCD corrections to the three-body
decay mode raise the width by about 12% and the supersymmetric QCD
corrections(due to $\tilde{g}, \tilde{t}, \tilde{b}$ exchanges) can be
comparable to or even larger than the standard QCD corrctions in some regions
of the supersymmetric parameter space. This is mainly due to the effect of
large left-right mixing of stop($\tilde{t}$). It could significantly affect the
phenomenology of the $H^+$ search.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 08:02:25 GMT""}]","2009-10-31"
"hep-ph/9907327","Fred Jegerlehner","J. Fleischer, F. Jegerlehner and O.V. Tarasov","Algebraic reduction of one-loop Feynman graph amplitudes","18 pages, 1 figure, added references, expanded introduction, improved
  text","Nucl.Phys.B566:423-440,2000","10.1016/S0550-3213(99)00678-1","DESY 99-086","hep-ph",,"  An algorithm for the reduction of one-loop n-point tensor integrals to basic
integrals is proposed. We transform tensor integrals to scalar integrals with
shifted dimension and reduce these by recurrence relations to integrals in
generic dimension. Also the integration-by-parts method is used to reduce
indices (powers of scalar propagators) of the scalar diagrams. The obtained
recurrence relations for one-loop integrals are explicitly evaluated for 5- and
6-point functions. In the latter case the corresponding Gram determinant
vanishes identically for d=4, which greatly simplifies the application of the
recurrence relations.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 08:13:32 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1999 15:43:13 GMT""}]","2008-11-26"
"hep-ph/9907328","Zurab Silagadze","Z.K. Silagadze","Lepton-flavor violating decays as probes of quantum gravity?","18 pages, 1 figures, LaTeX, uses FEYNMAN package. New references
  added","Phys.Scripta 64 (2001) 128-133","10.1238/Physica.Regular.064a00128",,"hep-ph",,"  Lepton flavor violating decays $Z \to \mu \tau$ and $J/\Psi, \Upsilon \to \mu
\tau$ are considered. It is shown that these decays can reach sizeable
magnitudes if some specific lepton-flavor violating 4-fermion operators are
generated by low scale quantum gravity effects, or by some other new physics at
a TeV scale.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 09:02:49 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 1999 03:01:16 GMT""}]","2016-09-06"
"hep-ph/9907329","Enrico Lunghi","E. Lunghi","B -> Xs l+ l- in SUSY","LaTeX, Moriond.sty, 4 pages, 4 ps figures. Talk given at XXXIV
  Rencontres de Moriond, Electroweak Interactions and Unified Theories, March
  13 - 20, 1999, Les Arcs, Savoie, France",,,,"hep-ph",,"  We study the semileptonic decays B -> Xs e+ e-, B -> Xs mu+ mu- in generic
supersymmetric extensions of the Standard Model. SUSY effects are parameterized
using the mass insertion approximation formalism and differences with MSSM
results are pointed out. Constraints on SUSY contributions coming from other
processes (e.g. b -> s gamma) are taken into account. Chargino and gluino
contributions to photon and Z-mediated decays are computed and non-perturbative
corrections are considered. We find that the integrated branching ratios and
the asymmetries can be strongly modified. Moreover, the behavior of the
differential Forward-Backward asymmetry remarkably changes with respect to the
Standard Model expectation.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 09:04:24 GMT""}]","2007-05-23"
"hep-ph/9907330","Wei Zhu","Wei Zhu and Jianhong Ruan","A new modified Altarelli-Parisi evolution equation with parton
  recombination in proton","26 pages, 12 figures. The complete derivations of the parton
  recombination functions are presented in a new Appendix","Nucl.Phys.B559:378-392,1999","10.1016/S0550-3213(99)00461-7",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coefficients of the nonlinear terms in a modified Altarelli-Parisi
evolution equation with parton recombination are determined in the leading
logarithmic ($Q^2$) approximation. The results are valid in the whole $x$
region and contain the translation $GG\to q\bar q$, which is inhibited in the
double leading logarithmic approximation. The comparisons of the new evolution
equation with the Gribov-Levin-Ryskin equation are presented.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 09:08:57 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2013 06:36:05 GMT""}]","2013-10-03"
"hep-ph/9907331","Athenasios Dedes","A. Dedes (Rutherford Lab), A. E. Faraggi (U. of Minnesota)","D-term Spectroscopy in Realistic Heterotic-String Models","27 pages, 8 figures","Phys.Rev. D62 (2000) 016010","10.1103/PhysRevD.62.016010","RAL-TR-1999-052, TPI-MINN-99/35, UMIN-TH-1809-99","hep-ph hep-th",,"  The emergence of free fermionic string models with solely the MSSM charged
spectrum below the string scale provides further evidence to the assertion that
the true string vacuum is connected to the Z_2 x Z_2 orbifold in the vicinity
of the free fermionic point in the Narain moduli space. An important property
of the Z_2 x Z_2 orbifold is the cyclic permutation symmetry between the three
twisted sectors. If preserved in the three generations models the cyclic
permutation symmetry results in a family universal anomalous U(1)_A, which is
instrumental in explaining squark degeneracy, provided that the dominant
component of supersymmetry breaking arises from the U(1)_A D-term.
Interestingly, the contribution of the family--universal D_A-term to the squark
masses may be intra-family non-universal, and may differ from the usual
(universal) boundary conditions assumed in the MSSM. We contemplate how
D_A--term spectroscopy may be instrumental in studying superstring models
irrespective of our ignorance of the details of supersymmetry breaking. We
examine the possible effect of the intra--family non--universality on the
resulting SUSY spectrum and the values of the strong coupling, effective weak
mixing angle and W-gauge boson mass, up to a two loop accuracy, in the two
models (universal and non-universal). We find that non universality relaxes the
constraint of color and charge breaking minima which appears in the universal
case. In addition, it predicts a 3% smaller value of \alpha_s due to different
threshold masses obtained in the latter scenario. Finally, we present the
experimentally allowed predictions of the two models in an M_0 and M_{1/2}
parameter space.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 11:00:44 GMT""}]","2009-10-31"
"hep-ph/9907332","Mijail Braun","M.A.Braun and C.Pajares","Inplication of percolation of colour strings on multiplicities,
  correlations and the transverse momentum","18 pages (LaTex), 5 figures (Postscript)","Eur.Phys.J.C16:349-359,2000","10.1007/s100520050027","US-FT/15-99","hep-ph",,"  In the colour string model the impact of string percolation on
multiplicities, their long-range correlations and average transverse momentum
is studied. The multiplicities are shown to be damped by a simple factor which
follows from the percolation theory. A clear signature of the phase transition
is found to be a behaviour of the correlations for intensive observables, such
as average transverse momentum, which can be detected in the high-energy heavy
ion collisions.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 11:11:17 GMT""}]","2011-09-13"
"hep-ph/9907333","Gerhard Ecker","J. Bijnens, G. Colangelo and G. Ecker","Renormalization of chiral perturbation theory to order p^6","43 pages, LaTeX2e, 1 figure","Annals Phys. 280 (2000) 100-139","10.1006/aphy.1999.5982","LU TP 99-14, ZU-TH 18/99, UWThPh-1999-42","hep-ph",,"  The renormalization of chiral perturbation theory is carried out to
next-to-next-to-leading order in the meson sector. We calculate the divergent
part of the generating functional of Green functions of quark currents to
O(p^6) for chiral SU(n), involving one- and two-loop diagrams. The
renormalization group equations for the renormalized low-energy constants of
O(p^6) are derived. We compare our results with previous two-loop calculations
in chiral perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 12:59:40 GMT""}]","2009-10-31"
"hep-ph/9907334","Avraham Gal","A. Gal (Hebrew U. Jerusalem)","Limits on $\boldmath n {\bar n}$ oscillations from nuclear stability","8 pages; this PRC version (accepted for publication, November 4 1999)
  differs from the original version only by a few minor editorial changes","Phys.Rev.C61:028201,2000","10.1103/PhysRevC.61.028201",,"hep-ph nucl-th",,"  The relationship between the lower limit on the nuclear stability lifetime as
derived from the non disappearance of `stable` nuclei
($T_{d}~\gtrsim~5.4~\times~10^{31}$ yr), and the lower limit thus implied on
the oscillation time $(\tau_{n \bar n})$ of a possibly underlying
neutron-antineutron oscillation process, is clarified by studying the time
evolution of the nuclear decay within a simple model which respects unitarity.
The order-of-magnitude result $\tau_{n \bar n} \approx 2 (T_{d}/\Gamma_{\bar
n})^{1/2} > 2 \times 10^{8}$ sec, where $\Gamma_{\bar n}$ is a typical $\bar n$
nuclear annihilation width, agrees as expected with the limit on $\tau_{n \bar
n}$ established by several detailed nuclear physics calculations, but sharply
disagreeing by 15 orders of magnitude with a claim published recently in Phys.
Rev. CRAP.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 13:19:55 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 13:06:14 GMT""}]","2008-11-26"
"hep-ph/9907335","Alexander lanyov","A.A.Bel'kov, G.Bohm, A.V.Lanyov, A.A.Moshkin","Phenomenological analysis of epsilon'/epsilon within an effective chiral
  lagrangian approach at O(p^6)","35 pages, 17 Postscript figures, uses epsf.sty; Discussion of paper
  by S.Bertolini and M.Fabbrichesi was added into conclusion, no other changes",,,"JINR E2-99-236","hep-ph",,"  We have combined a new systematic calculation of mesonic matrix elements at
O(p^6) from an effective chiral lagrangian approach with Wilson coefficients
taken from paper by G.Buchalla et al. Rev.Mod.Phys. 68 (1996) 1125, derived in
the framework of perturbative QCD, and restricted partly by experimental data.
We derive complete expressions for K-->2pi amplitudes and compare the results
for epsilon'/epsilon with experiment.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 13:35:09 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 12:09:51 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 1999 15:40:19 GMT""}]","2007-05-23"
