"cond-mat/9907447","Marco Grilli","A. Sadori, M. Grilli","Stripe formation in electron-doped cuprates","4 pages, 2 encapsulated postscript figures",,"10.1103/PhysRevLett.84.5375",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the formation of charge domain walls in an electron-doped
extended Hubbard model for the superconducting cuprates. Within an unrestricted
Hartree-Fock approach, extended by the introduction of slave-bosons to obtain a
more proper treatment of strong correlations, we demonstrate the occurrence of
stripes in the (1,1) and (1,-1) directions having one doped electron per stripe
site. The different filling, direction and width of these electron-doped
stripes with respect to those obtained in the hole-doped systems have
interesting observable consequences, which are discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 16:02:59 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 10:45:21 GMT""},{""version"":""v3"",""created"":""Mon, 30 Aug 1999 15:19:00 GMT""}]","2009-10-31"
"cond-mat/9907448","J. J. Rodriguez","A.A. Schmidt and J.J. Rodr\'iguez-N\'u\~nez (UFSM-Brazil)","s-wave superconductivity in the presence of local Coulomb correlations",,,,,"cond-mat.str-el",,"  We derive the superconductiong mean-field equations for an attractive
interaction, V, in the s-wave channel when local Coulomb interactions are taken
into account for any value of U. Our results show that the Coulomb repulsion is
detrimental to the critical temperature, $T_c$, and the order parameter,
$\Delta(T)$, for values of $U \geq |V|$. Furthermore, our results depend on
band filling in a sensible way. In the presence of local correlations,
$2\Delta(0)/T_c$ differs from the BCS ratio, since Coulomb interactions affect
much more the superconducting critical temperature, $T_c$, than the
superconducting order parameter, $\Delta(T)$. We conclude that the presence of
Coulomb interactions play an additional role in the analysis of experimental
data, specially in narrow band systems.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 17:27:02 GMT""}]","2016-08-15"
"cond-mat/9907449","Stefan Tsonchev","S. Tsonchev and R. D. Coalson","Partitioning of a Polymer Chain between Two Confining Cavities: The
  Roles of Excluded Volume and Finite Size Conduits","11 pages, 4 figures, Latex",,"10.1016/S0009-2614(00)00821-6",,"cond-mat",,"  Lattice-field calculations are performed on a Gaussian polymer chain confined
to move within the region defined by two fused spheres. The results of the
calculations are in accord with recent experimental measurements and computer
simulations, and suggest that current theoretical understanding of polymer
partitioning phenomena is not adequate when excluded volume interactions
between the monomers are present. It is also shown that the notion of ground
state dominance can fail even in the large monomer limit.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 18:27:46 GMT""}]","2009-10-31"
"cond-mat/9907450","David P. Belanger","F. C. Montenegro, D. P. Belanger, Z. Slanic, and J. A. Fernandez-Baca","Ordering in the dilute weakly-anisotropic antiferromagnet
  Mn(0.35)Zn(0.65)F2","7 pages, 5 figures",,"10.1103/PhysRevB.61.14681",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The highly diluted antiferromagnet Mn(0.35)Zn(0.65)F2 has been investigated
by neutron scattering in zero field. The Bragg peaks observed below the Neel
temperature TN (approximately 10.9 K) indicate stable antiferromagnetic
long-range ordering at low temperature. The critical behavior is governed by
random-exchange Ising model critical exponents (nu approximately 0.69 and gamma
approximately 1.31), as reported for Mn(x)Zn(1-x)F2 with higher x and for the
isostructural compound Fe(x)Zn(1-x)F2. However, in addition to the Bragg peaks,
unusual scattering behavior appears for |q|>0 below a glassy temperature Tg
approximately 7.0 K. The glassy region T<Tg corresponds to that of noticeable
frequency dependence in earlier zero-field ac susceptibility measurements on
this sample. These results indicate that long-range order coexists with
short-range nonequilibrium clusters in this highly diluted magnet.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 18:42:07 GMT""}]","2009-10-31"
"cond-mat/9907451","Ron Lifshitz","H.X. Tang, F.G. Monzon, Ron Lifshitz, M.C. Cross, and M.L. Roukes","Spin Injection in a Ballistic Two-Dimensional Electron Gas","Submitted to Phys. Rev. Lett","Phys. Rev. B 61 (2000) 4437-4440.","10.1103/PhysRevB.61.4437",,"cond-mat.mes-hall",,"  We explore electrically injected, spin polarized transport in a ballistic
two-dimensional electron gas. We augment the Buettiker-Landauer picture with a
simple, but realistic model for spin-selective contacts to describe multimode
reservoir-to-reservoir transport of ballistic spin 1/2 particles. Clear and
unambiguous signatures of spin transport are established in this regime, for
the simplest measurement configuration that demonstrates them directly. These
new effects originate from spin precession of ballistic carriers; they exhibit
strong dependence upon device geometry and vanish in the diffusive limit. Our
results have important implications for prospective ``spin transistor''
devices.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 21:56:32 GMT""}]","2009-10-31"
"cond-mat/9907452","Gerhard Birkl","L. Dobrek, M. Gajda, M. Lewenstein, K. Sengstock, G. Birkl, and W.
  Ertmer","Optical Generation of Vortices in trapped Bose-Einstein Condensates","8 pages, 4 figures",,"10.1103/PhysRevA.60.R3381",,"cond-mat.stat-mech",,"  We demonstrate numerically the efficient generation of vortices in
Bose-Einstein condensates (BEC) by using a ``phase imprinting'' method. The
method consist of passing a far off resonant laser pulse through an absorption
plate with azimuthally dependent absorption coefficient, imaging the laser beam
onto a BEC, and thus creating the corresponding non-dissipative Stark shift
potential and condensate phase shift. In our calculations we take into account
experimental imperfections. We also propose an interference method to detect
vortices by coherently pushing part of the condensate using optically induced
Bragg scattering.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 07:45:07 GMT""}]","2009-10-31"
"cond-mat/9907453","Jan Brinckmann","P. Woelfle and K.A. Muttalib","Conductance distribution of disordered quasi one-dimensional wires","6 pages, LaTeX2e, 2 eps-figures, uses annalen.cls; presented at
  LOC99; minor changes",,"10.1002/(SICI)1521-3889(199911)8:7/9<753::AID-ANDP753>3.0.CO;2-N",,"cond-mat.mes-hall",,"  We determine analytically the distribution of conductances of quasi
one-dimensional disordered electron systems, neglecting electron-electron
interaction, for all strengths of disorder. We find that in the crossover
region between the metallic and insulating regimes, P(g) is highly asymmetric,
given by ``one-sided'' log-normal distribution. For larger disorder, the tail
of the log-normal distribution is cut-off for g > 1 by a Gaussian.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 08:03:29 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 14:34:31 GMT""}]","2017-09-27"
"cond-mat/9907454","Moo Young Choi","Minchul Lee, Mahn-Soo Choi, and M. Y. Choi (Seoul National University)","Charge Frustration Effects in Capacitively Coupled Two-Dimensional
  Josephson-Junction Arrays","6 pages, 6 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.60.10455",,"cond-mat",,"  We investigate the quantum phase transitions in two capacitively coupled
two-dimensional Josephson-junction arrays with charge frustration. The system
is mapped onto the S=1 and $S=1/2$ anisotropic Heisenberg antiferromagnets near
the particle-hole symmetry line and near the maximal-frustration line,
respectively, which are in turn argued to be effectively described by a single
quantum phase model. Based on the resulting model, it is suggested that near
the maximal frustration line the system may undergo a quantum phase transition
from the charge-density wave to the super-solid phase, which displays both
diagonal and off- diagonal long-range order.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 08:07:43 GMT""}]","2009-10-31"
"cond-mat/9907455","Philippe Jund","Philippe Jund and Remi Jullien","Computer investigation of the energy landscape of amorphous silica","5 pages; accepted for publication in PRL",,"10.1103/PhysRevLett.83.2210",,"cond-mat.dis-nn",,"  The multidimensional topography of the collective potential energy function
of a so-called strong glass former (silica) is analyzed by means of classical
molecular dynamics calculations. Features qualitatively similar to those of
fragile glasses are recovered at high temperatures : in particular an intrinsic
characteristic temperature $T_c\simeq 3500$K is evidenced above which the
system starts to investigate non-harmonic potential energy basins. It is shown
that the anharmonicities are essentially characterized by a roughness appearing
in the potential energy valleys explored by the system for temperatures above
$T_c$.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 10:27:53 GMT""}]","2009-10-31"
"cond-mat/9907456","Valerii A. Brazhnyi","A.I. Olemskoi, A.V. Khomenko, V.P. Koverda","Explosive crystallization mechanism of ultradisperse amorphous films","22 pages, 5 figures, LaTeX",,"10.1016/S0378-4371(00)00180-1","SSU-99-07-3","cond-mat.stat-mech",,"  The explosive crystallization of germanium ultradisperse amorphous films is
studied experimentally. We show that crystallization may be initiated by local
heating at the small film thickness but it realizes spontaneously at the large
ones. The fractal pattern of the crystallized phase is discovered that is
inherent in the phenomena of diffusion limited aggregation. It is shown that in
contrast to the ordinary crystallization mode the explosive one is connected
with the instability which is caused by the self-heating. A transition from the
first mechanism to the second one is modelled by Lorenz system. The process of
explosive crystallization is represented on the basis of the self-organized
criticality conception. The front movement is described as the effective
diffusion in the ultrametric space of hierarchically subordinated avalanches,
corresponding to the explosive crystallization of elementary volumes of
ultradisperse powder. The expressions for the stationary crystallization heat
distribution and the steady-state heat current are obtained. The heat needed
for initiation of the explosive crystallization is obtained as a function of
the thermometric conductivity. The time dependence of the spontaneous
crystallization probability in a thin films is examined.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 11:42:19 GMT""}]","2009-10-31"
"cond-mat/9907458","Simone Montangero","Leone Fronzoni, Paolo Grigolini and Simone Montangero","Non-extensive thermodynamics and stationary processes of localization","7 pages, 4 figures",,"10.1016/S0960-0779(99)00163-0",,"cond-mat.stat-mech",,"  We focus our attention on dynamical processes characterized by an entropic
index Q<1. According to the probabilistic arguments of Tsallis and Bukman
[C.Tsallis, D.J. Bukman, Phys. Rev. E 54,R2197 (1996)] these processes are
subdiffusional in nature. The non-extensive generalization of the
Kolmogorov-Sinai entropy yielding the same entropic index implies the
stationary condition. We note, on the other hand, that enforcing the stationary
property on subdiffusion has the effect of producing a localization process
occurring within a finite time scale. We thus conclude that the stationary
dynamic processes with Q<1 must undergo a localization process occurring at
finite time. We check the validity of this conclusion by means of a numerical
treatment of the dynamics of the logistic map at the critical point.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:18:28 GMT""}]","2015-06-25"
"cond-mat/9907459","Frank Hekking","Alexander Altland, C. H. W. Barnes, F. W. J. Hekking, and A. J.
  Schofield","Magnetotunneling as a Probe of Luttinger-Liquid Behavior","Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.83.1203",,"cond-mat.str-el cond-mat.mes-hall",,"  A novel method for detecting Luttinger-liquid behavior is proposed. The idea
is to measure the tunneling conductance between a quantum wire and a parallel
two-dimensional electron system as a function of both the potential difference
between them, $V$, and an in-plane magnetic field, $B$. We show that the
two-parameter dependence on $B$ and $V$ allows for a determination of the
characteristic dependence on wave vector $q$ and frequency $\omega$ of the {\it
spectral function}, $A_{\rm LL}(q,\omega)$, of the quantum wire. In particular,
the separation of spin and charge in the Luttinger liquid should manifest
itself as singularities in the $I$-$V$-characteristic. The experimental
feasibility of the proposal is discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:21:18 GMT""}]","2009-10-31"
"cond-mat/9907460","Johann Blatter","Nikolai M. Chtchelkatchev, Gordey B. Lesovik and Gianni Blatter (ETH
  Zurich)","Supercurrent Quantization in Narrow Channel SNS Junctions","4 pages, RevTeX, three postscript figures",,,,"cond-mat.mes-hall",,"  We determine the quasi-particle excitation spectrum in the normal region of a
narrow ballistic superconductor--normal-metal--superconductor (SNS) Josephson
contact. Increasing the effective chemical potential in the contact converts
the electronic levels into Andreev-levels carrying supercurrent. The opening of
these superchannels leads to a supercurrent quantization which exhibits a
non-universal behavior in general and we discuss its dependence on the junction
parameters.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:29:40 GMT""}]","2007-05-23"
"cond-mat/9907461","Alex Koshelev","A.E. Koshelev and L.N. Bulaevskii","Fluctuation broadening of plasma resonance line in the vortex liquid
  state of layered superconductors","RevTeX, 4 pages, 1 PS figure, Accepted to Phys. Rev. B, Rapid
  Communications","Phys. Rev. B, Vol. 60, R3743(1999)","10.1103/PhysRevB.60.R3743",,"cond-mat.supr-con cond-mat.dis-nn",,"  The Josephson plasma resonance (JPR) provides a sensitive probe of vortex
states in layered superconductors. We demonstrate that in the case of weak
damping in the liquid phase, broadening of the JPR line is caused mainly by
random Josephson coupling arising from the density fluctuations of pancake
vortices. In this case the JPR line has the universal shape, which is
determined only by parameters of the superconductors and temperature. This
mechanism gives a natural explanation for the experimentally observed
asymmetric lineshape. The tail at high frequencies arises due to mixing of the
propagating plasma modes by random Josephson coupling, while the tail at small
frequencies is caused by the localized plasma modes originating from a rare
fluctuation suppression of the Josephson coupling in large areas.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:36:52 GMT""}]","2009-10-31"
"cond-mat/9907462","Alex Koshelev","L. N. Bulaevskii, A. E. Koshelev, V. M. Vinokur, and M. P. Maley","Plasma resonance at low magnetic fields as a probe of vortex line
  meandering in layered superconductors","RevTex, 4 pages, 2 PS figures, Submitted to Phys. Rev. B","Phys. Rev. B 61, R3819 (2000)","10.1103/PhysRevB.61.R3819",,"cond-mat.supr-con cond-mat.soft",,"  We consider the magnetic field dependence of the plasma resonance frequency
in pristine and in irradiated Bi$_2$Sr$_2$CaCu$_2$O$_8$ crystals near $T_c$. At
low magnetic fields we relate linear in field corrections to the plasma
frequency to the average distance between the pancake vortices in the
neighboring layers (wandering length). We calculate the wandering length in the
case of thermal wiggling of vortex lines, taking into account both Josephson
and magnetic interlayer coupling of pancakes. Analyzing experimental data, we
found that (i) the wandering length becomes comparable with the London
penetration depth near T$_{c}$ and (ii) at small melting fields ($< 20$ G) the
wandering length does not change much at the melting transition. This shows
existence of the line liquid phase in this field range. We also found that
pinning by columnar defects affects weakly the field dependence of the plasma
resonance frequency near $T_c$.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:58:18 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 1999 16:32:24 GMT""}]","2009-10-31"
"cond-mat/9907463","Simone Montangero","Paolo Grigolini, Marco G. Pala, Luigi Palatella and Roberto Roncaglia","Towards the Thermodynamics of Localization Processes","13 pages, 8 figures submitted to Phys. Rev. E",,"10.1103/PhysRevE.62.3429",,"cond-mat.stat-mech",,"  We study the entropy time evolution of a quantum mechanical model, which is
frequently used as a prototype for Anderson's localization. Recently Latora and
Baranger [V. Latora, M. Baranger, Phys. Rev.Lett. 82, 520(1999)] found that
there exist three entropy regimes, a transient regime of passage from dynamics
to thermodynamics, a linear in time regime of entropy increase, namely a
thermodynamic regime of Kolmogorov kind, and a saturation regime. We use the
non-extensive entropic indicator recently advocated by Tsallis [ C. Tsallis, J.
Stat. Phys. 52, 479 (1988)] with a mobile entropic index q, and we find that
with the adoption of the ``magic'' value q = Q = 1/2 the Kolmogorov regime
becomes more extended and more distinct than with the traditional entropic
index q = 1. We adopt a two-site model to explain these properties by means of
an analytical treatment and we argue that Q =1/2 might be a typical signature
of the occurrence of Anderson's localization.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 15:36:29 GMT""}]","2009-10-31"
"gr-qc/9907097","Juan A. Valiente","J.A. Valiente-Kroon","Polyhomogeneity and zero-rest-mass fields with applications to
  Newman-Penrose constants","19 pages","Class.Quant.Grav.17:605-621,2000","10.1088/0264-9381/17/3/304",,"gr-qc",,"  A discussion of polyhomogeneity (asymptotic expansions in terms of $1/r$ and
$\ln r$) for zero-rest-mass fields and gravity and its relation with the
Newman-Penrose (NP) constants is given. It is shown that for spin-$s$
zero-rest-mass fields propagating on Minkowski spacetime, the logarithmic terms
in the asymptotic expansion appear naturally if the field does not obey the
``Peeling theorem''. The terms that give rise to the slower fall-off admit a
natural interpretation in terms of advanced field. The connection between such
fields and the NP constants is also discussed. The case when the background
spacetime is curved and polyhomogeneous (in general) is considered. The free
fields have to be polyhomogeneous, but the logarithmic terms due to the
connection appear at higher powers of $1/r$. In the case of gravity, it is
shown that it is possible to define a new auxiliary field, regular at null
infinity, and containing some relevant information on the asymptotic behaviour
of the spacetime. This auxiliary zero-rest-mass field ``evaluated at future
infinity ($i^+$)'' yields the logarithmic NP constants.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 17:31:12 GMT""}]","2014-11-17"
"gr-qc/9907098","Thomas W. Baumgarte","T. W. Baumgarte, S. A. Hughes, L. Rezzolla, S. L. Shapiro and M.
  Shibata","Implementing fully relativistic hydrodynamics in three dimensions","5 Pages, 4 Figures, submitted to Proceedings of the 8th Canadian
  Conference on General Relativity and Relativistic Astrophysics",,"10.1063/1.1301563",,"gr-qc astro-ph",,"  We report on our numerical implementation of fully relativistic hydrodynamics
coupled to Einstein's field equations in three spatial dimensions. We briefly
review several steps in our code development, including our recasting of
Einstein's equations and several tests which demonstrate its advantages for
numerical integrations. We outline our implementation of relativistic
hydrodynamics, and present numerical results for the evolution of both stable
and unstable Oppenheimer-Volkov equilibrium stars, which represent a very
promising first test of our code.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 18:25:01 GMT""}]","2009-10-31"
"gr-qc/9907099","Mark E. Rupright","Arlen Anderson, Yvonne Choquet-Bruhat, and James W. York Jr","Einstein's Equations and Equivalent Hyperbolic Dynamical Systems","30 pages, LaTeX2e, to be published in the Proceedings of the 2nd
  Samos Meeting. (Errors in previous version corrected)",,,,"gr-qc",,"  We discuss several explicitly causal hyperbolic formulations of Einstein's
dynamical 3+1 equations in a coherent way, emphasizing throughout the
fundamental role of the ``slicing function,'' $\alpha$---the quantity that
relates the lapse $N$ to the determinant of the spatial metric $\bar{g}$
through $N = \bar{g}^{1/2} \alpha$. The slicing function allows us to
demonstrate explicitly that every foliation of spacetime by spatial time-slices
can be used in conjunction with the causal hyperbolic forms of the dynamical
Einstein equations. Specifically, the slicing function plays an essential role
(1) in a clearer form of the canonical action principle and Hamiltonian
dynamics for gravity and leads to a recasting (2) of the Bianchi identities
$\nabla_\beta G^\beta\mathstrut_\alpha \equiv 0$ as a well-posed system for the
evolution of the gravitational constraints in vacuum, and also (3) of
$\nabla_\beta T^\beta\mathstrut_\alpha \equiv 0$ as a well-posed system for
evolution of the energy and momentum components of the stress tensor in the
presence of matter, (4) in an explicit rendering of four hyperbolic
formulations of Einstein's equations with only physical characteristics, and
(5) in providing guidance to a new ``conformal thin sandwich'' form of the
initial value constraints.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 19:37:54 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 18:34:28 GMT""}]","2007-05-23"
"gr-qc/9907100","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay and Sandip K. Chakrabarti","Semi-analytical Solution of Dirac equation in Schwarzschild Geometry","RevTex, 11 Latex pages and 12 Figures ; Classical and Quantum Gravity
  (in Press) (1999)","Class.Quant.Grav. 16 (1999) 3165-3181","10.1088/0264-9381/16/10/309",,"gr-qc astro-ph",,"  Separation of the Dirac equation in the spacetime around a Kerr black hole
into radial and angular coordinates was done by Chandrasekhar in 1976. In the
present paper, we solve the radial equations in a Schwarzschild geometry
semi-analytically using Wentzel-Kramers-Brillouin approximation (in short WKB)
method. Among other things, we present analytical expression of the
instantaneous reflection and transmission coefficients and the radial wave
functions of the Dirac particles. Complete physical parameter space was divided
into two parts depending on the height of the potential well and energy of the
incoming waves. We show the general solution for these two regions. We also
solve the equations by a Quantum Mechanical approach, in which the potential is
approximated by a series of steps and found that these two solutions agree. We
compare solutions of different initial parameters and show how the properties
of the scattered wave depend on these parameters.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 06:29:42 GMT""}]","2009-10-31"
"gr-qc/9907101","Yuri Ponomarev","V. Burdyuzha (1), O. Lalakulich (2), G. Vereshkov (2), Yu. Ponomarev
  (1) ((1) Astro Space Center of Lebedev Physical Institute of Russian Academy
  of Sciences, (2) Rostov State University)","The Selforganization of Vacuum, Phase Transitions and the Cosmological
  Constant","LaTex 2.09, 10 pages",,,"YITP-50-98","gr-qc",,"  The problem of the physical nature and the cosmological genesis of
Lambda-term is discussed. This problem can't be solved in terms of the current
quantum field theory which operates with Higgs and non-perturbative vacuum
condensates and takes into account the changes of these condensates during
relativistic phase transitions. The problem can't be completely solved also in
terms of the conventional global quantum theory: Wheeler-DeWitt quantum
geometrodynamics does not describe the evolution of the Universe in time (RPT
in particular). We have investigated this problem in the context of energies
density of different vacuum subsystems characteristic scales of which pervaid
all energetic scale of the Universe. At first the phemenological solution of
Lambda-term problem and then the hypothesis about the possible structure of a
new global quantum theory are proposed. The main feature of this theory is the
inreversible evolution of geometry and vacuum condensates in time in the regime
of their selforganization. The transformation of the cosmological constant in
dynamical variable is inevitably.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 07:55:45 GMT""}]","2007-05-23"
"gr-qc/9907102","L. Raul Abramo","L. R. Abramo (1) and F. Finelli (2) ((1) University of Florida and
  University of Munich, (2) University of Bologna, Brown University and
  Istituto Te.S.R.E.)","Back Reaction of Gravitational Radiation on the Schwarzschild Black Hole","13 pages, LaTex; one reference updated; submitted to Class. Q. Grav","Gen.Rel.Grav. 33 (2001) 339-352","10.1023/A:1002757419086","HET-BROWN-1149","gr-qc",,"  We address some of the issues that appear in the study of back reaction in
Schwarzschild backgrounds. Our main object is the effective energy-momentum
tensor (EEMT) of gravitational perturbations. It is commonly held that only
asymptotically flat or radiation gauges can be employed for these purposes. We
show that the traditional Regge-Wheeler gauge for the perturbations of the
Schwarszchild metric can also be used for computing physical quantities both at
the horizon and at infinity. In particular, we find that the physically
relevant components of the EEMT of gravitational perturbations have the same
asymptotic behaviour as the stress-energy tensor of a scalar field in the
Schwarzschild background, even though some of the metric components themselves
diverge.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:31:56 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 1999 12:53:01 GMT""}]","2015-06-25"
"gr-qc/9907103","Masayuki Tanimoto","Masayuki Tanimoto (YITP, Kyoto U.)","Criticality and Averaging in Cosmology","12 pages, PTPTeX, some minor corrections, final version for
  publication in Prog. Theor. Phys","Prog.Theor.Phys. 102 (1999) 1001-1013","10.1143/PTP.102.1001",,"gr-qc",,"  We propose comparing cosmological solutions in terms of their total spatial
volumes $V(\tau)$ as functions of proper time $\tau$, assuming synchronous
gauge, and with this intention evaluate the variations of $V(\tau)$ about the
Friedmann-Lema\^{\i}tre-Robertson-Walker (FLRW) solutions for dust. This can be
done successfully in a simple manner without solving perturbation equations. In
particular, we find that first variations vanish with respect to all directions
which do not possess homogeneity and isotropy preserving components; in other
words, every FLRW solution is a {\it critical point} for $V(\tau)$ in the
properly restricted subspace of the space of solutions. This property may
support a validity of the interpretation of the FLRW solutions as constituting
an averaged model. We also briefly investigate the second variations of
$V(\tau)$.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:48:34 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 1999 13:38:31 GMT""}]","2009-10-31"
"hep-ex/9907057","Preprints Libr/pam","G. Brandenburg, et al, CLEO Collaboration","Charged Track Multiplicity in B Meson Decay","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D61:072002,2000","10.1103/PhysRevD.61.072002","CLNS 99/1626, CLEO 99-7","hep-ex",,"  We have used the CLEO II detector to study the multiplicity of charged
particles in the decays of B mesons produced at the $\Upsilon(4S)$ resonance.
Using a sample of 1.5 x 10^6 B meson pairs, we find the mean inclusive charged
particle multiplicity to be 10.71 +- 0.02 +0.21/-0.15 for the decay of the
pair. This corresponds to a mean multiplicity of 5.36 +- 0.01 +0.11/-0.08 for a
single B meson. Using the same data sample, we have also extracted the mean
multiplicities in semileptonic and nonleptonic decays. We measure a mean of
7.82 +- 0.05 +0.21/-0.19 charged particles per $B\bar{B}$ decay when both
mesons decay semileptonically. When neither B meson decays semileptonically, we
measure a mean charged particle multiplicity of 11.62 +- 0.04 +0.24/-0.18 per
$B\bar{B}$ pair.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 16:41:30 GMT""}]","2010-04-08"
"hep-ex/9907058","Leslie C. Bland","L.C. Bland","Plans for Spin Physics at RHIC","20 pages, 8 figures in .eps format, epsfig and sprocl style files
  included, to appear in the Proceedings of the EPIC99 Workshop, April 8-11
  1999, Bloomington (Indiana-USA)",,,,"hep-ex",,"  Polarized proton collisions will be studied at RHIC up to a total center of
mass energy of 500 GeV, starting in 2002. An overview of the RHIC-spin program,
and the critical components of the PHENIX and STAR detectors for spin
experiments, is presented. The premier experiment within the RHIC-spin program
is the determination of the fraction of the proton's spin carried by gluons. A
detailed analysis of how accurately this fraction can be determined by the STAR
experiment at RHIC is presented.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 20:58:02 GMT""}]","2007-05-23"
"hep-ex/9907059","Rob Snihur","D0 Collaboration, B. Abbott, et al","Subjet Multiplicity in Quark and Gluon Jets at D0","9 pages, 3 figures, 1 table, contributed paper to EPS99 and
  Lepton-Photon99","Nucl.Phys.Proc.Suppl.79:494-496,1999","10.1016/S0920-5632(99)00764-1","Fermilab-Conf-99/208-E","hep-ex",,"  We measure the subjet multiplicity M in jets reconstructed with a successive
combination type of jet algorithm (k_T). We select jets with 55<E_T<100 GeV and
| \eta | < 0.5. We compare similar samples of jets at sqrt{s} = 1800 and 630
GeV. The HERWIG Monte Carlo simulation predicts that 59% of the jets are gluon
jets at \sqrt{s} = 1800, and 33% at sqrt{s} = 630. Using this information, we
extract the subjet multiplicity in quark (M_q) and gluon (M_g) jets. We also
measure the ratio $R\equiv \frac{\left< M_{q}\right> -1}{% \left< M_{g}\right>
-1}= 1.91 \pm 0.04{\rm(stat)} ^{+0.23}_{-0.19} {\rm(sys)}$.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 02:43:09 GMT""}]","2009-10-31"
"hep-ex/9907060","David J. Miller","The OPAL collaboration, G. Abbiendi et al","Search for Higgs Bosons and Other Massive States decaying into two
  Photons in e+e- Collisions at 189 GeV","21 pages, LaTeX, including 5 eps figures, accepted by Phys. Lett. B","Phys.Lett.B464:311-322,1999","10.1016/S0370-2693(99)00861-8","CERN-EP/99-084","hep-ex",,"  A search is described for the generic process e+e- to X Y, where X is a
neutral heavy scalar boson decaying into a pair of photons, and Y is a neutral
heavy boson (scalar or vector) decaying into a fermion pair. The search is
motivated mainly by the cases where either X, or both X and Y, are Higgs
bosons. In particular, we investigate the case where X is the Standard Model
Higgs boson and Y the Z0 boson. Other models with enhanced Higgs boson decay
couplings to photon pairs are also considered. The present search combines the
data set collected by the OPAL collaboration at 189 GeV collider energy, having
an integrated luminosity of 182.6pb-1, with data samples collected at lower
energies. The search results have been used to put 95% confidence level bounds,
as functions of the mass of X, on the product of the cross-section and the
relevant branching ratios, both in a model independent manner and for the
particular models considered.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 13:08:17 GMT""}]","2008-11-26"
"hep-ex/9907061","David J. Miller","The OPAL collaboration, G.Abbiendi et al","A study of B0s meson oscillation using hadronic Z0 decays containing
  leptons","28 pages, 10 figures, submitted to Euro. Phys. J.C","Eur.Phys.J.C11:587-598,1999","10.1007/s100520050658","CERN-EP/99-085","hep-ex",,"  A sample of Z decays containing b-flavoured hadrons is tagged using leptons,
and events having precise proper time measurements are selected. These events
are used to study Bs oscillations. using the lepton to tag the decay b-flavour
and jet charge or a second lepton, where available, to determine the produced
b-flavour. The flavour (b or b-bar) at decay is determined from the lepton
charge while the flavour at production is determined from jet charge or the
charge of a second lepton, where available. The experiment was not able to
resolve the oscillatory behaviour, and we deduce that the Bs oscillation
frequency Delta(ms)> 5.2ps-1 at the 95% confidence level.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:05:50 GMT""}]","2008-11-26"
