"astro-ph/9907279","Hui Li","H. Li (1), J.M. Finn (2), R.V.E. Lovelace (1,2), S.A. Colgate (1) ((1)
  LANL; (2) Cornell)","Rossby Wave Instability of Thin Accretion Disks -- II. Detailed Linear
  Theory","Use emulapj style, 14 pages, 12 figures, submitted to ApJ",,"10.1086/308693",,"astro-ph",,"  In earlier work we identified a global, non-axisymmetric instability
associated with the presence of an extreme in the radial profile of the key
function ${\cal L}(r) \equiv (\Sigma \Omega/\kappa^2) S^{2/\Gamma}$ in a thin,
inviscid, nonmagnetized accretion disk. Here, $\Sigma(r)$ is the surface mass
density of the disk, $\Omega(r)$ the angular rotation rate, $S(r)$ the specific
entropy, $\Gamma$ the adiabatic index, and $\kappa(r)$ the radial epicyclic
frequency. The dispersion relation of the instability was shown to be similar
to that of Rossby waves in planetary atmospheres. In this paper, we present the
detailed linear theory of this Rossby wave instability and show that it exists
for a wider range of conditions, specifically, for the case where there is a
``jump'' over some range of $r$ in $\Sigma(r)$ or in the pressure $P(r)$. We
elucidate the physical mechanism of this instability and its dependence on
various parameters, including the magnitude of the ``bump'' or ``jump,'' the
azimuthal mode number, and the sound speed in the disk. We find large parameter
range where the disk is stable to axisymmetric perturbations, but unstable to
the non-axisymmetric Rossby waves. We find that growth rates of the Rossby wave
instability can be high, $\sim 0.2 \Omega_{\rm K}$ for relative small ``jumps''
or ``bumps''. We discuss possible conditions which can lead to this instability
and the consequences of the instability.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 23:40:03 GMT""}]","2009-10-31"
"astro-ph/9907280","Kirk D. Borne","K. D. Borne (1 and 2), L. Colina (3), H. Bushouse (4), R. A. Lucas (4)
  ((1) Raytheon Information Technology and Scientific Services, (2) NASA
  Goddard Space Flight Center, (3) Instituto de Fisica de Cantabria, Santander,
  Spain, (4) Space Telescope Science Institute)","HST Observations of the Serendipitous X-ray Companion to Mrk 273:
  Cluster at z=0.46?","Accepted for publication in the Astrophysical Journal. 8 pages,
  including 4 postscript figures. Uses emulateapj.sty and psfig.sty. Higher
  quality version of Figure 1 is available at
  http://rings.gsfc.nasa.gov/~borne/fig1-markgals.gif","Astrophys.J. 527 (1999) 554-560","10.1086/308132",,"astro-ph",,"  We have used HST I-band images to identify Mrk 273X, the very unusual
high-redshift X-ray-luminous Seyfert 2 galaxy found by ROSAT in the same
field-of-view as Mrk 273. We have measured the photometric properties of Mrk
273X and have also analyzed the luminosity distribution of the faint galaxy
population seen in the HST image. The luminosity of the galaxy and the
properties of the surrounding environment suggest that Mrk 273X is the
brightest galaxy in a relatively poor cluster at a redshift near 0.46. Its
off-center location in the cluster and the presence of other galaxy groupings
in the HST image may indicate that this is a dynamically young cluster on the
verge of merging with its neighboring clusters. We find that Mrk 273X is a
bright featureless elliptical galaxy with no evidence for a disk. It follows
the de Vaucouleurs (r^{1/4}) surface brightness law very well over a range of 8
magnitudes. Though the surface brightness profile does not appear to be
dominated by the AGN, the galaxy has very blue colors that do appear to be
produced by the AGN. Mrk 273X is most similar to the IC 5063 class of active
galaxies --- a hybrid Sy 2 / powerful radio galaxy.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 23:42:15 GMT""}]","2009-10-31"
"astro-ph/9907281","Kenneth M. Lanzetta","Kenneth M. Lanzetta, Hsiao-Wen Chen, Alberto Fernandez-Soto, Sebastian
  Pascarelle, Rick Puetter, Noriaki Yahata, and Amos Yahil","The Stony Brook Photometric Redshifts of Faint Galaxies in the Hubble
  Deep Fields","6 pages, 4 figures, to appear in ""Photometric Redshifts and High
  Redshift Galaxies"", eds. R. Weymann, L. Storrie-Lombardi, M. Sawicki & R.
  Brunner",,,,"astro-ph",,"  We report on some aspects of the current status of our efforts to establish
properties of faint galaxies by applying our photometric redshift technique to
faint galaxies in the HDF and HDF-S WFPC2 and NICMOS fields.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 00:06:50 GMT""}]","2007-05-23"
"astro-ph/9907282","Geoffrey C. Bower","Geoffrey C. Bower, Melvyn C.H. Wright, Donald C. Backer, Heino Falcke","The Linear Polarization of Sagittarius A* II. VLA and BIMA Polarimetry
  at 22, 43 and 86 GHz","Accepted for publication in ApJ, 13 pages, 2 figures",,"10.1086/308128",,"astro-ph",,"  We present a search for linear polarization at 22 GHz, 43 GHz and 86 GHz from
the nearest super massive black hole candidate, Sagittarius A*. We find upper
limits to the linear polarization of 0.2%, 0.4% and 1%, respectively. These
results strongly support the conclusion of our centimeter wavelength
spectro-polarimetry that Sgr A* is not depolarized by the interstellar medium
but is in fact intrinsically depolarized.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 00:15:08 GMT""}]","2009-10-31"
"astro-ph/9907283","Mark Bliton","R. A. White (1), M. Bliton (2 and 3), S. P. Bhavsar(4), P.
  Bornmann(5), J. O. Burns (3), M. J. Ledlow (6), C. Loken(3) ((1) NASA/GSFC,
  (2) NMSU, (3) U. Missouri, (4) U. Kentucky, (5)NOAA, (6) UNM)","A catalog of Nearby Poor Clusters of Galaxies","27 pages, 7 figures, + one 20-page landscape table, accepted for
  publication in AJ",,"10.1086/301103",,"astro-ph",,"  A catalog of 732 optically selected, nearby poor clusters of galaxies
covering the entire sky north of $\rm -3^{\circ}$ declination is presented. The
poor clusters, called WBL clusters, were identified as concentrations of 3 or
more galaxies with photographic magnitudes brighter than 15.7, possessing a
galaxy surface overdensity of $10^{4/3}$. These criteria are consistent with
those used in the identification of the original Yerkes poor clusters, and this
new catalog substantially increases the sample size of such objects. These poor
clusters cover the entire range of galaxy associations up to and including
Abell clusters, systematically including poor and rich galaxy systems spanning
over three orders of magnitude in the cluster mass function. As a result, this
new catalog contains a greater diversity of richness and structures than other
group catalogs, such as the Hickson or Yerkes catalogs. The information on
individual galaxies includes redshifts and cross-references to other galaxy
catalogs. The entries for the clusters include redshift (where available) and
cross-references to other group and cluster catalogs.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 03:18:40 GMT""}]","2009-10-31"
"astro-ph/9907284","Roy Maartens","Roy Maartens (Portsmouth)","Nonlinear Effects in the Cosmic Microwave Background","Invited contribution to Relativistic Cosmology Symposium (celebrating
  the 60th year of GFR Ellis); to appear Gen. Rel. Grav","Gen.Rel.Grav. 32 (2000) 1075-1090","10.1023/A:1001973727910",,"astro-ph gr-qc",,"  Major advances in the observation and theory of cosmic microwave background
anisotropies have opened up a new era in cosmology. This has encouraged the
hope that the fundamental parameters of cosmology will be determined to high
accuracy in the near future. However, this optimism should not obscure the
ongoing need for theoretical developments that go beyond the highly successful
but simplified standard model. Such developments include improvements in
observational modelling (e.g. foregrounds, non-Gaussian features), extensions
and alternatives to the simplest inflationary paradigm (e.g. non-adiabatic
effects, defects), and investigation of nonlinear effects. In addition to well
known nonlinear effects such as the Rees-Sciama and Ostriker-Vishniac effects,
further nonlinear effects have recently been identified. These include a
Rees-Sciama-type tensor effect, time-delay effects of scalar and tensor
lensing, nonlinear Thomson scattering effects and a nonlinear shear effect.
Some of the nonlinear effects and their potential implications are discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 09:53:23 GMT""}]","2015-06-24"
"astro-ph/9907285","Gavin Ramsay","Mark Cropper (1), Kinwah Wu (2), Gavin Ramsay (1) ((1) MSSL, (2) Univ
  Sydney)","The Emission from Post-Shock Flows in mCVs","6 pages, to be published in the Proc of the Symp. to mark the 60th
  birthday of Brian Warner",,"10.1016/S1387-6473(00)00014-2",,"astro-ph",,"  We re-examine the vertical structure of the post-shock flow in the accretion
region of mCVs, and the X-ray emission as a function of height. We then predict
X-ray light curves and phase-resolved spectra, taking into account the vertical
structure, examine the implications and check whether the predicted heights are
compatible with observation.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 11:05:56 GMT""}]","2009-10-31"
"astro-ph/9907286","Moshe Carmeli","Moshe Carmeli (Ben Gurion U.) and Shimon Malin (Colgate U.)","An Amended Formula for the Decay of Radioactive Material for Cosmic
  Times","8 pages, 1 figure","Int.J.Theor.Phys. 38 (1999) 2009",,,"astro-ph gr-qc math-ph math.MP nucl-th physics.geo-ph",,"  An amended formula for the decay of radioactive material is presented. It is
a modification of the standard exponential formula. The new formula applies for
long cosmic times that are comparable to the Hubble time. It reduces to the
standard formula for short times. It is shown that the material decays faster
than expected. The application of the new formula to direct measurements of the
age of the Universe and its implications is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 11:15:21 GMT""}]","2016-08-30"
"astro-ph/9907287","Gautschy Alfred","Alfred Gautschy","An Attempt to Pin Down the Instability Domain of Long-Period Variables","11 Pages, 13 Figures, to be published in A&A",,,,"astro-ph",,"  The period-luminosity relation of Miras and semiregular variables in the
Large Magellanic Cloud and in the Galaxy is used to locate their instability
domain in the Hertzsprung-Russell diagram. We take advantage of the
considerable width in luminosity of the relation at given period to assign
masses to the observed long-period variables using stellar models on the the
asymptotic giant branch and nonadiabatic pulsation computations. We study the
sensitivity to chemical abundance of the position of the instability region on
the Hertzsprung-Russell diagram. The mass function of the long-period variables
along the AGB is discussed for Galactic and LMC variables. Finally, we
contribute to the dispute on the pulsation mode of Miras and lend support to
the view that, for most of the Mira variables, the pulsation in the fundamental
mode is more likely.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 11:46:22 GMT""}]","2007-05-23"
"astro-ph/9907288","Janna Levin","John D. Barrow and Janna Levin","Chaos and order in a finite universe","3 pages, contribution to the conference proceedings for ``The Chaotic
  Universe'', ICRA, Rome",,"10.1142/9789812793621_0024","sussex-ast-008","astro-ph chao-dyn gr-qc nlin.CD",,"  All inhabitants of this universe, from galaxies to people, are finite. Yet
the universe itself is often assumed to be infinite. If instead the universe is
topologically finite, then light and matter can take chaotic paths around the
compact geometry. Chaos may lead to ordered features in the distribution of
matter throughout space.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 12:09:14 GMT""}]","2018-03-28"
"astro-ph/9907289","Frederic Daigne","F. Daigne and R. Mochkovitch (Institut d'Astrophysique de Paris,
  France)","The origin of the relativistic wind in gamma-ray bursts: MHD flow from a
  disk orbiting a stellar mass black hole ?","To appear in the proceedings of the 19th Texas Symposium (6 pages, 2
  eps figures, uses texas.sty)",,,,"astro-ph",,"  We compute the mass loss rate from a disk orbiting a stellar mass black hole
assuming the flow is guided along magnetic field lines attached to the disk. We
then estimate the Lorentz factor of the wind at infinity. We find that the
Lorentz factor can reach high values only if severe constraints on the field
geometry and the conditions of energy injection are satisfied. We discuss our
results in the context of different scenarios for gamma-ray bursts. We mention
a risk of 'contamination' of the Blandford-Znajek process by wind material
emitted from the disk.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 13:11:47 GMT""}]","2007-05-23"
"astro-ph/9907290","Johan H. Knapen","Johan H. Knapen","Observations of Barred Galaxies","17 pages, 4 postscript figures. Uses revpasp.sty (included). Invited
  review to appear in ""The Evolution of Galaxies on Cosmological Timescales"",
  eds. J.E. Beckman and T.J. Mahoney, ASP Conf. Ser",,,,"astro-ph",,"  We review general observational properties of bars in galaxies, and relations
between bars, their dynamics, and (circum)nuclear activity. We consider new
measurements of bar fractions and of the distribution of bars with host type,
bar strength, and bar pattern speeds. Bars redistribute material radially,
leading to flattened abundance gradients and a diminished degree of disk-wide
two-fold symmetry in the distribution of star-forming regions. We discuss
recent results on statistical correlations between bars and AGNs in samples of
active and non-active galaxies, and on circumnuclear regions of star formation
in the cores of barred galaxies. Finally, we review the limited, but promising,
work published to date on bar fractions at cosmological distances, and list a
number of issues where further observational progress should be expected.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 15:19:51 GMT""}]","2009-09-25"
"chao-dyn/9907025","Tucci Kay","M. G. Cosenza and K. Tucci","Transition to Turbulence in Coupled Maps on Hierarchical Lattices","4 pp, 4 ps figs, 1 ps table","Chaos, Solitons and Fractals 11, 2039 (2000)","10.1016/S0960-0779(99)00096-X",,"chao-dyn nlin.CD",,"  General hierarchical lattices of coupled maps are considered as dynamical
systems. These models may describe many processes occurring in heterogeneous
media with tree-like structures. The transition to turbulence via
spatiotemporal intermittency is investigated for these geometries. Critical
exponents associated to the onset of turbulence are calculated as functions of
the parameters of the systems. No evidence of nontrivial collective behavior is
observed in the global quantity used to characterize the spatiotemporal
dynamics.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 16:33:09 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 18:42:56 GMT""}]","2015-06-24"
"chao-dyn/9907026","Catherine Simand","C. Simand, F. Chilla, J.-F. Pinton","Inhomogeneous turbulence in the vicinity of a large scale coherent
  vortex","submitted to europhys lett, 6 pages, 5 figures",,"10.1209/epl/i2000-00501-8",,"chao-dyn nlin.CD",,"  We study the statistics of turbulent velocity fluctuations in the
neighbourhood of a strong large scale vortex at very large Reynolds number. At
each distance from the vortex core, we observe that the velocity spectrum has a
power law ``inertial range'' of scales and that intermittency -- defined as the
variation of the probability density function (PDF) of velocity increments as
the length of the increment is varied -- is also present. We show that the
spectrum scaling exponents and intermittency characteristics vary with the
distance to the vortex. They are also influenced by the large scale dynamics of
the vortex.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 15:11:00 GMT""}]","2016-08-31"
"cond-mat/9907302","Matthew Hastings","M. B. Hastings","Fermionic Mapping For Eigenvalue Correlation Functions Of (Weakly)
  Non-Hermitian Symplectic Ensemble","12 pages, 1 figure, corrected typos. Final published version","NPB 572 [FS] 535 (2000)","10.1016/S0550-3213(00)00043-2",,"cond-mat.dis-nn",,"  The eigenvalues of an arbitrary quaternionic matrix have a joint probability
distribution function first derived by Ginibre. We show that there exists a
mapping of this system onto a fermionic field theory and then use this mapping
to integrate over the positions of the eigenvalues and obtain eigenvalue
density as well as all higher correlation functions for both the strongly and
weakly non-Hermitian cases.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 16:08:59 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 1999 17:00:19 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jun 2000 16:18:31 GMT""}]","2009-10-31"
"cond-mat/9907303","Fabian Essler","Dave Allen, Fabian H.L. Essler and Alexander A. Nersesyan","The fate of spinons in spontaneously dimerised spin-1/2 ladders","8 pages of revtex, 7 figures; discussion of physical picture for
  ground state and excitations in the ""twistless"" ladder expanded, version to
  appear in Phys Rev B",,"10.1103/PhysRevB.61.8871",,"cond-mat.str-el",,"  We study a weakly coupled, frustrated two-leg spin-1/2 Heisenberg ladder. For
vanishing coupling between the chains, elementary excitations are deconfined,
gapless spin-1/2 objects called spinons. We investigate the fate of spinons for
the case of a weak interchain interaction. We show that despite a drastic
change in ground state, which becomes spontaneously dimerised, spinons survive
as elementary excitations but acquire a spectral gap. We furthermore determine
the exact dynamical structure factor for several values of momentum transfer.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 16:31:56 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 20:08:14 GMT""}]","2009-10-31"
"cond-mat/9907304","Lida Doloc","L. Vasiliu-Doloc (NIST Center for Neutron Research), S. Rosenkranz, R.
  Osborn (MSD, Argonne National Laboratory), S. K. Sinha (Advanced Photon
  Source), J. W. Lynn (NIST Center for Neutron Research), J. Mesot (MSD,
  Argonne National Laboratory), O. H. Seeck (Advanced Photon Source), G.
  Preosti, A. J. Fedro (Northern Illinois Univ.), and J. F. Mitchell (MSD,
  Argonne National Laboratory)","Charge melting and polaron collapse in $La_{1.2}Sr_{1.8}Mn_{2}O_{7}$","4 pages (RevTex), 3 postscript-formatted figures (Figs. 1 and 2 are
  color figures)",,"10.1103/PhysRevLett.83.4393",,"cond-mat.str-el",,"  X-ray and neutron scattering measurements directly demonstrate the existence
of polarons in the paramagnetic phase of optimally-doped colossal
magnetoresistive oxides. The polarons exhibit short-range correlations that
grow with decreasing temperature, but disappear abruptly at the ferromagnetic
transition because of the sudden charge delocalization. The ""melting"" of the
charge ordering as we cool through $T_C$ occurs with the collapse of the
quasi-static polaron scattering, and provides important new insights into the
relation of polarons to colossal magnetoresistance.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 16:47:22 GMT""}]","2009-10-31"
"cond-mat/9907305","Robert M. Ziff","Robert M. Ziff","Exact critical exponent for the shortest-path scaling function in
  percolation","References updated, small corrections 4 pages. Published version","J. Phys. A. 32, L457-L459 (27 October 1999)","10.1088/0305-4470/32/43/101",,"cond-mat.stat-mech cond-mat.dis-nn",,"  It is shown that the critical exponent $g_1$ related to pair-connectiveness
and shortest-path (or chemical distance) scaling, recently studied by Porto et
al., Dokholyan et al., and Grassberger, can be found exactly in 2d by using a
crossing-probability result of Cardy, with the outcome $g_1 = 25/24$. This
prediction is consistent with existing simulation results.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 17:22:00 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1999 17:45:45 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 1999 17:34:08 GMT""}]","2009-10-31"
