"cond-mat/9907332","Jason K. Perry","Jason K. Perry and Jamil Tahir-Kheli","Electron Correlation and the c-axis Dispersion of Cu d_z^2: a New Band
  Structure for High Temperature Superconductors","submitted to Phys. Rev. Lett. Related publications: Phys. Rev. B 58,
  12303 (1998); Phys. Rev. B 58, 12323 (1998); cond-mat/9903088;
  cond-mat/9903105",,"10.1103/PhysRevB.58.12323",,"cond-mat.supr-con cond-mat.str-el",,"  Previously we showed the major effect of electron correlation in the cuprate
superconductors is to lower the energy of the Cu d_x^2-y^2/O p_sigma (x^2-y^2)
band with respect to the Cu d_z^2/O' p_z (z^2) band. In our 2D Hubbard model
for La_1.85Sr_0.15CuO_4 (LaSCO), the z^2 band is narrow and crosses the
standard x^2-y^2 band just below the Fermi level. In this work, we introduce
c-axis dispersion to the model and find the z^2 band to have considerable
anisotropic 3D character. An additional hole-like surface opens up in the z^2
band at (0,0,2pi/c) which expands with doping. At sufficient doping levels, a
symmetry allowed x^2-y^2/z^2 band crossing along the (0,0)-(pi,pi) direction of
the Brillouin zone appears at the Fermi level. At this point, Cooper pairs
between the two bands (e.g. (k uparrow x^2-y^2/k downarrow z^2)) can form,
providing the basis for the Interband Pairing Theory of superconductivity in
these materials.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 05:08:33 GMT""}]","2009-10-31"
"cond-mat/9907333","Gyorgy Szabo","Gyorgy Szabo, M. A. Santos, and J. F. F. Mendes","Vortex dynamics in a three-state model under cyclic dominance","5 pages, 6 figures, to appear in PRE","Phys. Rev. E, 60 (1999) 3776","10.1103/PhysRevE.60.3776",,"cond-mat.stat-mech",,"  The evolution of domain structure is investigated in a two-dimensional voter
model with three states under cyclic dominance. The study focus on the dynamics
of vortices, defined by the points where three states (domains) meet. We can
distinguish vortices and antivortices which walk randomly and annihilate each
other. The domain wall motion can create vortex-antivortex pairs at a rate
which is increased by the spiral formation due to the cyclic dominance. This
mechanism is contrasted with a branching annihilating random walk (BARW) in a
particle antiparticle system with density dependent pair creation rate.
Numerical estimates for the critical indices of the vortex density
($\beta=0.29(4)$) and of its fluctuation ($\gamma=0.34(6)$) improve an earlier
Monte Carlo study [Tainaka and Itoh, Europhys. Lett. 15, 399 (1991)] of the
three-state cyclic voter model in two dimensions.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 06:14:24 GMT""}]","2009-10-31"
"cond-mat/9907334","S. M. Bhattacharjee","Somendra M. Bhattacharjee and Sutapa Mukherji","Vicinal Surfaces, Fractional Statistics and Universality","6 pages, revtex, 3 eps figures. To appear in Physical Review Letters.
  Reference list properly arranged. Caption of Fig. 1 slightly reworded. Fig 3
  (in color) is not part of the paper. It complements Fig.1","Phys. Rev. Lett. 83, 2374 (1999)","10.1103/PhysRevLett.83.2374",,"cond-mat.stat-mech",,"  We propose that the phases of all vicinal surfaces can be characterized by
four fixed lines, in the renormalization group sense, in a three-dimensional
space of coupling constants. The observed configurations of several Si surfaces
are consistent with this picture. One of these fixed lines also describes
one-dimensional quantum particles with fractional exclusion statistics. The
featureless steps of a vicinal surface can therefore be thought of as a
realization of fractional-statistics particles, possibly with additional
short-range interactions.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 06:38:16 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1999 15:20:51 GMT""}]","2009-10-31"
"cond-mat/9907335","Saburo Higuchi","Saburo Higuchi (Univ. of Tokyo, Komaba)","Loop Model with Generalized Fugacity in Three Dimensions","16pages, 4 eps figures, (v2) typos and Table 3 corrected. Refs added,
  (v3) an error in an explanation of fig.2 corrected. Refs added. (v4) Changes
  in the presentation","J.Phys.A33:1661-1673,2000","10.1088/0305-4470/33/8/310","UT-KOMABA/99-9","cond-mat.stat-mech cond-mat.soft hep-lat hep-th",,"  A statistical model of loops on the three-dimensional lattice is proposed and
is investigated. It is O(n)-type but has loop fugacity that depends on global
three-dimensional shapes of loops in a particular fashion. It is shown that,
despite this non-locality and the dimensionality, a layer-to-layer transfer
matrix can be constructed as a product of local vertex weights for infinitely
many points in the parameter space. Using this transfer matrix, the site
entropy is estimated numerically in the fully packed limit.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 07:54:34 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 05:37:59 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 1999 06:26:57 GMT""},{""version"":""v4"",""created"":""Thu, 2 Dec 1999 01:21:35 GMT""}]","2008-11-26"
"cond-mat/9907336","Sergei Sergeenkov","S.A. Sergeenkov, V.V. Gridin, M. Ausloos","Using Corbino disk sample geometry to separate quasiparticle and vortex
  motion contributions to the mixed state dissipation of YBCO","PDF file","Z.Phys.B 101, 565 (1996)","10.1007/s002570050247",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A method, using a Corbino disk sample geometry, is described and applied to
study of resistive tails of sintered $YBCO$. When the transport current passes
radially from the rim of the disk sample to its center, the two component
potential drop signal is detected below $T_c$, which is due to (i)
quasiparticles $W_q$ and (ii) vortex-core-motion related contribution $W_{\phi
}$. When the contact pairs for $W$ are placed radially, $W_q(r)$ and $W_{\phi
}(r)$ are found to follow the markedly distinctive functional dependences,
providing a unique possibility to deconvolute the relative strengths of both
contributions. The results obtained suggest that the mixed state dissipation of
high-$T_c$ superconductors is strongly influenced by the quasiparticle
excitations.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 08:13:54 GMT""}]","2015-06-25"
"cond-mat/9907337","Marti Pi","M. Barranco, M. Guilleumas, D. M. Jezek, R. J. Lombard, J. Navarro,
  and M. Pi","Nucleation in dilute 3He-4He liquid mixtures at low temperatures","To appear in J. of Low Temp. Physics","J. of Low Temp. Phys. 117 (1999), 81",,,"cond-mat",,"  We present a study of phase separation from supersaturated 3He-4He liquid
mixtures at low temperatures addressing both the degree of critical
supersaturation Dx and the thermal-to-quantum crossover temperature T* for the
nucleation process. Two different nucleation seeds are investigated, namely 3He
droplets and 4He vortex lines with cores filled with 3He. We have found that
the experimental T* is reproduced when we consider that nucleation proceeds
from 3He droplets, whereas Dx is reproduced when we consider 4He vortex lines
filled with 3He. However, neither nucleation configuration is able to
simultaneously reproduce the current experimental information on Dx and T*.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 09:00:31 GMT""}]","2007-05-23"
"cond-mat/9907338","Ewald Schachinger","J.P. Carbotte, E. Schachinger, and D.N. Basov","Coupling strength of charge carriers to spin fluctuations in
  high-temperature superconductors","4 pages, 2 figures",,"10.1038/43843",,"cond-mat.supr-con",,"  In conventional superconductors, the most direct evidence of the mechanism
responsible for superconductivity comes from tunneling experiments in which a
clear image of the electron-phonon interaction is revealed. The observed
structure in the current voltage characteristics at the phonon energies can be
used to measure, through inversion of the Eliashberg equations, the electron
phonon spectral density \alpha^2F(\omega). The coherence length in conventional
materials is long and the tunneling process probes several atomic layers into
the bulk of the superconductor. On the contrary, in the high-T_c oxides,
particularly for c-axis tunneling, the coherence length can be quite short and
in an optical experiment or in neutron scattering experiments the bulk of the
sample is probed. Therefore, these spectroscopies become the methods of choice
for the investigation of mechanisms of high-T_c superconductivity. Accurate
reflectance measurements in the infrared range and precise polarized neutron
scattering data are available for a variety of oxides. In this paper we show
that conducting carriers studied by means of infrared spectroscopy reveal
strong coupling to a resonance structure in the spectrum of spin fluctuations
examined with neutron scattering. The coupling strength inferred from
experiment is sufficient to account for high values of T_c which signals the
prominent role of spin excitations in the superconductivity of oxides.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 09:16:54 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 1999 14:34:05 GMT""}]","2009-10-31"
"cond-mat/9907339","Roberto Baviera","R. Baviera (Dip. di Fisica and I.N.F.M., Universita' dell'Aquila,
  Italy)","Transaction costs: a new point of view","20 pages, LaTeX, 9 eps figures, submitted to Int. J. Theor. Appl.
  Finance",,,,"cond-mat.dis-nn q-fin.TR",,"  We consider a new approach to portfolio selection in presence of transaction
costs which allows to map the problem into one without costs. The proposed
approach connects all the quantities of interest to exit times and
probabilities to reach barriers. This leads to analytic results in the Wiener
case and to directly measurable quantities on a historical dataset in real
markets.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 10:48:47 GMT""}]","2008-12-10"
"cond-mat/9907340","Michael Biehl","Martin Ahr, Michael Biehl, and Robert Urbanczik","Noisy regression and classification with continuous multilayer networks","7 pages, including 2 figures",,"10.1088/0305-4470/32/50/101",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate zero temperature Gibbs learning for two classes of
unrealizable rules which play an important role in practical applications of
multilayer neural networks with differentiable activation functions:
classification problems and noisy regression problems. Considering one step of
replica symmetry breaking, we surprisingly find that for sufficiently large
training sets the stable state is replica symmetric even though the target rule
is unrealizable. Further, the classification problem is shown to be formally
equivalent to the noisy regression problem.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 11:12:46 GMT""}]","2009-10-31"
"cond-mat/9907341","Vital Bruyndoncx","V. Bruyndoncx, L. Van Look, M. Verschuere, and V. V. Moshchalkov (K U
  Leuven, Belgium)","Dimensional crossover in a mesoscopic superconducting loop of finite
  width","14 pages text, 7 EPS + 2 JPG figures, RevTex, accepted for
  publication in Phys. Rev. B","Phys. Rev. B 60, 10468 (1999)","10.1103/PhysRevB.60.10468","VLEB9902","cond-mat.supr-con cond-mat.mes-hall",,"  Superconducting structures with the size of the order of the superconducting
coherence length xi(T) have a critical temperature T_c, oscillating as a
function of the applied perpendicular magnetic field H (or flux Phi). For a
thin-wire superconducting loop, the oscillations in T_c are perfectly periodic
with H (this is the well-known Little-Parks effect), while for a singly
connected superconducting disk the oscillations are pseudoperiodic, i.e. the
magnetic period decreases as H grows. In the present paper, we study the
intermediate case: a loop made of thick wires. By increasing the size of the
opening in the middle, the disk-like behaviour of T_c(H) with a quasi-linear
background (characteristic for '3-dimensional' (3D) behaviour) is shown to
evolve into a parabolic T_c(H) background ('2D'), superimposed with perfectly
periodic oscillations. The calculations are performed using the linearized
Ginzburg-Landau theory, with the proper normal/vacuum boundary conditions at
both the internal and the external interface. Above a certain crossover
magnetic flux Phi, T_c(Phi) of the loops becomes quasi-linear, and the flux
period matches with the case of the filled disk. This dimensional transition is
similar to the 2D-3D transition for thin films in a parallel magnetic field,
where vortices enter the material as soon as the film thickness t > 1.8 xi(T).
For the loops studied here, the crossover point appears for w = 1.8 xi(T) as
well, with w the width of the wires forming the loop. In the 3D regime, a
""giant vortex state"" establishes, where superconductivity is concentrated near
the sample's outer interface. The vortex is then localized inside the loop's
opening.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 11:45:07 GMT""}]","2009-10-31"
"cond-mat/9907342","Sriram Ramaswamy","Rangan Lahiri, Mustansir Barma, and Sriram Ramaswamy","Strong Phase Separation in a Model of Sedimenting Lattices","To appear in Phys Rev E (1 January 2000), 16 pages, RevTex, uses
  epsf, three ps figures",,"10.1103/PhysRevE.61.1648",,"cond-mat.stat-mech cond-mat.soft cond-mat.str-el",,"  We study the steady state resulting from instabilities in crystals driven
through a dissipative medium, for instance, a colloidal crystal which is
steadily sedimenting through a viscous fluid. The problem involves two coupled
fields, the density and the tilt; the latter describes the orientation of the
mass tensor with respect to the driving field. We map the problem to a 1-d
lattice model with two coupled species of spins evolving through conserved
dynamics. In the steady state of this model each of the two species shows
macroscopic phase separation. This phase separation is robust and survives at
all temperatures or noise levels--- hence the term Strong Phase Separation.
This sort of phase separation can be understood in terms of barriers to
remixing which grow with system size and result in a logarithmically slow
approach to the steady state. In a particular symmetric limit, it is shown that
the condition of detailed balance holds with a Hamiltonian which has
infinite-ranged interactions, even though the initial model has only local
dynamics. The long-ranged character of the interactions is responsible for
phase separation, and for the fact that it persists at all temperatures.
Possible experimental tests of the phenomenon are discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 12:07:57 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 14:14:21 GMT""}]","2009-10-31"
"cond-mat/9907343","Martin Weigt","Giulio Biroli, Remi Monasson, and Martin Weigt","A variational description of the ground state structure in random
  satisfiability problems","24 pages, 6 eps figures, to be published in Europ. Phys. J. B","Eur. Phys. J. B 14, 551 (2000)","10.1007/s100510051065","LPTENS 99/22","cond-mat.dis-nn cond-mat.stat-mech cs.CC",,"  A variational approach to finite connectivity spin-glass-like models is
developed and applied to describe the structure of optimal solutions in random
satisfiability problems. Our variational scheme accurately reproduces the known
replica symmetric results and also allows for the inclusion of replica symmetry
breaking effects. For the 3-SAT problem, we find two transitions as the ratio
$\alpha$ of logical clauses per Boolean variables increases. At the first one
$\alpha_s \simeq 3.96$, a non-trivial organization of the solution space in
geometrically separated clusters emerges. The multiplicity of these clusters as
well as the typical distances between different solutions are calculated. At
the second threshold $\alpha_c \simeq 4.48$, satisfying assignments disappear
and a finite fraction $B_0 \simeq 0.13$ of variables are overconstrained and
take the same values in all optimal (though unsatisfying) assignments. These
values have to be compared to $\alpha_c \simeq 4.27, B_0 \simeq 0.4$ obtained
from numerical experiments on small instances. Within the present variational
approach, the SAT-UNSAT transition naturally appears as a mixture of a first
and a second order transition. For the mixed $2+p$-SAT with $p<2/5$, the
behavior is as expected much simpler: a unique smooth transition from SAT to
UNSAT takes place at $\alpha_c=1/(1-p)$.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 12:10:26 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 14:15:42 GMT""}]","2009-10-31"
"cond-mat/9907344","Francisco C. Alcaraz","F. C. Alcaraz and R. Z. Bariev","Integrable model of interacting XX and Fateev-Zamolodchikov chains","10 pages, no figures","J. Phys. A: Math. Gen. Vol. 32, L387-L392 (1999)","10.1088/0305-4470/32/35/101",,"cond-mat.stat-mech cond-mat.str-el cond-mat.supr-con",,"  We consider the exact solution of a model of correlated particles, which is
presented as a system of interacting XX and Fateev-Zamolodchikov chains. This
model can also be considered as a generalization of the multiband anisotropic
$t-J$ model in the case we restrict the site occupations to at most two
electrons. The exact solution is obtained for the eigenvalues and eigenvectors
using the Bethe-ansatz method.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 13:30:00 GMT""}]","2009-10-31"
"cond-mat/9907345","Fabian Schaefer","F. Schaefer, C. Timm, D. Manske, and K.H. Bennemann","Theory for underdoped high-T_c superconductors: effects of phase
  fluctuations","(5 pages, 3 figures included, minor changes, to appear in JLTP
  proceedings MOS99)",,,,"cond-mat.supr-con",,"  In underdoped cuprates, T_c is thought to be determined by Cooper pair phase
fluctuations because of the small superfluid density n_s. Experimentally, T_c
is found to scale with n_s. The fluctuation-exchange approximation (FLEX) in
its standard form fails to predict this behavior of T_c since it does not
include phase fluctuations. We therefore extend the FLEX to include them
selfconsistently. We present results for T_c[n_s,x], where x is the doping.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 15:04:19 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 07:31:01 GMT""}]","2007-05-23"
"cond-mat/9907346","W. Westerburg","W. Westerburg, F. Martin, G. Jakob, P.J.M. van Bentum, and J.A.A.J.
  Perenboom","Charge carrier density collapse in La_0.67Ca_0.33MnO_3 and
  La_0.67Sr_0.33MnO_3 epitaxial thin films","5 pages, 5 EPS figures, submitted to Eur. Phys. J. B",,"10.1007/s100510051059",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We measured the temperature dependence of the linear high field Hall
resistivity of La_0.67Ca_0.33MnO_3 (T_C=232K) and La_0.67Sr_0.33MnO_3
(T_C=345K) thin films in the temperature range from 4K up to 360K in magnetic
fields up to 20T. At low temperatures we find a charge carrier density of 1.3
and 1.4 holes per unit cell for the Ca- and Sr-doped compound, respectively. In
this temperature range electron-magnon scattering contributes to the
longitudinal resistivity. At the ferromagnetic transition temperature T_C a
dramatic drop in the number of current carriers $n$ down to 0.6 holes per unit
cell, accompanied by an increase in unit cell volume, is observed. Corrections
of the Hall data due to a non saturated magnetic state will lead a more
pronounced charge carrier density collapse.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 15:33:06 GMT""}]","2009-10-31"
"cond-mat/9907347","R. S. Gonnelli","A. Morello (1 and 2), A. G. M. Jansen (1), R. S. Gonnelli (2), S. I.
  Vedeneev (3) ((1) Grenoble High Magnetic Field Laboratory, MPI-FKF and CNRS,
  Grenoble, France (2) INFM - Dipartimento di Fisica, Politecnico di Torino,
  Torino, Italy (3) P.N. Lebedev Physical Institute, Moscow, Russia)","The irreversibility line of overdoped Bi_{2+x}Sr_{2-(x+y)}Cu_{1+y}O_{6
  +- delta} at ultra-low temperatures and high magnetic fields","4 pages, 4 eps figures",,"10.1103/PhysRevB.61.9113",,"cond-mat.supr-con",,"  The irreversible magnetization of the layered high-T_{c} superconductor
Bi_{2+x}Sr_{2-(x+y)}Cu_{1+y}O_{6 +- delta} (Bi-2201) has been measured by means
of a capacitive torquemeter up to B=28 T and down to T=60 mK. No magnetization
jumps, peak effects or crossovers between different pinning mechanisms appear
to be present. The deduced irreversibility field B_{irr} can not be described
by the law B_{irr}(T)=B_{irr}(0)(1-T/T_{c})^n based on flux creep, but an
excellent agreement is found with the analytical form of the melting line of
the flux lattice as calculated from the Lindemann criterion. The behavior of
B_{irr}(T) obtained here is very similar to the resistive critical field of a
Bi-2201 thin film, suggesting that magnetoresistive experiments are likely to
be strongly influenced by flux lattice melting.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 15:36:29 GMT""}]","2009-10-31"
"gr-qc/9907068","Christopher Beetle","Abhay Ashtekar, Christopher Beetle, Stephen Fairhurst","Mechanics of Isolated Horizons","56 pages, LaTeX2e, 7 eps figures Revised version with an improved
  treatment of the phase space","Class.Quant.Grav. 17 (2000) 253-298","10.1088/0264-9381/17/2/301",,"gr-qc",,"  A set of boundary conditions defining an undistorted, non-rotating isolated
horizon are specified in general relativity. A space-time representing a black
hole which is itself in equilibrium but whose exterior contains radiation
admits such a horizon. However, the definition is applicable in a more general
context, such as cosmological horizons. Physically motivated, (quasi-)local
definitions of the mass and surface gravity of an isolated horizon are
introduced and their properties analyzed. Although their definitions do not
refer to infinity, these quantities assume their standard values in the static
black hole solutions. Finally, using these definitions, the zeroth and first
laws of black hole mechanics are established for isolated horizons.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 02:15:09 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 20:22:26 GMT""}]","2009-10-31"
"gr-qc/9907069","Ruben Cordero","Humberto Salazar and Ruben Cordero","Stationary Axisymmetric Solutions of the Einstein Equations with Rigidly
  Rotating Perfect Fluid and Nonlinear Charged Sources","Latex file, 14 pages. Already published","Int.J.Theor.Phys. 35 (1996) 1259",,,"gr-qc",,"  A class of stationary rigidly rotating perfect fluid coupled with non-linear
electromagnetic fields was investigated. An exact solution of the Einstein
equations with sources for the Carter B(+) branch was found, for the equation
of state $3p + \epsilon = constant$. We use a structural function for the
Born-Infeld non-linear electrodynamics which is invariant under duality
rotations and a metric possessing a four- parameter group of motions. The
solution is of Petrov type D and the eigenvectors of the electromagnetic field
are aligned to the Debever-Penrose vectors.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 04:26:23 GMT""}]","2007-05-23"
"gr-qc/9907070","Lee Samuel Finn","Lee Samuel Finn","Upper limits based on ""loudest"" events","Withdrawn",,,,"gr-qc",,"  This paper has been withdrawn due to a crucial error in combining the two
probability sectors represented in equations 13 and 14. Corrected, one can
recover, in the limit of no background, the results of Allen et al. The general
result that an analysis allowing for a background permits a substantial
improvement of the limit still holds, though the presentation in the
gr-qc/9907070 is flawed.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 05:10:44 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2000 22:20:57 GMT""}]","2007-05-23"
"hep-lat/9907018","Paolo Provero","M. Caselle, M. Hasenbusch and P. Provero","Non-perturbative states in the three-dimensional phi^4 theory","LATTICE99(spin) - 3 pages, 2 encapsulated postscript figures","Nucl.Phys.Proc.Suppl. 83 (2000) 715-717","10.1016/S0920-5632(00)91785-7","DFTT 39/99","hep-lat cond-mat hep-th",,"  We study the spectrum of massive excitations of the three-dimensional phi^4
and Ising models, in the broken-symmetry phase. Using a variational method, we
show that the spectrum contains all the 0+ states that one expects from duality
with the glueball spectrum of the Z(2) gauge model. From the point of view of
continuum phi^4 theory, we show that at least one of the states we find has a
non-perturbative origin.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 11:27:21 GMT""}]","2015-06-25"
"hep-ph/9907444","Asesh Krishna Datta","Amitava Datta, Aseshkrishna Datta, Manuel Drees and D.P. Roy","Effects of SO(10) D-Terms on SUSY Signals at the Tevatron","17 pages, LaTeX including 3 postscript figures, uses equation.sty","Phys.Rev.D61:055003,2000","10.1103/PhysRevD.61.055003","IFT-P058/99, TIFR/TH/99-35, MRI-PHY/P990721","hep-ph",,"  We study signals for the production of superparticles at the Tevatron in
supergravity scenarios based on the Grand Unified group SO(10). The breaking of
this group introduces extra contributions to the masses of all scalars,
described by a single new parameter. We find that varying this parameter can
considerably change the size of various expected signals studied in the
literature, with different numbers of jets and/or charged leptons in the final
state. The ratios of these signal can thus serve as a diagnostic to detect or
constrain deviations from the much--studied scenario where all scalar masses
are universal at the GUT scale. Moreover, under favorable circumstances some of
these signals, and/or new signals involving hard $b-$jets, should be observable
at the next run of the Tevatron collider even if the average scalar mass lies
well above the gluino mass.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 16:11:32 GMT""}]","2011-03-23"
"hep-ph/9907445","Cetin Savkli","Cetin Savkli, Franz Gross, John Tjon","Confinement and the analytic structure of the one body propagator in
  Scalar QED","5 pages 2 figures, accepted for publication in Phys. Rev. D","Phys.Rev.D62:116006,2000","10.1103/PhysRevD.62.116006","WM-99-110","hep-ph",,"  We investigate the behavior of the one body propagator in SQED. The self
energy is calculated using three different methods: i) the simple bubble
summation, ii) the Dyson-Schwinger equation, and iii) the Feynman-Schwinger
represantation. The Feynman-Schwinger representation allows an {\em exact}
analytical result. It is shown that, while the exact result produces a real
mass pole for all couplings, the bubble sum and the Dyson-Schwinger approach in
rainbow approximation leads to complex mass poles beyond a certain critical
coupling. The model exhibits confinement, yet the exact solution still has one
body propagators with {\it real} mass poles.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 17:39:47 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 12:04:29 GMT""}]","2014-11-17"
"hep-ph/9907446","Bhaskar Dutta","E. Accomando, R. Arnowitt and B. Dutta","Grand Unification Scale CP Violating Phases And The Electric Dipole
  Moment","28 pages, latex, 15 figures","Phys.Rev.D61:115003,2000","10.1103/PhysRevD.61.115003","CTP-TAMU-28-99","hep-ph",,"  The question of CP violating phases in supersymmetry and electric dipole
moments (EDMs) is considered within the framework of supergravity grand
unification (GUT) models with a light ($\stackrel{<}{\sim}$1 TeV) mass
spectrum. In the minimal model, the nearness of the t-quark Landau pole
automatically suppresses the t-quark cubic soft breaking phase at the
electroweak scale. However, current EDM data require the quadratic soft
breaking phase to be small at the electroweak scale unless tan$\beta$ is small
(tan$\beta\stackrel{<}{\sim}$3), and the EDM data combined with the requirement
of electroweak symmetry breaking require this phase to be both large and highly
fine tuned at the GUT scale unless tan$\beta$ is small. Non minimal models are
also examined, and generally show the same behavior.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 19:36:20 GMT""}]","2008-11-26"
"hep-ph/9907447","Walter Goldberger","Walter D. Goldberger and Mark B. Wise","Modulus Stabilization with Bulk Fields","8 pages, LaTeX; minor typo corrected","Phys.Rev.Lett. 83 (1999) 4922-4925","10.1103/PhysRevLett.83.4922","CALT-68-2232","hep-ph hep-th",,"  We propose a mechanism for stabilizing the size of the extra dimension in the
Randall-Sundrum scenario. The potential for the modulus field that sets the
size of the fifth dimension is generated by a bulk scalar with quartic
interactions localized on the two 3-branes. The minimum of this potential
yields a compactification scale that solves the hierarchy problem without fine
tuning of parameters.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 21:20:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1999 19:46:52 GMT""}]","2009-10-31"
"hep-ph/9907448","Iain Stewart","Iain W. Stewart (Caltech)","Applications of Chiral Perturbation Theory in Reactions with Heavy
  Particles","Ph.D. thesis, 170 pages",,,"CALT-68-2233","hep-ph nucl-th",,"  Effective field theory techniques are used to describe the interaction of
heavy hadrons in a model independent way. Predictability is obtained by
exploiting the symmetries of QCD. Heavy hadron chiral perturbation theory is
reviewed and used to describe $D^*$ decays. The phenomenologically important
$D^*D\pi$ coupling is extracted from data working to first order in the chiral
and heavy quark symmetry breaking parameters. A method is described for
determining $|V_{ub}|$ from exclusive semileptonic $B$ and $D$ decays with 10%
uncertainty. An effective field theory for two-nucleon systems is then
discussed. The large S-wave scattering lengths necessitate expanding around a
non-trivial fixed point. A detailed discussion of the interplay between
renormalization and the power counting is given. In power counting pion
interactions with nucleons it is useful to consider three classes of pion:
potential, radiation, and soft. A power counting for massive radiation is
developed. Finally, it is shown that the leading terms in the effective theory
for nucleon-nucleon interactions are invariant under Wigner's SU(4)
spin-isospin symmetry in the infinite scattering length limit.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 22:19:07 GMT""}]","2007-05-23"
"hep-ph/9907449","Gail C. McLaughlin","G. C. McLaughlin and J. N. Ng","Singlet Interacting Neutrinos in the Extended Zee Model and Solar
  Neutrino Transformation","12 pages, 3 figures","Phys.Lett. B464 (1999) 232-238","10.1016/S0370-2693(99)00917-X",,"hep-ph astro-ph",,"  We study the impact of Standard Model singlet neutrinos on neutrino flavor
transformation. We focus on an extension of the Zee model which includes
singlet neutrinos, and find that the best limits on the interactions of the
singlet neutrinos come from astrophysical phenomena. Singlet neutrino-electron
scattering will impact both the mattter enhanced flavor transformation
potential as well as detector cross sections. If electron neutrino - singlet
neutrino oscillations are responsible for the solar neutrino anomaly, then the
limit on the singlet neutrino interaction strength is of order of the weak
interaction scale. Zee model modification of nu_tau - e scattering also impacts
solar neutrino transformation, although this interaction is more tightly
constrained.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 22:38:32 GMT""}]","2009-10-31"
"hep-ph/9907450","Chris Waltham","Yaroslav Tserkovnyak, Robert Komar, Christian Nally and Chris Waltham","A Three-Dimensional Calculation of Atmospheric Neutrino Fluxes","30 pages, 14 figures, major revision for submission to Astroparticle
  Physics. Accepted 2002/04","Astropart.Phys.18:449-461,2003","10.1016/S0927-6505(02)00159-7",,"hep-ph",,"  We present a three-dimensional calculation of atmospheric neutrino fluxes
using accurate models of the geomagnetic field, hadronic interactions, tracking
and decays. Results are presented for the Super-Kamiokande (SK) and Sudbury
Neutrino Observatory (SNO) sites using the GEANT-FLUKA hadronic code. We make a
comparison with previous one-dimensional calculations and other
three-dimensional results. The recently reported geometrical enhancement of low
energy, horizontal neutrinos is confirmed. The effect on observed leptons is
however, restricted to a small overall increase in flux. We report east-west
asymmetries for each of the neutrino species.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 01:04:28 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 1999 21:27:32 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2002 20:54:18 GMT""}]","2011-10-24"
