"cond-mat/9907244","Mark Dykman","T. Barabash-Sharpee, M.I. Dykman, and P.M. Platzman","Tunneling transverse to a magnetic field, and how it occurs in
  correlated 2D electron systems","4 pages, 3 figures","Phys. Rev. Lett. 84, pp. 2227-30 (2000)","10.1103/PhysRevLett.84.2227",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate tunneling decay in a magnetic field. Because of broken
time-reversal symmetry, the standard WKB technique does not apply. The decay
rate and the outcoming wave packet are found from the analysis of the set of
the particle Hamiltonian trajectories and its singularities in complex space.
The results are applied to tunneling from a strongly correlated 2D electron
system in a magnetic field parallel to the layer. We show in a simple model
that electron correlations exponentially strongly affect the tunneling rate.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 17:32:23 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2000 20:31:49 GMT""}]","2009-10-31"
"cond-mat/9907245","Paul M. Goldbart","Inanc Adagideli, Paul M. Goldbart, Alexander Shnirman, Ali Yazdani
  (University of Illinois at Urbana-Champaign)","Low-energy quasiparticle states near extended scatterers in d-wave
  superconductors and their connection with SUSY quantum mechanics","5 pages","Phys. Rev. Lett. 83, 5571 (1999)","10.1103/PhysRevLett.83.5571",,"cond-mat.supr-con",,"  Low-energy quasiparticle states, arising from scattering by single-particle
potentials in d-wave superconductors, are addressed. Via a natural extension of
the Andreev approximation, the idea that sign-variations in the superconducting
pair-potential lead to such states is extended beyond its original setting of
boundary scattering to the broader context of scattering by general
single-particle potentials, such as those due to impurities. The
index-theoretic origin of these states is exhibited via a simple connection
with Witten's supersymmetric quantum-mechanical model.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 19:27:46 GMT""}]","2007-05-23"
"cond-mat/9907246","Nandini Trivedi","P. J. H. Denteneer (Lorentz Institute, University of Leiden), R. T.
  Scalettar (University of California, Davis), and N. Trivedi (Tata Institute
  of Fundamental Research, Mumbai)","Conducting phase in the two-dimensional disordered Hubbard model","4 pages; 4 postscript figures; added (1) a new figure showing
  temperature dependence of spin susceptibility; (2) more references. accepted
  for publication in Phys. Rev. Lett","Phys. Rev. Lett. 83, 4610 (1999)","10.1103/PhysRevLett.83.4610",,"cond-mat.dis-nn cond-mat.str-el",,"  We study the temperature-dependent conductivity $\sigma(T)$ and spin
susceptibility $\chi(T)$ of the two-dimensional disordered Hubbard model.
Calculations of the current-current correlation function using the Determinant
Quantum Monte Carlo method show that repulsion between electrons can
significantly enhance the conductivity, and at low temperatures change the sign
of $d\sigma/dT$ from positive (insulating behavior) to negative (conducting
behavior). This result suggests the possibility of a metallic phase, and
consequently a metal-insulator transition,in a two-dimensional microscopic
model containing both interactions and disorder. The metallic phase is a
non-Fermi liquid with local moments as deduced from a Curie-like temperature
dependence of $\chi(T)$.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 23:18:52 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 11:25:05 GMT""}]","2009-10-31"
"cond-mat/9907248","Masaharu Isobe","Masaharu Isobe and Hiizu Nakanishi (Kyushu University)","Phase Changes in an Inelastic Hard Disk System with a Heat Bath under
  Weak Gravity for Granular Fluidization","4 pages, including 5 figures","J. Phys. Soc. Jpn. 68, 2882 (1999)","10.1143/JPSJ.68.2882",,"cond-mat.stat-mech",,"  We performed numerical simulations on a two-dimensional inelastic hard disk
system under gravity with a heat bath to study the dynamics of granular
fluidization. Upon increasing the temperature of the heat bath, we found that
three phases, namely, the condensed phase, locally fluidized phase, and
granular turbulent phase, can be distinguished using the maximum packing
fraction and the excitation ratio, or the ratio of the kinetic energy to the
potential energy.It is shown that the system behavior in each phase is very
different from that of an ordinary vibrating bed.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 1999 15:59:06 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 1999 17:40:06 GMT""}]","2009-10-31"
"gr-qc/9907056","Santiago Esteban Perez Bergliaffa","S. E. Perez Bergliaffa and K. E. Hibberd","Inhomogeneous scalar field solutions and inflation","LaTex file, 14 pages","Int.J.Mod.Phys. D8 (1999) 705-718","10.1142/S0218271899000511",,"gr-qc",,"  We present new exact cosmological inhomogeneous solutions for gravity coupled
to a scalar field in a general framework specified by the parameter $\lambda$.
The equations of motion (and consequently the solutions) in this framework
correspond either to low-energy string theory or Weyl integrable spacetime
according to the sign of $\lambda$. We show that different inflationary
behaviours are possible, as suggested by the study of the violation of the
strong energy condition. Finally, by the analysis of certain curvature scalars
we found that some of the solutions may be nonsingular.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 22:17:30 GMT""}]","2009-10-31"
"gr-qc/9907057","Kip S. Thorne","Vladimir B. Braginsky (1), Mikhail L. Gorodetsky (1), Farid Ya.
  Khalili (1) and Kip S. Thorne (2) ((1) Physics Faculty, Moscow State
  University, (2) Theoretical Astrophysics, California Institute of Technology)","Energetic Quantum Limit in Large-Scale Interferometers","Revised version; to be published in Proceedings of the 1999 Edoardo
  Amaldi Conference on Gravitational Waves; 11 pages including figures;
  manuscript is RevTex; figures are .eps; an AIP style file is included",,"10.1063/1.1291855",,"gr-qc quant-ph",,"  For each optical topology of an interferometric gravitational wave detector,
quantum mechanics dictates a minimum optical power (the ``energetic quantum
limit'') to achieve a given sensitivity. For standard topologies, when one
seeks to beat the standard quantum limit by a substantial factor, the energetic
quantum limit becomes impossibly large. Intracavity readout schemes may do so
with manageable optical powers.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 23:54:53 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 01:25:26 GMT""}]","2009-10-31"
"hep-ex/9907025","Dmitri Vavilov","L. G. Landsberg","Search for Exotic Baryons with Hidden Strangeness in the Experiments of
  the Sphinx Collaboration in Diffractive and Coulomb Production Processes","24 pages, 14 figures. If you have problems viewing PS version of this
  document just print it",,,"IHEP-99-29","hep-ex",,"  Experimental results of the SPHINX Collaboration on studying proton
diffractive production processes are presented. Evidences for new baryon states
with masses >1.8 GeV were obtained in hyperon-kaon effective mass spectra in
several reactions. New data for the diffractive reaction p+N->[Sigma0 K+]+N at
Ep=70 GeV were obtained with partially upgraded SPHINX setup. The data are in a
good agreement with the results of our previous study of this reaction. In the
mass spectrum M(Sigma0 K+) a structure at the threshold region with a mass
about 1800 MeV and a distinct X(2000) peak with M=1989+/-6 MeV and
Gamma=91+/-20 MeV are observed. Unusual features of the massive X(2000) state
(narrow decay width, anomalously large branching ratio for the decay channel
with strange particle emission) make it a serious candidate for a cryptoexotic
pentaquark baryon with hidden strangeness |qqqs sbar>. We also present new
results on the narrow threshold structure X(1810) with M=1807+/-7 MeV and
Gamma=62+/-19 MeV which is produced in the region of very small pt**2<0.01
GeV**2. The possibility of the Coulomb production mechanism for X(1810) is
discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 18:27:12 GMT""}]","2007-05-23"
"hep-ex/9907028","Yaroslav Kulik","D0 Collaboration, B. Abbott, et al","A New measurement of the W boson mass at D0","contributed paper to EPS99 and Lepton-Photon99",,,,"hep-ex",,"  We present a new measurement of the $W$ mass using the $W\to e\nu$ data from
the D\O forward detectors at the Fermilab Tevatron $p \bar p$ Collider. This is
the first measurement of the $W$ mass with electron candidates in the range
$1.5 < \mid \eta \mid < 2.5$. We present measurements of the $W$ mass using the
transverse mass, the electron transverse momentum and the neutrino transverse
momentum, and the combined result using all three techniques. The combination
of the forward detector measurement with the previous measurements using the
central detector gives a new precise measurement of the $W$ mass from D\O.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 16:03:34 GMT""}]","2007-05-23"
"hep-ex/9907029","Rick Jesik","D0 collaboration, B. Abbott, et al","Small Angle Muon and Bottom Quark Production in pbarp Collisions at
  sqrt(s) = 1.8 TeV","12 pages, 5 figures, submitted to PRL","Phys.Rev.Lett.84:5478-5483,2000","10.1103/PhysRevLett.84.5478","Fermilab Pub-90/202-E","hep-ex",,"  This Letter describes a measurement of the muon cross section originating
from b quark decay in the forward rapidity range 2.4 < y(mu) < 3.2 in pbarp
collisions at sqrt(s) = 1.8 TeV. The data used in this analysis were collected
by the D0 experiment at the Fermilab Tevatron. We find that NLO QCD
calculations underestimate b quark production by a factor of four in the
forward rapidity region. A cross section measurement using muon+jet data has
been included in this version of the paper.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 19:50:44 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 16:51:08 GMT""}]","2008-11-26"
"hep-lat/9907009","Guy Moore","Guy D. Moore","Real Time Simulations in Lattice Gauge Theory","Invited plenary talk at Lattice '99, Pisa, Italy. 5 pp","Nucl.Phys.Proc.Suppl. 83 (2000) 131-135","10.1016/S0920-5632(00)91605-0",,"hep-lat",,"  I review the study of real (Minkowski) time correlators in hot, weakly
coupled Yang-Mills theory via lattice methods. I concentrate on the Minkowski
time topological susceptibility, which is related to the efficiency of baryon
number violation at high temperature. It can be computed by approximating the
IR fields as classical and solving their dynamics nonperturbatively on the
lattice. However it is essential to include the UV degrees of freedom. Their
influence can be computed perturbatively and included in the lattice model by
the addition of auxiliary fields.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 17:51:45 GMT""}]","2015-06-25"
"hep-ph/9907394","Jonathan Butterworth","J.M.Butterworth and R.J.Taylor","A Global Study of Photon-Induced Jet Production","6 Pages, 5 figures, To appear in proceedings of Photon99, Freiburg.
  Further results are available at http://www.hep.ucl.ac.uk/~jmb/HZTOOL/","Nucl.Phys.Proc.Suppl. 82 (2000) 112-117","10.1016/S0920-5632(00)00140-7","UCL/HEP 99-05","hep-ph",,"  We present results of a global tuning of general purpose Monte Carlo models
to published measurements of photon-proton -> jets at HERA and photon-photon ->
jets at LEP and TRISTAN. The principle free parameters in the tuning are the
simulation of the underlying event and the choice of photon structure. Several
combinations of models are ruled out by the data. Some consequences of the
tuned models at a future linear collider are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 17:08:48 GMT""}]","2009-10-31"
"hep-ph/9907395","Thomas G. Rizzo","Thomas G. Rizzo","Polarization Asymmetries in $\gamma e$ Collisions and Triple Gauge Boson
  Couplings Revisited","5 pages, 4 figs, LaTex, Talk given at the World-Wide Study of Physics
  and Detectors for Future Linear Colliders(LCWS99}, Sitges, Barcelona, Spain,
  28 April-5 May 1999",,,"SLAC-PUB-8192","hep-ph",,"  The capability of the NLC run in the $\gamma e$ collision mode to probe the
CP-conserving $\gamma WW$ and $\gamma ZZ$ anomalous couplings through the use
of the polarization asymmetry is reviewed. When combined with other
measurements, very strong constraints on both varieties of anomalous couplings
can be obtained. We show that these bounds are complementary to those that can
be extracted from data taken at the LHC.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 16:57:43 GMT""}]","2007-05-23"
"hep-ph/9907396","Sandro Ambrosanio","Sandro Ambrosanio (1), Grahame A. Blair (2), ((1) CERN, (2) U. of
  London)","Precision GMSB at a Linear Collider","LaTeX + sprocl.sty + epsf.sty, 6 pages, 3 figures (5 eps files)",,,"CERN-TH/99-214","hep-ph hep-ex",,"  We simulate precision measurements of gauge-mediated supersymmetry breaking
(GMSB) parameters at a 500 GeV e+e- linear collider in the scenario where a
neutralino is the next-to-lightest supersymmetric particle. Information on the
supersymmetry breaking and the messenger sectors of the theory is extracted
from the measured sparticle mass spectrum and neutralino lifetime.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 17:58:59 GMT""}]","2007-05-23"
"hep-ph/9907397","Anna Rossi","Zurab Berezhiani (L'Aquila U. & Tbilisi Inst. Phys.) and Anna Rossi
  (Padova U.)","Towards a grand unified picture for neutrino and quark mixings","Latex file + espcrc2.sty, 5 pages, 3 postscript figures included.
  Talk given at the Int. Workshop ``Particles in Astrophysics and Cosmology:
  from Theory to Observation'', May 3-8, 1999, Valencia, Spain. To appear in
  Nucl. Phys. Proc. Suppl","Nucl.Phys.Proc.Suppl. 81 (2000) 346-350","10.1016/S0920-5632(99)00895-6","DFAQ 99/TH/01, DFPD 99/TH/28","hep-ph",,"  The comparison of the CKM mixing angles with the leptonic mixings implied by
the recent atmospheric and solar neutrino data exhibits an interesting
complementarity. This pattern can be understood in the context of the SU(5)
grand unification, assuming that the fermion mass matrices have Fritzsch-like
structures but are not necessarily symmetric. (The present contribution is
based on the paper in ref. \cite{az}.)
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 18:04:57 GMT""}]","2009-10-31"
"hep-ph/9907398","Manuel Torres","Alejandro Ayala, Juan Carlos D'Olivo and Manuel Torres","Right handed neutrino production in dense and hot plasmas","20 page 5 figures, uses RevTex, Minor changes, to appear in Nucl.
  Phys. B","Nucl.Phys. B564 (2000) 204-222",,,"hep-ph",,"  For Dirac neutrinos with magnetic moment, we compute the production rate for
right-handed neutrinos in a hot and dense QED plasma containing an initial
population of left-handed neutrinos thermally distributed. The most important
mechanisms for $\nu_L$ depolarization, or production of right-handed neutrinos,
are the $\nu_L \to \nu_R$ chirality flip and the plasmon decay to $\bar{\nu}_L
+ \nu_R$. The rates for these processes are computed in terms of a resummed
photon propagator which consistently incorporates the background effects to
leading order. Applying the results to the cases of supernovae core collapse
and the primordial nucleosynthesis in the early universe, we obtain upper
limits on the neutrino magnetic moment.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 18:10:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 1999 14:05:29 GMT""}]","2007-05-23"
"hep-ph/9907399",,"J. Pulido, E. Kh. Akhmedov","Resonance spin flavour precession and solar neutrinos","LaTeX, 30 pages, 12 figures. A few typos corrected. Final version to
  be published in Astropart. Phys","Astropart.Phys.13:227-244,2000","10.1016/S0927-6505(99)00121-8","FISIST/11-99/CFIF","hep-ph astro-ph hep-ex",,"  We examine the prospects for the resonance spin flavour precession as a
solution to the solar neutrino problem. We study seven different realistic
solar magnetic field profiles and, by numerically integrating the evolution
equations, perform a fit of the event rates for the three types of solar
neutrino experiments (Ga, Cl and SuperKamiokande) and a fit of the energy
spectrum of the recoil electrons in SuperKamiokande. A $\chi^2$ analysis shows
that the quality of the rate fits is excellent for two of the field profiles
and good for all others with $\chi^2 /d.o.f.$ always well below unity.
Regarding the fits for the energy spectrum, their quality is better than that
for the small mixing angle MSW solution of the solar neutrino problem, at the
same level as that for the large mixing angle MSW solution but worse than that
for the vacuum oscillations one. The experimental data on the spectrum are
however largely uncertain especially in the high energy sector, so that it is
too early yet to draw any clear conclusions on the likeliest type of particle
physics solution to the solar neutrino problem.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 20:16:25 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 1999 11:36:58 GMT""}]","2008-11-26"
