"astro-ph/9907184","Carl Fredrik Quist","C.F. Quist and L. Lindegren (Lund Observatory, Sweden)","The Hipparcos Transit Data: What, why and how?","A&AS, accepted for publication, 17 pages, 9 figures, 1 Table,
  Software available via http://www.astro.lu.se/~lennart/TD/index.html, Figures
  4, 5, 6 and 7 need to copied separately, A complete postscript file can be
  found at http://www.astro.lu.se/~lennart/TD/ds1699.ps.gz",,"10.1051/aas:1999277",,"astro-ph",,"  The Hipparcos Transit Data are a collection of partially reduced, fully
calibrated observations of (mostly) double and multiple stars obtained with the
ESA Hipparcos astrometry satellite. The data are publicly available, as part of
the CD-ROM set distributed with the Hipparcos and Tycho Catalogues (ESA
SP--1200, 1997), for about a third of the Hipparcos Catalogue entries including
all confirmed or suspected non-single stars. The Transit Data consist of signal
modulation parameters derived from the individual transits of the targets
across the Hipparcos focal grid. The Transit Data permit re-reduction of the
satellite data for individual objects, using arbitrarily complex object models
in which time-variable photometric as well as geometric characteristics may be
taken into account. We describe the structure and contents of the Transit Data
files and give examples of how the data can be used. Some of the applications
use standard astronomical software: Difmap or AIPS for aperture synthesis
imaging, and GaussFit for detailed model fitting. Fortran code converting the
data into formats suitable for these application programs has been made public
in order to encourage and facilitate the use of Hipparcos Transit Data.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 12:35:23 GMT""}]","2009-10-31"
"astro-ph/9907185","Penny D. Sackett","Penny D. Sackett","Planetary Microlensing: Present Status and Long-term Goals","Invited Review at VLT Opening Symposium, Antofagasta, Chile, March
  1999. To appear in the Springer-Verlag series ``ESO Astrophysics Symposia''",,"10.1007/10720961_63",,"astro-ph",,"  Massive gravitational microlensing programs were begun about a decade ago as
a means to search for compact baryonic dark matter in the Galaxy, but before
the first events were detected the technique was also proposed as a means of
detecting extra-solar planets in our Galaxy. Current microlensing planet
searches, which have been underway for four years, are sensitive to jovian-mass
planets orbiting a few to several AU from their parent Galactic stars. Within
two years, sufficient data should be in hand to characterize or meaningfully
constrain the frequency of massive planets in this range of parameter space,
nicely complementing information about planets at smaller orbital radii now
being provided by radial velocity searches. In principle, the technique could
be pushed to smaller planetary masses, but only if a larger number of faint
microlensed sources can be monitored with higher precision and temporal
sampling. The VST on Paranal, with spectroscopic follow-up with the VLT, may be
the ideal instrument for such an ambitious program.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 12:52:07 GMT""}]","2009-10-31"
"astro-ph/9907186","John Hughes","John P. Hughes (Rutgers University)","The Extraordinarily Rapid Expansion of the X-ray Remnant of Kepler's
  Supernova (SN1604)","14 pages, including 7 postscript figs, LaTeX, emulateapj. Accepted by
  ApJ",,"10.1086/308082","Rutgers Astrophysics Preprint Series No. 247","astro-ph",,"  Four individual high resolution X-ray images from ROSAT and the Einstein
Observatory have been used to measure the expansion rate of the remnant of
Kepler's supernova (SN 1604). Highly significant measurements of the expansion
have been made for time baselines varying from 5.5 yrs to 17.5 yrs. All
measurements are consistent with a current expansion rate averaged over the
entire remnant of 0.239 (+/-0.015) (+0.017,-0.010) % per yr, which, when
combined with the known age of the remnant, determines the expansion parameter
m, defined as $R\propto t^m$, to be 0.93 (+/-0.06) (+0.07,-0.04). The error
bars on these results include both statistical (first set of errors) and
systematic (second set) uncertainty. According to this result the X-ray remnant
is expanding at a rate that is remarkably close to free expansion and nearly
twice as fast as the mean expansion rate of the radio remnant. The expansion
rates as a function of radius and azimuthal angle are also presented based on
two ROSAT images that were registered to an accuracy better than 0.5
arcseconds. Significant radial and azimuthal variations that appear to arise
from the motion of individual X-ray knots are seen. The high expansion rate of
the X-ray remnant appears to be inconsistent with currently accepted dynamical
models for the evolution of Kepler's SNR.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 14:34:01 GMT""}]","2009-10-31"
"cond-mat/9907191","Olivier Collet","Olivier Collet","Monte Carlo procedure for protein folding in lattice model.
  Conformational rigidity","4 pages, 4 figures",,,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  A rigourous Monte Carlo method for protein folding simulation on lattice
model is introduced. We show that a parameter which can be seen as the rigidity
of the conformations has to be introduced in order to satisfy the detailed
balance condition. Its properties are discussed and its role during the folding
process is elucidated. This method is applied on small chains on
two-dimensional lattice. A Bortz-Kalos-Lebowitz type algorithm which allows to
study the kinetic of the chains at very low temperature is implemented in the
presented method. We show that the coefficients of the Arrhenius law are in
good agreement with the value of the main potential barrier of the system.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 16:54:39 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 1999 14:27:30 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 1999 12:08:58 GMT""}]","2007-05-23"
"cond-mat/9907193","Daniel Gustavo Barci","D.G. Barci, Cesar A. Linhares, J. F. Medeiros Neto and A. F. de
  Queiroz","Functional Bosonization of Non-Relativistic Fermions in $(2+1)$
  Dimensions","26 Pages, LaTeX, Final version to appear in International Journal of
  Modern Physics A","Int.J.Mod.Phys.A15:4655-4680,2000","10.1142/S0217751X00002032",,"cond-mat.str-el hep-th",,"  We analyze the universality of the bosonization rules in non-relativistic
fermionic systems in $(2+1)d$. We show that, in the case of linear fermionic
dispersion relations, a general fermionic theory can be mapped into a gauge
theory in such a way that the fermionic density maps into a magnetic flux and
the fermionic current maps into a transverse electric field. These are
universal rules in the sense that they remain valid whatever the interaction
considered. We also show that these rules are universal in the case of
non-linear dispersion relations provided we consider only density-density
interactions. We apply the functional bosonization formalism to a
non-relativistic and non-local massive Thirring-like model and evaluate the
spectrum of collective excitations in several limits. In the large mass limit,
we are able to exactly calculate this spectrum for arbitrary density-density
and current-current interactions. We also analyze the massless case and show
that it has no collective excitations for any density-density potential in the
Gaussian approximation. Moreover, the presence of current interactions may
induce a gapless mode with a linear dispersion relation.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 16:01:45 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 20:01:31 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2000 20:02:04 GMT""},{""version"":""v4"",""created"":""Fri, 2 Jun 2000 18:19:19 GMT""}]","2009-08-11"
"cond-mat/9907194","Alexander Golubov","A. A. Golubov (University of Twente, The Netherlands)","Interface resistance in ferromagnet/superconductor junctions","6 pages, 5 figures, Proceedings of the 5th Twente Workshop on Digital
  Applications, Josephson Junctions and Sensors, to be published in Physica C",,"10.1016/S0921-4534(99)00370-6",,"cond-mat.supr-con cond-mat.mes-hall",,"  Results of theoretical study of spin-polarized tunneling in
ferromagnet/superconductor junctions are presented. Spin and charge currents
are calculated as a function of applied voltage and spin polarization in a
ferromagnet. The model takes into account the splitting of different spin
subbands in a ferromagnet and impurity scattering in the contact. The excess
resistance of an FS contact due to the charge-imbalance in a superconductor is
calculated for the first time. The results have implications for spin-coupled
magnetoresistance in ferromagnet/superconductor contacts and for measuring spin
polarization in ferromagnets.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 16:12:00 GMT""}]","2009-10-31"
"cond-mat/9907195","Roman Melnyk","O.V.Patsahan, M.P.Kozlovskii, R.S.Melnyk (Institute for Condensed
  Matter Physics, Lviv, Ukraine)","Ab initio study of the vapour-liquid critical point of a symmetrical
  binary fluid mixture","14 pages, Latex2e, 5 eps-figures included, submitted to
  J.Phys:Cond.Mat",,"10.1088/0953-8984/12/8/303",,"cond-mat",,"  A microscopic approach to the investigation of the behaviour of a symmetrical
binary fluid mixture in the vicinity of the vapour-liquid critical point is
proposed. It is shown that the problem can be reduced to the calculation of the
partition function of a 3D Ising model in an external field. For a square-well
symmetrical binary mixture we calculate the parameters of the critical point as
functions of the microscopic parameter r measuring the relative strength of
interactions between the particles of dissimilar and similar species. The
calculations are performed at intermediate ($\lambda=1.5$) and moderately long
($\lambda=2.0$) intermolecular potential ranges. The obtained results agree
well with the ones of computer simulations.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 18:14:42 GMT""}]","2009-10-31"
"cond-mat/9907196","Brent R. Boyce","Brent R. Boyce, Kathleen M. Paget, Thomas R. Lemberger","Effect of the pseudogap on the mean-field magnetic penetration depth of
  YBCO thin films","4 pages, 4 eps figures, RevTex; Submitted to PRL July 1999",,"10.1016/S0921-4534(00)00592-X",,"cond-mat.supr-con",,"  We report measurements of the magnetic penetration depth in YBCO films at
various oxygen concentrations. At optimal doping, critical fluctuation effects
are absent, and the penetration depth from 4 K to 0.99 Tc is well described by
d-wave, BCS, strong-coupling theory with a gap, Delta0/ kT ~ 3.3. This implies
that the T-dependence of the penetration depth comes largely from
single-particle excitations. As in crystals, underdoping reduces the zero
temperature superfluid density without affecting the low-T slope or curvature
of the penetration depth. We show that these results, as well as heat capacity
measurements, are well described by an ad hoc model in which superfluid is lost
from regions of the Fermi surface occupied by the pseudogap while the low lying
excitations near the nodes remain unaffected.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 18:02:51 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 1999 21:39:53 GMT""}]","2015-06-25"
"cond-mat/9907197","Anupam Garg","Anupam Garg","Application of the discrete Wentzel-Kramers-Brillouin method to spin
  tunneling","RevTex, 2ps figures, incorporates errata (typos and omitted
  reference) in JMP paper","J. Math. Phys. 39 (1998) 5166","10.1063/1.532563",,"cond-mat math-ph math.MP",,"  A discrete version of the WKB method is developed and applied to calculate
the tunnel splittings between classically degenerate states of spin
Hamiltonians. The results for particular model problems are in complete accord
with those previously found using instanton methods. The discrete WKB method is
more elementary and also yields wavefunctions.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 19:10:55 GMT""}]","2009-10-31"
"cond-mat/9907198","Anupam Garg","Anupam Garg","Coherent Magnetic Moment Reversal in Small Particles with Nuclear Spins","8 embedded ps figures; article in tutorial volume from Workshop at
  Inst. Nucl. Theory, U. Washington, Seattle, Spring 1997","in ""Tunneling in Complex Systems"", S. Tomsovic, ed.,
  (World-Scientific, Singapore, 1998)",,,"cond-mat",,"  A discrete WKB method is developed for calculating tunnel splittings in spin
problems. The method is then applied to the issue of how nuclear spins affect
the macroscopic quantum coherence of the total magnetic moment in small
magnetic particles. The results are compared with numerical work, and with
previous instanton based analytic approaches.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 19:36:42 GMT""}]","2007-05-23"
"cond-mat/9907199","Namkyung Lee","Namkyung Lee and D. Thirumalai","Kinetics of condensation of flexible polyelectrolytes in poor solvents:
  effects of solvent quality, valence and size of counterions","4pages, 4 figures",,,,"cond-mat.soft",,"  The collapse kinetics of strongly charged polyelectrolytes in poor solvents
is investigated by Langevin simulations and scaling arguments. The rate of
collapse increases sharply as the valence of counterions, z, increases from one
to four. The combined system of the collapsed chain and the condensed
counterions forms a Wigner crystal when the solvent quality is not too poor
provided z >= 2. For very poor solvents the morphology of the collapsed
structure resembles a Wigner glass. For a fixed z and quality of the solvent
the efficiency of collapse decreases dramatically as the size of the counterion
increases. A valence dependent diagram of states in poor solvents is derived.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 19:50:48 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2000 02:35:39 GMT""}]","2007-05-23"
"cond-mat/9907200","Claudionor Gomes Bezerra","C. G. Bezerra, J. M. de Araujo, C. Chesman and E. L. Albuquerque","Self-similar magnetoresistance of Fibonacci ultrathin magnetic films","5 pages, 5 EPS figures, REVTeX, accepted for publication in Phys.
  Rev. B",,"10.1103/PhysRevB.60.9264",,"cond-mat.str-el",,"  We study numerically the magnetic properties (magnetization and
magnetoresistance) of ultra-thin magnetic films (Fe/Cr) grown following the
Fibonacci sequence. We use a phenomenological model which includes Zeeman,
cubic anisotropy, bilinear and biquadratic exchange energies. Our physical
parameters are based on experimental data recently reported, which contain
biquadratic exchange coupling with magnitude comparable to the bilinear
exchange coupling. When biquadratic exchange coupling is sufficiently large a
striking self-similar pattern emerges.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 20:09:42 GMT""}]","2009-10-31"
