"astro-ph/9907378","Alessandro Marconi","Alessandro Marconi, Ethan Schreier, Anton Koekemoer, Alessandro
  Capetti, David Axon, Duccio Macchetto, Nicola Caon","Unveiling the Active Nucleus of Centaurus A","19 pages, 13 figures, Astrophysical Journal, in press. High quality
  figures available at http://www.arcetri.astro.it/~marconi/colpic.html",,"10.1086/308168",,"astro-ph",,"  We report new HST WFPC2 and NICMOS observations of the center of the nearest
radio galaxy Centaurus A (NGC 5128) and discuss their implications for our
understanding of the active nucleus and jet. We detect the active nucleus in
the near-IR (K and H) and, for the first time, in the optical (I and V),
deriving the spectral energy distribution of the nucleus from the radio to
X-rays. The optical and part of the near-IR emission can be explained by the
extrapolation of the X-ray power law reddened by A_V~14mag, a value consistent
with other independent estimates.
  The 20pc-scale nuclear disk discovered by Schreier et al. (1998) is detected
in the [FeII] 1.64mic line and presents a morphology similar to that observed
in Pa alpha with a [FeII]/Pa alpha ratio typical of low ionization Seyfert
galaxies and LINERs. NICMOS 3 Pa alpha observations in a 50""x50"" circumnuclear
region suggest enhanced star formation (~0.3Msun/yr) at the edges of the
putative bar seen with ISO, perhaps due to shocks driven into the gas.
  The light profile, reconstructed from V, H and K observations, shows that
Centaurus A has a core profile with a resolved break at ~4"" and suggests a
black--hole mass of ~10^9 Msun. A linear blue structure aligned with the
radio/X-ray jet may indicate a channel of relatively low reddening in which
dust has been swept away by the jet.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 10:15:04 GMT""}]","2009-10-31"
"astro-ph/9907380","Pavel Kroupa","Pavel Kroupa (ITA, Heidelberg)","Constraints on Stellar-Dynamical Models of the Orion Nebula Cluster","17 pages, 7 figures, New Astronomy, in press","New Astron. 4 (2000) 615-624","10.1016/S1384-1076(99)00048-2",,"astro-ph",,"  The results obtained by Kroupa, Petr & McCaughrean (1999) for specific models
of young compact binary-rich clusters are generalised using dynamical scaling
relations, to infer the candidate set of possible birth models leading to the
Orion Nebula Cluster (ONC), of which the Trapezium Cluster is the core. It is
found that candidate sets of solutions exist which allow the ONC to be in
virial equilibrium, expanding or contracting. The range of possible solutions
is quite narrow.
  These results will serve as guidelines for future, CPU-intensive calculations
of the stellar-dynamical and astrophysical evolution of the entire ONC. These,
in turn, will be essential to quantify observables that will ultimately
discriminate between models, thus allowing us to understand if the ONC is in
the process of assembling a rich Galactic cluster, and, if this is the case,
how it occurs.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 10:27:21 GMT""}]","2009-10-31"
"astro-ph/9907381","Pierre Morel","P. Morel, B. Pichon, J. Provost and G. Berthomieu","Solar Models and NACRE thermonuclear reaction rates","12 pages, 9 Figures, Latex A&A. accepted by A&A","Astron.Astrophys.350:275-285,1999",,,"astro-ph",,"  Using the most recent updated physics, calibrated solar models have been
computed with the new thermonuclear reaction rates of NACRE, the recently
available European compilation. Comparisons with models computed with the
reaction rates of Caughlan & Fowler (\cite{cf88}) and of Adelberger et al.
(\cite{a98}) are made for global structure, expected neutrinos fluxes, chemical
composition and sound speed profiles, helioseismological properties of p-modes
and g-modes.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 10:59:14 GMT""}]","2008-11-26"
"astro-ph/9907382","Eva Schinnerer","E. Schinnerer, A. Eckart, L.J. Tacconi (MPE, Garching)","The Molecular Gas in the Circumnuclear Region of Seyfert Galaxies","14 pages, Ap.J. letter, accepted","Astrophys.J.524:L5,1999","10.1086/312288",,"astro-ph",,"  Sub-arcsecond IRAM Plateau de Bure mm-interferometric observations of the
12CO (2-1) line emission in the Seyfert~1 NGC 3227 and the Seyfert~2 NGC 1068
have revealed complex kinematic systems in the inner 100 pc to 300 pc that are
not consistent with pure circular motion in the host galaxies. Modeling of
these kinematic systems with elliptical orbits in the plane of the host galaxy
(representing gas motion in a bar potential) is a possible solution but does
not reproduce all features observed. A better description of the complex
kinematics is achieved by circular orbits which are tilted out of the plane of
the host galaxy. This could indicate that the thin circumnuclear gas disk is
warped. In the case of NGC 1068 the warp model suggests that at a radius of
about 70 pc, the gas disk is oriented edge-on providing material for the
obscuration of the AGN nucleus. The position-velocity diagrams show rising
rotation curves at r < 13 pc and an indication for large enclosed masses of > 2
x 10^7 M_solar for NGC 3227 and > 10^8 M_solar for NGC 1068 within the central
25 pc.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 12:44:13 GMT""}]","2009-10-31"
"astro-ph/9907383","Dr Anthony Lawson","Ian McHardy, Anthony Lawson (University of Southampton), Andrew Newsam
  (Liverpool John Moores University), Alan Marscher (Boston University), Ian
  Robson (JAC), Jason Stevens (MSSL)","Simultaneous X-ray and infrared variability in the quasar 3C273","7 pages, 5 figures. Uses mn style file and epsf. Accepted for
  publication in the MNRAS",,"10.1046/j.1365-8711.1999.02959.x",,"astro-ph",,"  From a combination of high quality X-ray observations from the NASA Rossi
X-ray Timing Explorer (RXTE), and infrared observations from the UK Infrared
Telescope (UKIRT) we show that the medium energy X-ray (3-20 keV) and near
infrared fluxes in the quasar 3C273 are highly correlated. It is widely
believed that the X-ray emission in quasars like 3C273 arises from Compton
scattering of low energy seed photons and our observations provide the first
reliable detection of correlated variations in 3C273 between the X-ray band and
any lower energy band. For a realistic electron distribution we demonstrate
that it is probable that each decade of the seed photon distribution from the
mm to IR waveband contributes roughly equally to the medium energy X-ray flux.
However the expected mm variations are too small to be detected above the
noise, probably explaining the lack of success of previous searches for a
correlation between X-ray and mm variations. In addition we show that the
infrared leads the X-rays by 0.75+/-0.25 days. These observations rule out the
`External Compton' emission process for the production of the X-rays.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 13:48:07 GMT""}]","2009-10-31"
"astro-ph/9907384","Walter Huchtmeier","I. D. Karachentsev, D. I. Makarov (Special Astrophysical Observatory)
  W. K. Huchtmeier (Max-Planck-Institut fur Radioastronomie,Bonn)","HI properties of nearby galaxies from a volume-limited sample","5 pages, 9 figures, uses laa.sty accepted by A&A Suppl. Series",,"10.1051/aas:1999383",,"astro-ph",,"  We consider global HI and optical properties of about three hundred nearby
galaxies with V$_0 < 500$ km/s. The majority of them have individual
photometric distance estimates. The galaxy sample parameters, e.g. their linear
diameters, their HI mass-to-luminosity ratio, their total mass-to-luminosity
ratio, their mean optical surface brightness show some known and some new
correlations implying a meaningful dynamic explanation. For the LV galaxies
their HI mass and angular momentum follow a nearly linear relation expected for
rotating gaseous disks being near the threashold of gravitational instability,
favourable for active star formation.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 15:00:40 GMT""}]","2023-04-19"
"astro-ph/9907385","John F. Hawley","John F. Hawley (University of Virginia)","Global Magnetohydrodynamical Simulations of Accretion Tori","37 pages, 14 figures",,"10.1086/308180",,"astro-ph",,"  Global time-dependent simulations provide a means to investigate
time-dependent dynamic evolution in accretion disks. This paper seeks to extend
previous local simulations by beginning a systematic effort to develop fully
global three-dimensional simulations. The nonlinear development of the
magnetorotational instability is investigated using a time-explicit finite
difference code written in cylindrical coordinates. The equations of ideal
magnetohydrodynamics are solved with the assumption of an adiabatic equation of
state. Both a Newtonian, and a pseudo-Newtonian potential are used. Two
simplifications are also explored: a cylindrical gravitational potential (the
``cylindrical disk''), and axisymmetry. The results from those simulations are
compared with fully three dimensional global simulations. The global
simulations investigate initial equilibrium pressure supported accretion tori
with two different initial field geometries: poloidal fields that are constant
along initial equidensity surfaces, and toroidal fields with a constant ratio
of gas to magnetic pressure. In both cases the magnetorotational instability
rapidly develops, and the torus becomes turbulent. The resulting turbulence
transports angular momentum, and the torus develops an angular momentum
distribution that is near Keplerian.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 14:55:58 GMT""}]","2009-10-31"
"chao-dyn/9907034","Stanislav Boldyrev","S. Boldyrev and A. Schekochihin (Princeton U.)","On geometric properties of passive random advection","latex, 8 pages","Phys. Rev. E 62, 545 (2000).","10.1103/PhysRevE.62.545",,"chao-dyn astro-ph cond-mat.soft nlin.CD",,"  We study geometric properties of a random Gaussian short-time correlated
velocity field by considering statistics of a passively advected metric tensor.
That describes universal properties of fluctuations of tensor objects frozen
into the fluid and passively advected by it. The problem of one-point
statistics of co- and contravariant tensors is solved exactly, provided the
advected fields do not reach dissipative scales, which would break the symmetry
of the problem. Asymptotic in time duality of the problem is established, which
in the three-dimensional case relates the probabilities of the volume
deformations into ""tubes"" and into ""sheets"".
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 03:46:48 GMT""}]","2009-10-31"
"chao-dyn/9907035","Imre Varga","I. Varga, P. Pollner, and B. Eckhardt (Fachbereich Physik,
  Philipps-Universitaet Marburg, Germany)","Quantum Localization near Bifurcations in Classically Chaotic Systems","4 pages in PS including 3 figures, submitted to Localization 99","Ann. Phys. (Leipzig) v.8 SI 265-SI 268 (1999)",,,"chao-dyn cond-mat nlin.CD",,"  We show that strongly localized wave functions occur around classical
bifurcations. Near a saddle node bifurcation the scaling of the inverse
participation ratio on Planck's constant and the dependence on the parameter is
governed by an Airy function. Analytical estimates are supported by numerical
calculations for the quantum kicked rotor.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 11:14:11 GMT""}]","2007-05-23"
"chao-dyn/9907036","Christos L. Vozikis","B. Barbanis, H. Varvoglis and Ch. L. Vozikis","Imperfect fractal repellers and irregular families of periodic orbits in
  a 3-D model potential","12 pages, 14 figures","A&A 344, 879 (1999)",,,"chao-dyn astro-ph nlin.CD",,"  A model, plane symmetric, 3-D potential, which preserves some features of
galactic problems,is used in order to examine the phase space structure through
the study of the properties of orbits crossing perpendicularly the plane of
symmetry. It is found that the lines formed by periodic orbits, belonging to
Farey sequences, are not smooth neither continuous. Instead they are deformed
and broken in regions characterised by high Lyapunov Characteristic Numbers
(LCN's). It is suggested that these lines are an incomplete form of a fractal
repeller, as discussed by Gaspard and Baras (1995), and are thus closely
associated to the ``quasi-barriers'' discussed by Varvoglis et al. (1997).
There are numerical indications that the contour lines of constant LCN's
possess fractal properties. Finally it is shown numerically that some of the
periodic orbits -members of the lines- belong to true irregular families. It is
argued that the fractal properties of the phase space should affect the
transport of trajectories in phase or action space and,therefore, play a
certain role in the chaotic motion of stars in more realistic galactic
potentials.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 12:28:37 GMT""}]","2007-05-23"
"chao-dyn/9907037","Christos L. Vozikis","N.D. Caranicolas, Ch.L. Vozikis","Order and chaos in galactic maps","Pages: 7, Figures : 15. To be published in A&A","A&A 349, 70 (1999)",,,"chao-dyn astro-ph nlin.CD",,"  We investigate the properties of motion in a map model derived from a
galactic Hamiltonian made up of perturbed elliptic oscillators. The phase space
portrait is obtained in all three different cases using the map and numerical
integration of the equations of motion. Our numerical calculations suggest that
the map describes very well the properties of regular motion in all three
cases. There are cases where the map fails to describe chaotic motion and cases
where the map describes satisfactorily the chaotic phase plane. We also compare
the Lyapunov characteristic number and the spectra of orbits derived by the map
and numerical integration in each case. The agreement of the outcomes is
satisfactory.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 15:52:33 GMT""}]","2007-05-23"
"cond-mat/9907395","Myriam P. Sarachik","S. A. Vitkalov, H. Zheng, K. M. Mertes, M. P. Sarachik, and T. M.
  Klapwijk","Sharp Transition to a Spin-Ordered Phase in the 2D Electron System in
  Silicon MOSFET's","This paper has been withdrawn. Measurements at different angles
  spanning a broad range of electron densities indicate that the doubling of
  the period of SdH oscillations, which we had attributed to a transition to a
  new spin-ordered phase, is also consistent with an alternative explanation. A
  full paper will be posted at a later date",,,,"cond-mat.str-el cond-mat.mes-hall",,"  This paper has been withdrawn by the authors. Measurements at many different
angles spanning a broad range of electron densities indicate that the observed
doubling of the period of Shubnikov-de Haas oscillations, which we had
attributed to a transition to a new spin-ordered phase, is also consistent with
an alternative explanation. A full interpretation of our data will be posted at
a later date.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 20:12:38 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 21:03:09 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 1999 00:08:05 GMT""}]","2007-05-23"
"cond-mat/9907397","Erkan Tuzel","Erkan Tuzel, Ayse Erzan","Glassy Dynamics of Protein Folding","RevTeX, 4 pages, multicolumn, including 5 figures; larger
  computations performed, error bars improved","Phys. Rev. E, Rapid Comm., 61, 1040 (2000)","10.1103/PhysRevE.61.R1040",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  A coarse grained model of a random polypeptide chain, with only discrete
torsional degrees of freedom and Hookean springs connecting pairs of
hydrophobic residues is shown to display stretched exponential relaxation under
Metropolis dynamics at low temperatures with the exponent $\beta\simeq 1/4$, in
agreement with the best experimental results. The time dependent correlation
functions for fluctuations about the native state, computed in the Gaussian
approximation for real proteins, have also been found to have the same
functional form. Our results indicate that the energy landscape exhibits
universal features over a very large range of energies and is relatively
independent of the specific dynamics.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 16:19:16 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 1999 11:09:46 GMT""}]","2009-10-31"
"cond-mat/9907398","Alexander I. Olemskoi","Alexander I. Olemskoi, Valerii A. Brazhnyi (Sumy State University)","Supersymmetry Theory of Disordered Heteropolymers","13 pages, 7 figures, LaTeX",,,"SSU-99-07-2","cond-mat.stat-mech",,"  The effective motion equation that describes the different monomer
alternation along the heteropolymer chain is proposed. On its basis the
supersymmetry field scheme that allows to obtain the equations for the
structure factor and Green function is built up. The memory and ergodicity
breaking effects are investigated depending on the temperature and quenched
disorder of the monomer alternation. The phase diagram that determines the
existence of the non-ergodic and freezing states is provided.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 16:44:14 GMT""}]","2007-05-23"
"cond-mat/9907399","Alexander I. Olemskoi","Alexander I. Olemskoi (Sumy State University)","Statistical theory of hierarchical avalanche ensemble","6 pages, 3 figures, RevTeX",,,"SSU-99-07-1","cond-mat.stat-mech",,"  The statistical ensemble of avalanche intensities is considered to
investigate diffusion in ultrametric space of hierarchically subordinated
avalanches. The stationary intensity distribution and the steady-state current
are obtained. The critical avalanche intensity needed to initiate the global
avalanche formation is calculated depending on noise intensity. The large time
asymptotic for the probability of the global avalanche appearance is derived.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 16:44:27 GMT""}]","2007-05-23"
"cond-mat/9907400","Oleg P. Sushkov","O. P. Sushkov","Spontaneous spin stripe dimerization in the doped t-J model","4 pages, 5 figures",,,,"cond-mat.str-el",,"  To investigate spin dimerization in the t-J model we consider the extended
t-J-\delta model with explicit spin dimerization introduced via parameter
\delta. At zero doping the dimerized spin liquid is unstable at \delta <
\delta_c = 0.3. We demonstrate that the doping stabilizes the dimerized stripe
phase: the \delta_c(x) decreases when doping x increases. At doping larger than
critical, x > x_c, the dimerized phase is stable even without explicit
dimerization, i.e. at \delta=0.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 16:53:39 GMT""}]","2007-05-23"
"cond-mat/9907401","Pudalov V. M.","V. M. Pudalov, G. Brunthaler, A. Prinz, G. Bauer, B. I. Fouks","Time-dependent Effects in the Metallic Phase in Si-MOS: Evidence for
  Non-Diffusive Transport","4 pages, RevTeX, 3 ps-figures",,,,"cond-mat.str-el cond-mat.mes-hall",,"  We have found that the conduction in Si-MOS structures has a substantial
imaginary component in the metallic phase for the density range 6 \times n_c >
n > n_c, where n_c is the critical density of the metal-insulator transition.
For high mobility samples, the corresponding delay (or advance) time equals
approximately to 0.1 - 10ms and increases exponentially as density and
temperature decrease. In very low mobility samples, at temperature of 0.3K, the
time-lag in establishing the equilibrium resistance reaches hundreds of
seconds. The delay (advance) times are approximately 10^2-10^8 times larger
than the overall RC-time of the gated structure. These results give evidence
for a non-Boltzmann character of the transport in the low-density metallic
phase. We relate the time-dependent effects to tunneling of carries between the
2D bulk and localized states.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 17:56:07 GMT""}]","2007-05-23"
"cond-mat/9907402","Fabian Braun","Fabian Braun, and Jan von Delft","Fixed-N Superconductivity: The Exact Crossover from the Bulk to the
  Few-Electron Limit","Short overview (6 pages, 2 figures), comparison to exact results
  obtained by Richardson in Nuclear Physics","Advances in Solid State Physics, vol. 39, p. 341 (Vieweg
  Braunschweig/Wiesbaden 1999)",,,"cond-mat.supr-con nucl-th",,"  We use two truly canonical approaches to describe superconductivity in
ultrasmall metallic grains: (a) a variational fixed-N projected BCS-like theory
and (b) an exact solution of the model Hamiltonian developed by Richardson in
context with Nuclear Physics. Thereby we obtain a description of the entire
crossover from the bulk BCS regime (mean level spacing $d\ll$ bulk gap
$\tilde\Delta$) to the `fluctuation-dominated' few-electron regime
($d\gg\tilde\Delta$). A wave-function analysis shows in detail how the BCS
limit is recovered and how for $d\gg\tilde\Delta$ pairing correlations become
delocalized in energy space.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 18:52:47 GMT""}]","2007-05-23"
"cond-mat/9907403","Robert Shrock","Robert Shrock and Shan-Ho Tsai","Exact Partition Functions for Potts Antiferromagnets on Cyclic Lattice
  Strips","27 pages, Latex, 4 postscript figures, Physica A, in press","Physica A275, 429-449 (2000)",,,"cond-mat.stat-mech math-ph math.MP",,"  We present exact calculations of the zero-temperature partition function of
the $q$-state Potts antiferromagnet on arbitrarily long strips of the square,
triangular, and kagom\'e lattices with width $L_y=2$ or 3 vertices and with
periodic longitudinal boundary conditions. From these, in the limit of infinite
length, we obtain the exact ground-state entropy $S_0=k_B \ln W$. These results
are of interest since this model exhibits nonzero ground state entropy $S_0 >
0$ for sufficiently large $q$ and hence is an exception to the third law of
thermodynamics. We also include results for homeomorphic expansions of the
square lattice strip. The analytic properties of $W(q)$ are determined and
related to zeros of the chromatic polynomial for long finite strips.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 19:57:25 GMT""}]","2007-05-23"
"cond-mat/9907404","Thomas Vojta","Thomas Vojta, D. Belitz, T. R. Kirkpatrick, and R. Narayanan","Quantum critical behavior of itinerant ferromagnets","10 pp., LaTeX, 2 eps figs., requires annalen.cls (included), Invited
  contribution to Localisation 99, final version as published","Ann. Phys. (Leipzig) 8, 593-602 (1999)","10.1002/(SICI)1521-3889(199911)8:7/9<593::AID-ANDP593>3.0.CO;2-F","tv99/4","cond-mat.stat-mech cond-mat.str-el",,"  We investigate the quantum phase transition of itinerant ferromagnets. It is
shown that correlation effects in the underlying itinerant electron system lead
to singularities in the order parameter field theory that result in an
effective long-range interaction between the spin fluctuations. This
interaction turns out to be generically {\em antiferromagnetic} for clean
systems. In disordered systems analogous correlation effects lead to even
stronger singularities. The resulting long-range interaction is, however,
generically ferromagnetic.
  We discuss two possibilities for the ferromagnetic quantum phase transition.
In clean systems, the transition is generically of first order, as is
experimentally observed in MnSi. However, under certain conditions the
transition may be continuous with non-mean field critical behavior. In
disordered systems, one finds a very rich phase diagram showing first order and
continuous phase transitions and several multicritical points.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 22:32:30 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 14:32:37 GMT""}]","2017-09-27"
"cond-mat/9907405","Jijun Zhao","Jijun Zhao, Alper Buldum, Jianping Lu, C.Y.Fong","The structural and electronic properties of germanium clathrates","7 pages, 6 figures",,"10.1103/PhysRevB.60.14177",,"cond-mat",,"  The structural and electronic properties of germanium clathrates Ge$_{46}$
and K$_8$Ge$_{46}$ are studied by first principles calculations within the
local density approximation. The equilibrium structures are obtained by {\em ab
initio} pseudopotential calculation combined with dynamic minimizations. The
clathrate structure is found as a low energy phase for germanium. The
electronic band structures for Ge$_{46}$ clathrates are calculated and the band
gap is found to be considerably larger than that of the diamond phase. Due to
the effect of pentagonal rings, strong similarity in electronic properties
between clathrate and Ge$_{24}$ fullerene structure are found. The effect of
doping clathrate cages with metal atoms are examined. The K$_8$Ge$_{46}$
clathrate is found to be metallic with the conduction bands only slightly
modified by K dopants.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 01:26:18 GMT""}]","2009-10-31"
"cond-mat/9907406","Roche Stephan","Stephan Roche","Anomalous electronic conductance in quasicrystals","Substantial coorections of the text-plus one section added. Related
  works at http://coral.t.u-tokyo.ac.jp/~roche/PUBLI-N.html",,"10.1103/PhysRevB.61.6048",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Generic quantum interference effects occuring in 1D-quasicrystals are
reviewed with emphasis on the joint effect of phason disorder on electronic
localization and propagation modes. In close conjunction with properties of
real materials, the contributions of quantum interferences in several regimes
close to the metal insulator transition are outlined.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 03:14:47 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 1999 02:18:46 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jul 1999 02:13:25 GMT""}]","2009-10-31"
"cond-mat/9907407","Satya N. Majumdar","Satya N. Majumdar","Persistence in Nonequilibrium Systems","Brief review on persistence written for Current Science",,,,"cond-mat.stat-mech",,"  This is a brief review of recent theoretical efforts to understand
persistence in nonequilibrium systems. Some of the recent experimental results
are also briefly mentioned. I also discuss recent generalizations of
persistence in various directions and conclude with a summary of open
questions.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 04:30:25 GMT""}]","2007-05-23"
"cond-mat/9907408","Tristram J. Alexander","Luc Berge, Tristram J. Alexander and Yuri S. Kivshar","Stability criterion for attractive Bose-Einstein condensates","6 pages, 3 figures, submitted to the Physical Review Revised and
  extended version",,"10.1103/PhysRevA.62.023607",,"cond-mat",,"  A general stability criterion is derived for the D-dimensional ground states
of the Gross-Pitaevskii equation, which describes attractive Bose-Einstein
condensates confined in a magnetic trap. These ground states are shown to avoid
the collapse in finite time and are proven to be stable in two and three
spatial dimensions.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 05:51:46 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 1999 23:17:44 GMT""}]","2009-10-31"
"cond-mat/9907409","Tetsuro Saso","Osamu Takagi and Tetsuro Saso","Modified Perturbation Theory Applied to Kondo-Type Transport through a
  Quantum Dot under a Magnetic Field","4pages, 5 figures",,"10.1143/JPSJ.68.2894","SU-PHY-99-07","cond-mat.mes-hall cond-mat.str-el",,"  Linear conductance through a quantum dot is calculated under a finite
magnetic field using the modified perturbation theory. The method is based on
the second-order perturbation theory with respect to the Coulomb repulsion, but
the self-energy is modified to reproduce the correct atomic limit and to
fulfill the Friedel sum rule exactly. Although this method is applicable only
to zero temperature in a strict sense, it is approximately extended to finite
temperatures. It is found that the conductance near electron-hole symmetry is
suppressed by the application of the magnetic field at low temperatures.
Positive magnetoconductance is observed in the case of large electron-hole
asymmetry.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 07:12:02 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 05:10:25 GMT""}]","2009-10-31"
"cond-mat/9907410","Lieve Van Look","L. Van Look, E. Rosseel, M. J. Van Bael, K. Temst, V. V. Moshchalkov,
  and Y. Bruynseraede (K.U.Leuven, Belgium)","Shapiro steps in a superconducting film with an antidot lattice","6 pages text, 3 EPS figures, RevTeX, accepted for publication in PRB
  Rapid Communications",,"10.1103/PhysRevB.60.R6998",,"cond-mat.supr-con cond-mat.mes-hall",,"  Shapiro voltage steps at voltages V_n=nV_0 (n integer) have been observed in
the voltage-current characteristics of a superconducting film with a square
lattice of perforating microholes (antidots)in the presence of radiofrequent
radiation. These equidistant steps appear at the second matching field H_2 when
the flow of the interstitial vortex lattice in the periodic potential created
by the antidots and the vortices trapped by them, is in phase with the applied
rf frequency. Therefore, the observation of Shapiro steps clearly reveals the
presence of mobile intersitial vortices in superconducting films with regular
pinning arrays. The interstitial vortices, moved by the driving current,
coexist with immobile vortices strongly pinned at the antidots.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 09:40:17 GMT""}]","2009-10-31"
"cond-mat/9907411","Michel Bergere","M.C. Berg\`ere (CEA/Saclay, SPhT, France)","`Composite particles' and the eigenstates of Calogero-Sutherland and
  Ruijsenaars-Schneider","latex calcomp2.tex, 5 files, 30 pages [SPhT-T99/080], submitted to J.
  Math. Phys",,"10.1063/1.1286050","SPhT-T99/080","cond-mat",,"  We establish a one-to-one correspondance between the ''composite particles''
with $N$ particles and the Young tableaux with at most $N$ rows. We apply this
correspondance to the models of Calogero-Sutherland and Ruijsenaars-Schneider
and we obtain a momentum space representation of the ''composite particles'' in
terms of creation operators attached to the Young tableaux. Using the technique
of bosonisation, we obtain a position space representation of the ''composite
particles'' in terms of products of vertex operators. In the special case where
the ''composite particles'' are bosons and if we add one extra quasiparticle or
quasihole, we construct the ground state wave functions corresponding to the
Jain series $\nu =p/(2np\pm 1) $ of the fractional quantum Hall effect.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 08:12:07 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2000 11:27:56 GMT""}]","2009-10-31"
"cond-mat/9907412","Andrea Rapisarda","V. Latora, M. Baranger, A. Rapisarda and C. Tsallis","The rate of entropy increase at the edge of chaos","6 pages, Latex, 4 figures included, final version accepted for
  publication in Physics Letters A","Phys.Lett. A273 (2000) 97","10.1016/S0375-9601(00)00484-9","preprint INFNCT/99","cond-mat.stat-mech astro-ph chao-dyn comp-gas hep-th nlin.CD nlin.CG nucl-th",,"  Under certain conditions, the rate of increase of the statistical entropy of
a simple, fully chaotic, conservative system is known to be given by a single
number, characteristic of this system, the Kolmogorov-Sinai entropy rate. This
connection is here generalized to a simple dissipative system, the logistic
map, and especially to the chaos threshold of the latter, the edge of chaos. It
is found that, in the edge-of-chaos case, the usual Boltzmann-Gibbs-Shannon
entropy is not appropriate. Instead, the non-extensive entropy $S_q\equiv
\frac{1-\sum_{i=1}^W p_i^q}{q-1}$, must be used. The latter contains a
parameter q, the entropic index which must be given a special value $q^*\ne 1$
(for q=1 one recovers the usual entropy) characteristic of the edge-of-chaos
under consideration. The same q^* enters also in the description of the
sensitivity to initial conditions, as well as in that of the multifractal
spectrum of the attractor.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 08:18:06 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 08:14:33 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2000 10:45:18 GMT""},{""version"":""v4"",""created"":""Fri, 7 Jul 2000 15:32:42 GMT""}]","2019-08-17"
"cond-mat/9907413","Peter Markos","P. Markos","Metal-insulator transition in three dimensional Anderson model:
  universal scaling of higher Lyapunov exponents","4 pages, 2 figures","J. Phys. A: Math. & Gen. 33 (2000) L393","10.1088/0305-4470/33/42/103",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Numerical studies of the Anderson transition are based on the finite-size
scaling analysis of the smallest positive Lyapunov exponent. We prove
numerically that the same scaling holds also for higher Lyapunov exponents.
This scaling supports the hypothesis of the one-parameter scaling of the
conductance distribution. From the collected numerical data for quasi one
dimensional systems up to the system size 24 x 24 x infinity we found the
critical disorder 16.50 < Wc < 16.53 and the critical exponent 1.50 < \nu <
1.54. Finite-size effects and the role of irrelevant scaling parameters are
discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 09:31:20 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 07:28:32 GMT""}]","2009-10-31"
