"hep-ph/9907283","Nikolay I. Root","A.E.Bondar, S.I.Eidelman, A.I.Milstein, N.I.Root","On the role of $a_1(1260)$ meson in the $\tau\to 4\pi\nu_{\tau}$ decay","18 pages, 10 figures, LaTex","Phys.Lett.B466:403-407,1999","10.1016/S0370-2693(99)01081-3","Preprint BudkerINP 99-56, Novosibirsk, 1999","hep-ph",,"  We demonstrate that a simple model successfully describing experimental data
for the process $\epm\to 4\pi$ can also qualitatively account for the data of
CLEOII and ALEPH obtained recently for the decay $\tau\to 4\pi\nu_{\tau}$. The
model is based on the assumption of the $a_1(1260)\pi$ and $\omega\pi$
dominance as intermediate states. Our observation is in contrast with the claim
by ARGUS that the $\rho$-meson signal in the $\tau\to 4\pi\nu_\tau$ decay can
not be explained by the $a_1\pi$ intermediate state.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 14:42:09 GMT""}]","2008-11-26"
"hep-ph/9907284",,"Giancarlo D'Ambrosio","Rare kaon decays","7 pages LaTeX, Talk given at La Thuile Conference, 28th February- 7th
  March '99. Erratum in References corrected",,,"INFN-NA-IV 24/99","hep-ph",,"  We review some recent theoretical results on rare kaon decays. Particular
attention is devoted to establish the short distance (direct CP violating)
contribution to K_L => \pi^0 e \bar{e}. This is achieved by a careful study of
the long distance part. As byproduct, we discuss interesting chiral tests.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 10:43:51 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 16:52:55 GMT""}]","2007-05-23"
"hep-ph/9907285","Greg Mahlon","Gregory Mahlon (McGill University)","Gluons in a Color-Neutral Nucleus","8 pages with 6 imbedded figures. Talk presented at MRST99: High
  Energy Physics at the Millennium, Carleton University, Ottawa, Ontario,
  Canada, May 10-12, 1999",,"10.1063/1.1301306",,"hep-ph",,"  We improve the McLerran-Venugopalan model by introducing a charge-density
correlation function which is consistent with the observation that nucleons
carry no net color charge. The infrared divergence in the transverse
coordinates that was present in the McLerran-Venugoplan model is eliminated by
the enforcement of color neutrality.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 13:47:45 GMT""}]","2009-10-31"
"hep-ph/9907286","F. Arleo","F. Arleo, P.-B. Gossiaux, T. Gousset and J. Aichelin","Charmonium suppression in p-A collisions","8 pages, 10 figures","Phys.Rev. C61 (2000) 054906","10.1103/PhysRevC.61.054906","SUBATECH 99-08","hep-ph",,"  The new high precision data on charmonium production in proton-nucleus
collisions by the E866/NuSea collaboration at Fermilab allow - together with
older data at lower energies - to fix a unique set of parameters for the
standard production and absorption scenario of charmonium in a proton-nucleus
reaction. In this scenario the c-cbar pair is formed in an octet state, emits a
gluon and continues its radial expansion in a singlet state until it has
reached the charmonium radius. In all three phases it can interact with the
nuclear environment. We find that the lifetime of the octet state is much
shorter than acceptable on physical grounds. This challenges the physical
reality of the first phase in the standard scenario.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 14:03:45 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 12:57:13 GMT""}]","2009-10-31"
"hep-ph/9907287","Jens Andersen","Jens O. Andersen","Free Energy of a Hot Gluon Plasma and hard-thermal-loop Resummation","4 pages, 2 figures, LaTeX. Talk given at 15th International
  Conference on Particle and Nuclei (PANIC 99), Uppsala, Sweden, 10-16 June
  1999","Nucl.Phys. A663 (2000) 733-736","10.1016/S0375-9474(99)00706-X",,"hep-ph",,"  In this talk I briefly discuss the thermodynamics of the quark-gluon plasma
The calculation of the free energy of a hot gluon plasma to leading order in
hard-thermal-loop perturbation theory is outlined. The HTL free energy is
compared with the weak-coupling expansion and lattice results.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 14:22:15 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1999 21:43:34 GMT""}]","2009-10-31"
"hep-ph/9907288","G. Vlasov","G.V. Vlasov (Landau/Moscow Aviation)","Sound in relativistic superfluid with vorticity","16 pages, RevTeX",,,,"hep-ph",,"  We develope a theory of sound in a relativistic superfluid with quantum
vortices. The vortices are presented by vortex fluid. For a particular
separable model we find new modes of which a non-relativistic superfluid is
deprived.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 15:14:20 GMT""}]","2007-05-23"
"hep-ph/9907289","Allan Widom","A. Widom, Y. Srivastava, J. Swain","Stopped Muon Decay Lifetime Shifts due to Condensed Matter","RevTeX 4 pages plus one postscript figure",,,"MQT 25-1899","hep-ph",,"  Up to second order in alpha, vacuum electro-magnetic corrections to weak
interaction induced charged particle lifetimes have been previously studied. In
the laboratory, stopped muon lifetimes are measured in a condensed matter
medium whose radiation impedance differs from that of the vacuum. The resulting
condensed matter corrections to first order in $\alpha $ dominate those vacuum
radiative corrections (two photon loops) which are second order in alpha.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 15:38:08 GMT""}]","2007-05-23"
"hep-ph/9907290",,"Paramita Adhya and D.Rai Chaudhuri","Decoupling of Massive Right-handed Neutrinos","28 Pages, Latex, 2 figures","Phys.Rev. D61 (2000) 033002","10.1103/PhysRevD.61.033002",,"hep-ph",,"  We investigate the effect of B+L - violating anomalous generation of massive
right-handed neutrinos on their decoupling, when the right-handed neutrino mass
is considerably greater than the right-handed gauge boson masses. Considering
normal annihilation channels, the Lee-Weinberg type of calculation, in this
case, gives an upper bound of about 700 Gev, which casts doubt on the existence
of such a right-handed neutrino mass greater than right-handed gauge boson
masses. We examine the possibility that a consideration of anomalous effects
related to the SU(2)_R gauge group may turn this into a lower bound of the
order of 100 Tev.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 15:40:42 GMT""}]","2009-10-31"
"hep-th/9907048","Andrei Ivanov","M. Faber, A.N. Ivanov, N.I. Troitskaya and M. Zach","On the path integral representation for the Wilson loop and the
  non-Abelian Stokes theorem","33 pages, no figures, Latex, the explicit evaluations of the path
  integrals suggested by Diakonov and Petrov for the Wilson loop are added. It
  is shown that path integrals have been evaluated by Diakonov and Petrov
  incorrectly and the path integral representation for the Wilson loop is
  erroneous. Therefore, the path integral representation for the Wilson loop
  invented by Diakonov and Petrov cannot give ""a new way to check confinement
  in lattice""","Phys.Rev.D62:025019,2000","10.1103/PhysRevD.62.025019",,"hep-th",,"  We discuss the derivation of the path integral representation over gauge
degrees of freedom for Wilson loops in SU(N) gauge theory and 4-dimensional
Euclidean space-time by using well-known properties of group characters. A
discretized form of the path integral is naturally provided by the properties
of group characters and does not need any artificial regularization. We show
that the path integral over gauge degrees of freedom for Wilson loops derived
by Diakonov and Petrov (Phys. Lett. B224 (1989) 131) by using a special
regularization is erroneous and predicts zero for the Wilson loop. This
property is obtained by direct evaluation of path integrals for Wilson loops
defined for pure SU(2) gauge fields and Z(2) center vortices with spatial
azimuthal symmetry. Further we show that both derivations given by Diakonov and
Petrov for their regularized path integral, if done correctly, predict also
zero for Wilson loops. Therefore, the application of their path integral
representation of Wilson loops cannot give ""a new way to check confinement in
lattice"" as has been declared by Diakonov and Petrov (Phys. Lett. B242 (1990)
425). From the path integral representation which we consider we conclude that
no new non-Abelian Stokes theorem can exist for Wilson loops except the
old-fashioned one derived by means of the path-ordering procedure.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 16:19:55 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 07:57:46 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 1999 01:13:53 GMT""},{""version"":""v4"",""created"":""Wed, 17 May 2000 10:31:21 GMT""}]","2008-11-26"
"hep-th/9907056","Michael Trunk","M. Trunk","An SL(2,R) Model of Constrained Systems: Algebraic Constraint
  Quantization","10 pages, Latex2e, no figures",,,"University of Freiburg THEP 99/3","hep-th gr-qc",,"  A reparametrization invariant model, introduced by Montesinos, Rovelli and
Thiemann, possessing an SL(2,R) gauge symmetry is treated along the guidelines
of an algebraic constraint quantization scheme that translates the vanishing of
the constraints into representation conditions for the algebra of observables.
The application of this algebraic scheme to the SL(2,R) model yields an
unambiguous identification of the physical representation of the algebra of
observables.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 16:51:55 GMT""}]","2007-05-23"
"hep-th/9907057","Uwe Mueller","Uwe Mueller (Mainz) and Gerhard Weigt (DESY Zeuthen)","Integration of the SL(2,R)/U(1) Gauged WZNW Model with Periodic Boundary
  Conditions","Equations (72) corrected in accordance with the version published in
  Nuclear Physics B","Nucl.Phys. B568 (2000) 457-471","10.1016/S0550-3213(99)00724-5",,"hep-th",,"  Gauged WZNW models are integrable conformal field theories. We integrate the
classical \slu{} theory with periodic boundary conditions, which describes
closed strings moving in a curved target-space geometry. We calculate its
Poisson bracket structure by solving an initial state problem. The results
differ from previous field-theoretic calculations due to zero modes. For a
future exact canonical quantization the physical fields are (non-locally)
transformed onto canonical free fields.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 17:28:21 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2000 18:26:11 GMT""}]","2009-10-31"
"hep-th/9907058","Ivan K. Kostov","Jens Hoppe, Vladimir Kazakov and Ivan K. Kostov","Dimensionally Reduced SYM_4 as Solvable Matrix Quantum Mechanics","29 pages, harvmac, 1 figure, formulas in appendices B and C corrected","Nucl.Phys. B571 (2000) 479-509","10.1016/S0550-3213(99)00749-X","SPhT/t99/072; LPTENS-99/25","hep-th",,"  We study the quantum mechanical model obtained as a dimensional reduction of
N=1 super Yang-Mills theory to a periodic light-cone ""time"". After mapping the
theory to a cohomological field theory, the partition function (with periodic
boundary conditions) regularized by a massive term appears to be equal to the
partition function of the twisted matrix oscillator. We show that this
partition function perturbed by the operator of the holonomy around the time
circle is a tau function of Toda hierarchy. We solve the model in the large N
limit and study the universal properties of the solution in the scaling limit
of vanishing perturbation. We find in this limit a phase transition of
Gross-Witten type.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 17:57:56 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 15:53:04 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2000 20:33:55 GMT""}]","2009-10-31"
"hep-th/9907059","Theodore Garavaglia","T. Garavaglia, and S.K. Kauffmann","The principle of symmetric bracket invariance as the origin of first and
  second quantization","14 pages. Contributed Paper: XIX International Symposium on Lepton
  and Photon Interactions at High Energies, Stanford University, August 9-14,
  1999","Int.J.Theor.Phys. 41 (2002) 593-611",,"dias-stp-99-08","hep-th",,"  The principle of invariance of the c-number symmetric bracket is used to
derive both the quantum operator commutator relation $[\hat q, \hat p]=i\hbar$
and the time-dependent Schr\""odinger equation. A c-number dynamical equation is
found which leads to the second quantized field theory of bosons and fermions.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 19:14:30 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 1999 19:30:24 GMT""}]","2007-05-23"
"hep-th/9907060","Ivan Kostov","Ivan K. Kostov","Conformal Field Theory Techniques in Random Matrix models","25 pages, Based on the talk of the author at the Third Claude
  Itzykson Meeting, Paris, July 27-29, 1998",,,"SPHT/t98/112","hep-th",,"  In these notes we explain how the CFT description of random matrix models can
be used to perform actual calculations. Our basic example is the hermitian
matrix model, reformulated as a conformal invariant theory of free fermions. We
give an explicit operator construction of the corresponding collective field
theory in terms of a bosonic field on a hyperelliptic Riemann surface, with
special operators associated with the branch points. The quasiclassical
expressions for the spectral kernel and the joint eigenvalue probabilities are
then easily obtained as correlation functions of current, fermionic and twist
operators. The result for the spectral kernel is valid both in macroscopic and
microscopic scales. At the end we briefly consider generalizations in different
directions.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 19:56:06 GMT""}]","2007-05-23"
"hep-th/9907061","John Schwarz","John H. Schwarz","Some Properties of Type I' String Theory","10 pages; Submitted to a volume in memory of Yuri Golfand; v2:
  reference added",,"10.1142/9789812793850_0023","CALT-68-2231","hep-th",,"  The T-dual formulation of Type I superstring theory, sometimes called Type I'
theory, has a number of interesting features. Here we review some of them
including the role of D0-branes and D8-branes in controlling possible gauge
symmetry enhancement.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 20:48:02 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 1999 20:47:41 GMT""}]","2016-11-23"
"hep-th/9907062","David A. Lowe","David A. Lowe","Comments on a Covariant Entropy Conjecture","7 pages, 2 figures, harvmac, epsf","JHEP 9910:026,1999","10.1088/1126-6708/1999/10/026","BROWN-HET-1189","hep-th gr-qc",,"  Recently Bousso conjectured the entropy crossing a certain light-like
hypersurface is bounded by the surface area. We point out a number of
difficulties with this conjecture.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 22:18:34 GMT""}]","2010-02-03"
"hep-th/9907063","Minoru Hirayama","M. Hirayama (Toyama Univ.), M. Ueno (Toyama Univ.)","Non-Abelian Stokes Theorem for Wilson Loops Associated with General
  Gauge Groups","11 pages, PTPTEX, corrected some typos","Prog.Theor.Phys.103:151-159,2000","10.1143/PTP.103.151","Toyama 102","hep-th",,"  A formula constituting the non-Abelian Stokes theorem for general semi-simple
compact gauge groups is presented. The formula involves a path integral over a
group space and is applicable to Wilson loop variables irrespective of the
topology of loops. Some simple expressions analogous to the 't Hooft tensor of
a magnetic monopole are given for the 2-form of interest. A special property in
the case of the fundamental representation of the group SU(N) is pointed out.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 08:15:56 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 07:52:55 GMT""}]","2008-11-26"
"hep-th/9907064","Alexios P. Polychronakos","Alexios P. Polychronakos","On the virial coefficients of nonabelian anyons","9 pages, 3 eps figures","Phys.Rev.Lett.84:1268-1271,2000","10.1103/PhysRevLett.84.1268","UUITP-3/99","hep-th cond-mat quant-ph",,"  We study a system of nonabelian anyons in the lowest Landau level of a strong
magnetic field. Using diagrammatic techniques, we prove that the virial
coefficients do not depend on the statistics parameter. This is true for all
representations of all nonabelian groups for the statistics of the particles
and relies solely on the fact that the effective statistical interaction is a
traceless operator.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 10:53:31 GMT""}]","2011-08-12"
"hep-th/9907065","Ennio Gozzi","E.Gozzi and D.Mauro","A New Look at the Schouten-Nijenhuis, Fr\""olicher-Nijenhuis and
  Nijenhuis-Richardson Brackets for Symplectic Spaces","27+1 pages, Latex, no figures","J.Math.Phys. 41 (2000) 1916-1933","10.1063/1.533218",,"hep-th math.SG",,"  In this paper we re-express the Schouten-Nijenhuis, the Fr\""olicher-Nijenhuis
and the Nijenhuis-Richardson brackets on a symplectic space using the extended
Poisson brackets structure present in the path-integral formulation of
classical mechanics.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 15:19:16 GMT""}]","2009-10-31"
"math-ph/9907008","Jan Naudts","Jan Naudts","C*-Multipliers, crossed product algebras, and canonical commutation
  relations","slightly improved version, 26 pages (originally 21)",,,,"math-ph math.MP math.OA",,"  The notion of a multiplier of a group X is generalized to that of a
C*-multiplier by allowing it to have values in an arbitrary C*-algebra A. On
the other hand, the notion of the action of X in A is generalized to that of a
projective action of X as linear transformations of the space of continuous
functions with compact support in X and with values in A. It is shown that
there exists a one-to-one correspondence between C*-multipliers and projective
actions. C*-multipliers have been used to define twisted group algebras. On the
other hand, the projective action tau can be used to construct the crossed
product algebra A x_tau X. Both constructions are unified in the present
approach. The results are applicable in mathematical physics. The multiplier
algebra of the crossed product algebra A x_tau X contains Weyl operators
{W(x),x in X}. They satisfy canonical commutation relations w.r.t. the
C*-multiplier. Quantum spacetime is discussed as an example.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 13:46:52 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 11:56:49 GMT""}]","2007-05-23"
"math/9907050","Igor Rivin","Dmitry Jakobson and Igor Rivin","On some extremal problems in graph theory","June 1998 Preprint",,,,"math.CO math-ph math.MP math.RA math.SP",,"  In this paper we are concerned with various graph invariants (girth,
diameter, expansion constants, eigenvalues of the Laplacian, tree number) and
their analogs for weighted graphs -- weighing the graph changes a combinatorial
problem to one in analysis. We study both weighted and unweighted graphs which
are extremal for these invariants. In the unweighted case we concentrate on
finding extrema among all (usually) regular graphs with the same number of
vertices; we also study the relationships between such graphs.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 16:04:26 GMT""}]","2007-05-23"
"math/9907051","francois Labourie","Francois Labourie","Un Lemme de Morse pour les surfaces convexes","En francais, for a mysterious reason the first page is blank",,"10.1007/s002220000069",,"math.DG math.AP math.DS",,"  We describe the ""hyperbolic"" properties of a riemann surface lamination M
canonically associated to every compact three manifolds of curvature less than
1. More precisely, if the geodesic flow is the phase space attached to an
ordinary differential equation, our space M is the ""phase space"" attached to a
certain elliptic equation, which geometrically describes surfaces of constant
Gauss-Kronecker curvature k (k-surfaces), 0<k<1. These hyperbolic properties
are : a generic leaf is dense, the union of compact leaves is dense, and
stability. They follow from an analogous of the Morse lemma for geodesics,
which we call Morse lemma for convex surfaces, and which play the role of a
shadowing lemma. We also prove theorems on existence and unicity of k-surfaces.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 16:48:11 GMT""}]","2009-10-31"
"math/9907052","Carol E. Fan","Carol E. Fan (Loyola Marymount University)","Injectivity Radius Bounds in Hyperbolic I-Bundle Convex Cores","42 pages, 6 figures",,,,"math.GT",,"  A version of a conjecture of McMullen is as follows: Given a hyperbolizable
3-manifold M with incompressible boundary, there exists a uniform constant K
such that if N is a hyperbolic 3-manifold homeomorphic to the interior of M,
then the injectivity radius based at points in the convex core of N is bounded
above by K. This conjecture suggests that convex cores are uniformly congested.
We will give a proof in the case when M is an I-bundle over a closed surface,
taking into account the possibility of cusps.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 21:23:10 GMT""}]","2007-05-23"
"math/9907053","Kamvissis","Spyridon Kamvissis","Asymptotics via Steepest Descent for an Operator Riemann-Hilbert Problem",,,,"MSRI 1999-039","math.FA",,"  In this paper, we take the first step towards an extension of the nonlinear
steepest descent method of Deift, Its and Zhou to the case of operator
Riemann-Hilbert problems. In particular, we provide long range asymptotics for
a Fredholm determinant arising in the computation of the probability of finding
a string of n adjacent parallel spins up in the antiferromagnetic ground state
of the spin 1/2 XXX Heisenberg Chain. Such a determinant can be expressed in
terms of the solution of an operator Riemann-Hilbert factorization problem.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 21:02:59 GMT""}]","2007-05-23"
"math/9907054","Patera","Zuzana Mas\'akov\'a, Ji\v{r}\'i Patera, Edita Pelantov\'a","s-convexity, model sets and their relation",,,,"MSRI 1999-040, formerly math.LA/9907054","math.RA math-ph math.MP math.NT",,"  The relation of s-convexity and sets modeling physical quasicrystals is
explained for quasicrystals related to quadratic unitary Pisot numbers. We show
that 1-dimensional model sets may be characterized by s-convexity for finite
set of parameters s. It is shown that the three Pisot numbers
$\frac12(1+\sqrt5)$, $1+\sqrt2$, and $2+\sqrt3$ related to experimentally
observed non-crystallographic symmetries are exceptional with respect to
s-convexity.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 21:29:00 GMT""}]","2016-08-15"
"math/9907055","Mirroslav Yotov","Mirroslav Yotov","On the generalized Futaki invariant","23 pages",,,,"math.AG math.DG",,"  We study the algebraic properties of the generalized Futaki invariant of an
almost Fano variety and prove that it is in fact a pushforward to a point of an
appropriate equivariant Chow cohomology class of the variety. This allows us to
use Bott-type formulae for calculating the invariant. We show this use on some
examples.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 09:33:15 GMT""}]","2007-05-23"
"math/9907056","Caroline Grant Melles","Caroline Grant Melles (U. S. Naval Academy), Pierre Milman (University
  of Toronto)","Explicit Construction of Complete Kahler Metrics of Saper Type by
  Desingularization","amstex, 43 pages, corrected example pp 41 - 42",,,,"math.AG",,"  We construct complete Kahler metrics of Saper type on the nonsingular set of
a subvariety X of a compact Kahler manifold using (a) a method for replacing a
sequence of blow-ups along smooth centers, used to resolve the singularities of
X, with a single blow-up along a product of coherent ideals corresponding to
the centers and (b) an explicit local formula for a Chern form associated to
this single blow-up. Our metrics have a particularly simple local formula,
involving essentially a product of distances to the centers of the blow-ups
used to resolve the singularities of X. Our proof of (a) uses a generalization
of Chow's theorem for coherent ideals, proved using the Direct Image Theorem.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 15:15:47 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2000 19:17:27 GMT""}]","2007-05-23"
"nucl-th/9907032","Fuqiang Wang","Fuqiang Wang","Residual correlation in two-proton interferometry from lambda-proton
  strong interactions","3 pages, 3 eps figures, revtex style. To appear in Phys. Rev. C","Phys.Rev.C60:067901,1999","10.1103/PhysRevC.60.067901","LBNL-43635","nucl-th",,"  We investigate the residual effect of lambda-proton strong interactions in pp
correlations with one proton from lambda decays. It is found that the residual
correlation is about 10% of the lambda-proton correlation strength, and has a
broad distribution centered around q~40 MeV/c. The residual correlation cannot
explain the observed structure on the tail of the recently measured pp
correlation function in central Pb+Pb collisions by NA49 at the SPS.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 17:41:48 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 1999 23:30:46 GMT""}]","2014-11-18"
"nucl-th/9907033","Jorgen Randrup","Jorgen Randrup (Lawrence Berkeley National Laboratory)","Enhanced pion production in DCC dynamics","28 pages total, incl 8 ps figures (Randrup@LBL.gov)","Acta Phys.Hung.New Ser.Heavy Ion Phys. 9 (1999) 289-320",,"LBNL-42616 (1998)","nucl-th hep-ph",,"  In order to elucidate the enhancement of pion production that may occur
during dynamical scenarios of interest in connection with disoriented chiral
condensates, we study the evolution of boson modes whose frequencies have a
given arbitrary time dependence. The quantum-field treatment yields expressions
for the time dependence of observables that depend only on the initial state
and specific state-independent enhancement coefficients which can be obtained
from the given evolution of the frequency. It is shown how these coefficients
also can be obtained within an entirely classical framework by judicious usage
of the dependence of the resulting enhancement on the phase of the initial
state. Illustrative application is made for frequency evolutions obtained from
idealized simulations of high-energy heavy-ion collisions and it is shown how
the non-equilibrium evolution of the order parameter may lead to significant
enhancements in the final pion spectra.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 18:10:02 GMT""}]","2007-05-23"
"nucl-th/9907034",,"Kevin L. Haglin","Charmonium dissociation in hadronic matter","4 pages, 3 figures, revtex style. Replaces previous version to
  include consistently gauge invariant formalism and match the forthcoming
  rapid communication in Phys. Rev. C","Phys.Rev. C61 (2000) 031902","10.1103/PhysRevC.61.031902",,"nucl-th hep-ph",,"  Production of J/$\psi$ from nucleus-nucleus reactions depends sensitively on
the dissociation cross section with light hadrons. Effective lagrangian methods
are used to describe the hadronic degrees of freedom, including strangeness and
charm. Cross sections with pions, rho mesons, kaons and nucleons having
magnitudes 4--8 mb are found, and with steep thresholds. This, folded with
thermal momentum distributions for the scattering partners, suggests a mean
dissociation lifetime $\simeq$ 20 fm/c. Therefore, the ``abnormal'' J/$\psi$
suppression seen in recent Pb+Pb experiments seems to owe to expected hadron
kinetics.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 18:34:42 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2000 17:37:03 GMT""}]","2009-10-31"
"nucl-th/9907035","Bernd R. Schlei","B.R. Schlei","The QGP-Stall or Not ?","2 pages, including 1 figure. To be included into a large 60 page
  upper bound paper representing the ""Last Call For Predictions For RHIC""
  Session of the Fourteenth International Conference on Ultrarelativistic
  Nucleus- Nucleus collisions ""Quark Matter '99"", Torino, Italy, May 10-15,
  1999. You may also download this file -- and much more -- from
  http://www.nis.lanl.gov/~bschlei/eprint.html",,,"LA-UR-99-3620","nucl-th",,"  In 1996, D.H. Rischke and M. Gyulassy proposed to use the time-delay signal
in Bose-Einstein correlations (BEC) as a signature for the possible formation
of a quark-gluon plasma (QGP) in relativistic heavy-ion collisions. In
particular, they suggested to measure the ratio of the transversal
interferometry radii, $R_{out}/R_{side}$, which can be obtained by fitting
experimental BEC data with a parametrization introduced by G. Bertsch et al. in
1988. The transverse radius parameter $R_{out}$ has compared to the transverse
radius parameter $R_{side}$ an additional temporal dependence which should be
sensitive to a prolonged lifetime of a fireball, in case a QGP was formed in a
relativistic heavy-ion collision. This latter phenomenon is known under the
term ``QGP stall''. In the following, I shall explain why I believe that the
time-delay signal in Bose-Einstein correlations is not a good signature for the
possible formation of a QGP.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 21:08:37 GMT""}]","2007-05-23"
"nucl-th/9907036","Kim Kyung-Sik","K.S.Kim(Yonsei Univ.), L.E.Wright(Ohio Univ.)","Coulomb Distortion Effects for (e,e'p) Reactions at High Electron Energy","14 pages, 3 figures, PRC submitted","Phys.Rev. C60 (1999) 067604","10.1103/PhysRevC.60.067604",,"nucl-th",,"  We report a significant improvement of an approximate method of including
electron Coulomb distortion in electron induced reactions at momentum transfers
greater than the inverse of the size of the target nucleus. In particular, we
have found a new parametrization for the elastic electron scattering phase
shifts that works well at all electron energies greater than 300 $MeV$. As an
illustration, we apply the improved approximation to the $(e,e'p)$ reaction
from medium and heavy nuclei. We use a relativistic ``single particle'' model
for $(e,e'p)$ as as applied to $^{208}Pb(e,e'p)$ and to recently measured data
at CEBAF on $^{16}O(e,e'p)$ to investigate Coulomb distortion effects while
examining the physics of the reaction.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 05:37:52 GMT""}]","2009-10-31"
"nucl-th/9907037","V. A. Karmanov","V.A. Karmanov","Light-Front Dynamics","35 pages, 9 figures in 16 eps-files. To be published as an invited
  Article for a forthcoming Indian National Science Academy publication",,,,"nucl-th hep-ph hep-th",,"  The wave function in relativity is defined, in four-dimensional space, on a
space-like three-dimensional plane. The plane, most close to the time-like
region, is the light-front plane $ct+z=0$. Corresponding dynamical approach -
the light-front dynamics - has considerable advantages. We describe, in a
field-theoretical framework, the construction of light-front dynamics and
illustrate it by some examples.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 10:35:31 GMT""}]","2007-05-23"
"nucl-th/9907038","Georgios Lalazissis","G.A. Lalazissis, D. Vretenar and P. Ring","Transitional Lu and Spherical Ta Ground-State Proton Emitters in the
  Relativistic Hartree-Bogoliubov model","11 pages RevTex, 3 p.s figures, Submitted to Phys. Rev. C","Phys.Rev. C60 (1999) 051302","10.1103/PhysRevC.60.051302",,"nucl-th",,"  Properties of transitional Lu and spherical Ta ground-state proton emitters
are calculated with the Relativistic Hartree Bogoliubov (RHB) model. The NL3
effective interaction is used in the mean-field Lagrangian, and pairing
correlations are described by the pairing part of the finite range Gogny
interaction D1S. Proton separation energies, ground-state quadrupole
deformations, single-particle orbitals occupied by the odd valence proton, and
the corresponding spectroscopic factors are compared with recent experimental
data, and with results of the macroscopic-microscopic mass model.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 12:09:09 GMT""}]","2009-10-31"
"nucl-th/9907039","Kei Iida","Kei Iida (Univ. of Tokyo)","Color plasma oscillation in strangelets","9 pages (REVTeX), 2 Postscript figures, to be published in Phys. Rev.
  C","Phys.Rev. C60 (1999) 024905","10.1103/PhysRevC.60.024905","UTAP-327","nucl-th",,"  The dispersion relation and damping rate of longitudinal color plasmons in
finite strange quark matter (strangelets) are evaluated in the limits of weak
coupling, low temperature, and long wavelength. The property of the QCD vacuum
surrounding a strangelet makes the frequency of the plasmons nearly the same as
the color plasma frequency of bulk matter. The plasmons are damped by their
coupling with individual excitations of particle-hole pairs of quarks, of which
the energy levels are discretized by the boundary. For strangelets of
macroscopic size, the lifetime of the plasmons is found to be proportional to
the size, as in the case of the usual plasma oscillations in metal
nanoparticles.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 13:38:08 GMT""}]","2009-10-31"
