"hep-ex/9905039","Ulrich F. Katz","ZEUS Collaboration","Search for Contact Interactions in Deep Inelastic e^+p->e^+X Scattering
  at HERA","27 pages including 7 figures; Correction 07/June/99: labels VV and VA
  in fig. 4 interchanged; Replaced 14/Jan/00: minor textual clarifications,
  reordering of figures 4-6; accepted by Eur.Phys.J.C","Eur.Phys.J.C14:239-254,2000",,"DESY-99-058","hep-ex",,"  In a search for signatures of physics processes beyond the Standard Model,
various eeqq vector contact-interaction hypotheses have been tested using the
high-Q^2, deep inelastic neutral-current e^+p scattering data collected with
the ZEUS detector at HERA. The data correspond to an integrated luminosity of
47.7pb-1 of e^+p interactions at 300GeV center-of-mass energy. No significant
evidence of a contact-interaction signal has been found. Limits at the 95%
confidence level are set on the contact-interaction amplitudes. The effective
mass scales Lambda corresponding to these limits range from 1.7TeV to 5TeV for
the contact-interaction scenarios considered.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 11:17:28 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1999 17:33:56 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2000 17:40:44 GMT""}]","2012-08-27"
"hep-lat/9905027","Rajan Gupta","Rajan Gupta","General Physics Motivations for Numerical Simulations of Quantum Field
  Theory","20 pages. To appear in a special issue of Parallel Computing devoted
  to Lattice QCD",,,"LAUR-99-789","hep-lat",,"  In this introductory article a brief description of Quantum Field Theories
(QFT) is presented with emphasis on the distinction between strongly and weakly
coupled theories. A case is made for using numerical simulations to solve QCD,
the regnant theory describing the interactions between quarks and gluons. I
present an overview of what these calculations involve, why they are hard, and
why they are tailor made for parallel computers. Finally, I try to communicate
the excitement amongst the practitioners by giving examples of the quantities
we will be able to calculate to within a few percent accuracy in the next five
years.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 19:16:51 GMT""}]","2007-05-23"
"hep-lat/9905028","Urs M. Heller","Robert G. Edwards, Urs M. Heller and Rajamani Narayanan","Chiral Fermions on the Lattice","15 pages, LaTeX, 5 postscript figures, to be published in Parallel
  Computing",,,"FSU-SCRI-99-24","hep-lat",,"  The Overlap-Dirac operator provides a lattice regularization of massless
vector gauge theories with an exact chiral symmetry. Practical implementations
of this operator and recent results in quenched QCD using this Overlap-Dirac
operator are reviewed.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 20:04:11 GMT""}]","2007-05-23"
"hep-ph/9905410","Xiangdong Ji","Xiangdong Ji and Jonathan Osborne","Generalized Sum Rules for Spin-Dependent Structure Functions of the
  Nucleon","22 pages, latex, figures included as .eps files","J.Phys.G27:127,2001","10.1088/0954-3899/27/1/308","UM PP#99-110","hep-ph nucl-th",,"  The Drell-Hearn-Gerasimov and Bjorken sum rules are special examples of
dispersive sum rules for the spin-dependent structure function G_1(\nu, Q^2) at
Q^2=0 and \infty. We generalize these sum rules through studying the
virtual-photon Compton amplitudes S_1(\nu, Q^2) and S_2(\nu,Q^2). At small Q^2,
we calculate the Compton amplitudes at leading-order in chiral perturbation
theory; the resulting sum rules can be tested by data soon available from
Jefferson Lab. For Q^2>>\Lambda_{QCD}^2, the standard twist-expansion for the
Compton amplitudes leads to the well-known deep-inelastic sum rules. Although
the situation is still relatively unclear in a small intermediate-Q^2 window,
we argue that chiral perturbation theory and the twist-expansion alone already
provide strong constraints on the Q^2-evolution of the G_1(\nu,Q^2) sum rule
from Q^2=0 to Q^2=\infty.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 22:39:13 GMT""}]","2008-11-26"
"hep-ph/9905422","Marco Aurelio Diaz","Marco Aurelio Diaz","The Decay b -> s gamma, the Higgs Boson Mass, and Yukawa Unification
  without R-Parity","14 pages, including 7 figures. Based on talk given at the SUSY98
  Conference, 11-17 July 1998, Oxford, England",,,"HEP-FSU-990520","hep-ph",,"  We review some properties of Bilinear R-Parity Violating models: simple
extensions of the Minimal Supersymmetric Standard Model motivated by
spontaneous breaking of R-Parity. We concentrate on the relaxation of the
bounds on the charged Higgs mass imposed by the measurement of B(b -> s gamma),
the effect on the mass of the lightest neutral Higgs boson, the radiative
breaking of the electroweak symmetry, the unification of bottom and tau Yukawa
couplings, and the relation of these phenomena to the radiatively generated
tau-neutrino mass.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 16:13:51 GMT""}]","2007-05-23"
"hep-ph/9905423","Dave Rainwater","T. Han, D. Rainwater and D. Zeppenfeld (University of Wisconsin -
  Madison)","Drell-Yan plus missing energy as a signal for extra dimensions","5 pages, 2 PS figs, revised verseion to be published in Physics
  Letters B","Phys.Lett.B463:93-98,1999","10.1016/S0370-2693(99)00950-8","MADPH-99-1115","hep-ph",,"  We explore the search sensitivity for signals of large extra dimensions at
hadron colliders via the Drell-Yan process pp -> l+ l- + E_T(miss) X (l = e,mu)
where the missing transverse energy is the result of escaping Kaluza-Klein
gravitons. We find that one is able to place exclusion limits on the gravity
scale up to 560 GeV at the Fermilab Tevatron, and to 4.0 (3.3) TeV at the CERN
LHC, for n = 3 (4) extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 16:43:11 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1999 15:49:49 GMT""}]","2014-11-17"
"hep-ph/9905424","Mike Seymour","Stefano Catani (CERN), Michael H. Seymour (RAL)","Corrections of Order \alpha_s^2 to the Forward-Backward Asymmetry","24 pages, 1 ps figure","JHEP 9907:023,1999","10.1088/1126-6708/1999/07/023","RAL-TR-1999-038, CERN-TH/99-132","hep-ph",,"  We calculate the second-order QCD corrections to the forward-backward
asymmetry in $e^+e^-$ annihilation. Using the quark axis definition, we do not
agree with either existing calculation, but the difference relative to one of
them is small and understood. In particular, we point out that the
forward-backward asymmetry of massive quarks is enhanced by logarithms of the
quark mass. This implies that the forward-backward asymmetry of massless quarks
is not computable in QCD perturbation theory and affected by
non-power-suppressed corrections coming from the non-perturbative fragmentation
functions. We also calculate the second-order corrections using the
experimentally-preferred thrust axis definition for the first time.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 18:10:23 GMT""}]","2010-02-03"
"hep-ph/9905425",,"T. E. Browder, A. Datta, Patrick. J. O'Donnell and S. Pakvasa","Measuring $\beta$ in $B \to D^{*+}D^{*-}K_s$ Decays","Revtex, 28 pages, 7 figures, title changed, introduction expanded,
  added references, details of calculations moved to the appendix","Phys.Rev. D61 (2000) 054009","10.1103/PhysRevD.61.054009","UH-511-930-99, UTPT-99-08","hep-ph hep-ex",,"  We consider the possibility of measuring both $\sin (2 \beta)$ and $\cos (2
\beta)$ in the KM unitarity triangle using the process $B^0 \to
D^{*+}D^{*-}K_s$. This decay mode has a higher branching fraction (O(1%)) than
the mode $B^0 \to D^{*+}D^{*-}$. We use the factorization assumption and heavy
hadron chiral perturbation theory to estimate the branching fraction and
polarization. The time dependent rate for $B^0(t) \to D^{*+} D^{*-} K_s$ can be
used to measure $\sin (2 \beta)$ and $\cos(2 \beta)$ . Furthermore, examination
of the $D^{*+} K_s$ mass spectrum may be the best way to experimentally find
the broad $1^+$ p-wave $D_s$ meson.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 18:35:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1999 02:11:30 GMT""},{""version"":""v3"",""created"":""Wed, 4 Aug 1999 18:02:09 GMT""},{""version"":""v4"",""created"":""Thu, 30 Sep 1999 21:17:37 GMT""}]","2009-10-31"
"hep-ph/9905426","Josephine Bolosan","S. Pakvasa","Exotic Explanations for Neutrino Anomalies","8pp, procsla style format; Invited talk given at the ``8th
  International Symposium on Neutrino Telescopes'', Venice, Feb. 23-26, 1999",,,"UH-511-932-99","hep-ph hep-ex",,"  I review explanations for the three neutrino anomalies (solar, atmospheric
and LSND) which go beyond the ``conventional'' neutrino oscillations induced by
mass-mixing. Several of these require non-zero neutrino masses as well.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 19:32:48 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 1999 02:08:20 GMT""}]","2007-05-23"
"hep-ph/9905427","Paul Stevenson","M. Consoli and P.M. Stevenson","Physical mechanisms generating spontaneous symmetry breaking and a
  hierarchy of scales","27 pages plus 2 files of figures","Int.J.Mod.Phys. A15 (2000) 133","10.1142/S0217751X00000070","DE-FG05-92ER41031-50","hep-ph",,"  We discuss the phase transition in 3+1 dimensional lambda Phi^4 theory from a
very physical perspective. The particles of the symmetric phase (`phions')
interact via a hard-core repulsion and an induced, long-range -1/r^3
attraction. If the phion mass is sufficiently small, the lowest-energy state is
not the `empty' state with no phions, but is a state with a non-zero density of
phions Bose-Einstein condensed in the zero-momentum mode. The condensate
corresponds to the spontaneous-symmetry-breaking vacuum with <Phi> neq 0 and
its excitations (""phonons"" in atomic-physics language) correspond to Higgs
particles. The phase transition happens when the phion's physical mass m is
still positive; it does not wait until m^2 passes through zero and becomes
negative. However, at and near the phase transition, m is much, much less than
the Higgs mass M_h. This interesting physics coexists with `triviality;' all
scattering amplitudes vanish in the continuum limit, but the vacuum condensate
becomes infinitely dense. The ratio m/M_h, which goes to zero in the continuum
limit, can be viewed as a measure of non-locality in the regularized theory. An
intricate hierarchy of length scales naturally arises. We speculate about the
possible implications of these ideas for gravity and inflation.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 19:57:09 GMT""}]","2016-07-01"
"hep-ph/9905428","Paul Langacker","Paul Langacker","Theoretical Summary, Electroweak Physics","Talk presented at the 17^{th} International Workshop on Weak
  Interactions and Neutrinos (WIN 99), Cape Town, South Africa, January 24-30,
  1999. 8 pages",,,,"hep-ph",,"  Aspects of theoretical electroweak physics are summarized, including the
status of electroweak radiative corrections, the hadronic contribution to the
running of alpha, global fits to precision data and their implication for
testing the standard model and constraining new physics, and electroweak
baryogenesis.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 21:53:56 GMT""}]","2007-05-23"
"hep-ph/9905429","Stephen J. Puglia","M.J. Ramsey-Musolf","Electric Dipole Moments and the Mass Scale of New T-Violating,
  P-Conserving Interactions","9 pages, 2 figures. To appear in PRL","Phys.Rev.Lett. 83 (1999) 3997-4000; Erratum-ibid. 84 (2000) 5681","10.1103/PhysRevLett.83.3997",,"hep-ph",,"  We consider the implications of experimental limits on the permanent electric
dipole moment (EDM) of the electron and neutron for possible new
parity-conserving (PC) time-reversal violating (TV) interactions. We show that
the constraints derived from one-loop contributions to the EDM exceed
previously reported two-loop limits by more than an order of magnitude and
imply a lower bound on the new TVPC mass scale $\lamtv$ of 100 TeV for new TVPC
strong interactions. These results imply a value of $10^{-15}$ or smaller for
the ratio of low-energy TVPC matrix elements to those of the residual strong
interaction.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 23:13:38 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 1999 15:57:11 GMT""}]","2009-10-31"
"hep-ph/9905430","Luis Gonzalez-Mestres","Luis Gonzalez-Mestres","Deformed Lorentz Symmetry and Ultra-High Energy Cosmic Rays","4 pages, contributed paper HE.1.3.16 to the 26th ICRC, Utah August
  17-25, 1999",,,,"hep-ph astro-ph cond-mat hep-ex hep-th physics.hist-ph",,"  Lorentz symmetry violation (LSV) is often discussed using models of the
$TH\epsilon \mu $ type which involve, basically, energy independent parameters.
However, if LSV is generated at the Planck scale or at some other fundamental
length scale, it can naturally preserve Lorentz symmetry as a low-energy limit
(deformed Lorentz symmetry, DLS). Deformed relativistic kinematics (DRK) would
be consistent with special relativity in the limit $k$ (wave vector) $\to ~0$
and allow for a deformed version of general relativity and gravitation. We
present an updated discussion of the possible implications of this pattern for
cosmic-ray physics at very high energy. A $\approx ~10^{-6}$ LSV at Planck
scale, leading to a DLS pattern, would potentially be enough to produce very
important observable effects on the properties of cosmic rays at the $\approx
\~10^{20} eV$ scale (absence of GZK cutoff, stability of unstable particles,
lower interaction rates, kinematical failure of the parton model...). We
compare our approach with more recent similar claims made by S. Coleman and S.
Glashow from models of the $TH\epsilon \mu$ type.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 01:27:35 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 1999 15:36:16 GMT""}]","2007-05-23"
"hep-ph/9905431","Gela Devidze","Gela G. Devidze","The lowest-order short-distance contribution to the
  $B_{s}\to\gamma\gamma$ decay","7 pages, latex",,,,"hep-ph",,"  The complete calculation of the lowest order short-distance contributions to
the $B_{s}\to\gamma\gamma$ decay in the SM are presented. The amplitude and
branching ratio are calculated.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 05:18:20 GMT""}]","2007-05-23"
"hep-ph/9905432","Katsuya Harayama","K. Harayama","Relations among Elements of the Quark Mass Matrices","13 pages","Prog.Theor.Phys. 103 (1999) 135-144","10.1143/PTP.103.135","KEK-TH-627","hep-ph",,"  Current experimental data suggest some relations between the
Kobayashi-Maskawa Matrix and the quark mass ratios, namely $|V_{us}| \sim
\sqrt{m_d / m_s}$, $|V_{ub} / V_{cb}| \sim \sqrt{m_u / m_c}$ and $|V_{cb}| \sim
m_s / m_b$. We consider these relations seriously in this paper. As a result,
they offer us some attractive relations among the elements of the mass matrices
and bring us a problem. They might give us informations about the origin of
Yukawa couplings.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 08:18:03 GMT""}]","2009-10-31"
"hep-ph/9905433","Keum Yong-Yeon","D. S. Hwang(Sejong Univ.) and Y.-Y. Keum(KEK)","Factorization and Decay Constants $f_{D_s^*}$ and $f_{D_s}$","Latex file, 18 pages, no figure","Phys.Rev.D61:073003,2000","10.1103/PhysRevD.61.073003","Preprint KEK-TH-626","hep-ph",,"  We calculate the decay constants of $D_s$ and $D_s^{*}$ with $\bar{B}^0 \ra
D^{+}\ell^{-}\nu$ and $\bar{B}^0 \ra D^{+}D_s^{-(*)}$ decays. In our analysis
we take the factorization method including non-factorizable term contributions
and used two different form factor behaviours (constant and monopole-type) for
$F_0(q^2)$. We also consider the QCD-penguin and Electroweak-penguin
contributions in hadronic decays within the NDR renormalization scheme at NLO
calculation. We estimate the decay constant of the $D_s$ meson to be $233\pm49$
${\rm MeV}$ for (pole/pole)-type form factor and $255\pm54$ ${\rm MeV}$ for
(pole/constant)-type form factor. For $D_s^{*}$ meson, we get $f_{D_s^{*}} =
346 \pm 82$ ${\rm MeV}$, and $f_{D_s^{*}}/f_{D_s} = 1.43 \pm 0.45$ for
(pole/constant)-type form factor.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 08:27:01 GMT""}]","2008-11-26"
"hep-ph/9905434","Daniel de Florian","Daniel de Florian (Zurich, ETH)","Jet Production with Polarized Beams at Next-to-Leading Order","3 pages, 4 figures, talk given at the DIS99 Workshop, Zeuthen,
  Germany, April 19-23, 1999","Nucl.Phys.Proc.Suppl. 79 (1999) 605-607","10.1016/S0920-5632(99)00796-3","ETH-TH/99-16","hep-ph",,"  Jet production cross-sections in polarized proton-proton and electron-proton
collisions are studied to next-to-leading order accuracy. Phenomenological
results are presented for RHIC and HERA kinematics.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 10:05:39 GMT""}]","2009-10-31"
"hep-ph/9905435",,"J. R. Pelaez, S.J. Brodsky and N. Toumbas","New Tests of Perturbative QCD Inspired by Hypothetical Tau Leptons","To appear in the proceedings of the XXXIVth Rencontres de Moriond:
  QCD and High Energy Hadronic Interactions. 4 pages. 4 figures. Latex uses
  mymorion.sty and psfig",,,"SLAC-PUB-8147","hep-ph",,"  Inspired by the relation between the hadronic decay of the tau lepton and the
electron-positron annihilation into hadrons, we derive new tests of
perturbative QCD. We design a set of commensurate scale relations to test the
self-consistency of leading-twist QCD predictions for any observable which
defines an effective charge. This method provides renormalization scheme and
scale invariant probes of QCD which can be applied over wide data ranges.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 10:46:04 GMT""}]","2007-05-23"
"hep-ph/9905436","Piotr Chankowski","P.H. Chankowski (CERN, Warsaw), M. Krawczyk, J. Zochowski (Warsaw)","Implications of the precision data for very light Higgs boson scenario
  in 2HDM(II)","25 pages, LATEX file and figures","Eur.Phys.J.C11:661-672,1999","10.1007/s100520050662","CERN-TH/99-133, IFT-98/20","hep-ph",,"  We present an up-to-date analysis of the constraints imposed bythe precision
data on the ($CP-$ conserving) Two-Higgs-Doublet Model of type II, with
emphasis on the possible existence of very light neutral (pseudo)scalar Higgs
boson with mass below 20--30 GeV. We show that even in the presence of such
light particles, the 2HDM(II) can describe the electroweak data with precision
comparable to that given by the SM. Particularly interesting lower limits on
the mass of the lighter neutral $CP-$even scalar $h^0$ are obtained in the
scenario with a light $CP-$odd Higgs boson $A^0$ and large $\tan\beta$.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 10:47:13 GMT""}]","2011-09-13"
"hep-ph/9905437","Andrzej J. Buras","Andrzej J. Buras","CP Violation and Rare Decays of K and B Mesons","lectures given at the 14th Lake Louise Winter Institute, Feb. 14-20,
  1999. Main latex-file, 10 figures and one related latex file, 79 pages",,,"TUM-HEP-349/99","hep-ph",,"  These lectures describe CP violation and rare decays of K and B mesons and
consist of ten chapters: i) Grand view of the field including CKM matrix and
the unitarity triangle, ii) General aspects of the theoretical framework, iii)
Particle-antiparticle mixing and CP violation, iv) Standard analysis of the
unitarity triangle, v) The ratio epsilon'/epsilon including most recent
developments, vi) Rare decays K^+ -> pi^+ nu barnu and K_L -> pi^0 nu barnu,
vii) Express review of other rare decays, viii) Express review of CP violation
in B decays, ix) A brief look beyond the Standard Model including connections
between epsilon'/epsilon and CP violating rare K decays, x) Final messages.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 11:46:38 GMT""}]","2007-05-23"
"hep-ph/9905438","Vicente Vento","N.I. Kochelev, V.Vento, A.V. Vinnikov","Instantons and $\eta$ Meson Production near threshold in NN collisions","11 pages, latex, 3 figures, revised version, footnotes have been
  added, the notation of two formulas slightly changed, and conclusions
  enlarged","Phys.Lett. B472 (2000) 247-252","10.1016/S0370-2693(99)01440-9",,"hep-ph",,"  An enhancement for the $\eta$ production in proton-neutron collisions as
compared with that in proton-proton scattering has been recently observed. We
present a calculation for the production cross section, in proton-neutron
collisions near threshold, within instanton model for the QCD vacuum and show
that a specific flavor dependent nonperturbative quark-gluon interaction
related to instantons is able to explain the observed enhancement.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 13:05:17 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1999 13:25:18 GMT""}]","2009-10-31"
"hep-ph/9905439","Antal Jakovac","A. Jakovac, A. Patkos, P. Petreczky and Zs. Szep","Effective theory for the soft fluctuation modes in the spontaneously
  broken phase of the N-component scalar field theory","21 pages, LaTeX; final version to appear in Phys. Rev. D","Phys.Rev. D61 (2000) 025006","10.1103/PhysRevD.61.025006",,"hep-ph",,"  The effective dynamics of the low-frequency modes is derived for the O(N)
symmetric scalar field theory in the broken symmetry phase. The effect of the
high-frequency fluctuations is taken into account at one-loop level exactly. A
new length scale is shown to govern the long-time asymptotics of the linear
response function of the Goldstone modes. The large time asymptotic decay of an
arbitrary fluctuation is determined in the linear regime. We propose a set of
local equations for the numerical solution of the effective non-linear
dynamics. The applicability of the usual gradient expansion is carefully
assessed.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 13:53:35 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 1999 14:43:52 GMT""}]","2009-10-31"
"hep-ph/9905440","Berthold Stech","B. Stech (U. of Heidelberg)","A simple scheme for masses and mixings of quarks and neutrinos","9 pages, references added and minor corrections","Phys.Lett. B465 (1999) 219-225","10.1016/S0370-2693(99)01073-4","HD-THEP-99-15","hep-ph",,"  The mass matrices of charged fermions have a simple structure if expressed in
powers of the small parameter sigma=(m_c/m_t)^{1/2}. It is suggested that the
mass matrix of the three heavy neutrinos occuring in grand unified theories can
be expressed in terms of the same parameter. The requirement that these heavy
neutrinos carry different U(1) generation quantum numbers gives rise to an
almost unique form for this matrix. By applying the see-saw mechanism, the mass
splitting of the two lightest neutrinos comes out to be tiny, favoring the
vacuum oscillation solution for solar neutrinos. The mixing matrix is of the
bimaximal type but contains also CP violating phases.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 14:12:19 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 1999 12:50:57 GMT""}]","2009-10-31"
"hep-ph/9905441","Marta Losada","Marta Losada","Mixing Effects in the Finite-Temperature Effective Potential of the MSSM
  with a Light Stop","41 pages, 8 figures","Nucl.Phys. B569 (2000) 125-157","10.1016/S0550-3213(99)00581-7","CERN-TH/99-130","hep-ph",,"  We incorporate the effects of mixing arising from the trilinear terms in the
MSSM potential to the effective three dimensional theory for the MSSM at high
temperature in the limit of large $m_{A}$. There are relevant one-loop effects
that modify the 3D parameters of the effective theory.
  We calculate the two-loop effective potential of the 3D theory for the Higgs
and the right handed stop to analyse the possible phase transitions and to
determine the precise region in the $m_{h}$-$m_{\tilde{t}_{2}}$ plane for which
the sphaleron constraint for preservation of the baryon asymmetry is satisfied.
There is an upper bound on the value of the mixing parameter coming from stop
searches. We also compare with previous results obtained using 4D calculations
of the effective potential for the regime of large $m_{Q}$. A two-stage phase
transition persists for a small range of values of $m_{\tilde{t}_{2}}$ for
given values of the mixing parameter and $\tan\beta$. This can further
constrain the allowed region of parameter space. Electroweak baryogenesis
requires a value of $m_{\tilde{t}_{2}}\lsi 170$ and $m_{h} \lsi 105$ GeV for
$m_{Q}=300$ GeV.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 15:34:44 GMT""}]","2016-09-06"
"hep-ph/9905442","Giovanni Ossola","A. Ferroglia, G. Ossola, A. Sirlin","Considerations Concerning the Radiative Corrections to Muon Decay in the
  Fermi and Standard Theories","11 pages, latex, no figures To be published in Nucl. Phys. B","Nucl.Phys. B560 (1999) 23-32","10.1016/S0550-3213(99)00475-7","NYU-TH/99/05/02","hep-ph",,"  The FAC, PMS, and BLM optimization methods are applied to the QED corrections
to the muon lifetime in the Fermi V-A theory. The FAC and PMS scales are close
to m_e, while the BLM scale nearly concides with the geometric average
\sqrt{m_e m_\mu}. The optimized expressions are employed to estimate the third
order coefficient in the \alpha(m_\mu) expansion and the theoretical error of
the perturbative series. Using arguments based on effective field theory and a
simple examination of Feynman diagrams, it is shown that, if contributions of
O(\alpha m_\mu^2/M_W^2) are neglected, the corrections to muon decay in the SM
factorize into the QED correction of the Fermi V-A theory and the electroweak
amplitude g^2/(1-\Delta r), both of which are strictly scale-independent. We
use the results to clarify how the QED corrections to muon decay and the Fermi
constant G_F should be used in the SM, and what is the natural choice of scales
if running couplings are employed.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 15:44:15 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 1999 14:35:14 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 1999 16:32:58 GMT""}]","2009-10-31"
"hep-ph/9905443","Nir Polonsky","Francesca Borzumati, Jean-Loic Kneur, and Nir Polonsky","Charged Higgs- and R-Parity-Violating Slepton-Strahlung at Hadron
  Colliders","23 pages, LaTex + RevTex, 11 figures (included). Title modified.
  (Published version.)","Phys.Rev.D60:115011,1999","10.1103/PhysRevD.60.115011","CERN-TH/99-118, PM/98-38, RU-98-45","hep-ph",,"  It is shown that the radiation of a charged Higgs boson off a
third-generation quark (charged-Higgs-strahlung) provides an important channel
for the discovery of the charged Higgs at hadron colliders. Equivalently, in
supersymmetric models with explicit lepton-number (R-parity) violation,
sleptons may also be produced in association with quarks (slepton-strahlung).
Higgs- and slepton-strahlung production cross sections are given for both the
Tevatron and the LHC. The LHC cross sections imply that heavy ${\cal{O}}$(TeV)
charged Higgs bosons can be produced via charged-Higgs-strahlung and that
strahlung production of charged sleptons is possible even for small R-parity
violating couplings. The possible discovery of sleptons through this channel
offers a surprising handle on models of neutrino masses.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 15:58:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 19:26:05 GMT""}]","2009-07-09"
"hep-th/9905150","Matthias Doerrzapf","Matthias Doerrzapf","Highest weight representations of the N=1 Ramond algebra","Latex, 42 pages, 4 figures","Nucl.Phys. B595 (2001) 605-653","10.1016/S0550-3213(00)00614-3","DAMTP-99-28","hep-th math-ph math.MP math.RT",,"  We analyse the highest weight representations of the N=1 Ramond algebra and
show that their structure is richer than previously suggested in the
literature. In particular, we show that certain Verma modules over the N=1
Ramond algebra contain degenerate (2-dimensional) singular vector spaces and
that in the supersymmetric case they can even contain subsingular vectors.
After choosing a suitable ordering for the N=1 Ramond algebra generators we
compute the ordering kernel, which turns out to be two-dimensional for complete
Verma modules and one-dimensional for G-closed Verma modules. These
two-dimensional ordering kernels allow us to derive multiplication rules for
singular vector operators and lead to expressions for degenerate singular
vectors. Using these multiplication rules we study descendant singular vectors
and derive the Ramond embedding diagrams for the rational models. We give all
explicit examples for singular vectors, degenerate singular vectors, and
subsingular vectors until level 3. We conjecture the ordering kernel
coefficients of all (primitive) singular vectors and therefore identify these
vectors uniquely.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 17:24:30 GMT""}]","2009-10-31"
"hep-th/9905151","Adolfo Maia Jr.","J. A. Espichan Carrillo, A. Maia Jr. and V. Mostepanenko","Jacobi Elliptic Solutions of $\lambda\phi^4$ Theory in a Finite Domain","15 pages, LaTex","Int.J.Mod.Phys. A15 (2000) 2645-2660",,,"hep-th",,"  The general static solutions of the scalar field equation for the potential
$V(\phi)= -1/2 M^2\phi^2 + \lambda/4 \phi^4$ are determined for a finite domain
in $(1+1)$ dimensional space-time. A family of real solutions is described in
terms of Jacobi Elliptic Functions. We show that the vacuum-vacuum boundary
conditions can be reached by elliptic cn-type solutions in a finite domain,
such as of the Kink, for which they are imposed at infinity. We proved
uniqueness for elliptic sn-type solutions satisfying Dirichlet boundary
conditions in a finite interval (box) as well the existence of a minimal mass
corresponding to these solutions in a box. We define expressions for the
``topological charge'', ``total energy'' (or classical mass) and ``energy
density'' for elliptic sn-type solutions in a finite domain. For large length
of the box the conserved charge, classical mass and energy density of the Kink
are recovered. Also, we have shown that using periodic boundary conditions the
results are the same as in the case of Dirichlet boundary conditions. In the
case of anti-periodic boundary conditions all elliptic sn-type solutions are
allowed.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 21:37:17 GMT""}]","2007-05-23"
"hep-th/9905152","Kirill Kazakov","Kirill. A. Kazakov, Petr. I. Pronin","Gauge independent effective gauge fields","12 pages, 2 figures, Latex","Nucl.Phys.B573:536-552,2000","10.1016/S0550-3213(99)00654-9",,"hep-th",,"  The problem of gauge independent definition of the effective gauge field is
considered. The Slavnov identities corresponding to a system of interacting
quantum gauge and classical matter fields, playing the role of a measuring
device, are obtained. With their help, in the case of power-counting
renormalizable theories, gauge independence of the effective device action is
proved in the low-energy limit, which allows to introduce the gauge independent
notion of the effective gauge field.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 10:21:49 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 1999 14:07:45 GMT""}]","2011-07-19"
"hep-th/9905153","Bert Janssen","Bert Janssen, Sudipta Mukherji","Kaluza-Klein dipoles, brane/anti-brane pairs and instabilities","13 pages, 1 figure, major changes w.r.t. previous version, new
  section added",,,"IFT-UAM/CSIC-99-20","hep-th",,"  We review the method of constructing dipole and string loop solutions from
the higher-dimensional (Euclidean) Kerr black hole. We analyse the results in
various dimensions, finding solutions earlier given in the literature. Then we
construct a new heterotic dipole with non-trivial dilaton and gauge fields.
This can, in turn, be describes as a brane/anti-brane pair which interpolates
between the KK-dipole and the H-dipole. Finally an argument is presented on the
tachyonic instability by analysing the string fluctuations on the dipole
background.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 14:18:58 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 1999 11:19:24 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 1999 10:58:22 GMT""}]","2007-05-23"
