"hep-lat/9905034","Yasuhiro Nakahara","Y. Nakahara, M. Asakawa, and T. Hatsuda","Hadronic Spectral Functions in Lattice QCD","4 pages, 3 eps-figures, revtex (minor modifications in the text and
  an added reference). To appear in Physical Review D Rapid Communications","Phys.Rev.D60:091503,1999","10.1103/PhysRevD.60.091503","DPNU-99-18, KUNS-1577","hep-lat cond-mat hep-ph nucl-th",,"  QCD spectral functions of hadrons in the pseudo-scalar and vector channels
are extracted from lattice Monte Carlo data of the imaginary time Green's
functions. The maximum entropy method works well for this purpose, and the
resonance and continuum structures in the spectra are obtained in addition to
the ground state peaks.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 06:04:45 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 08:15:22 GMT""}]","2009-12-30"
"hep-ph/9905513","Johannes Bluemlein","J. Bl\""umlein, V. Ravindran, and W.L. van Neerven","Relations among Higher Order QCD corrections","Contribution to the Proceedings of the 7th International Workshop on
  Deep Inelastic Scattering and QCD, DIS99, DESY-Zeuthen, April 1999; Nucl.
  Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 79 (1999) 169-172","10.1016/S0920-5632(99)00665-9",,"hep-ph",,"  We study the scheme transformation of next to leading order QCD corrections
to various processes. An interesting relation by Drell, Levy and Yan (DLY)
among space like and time like processes is studied carefully in the next to
leading order level. We construct factorisation scheme invariants and show that
they are DLY-invariant.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 20:19:08 GMT""}]","2009-10-31"
"hep-ph/9905517","Krzysztof Golec-Biernat","K. Golec-Biernat, A.D. Martin and M.G. Ryskin","Initial conditions and evolution of off-diagonal distributions","3 pages, LATeX, 1 figure, uses npb.sty, presented at the DIS99
  Workshop, Zeuthen, Germany, April 19-23, 1999, to appear in the proceedings","Nucl.Phys.Proc.Suppl.79:365-367,1999","10.1016/S0920-5632(99)00725-2",,"hep-ph",,"  We briefly discuss the problem of specifying initial conditions for evolution
of off-diagonal (skewed) parton distributions. We present numerical results to
show that evolution rapidly washes out differences of input.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 18:40:25 GMT""}]","2008-11-26"
"hep-ph/9905518","Botje","M. Botje","A QCD analysis of HERA and fixed target structure function data","4 pages LaTeX, 5 eps figures, uses npb.sty. Presented at DIS99,
  Zeuthen, Germany, April 19-23, 1999","Nucl.Phys.Proc.Suppl. 79 (1999) 111-114","10.1016/S0920-5632(99)00647-7",,"hep-ph",,"  The parton momentum densities in the proton are obtained from a NLO QCD
analysis of structure functions measured by HERA and fixed target experiments.
The uncertainties in these parton densities, the structure functions and
related cross sections are estimated from the experimental errors, taking into
account all correlations. Standard Model predictions for the charged current
Born cross sections at large x and Q2 are calculated and compared with recent
data from ZEUS.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 16:15:23 GMT""}]","2009-10-31"
"hep-ph/9905519","E. R. Berger","E. R. Berger","Odderon and photon exchange in pseudoscalar meson production","Talk given at DIS99, Berlin-Zeuthen, Germany, 19-23 April 99",,"10.1016/S0920-5632(99)00721-5","HD-THEP-99-14","hep-ph",,"  We consider exclusive $\pi^0$ production in ep-scattering. At high energies
odderon and photon exchange contribute. The photon exchange contribution is
evaluated exactly using data for the total virtual photon-proton absorption
cross section. The odderon exchange contribution is calculated in
nonperturbative QCD, using functional integral techniques and the model of the
stochastic vacuum. For the proton we assume a quark-diquark structure as
suggested by the small odderon amplitude in pp and $p \bar{p}$ forward
scattering. We show that odderon exchange leads to a much larger inelastic than
elastic $\pi^0$ production cross section. Observing our process at HERA would
establish the soft odderon.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 16:44:07 GMT""}]","2016-09-06"
"hep-ph/9905520","Nikolai Uraltsev","Nikolai Uraltsev","Theoretical Uncertainties in Gamma_sl(b->u)","12 pages, LaTeX; discussion of 1/m_b^3 effects is expanded.
  Contribution to Workshop on the Derivation of |V_cb| and |V_ub|: Experimental
  Status and Theory Uncertainties, CERN, May 28 - June 2, 1999","Int.J.Mod.Phys.A14:4641-4652,1999","10.1142/S0217751X99002177","JLAB-THY-99-13, UND-HEP-99-BIG06","hep-ph",,"  I review the existing theoretical uncertainties in relating the semileptonic
decay width in b->u transitions to the underlying Kobayashi-Maskawa mixing
element |V_ub|. The theoretical error bars are only a few percent in |V_ub|,
with uncertainties from the impact of the nonperturbative effects nearly
negligible.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 18:27:14 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 17:24:08 GMT""},{""version"":""v3"",""created"":""Sun, 20 Jun 1999 21:36:08 GMT""}]","2014-11-17"
"hep-ph/9905521","Alan Chodos","Alan Chodos, Fred Cooper and Hisakazu Minakata","Competing Condensates in Two Dimensions","13 pages, no figures, LaTeX",,,"YCTP-P7-99, TMUP-HEL-9905","hep-ph",,"  We generalize our previous 2-dimensional model in which a pairing condensate
psi-psi was generated at large N. In the present case, we allow for both
psi-psi and a chiral condensate psibar-psi to exist. We construct the effective
potential to leading order in 1/N, and derive the gap equations at finite
density and temperature. We study the zero density and temperature situation
analytically. We perform the renormalization explicitly and we show that the
physics is controlled by a parameter related to the relative strengths of the
interactions in the pairing and chiral channels. We show that although a
solution to the gap equations exists in which both condensates are
non-vanishing, the global minimum of the effective potential always occurs for
the case when one or the other condensate vanishes.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 18:29:25 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 16:14:32 GMT""}]","2007-05-23"
"hep-ph/9905522","Chi-Sing Lam","C.S. Lam (McGill University)","Unitarization of Total Cross Section and Coherent Effect in pQCD","Talk given at the DIS99 Meeting in Zeuthen, Germany. April, 1999. 3
  pages","Nucl.Phys.Proc.Suppl. 79 (1999) 213-215","10.1016/S0920-5632(99)00679-9",,"hep-ph",,"  A formula to unitarize the leading-log BFKL-Pomeron amplitude is derived
using a coherent property of two-body collision in the peripheral region. This
procedure also allows an algebraic characterization of the Reggeon in QCD based
on color, instead of the total angular momentum of the gluons being exchanged.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 19:25:57 GMT""}]","2009-10-31"
"hep-ph/9905523","Deog Ki Hong","Deog Ki Hong","Aspects of high density effective theory in QCD","23 pages, 5 figures. The gap equations are re-analyzed in the HDL
  approximation","Nucl.Phys. B582 (2000) 451-476","10.1016/S0550-3213(00)00330-8","HUTP-99/A026, BUHEP-99-11","hep-ph",,"  We study an effective theory of QCD at high density in detail, including the
finite temperature effects and the leading order correction in $1/\mu$
expansion. We investigate the Cooper pair gap equation and find that the
color-flavor locking phase is energetically preferred at high density. We also
find the color-superconducting phase transition occurs in dense quark matter
when the chemical potential is larger than $250\pm 100~{\rm MeV}$ and the
temperature is lower than 0.57 times the Cooper pair gap in the leading order
in the hard-dense-loop approximation. The quark-neutrino four-Fermi coupling
and the quark-axion coupling receive significant corrections in dense quark
matter.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 19:53:22 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 1999 02:10:27 GMT""},{""version"":""v3"",""created"":""Sun, 20 Jun 1999 21:27:26 GMT""},{""version"":""v4"",""created"":""Tue, 1 Feb 2000 07:55:41 GMT""}]","2009-10-31"
"hep-ph/9905524","Avtandil Tkabladze","J. Blumlein and A. Tkabladze (DESY Zeuthen)","Nucleon Mass Corrections to Spin Dependent Structure Functions and
  Relations Between their Twist-3 Contributions","LaTeX, 4 pages, 2 eps figures, uses npb.sty. Talk presented by A.
  Tkabladze at the Workshop on Deep Inelastic Scattering and QCD (DIS99),
  Zeuthen, April 1999, to appear in Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 79 (1999) 541-544","10.1016/S0920-5632(99)00777-X",,"hep-ph",,"  The nucleon mass corrections are calculated to all polarized structure
functions for neutral and charged current deep inelastic scattering in lowest
order in the coupling constant. The impact of the target mass corrections on
the general relations between the twist--2 and twist--3 parts of the structure
functions is studied and three new relations between the twist--3 contributions
are derived. The size of nucleon mass corrections for the $g_1$ and $g_2$
structure functions are estimated.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 21:57:45 GMT""}]","2009-10-31"
"hep-ph/9905525","Christian Schubert","Christian Schubert (LAPTH, Annecy-le-Vieux)","Axial Vector Amplitudes, Second Order Fermions, and Standard Model
  Photon -- Neutrino Processes","13 pages, 5 figures, standard latex, talk given at Corfu Summer
  Institute on Elementary Particle Physics, 1998",,,"LAPTH-Conf-729/99","hep-ph",,"  We present an extension of the string-inspired technique suitable to the
calculation of amplitudes and effective Lagrangians involving both vector and
axial vector gauge fields. The technique is easily adaptable to problems
involving constant external fields. We demonstrate the advantages of the
formalism by a calculation of the one-loop vector-axialvector amplitude in a
general constant electromagnetic field. The relevance of this calculation for
photon-neutrino processes is commented upon. We also clarify the properties of
the formalism with respect to the chiral symmetry, and its connection to second
order fermions.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 22:16:12 GMT""}]","2007-05-23"
"hep-ph/9905526","Sirois","Yves Sirois","Searches For New Bosons Coupling To e-q Pairs At HERA And Other
  Colliders","27 pages, 16 figures. Proceedings of the WEIN'98 Symposium (June
  1998)",,,,"hep-ph",,"  The early observation at HERA of an excess of events compared to the
expectation from the Standard Model in very short distance $e^+p$
deep-inelastic scattering processes has renewed the interest in the search for
new physics which could manifest in electroweak-like interactions. New
preliminary results from the H1 and ZEUS experiments making use of all
available $e^+p$ data are reviewed here, with an emphasis on the search for new
bosons possessing Yukawa couplings to lepton-quark pairs. The sensitivity of
HERA to leptoquarks, and to squarks of R-parity violating supersymmetry, is
confronted to existing indirect constraints from rare and forbidden
semi-leptonic decays, atomic parity violation and neutrinoless double-beta
decay, as well as to direct constraints from LEP and Tevatron colliders. The
HERA and Tevatron colliders are found to offer exciting prospects for new
physics, accessing yet unexplored domains of the mass-coupling plane. Possible
striking manifestation of explicit lepton flavour violation is also discussed.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 23:21:03 GMT""}]","2016-09-06"
"hep-ph/9905527","Elena Goubankova","Elena Gubankova, Chueng-Ryong Ji, and Stephen R. Cotanch","Hamiltonian renormalization for bound state problem in gluodynamics","31 pages, LaTeX, 4 Figures, revised version, Submitted to Phys.Rev.D",,,,"hep-ph",,"  The systematic approach to study bound states in gluodynamics is presented.
The method utilizes flow equations together with low-energy phenomenology, that
provides the perturbative renormalization scaling in conjuction with the change
of the basis to constituent gluon states. The renormalized effective
Hamiltonian of gluodynamics up to the second order is obtained at low energies,
which provides a kind of constituent gluon model for glueball bound states. The
approach allows to include perturbative QCD corrections into nonperturbative
calculations of many-body techniques. The performed numerical calculations
support the constituent picture of hadronic observables.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 02:41:51 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 23:30:34 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 1999 22:10:14 GMT""},{""version"":""v4"",""created"":""Mon, 23 Aug 1999 20:11:28 GMT""}]","2007-05-23"
"hep-ph/9905528","Yeong Gyun Kim","C. S. Kim, Yeong Gyun Kim (Yonsei U.), T. Morozumi (Hiroshima U.)","New Physics Effects in $B \to K^(*) \nu \nu$ Decays","20 pages with 7 figures","Phys.Rev. D60 (1999) 094007","10.1103/PhysRevD.60.094007","YUMS 99-011, HUPD 9905","hep-ph",,"  We present a model-independent analysis of rare B decays, $B \to K^{(*)} \nu
\nu$. The effect of possible new physics is written in terms of dimension-6
four-fermi interactions. The lepton number violating scalar- and tensor-type
interactions are included, and they induce $B \to K^{(*)} \nu \nu ({\bar \nu}
{\bar \nu})$ decays. We show systematically how the branching ratios and
missing mass-squared spectrum depend on the coefficients of the four-fermi
interactions.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 07:26:28 GMT""}]","2009-10-31"
"hep-ph/9905529","Yeong Gyun Kim","C. S. Kim, Yeong Gyun Kim (Yonsei U.)","$b \to s \gamma$ decays in the Left-Right Symmetric Model","16 pages with 7 figures, Version to be published in PRD","Phys.Rev. D61 (2000) 054008","10.1103/PhysRevD.61.054008","YUMS 99-012","hep-ph",,"  We consider $b \to s \gamma$ decays in the Left-Right Symmetric Model. Values
of observables sensitive to chiral structure such as the $\Lambda$ polarization
in the $\Lambda_b \to \Lambda \gamma$ decays and the mixing-induced CP
asymmetries in the $B_{d,s} \to M^0 \gamma$ decays can deviate in the LRSM
significantly from the SM values. The combined analysis of $P_\Lambda$ and
$A_{CP}$ as well as ${\cal BR}(b \to s \gamma)$ can be used to determine the
model parameters.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 08:11:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 05:44:26 GMT""}]","2009-10-31"
"hep-ph/9905530","Noriaki Nakajima Nuclear Science Group","Katuhiko Suzuki(RCNP), Noriaki Nakajima(RCNP), H. Toki(RCNP) and K.-I.
  Kubo(Tokyo Metropolitan Univ.)","Analyzing powers in inclusive pion production at high energy and the
  nucleon spin structure","13 pages, 4 figures, latex","Mod.Phys.Lett.A14:1403-1412,1999","10.1142/S0217732399001504",,"hep-ph",,"  Analyzing powers in inclusive pion production in high energy transversely
polarized proton-proton collisions are studied theoretically in the framework
of the quark recombination model. Calculations by assuming the SU(6)
spin-flavor symmetry for the nucleon structure disagree with the experiments.
We solve this difficulty by taking into account the %We overcome this
difficulty by taking into account the realistic spin distribution functions of
the nucleon, which differs from the SU(6) expectation at large $x$, %but
coincides with a perturbative QCD constraint on the ratio of the unpolarized
valence distributions, $u/d \to 5$ as $x \to 1$. We also discuss the kaon spin
asymmetry and find $A_N(K^+) = -A_N(K^0)$ in the polarized proton-proton
collisions at large $x_F$.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 08:01:44 GMT""}]","2014-11-17"
"hep-ph/9905531","Daniel de Florian","Daniel de Florian (ETH, Zurich)","Polarized Fragmentation Functions","Talk at the Electron Polarized Ion Collider Workshop (EPIC99), at
  IUCF, Bloomington, IA, April 1999, 15 pp, 6 figs",,"10.1063/1.1345348","ETH-TH/99-17","hep-ph",,"  In this talk I present a review on the theoretical status of polarized
fragmentation functions and the prospects for conceivable future semi-inclusive
deep-inelastic scattering and proton-proton collision experiments to measure
them.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 08:39:43 GMT""}]","2009-10-31"
"hep-ph/9905532","Michel Tytgat","Ken Kiers and Michel H.G. Tytgat","Energetics of neutrinos in neutron stars","Latex + moriond.sty, 6 pages, 4 figures. Talk given by M.T. at the
  XXXIVnd Rencontres de Moriond: Electroweak Interactions and Unified Theories",,,,"hep-ph",,"  I review our proof that long range forces induced by the exchange of massless
neutrino-antineutrino pairs do not affect the stability of neutron stars.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 08:48:37 GMT""}]","2007-05-23"
"hep-ph/9905533","Eugene Levin","Eugene Levin (Tel Aviv U.)","Low x News for Monte Carlo","38 pages, 27 figures in latex and eps files",,,"TAUP - 2574 - 99","hep-ph",,"  This talk,given at Monte Carlo Workshop, is a review of news in low $x$
physics which, I think, would be useful for writing of the Monte Carlo codes.
The following topics are discussed here: (i) the next-to-leading order BFKL
Pomeron; (ii) two indications for shadowing corrections (SC) in DIS from HERA
data; (iii) matching of ""soft"" and ""hard"" photon - proton interactions; and
(iv) survival probability for large rapidity gap (LRG) processes in
hadron-hadron scattering and DIS. I hope, that our current understanding of
these topics will allow us to narrow the gap between the MC codes and our
microscopic theory - QCD.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 09:32:37 GMT""}]","2007-05-23"
"hep-ph/9905534","Marcello Ciafaloni","Marcello Ciafaloni (Firenze, Italy)","Renormalization Group Improved BFKL Equation","Talk presented at DIS99, Zeuthen, April 19-23,1999","Nucl.Phys.Proc.Suppl. 79 (1999) 201-203","10.1016/S0920-5632(99)00675-1",,"hep-ph",,"  I report on the recent proposal of a generalized small-x equation which, in
addition to exact leading and next-to-leading BFKL kernels, incorporates
renormalization group constraints in the relevant collinear limits.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 09:49:06 GMT""}]","2009-10-31"
"hep-ph/9905535","Mariaelena Boglione","M. Boglione, P.J. Mulders","Estimates of T-odd distribution and fragmentation functions","Contribution to the Proceedings of the 7th International Workshop on
  Deep Inelastic Scattering and QCD, DIS99, DESY-Zeuthen, April 1999; Nucl.
  Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 79 (1999) 635-637","10.1016/S0920-5632(99)00806-3",,"hep-ph",,"  Estimates of the T-odd fragmentation and distribution functions, $H_1^\perp$
and $f_{1T}^{\perp}$, are presented. Our evaluations are based on a fit on
experimental data of polarized proton-proton scattering. We use our estimates
to make predictions for electron polarized-proton azimuthal asymmetries.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 10:22:57 GMT""}]","2009-10-31"
"hep-ph/9905536","Ferruccio Feruglio","Guido Altarelli and Ferruccio Feruglio","Neutrino Masses and Mixings: a Theoretical Perspective","30 pages, LATEX, no figures, uses procsla.sty; corrected miss-print
  in Table 1. Version to appear on Physics Reports",,"10.1016/S0370-1573(99)00067-8","CERN-TH/99-129, DFPD-99/TH/21","hep-ph",,"  We briefly review the recent activity on neutrino masses and mixings which
was prompted by the confirmation of neutrino oscillations by the
Superkamiokande experiment.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 12:44:37 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 14:10:02 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 1999 09:15:59 GMT""}]","2009-10-31"
"hep-ph/9905537","Douglas M. Jansen","D.M. Jansen, M. Albrow and R. Brugnera","Diffractive Interactions at DIS99: Experimental Summary","8 pages, 14 figures. Contribution to the proceedings of the VII
  International Workshop on Deep Inelastic Scattering and QCD (DIS99)","Nucl.Phys.Proc.Suppl.79:732-739,1999","10.1016/S0920-5632(99)00815-4",,"hep-ph",,"  Experimental results on diffraction, which were presented at the 7th
International Workshop on Deep Inelastic Scattering and QCD (DIS99), are
summarized.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 13:20:50 GMT""}]","2011-07-19"
"hep-ph/9905538","Karsten Tabelow","Meng Ta-chung, R. Rittel, and K. Tabelow","Gluons in small-$x_B$ deep-inelastic scattering","13 pages, including 1 figure",,,,"hep-ph",,"  The existing data obtained in deep-inelastic scattering (DIS) experiments in
the kinematical region $x_B \approxle 10^{-2}$ and $Q^2 \ge 5 {GeV}^2$ are
examined to gain further insight into the dynamics of interacting gluons. It is
shown that not only the regularities observed in diffractive scattering and
those found in large-transverse-momentum jet production, but also the striking
features of the structure function $F_2(x_B,Q^2)$ observed in normal DIS-events
in this kinematical region can be understood as direct consequences of
self-organized criticality. The results explicitly demonstrate the usefulness
of concepts and methods of Complex Sciences in understanding the various
striking features observed in high-energy collision processes in which ``soft''
gluons play the dominating role.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 15:55:27 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 11:03:26 GMT""},{""version"":""v3"",""created"":""Tue, 5 Sep 2000 18:12:59 GMT""},{""version"":""v4"",""created"":""Fri, 7 Sep 2001 22:10:42 GMT""}]","2007-05-23"
"hep-th/9905197","Wenli Yang","Bo-yu Hou, Kang-jie Shi, Yan-shen Wang and Wen-li Yang","Bosonization of quantum sine-Gordon field with a boundary","Latex 25pages","Int.J.Mod.Phys. A12 (1997) 1711-1741","10.1142/S0217751X97001134",,"hep-th",,"  Boundary operators and boundary ground states in sine-Gordon model with a
fixed boundary condition are studied using bosonization and q-deformed
oscillators.We also obtain the form-factors of this model.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 01:18:41 GMT""}]","2015-06-26"
"hep-th/9905207","Peter Landshoff","I T Drummond, R R Horgan, P V Landshoff and A Rebhan","QCD Pressure and the Trace Anomaly","9 pages plain tex","Phys.Lett. B460 (1999) 197-203","10.1016/S0370-2693(99)00725-X","DAMTP-1999-66 TUW 99/10","hep-th hep-lat hep-ph nucl-th",,"  Exact relations between the QCD thermal pressure and the trace anomaly are
derived. These are used, first, to prove the equivalence of the thermodynamic
and the hydrodynamic pressure in equilibrium in the presence of the trace
anomaly, closing a gap in previous arguments. Second, in the temporal axial
gauge a formula is derived which expresses the thermal pressure in terms of a
Dyson-resummed two-point function. This overcomes the infrared problems
encountered in the conventional perturbation-theory approach.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 16:01:09 GMT""}]","2009-10-31"
"hep-th/9905208","Alfred Scharff Goldhaber","Alfred Scharff Goldhaber","Dual Confinement of Grand Unified Monopoles?","17 pages, standard LaTex, to appear in Physics Reports commemorating
  Richard Slansky","Phys.Rept. 315 (1999) 83-94","10.1016/S0370-1573(99)00014-9","ITP-SB-98-42","hep-th hep-lat hep-ph",,"  A simple formal computation, and a variation on an old thought experiment,
both indicate that QCD with light quarks may confine fundamental color magnetic
charges, giving an explicit as well as elegant resolution to the `global color'
paradox, strengthening Vachaspati's SU(5) electric-magnetic duality, opening
new lines of inquiry for monopoles in cosmology, and suggesting a class of
geometrically large QCD excitations -- loops of Z(3) color magnetic flux
entwined with light-quark current. The proposal may be directly testable in
lattice gauge theory or supersymmetric Yang-Mills theory. Recent results in
deeply-inelastic electron scattering, and future experiments both there and in
high-energy collisions of nuclei, could give evidence on the existence of Z(3)
loops. If confirmed, they would represent a consistent realization of the bold
concept underlying the Slansky-Goldman-Shaw `glow' model -- phenomena besides
standard meson-baryon physics manifest at long distance scales -- but without
that model's isolable fractional electric charges.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 17:31:37 GMT""}]","2015-06-26"
"hep-th/9905209","Timothy J. Hollowood","Timothy J. Hollowood, Valentin V. Khoze and Michael P. Mattis","Summing the Instanton Series in N=2 Superconformal Large-N QCD","12 pages, amslatex","JHEP 9910 (1999) 019","10.1088/1126-6708/1999/10/019",,"hep-th",,"  We consider the multi-instanton collective coordinate integration measure in
N=2 supersymmetric SU(N) gauge theory with N_F fundamental hypermultiplets. In
the large-N limit, at the superconformal point where N_F=2N and all VEVs are
turned off, the k-instanton moduli space collapses to a single copy of
AdS_5*S^1. The resulting k-instanton effective measure is proportional to
N^{1/2} g^4 Z_k^(6), where Z_k^(6) is the partition function of N=(1,0) SYM
theory in six dimensions reduced to zero dimensions. The multi-instanton can in
fact be summed in closed form. As a hint of an AdS/CFT duality, with the usual
relation between the gauge theory and string theory parameters, this precisely
matches the normalization of the charge-k D-instanton measure in type IIB
string theory compactified to six dimensions on K3 with a vanishing two-cycle.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 18:26:41 GMT""}]","2009-10-31"
"hep-th/9905210","Nemanja Kaloper","Nemanja Kaloper","Bent Domain Walls as Braneworlds","26 pages, latex, no figures, corrected few typos, as accepted for
  publication in Phys. Rev. D","Phys. Rev. D 60, 123506 (1999)","10.1103/PhysRevD.60.123506","SU-ITP-99/25","hep-th astro-ph gr-qc hep-ph",,"  We consider domain walls embedded in curved backgrounds as an approximation
for braneworld scenarios. We give a large class of new exact solutions,
exhausting the possibilities for describing one and two walls for the cases
where the curvature of both the bulk and the wall is locally constant. In the
case of two walls, we find solutions where each wall has positive tension. An
interesting property of these solutions is that the curvature of the walls can
be much smaller than the tension, leading to a significant cancellation of the
effective cosmological constant, which however is still much larger than the
observational limits. We further discuss some aspects of inflation in models
based on wall solutions.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 23:02:53 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 00:18:15 GMT""},{""version"":""v3"",""created"":""Sun, 29 Aug 1999 00:51:53 GMT""}]","2016-08-25"
"hep-th/9905211","Ruth Britto-Pacumio","Ruth Britto-Pacumio, Andrew Strominger and Anastasia Volovich","Holography for Coset Spaces","Harvmac, 23 pages. Additions/correction to section 3.2","JHEP 9911:013,1999","10.1088/1126-6708/1999/11/013","HUTP-99/A023","hep-th",,"  M/string theory on noncompact, negatively curved, cosets which generalize
$AdS_{D+1}=SO(D,2)/SO(D,1)$ is considered. Holographic descriptions in terms of
a conformal field theory on the boundary of the spacetime are proposed.
Examples include $SU(2,1)/U(2)$, which is a Euclidean signature (4,0) space
with no supersymmetry, and $SO(2,2)/SO(2)$ and $SO(3,2)/SO(3)$, which are
Lorentzian signature (4,1) and (6,1) spaces with eight supersymmetries.
Qualitatively new features arise due to the degenerate nature of the conformal
boundary metric.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 19:18:17 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 1999 18:48:02 GMT""}]","2009-10-31"
"hep-th/9905212","Yang-Hui Evariste He","Amihay Hanany and Yang-Hui He","A Monograph on the Classification of the Discrete Subgroups of SU(4)","12 Pages, 1 Figure, Format and hyperlinks updated","JHEP 0102:027,2001","10.1088/1126-6708/2001/02/027","MIT-CTP-2871","hep-th",,"  We here present, in modern notation, the classification of the discrete
finite subgroups of SU(4) as well as the character tables for the exceptional
cases thereof (Cf. http://pierre.mit.edu/~yhe/su4.ct). We hope this catalogue
will be useful to works on string orbifold theories, quiver theories, WZW
modular invariants, Gorenstein resolutions, nonlinear sigma-models as well as
some recently proposed inter-connections among them.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 21:08:29 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 17:46:14 GMT""}]","2010-02-03"
"hep-th/9905213","Hani Kaldass","A. Bohm, H. Kaldass, S. Wickramasekara, P. Kielanowski","Relativistic Gamow Vectors II","REVTeX, 13 pages",,,,"hep-th math-ph math.MP quant-ph",,"  Motivated by the debate of possible definitions of mass and width of
resonances for $Z$-boson and hadrons, we suggest a definition of unstable
particles by ``minimally complex'' semigroup representations of the Poincar\'e
group characterized by $(j,{\mathsf s}=(m-i\Gamma/2)^{2})$ in which the Lorentz
subgroup is unitary. This definition, though decidedly distinct from those
based on various renormalization schemes of perturbation theory, is intimately
connected with the first order pole definition of the $S$-matrix theory in that
the complex square mass $(m-i\Gamma/2)^{2}$ characterizing the representation
of the Poincar\'e semigroup is exactly the position ${\mathsf s}_R$ at which
the $S$-matrix has a simple pole. Wigner's representations $(j,m)$ are the
limit case of the complex representations for $\Gamma=0$. These representations
have generalized vectors (Gamow kets) which have, in addition to the $S$-matrix
pole at ${\mathsf s}=(m-i\Gamma/2)^{2}$, all the other properties that
heuristically the unstable states need to possess: a Breit-Wigner distribution
in invariant square mass and a lifetime $\tau=\frac{1}{\Gamma}$ defined by the
exactly exponential law for the decay probability ${\cal P}(t)$ and rate
$\dot{\cal P}(t)$ given by an exact Golden Rule which becomes Dirac's Golden
Rule in the Born-approximation. In addition and unintended, they have an
asymmetric time evolution.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 21:18:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 14:41:30 GMT""}]","2007-05-23"
"hep-th/9905214","Bogomil Gerganov","Bogomil Gerganov","Integrable Marginal Points in the N-Cosine Model","17 pages, 1 figure, LaTeX2e, AMS","Nucl.Phys. B567 (2000) 391-406","10.1016/S0550-3213(99)00677-X","CLNS 99/1622","hep-th",,"  The integrability of the N-cosine model, a N-field generalization of the
sine-Gordon model, is investigated. We establish to first order in conformal
perturbation theory that, for arbitrary N, the model possesses a quantum
conserved current of Lorentz spin 3 on a submanifold of the parameter space
where the interaction becomes marginal. The integrability of the model on this
submanifold is further studied using renormalization techniques. It is shown
that for N = 2, 3, and 4 there exist special points on the marginal manifold at
which the N-cosine model is equivalent to models of Gross-Neveu type and
therefore is integrable. In the 2-field case we further argue that the points
mentioned above exhaust all integrable cases on the marginal submanifold.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 23:33:40 GMT""}]","2015-06-26"
