"astro-ph/9905259","Xiangdong Shi","Xiangdong Shi, George M. Fuller and Kevork Abazajian (UC-San Diego)","Neutrino-Mixing-Generated Lepton Asymmetry and the Primordial $^4$He
  Abundance","15 pages, 7 figures, submitted to PRD","Phys.Rev. D60 (1999) 063002","10.1103/PhysRevD.60.063002",,"astro-ph hep-ph",,"  It has been proposed that an asymmetry in the electron neutrino sector may be
generated by resonant active-sterile neutrino transformations during Big Bang
Nucleosynthesis (BBN). We calculate the change in the primordial $^4$He yield
$Y$ resulting from this asymmetry, taking into account both the time evolution
of the $\nu_e$ and $\bar\nu_e$ distribution function and the spectral
distortions in these. We calculate this change in two schemes: (1) a lepton
asymmetry directly generated by $\nu_e$ mixing with a lighter right-handed
sterile neutrino $\nu_s$; and (2) a lepton asymmetry generated by a
$\nu_\tau\leftrightarrow\nu_s$ or $\nu_\mu\leftrightarrow\nu_s$ transformation
which is subsequently partially converted to an asymmetry in the
$\nu_e\bar\nu_e$ sector by a matter-enhanced active-active neutrino
transformation. In the first scheme, we find that the percentage change in $Y$
is between -1% and 9% (with the sign depending on the sign of the asymmetry),
bounded by the Majorana mass limit $m_{\nu_e}\la 1$ eV. In the second scheme,
the maximal percentage reduction in $Y$ is 2%, if the lepton number asymmetry
in neutrinos is positive; Otherwise, the percentage increase in $Y$ is $\la 5%$
for $m^2_{\nu_\mu,\nu_\tau}-m^2_{\nu_s}\la 10^4$ eV. We conclude that the
change in the primordial $^4$He yield induced by a neutrino-mixing-generated
lepton number asymmetry can be substantial in the upward direction, but limited
in the downward direction.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 04:05:48 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 16:41:58 GMT""}]","2009-10-31"
"astro-ph/9905260","Ikuta Chisato","C. Ikuta, N. Arimoto (Institute of Astronomy, U. of Tokyo)","Metal Enrichment in the Early Galactic Halo","14 pages, 10 figures, accepted for publication in PASJ",,"10.1093/pasj/51.4.459",,"astro-ph",,"  An early history of metal enrichment in the Galactic halo is studied. We
investigate chemical inhomogeneity by using a stochastic chemical evolution
model. The model confronts with metallicity distribution function of long-lived
halo stars which is found to be a clue to obtain the best model prescriptions.
We find that the star formation in the halo virtually terminated by around 1
Gyr and that the halo has never been chemically homogeneous in its star
formation history. This conclusion does not depend whether mass loss from the
halo is taken into account or not. Observed ratios of alpha-elements with
respect to iron do not show scatters on a [alpha/Fe]-[Fe/H] plane, but this
does not imply that interstellar matter in the halo was homogeneous because a
chemical evolution path on this diagram is degenerate in the star formation
rate. On the other hand, apparent spread of [Sr/Fe] ratio among metal-poor halo
stars does not reflect an inhomogeneous metal enrichment, instead it is due to
a sharp increase in a production rate of strontium that is probably synthesised
in slightly less massive stars than progenitor of iron-producing SNII.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 06:44:18 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 04:09:04 GMT""}]","2015-06-24"
"astro-ph/9905261","Matteo Guainazzi","M.Guainazzi (1), G.Matt (2), L.A.Antonelli (3), L.Bassani (4),
  A.C.Fabian (5), R.Maiolino (6), A.Marconi (6), F.Fiore (3,7), K.Iwasawa (5),
  L.Piro (8)((1) Astrophysics Division, SSD of ESA, Noordwijk, NL; (2)
  Universita' of Roma 3, I; (3) Osservatorio Astronomico di Roma, I; (4)
  ITESRE/CNR, Bologna, I; (5) University of Cambridge, UK; (6) Osservatorio
  Astrofisico di Arcetri, Firenze, I; (7) BeppoSAX Science Data Center, Roma,
  I; (8) IAS/CNR, Roma, I)","Soft X-ray spectroscopy of Compton-thick Seyfert 2 galaxies with
  BeppoSAX","12 Latex pages, 10 figures, Accepted for publication in Monthly
  Notices of the Royal Astronomical Society",,"10.1046/j.1365-8711.1999.02803.x",,"astro-ph",,"  We present a X-ray spectroscopic study of the bright Compton-thick Seyfert 2s
NGC1068 and the Circinus Galaxy, performed with BeppoSAX. Matt et al. (1997 and
1998) interpreted the spectrum above 4 keV as the superposition of Compton
reflection and warm plasma scattering of the nuclear radiation. When this
continuum is extrapolated downwards to 0.1 keV, further components arise. The
NGC1068 spectrum is rich in emission lines, mainly due to K-alpha transitions
of He-like elements from oxygen to iron, plus a K-alpha fluorescent line from
neutral iron. If the ionized lines originate in the warm scatterer, its thermal
and ionization structure must be complex. From the continuum and line
properties, we estimate a column density, of the warm scatterer less than a few
10^21 atoms/cm/cm. In the Circinus Galaxy, the absence of highly ionized iron
is consistent with a scattering medium with ionization parameter U<5 and
density about a few times 10^22 atoms/cm/cm. In both cases the neutral iron
line is most naturally explained as fluorescence in the medium responsible for
the Compton reflection continuum. In NGC1068 an optically thin plasma emission
with kT~500 eV and strongly sub-solar metallicity is required, while such a
component is only marginal in the Circinus Galaxy. We tentatively identify this
component as emission of diffuse hot gas in the nuclear starbursts. Possible
causes for the metal depletion are discussed.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 07:52:43 GMT""}]","2009-10-31"
"astro-ph/9905262","Marie-Noelle Celerier","J. Schneider, M. N. Celerier","Models of Universe with an inhomogeneous Big Bang singularity. II. CMBR
  dipole anisotropy as a byproduct of a conic Big Bang singularity","7 LaTex pages, accepted for publication in Astronomy and Astrophysics","Astron.Astrophys.348:25-30,1999",,,"astro-ph",,"  The existence of stars and galaxies reqires cosmological models with an
inhomogeneous matter and radiation distribution. But in these models the
initial singularity surface t_0(r) is in general homogeneous (independent of
r). In this second paper of a series devoted to an inhomogeneous Big Bang
singularity, we investigate the cosmic microwave background radiation (CMBR)
dipole. A special Tolman-Bondi Universe is used to study the effect of a
Big-Bang singularity, depending linearly on r, on the CMBR anisotropy. It is
shown that, for an observer located off the ``center'' of this Universe (r=0),
the parameters of the model can be tuned so as to reproduce, with a good
approximation, the dipole and the quadrupole moments of the CMBR anisotropy
observed in recent experiments. If the dipole should prove cosmological, a
slight delaying of the Big-Bang over spatial coordinates would thus be a good
candidate for its interpretation.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 10:53:07 GMT""}]","2011-05-23"
"astro-ph/9905263","Tigran G. Arshakian","Tigran G.Arshakian and Malcolm S.Longair","An asymmetric relativistic model for classical double radio sources","Oral report at the 194th IAU Symp. on ""Activity in galaxies and
  related phenomena"", held in Byurakan, Armenia, August 17-21, 1998, Eds.
  Y.Terzian, E.Khachikian, and D.Weedman, PASP Conf. Series, in press",,,,"astro-ph",,"  An asymmetric relativistic model for FRII radio sources is described which
takes account of both relativistic effects and intrinsic/environmental
asymmetries to explain the observed structural asymmetry of their radio lobes.
A key feature of the model is jet-sidedness, which can now be determined for
about 80% of the FRII sources in the 3CRR complete sample. It is shown that a
simple asymmetric relativistic model can account for a wide range of
observational data, and that the relativistic and intrinsic asymmetry effects
are of comparable importance. The mean translational speed of the lobes is
0.12c with a standard deviation 0.04c. The results are in agreement with an
orientation-based unified scheme in which the critical angle separating the
radio galaxies from the radio quasars is about 50 degrees.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 11:09:55 GMT""}]","2007-05-23"
"astro-ph/9905264","Javier Gorgas","Javier Gorgas (1), Nicolas Cardiel (1), Santos Pedraz (1), Jesus
  Gonzalez (2) ((1) Dept. Astrofisica, UCM, (2) UNAM)","Empirical calibration of the \lambda 4000 \AA break","21 pages including 7 postscript figures. Accepted for publication in
  Astronomy in Astrophysics Supplement Series. Table 1 will be also available
  at CDS",,"10.1051/aas:1999375",,"astro-ph",,"  Empirical fitting functions, describing the behaviour of the \lambda 4000 \AA
break, D_4000, in terms of effective temperature, metallicity and surface
gravity, are presented. For this purpose, the break has been measured in 392
stars from the Lick/IDS Library. We have followed a very detailed error
treatment in the reduction and fitting procedures, allowing for a reliable
estimation of the break uncertainties. This calibration can be easily
incorporated into stellar population models to provide accurate predictions of
the break amplitude for, relatively old, composite systems.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 12:39:38 GMT""}]","2009-10-31"
"astro-ph/9905265","Eduardo Ros","E. Ros (1), J.M. Marcaide (1), J.C. Guirado (1), M.I. Ratner (2), I.I.
  Shapiro (2), T.P. Krichbaum (3), A. Witzel (3), R.A. Preston (4) ((1) Univ.
  of Valencia, (2) CfA, Harvard, (3) MPIfR, (4) JPL)","High precision difference astrometry applied to the triplet of S5 radio
  sources B1803+784/Q1928+738/B2007+777","13 pages, 8 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.348:381-393,1999",,,"astro-ph",,"  We determined the separations of the radio sources in the triangle formed by
the BL Lac objects 1803+784 and 2007+777, and the QSO 1928+738 from
intercontinental interferometric observations carried out in November 1991 at
the frequencies of 2.3 and 8.4 GHz simultaneously. We successfully connected
differenced phase delays over 7^o on the sky at 8.4 GHz at an epoch of maximum
solar activity. The effects of the ionosphere on these VLBI data were mostly
removed by estimates of the total electron content from observations of GPS
satellites. The comparison of the estimated separation of QSO 1928+738 and BL
2007+777 with previous such estimates obtained from data at different epochs
leads us to a particular alignment of the maps of QSO 1928+738 at different
epochs relative to those of BL 2007+777, although with significant uncertainty.
For this alignment, the jet components of QSO 1928+738 show a mean proper
motion of 0.32+/-0.10 mas/yr and also suggest an identification for the
position of the core of this radio source.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 14:28:50 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 1999 08:56:24 GMT""}]","2011-05-23"
"astro-ph/9905266","Dmitri Khokhlov","D.L. Khokhlov","Neutrino flux from the sun in the fractal universe","This paper has been withdrawn",,,,"astro-ph",,"  This paper has been withdrawn by the author due to the presented idea is
wrong.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 14:34:30 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 17:09:57 GMT""}]","2007-05-23"
"astro-ph/9905267","Jack F. Gallimore","J. F. Gallimore, S. A. Baum, C. P. O'Dea, A. Pedlar, E. Brinks","Neutral Hydrogen (21 cm) Absorption in Seyfert Galaxies: Evidence for
  Free-free Absorption and Sub-kiloparsec Gaseous Disks","48 pages, 32 figures as GIF images. Accepted for publication in the
  Astrophysical Journal. Full preprint with embedded images can be obtained
  from http://www.cv.nrao.edu/~jgallimo/Preprints/hiabs.html",,"10.1086/307853",,"astro-ph",,"  Active galaxies are thought to be both fueled and obscured by neutral gas
removed from the host galaxy and funneled into a central accretion disk. We
performed a VLA imaging survey of 21 cm absorption in Seyfert and starburst
nuclei to study the neutral gas in the near-nuclear environment. With the
exception of NGC 4151, the absorbing gas traces 100 pc scale, rotating disks
aligned with the outer galaxy disk. These disks appear to be rich in atomic gas
relative to nuclear disks in non-active spirals. We find no strong evidence for
rapid in-fall or out-flow of neutral hydrogen, but our limits on the mass
infall rates are compatible with that required to feed a Seyfert nucleus.
  Among the galaxies surveyed here, neutral hydrogen absorption traces
parsec-scale gas only in NGC 4151. Based on the kinematics of the absorption
line, the disk symmetry axis appears to align with the radio jet axis rather
than the outer galaxy axis. The most surprising result is that we detect no 21
cm absorption towards the central radio sources of the hidden Seyfert 1 nuclei
Mrk 3, Mrk 348, and NGC 1068. Moreover, 21 cm absorption is commonly observed
towards extended radio jet structure but appears to avoid central, compact
radio sources in Seyfert nuclei. To explain these results, we propose that 21
cm absorption towards the nucleus is suppressed by either free-free absorption,
excitation effects (i.e., enhanced spin temperature), or rapid motion in the
obscuring gas. Ironically, the implications of these effects is that the
obscuring disks must be small, typically not larger than a few tens of parsecs.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 15:53:11 GMT""}]","2009-10-31"
"astro-ph/9905268","Martin Laming","J. M. Laming (Naval Res. Lab.)","Neutrino Induced Electrostatic Waves in Degenerate Electron Plasmas","11 pages, 1 figure, uses aaspp4.sty, to be published in Physics
  Letters A","Phys.Lett. A255 (1999) 318-324","10.1016/S0375-9601(99)00180-2",,"astro-ph",,"  The plasma theory of electrostatic waves generated collisionlessly when
neutrinos pass through degenerate electrons is developed. It is consistent with
the results of calculations using quantum statistical field theory in the
degenerate limit for kinetic instabilities, and using this formalism reactive
instabilities may also be treated. For all neutrino distribution functions that
might be appropriate to the neutrino burst during a core collapse supernova, no
significant wave growth is found for non-magnetic electrostatic waves. It is
speculated that this situation might be different for magnetic fields
approaching the values believed to be present on magnetars.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 15:17:11 GMT""}]","2009-10-31"
"astro-ph/9905269","Evan S. Scannapieco","Evan Scannapieco, Joseph Silk, Jonathan C. Tan","Lensing-Induced Structure of Submillimeter Sources: Implications for the
  Microwave Background","22 pages, 9 figures, accepted to Astrophysical Journal",,"10.1086/308235",,"astro-ph",,"  We consider the effect of lensing by galaxy clusters on the angular
distribution of submillimeter wavelength objects. While lensing does not change
the total flux and number counts of submillimeter sources, it can affect the
number counts and fluxes of flux-limited samples. Therefore imposing a flux cut
on point sources not only reduces the overall Poisson noise, but imprints the
correlations between lensing clusters on the unresolved flux distribution.
Using a simple model, we quantify the lensing anisotropy induced in
flux-limited samples and compare this to Poisson noise. We find that while the
level of induced anisotropies on the scale of the cluster angular correlation
length is comparable to Poisson noise for a slowly evolving cluster model, it
is negligible for more realistic models of cluster evolution. Thus the removal
of point sources is not expected to induce measurable structure in the
microwave or far-infrared backgrounds.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 15:40:04 GMT""}]","2009-10-31"
"chao-dyn/9905032","Yuri Lvov","V.S L'vov, Yu.V. L'vov, A. Pomyalov","Anisotropic Spectra of Acoustic Turbulence","10 pages 2 figures, tar.gz",,"10.1103/PhysRevE.61.2586",,"chao-dyn nlin.CD",,"  We found universal anizopropic spectra of acoustic turbulence with the linear
dispersion law \bbox{$\omega (k) =ck$} within the framework of generalized
kinetic equation which takes into account the finite time of three-wave
interactions. This anisotropic spectra can assume both scale-invariant and non
scale-invariant form. The implications for the evolution of the acoustic
turbulence with non-isotropic pumping are discussed. The main result of the
article is that the spectra of acoustic turbulence tend to become more
isotropic.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 17:44:22 GMT""}]","2009-10-31"
"chao-dyn/9905033","Julyan Cartwright","Oscar Calvo and Julyan H. E. Cartwright","Fuzzy Control of Chaos",,"Int. J. Bifurcation and Chaos 8, 1743-1747, 1998","10.1142/S0218127498001443",,"chao-dyn nlin.CD",,"  We introduce the idea of the fuzzy control of chaos: we show how fuzzy logic
can be applied to the control of chaos, and provide an example of fuzzy control
used to control chaos in Chua's circuit.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 15:34:11 GMT""}]","2012-06-29"
"chao-dyn/9905034","Julyan Cartwright","Julyan H. E. Cartwright, Diego L. Gonzalez, and Oreste Piro","Universality in Three-Frequency Resonances",,"Phys. Rev. E 59, 2902-2906, 1999","10.1103/PhysRevE.59.2902",,"chao-dyn math.DS nlin.CD",,"  We investigate the hierarchical structure of three-frequency resonances in
nonlinear dynamical systems with three interacting frequencies. We hypothesize
an ordering of these resonances based on a generalization of the Farey tree
organization from two frequencies to three. In experiments and numerical
simulations we demonstrate that our hypothesis describes the hierarchies of
three-frequency resonances in representative dynamical systems. We conjecture
that this organization may be universal across a large class of three-frequency
systems.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 15:52:50 GMT""}]","2012-07-30"
"cond-mat/9905284","Valeriy Ginzburg","Valeriy V. Ginzburg, Feng Qiu, Marco Paniconi, Gongwen Peng, David
  Jasnow, and Anna C. Balazs (University of Pittsburgh)","Simulation of Hard Particles in a Phase-Separating Binary Mixture","RevTex, 5 pages, 4 figures","Phys. Rev. Lett. 82 (1999), 4026","10.1103/PhysRevLett.82.4026",,"cond-mat.stat-mech cond-mat.soft",,"  We simulate the motion of spherical particles in a phase-separating binary
mixture. By combining cell dynamical equations with Langevin dynamics for
particles, we show that the addition of hard particles significantly changes
both the speed and the morphology of the phase separation. At the late stage of
the spinodal decomposition process, particles significantly slow down the
domain growth, in qualitative agreement with earlier experimental data.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 16:08:42 GMT""}]","2009-10-31"
