"hep-ph/9905564","Sergey Troshin","S. M. Troshin, N. E. Tyurin","Unitarity and nonperturbative effects in the spin structure functions at
  small $x$","4 pages, 1 figure, talk given by S. Troshin at the DESY Workshop:
  Polarized Protons at High Energies - Accelerator Challenges and Physics
  Opportunities, Hamburg 17-20 May 1999",,,,"hep-ph",,"  We consider low-$x$ behavior of the spin structure functions $g_1(x)$ and
$h_1(x)$ in the unitarized chiral quark model that combines the ideas on
constituent quark structure of hadrons with a geometrical scattering picture
and unitarity. A nondiffractive singular low-$x$ dependence of $g^p_1(x)$ and
$g_1^n(x)$ is obtained and a diffractive type smooth behavior of $h_1(x)$ is
predicted at small $x$.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 12:36:09 GMT""}]","2007-05-23"
"hep-ph/9905565","Aleksander Filip Zarnecki","Aleksander Filip Zarnecki","Contact Interactions: Results from ZEUS and a Global Analysis","4 pages, 3 figures, 1 table. Presented at DIS99, Zeuthen, Germany,
  April 19-23, 1999","Nucl.Phys.Proc.Suppl. 79 (1999) 158-161","10.1016/S0920-5632(99)00662-3",,"hep-ph",,"  In a search for signatures of physics processes beyond the Standard Model,
various eeqq vector contact interaction hypotheses have been tested in the ZEUS
experiment. No significant evidence of a contact interaction signal has been
found. The analysis is based on NC e+p DIS data corresponding to an integrated
luminosity of 47.7 pb-1 and results in 95% CL limits on the effective mass
scales Lambda ranging from 1.7 to 5 TeV for the different one-parameter contact
interaction scenarios considered.
  Within the global analysis, including data from other experiments as well,
any contact interactions with mass scale below 2.1 TeV are excluded at 95% CL.
Combined mass scale limits for specific one-parameter scenarios range from 5.1
to 18 TeV. Upper limits on possible effects to be observed in future HERA, LEP
and Tevatron running are estimated. The total hadronic cross-section at LEP and
e-p scattering cross-section at HERA are strongly constrained by existing data,
whereas large cross-section deviations are still possible for Drell-Yan lepton
pair production at the Tevatron.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 13:30:41 GMT""}]","2009-10-31"
"hep-ph/9905566","Colferai Dimitri","M. Ciafaloni, D. Colferai and G.P. Salam","Renormalization Group Improved Small-x Equation","47 pages LaTeX file including 8 figures, submitted to Phys. Rev. D","Phys.Rev. D60 (1999) 114036","10.1103/PhysRevD.60.114036","DFF-338-5-99","hep-ph",,"  We propose and analyze an improved small-x equation which incorporates exact
leading and next-to-leading BFKL kernels on one hand and renormalization group
constraints in the relevant collinear limits on the other. We work out in
detail the recently proposed omega-expansion of the solution, derive the
Green's function factorization properties and discuss both the gluon anomalous
dimension and the hard pomeron. The resummed results are stable, nearly
renormalization-scheme independent, and join smoothly with the fixed order
perturbative regime. Two critical hard pomeron exponents are provided, which -
for reasonable strong-coupling extrapolations - are argued to provide bounds on
the pomeron intercept.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 14:26:12 GMT""}]","2009-10-31"
"hep-ph/9905567","Jan Kwiecinski","J. Kwiecinski, L. Motyka","Probing the QCD pomeron in doubly tagged e^+ e^- collisions","12 pages, LaTeX, 3 figures","Phys.Lett. B462 (1999) 203-210","10.1016/S0370-2693(99)00866-7",,"hep-ph",,"  We calculate the total cross-section for $\gamma^* \gamma^*$ collisions and
for the process $e^+ e^- \to e^+ e^- + hadrons$ with two tagged leptons
assuming dominance of the QCD pomeron exchange. We solve the BFKL equation
including the dominant subleading effects generated by the consistency
constraint which restricts the available phase-space of the emitted gluons to
the region inwhich the virtuality of the exchanged gluons is dominated by their
transverse momentum squared. Estimate of the possible soft pomeron contribution
to the $\gamma^* \gamma^*$ cross-section is also presented. At very high CM
energies $W$ the calculated total $\gamma^* \gamma^*$ cross-section exhibits
effective power-law $(W^2)^{\lambda}$ behaviour with $\lambda \sim 0.3$. We
confront our results with the recent measurements at LEP and give predictions
for the energies which can be accessible at TESLA and at other future linear
$e^+ e^-$ colliders.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 14:42:43 GMT""}]","2009-10-31"
"hep-ph/9905568","Roberto Casalbuoni, Firenze","R. Casalbuoni, S. De Curtis, D. Dominici and R. Gatto","Bounds on New Physics from the New Data on Parity Violation in Atomic
  Cesium","11 pages, Latex, 1 PS figure, final version for Physics Letters","Phys.Lett.B460:135-140,1999","10.1016/S0370-2693(99)00762-5",,"hep-ph",,"  We assume the latest experimental determination of the weak charge of atomic
cesium and analyze its implications for possible new physics. We notice that
the data would imply positive upper and lower bounds on the new physics
contribution to the weak charge, $\delta_NQ_W$. The required new physics should
be of a type not severely constrained by the high energy precision data. A
simplest possibility would be new neutral vector bosons almost un-mixed to the
$Z$ and with sizeable couplings to fermions. The lower positive bound would
however forbid zero or negative $\delta_NQ_W$ and exclude not only the standard
model but also models with sequential $Z^\prime$, in particular simple-minded
towers of $Z$-like excitations from extra-dimensions. The bound would also
imply an upper limit on the $Z^\prime$ mass within the models allowed.
Conclusions are also derived for models of four-fermion contact interactions.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 14:58:42 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 1999 17:03:36 GMT""}]","2008-11-26"
"hep-ph/9905569","Parameswaran Nair","D. Metaxas and V.P. Nair","Plasmon interactions in the quark-gluon plasma","12 pages, LaTeX, minor typos corrected, discussion added","Int.J.Mod.Phys. A16 (2001) 1249-1260","10.1142/S0217751X01002737","CCNY-HEP 99/4","hep-ph",,"  Yang-Mills theory at finite temperature is rewritten as a theory of plasmons
which provides a Hamiltonian framework for perturbation theory with resummation
of hard thermal loops.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 15:52:28 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 1999 17:57:06 GMT""}]","2015-06-25"
"hep-th/9905222","Takuya Tsukioka","Noboru Kawamoto and Takuya Tsukioka","N=2 Supersymmetric Model with Dirac-Kahler Fermions from Generalized
  Gauge Theory in Two Dimensions","22 pages, LaTeX","Phys.Rev. D61 (2000) 105009","10.1103/PhysRevD.61.105009","HPHOU-99-008","hep-th",,"  We investigate the generalized gauge theory which has been proposed
previously and show that in two dimensions the instanton gauge fixing of the
generalized topological Yang-Mills action leads to a twisted N=2 supersymmetric
action. We have found that the R-symmetry of N=2 supersymmetry can be
identified with the flavour symmetry of Dirac-Kahler fermion formulation. Thus
the procedure of twist allows topological ghost fields to be interpreted as the
Dirac-Kahler matter fermions.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 10:56:28 GMT""}]","2009-10-31"
"hep-th/9905223","Arthur Lue","Arthur Lue and Erick J. Weinberg (Columbia)","Magnetic Monopoles Near the Black Hole Threshold","34 pages, 11 figures RevTeX, minor corrections, references added,
  appendix added","Phys. Rev. D 60, 084025 (1999)","10.1103/PhysRevD.60.084025","CU-TP-940","hep-th gr-qc hep-ph",,"  We present new analytic and numerical results for self-gravitating
SU(2)-Higgs magnetic monopoles approaching the black hole threshold. Our
investigation extends to large Higgs self-coupling, lambda, a regime heretofore
unexplored. When lambda is small, the critical solution where a horizon first
appears is extremal Reissner-Nordstrom outside the horizon but has a
nonsingular interior. When lambda is large, the critical solution is an
extremal black hole with non-Abelian hair and a mass less than the extremal
Reissner-Nordstrom value. The transition between these two regimes is
reminiscent of a first-order phase transition. We analyze in detail the
approach to these critical solutions as the Higgs expectation value is varied,
and compare this analysis with the numerical results.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 00:43:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 1999 19:22:11 GMT""}]","2016-08-25"
"hep-th/9905224","Kanehisa Takasaki","Kanehisa Takasaki","Whitham Deformations and Tau Functions in N = 2 Supersymmetric Gauge
  Theories","25pages, latex2e; (v2) final version for publication, minor errors
  corrected","Prog.Theor.Phys.Suppl.135:53-74,1999","10.1143/PTPS.135.53","KUCP-0136","hep-th math.AG nlin.SI solv-int",,"  We review new aspects of integrable systems discovered recently in N=2
supersymmetric gauge theories and their topologically twisted versions. The
main topics are (i) an explicit construction of Whitham deformations of the
Seiberg-Witten curves for classical gauge groups, (ii) its application to
contact terms in the u-plane integral of topologically twisted theories, and
(iii) a connection between the tau functions and the blowup formula in
topologically twisted theories.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 03:06:22 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 08:10:20 GMT""}]","2008-11-26"
"hep-th/9905225","Hiroshi Suzuki","Hiroshi Suzuki (Ibaraki University)","Invariant Regularization of Supersymmetric Chiral Gauge Theory","uses PTPTeX, 16 pages, based on the invited talk in the workshop on
  ``Gauge Theory and Integrable Models,'' January 1999, Kyoto","Prog.Theor.Phys.Suppl.135:194-210,1999","10.1143/PTPS.135.194","IU-MSTP/34","hep-th",,"  We present a regularization scheme which respects the supersymmetry and the
maximal background gauge covariance in supersymmetric chiral gauge theories.
When the anomaly cancellation condition is satisfied, the effective action in
the superfield background field method automatically restores the gauge
invariance without counterterms. The scheme also provides a background gauge
covariant definition of composite operators that is especially useful in
analyzing anomalies. We present several applications: The minimal consistent
gauge anomaly; the super-chiral anomaly and the superconformal anomaly; as the
corresponding anomalous commutators, the Konishi anomaly and an anomalous
supersymmetric transformation law of the supercurrent (the ``central
extension'' of N=1 supersymmetry algebra) and of the R-current.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 06:35:26 GMT""}]","2008-11-26"
"hep-th/9905226","Gianguido Dall'Agata","Anna Ceresole, Gianguido Dall'Agata, Riccardo D'Auria and Sergio
  Ferrara","Spectrum of Type IIB Supergravity on AdS_5 x T^{11}: Predictions on N =
  1 SCFT's","39+1 pages, LaTeX2e, uses package LaTeXsym. Misprints and minor
  polishing","Phys.Rev.D61:066001,2000","10.1103/PhysRevD.61.066001","CERN-TH/99-156; DFTT 99/29; LPTENS 99/19","hep-th",,"  We derive the full Kaluza-Klein spectrum of type IIB supergravity
compactified on AdS_5 x T^{11} with T^{11} = (SU(2) x SU(2))/U(1). From the
knowledge of the spectrum and general multiplet shortening conditions, we make
a refined test of the AdS/CFT correspondence, by comparison between various
shortenings of SU(2,2|1) supermultiplets on AdS_5 and different families of
boundary operators with protected dimensions. Additional towers of long
multiplets with rational dimensions, that are not protected by supersymmetry,
are also predicted from the supergravity analysis.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 15:45:07 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 14:38:37 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jul 1999 16:21:49 GMT""}]","2010-04-06"
"hep-th/9905227","Martin Kruczenski","Ulf H. Danielsson, Esko Keski-Vakkuri, Martin Kruczenski","Spherically Collapsing Matter in AdS, Holography, and Shellons","18 pages","Nucl.Phys.B563:279-292,1999","10.1016/S0550-3213(99)00511-8","UUITP-10/99","hep-th",,"  We investigate the collapse of a spherical shell of matter in an anti-de
Sitter space. We search for a holographic description of the collapsing shell
in the boundary theory. It turns out that in the boundary theory it is possible
to find information about the radial size of the shell. The shell deforms the
background spacetime, and the deformed background metric enters into the action
of a generic bulk field. As a consequence, the correlators of operators
coupling to the bulk field are modified. By studying the analytic structure of
the correlators, we find that in the boundary theory there are unstable
excitations (""shellons"") whose masses are multiples of a scale set by the
radius of the shell. We also comment on the relation between black hole
formation in the bulk and thermalization in the boundary.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 15:23:10 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 16:43:05 GMT""}]","2010-11-19"
"math/9905191","Yorck Sommerhaeuser","Yorck Sommerhaeuser","Yetter-Drinfel'd Hopf algebras over groups of prime order","152 pages, uses multind and ams packages. See also
  http://www.mathematik.uni-muenchen.de/~sommerh","Lect. Notes Math., Vol. 1789, Springer, Berlin, 2002",,"gk-mp-9905/59","math.RA math.QA math.RT",,"  We prove a structure theorem for Yetter-Drinfel'd Hopf algebras over groups
of prime order that are nontrivial, cocommutative, and cosemisimple: Under
certain assumptions on the base field, these algebras can be decomposed into a
tensor product of the dual group ring of the group of prime order and an
ordinary group ring of some other group. This tensor product is a crossed
product as an algebra and an ordinary tensor product as a coalgebra. In
particular, the dimension of such a Yetter-Drinfel'd Hopf algebra is divisible
by the prime under consideration. We also find explicit examples of such
Yetter-Drinfel'd Hopf algebras and apply the result to the classification
program for semisimple Hopf algebras.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 17:12:13 GMT""}]","2009-09-25"
"math/9905192","Ping Xu","Ping Xu","Quantum groupoids","48 pages, typos and minor mistakes corrected, references updadted.
  Comm. Math. Physics, (to appear)","Commun.Math.Phys. 216 (2001) 539-581","10.1007/s002200000334",,"math.QA hep-th math.SG",,"  We introduce a general notion of quantum universal enveloping algebroids (QUE
algebroids), or quantum groupoids, as a unification of quantum groups and
star-products. Some basic properties are studied including the twist
construction and the classical limits. In particular, we show that a quantum
groupoid naturally gives rise to a Lie bialgebroid as a classical limit.
  Conversely, we formulate a conjecture on the existence of a quantization for
any Lie bialgebroid, and prove this conjecture for the special case of regular
triangular Lie bialgebroids. As an application of this theory, we study the
dynamical quantum groupoid ${\cal D}\otimes_{\hbar} U_{\hbar}(\frakg)$, which
gives an interpretation of the quantum dynamical Yang-Baxter equation in terms
of Hopf algebroids.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 20:34:13 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2000 21:56:28 GMT""}]","2016-09-07"
"math/9905193","D. -Q. Zhang","D. -Q. Zhang","Quotients of K3 Surfaces Modulo Involutions","30 pages. Japanese J. Mathematics, to appear",,,,"math.AG",,"  Let X be a K3 surface with an involution g which has non-empty fixed locus
X^g and acts non-trivially on a non-zero holomorphic 2-form. We shall construct
all such pairs (X, g) in a canonical way, from some better known double
coverings of log del Pezzo surfaces of index at most 2 or rational elliptic
surfaces, and construct the only family of each of the three extremal cases
where X^g contains 10 (maximum possible) curves. We also classify rational log
Enriques surfaces of index 2. Our approach is more geometrical rather than
lattice-theoretical (see Nikulin's paper for the latter approach).
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 21:34:03 GMT""}]","2007-05-23"
"math/9905194","Noam D. Elkies","Noam D. Elkies","The still-Life density problem and its generalizations","29 pages, including many figures drawn as LaTeX ""pictures""","Pages 228--253 of_Voronoi's Impact on Modern Science, Book I_ (P.
  Engel, H. Syta, eds.; Institute of Math., Kyiv 1998 = Vol.21 of Proc. Inst.
  Math. Nat. Acad. Sci. Ukraine)",,,"math.CO",,"  A ""still Life"" is a subset S of the square lattice Z^2 fixed under the
transition rule of Conway's Game of Life, i.e. a subset satisfying the
following three conditions:
  1. No element of Z^2-S has exactly three neighbors in S;
  2. Every element of S has at least two neighbors in S;
  3. Every element of S has at most three neighbors in S.
  Here a ``neighbor'' of any x \in Z^2 is one of the eight lattice points
closest to x other than x itself. The ""still-Life conjecture"" is the assertion
that a still Life cannot have density greater than 1/2 (a bound easily
attained, for instance by {(x,y): x is even}). We prove this conjecture,
showing that in fact condition 3 alone ensures that S has density at most 1/2.
We then consider variations of the problem such as changing the number of
allowed neighbors or the definition of neighborhoods; using a variety of
methods we find some partial results and many new open problems and
conjectures.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 05:14:19 GMT""}]","2007-05-23"
"math/9905195","Noam D. Elkies","Noam D. Elkies","The identification of three moduli spaces","23 pages",,,,"math.AG math.NT",,"  It is one of the wonderful ``coincidences'' of the theory of finite groups
that the simple group G of order 25920 arises as both a symplectic group in
characteristic 3 and a unitary group in characteristic 2. These two
realizations of G yield two G-covers of the moduli space of configurations of
six points on the projective line modulo PGL_2, via the 3- and 2-torsion of the
Jacobians of the double and triple cyclic covers of P^1 branched at those six
points. Remarkably these two covers are isomorphic. This was proved over C by
transcendental methods by Hunt and Weintraub. We give an algebraic proof valid
over any field not of characteristic 2 or 3 that contains the cube roots of
unity. We then explore the connection between this $G$-cover and the elliptic
surface $y^2 = x^3 + sextic(t), whose Mordell-Weil lattice is E_8 with
automorphisms by a central extension of G.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 03:08:16 GMT""}]","2007-05-23"
"nucl-th/9905065","Vladimir Pascalutsa","V. Pascalutsa (NIKHEF), R.G.E. Timmermans (KVI)","Field theory of nucleon to higher-spin baryon transitions","5 pages, Revtex, 1 PostScript figure; published version","Phys.Rev. C60 (1999) 042201","10.1103/PhysRevC.60.042201","NIKHEF-99-017, KVI-1466","nucl-th hep-ph",,"  We discuss the nucleon to higher-spin $N$- and $\Delta$-resonance transitions
by pions and photons. The higher-spin baryons are described by Rarita-Schwinger
fields and, as we argue, this imposes a stringent consistency requirement on
the form of the couplings. Popular $\pi N\Delta$ and $\gamma N\Delta$ couplings
are inconsistent from this point of view. We construct examples of consistent
interactions with the same nonrelativistic limit as the conventional ones.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 09:18:25 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 11:39:09 GMT""}]","2009-10-31"
"physics/9905059","Yukiharu Ohsawa","Mieko Toida, Daiju Dogen, and Yukiharu Ohsawa (Department of Physics,
  Nagoya University)","Collisionless Damping of Low-Frequency Magnetosonic Pulses in a
  Two-Ion-Species Plasma","9 pages, 4 figures, using JPSJ.sty",,"10.1143/JPSJ.68.2157","DPNU-99-17","physics.plasm-ph",,"  Low-frequency mangnetosonic pulses in a two-ion-species plasma are studied
theoretically and by simulation with a one-dimensional electromagnetic
simulation code based on a three-fluid model, with particular attention to the
dynamics of minority heavy ions. It is found that heavy ions can gain some
energy from the pulses. Because of this energy transfer, the pulses are damped
even if the plasma is collisionless and pulse propagation is perpendicular to
the magnetic field.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 07:12:09 GMT""}]","2009-10-31"
"physics/9905060","Jens Ortner","J. Ortner, F. Schautz, and W. Ebeling","Quasi-classical Molecular Dynamics Simulations of the Electron Gas:
  Dynamic properties","8 figures","Phys. Rev. E, vol.56, 4665 (1997)","10.1103/PhysRevE.56.4665",,"physics.plasm-ph",,"  Results of quasi-classical molecular dynamics simulations of the quantum
electron gas are reported. Quantum effects corresponding to the Pauli and the
Heisenberg principle are modeled by an effective momentum-dependent
Hamiltonian. The velocity autocorrelation functions and the dynamic structure
factors have been computed. A comparison with theoretical predictions was
performed.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 08:38:22 GMT""}]","2009-10-31"
"physics/9905061","Yukiharu Ohsawa","Naoki Bessho and Yukiharu Ohsawa","Electron acceleration to ultrarelativistic energies in a collisionless
  oblique shock wave","17pages, 12 figures, Revtex style",,"10.1063/1.873548","DPNU-99-14","physics.plasm-ph physics.space-ph",,"  Electron motion in an oblique shock wave is studied by means of a
one-dimensional, relativistic, electromagnetic, particle simulation code with
full ion and electron dynamics. It is found that an oblique shock can produce
electrons with ultra-relativistic energies; Lorentz factors with $\gamma \gto
100$ have been observed in our simulations. The physical mechanisms for the
reflection and acceleration are discussed, and the maximum energy is estimated.
If the electron reflection occurs near the end of a large-amplitude pulse,
those particles will then be trapped in the pulse and gain a great deal of
energy. The theory predicts that the electron energies can become especially
high at certain propagation angles. This is verified by the simulations.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 08:45:16 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 06:27:16 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 1999 08:10:16 GMT""}]","2009-10-31"
"quant-ph/9905100","S. Seshadri","S. Seshadri, V. Balakrishnan and S. Lakshmibala (Department of
  Physics, IIT-Madras, India)","Ladder operators for isospectral oscillators","13 pages","J.Math.Phys. 39 (1998) 838-847","10.1063/1.532355",,"quant-ph",,"  We present, for the isospectral family of oscillator Hamiltonians, a
systematic procedure for constructing raising and lowering operators satisfying
any prescribed `distorted' Heisenberg algebra (including the
$q$-generalization). This is done by means of an operator transformation
implemented by a shift operator. The latter is obtained by solving an
appropriate partial isometry condition in the Hilbert space. Formal
representations of the non-local operators concerned are given in terms of
pseudo-differential operators. Using the new annihilation operators, new
classes of coherent states are constructed for isospectral oscillator
Hamiltonians. The corresponding Fock-Bargmann representations are also
considered, with specific reference to the order of the entire function family
in each case.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 08:45:09 GMT""}]","2009-10-31"
"quant-ph/9905101","S. Seshadri","S. Seshadri, S. Lakshmibala and V. Balakrishnan (Department of
  Physics, IIT-Madras, India)","Geometric phases for generalized squeezed coherent states","15 pages","Phys.Rev.A55:869-875,1997","10.1103/PhysRevA.55.869",,"quant-ph",,"  A simple technique is used to obtain a general formula for the Berry phase
(and the corresponding Hannay angle) for an arbitrary Hamiltonian with an
equally-spaced spectrum and appropriate ladder operators connecting the
eigenstates. The formalism is first applied to a general deformation of the
oscillator involving both squeezing and displacement. Earlier results are shown
to emerge as special cases. The analysis is then extended to multiphoton
squeezed coherent states and the corresponding anholonomies deduced.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 12:21:46 GMT""}]","2008-12-18"
"quant-ph/9905102","Volodymyr Tkachuk","V. M. Tkachuk, P. Roy","Supersymmetry of a spin 1/2 particle on the real line","8 pages, LaTeX, no figure","Phys.Lett. A263 (1999) 245-249","10.1016/S0375-9601(99)00776-8",,"quant-ph",,"  We study one dimensional supersymmetric (SUSY) quantum mechanics of a spin
1/2 particle moving in a rotating magnetic field and scalar potential. We also
discuss SUSY breaking and it is shown that SUSY breaking essentially depends on
the strength and period of the magnetic field. For a purely rotating magnetic
field the eigenvalue problem is solved exactly and two band energy spectrum is
found.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 12:07:13 GMT""}]","2009-10-31"
