"hep-th/9905189","Hitoshi Miyazaki","Kenichi Horie, Hitoshi Miyazaki and Izumi Tsutsui","Quantum Caustics for Systems with Quadratic Lagrangians in
  Multi-Dimensions","TeX file, 27 pages, 2 figures","Annals Phys. 279 (2000) 104-125","10.1006/aphy.1999.5971","KEK Preprint 99-18","hep-th",,"  We study quantum caustics in $d$-dimensional systems with quadratic
Lagrangians. Based on Schulman's procedure in the path-integral we derive the
transition amplitude on caustics in a closed form for generic multiplicity $f$,
and thereby complete the previous analysis carried out for the maximal
multiplicity case $f=d$. Multiplicity dependence of the caustics phenomena is
illusrated by examples of a particle interacting with external electromagnetic
fields.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 02:39:33 GMT""}]","2009-10-31"
"hep-th/9905190","Grigore Dan","Dan Radu Grigore","On the Quantization of the Gravitational Field","32 pages, LATEX2E","Class.Quant.Grav. 17 (2000) 319-344",,,"hep-th",,"  We present a new point of view on the quantization of the gravitational
field, namely we use exclusively the quantum framework of the second
quantization. More explicitly, we take as one-particle Hilbert space,
$H_{graviton}$ the unitary irreducible representation of the Poincar\'e group
corresponding to a massless particle of helicity 2 and apply the second
quantization procedure with Einstein-Bose statistics. The resulting Hilbert
space ${\cal F}^{+}(H_{graviton})$ is, by definition, the Hilbert space of the
gravitational field. Then we prove that this Hilbert space is canonically
isomorphic to a space of the type $Ker(Q)/Im(Q)$ where $Q$ is a supercharge
defined in an extension of the Hilbert space ${\cal F}^{+} (H}_{graviton})$ by
the inclusion of ghosts: some Fermion ghosts $u_{\mu}, \tilde{u}_{\mu}$ which
are vector fields and a Bosonic ghost $\Phi$ which is a scalar field. This has
to be contrasted to the usual approaches where only the Fermion ghosts are
considered. However, a rigorous proof that this is, indeed, possible seems to
be lacking from the literature.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 07:00:55 GMT""}]","2007-05-23"
"hep-th/9905192","Pietro Antonio Grassi","Ruggero Ferrari (1), Pietro Antonio Grassi (2), Andrea Quadri (1) ((1)
  Milan Univ., (2) Max-Planck-Inst. Munich)","Direct Algebraic Restoration of Slavnov-Taylor Identities in the Abelian
  Higgs-Kibble Model","10 pages, Latex and packages amsfonts, amssymb and amsthm","Phys.Lett. B472 (2000) 346-356","10.1016/S0370-2693(99)01452-5","IFUM 641/FT, MPI/PhT-99-20","hep-th hep-ph",,"  A purely algebraic method is devised in order to recover Slavnov-Taylor
identities (STI), broken by intermediate renormalization. The counterterms are
evaluated order by order in terms of finite amplitudes computed at zero
external momenta. The evaluation of the breaking terms of the STI is avoided
and their validity is imposed directly on the vertex functional. The method is
applied to the abelian Higgs-Kibble model. An explicit mass term for the gauge
field is introduced, in order to check the relevance of nilpotency. We show
that, since there are no anomalies, the imposition of the STI turns out to be
equivalent to the solution of a linear problem. The presence of ST invariants
implies that there are many possible solutions, corresponding to different
normalization conditions. Moreover, we find more equations than unknowns
(over-determined problem). This leads us to the consideration of consistency
conditions, that must be obeyed if the restoration of STI is possible.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 12:27:43 GMT""}]","2009-10-31"
"hep-th/9905193","Robert Marnelius","Igor Batalin, Robert Marnelius","Open group transformations","17 pages,Latexfile,signs corrected in appendix B","Mod.Phys.Lett. A14 (1999) 1643-1660","10.1142/S0217732399001735","ITP-Goteborg 99-06","hep-th",,"  Open groups whose generators are in arbitrary involutions may be quantized
within a ghost extended framework in terms of a nilpotent BFV-BRST charge
operator. Previously we have shown that generalized quantum Maurer-Cartan
equations for arbitrary open groups may be extracted from the quantum
connection operators and that they also follow from a simple quantum master
equation involving an extended nilpotent BFV-BRST charge and a master charge.
Here we give further details of these results. In addition we establish the
general structure of the solutions of the quantum master equation. We also
construct an extended formulation whose properties are determined by the
extended BRST charge in the master equation.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 14:55:11 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 1999 13:38:48 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 1999 11:07:07 GMT""}]","2019-08-17"
"hep-th/9905194","Wolf Sylvain","Sylvain Wolf","Computation of the Central Charge for the Leading Order of the N=2
  Super-Yang-Mills Effective Action","6 pages, LaTeX, Submitted to Phys.Let.B","Mod.Phys.Lett. A14 (1999) 2789-2995","10.1142/S0217732399002923",,"hep-th",,"  The central charge in the N=2 Super-Yang-Mills theory plays an essential role
in the work of Seiberg and Witten as it gives the mass spectrum of the BPS
states of the quantum theory. Our aim in this note is to present a direct
computation of this central charge for the leading order (in a momentum
expansion) of the effective action. We will consider the N=2 Super-Yang-Mills
theory with gauge group SU(2). The leading order of the effective action is
given by the same holomorphic function F appearing in the low energy U(1)
effective action.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 14:42:55 GMT""}]","2009-10-31"
"hep-th/9905195",,"Conall Kennedy and Andy Wilkins","Ramond-Ramond Couplings on Brane-Antibrane Systems","Latex, 9 pages. Ver2: exposition clarified","Phys.Lett. B464 (1999) 206-212","10.1016/S0370-2693(99)00967-3","TCDMATH 99-104","hep-th",,"  Couplings between a closed string RR field and open strings are calculated in
a system of coincident branes and antibranes of type II theory. The result can
be written cleanly using the curvature of the superconnection.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 15:03:12 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 14:24:15 GMT""}]","2009-10-31"
"hep-th/9905196","Gary Gibbons","G W Gibbons and P K Townsend","A Bogomol`nyi equation for intersecting domain walls","4 pages revtex. No figures. Revised version to appear in Physical
  Review Letters includes discussion of the supersymmetry algebra","Phys.Rev.Lett.83:1727-1730,1999","10.1103/PhysRevLett.83.1727",,"hep-th",,"  We argue that the Wess-Zumino model with quartic superpotential admits static
solutions in which three domain walls intersect at a junction. We derive an
energy bound for such junctions and show that configurations saturating it
preserve 1/4 supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 15:12:44 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 1999 17:09:18 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 1999 14:02:12 GMT""}]","2009-10-07"
"math/9905154","Xiao-Song Lin","Craig Benham, Xiao-Song Lin, and David Miller","Subspaces of Knot Spaces","AMS-LaTeX, 6 pages",,,,"math.GT math.DG",,"  The inclusion of the space of all knots of a prescribed writhe in a
particular isotopy class into the space of all knots in that isotopy class is a
weak homotopy equivalence.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 16:25:32 GMT""}]","2007-05-23"
"math/9905155","Peter Brinkmann","Peter Brinkmann","An Implementation of the Bestvina-Handel Algorithm for Surface
  Homeomorphisms","13 pages, 5 figures","Experimental Mathematics 9:2, 2000, 235-240",,,"math.GR cs.MS math.GT",,"  Bestvina and Handel have found an effective algorithm that determines whether
a given homeomorphism of an orientable, possibly punctured surface is
pseudo-Anosov. We present a software package in Java that realizes this
algorithm for surfaces with one puncture. Moreover, the package allows the user
to define homeomorphisms in terms of Dehn twists, and in the pseudo-Anosov case
it generates images of train tracks in the sense of Bestvina-Handel.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 20:13:09 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 00:19:43 GMT""}]","2007-05-23"
"math/9905156","Mohammad Obiedat","Mohammad Obiedat","A note on the localization of J-groups","15 pages, Latex2e, to appear in Hiroshima Math. J., 2 (1999)",,,,"math.AT math.KT",,"  Let $\widetilde{JO}(X)=\widetilde{KO}(X)/TO(X)$ be the J-group of a connected
finite CW complex X. We Obtain two computable formulas of $TO(X)_{(p)}$, the
localization of $TO(X)$ at a prime p. Then we show how to use these two
formulas of $TO(X)_{(p)}$ to find the J-orders of elements of
$\widetilde{KO}(CP^m)$, at least the 2 and 3 primary factors of the canonical
generators of $\widetilde{JO}(CP^m).$ Here $CP^m$ is the complex projective
space.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 19:31:25 GMT""}]","2007-05-23"
"math/9905157","Wendell Culp-Ressler","Wendell Culp-Ressler (Franklin & Marshall College)","On binary quadratic forms and the Hecke groups","17 pages. See also http://www.fandm.edu/people/w_ressler Changes from
  v. 2: I dispensed with the incorrect Lemma 5 and replaced the incorrect Lemma
  8 with a true Theorem 1, which characterizes reduced numbers for the Hecke
  groups",,,,"math.NT",,"  We present a theory of reduction of binary quadratic forms with coefficients
in Z[lambda], where lambda is the minimal translation in a Hecke group. We
generalize from the modular group Gamma(1) = SL(2,Z) to the Hecke groups and
make extensive use of modified negative continued fractions.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 20:56:48 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 16:25:03 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2003 21:51:26 GMT""}]","2007-05-23"
"math/9905158","Xiao-Song Lin","Boju Jiang, Xiao-Song Lin, Shicheng Wang, and Ying-Qing Wu","Achirality of knots and links","amstex, 28 pages with 10 figures. Results in Section 5 are
  substantially improved",,,,"math.GT",,"  We will develop various methods, some are of geometric nature and some are of
algebraic nature, to detect the various achiralities of knots and links in
$S^3$. For example, we show that the twisted Whitehead double of a knot is
achiral if and only if the double is the unknot or the figure eight knot, and
we show that all non-trivial links with $\leq9$ crossings are not achiral
except the Borromean rings. A simple procedure for calculating the
$\eta$-function is given in terms of a crossing change formula and its initial
values.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 21:50:19 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1999 21:56:15 GMT""}]","2007-05-23"
"math/9905159","Aaron Bertram","Aaron Bertram","Another way to enumerate rational curves with torus actions","30 pages, LaTeX. Section 4 has been eliminated and the proofs of
  Lemmas 4.4 and 5.1 have been improved. The introduction has also been
  rewritten to better indicate the new ideas in this paper and to emphasize
  that it contains a proof of the mirror conjecture which is simpler than
  previous proofs and completely independent of them",,"10.1007/s002220000094",,"math.AG",,"  A new proof of the mirror conjecture for Fano and Calabi-Yau complete
intersections in P^n is given, using only the circle action on the graph space.
The proof applies to projective bundles as well, with applications to ""linear""
relative Calabi-Yau's and to Schubert calculus.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 22:45:11 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 18:13:14 GMT""}]","2009-10-31"
"math/9905160","S. D. Tyurina","Svetlana D. Tyurina","On formulas of the Lannes and Viro-Polyak type for the finite degree
  invariants",,,,,"math.AT math.QA",,"  Vassiliev's knot invariants can be computed in different ways but many of
them as Kontsevich integral are very difficult. We consider more visual diagram
formulas of the type Polyak-Viro and give new diagram formula for the two basic
Vassiliev invariant of degree 4
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 07:28:14 GMT""}]","2007-05-23"
"math/9905161","S. D. Tyurina","Svetlana D. Tyurina","Explicit formulas for the Vassiliev knot invariants","The brief version of this paper is in materials of International
  Conference ""Monodromie et \'equations diff\'erentielles en th\'eorie des
  singularit\'es et des repr\'esentations de groupes.""",,,,"math.AT math.QA",,"  Vassiliev's knot invariants can be computed in different ways but many of
them as Kontsevich integral are very difficult. We consider more visual diagram
formulas of the type Polyak-Viro and give new diagram formula for the two basic
Vassiliev invariant of degree 4.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 07:43:07 GMT""}]","2007-05-23"
"math/9905162","S. D. Tyurina","Svetlana D. Tyurina","Diagram formulas of the Viro-Polyak type for finit degree invariants",,,,,"math.AT math.QA",,"  Vassiliev's knot invariants can be computed in different ways but many of
them as Kontsevich integral are very difficult. We consider more visual diagram
formulas of the type Polyak-Viro and give new diagram formula for the two basic
Vassiliev invariant of degree 4.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 07:48:39 GMT""}]","2007-05-23"
"math/9905163","Peter Ebenfelt","Peter Ebenfelt","Uniformly Levi degenerate CR manifolds; the 5 dimensional case","29 pages; AMS-TeX",,,,"math.CV math.DG",,"  In this paper, we consider real hypersurfaces $M$ in $\Bbb C^3$ (or more
generally, 5-dimensional CR manifolds of hypersurface type) at uniformly Levi
degenerate points, i.e. Levi degenerate points such that the rank of the Levi
form is constant in a neighborhood. We also require the hypersurface to satisfy
a certain second order nondegeneracy condition (called 2-nondegeneracy) at the
point. Our first result is the construction of a principal bundle $P\to M$ with
an absolute parallelism, uniquely determined by the CR structure on $M$, which
reduces the question of whether two such CR manifolds $M$ and $M'$ are CR
equivalent to the corresponding equivalence problem for the parallelized
bundles $P$ and $P'$.
  A basic example of a hypersurface of the type under consideration is the tube
$\Gamma_\bC$ over the light cone. Our second result is the characterization of
$\Gamma_\bC$ by vanishing curvature conditions in the spirit of the
characterization of the unit sphere as the flat model for strongly pseudoconvex
hypersurfaces in $\bC^{n+1}$ in terms of the Cartan-Chern-Moser connection.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 08:29:23 GMT""}]","2007-05-23"
"math/9905164","Omer Faruk Dayi","H. Ahmedov and O.F. Dayi","Non-Abelian Fractional Supersymmetry in Two Dimensions","12 pages","Mod.Phys.Lett. A15 (2000) 1801-1812","10.1142/S0217732300002097","FGI-99-6","math.QA hep-th",,"  Non-Abelian fractional supersymmetry algebra in two dimensions is introduced
utilizing $U_q(sl(2,\Rcc))$ at roots of unity. Its representations and the
matrix elements are obtained. The dual of it is constructed and the
corepresentations are studied. Moreover, a differential realization of the
non-Abelian fractional supersymmetry generators is given in the generalized
superspace defined by two commuting and two generalized Grassmann variables. An
invariant action under the fractional supersymmetry transformations is given.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 12:19:35 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 15:41:43 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2000 12:25:10 GMT""}]","2009-10-31"
"math/9905165","Denis V. Juriev","Denis V. Juriev","Perception games, the image understanding and interpretational geometry","9 pages, AMSTEX",,,,"math.HO cs.CV",,"  The interactive game theoretical approach to the description of perception
processes is proposed. The subject is treated formally in terms of a new class
of the verbalizable interactive games which are called the perception games. An
application of the previously elaborated formalism of dialogues and
verbalizable interactive games to the visual perception allows to combine the
linguistic (such as formal grammars), psycholinguistic and (interactive) game
theoretical methods for analysis of the image understanding by a human that may
be also useful for the elaboration of computer vision systems. By the way the
interactive game theoretical aspects of interpretational geometries are
clarified.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 13:19:34 GMT""}]","2007-05-23"
"math/9905166","Daniel Allcock","Daniel Allcock","The Period Lattice for Enriques Surfaces","5 pages; submitted",,,,"math.AG",,"  We simplify the usual statement of the Torelli theorem for complex Enriques
surfaces, by means of a lattice-theoretic trick. This allows easy proofs of
several known results, which previously required intricate arithmetic
arguments. The main new result is that the moduli space has contractible
universal cover.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 15:43:27 GMT""}]","2007-05-23"
"math/9905201","Siva Athreya","Siva Athreya (Fields Institute)","Monotonicity property for a class of semilinear partial differential
  equations",,,,"FI-PIA1999-010","math.PR",,"  We establish a monotonicity property in the space variable for the solutions
of an initial boundary value problem concerned with the parabolic partial
differential equation connected with super-Brownian motion.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9905053","Ramon Wyss","F.R. Xu, R. Wyss and P.M. Walker","Shape and blocking effects on odd-even mass differences and rotational
  motion of nuclei","7 pages, 3 figures, subm to PRC","Phys.Rev. C60 (1999) 051301","10.1103/PhysRevC.60.051301",,"nucl-th",,"  Nuclear shapes and odd-nucleon blockings strongly influence the odd-even
differences of nuclear masses. When such effects are taken into account, the
determination of the pairing strength is modified resulting in larger pair
gaps. The modified pairing strength leads to an improved self-consistent
description of moments of inertia and backbending frequencies, with no
additional parameters.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 10:16:43 GMT""}]","2009-10-31"
"nucl-th/9905054","Volodymyr Magas","V.K. Magas (1), Cs. Anderlik (1, 2), L.P. Csernai (1, 2, 3), F. Grassi
  (4), W. Greiner (2), Y. Hama (4), T. Kodama (5), Zs. L\'az\'ar (1, 2) and H.
  St\""ocker (2) ((1) - University of Bergen, Norway; (2) - University of
  Frankfurt, Germany; (3) - KFKI Research Institute for Particle and Nuclear
  Physics, Budapest, Hungary; (4) University of Sao Paulo, Brazil; (5)
  University of Rio de Janeiro, Brazil)","Large $p_t$ enhancement from freeze out","8 pages, 1 figure. Accepted for publication in Physics Letters B","Phys.Lett. B459 (1999) 33-36","10.1016/S0370-2693(99)00666-8",,"nucl-th",,"  Freeze out of particles across three dimensional space-time hypersurface is
discussed in a simple kinetic model. The final momentum distribution of emitted
particles, for freeze out surfaces with space-like normal, shows a
non-exponential transverse momentum spectrum. The slope parameter of the $p_t$
distribution increases with increasing $p_t$, in agreement with recently
measured SPS pion and $h^-$ spectra.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 12:02:53 GMT""}]","2009-10-31"
"nucl-th/9905055","Scott Pratt","Scott Pratt","Canonical and Microcanonical Distributions for Fermi Systems","5 pages, 5 figures","Phys.Rev.Lett. 84 (2000) 4255-4259","10.1103/PhysRevLett.84.4255",,"nucl-th",,"  Recursion relations are presented that allow exact calculation of canonical
and microcanonical partition functions of degenerate Fermi systems, assuming no
explicit two-body interactions. Calculations of the level density, sorted by
angular momentum, are presented for Ni-56 are presented. The issue of treating
unbound states is also addressed.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 13:28:31 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 20:47:12 GMT""}]","2009-10-31"
"physics/9905049","Arbab I. Arbab","A. I. Arbab","The Past Earth's Rotation","Presented at the 9th UNESCO / ESA Workshop on Basic Space Science,
  27-30 June 2000, Toulouse-France",,,,"physics.gen-ph physics.geo-ph",,"  We have proposed a model to obtain the length of the day and month at any
geologic time. The day is found to increase by 0.002 sec/century since the
seventeenth century. The lengthening of the day is attributed entirely to the
increasing gravitational constant ($G$) with time that manifested its self in
tidal forces. The data obtained are consistent with those found from
Palaeontology. The length of the day 4500 million years ago was 6 hours and the
synodic month was 56.26 present epoch days.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 17:45:36 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 12:46:38 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jun 2001 13:58:08 GMT""}]","2007-05-23"
"physics/9905050",,"Alexander A.Vlasov","Classical Tunneling of Sommerfeld Sphere in Classical Electrodynamics","Latex with 3 Latex figs",,,,"physics.class-ph hep-th",,"  One-dimensional motion of Sommerfeld sphere in the case of potential barrier
is numerically investigated. The effect of classical tunneling is found out -
Sommerfeld sphere overcomes the barrier and finds itself in the forbidden, from
classical point of view, area.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 05:58:06 GMT""}]","2007-05-23"
"physics/9905051",,"Zhong-Qi Ma and An-Ying Dai","Quantum Three-Body Problem","24 pages, no figure, RevTex, Submitted to Phys. Rev. A",,"10.1007/BF02898245",,"physics.atom-ph",,"  An improved hyperspherical harmonic method for the quantum three-body problem
is presented to separate three rotational degrees of freedom completely from
the internal ones. In this method, the Schr\""{o}dinger equation of three-body
problem is reduced to a system of linear algebraic equations in terms of the
orthogonal bases of functions. As an important example in quantum mechanics,
the energies and the eigenfunctions of some states of the helium atom and the
helium-like ions are calculated.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 06:24:35 GMT""}]","2015-06-26"
"quant-ph/9905086","Andrew G. White","P. G. Kwiat, J. R. Mitchell, P. D. D. Schwindt, and A. G. White (Los
  Alamos National Laboratory, USA)","Grover's search algorithm: An optical approach","6 pages, 5 figures. To appear in a special issue of the Journal of
  Modern Optics -- ""The Physics of Quantum Information""","Journal of Modern Optics 47, 257-266 (2000)","10.1080/09500340008244040",,"quant-ph",,"  The essential operations of a quantum computer can be accomplished using
solely optical elements, with different polarization or spatial modes
representing the individual qubits. We present a simple all-optical
implementation of Grover's algorithm for efficient searching, in which a
database of four elements is searched with a single query. By `compiling' the
actual setup, we have reduced the required number of optical elements from 24
to only 12. We discuss the extension to larger databases, and the limitations
of these techniques.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 17:50:25 GMT""}]","2015-06-26"
"quant-ph/9905087","John M. Myers","R. Marx, A. F. Fahmy, J. M. Myers, W. Bermel, S. J. Glaser","Realization of a 5-bit NMR Quantum Computer Using a New Molecular
  Architecture","7 pages, 4 figures, 1 table",,,,"quant-ph",,"  We demonstrate a five-bit nuclear-magnetic-resonance quantum computer that
distinguishes among various functions on four bits, making use of quantum
parallelism. Its construction draws on the recognition of the sufficiency of
linear coupling along a chain of nuclear spins, the synthesis of a suitably
coupled molecule, and the use of a multi-channel spectrometer.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 19:58:24 GMT""}]","2007-05-23"
"quant-ph/9905088","Emil Vasile Prodan","E. Prodan","Gaussian, Mean Field and Variational Approximation: the Equivalence","18 pages, no figure",,,,"quant-ph",,"  We show the equivalence between the three approximation schemes for
self-interacting (1+1)-D scalar field theories. Based on rigorous results of
[1, 2], we are able to prove that the Gaussian approximation is very precise
for certain limits of coupling constants. The $\lambda \phi ^{4}+\sigma \phi
^{2}$ model will be used as a concrete application.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 01:53:52 GMT""}]","2007-05-23"
"quant-ph/9905089","John Samson","J H Samson","Exact Classical Effective Potential","4 pages","Proceedings of Sixth International Conference on Path Integrals
  from peV to TeV, Firenze, eds R Casalbuoni et al (World Scientific 1999),
  550-553",,,"quant-ph cond-mat.stat-mech",,"  A quantum spin system can be modelled by an equivalent classical system, with
an effective Hamiltonian obtained by integrating all non-zero frequency modes
out of the path integral. The effective Hamiltonian H_eff(S_i) derived from the
coherent-state integral is highly singular: the quasiprobability density
exp(-beta H_eff), a Wigner function, imposes quantisation through derivatives
of delta functions. This quasiprobability is the distribution of the
time-averaged lower symbol of the spin in the coherent-state integral. We
relate the quantum Monte Carlo minus-sign problem to the non-positivity of this
quasiprobability, both analytically and by Monte Carlo integration.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 15:54:36 GMT""}]","2007-05-23"
"solv-int/9905013","H. J. S. Dorren","H.J.S. Dorren and J.J.B. van den Heuvel","On pulse broadening for optical solitons","11 pages, the manuscript has undergone major revisions",,,,"solv-int nlin.SI",,"  Pulse broadening for optical solitons due to birefringence is investigated.
We present an analytical solution which describes the propagation of solitons
in birefringent optical fibers. The special solutions consist of a combination
of purely solitonic terms propagating along the principal birefringence axes
and soliton-soliton interaction terms. The solitonic part of the solutions
indicates that the decay of initially localized pulses could be due to
different propagation velocities along the birefringence axes. We show that the
disintegration of solitonic pulses in birefringent optical fibers can be caused
by two effects. The first effect is similar as in linear birefringence and is
related to the unequal propagation velocities of the modes along the
birefringence axes. The second effect is related to the nonlinear
soliton-soliton interaction between the modes, which makes the solitonic
pulse-shape blurred.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 12:06:58 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 08:29:39 GMT""}]","2007-05-23"
