"hep-ph/9905245","Dipanwita Dutta","D. Dutta, K. Kumar, A. K. Mohanty and R. K. Choudhury (Nuclear Physics
  Division, Bhabha Atomic Research Centre, India)","Chemical equilibration and thermal dilepton production from the quark
  gluon plasma at finite baryon density","Latex, 19 pages, 8 postscript figures. To appear in Phys. Rev. C","Phys.Rev. C60 (1999) 014905","10.1103/PhysRevC.60.014905",,"hep-ph",,"  The chemical equilibration of a highly unsaturated quark-gluon plasma has
been studied at finite baryon density. It is found that in the presence of
small amount of baryon density, the chemical equilibration for gluon becomes
slower and the temperature decreases less steeply as compared to the baryon
free plasma. As a result, the space time integrated yield of dilepton is
enhanced if the initial temperature of the plasma is held fixed. Even at a
fixed initial energy density, the suppression of the dilepton yields at higher
baryo-chemical potential is compensated, to a large extent, by the slow cooling
of the plasma.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 08:16:50 GMT""}]","2009-10-31"
"hep-ph/9905246","Carlo Giunti","S.M. Bilenky and C. Giunti","Sterile neutrinos?","8 pages. Talk presented by S.M. Bilenky at the VIII International
  Workshop on ""Neutrino Telescopes"", February 23-26, 1999, Venice",,,"UWThPh-1999-32, DFTT 25/99","hep-ph",,"  The notion of sterile neutrinos is discussed. The schemes of mixing of four
massive neutrinos, which imply the existence of sterile neutrinos, are briefly
considered. Several model independent methods that allow to reveal possible
transitions of solar neutrinos into sterile states are presented.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 09:28:59 GMT""}]","2007-05-23"
"hep-ph/9905247","Marek Gazdzicki","Reinhard Stock","The parton to hadron phase transition observed in Pb+Pb collisions at
  158 GeV per nucleon","10 pages, 2 figures","Phys.Lett. B456 (1999) 277-282","10.1016/S0370-2693(99)00482-7",,"hep-ph",,"  Hadronic yields and yield ratios observed in Pb+Pb collisions at the SPS
energy of 158 GeV per nucleon are known to resemble a thermal equilibrium
population at T=180 +/- 10 MeV, also observed in elementary e+ + e- to hadron
data at LEP. We argue that this is the universal consequence of the QCD parton
to hadron phase transition populating the maximum entropy state. This state is
shown to survive the hadronic rescattering and expansion phase, freezing in
right after hadronization due to the very rapid longitudinal and transverse
expansion that is inferred from Bose-Einstein pion correlation analysis of
central Pb+Pb collisions.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 12:27:55 GMT""}]","2009-10-31"
"hep-ph/9905248","Luis Anchordoqui","L. A. Anchordoqui, M. T. Dova, and S. J. Sciutto","Extensive air showers rounded up by aires + sibyll/qgsjet","To appear in Proc. 26th ICRC",,,,"hep-ph",,"  An analysis of the differences introduced by the hadronic interaction event
generators during the development of the showers is presented. We have
generated proton and nuclei induced air showers with energies up to $10^{20.5}$
eV, ``herded up'' by the code aires + sibyll/ qgsjet. The most relevant
observables are taken into account for the comparison.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 13:30:19 GMT""}]","2007-05-23"
"hep-ph/9905249","Misha Kalmykov","J.Fleischer, M.Yu.Kalmykov, A.V.Kotikov","Two-loop self-energy master integrals on shell","14 pages, LaTeX, one eps-figure; in v5. misprints in the Eq.(2) and
  Table II corrected","Phys.Lett. B462 (1999) 169-177","10.1016/S0370-2693(99)00892-8",,"hep-ph hep-th",,"  Analytic results for the complete set of two-loop self-energy master
integrals on shell with one mass are calculated.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 15:32:49 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 1999 17:43:37 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 1999 09:44:05 GMT""},{""version"":""v4"",""created"":""Tue, 14 Sep 1999 15:43:44 GMT""},{""version"":""v5"",""created"":""Fri, 12 Jan 2001 16:56:27 GMT""}]","2009-10-31"
"hep-th/9905023","Isbelia Martin","Isbelia Martin","Non Abelian Dual Maps in Path Space","12 pages, Latex, to appear in International Journal of Modern Physics
  A",,"10.1142/S0217732399000857","SB/F/99-264","hep-th",,"  We study an extension of the procedure to construct duality transformations
among abelian gauge theories to the non abelian case using a path space
formulation. We define a pre-dual functional in path space and introduce a
particular non local map among Lie algebra valued 1-form functionals that
reduces to the ordinary Hodge-* duality map of the abelian theories. Further,
we establish a full set of equations on path space representing the ordinary
Yang Mills equations and Bianchi identities of non abelian gauge theories of
4-dimensional euclidean space.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 20:33:59 GMT""}]","2009-10-31"
"hep-th/9905024","Moshe Rozali","Ilka Brunner, Arvind Rajaraman and Moshe Rozali","D-branes on Asymmetric Orbifolds","14 pages, latex, added comments and references","Nucl.Phys.B558:205-215,1999","10.1016/S0550-3213(99)00376-4","RU-99-16","hep-th",,"  We construct D-brane states on an asymmetric orbifold of type IIA on a
four-torus, which is modded out by T-duality. We find explicit boundary states
charged under the twisted sector gauge fields. Unlike other cases, the boundary
states involve an explicit dependence on the twist fields. The D-brane spectrum
is consistent with the model being equivalent to type IIA on a four-torus.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 23:30:37 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 1999 19:48:43 GMT""}]","2010-11-19"
"hep-th/9905025","Patrick Peter","Brandon Carter and Patrick Peter","Dynamics and integrability property of the chiral string model","7 pages, 2 eps figures included, uses ReVTeX","Phys.Lett. B466 (1999) 41-49","10.1016/S0370-2693(99)01070-9","DARC/99-09","hep-th astro-ph gr-qc hep-ph",,"  The effect of fermionic string conductivity by purely right (or purely left)
moving ``zero modes'' is shown to be governed by a simple Lagrangian
characterising a certain ``chiral'' (null current carrying) string model whose
dynamical equations of motion turn out to be explicitly integrable in a flat
spacetime background.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 07:24:18 GMT""}]","2009-10-31"
"hep-th/9905027","Ktoridis Christos","A. I. Karanikas (University of Athens) and C. N. Ktorides (University
  of Athens)","Extension of worldline computational algorithms for QCD to open
  fermionic contours","24 pages","JHEP 9911:033,1999","10.1088/1126-6708/1999/11/033","UA/NPPS-2-99","hep-th",,"  The worldline casting of a gauge field system with spin-1/2 matter fields has
provided a, particle-based, first quantization formalism in the framework of
which the Bern-Kosower algorithms for efficient computations in QCD acquire a
simple interpretation. This paper extends the scope of applicability of the
worldline scheme so as to include open fermionic paths. Specific algorithms are
established which address themselves to the fermionic propagator and which are
directly applicable to any other process involving external fermionic states.
It is also demonstrated that in this framework the sole agent of dynamics
operating in the system is the Wilson line (loop) operator, which makes a
natural entrance in the worldline action; everything else is associated with
geometrical properties of particle propagation, of which the most important
component is Polyakov's spin factor.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 11:25:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 1999 11:57:21 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 1999 07:18:24 GMT""}]","2010-02-03"
"hep-th/9905028",,"Massimo Materassi (University of Perugia)","Polyakov's string classical mechanics","39 pages, no figures",,,,"hep-th",,"  This paper is almost an exercise in which the Hamiltonian scheme is developed
for Polyakov's classical string, by following the usual framework suggested by
Dirac and Bergman for the reduction of gauge theories to their essential
physical degrees of freedom. The results collected here will be useful in some
forthcoming papers, where strings will be studied in the unusual context of
Wigner-covariant rest frame theory.
  After a short introduction outlining the work, the Lagrangean scheme is
presented in Section II, where the classical equivalence between Polyakov and
Nambu-Goto string is rederived. In Section III the Hamiltonian framework is
worked out, primary and secondary constraints are deduced. Then Lagrange
multipliers are introduced; finally the Hamiltonian equations of motion are
presented.
  In Section IV gauge symmetries are treated, by constructing their canonical
generators; then some gauge degrees of freedom are eliminated by Dirac-Bergmann
fixing procedure. In this paper only the gauge-freedom coming from primary
constraints is fixed, while secondary constraints will need a deeper analysis.
At the end of
  Section IV the classical version of Virasoro algebra is singled out as that
of the secondary constraints, surviving to the first gauge fixing.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 13:50:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 1999 13:56:27 GMT""}]","2007-05-23"
"hep-th/9905029","Neil Lambert","N.D. Lambert and P.C. West","M-Theory and Two-Dimensional Effective Dynamics","Two references added. To appear in Nucl. Phys. B","Nucl.Phys. B569 (2000) 661-679","10.1016/S0550-3213(99)00538-6","KCL-TH-99-18","hep-th",,"  We calculate from M-theory the two-dimensional low energy effective dynamics
of various brane configurations. In the first part we study configurations that
have a dual description in type IIA string theory as two-dimensional (4,0)
Yang-Mills theories with gauge group SU(N_1)xSU(N_2) and chiral fermions in the
bi-fundamental representation. In the second part we derive related equations
of motion which describe the low energy internal dynamics of a supersymmetric
black hole in four-dimensional N=1 supergravity, obtained as an M-fivebrane
wrapped on a complex four-cycle.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 14:22:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 10:24:16 GMT""}]","2009-10-31"
"hep-th/9905030","Miguel Vazquez Mozo","M.A. Vazquez-Mozo","A note on supersymmetric Yang-Mills thermodynamics","19 pages, harvmac, epsf. 1 figure included. Minor changes: typos
  corrected; references, a footonote and a note added","Phys. Rev. D 60, 106010 (1999)","10.1103/PhysRevD.60.106010","ITFA-99-07, SPIN-1999/09","hep-th",,"  The thermodynamics of supersymmetric Yang-Mills theories is studied by
computing the two-loop correction to the canonical free energy and to the
equation of state for theories with 16, 8 and 4 supercharges in any dimension
$4\leq d\leq 10$, and in two dimensions at finite volume. In the
four-dimensional case we also evaluate the first non-analytic contribution in
the 't Hooft coupling to the free energy, arising from the resummation of ring
diagrams. To conclude, we discuss some applications to the study of the
Hagedorn transition in string theory in the context of Matrix strings and
speculate on the possible physical meaning of the transition.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 14:32:31 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 1999 18:17:19 GMT""}]","2016-08-25"
"hep-th/9905031","Neil Lambert","N.D. Lambert and P.C. West","D-Branes in the Green-Schwarz Formalism","13 pages phyzzx. Reference added, to appear in Phys. Lett. B","Phys.Lett. B459 (1999) 515-521","10.1016/S0370-2693(99)00715-7","KCL-TH-99-17","hep-th",,"  We give a basic account of supersymmetric open strings and D-branes using the
Green-Schwarz formalism, obtaining a manifestly spacetime supersymmetric
description of their spectrum. In addition we discuss a mechanism whereby some
of the D-brane states are projected out and which can lead to chiral quantum
field theories on the brane.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 14:39:35 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 1999 14:00:16 GMT""}]","2009-10-31"
"hep-th/9905032","Samson Shatashvili","Jan de Boer and Samson L. Shatashvili","Two-dimensional Conformal Field Theories on AdS_{2d+1} Backgrounds","36 pages, harvmac","JHEP 9906:013,1999","10.1088/1126-6708/1999/06/013","YCTP-P7-99, INLO-PUB-10/99","hep-th",,"  Various exact two-dimensional conformal field theories with AdS_{2d+1} target
space are constructed. These models can be solved using bosonization
techniques. Some examples are presented that can be used in building
perturbative superstring theories with AdS backgrounds, including AdS_5.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 15:13:17 GMT""}]","2010-02-03"
"math/9905018","Roderik Lindenbergh","Roderik C. Lindenbergh","A Voronoi poset","14 pages 4 figures",,,"1104","math.MG math.CO math.GT",,"  Given a set S of n points in general position, we consider all k-th order
Voronoi diagrams on S, for k=1,...,n, simultaneously. We deduce symmetry
relations for the number of faces, number of vertices and number of circles of
certain orders. These symmetry relations are independent of the position of the
sites in S. As a consequence we show that the reduced Euler characteristic of
the poset of faces equals zero whenever n odd.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 16:26:17 GMT""}]","2007-05-23"
"math/9905019","Henk Bruin","Henk Bruin","Homeomorphic restrictions of unimodal maps","12 pages",,,,"math.DS",,"  Examples are given of tent maps $T$ for which there exist non-trivial sets $B
\subset [0,1]$ such that $T:B \to B$ is a homeomorphism.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 17:36:17 GMT""}]","2007-05-23"
"math/9905020","John M. Sullivan","John M. Sullivan","""The Optiverse"" and other sphere eversions","11 pages LaTeX; 10 ps figs. Improved image contrast; 2 missings refs
  added. Find an html version with inlined gif images at
  http://www.math.uiuc.edu/~jms/Papers/isama/",,,,"math.GT math.DG",,"  For decades, the sphere eversion has been a classic subject for mathematical
visualization. The 1998 video ""The Optiverse"" shows geometrically optimal
eversions created by minimizing elastic bending energy. We contrast these
minimax eversions with earlier ones, including those by Morin, Phillips, Max,
and Thurston. The minimax eversions were automatically generated by flowing
downhill in energy using Brakke's Evolver.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 20:59:05 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 21:57:15 GMT""}]","2007-05-23"
"math/9905021","Yao-Zhong Zhang","Mark D. Gould and Yao-Zhong Zhang (University of Queensland)","Twisted Quantum Affine Superalgebra $U_q[gl(m|n)^{(2)}]$ and New
  $U_q[osp(m|n)]$ Invariant R-matrices","19 pages, Latex file","Nucl.Phys. B556 (2000) 529-546","10.1016/S0550-3213(99)00516-7",,"math.QA cond-mat hep-th math-ph math.MP nlin.SI solv-int",,"  The minimal irreducible representations of $U_q[gl(m|n)]$, i.e. those
irreducible representations that are also irreducible under $U_q[osp(m|n)]$ are
investigated and shown to be affinizable to give irreducible representations of
the twisted quantum affine superalgebra $U_q[gl(m|n)^{(2)}]$. The
$U_q[osp(m|n)]$ invariant R-matrices corresponding to the tensor product of any
two minimal representations are constructed, thus extending our twisted tensor
product graph method to the supersymmetric case. These give new solutions to
the spectral-dependent graded Yang-Baxter equation arising from
$U_q[gl(m|n)^{(2)}]$, which exhibit novel features not previously seen in the
untwisted or non-super cases.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 03:28:14 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 00:29:01 GMT""}]","2015-06-26"
"math/9905022","Anton Bovier","Anton Bovier, Veronique Gayrard","Sample path large deviations for a class of Markov chains related to
  disordered mean field models","56pp, AMS-Tex",,,,"math.PR",,"  We prove a large deviation principle on path space for a class of discrete
time Markov processes whose state space is the intersection of a regular domain
$\L\subset \R^d$ with some lattice of spacing $\e$. Transitions from $x$ to $y$
are allowed if $\e^{-1}(x-y)\in \D$ for some fixed set of vectors $\D$. The
transition probabilities $p_\e(t,x,y)$, which themselves depend on $\e$, are
allowed to depend on the starting point $x$ and the time $t$ in a sufficiently
regular way, except near the boundaries, where some singular behaviour is
allowed. The rate function is identified as an action functional which is given
as the integral of a Lagrange function. %of time dependent relativistic
classical mechanics. Markov processes of this type arise in the study of mean
field dynamics of disordered mean field models.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 09:21:49 GMT""}]","2007-05-23"
"math/9905023","Robert Ghrist","Robert Ghrist","Configuration spaces and braid groups on graphs in robotics","14 pages, 3 figures",,,,"math.GT math.AT math.OC",,"  Configuration spaces of distinct labeled points on the plane are of practical
relevance in designing safe control schemes for Automated Guided Vehicles
(robots) in industrial settings. In this announcement, we consider the problem
of the construction and classification of configuration spaces for graphs.
Topological data associated to these spaces (eg, dimension, braid groups)
provide an effective measure of the complexity of the control problem. The
spaces are themselves topologically interesting objects: we show that they are
$K(\pi_1,1)$ spaces whose homological dimension is bounded by the number of
essential vertices. Hence, the braid groups are torsion-free.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 11:47:25 GMT""}]","2007-05-23"
"math/9905024","Joel Merker","J. Merker","Note on double reflection and algebraicity of holomorphic mappings","26 pages, LaTex, submitted",,,,"math.CV",,"  In this note, our purpose is to establish shortly the algebraicity of a
holomorphic mapping between real algebraic CR manifolds under a double
reflection condition which generalizes the classical single reflection. A
complete study of various double reflection conditions is also provided.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 12:05:27 GMT""}]","2007-05-23"
"math/9905025","Jan Dymara","Jan Dymara, Tadeusz Januszkiewicz","New Kazhdan groups","7 pages, TeX","Geom. Dedicata 80 (2000), no. 3, 311-317",,,"math.GR math.GT",,"  The group of simplicial automorphisms of a Tits-Kac-Moody ininite building of
thickness q associated to a cocompact reflexion group with fundamental domain a
simplex, is Kazhdan for q sufficiently large. Thus we obtain families of new
Kazhdan groups: two in dimension 3 and one in dimension 4. The proof uses
continuos cohomology, in particular a lemma of Borel-Wallach, and Garland's
vanishing method.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 12:37:20 GMT""}]","2007-05-23"
"math/9905026","Francisco J. Plaza Martin","Francisco J. Plaza Mart\'in","Differential Equations characterising quasi-periodic Solutions of the KP
  hierarchy","This paper has been withdrawn",,,,"math.AG math.DS",,"  This paper was withdrawn by the authors.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 13:27:36 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 11:02:10 GMT""}]","2016-08-15"
"math/9905027","Bohm Gabriella","Gabriella B\""ohm","Doi-Hopf Modules over Weak Hopf Algebras","11 pages, LaTeX file","Comm. Algebra 28(10) (2000) 4687-4698",,,"math.QA",,"  The theory of Doi-Hopf modules is generalized to Weak Hopf algebras.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 13:38:24 GMT""}]","2008-01-29"
"math/9905028","Panov Alexander Nikolaevich","A.Panov","Manin triples of real simple Lie algebras. Part 2","Latex, 12pages",,,,"math.QA",,"  We classify Manin triples of the type $(g(R),W,g(R)\oplus g(R))$ up to weak
and gauge equivalence.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 13:43:04 GMT""}]","2007-05-23"
"math/9905029","Wladyslaw Marcinek","Wladyslaw Marcinek (University of Wroclaw)","On Generalized Statistics and Interactions","8 pages in Latex, in Proceedings of the XVI Workshop on Geometric
  Methods in Physics, July 1-7, 1998, Bia{\l}owieza, Poland",,,,"math.QA math-ph math.MP",,"  The concept of exchange braid statistics is generalized. The cross statistics
is studied as a result of interaction. An algebraic model of a system of
particles equipped with such statistics is described. The corresponding Fock
space representation is also given.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 14:22:09 GMT""}]","2007-05-23"
"math/9905030","Dr. John C. Chikunji","Chiteng'a John Chikunji (University of Zambia)","Enumeration of Finite Rings with Jacobson Radical of Cube Zero","22 pages",,,"NATSCI-MATH-001","math.RA",,"  In [1], finite associative rings wih identity and such that the set of all
zero-divisors form and ideal M, called the Jacobson Radical, of cube zero and
square non-zero, were constructed for all the characteristics. These rings are
completely primary and we call them rings with property(T). In this paper, we
associate with each ring with property(T) and characteristic p, invariants
(integers) and determine (in certain cases) the number of isomorphism classes
of these rings with given invariants.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 15:05:12 GMT""}]","2007-05-23"
"math/9905216","Daqing Wan","Daqing Wan","An introduction to the theory of Newton polygons for L-functions of
  exponential sums","Abstract edited in migration",,,"ANT-0178","math.NT",,"  This expository paper is based on the author's series of lectures delivered
at the January 1999 Mini-course in Number Theory, held at Sogang University
(Seoul). The aim is to give an elementary and self-contained introduction to
the theory of Newton polygons (namely, the $p$-adic Riemann hypothesis) for
L-functions of exponential sums over a finite field.
  The main idea of our approach is to establish a suitable local to global
principal which would allowus to reduce the harder ``global'' case to various
easier well understood ""local"" cases for which Stickelberger's theorem applies.
For this purpose, a systematic decomposition method was introduced in our
earlier paper and several decomposition theorems were proved, including the
facial decomposition theorem, the star decomposition theorem and the hyperplane
decomposition theorem. These theorems easily recover previously known results
on Newton polygons of exponential sums. They are also enough for a number of
further applications such as Mazur's conjecture for a generic hypersurface and
a weaker form of the more general Adolphson-Sperber conjecture for a generic
exponential sum. Using our earlier method, we have recently found a more
flexible collapsing decomposition theorem. This theorem gives a fairly
satisfactory answer to the full form of the Adolphson-Sperber conjecture. In
particular, as an application, we now know that the full form of the
Adolphson-Sperber conjecture is true in every low dimension $n\leq 3$ but false
in every high dimension $n\geq 4$. These results are explained in these notes.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/9905001","Fuqiang Wang","H. Appelshauser, et al, NA49 Collaboration","Two-proton correlations from 158 AGeV Pb+Pb central collisions","RevTeX style, 6 pages, 4 figures, 1 table. More discussion are added
  about the structure on the tail of the correlation function. The systematic
  error is revised. To appear in Phys. Lett. B","Phys.Lett.B467:21-28,1999","10.1016/S0370-2693(99)01152-1","LBNL-43420","nucl-ex nucl-th",,"  The two-proton correlation function at midrapidity from Pb+Pb central
collisions at 158 AGeV has been measured by the NA49 experiment. The results
are compared to model predictions from static thermal Gaussian proton source
distributions and transport models RQMD and VENUS. An effective proton source
size is determined by minimizing CHI-square/ndf between the correlation
functions of the data and those calculated for the Gaussian sources, yielding
3.85 +-0.15(stat.) +0.60-0.25(syst.) fm. Both the RQMD and the VENUS model are
consistent with the data within the error in the correlation peak region.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 15:14:51 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 1999 23:51:37 GMT""}]","2008-11-26"
"nucl-th/9905006","Volker E. Oberacker","Volker E. Oberacker","Prompt muon-induced fission: a probe for nuclear energy dissipation","10 pages, 3 figures, Proceedings (""Nuclear Shapes and Motions"", a
  Symposium in Honor of Ray Nix, Santa Fe, Oct. 25-27, 1998)","Heavy Ion Phys.10:221-230,1999",,,"nucl-th",,"  We solve the time-dependent Dirac equation for a muon which is initially
bound to a fissioning actinide nucleus. The computations are carried out on a
3-D cartesian lattice utilizing the Basis-Spline collocation method. The muon
dynamics is sensitive to the nuclear energy dissipation between the outer
fission barrier and the scission point. From a comparison with experimental
data we find a dissipated energy of about 10 MeV and a fission time delay due
to friction of order $2 \times 10^{-21}$ s.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 18:18:16 GMT""}]","2011-04-15"
"nucl-th/9905007","Ziwei Lin","Ziwei Lin, C. M. Ko and Bin Zhang","Hadronic Scatterings of Charm Mesons and Enhancement of Intermediate
  Mass Dileptons","5 pages including 2 eps figures, using sprocl.sty. Proceedings of the
  Relativistic Heavy Ion Mini-Symposium, presented at the APS Centennial
  Meeting, Atlanta, GA, 20-26 Mar 1999",,,,"nucl-th",,"  The scattering effects of charm mesons by hadrons such as the pion, rho meson
and nucleon are studied in an effective Lagrangian, and are found to be
important in heavy ion collisions. At the CERN-SPS energies, hadronic
rescatterings are shown to harden the charm meson $m_T$ spectra, leading to a
significant enhancement of the yield of intermediate-mass dimuons from charm
meson decays.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 19:44:27 GMT""}]","2007-05-23"
"nucl-th/9905008","Heinz Sorge","Heinz Sorge","``Day 1'' Physics at RHIC: Predictions from RQMD","9 pages, write-up of talk at Heavy Ion Symposium (APS Centennial,
  Atlanta, March 20-26,1999), requires ``sprocl.sty'' (from World Scientific)",,,,"nucl-th",,"  I discuss predictions based on the transport theoretical approach
``relativistic quantum molecular dynamics''. They can be tested rather soon by
the upcoming experiments at the Relativistic Heavy Ion Collider at BNL (RHIC).
Here I focus on the question whether hadronic observables are sensitive to the
Equation of State (EOS) in the ultradense matter. A new version of RQMD has
been developed recently in which the EOS can be varied, for instance like the
one observed in lattice gauge studies. It is found that -- somewhat
paradoxically -- the partial transparency of the two nuclei provides new
avenues to assess the influence of baryon number in hot matter. One of the
signals which are most sensitive to the dynamics is the directed flow of
nucleons. As a function of rapidity it changes its direction three times.
Surprisingly, even one of the most simple observables -- the average transverse
momenta or slopes -- displays some significant sensitivity to the EOS in the
phase transition region between hadronic and quark matter.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 21:20:44 GMT""}]","2007-05-23"
"nucl-th/9905009","Martin Savage","Martin J. Savage","The Two-Nucleon Sector with Effective Field Theory","26 pages, 17 figures, latex, Talk Presented at the Workshop on
  Nuclear Physics with Effective Field Theory, INT Feb. 25-26, 1999",,,"NT@UW-99-23","nucl-th",,"  I present the results obtained for several observables in the two-nucleon
sector using effective field theory with KSW power-counting and dimensional
regularization. In addition to the phase shifts for nucleon-nucleon scattering,
several deuteron observables are discussed, including electromagnetic form
factors, polarizabilities, gamma+d -> gamma+d Compton scattering, and n+p ->
d+gamma. A detailed comparison between the effective field theory with pions,
the theory without pions, and effective range theory is made.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 23:10:54 GMT""}]","2007-05-23"
"nucl-th/9905011","Anthony Green","A.M. Green and S. Wycech","A coupled K-matrix description of the reactions pi+N -> pi+N, pi+N ->
  eta+N, gamma+N -> pi+N and gamma+N -> eta+N","19 pages, latex, 5 figures","Phys.Rev. C60 (1999) 035208","10.1103/PhysRevC.60.035208","HIP-1999-21","nucl-th hep-ph",,"  The coupled pi+N, eta+N, gamma+N systems are described by a K-matrix method.
The parameters in this model are adjusted to get an optimal fit to pi+N ->
pi+N, pi+N -> eta+N, gamma+N -> pi+N and gamma+N -> eta+N data in an energy
range of about 100 MeV each side of the eta-threshold. The coupling of photons
to the N(1535) state is extracted and also an alternative to the current
S11(gamma+N -> pi+N) amplitudes suggested. Expansions are given for the eta-eta
and gamma-eta amplitudes in terms of the eta-momentum. Effects of interference
of this state with background potential interactions are discussed and
experimental consequences are indicated.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 12:49:31 GMT""}]","2009-10-31"
"physics/9905003","Maranhao State University","Fran De Aquino (Maranhao State University, Brazil)","The Correlation Between Gravitation and Electromagnetism, Inertia and
  Unification","9 pages, E-mail : deaquino@elo.com.br",,,,"physics.gen-ph",,"  We show that gravitational mass and inertial mass are correlated by an
adimentional factor, which in specific electromagnetic conditions, can be
reduced, nullified, negated, and increased. Some theoretical consequences of
the mentioned correlation are: the generalization of Newton=92s second law for
the motion (New law for Inertia); the deduction of the differential equation
for entropy (second law of Thermodynamics); unification of gravitational and
electromagnetic interactions .
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 22:43:03 GMT""}]","2007-05-23"
"physics/9905004","Burra Sidharth Gautam","B.G. Sidharth","Anomalous Fermions II","10 pages, TeX","Journal of Statistical Physics,95(3/4),1999","10.1023/A:1004559829607",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the anomalous behaviour of Fermions below the Fermi temperature was
analysed in detail from different viewpoints. In the present communication we
obtain a justification for this anomalous semionic behaviour and also obtain
the Cooper pair type scenario of superconductivity from an alternative
standpoint. Finally an earlier result in one dimension that an assembly of
Fermions at any temperature behaves as if it is below the Fermi temperature is
extended to the two dimensional case.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 01:57:40 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2014 15:28:32 GMT""}]","2015-06-26"
"physics/9905005","International Department","Yu. Malyuta","K-Theory and Gauge Solitons","5 pages, LATEX, exposition improved",,,,"physics.gen-ph",,"  The spectrum of D-brane charges in the Type IIB string theory compactified on
$AdS_{p+2}\times S^{8-p}$ is computed using the K-theory approach. The result
differs from the corresponding result presented in the digest of Olsen and
Szabo.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 09:33:11 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 1999 11:12:54 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 1999 08:35:14 GMT""}]","2007-05-23"
