"cond-mat/9905084","Sergio O. Valenzuela","S. O. Valenzuela, G. A. Jorge, and E. Rodriguez","Measuring the interaction force between a high temperature
  superconductor and a permanent magnet","12 pages and 3 figures in postscript",,"10.1119/1.19160",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Repulsive and attractive forces are both possible between a superconducting
sample and a permanent magnet, and they can give place to magnetic levitation
or free-suspension phenomena, respectively. We show experiments to quantify
this magnetic interaction which represents a promising field regarding to
short-term technological applications of high temperature superconductors. The
measuring technique employs an electronic balance and a rare-earth magnet that
induces a magnetic moment in a melt-textured YBa2Cu3O7 superconductor immersed
in liquid nitrogen. The simple design of the experiments allows a fast and easy
implementation in the advanced physics laboratory with a minimum cost. Actual
levitation and suspension demonstrations can be done simultaneously as a help
to interpret magnetic force measurements.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 19:24:59 GMT""}]","2009-10-31"
"cond-mat/9905085","Jun-ichi Inoue","Jun-ichi Inoue, Tobias Brandes and Akira Shimizu (Univ. of Tokyo,
  Crest (JST))","Renormalized Bosonic Interaction of Excitons","2 figures",,"10.1103/PhysRevB.61.2863",,"cond-mat.mtrl-sci",,"  An effective bosonic Hamiltonian of $1s$ excitons with ``spin'' degrees of
freedom in two dimension is obtained through a projection procedure, starting
from a conventional electron-hole Hamiltonian ${\cal H}_{eh}$. We first
demonstrate that a straightforward transformation of ${\cal H}_{eh}$ into a
Hamiltonian of bosonic excitons does not give the two-body interaction between
an ``up-spin'' exciton and a ``down-spin'' exciton, which are created by the
left- and right-circularly polarized light beams, respectively. We then show
that this interaction is generated through a projection procedure onto the
subspace spanned by $1s$ excitons, as a renormalization effect coming from
higher exciton states. The projection also renormalizes the interaction between
$1s$ excitons with the same spins by a large amount. These renormalization
effects are crucial for the polarization dependence of the optical responses
from semiconductors. The present theory gives the microscopic foundation of the
phenomenology that was successfully applied to the analysis of four-wave mixing
experiments in GaAs quantum wells strongly coupled to the radiation field in a
high-Q micro cavity.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 00:29:13 GMT""}]","2009-10-31"
"cond-mat/9905086","Frederick Green","F. Green and M. P. Das","Mesoscopic Noise Theory: Microscopics, or Phenomenology?","Invited paper, UPoN'99 Conference, Adelaide. 13 pp, no figs. Minor
  revisions to text and references",,"10.1063/1.59993","TIPP629","cond-mat.mes-hall cond-mat.stat-mech",,"  We argue, physically and formally, that existing diffusive models of noise
yield inaccurate microscopic descriptions of nonequilibrium current
fluctuations. The theoretical shortfall becomes pronounced in quantum-confined
metallic systems, such as the two-dimensional electron gas. In such systems we
propose a simple experimental test of mesoscopic validity for diffusive
theory's central claim: the smooth crossover between Johnson-Nyquist and shot
noise.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 05:55:18 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1999 05:34:20 GMT""}]","2009-10-31"
"cond-mat/9905087","Crispin Gardiner","C. W. Gardiner and P. Zoller","Quantum Kinetic Theory V: Quantum kinetic master equation for mutual
  interaction of condensate and noncondensate","RevTeX, 26 pages and 5 eps figures",,"10.1103/PhysRevA.61.033601",,"cond-mat",,"  A detailed quantum kinetic master equation is developed which couples the
kinetics of a trapped condensate to the vapor of non-condensed particles. This
generalizes previous work which treated the vapor as being undepleted.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:49:31 GMT""}]","2009-10-31"
"cond-mat/9905088","S. K. Banik","Suman Kumar Banik, Jyotipratim Ray Chaudhuri and Deb Shankar Ray","Adiabatic noise-induced escape rate for nonequilibrium open systems","6 pages, 3 figures",,,,"cond-mat.stat-mech",,"  We consider the motion of an overdamped particle in a force field in presence
of an external, adiabatic noise, without the restriction that the noise process
is Gaussian or the stochastic process is Markovian. We examine the condition
for attainment of steady state for this nonequilibrium open system and
calculate the adiabatic noise-induced rate of escape of the particle over a
barrier.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:37:25 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 09:27:53 GMT""}]","2007-05-23"
"cond-mat/9905089","Dietrich Meyer","D. Meyer, T. Wegner, M. Potthoff and W. Nolting","The asymmetric single-impurity Anderson model - the modified
  perturbation theory","7 pages, 7 figures, to appear in Physica B","Physica B 270, 225 (1999)","10.1016/S0921-4526(99)00183-0",,"cond-mat.str-el",,"  We investigate the single-impurity Anderson model by means of the recently
introduced modified perturbation theory. This approximation scheme yields
reasonable results away from the symmetric case. The agreement with exactly
known results for the symmetric case is checked, and results for the
non-symmetric case are presented. With decreasing conduction band occupation,
the breakdown of the screening of the local moment is observed. In the
crossover regime between Kondo limit and mixed-valence regime, an enhanced
zero-temperature susceptibility is found.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 11:13:55 GMT""}]","2009-10-31"
"cond-mat/9905090","Francesco Sciortino","Walter Kob, Francesco Sciortino and Piero Tartaglia","Aging as dynamics in configuration space","Latex 4 figures",,"10.1209/epl/i2000-00191-8",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech",,"  The relaxation dynamics of many disordered systems, such as structural
glasses, proteins, granular materials or spin glasses, is not completely frozen
even at very low temperatures. This residual motion leads to a change of the
properties of the material, a process commonly called aging. Despite recent
advances in the theoretical description of such aging processes, the
microscopic mechanisms leading to the aging dynamics are still a matter of
dispute. In this Letter we investigate the aging dynamics of a simple glass
former by means of molecular dynamics computer simulation. Using the concept of
the inherent structure we give evidence that aging dynamics can be understood
as a decrease of the effective configurational temperature T of the system.
  From our results we conclude that the equilibration process is faster when
the system is quenched to T_c, the critical T of mode-coupling theory, and that
thermodynamic concepts are useful to describe the out-of-equilibrium aging
process.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 11:14:07 GMT""}]","2009-10-31"
"cond-mat/9905091","Francesco Sciortino","L. Fabbian, A. Latz, R. Schilling, F. Sciortino, P. Tartaglia, C.
  Theis","Molecular mode-coupling theory for supercooled liquids: Application to
  water","22 pages 4 figures Latex",,"10.1103/PhysRevE.60.5768",,"cond-mat.soft cond-mat.stat-mech",,"  We present mode-coupling equations for the description of the slow dynamics
observed in supercooled molecular liquids close to the glass transition. The
mode-coupling theory (MCT) originally formulated to study the slow relaxation
in simple atomic liquids, and then extended to the analysis of liquids composed
by linear molecules, is here generalized to systems of arbitrarily shaped,
rigid molecules. We compare the predictions of the theory for the $q$-vector
dependence of the molecular nonergodicity parameters, calculated by solving
numerically the molecular MCT equations in two different approximation schemes,
with ``exact'' results calculated from a molecular dynamics simulation of
supercooled water. The agreement between theory and simulation data supports
the view that MCT succeeds in describing the dynamics of supercooled molecular
liquids, even for network forming ones.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 12:01:57 GMT""}]","2009-10-31"
"cond-mat/9905092","Dmitri Grinev","S. F. Edwards and D. V. Grinev","Statistical Mechanics of Stress Transmission in Disordered Granular
  Arrays","4 pages, to be published in PRL","Physical Review Letters, 82, 5397 (1999)","10.1103/PhysRevLett.82.5397",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We give a statistical-mechanical theory of stress transmission in disordered
arrays of rigid grains with perfect friction. Starting from the equations of
microscopic force and torque balance we derive the fundamental equations of
stress equilibrium. We illustrate the validity of our approach by solving the
stress distribution of a homogeneous and isotropic array.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 12:47:33 GMT""}]","2009-10-31"
"cond-mat/9905093","Vital Bruyndoncx","V. Bruyndoncx, J. G. Rodrigo, T. Puig, L. Van Look, V. V. Moshchalkov
  (K U Leuven, Belgium), and R. Jonckheere (Imec, Belgium)","Giant vortex state in perforated aluminum microsquares","14 pages, 6 PS figures, RevTex, accepted for publication in Phys.
  Rev. B","Phys. Rev. B 60, 4285 (1999)","10.1103/PhysRevB.60.4285","VLEB9901","cond-mat.supr-con cond-mat.mes-hall",,"  We investigate the nucleation of superconductivity in a uniform perpendicular
magnetic field H in aluminum microsquares containing a few (2 and 4) submicron
holes (antidots). The normal/superconducting phase boundary T_c(H) of these
structures shows a quite different behavior in low and high fields. In the low
magnetic field regime fluxoid quantization around each antidot leads to
oscillations in T_c(H), expected from the specific sample geometry, and
reminiscent of the network behavior. In high magnetic fields, the T_c(H)
boundaries of the perforated and a reference non-perforated microsquare reveal
cusps at the same values of Phi/Phi_0 (where Phi is the applied flux threading
the total square area and Phi_0 is the superconducting flux quantum), while the
background on T_c(H) becomes quasi-linear, indicating that a giant vortex state
is established. The influence of the actual geometries on T_c(H) is analyzed in
the framework of the linearized Ginzburg-Landau theory.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 12:59:30 GMT""}]","2009-10-31"
"cond-mat/9905094","Zeno Farkas","Z. Farkas, P. Tegzes, A. Vukics, T. Vicsek","Transitions in the Horizontal Transport of Vertically Vibrated Granular
  Layers","12 pages, 18 figures","Z. Farkas, P. Tegzes, A. Vukics, and T. Vicsek, Phys. Rev. E 60,
  7022, (1999)","10.1103/PhysRevE.60.7022",,"cond-mat.stat-mech",,"  Motivated by recent advances in the investigation of fluctuation-driven
ratchets and flows in excited granular media, we have carried out experimental
and simulational studies to explore the horizontal transport of granular
particles in a vertically vibrated system whose base has a sawtooth-shaped
profile. The resulting material flow exhibits novel collective behavior, both
as a function of the number of layers of particles and the driving frequency;
in particular, under certain conditions, increasing the layer thickness leads
to a reversal of the current, while the onset of transport as a function of
frequency occurs gradually in a manner reminiscent of a phase transition. Our
experimental findings are interpreted here with the help of extensive, event
driven Molecular Dynamics simulations. In addition to reproducing the
experimental results, the simulations revealed that the current may be reversed
as a function of the driving frequency as well. We also give details about the
simulations so that similar numerical studies can be carried out in a more
straightforward manner in the future.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 13:22:48 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 10:24:04 GMT""}]","2009-10-31"
"cond-mat/9905095","Mladen Prester","Mladen Prester","Experimental evidence of a fractal dissipative regime in high-T_c
  superconductors","5 pages, 3 figures, RevTex; Accepted for publication in Physical
  Review B; (figures enlarged)",,"10.1103/PhysRevB.60.3100",,"cond-mat.supr-con cond-mat.dis-nn",,"  We report on our experimental evidence of a substantial geometrical
ingredient characterizing the problem of incipient dissipation in high-T_c
superconductors(HTS): high-resolution studies of differential
resistance-current characteristics in absence of magnetic field enabled us to
identify and quantify the fractal dissipative regime inside which the actual
current-carrying medium is an object of fractal geometry. The discovery of a
fractal regime proves the reality and consistency of critical-phenomena
scenario as a model for dissipation in inhomogeneous and disordered HTS, gives
the experimentally-based value of the relevant finite-size scaling exponent and
offers some interesting new guidelines to the problem of pairing mechanisms in
HTS.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:21:41 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 1999 15:29:36 GMT""}]","2009-10-31"
"cond-mat/9905096","Mark Miller","Mark A. Miller, Jonathan P. K. Doye, David J. Wales","Structural relaxation in atomic clusters: Master equation dynamics","20 pages, 12 figures, revtex","Physical Review E, vol.60 p.3701-3718 (1999)","10.1103/PhysRevE.60.3701",,"cond-mat.stat-mech",,"  The role of the potential energy landscape in determining the relaxation
dynamics of model clusters is studied using a master equation. Two types of
energy landscape are examined: a single funnel, as exemplified by 13-atom Morse
clusters, and the double funnel landscape of the 38-atom Lennard-Jones cluster.
Interwell rate constants are calculated using Rice-Ramsperger-Kassel-Marcus
theory within the harmonic approximation, but anharmonic model partition
functions are also considered. Decreasing the range of the potential in the
Morse clusters is shown to hinder relaxation towards the global minimum, and
this effect is related to the concomitant changes in the energy landscape. The
relaxation modes that emerge from the master equation are interpreted and
analysed to extract interfunnel rate constants for the Lennard-Jones cluster.
Since this system is too large for a complete characterization of the energy
landscape, the conditions under which the master equation can be applied to a
limited database are explored. Connections are made to relaxation processes in
proteins and structural glasses.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 15:33:10 GMT""}]","2009-10-31"
"cond-mat/9905098","Nikulov Alexey","A.V.Nikulov, E.Milani, G.Balestrino, and V.A.Oboznov","Comparison of the fluctuation influence on the resistive properties of
  the mixed state of BiSrCaCuO and of thin films of conventional superconductor","17 pages, 5 figures","Supercond.Sci.Technol. v.12, p.p.442-449 (1999)","10.1088/0953-2048/12/7/307",,"cond-mat.supr-con",,"  The resistive properties of layered HTSC BiSrCaCuO in the mixed state are
compared with those of thin films of conventional superconductors with weak
disorders (amorphous Nb_{1-x}0_{x} films) and with strong disorders
(Nb_{1-x}O_{x} films with small grain structure). The excess conductivity is
considered as a function of superconducting electron density and phase
coherence length. It is shown that the transition to the Abrikosov state
differs from the ideal case both in BiSrCaCuO and Nb_{1-x}O_{x} films, i.e. the
appearance of long-range phase coherence is continuous transition in both
cases. The quantitative difference between thin films with weak and strong
disorders is greater than the one between layered HTSC and conventional
superconductors, showing that the dimensionality of the system, rather than the
critical temperature, is the key factor ruling fluctuation effects
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 15:56:22 GMT""}]","2009-10-31"
"gr-qc/9905021","M. Meyer","S. Deser, J.S. Franklin and D. Seminara","Graviton-Graviton Scattering, Bel-Robinson and Energy (Pseudo)-Tensors","7 pages","Class.Quant.Grav.16:2815-2821,1999","10.1088/0264-9381/16/9/301","BRX TH-450; LPTENS-99/14","gr-qc hep-th",,"  Motivated by recent work involving the graviton-graviton tree scattering
amplitude, and its twin descriptions as the square of the Bel-Robinson tensor,
$B_{\m\n\a\b}$, and as the ""current-current interaction"" square of
gravitational energy pseudo-tensors $t_{\a\b}$,we find an exact tensor-square
root equality $B_{\mn\a\b} = \pa^2_\mn t_{\a\b}$, for a combination of Einstein
and Landau-Lifschitz $t_\ab$, in Riemann normal coordinates. In the process, we
relate, on-shell, the usual superpotential basis for classifying pseudo-tensors
with one spanned by polynomials in the curvature.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 17:55:43 GMT""}]","2008-11-26"
"gr-qc/9905022","Roberto Scipioni","Roberto Scipioni","Isomorphism between Non-Riemannian gravity and Einstein-Proca-Weyl
  theories extended to a class of Scalar gravity theories","13 pages, tex file, accepted in Class. Quant. Grav","Class.Quant.Grav. 16 (1999) 2471-2478","10.1088/0264-9381/16/7/320",,"gr-qc math-ph math.MP",,"  We extend the recently proved relation between certain models of
Non-Riemannian gravitation and Einstein- Proca-Weyl theories to a class of
Scalar gravity theories. This is used to present a Black-Hole Dilaton solution
with non-Riemannian connection.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 21:18:21 GMT""}]","2009-10-31"
"gr-qc/9905023","Warren G. Anderson","Warren G. Anderson and R. Balasubramanian","Time-frequency detection of Gravitational Waves","24 pages, 5 figures, uses REVTEX","Phys.Rev.D60:102001,1999","10.1103/PhysRevD.60.102001","WISC-MILW-98-TH-20","gr-qc",,"  We present a time-frequency method to detect gravitational wave signals in
interferometric data. This robust method can detect signals from poorly modeled
and unmodeled sources. We evaluate the method on simulated data containing
noise and signal components. The noise component approximates initial LIGO
interferometer noise. The signal components have the time and frequency
characteristics postulated by Flanagan and Hughes for binary black hole
coalescence. The signals correspond to binaries with total masses between $45
M_\odot$ to $70 M_\odot$ and with (optimal filter) signal-to-noise ratios of 7
to 12. The method is implementable in real time, and achieves a coincident
false alarm rate for two detectors $\approx$ 1 per 475 years. At this false
alarm rate, the single detector false dismissal rate for our signal model is as
low as 5.3% at an SNR of 10. We expect to obtain similar or better detection
rates with this method for any signal of similar power that satisfies certain
adiabaticity criteria. Because optimal filtering requires knowledge of the
signal waveform to high precision, we argue that this method is likely to
detect signals that are undetectable by optimal filtering, which is at present
the best developed detection method for transient sources of gravitational
waves.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 00:13:57 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 21:07:26 GMT""}]","2009-12-30"
"gr-qc/9905024","Riuji Mochizuki","Riuji Mochizuki and Takayuki Suga","Energy Conservation and the Unruh Effect",,,,,"gr-qc",,"  In this paper it is explicitly demonstrated that the energy conservation law
is kept when a detector uniformly accelerated in the Minkowski vacuum is
excited and emits a particle. This fact had been hidden in conventional
approaches in which detectors were considered to be forced on trajectories. To
lift the veil we suggest a detector model written in terms of the Minkowski
coordinates. In this model the Hamiltonian of the detector involves a classical
potential term instead of the detector's fixed trajectory. The transition rate
agrees with the corresponding conventional one in the limit of an infinite mass
detector though even then the recoil remains.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 04:48:56 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 1999 01:39:39 GMT""}]","2007-05-23"
"hep-ex/9905009","Gilvan Alves","Gilvan A. Alves (for the D0 and CDF Collaborations)","Diffractive Results from the Tevatron","Presented at DPF99, 8 pages, 6 figures",,,"FERMILAB-Conf-99/134-E","hep-ex",,"  Hard diffraction in events with dijets and rapidity gaps has been studied by
D\O and CDF for three processes: hard color singlet exchange, hard single
diffraction, and hard double pomeron exchange, using Tevatron $\bar pp$ data at
$\sqrt{s}$ = 630 GeV and 1.8 TeV. Measurements of rates, $\eta, E_T$ and
$\sqrt{s}$ dependencies are presented and comparisons made with predictions of
several models.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 18:09:29 GMT""}]","2019-08-14"
"hep-ex/9905010","Giorgio Gratta","G. Gratta, Y.F. Wang","Towards Low-Threshold, Real-Time Solar Neutrino Detectors","10 pages, 2 figures","Nucl.Instrum.Meth. A438 (1999) 317-321","10.1016/S0168-9002(99)00824-4",,"hep-ex",,"  We discuss an alternative approach to the detection of solar neutrinos using
a coarsely segmented detector based on inverse-beta decay onto $^{160}$Gd or
$^{176}$Yb. While it is know that similar approaches, already discussed in the
literature, can in principle provide low-threshold, real-time energy
spectroscopy with intrinsic background rejection features, the concepts
presented here make this scheme possible with lower background and current
technology.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 18:14:09 GMT""}]","2009-10-31"
"hep-ex/9905011","Giorgio Gratta","Giorgio Gratta","Neutrino Oscillation Experiments at Nuclear Reactors","10 pages, 5 figures To appear in the proceedings of WIN99, Cape Town,
  South Africa, Jan99","Nucl.Phys.Proc.Suppl. 85 (2000) 72-77","10.1016/S0920-5632(00)00485-0",,"hep-ex",,"  In this paper I give an overview of the status of neutrino oscillation
experiments performed using nuclear reactors as sources of neutrinos. I review
the present generation of experiments (Chooz and Palo Verde) with baselines of
about 1 km as well as the next generation that will search for oscillations
with a baseline of about 100 km. While the present detectors provide essential
input towards the understanding of the atmospheric neutrino anomaly, in the
future, the KamLAND reactor experiment represents our best opportunity to study
very small mass neutrino mixing in laboratory conditions. In addition KamLAND
with its very large fiducial mass and low energy threshold, will also be
sensitive to a broad range of different physics.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 18:49:01 GMT""}]","2009-10-31"
"hep-ex/9905012","M. Circella","The WiZard/MASS2 Collaboration","Balloon Measurements of Cosmic Ray Muon Spectra in the Atmosphere along
  with those of Primary Protons and Helium Nuclei over Mid-Latitude","31 pages, including 17 figures, simplified apparatus figure, to
  appear in Phys. Rev. D","Phys.Rev.D60:052002,1999","10.1103/PhysRevD.60.052002",,"hep-ex",,"  We report here the measurements of the energy spectra of atmospheric muons
and of the cosmic ray primary proton and helium nuclei in a single experiment.
These were carried out using the MASS superconducting spectrometer in a balloon
flight experiment in 1991. The relevance of these results to the atmospheric
neutrino anomaly is emphasized. In particular, this approach allows
uncertainties caused by the level of solar modulation, the geomagnetic cut-off
of the primaries and possible experimental systematics to be decoupled in the
comparison of calculated fluxes of muons to measured muon fluxes. The muon
observations cover the momentum and depth ranges of 0.3-40 GeV/c and 5-886
g/cmsquared, respectively. The proton and helium primary measurements cover the
rigidity range from 3 to 100 GV, in which both the solar modulation and the
geomagnetic cut-off affect the energy spectra at low energies.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 00:21:42 GMT""}]","2008-11-26"
"hep-lat/9905008","Urs M. Heller","Robert G. Edwards and Urs M. Heller","Thermodynamics with Dynamical Clover Fermions","8 pages, LaTeX, 5 postscript figures","Phys.Lett. B462 (1999) 132-136","10.1016/S0370-2693(99)00785-6","FSU-SCRI-99-31","hep-lat",,"  We investigate the finite temperature behavior of nonperturbatively improved
clover fermions on lattices with temporal extent N_t=4 and 6. Unfortunately in
the gauge coupling range, where the clover coefficient has been determined
nonperturbatively, the finite temperature crossover/transition occurs at heavy
pseudoscalar masses and large pseudoscalar to vector meson mass ratios.
However, on an N_t=6 lattice the thermal crossover for the improved fermions is
much smoother than for unimproved Wilson fermions and no strange metastable
behavior is observed.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 18:30:09 GMT""}]","2009-10-31"
"hep-lat/9905009","Kurt Langfeld","Kurt Langfeld","Vortex percolation and confinement","6 pages, 4 PS figures, LaTeX using PSFIG, talk presented at the
  workshop ''Understanding confinement'', ECT* Trento, March 1 - 13, 1999",,,"UNITU-THEP-6/99","hep-lat",,"  The vortex state which arises from a projection of SU(2) to $Z_2$ gauge
theory is studied at finite temperatures with a special emphasis on the
deconfinement phase transition.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 08:52:32 GMT""}]","2007-05-23"
"hep-lat/9905010","Werner Kerler","Werner Kerler","Dirac operator normality and chiral properties on the lattice","16 pages, LaTeX",,,"HUB-EP-99/21","hep-lat",,"  Normality in connection with $\gamma_5$-hermiticity determines the basic
chiral properties and rules. The Ginsparg-Wilson (GW) relation is one of the
allowed constraints on the spectrum. Interrelations between features of the
spectrum, the sum rule for chiral differences of real modes and contributions
to the Ward identity are pointed out. The alternative chiral transformation of
L\""uscher gives the same Ward identity as the usual one, in the global and in
the local case. Imposing normality on a general function of the hermitean
Wilson-Dirac (HWD) operator, inevitably leads at the same time to the Neuberger
operator and to the GW relation. In this context also the case with zero
eigenvalues of the HWD operator is handled. The eigenvalue flows of the HWD
operator obey a differential equation the characteristic features of the
solutions of which are discussed.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:10:04 GMT""}]","2007-05-23"
"hep-ph/9905264","Narison","Stephan Narison (Univ. Montpellier)","Strange-quark mass from combined e+e- and tau-decay data:test of the
  isospin symmetry and implications on epsilon'/\epsilon and m_{u,d}","Latex2e sources 11 pages + 1 table. Revised version written on July
  99 to appear in Phys. Lett. B","Phys.Lett.B466:345-354,1999","10.1016/S0370-2693(99)01093-X","Montpellier preprint PM/99-24","hep-ph hep-ex hep-lat nucl-th",,"  I extract the strange-quark mass using a $\tau$-like decay sum rule for the
$\phi$-meson, and some other sum rules involving its difference with the vector
component of the hadronic $\tau$-decay. As a conservative estimate, one obtains
to order $\alpha_s^3$: $\bar{m}_s$(1 GeV) = $(178\pm 33)$ MeV $\lrar
\~\bar{m}_s$(2 GeV) = $(129\pm 24)$ MeV, while the positivity of the spectral
function leads to the upper bound: $\bar{m}_s(1 {\rm GeV})\leq (200\pm 28)
{MeV} \Longrightarrow~\bar{m}_s(2~{\rm GeV})\leq (145\pm 20) {MeV}$. These
results are in good agreement with the existing sum rule and $\tau$-decay
results, and, in particular, with the result from the the sum rule involving
the difference of the isoscalar and isovector components of the $e^+e^-\rar$
hadrons data. This signals small effects of the SU(2) isospin violation due to
the $\omega$-$\rho$ mixing parameters, and questions the reliability of the
existing sum rule estimates of these parameters. Combining our result with the
recent data on $\epsilon'/\epsilon$, we can estimate, within the standard
model, the four-quark weak matrix elements $B_6^{1/2}-0.54 B^{3/2}_8$ to be
about $ (2.8\pm 1.3)$. This result may suggest a large violation of the vacuum
saturation estimate similarly to the case of the four-quark condensates
obtained from the sum rules analysis, and can serve as a guide for a future
accurate non-perturbative extraction of such matrix elements. Combining our
result with the sum rule estimate of $m_u+m_d$ and with the Dashen formula for
the mass ratio, one can deduce the update values: $\bar{m}_d(2 {\rm GeV})=
(6.4\pm 1.1) {\rm MeV}$ and $\bar{m}_u(2 {\rm GeV})= (2.3\pm 0.4) {\rm MeV}$.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 16:02:23 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 17:17:22 GMT""}]","2008-11-26"
"hep-ph/9905265","Sherwin Love","T.E. Clark and S.T. Love","Incompatibility of simultaneous non-linear realizations of scale
  symmetry and supersymmetry","10 pages, LaTex","Phys.Rev. D61 (2000) 057902","10.1103/PhysRevD.61.057902",,"hep-ph",,"  Simultaneous nonlinear realizations of supersymmetry and softly broken scale
and chiral symmetries are investigated. To guarantee Nambu-Goldstone
realizations of the symmetries, the Goldstino decay constant is forced to vary
as the explicit soft scale and chiral symmetry breaking parameters.
Consequently, it must vanish in the chiral limit and the simultaneous nonlinear
realizations of the super and scale symmetries proves inconsistent.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 18:03:39 GMT""}]","2009-10-31"
"hep-ph/9905266","Alexander Belyaev","A. Belyaev, M. Drees, O. J. P. Eboli, J. K. Mizukoshi, and S. F.
  Novaes","Supersymmetric Higgs Pair Production at Hadron Colliders","33 pages, ReVTeX, 6 figures","Phys.Rev. D60 (1999) 075008","10.1103/PhysRevD.60.075008","IFT-P.035/99, SLAC-PUB-8123","hep-ph",,"  We study the pair production of neutral Higgs bosons through gluon fusion at
hadron colliders in the framework of the Minimal Supersymmetric Standard Model.
We present analytical expressions for the relevant amplitudes, including both
quark and squark loop contributions, and allowing for mixing between the
superpartners of left- and right-handed quarks. Squark loop contributions can
increase the cross section for the production of two CP-even Higgs bosons by
more than two orders of magnitude, if the relevant trilinear soft breaking
parameter is large and the mass of the lighter squark eigenstate is not too far
above its current lower bound. In the region of large $\tan \beta$, neutral
Higgs boson pair production might even be observable in the $4 b$ final state
during the next run of the Tevatron collider.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 21:52:36 GMT""}]","2016-09-06"
"hep-ph/9905267","Mihir P. Worah","Mihir P. Worah","New Physics in CP Violating B Decays","6 pages, 3 figures. Talk presented at DPF 99",,,"UCB-PTH-99/19, LBNL-43170","hep-ph",,"  We discuss the sensitivity of the CP violating measurements at the upcoming B
factories to the presence of physics beyond the Standard Model. We review the
three manifestations of CP violation possible in the B meson system. We give
examples of decay modes for each of these which are sensitive to new physics,
are experimentally feasible, and theoretically clean. Finally, we present
techniques to extract Standard Model parameters in the presence of new physics.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 21:18:06 GMT""}]","2007-05-23"
"hep-ph/9905268","Youngman Kim","Youngman Kim and Hyun Kyu Lee (Univ. of Hanyang)","Renormalization Group Analysis of \rho-Meson Properties at Finite
  Density","24 pages, 10 figures, revised version","Phys.Rev. C62 (2000) 037901","10.1103/PhysRevC.62.037901",,"hep-ph",,"  We calculate the density dependence of the $\rho$-meson mass and coupling
constant($g_{\rho NN}$) for $\rho$-nucleon-nucleon vertex at one loop using the
lagrangian where the $\rho$-meson is included as a dynamical gauge boson of a
hidden local symmetry. From the condition that thermodynamic potential should
not depend on the arbitrary energy scale, renormalization scale, one can
construct a renormalization group equation for the thermodynamic potential and
argue that the various renormalization group coefficients are functions of the
density or temperature. We calculate the $\beta$-function for
$\rho$-nucleon-nucleon coupling constant ($g_{\rho NN}$) and $\gamma$-function
for $\rho$-meson mass ($\gamma_{m_\rho}$). We found that the $\rho$-meson mass
and the coupling constant for $g_{\rho NN}$ drop as density increases in the
low energy limit.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 05:30:10 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 05:40:19 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 1999 17:31:21 GMT""}]","2016-09-06"
