"gr-qc/9905010","Garcia","L.C.Garcia de Andrade","Global monopoles and massless dilatons in Einstein-Cartan gravity","Latex file,10 K",,,,"gr-qc",,"  A global monopole in dilatonic Einstein-Cartan gravity is presented. A
linearized solution representing a global monopole interacting with a massless
dilaton is found where Cartan torsion does not interact with the monopole Higgs
field.Computation of the geodesic equation shows that the monopole-dilaton
system generates a repulsive gravitational field.The solution is shown to break
the linear approximation for certain values of torsion.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 09:29:09 GMT""}]","2007-05-23"
"gr-qc/9905011","Jerry B. Griffiths","Rong-Gen Cai and J. B. Griffiths","Null particle solutions in three-dimensional (anti-) de Sitter spaces","11 pages, LaTeX, To appear in J. Math. Phys","J.Math.Phys. 40 (1999) 3465-3475","10.1063/1.532900",,"gr-qc",,"  We obtain a class of exact solutions representing null particles moving in
three-dimensional (anti-) de Sitter spaces by boosting the corresponding static
point source solutions given by Deser and Jackiw. In de Sitter space the
resulting solution describes two null particles moving on the (circular)
cosmological horizon, while in anti-de Sitter space it describes a single null
particle propagating from one side of the universe to the other. We also boost
the BTZ black hole solution to the ultrarelativistic limit and obtain the
solution for a spinning null particle moving in anti-de Sitter space. We find
that the ultrarelativistic geometry of the black hole is exactly the same as
that resulting from boosting the Deser-Jackiw solution when the angular
momentum of the hole vanishes. A general class of solutions is also obtained
which represents several null particles propagating in the Deser-Jackiw
background. The differences between the three-dimensional and four-dimensional
cases are also discussed.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 14:06:15 GMT""}]","2009-10-31"
"hep-ex/9905003","Fernanda Garcia","SELEX Collaboration: F.G.Garcia, S.Y.Jun, et al","First Charm Baryon Physics from SELEX (E781)","7 pages, RevTeX, 6 figures (postscript). Talk presented by F.G.Garcia
  and S.Y.Jun at DPF,UCLA,January 1999. To be published in the proceedings",,,"FERMILAB-Conf-99/070-E","hep-ex",,"  We present preliminary results on various aspects of charm baryon studies at
the 1996-1997 fixed target experiment of Fermilab studying charm produced from
incident Sigma, proton, and pion beams at 600 GeV. First results include the
comparison of hadroproduction asymmetries for $Lambda_c^+$ production from the
3 beams as well x_F distributions and the first observation of the
Cabbibo-suppressed decay $\Xi_c^+ \to p K^- \pi^+$. The relative branching
fraction of the Cabbibo-suppressed mode to the 3-body Cabbibo-favored modes is
also presented.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 22:58:24 GMT""}]","2007-05-23"
"hep-ex/9905004","Wolfram Erdmann","CDF Collaboration","Search for the Flavor-Changing Neutral Current Decays B^+ -> mu^+ mu^-
  K^+ and B^0 -> mu^+ mu^-K^{*0}","11 pages, 2 figures, submitted to Phys.Rev.Lett","Phys.Rev.Lett.83:3378-3383,1999","10.1103/PhysRevLett.83.3378",,"hep-ex",,"  We report on a search for the flavor-changing neutral current decays B^+ ->
mu^+ mu^- K^+ and B^0 -> mu^+ mu^- K^{*0} using 88 pb^{-1} of data from p-pbar
collisions at \sqrt{s}=1.8 TeV, collected with the Collider Detector at
Fermilab. Finding no evidence for these decays, we set upper limits on the
branching fractions B(B^+ -> mu^+ mu^- K^+) < 5.2x10^{-6} and B(B^0 -> mu^+
mu^-K^{*0}) < 4.0x10^{-6} at the 90% confidence level.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 13:59:12 GMT""}]","2012-08-27"
"hep-ph/9905211","D. Mueller","A.V. Belitsky and D. M\""uller (Univ. Regensburg)","$\cN = 1$ supersymmetric constraints for evolution kernels","LaTeX, npb.sty required, 4 pages, Talk given at the 7th International
  Workshop on Deep Inelastic Scattring and QCD, DESY-Zeuthen, April 19-23, 1999","Nucl.Phys.Proc.Suppl. 79 (1999) 576-578","10.1016/S0920-5632(99)00788-4",,"hep-ph",,"  We provide a complete set of supersymmetric constraints for the anomalous
dimensions of the conformal twist-two operators to all orders of perturbation
theory. Employing them we derive new relations between the exclusive evolution
kernels and apply them in QCD in order to get definite predictions at leading
order and beyond.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 16:34:32 GMT""}]","2009-10-31"
"hep-ph/9905212","Leszek Roszkowski","Laura Covi, Jihn E. Kim, and Leszek Roszkowski","Axinos as Cold Dark Matter","Phys. Rev. Lett, to appear","Phys.Rev.Lett. 82 (1999) 4180-4183","10.1103/PhysRevLett.82.4180","LANCS-TH/9824","hep-ph astro-ph",,"  We show that axinos produced in the early Universe in the decay of the
lightest neutralinos are a natural candidate for cold dark matter. We argue
that axinos may well provide the main component of the missing mass in the
Universe because their relic density is often comparable with the critical
density.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 16:52:08 GMT""}]","2009-10-31"
"hep-ph/9905213","G. A. Gonzalez-Sprinberg","Daniel Gomez-Dumm (1) and G. A. Gonzalez-Sprinberg (2) ((1)
  Universitat de Valencia, Spain, (2) Universidad de la Republica, Uruguay)","Electric and Weak Electric Dipole Form Factors for Heavy Fermions in a
  General Two Higgs Doublet Model","15 pages, 1 figure","Eur.Phys.J.C11:293-300,1999","10.1007/s100520050633","FTUV/99-1, IFIC/99-1","hep-ph",,"  The electric and weak electric dipole form factors for heavy fermions are
calculated in the context of the most general two-Higgs-doublet model (2HDM).
We find that the large top mass can produce a significant enhancement of the
electric dipole form factor in the case of the b and c quarks. This effect can
be used to distinguish between different 2HDM scenarios.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 19:47:57 GMT""}]","2011-09-13"
"hep-ph/9905214","Yuri V. Kovchegov","Yuri V. Kovchegov (CERN / University of Minnesota)","Unitarization of the BFKL Pomeron on a Nucleus","REVTeX, 20 pages, 6 figures","Phys.Rev. D61 (2000) 074018","10.1103/PhysRevD.61.074018","CERN-TH/99-166, NUC-MN-99/8-T, TPI-MINN-99/26","hep-ph",,"  We analyze the evolution equation describing all multiple hard pomeron
exchanges in a hadronic or nuclear structure functions that was proposed
earlier. We construct a perturbation series providing us with an exact solution
to the equation outside of the saturation region. The series demonstrates how
at moderately high energies the corrections to the single BFKL pomeron exchange
contribution which are due to the multiple pomeron exchanges start unitarizing
total deep inelastic scattering cross section. We show that as energy increases
the scattering cross section of the quark-antiquark pair of a fixed transverse
separation on a hadron or nucleus given by the solution of our equation inside
of the saturation region unitarizes and becomes independent of energy. The
corresponding F_2 structure function also unitarizes and becomes linearly
proportional to ln s. We also discuss possible applications of the developed
technique to diffraction.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 20:31:10 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 20:39:58 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 1999 21:57:24 GMT""}]","2009-10-31"
"hep-ph/9905215","Michal Brhlik","M. Brhlik, L. Everett, G. L. Kane, and J. Lykken","A Resolution to the Supersymmetric CP Problem with Large Soft Phases via
  D-branes","11 pages, 2 eps figures; revised references and updated text","Phys.Rev.Lett.83:2124-2127,1999","10.1103/PhysRevLett.83.2124","FERMILAB-Pub-99/136-T","hep-ph hep-th",,"  We examine the soft supersymmetry breaking parameters that result from
various ways of embedding the Standard Model (SM) on D-branes within the Type I
string picture, allowing the gaugino masses and $\mu$ to have large CP-
violating phases. One embedding naturally provides the relations among soft
parameters to satisfy the electron and neutron electric dipole moment
constraints even with large phases, while with other embeddings large phases
are not allowed. The string models provide some motivation for large phases in
the soft breaking parameters. The results generally suggest how low energy data
might teach us about Planck scale physics.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 20:44:14 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 18:56:18 GMT""},{""version"":""v3"",""created"":""Wed, 4 Aug 1999 20:27:59 GMT""}]","2014-11-17"
"hep-ph/9905216","Oleg Lebedev","Oleg Lebedev","Constraining SUSY Models with Spontaneous CP-Violation via B->\psi K_s","13 pages, 7 figures, revised","Int.J.Mod.Phys.A15:2987-3000,2000","10.1142/S0217751X00001087","VPI-IPPAP-99-04","hep-ph",,"  We study CP-violating effects in $B\to \psi K_{s}$ decay within minimal
supersymmetric models with spontaneous CP-violation. We find that the
CP-asymmetry predicted by the Standard Model in this decay, $\sin 2\beta \geq
0.4$, cannot be accommodated in these models without violating the bound on the
neutron electric dipole moment. This result holds for NMSSM-like models with an
arbitrary number of sterile superfields. Further implications of the scenario
are discussed.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 21:13:40 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 1999 16:53:03 GMT""}]","2016-12-28"
"hep-ph/9905217","Adrian Dumitru","Adrian Dumitru (Yale University)","Calculation of the expansion rate of the three-volume measure in
  high-energy heavy-ion collisions","10 Pages REVTEX, 4 Figures; Title slightly modified, 2 new figures","Phys.Lett. B463 (1999) 138","10.1016/S0370-2693(99)01018-7","YRHI-99-29","hep-ph astro-ph nucl-th",,"  In ultrarelativistic heavy-ion collisions the local three-volume measure is
expanding in the longitudinal and transverse directions. This is similar to the
Hubble-expansion of the universe, except that the former is not locally
isotropic. As an example the expansion rate is calculated assuming that the
energy-momentum tensor in the central region is that of an ideal fluid,
undergoing Bjorken flow in longitudinal direction, and with initial conditions
as expected for BNL-RHIC energy. While the longitudinal expansion of
three-volume is independent of the energy density of the fluid, in case of 3+1
dimensional expansion the form of the hydrodynamical solution (rarefaction wave
or deflagration shock) affects the three-volume expansion rate on the
hadronization hypersurface. As a consequence the average expansion rate on that
surface depends on the transverse size of the system. This may reflect in an
impact-parameter dependence of the formation probability of light nuclei and of
the freeze-out temperature of the strong interactions in the system.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 23:33:14 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 1999 09:31:07 GMT""}]","2009-10-31"
"hep-ph/9905218","Francesco Hautmann","F. Hautmann, Z. Kunszt and D.E. Soper","Hard diffraction from small-size color sources","6 pages, 5 figures, talk presented at DPF '99",,,,"hep-ph",,"  We describe diffractive hard processes in the framework of QCD factorization
and discuss what one can learn from the study of hadronic systems with small
transverse size.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 21:42:58 GMT""}]","2007-05-23"
"hep-ph/9905219","Michael Dine","Michael Dine","Possible Scales of New Physics","18 pages. Plenary Talk on Beyond the Standard Model,DPF99",,,"SCIPP 99/18","hep-ph",,"  The biggest question in beyond the standard model physics is what are the
scales of new physics. Ideas about scales, as well as experimental evidence and
constraints, are surveyed for a variety of possible forms of new physics:
supersymmetry, neutrino masses, unification, and superstring theory.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 23:50:14 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 1999 17:18:17 GMT""}]","2007-05-23"
"hep-ph/9905220","John N. Bahcall","J. N. Bahcall, P. I. Krastev, and A. Yu. Smirnov","Is Large Mixing Angle MSW the Solution of the Solar Neutrino Problems?","Added Fig. 1 showing LMA allowed region. Editorial changes. Accepted
  Phys Rev D. Related information: http://www.sns.ias.edu/~jnb","Phys. Rev. D 60, 093001 (1999)","10.1103/PhysRevD.60.093001",,"hep-ph astro-ph hep-ex nucl-th",,"  Recent results on solar neutrinos provide hints that the LMA MSW solution
could be correct. We perform accurate calculations for potential `smoking-gun'
effects of the LMA solution in the SuperKamiokande solar neutrino experiment,
including: (1) an almost constant reduction of the standard recoil electron
energy spectrum (with a weak, < 10%, relative increase below 6.5 MeV); (2) an
integrated difference in day-night rates (2% to 14%); (3) an approximately
constant zenith-angle dependence of the nighttime event rate; (4) a new test
for the difference in the shape of the equally-normalized day-night energy
spectra (~ 1%); and (5) annual variations of the signal due to the regeneration
effect (~ 6 times smaller than the integrated day-night effect). We also
establish a relation between the integrated day-night asymmetry and the
seasonal asymmetry due to LMA regeneration. As a cautionary example, we
simulate the effect of an absolute energy calibration error on the shape
(distortion) of the recoil energy spectrum. We compare LMA predictions with
SuperKamiokande data and discuss the possibilities for distinguishing
experimentally between LMA and vacuum oscillations.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 00:14:38 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1999 12:13:22 GMT""},{""version"":""v3"",""created"":""Sat, 2 Oct 1999 18:55:42 GMT""}]","2016-08-25"
"hep-ph/9905221","Lisa Randall","Lisa Randall, Raman Sundrum","A Large Mass Hierarchy from a Small Extra Dimension","9 pages, LaTex","Phys.Rev.Lett.83:3370-3373,1999","10.1103/PhysRevLett.83.3370","MIT-CTP-2860, PUPT-1860, BUHEP-99-9","hep-ph hep-th",,"  We propose a new higher-dimensional mechanism for solving the Hierarchy
Problem. The Weak scale is generated from a large scale of order the Planck
scale through an exponential hierarchy. However, this exponential arises not
from gauge interactions but from the background metric (which is a slice of
AdS_5 spacetime). This mechanism relies on the existence of only a single
additional dimension. We demonstrate a simple explicit example of this
mechanism with two three-branes, one of which contains the Standard Model
fields. The experimental consequences of this scenario are new and dramatic.
There are fundamental spin-2 excitations with mass of weak scale order, which
are coupled with weak scale as opposed to gravitational strength to the
standard model particles. The phenomenology of these models is quite distinct
from that of large extra dimension scenarios; none of the current constraints
on theories with very large extra dimensions apply.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 01:43:58 GMT""}]","2008-11-26"
"hep-ph/9905222","Yue-Liang Wu","Yue-Liang Wu (ITP)","Renormalization-Group Effects in the SO(3) Gauge Model With Nearly
  Degenerate Neutrino Masses and Bi-maximal Mixing","9 pages, latex, no figures, some typos corrected and references added",,"10.1088/0954-3899/26/8/303","AS-ITP-99-11","hep-ph",,"  The renormalization-group effects on the scenario with nearly degenerate mass
and bi-maximal mixing of neutrinos are analyzed. As a consequence, we
explicitly show in the SO(3) gauge model that the renormalization-group effects
could modify the fitting values of the relevant basic parameters of the model,
but leave the nearly bi-maximal mixing scenario to remain stable for
reconciling both solar and atmospheric neutrino data. The approximately
degenerate Majorana neutrino masses are allowed to be large enough to play a
significant cosmological role without conflicting with the current neutrinoless
double beta decay.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 05:02:51 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 06:04:07 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 1999 09:10:36 GMT""}]","2009-10-31"
"hep-ph/9905223","David M. Asner","David M. Asner","D^0 Mixing and Cabibbo Suppressed Decays","7 pages Latex, Lake Louise Winter Institute 1999 Conference
  Proceedings",,,,"hep-ph",,"  The CLEO collaboration reported observation of the `wrong sign' decay $D^0
\to K^+\pi^-$ in 1993. Upgrades have been made to the CLEO detector, including
installation of a silicon vertex detector, which provide substantial
improvements in sensitivity to $D^0 \to K^+\pi^-$. The vertex detector enables
the reconstruction of the proper lifetime of the $D^0$, and so provides
sensitivity to $D^0-\bar{D}^0$ mixing. We will give preliminary results on the
rate of `wrong sign' decay and $D^0-\bar{D}^0$ mixing using data from the $9.1
fb^{-1}$ of integrated luminosity that has been accumulated with the upgrades
in place. In addition, we will give sensitivity estimates of on-shell
$D^0-\bar{D}^0$ mixing derived from measurement of the lifetime measured with
decays of the $D^0$ to CP eigenstates such as $K^+K^-, \pi^+\pi^-$, and
$K_S\phi$.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 06:37:12 GMT""}]","2007-05-23"
"hep-ph/9905224","Keith L. Frost","Keith L. Frost and Laurence G. Yaffe","From Instantons to Sphalerons: Time-Dependent Periodic Solutions of
  SU(2)-Higgs Theory","14 pages, RevTeX with eps figures","Phys. Rev. D 60, 105021 (1999)","10.1103/PhysRevD.60.105021","UW/PT 99-06","hep-ph",,"  We solve numerically for periodic, spherically symmetric, classical solutions
of SU(2)-Higgs theory in four-dimensional Euclidean space. In the limit of
short periods the solutions approach tiny instanton-anti-instanton
superpositions while, for longer periods, the solutions merge with the static
sphaleron. A previously predicted bifurcation point, where two branches of
periodic solutions meet, appears for Higgs boson masses larger than $3.091
M_W$.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 06:40:55 GMT""}]","2016-08-25"
"hep-ph/9905225","Jan Kalinowski","A. Jacholkowska, J. Kalinowski and Z. Was","Library of SM and anomalous WWgamma couplings for the e+e- -> f \bar{f}
  n\gamma Monte Carlo programs","1+5 pages (LaTeX)","Comput.Phys.Commun. 124 (2000) 238-242","10.1016/S0010-4655(99)00438-5","CERN-TH/99-120, IFT/99-06","hep-ph",,"  A brief description of the library of the Standard Model and anomalous
WWgamma coupling contribution to the matrix element for e+e- -> \nu \bar{\nu}
n\gamma process is given. It can be used with any Monte Carlo program for e+e-
-> f \bar f n\gamma processes. A working example of the application for the
KORALZ version 4.04 is also provided.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 07:08:59 GMT""}]","2009-10-31"
"hep-ph/9905226","Arthur Hebecker","A. Hebecker","Diffraction in Deep Inelastic Scattering","135 pages LaTeX, 46 figures included, uses psfig","Phys.Rept.331:1-115,2000","10.1016/S0370-1573(00)00005-3","HD-THEP-99-12","hep-ph",,"  Different theoretical methods used for the description of diffractive
processes in small-x deep inelastic scattering are reviewed. The semiclassical
approach, where a partonic fluctuation of the incoming virtual photon scatters
off a superposition of target colour fields, is used to explain the basic
physical effects. In this approach, diffraction occurs if the emerging partonic
state is in a colour singlet, thus fragmenting independently of the target.
Other approaches, such as the idea of the pomeron structure function and two
gluon exchange calculations, are also discussed in some detail. Particular
attention is paid to the close relation between the semiclassical approach and
the method of diffractive parton distributions, which is linked to the relation
between the target rest frame and the Breit frame point of view. While the main
focus is on diffractive structure functions, basic issues in the diffractive
production of mesons and of other less inclusive final states are also
discussed. Models of the proton colour field, which can be converted into
predictions for diffractive cross sections using the semiclassical approach,
are presented. The concluding overview of recent experimental results is very
brief and mainly serves to illustrate implications of the theoretical methods
presented.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 07:56:08 GMT""}]","2009-02-20"
"hep-ph/9905227","Jeonghyeon Song","Kang Young Lee, H.S. Song, JeongHyeon Song and Chaehyun Yu (SNU)","Large Extra Dimension Effects on the Spin Configuration of the Top Quark
  Pair at e^+ e^- Colliders","A discussion on the angular distribution is added with a table","Phys.Rev. D60 (1999) 093002","10.1103/PhysRevD.60.093002","SNUTP 99-022","hep-ph",,"  Large extra dimension effects on the spin configuration of the top quark pair
at the $e^+ e^-\to t\bar{t}$ process are studied. It is shown that the TeV
scale quantum gravity effects cause significant deviations from the Standard
Model predictions for the spin configuration in the off-diagonal basis: they
lead to substantial cross sections of the like-spin states of the top quark
pair, which vanish in the SM; they weaken the pure dominance of the processes,
the Up-Down (Down-Up) spin states for the left-handed (right-handed) beam. In
addition it is shown that the angular cut $-0.5<\cos\theta<0$ is very effective
to determine the sign of the quantum gravity corrections.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 07:58:26 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 1999 07:29:00 GMT""}]","2009-10-31"
"hep-ph/9905228","Agnes Grau","A. Grau (Universidad de Granada), G. Pancheri (INFN - Laboratori
  Nazionali di Frascati), Y.N. Srivastava (INFN and University of Perugia)","Hadronic Total Cross-sections Through Soft Gluon Summation in Impact
  Parameter Space","20 pages, Latex2e, input FEYNMAN,12 postscipt figures. Submitted to
  PRD","Phys.Rev. D60 (1999) 114020","10.1103/PhysRevD.60.114020","UG-FT-96/99, LNF-99/010(P)","hep-ph",,"  The Bloch-Nordsieck model for the parton distribution of hadrons in impact
parameter space, constructed using soft gluon summation, is investigated in
detail.
  Its dependence upon the infrared structure of the strong coupling constant
$\alpha_s$ is discussed, both for finite as well as singular, but integrable,
$\alpha_s$. The formalism is applied to the prediction of total proton-proton
and proton-antiproton cross-sections, where screening, due to soft gluon
emission from the initial valence quarks, becomes evident.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 08:29:04 GMT""}]","2016-09-06"
"hep-ph/9905229","Paolo Lipari","Maurizio Lusignoli and Paolo Lipari","Phenomenology of atmospheric neutrinos","Talk presented at ""The 17th International Workshop on Weak
  Interactions and Neutrinos (WIN99),"" Capetown, South Africa, Jan. 1999, Latex
  5 pages 3 figures",,,,"hep-ph",,"  The relevance of the data concerning upward--going muons for the solution of
the atmospheric neutrino problem is stressed. In particular, their inclusion in
the analysis confirms the goodness of the neutrino oscillation hypothesis and
allows to exclude some alternative, exotic explanations such as neutrino decay,
flavour changing neutral currents, violations of the equivalence principle (at
least in their simplest forms), and also to discriminate, in principle, between
different neutrino oscillation models (nu_mu <-> nu_tau versus nu_mu <-> nu_s),
because of the difference in the matter effects.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 08:53:15 GMT""}]","2007-05-23"
"hep-ph/9905230","Peter Landshoff","P V Landshoff","Urgent problems at small x","Talk at DIS99, Zeuthen, April 1999. 3 pages, latex, 3 figures","Nucl.Phys.Proc.Suppl.79:204-206,1999","10.1016/S0920-5632(99)00676-3","DAMTP-1999-58","hep-ph",,"  Regge theory provides an excellent fit to small-x structure-function data
from Q^2=0 right up to the highest available values, but it also teaches us
that conventional approaches to perturbative evolution are incorrect.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 09:05:17 GMT""}]","2014-11-17"
"hep-ph/9905231","Gregory W. Carter","G.W. Carter and A.D. Jackson","Finding the Pion in the Chiral Random Matrix Vacuum","3 pages, 1 figure, revtex","Phys.Rev. D61 (2000) 077902","10.1103/PhysRevD.61.077902",,"hep-ph nucl-th",,"  The existence of a Goldstone boson is demonstrated in chiral random matrix
theory. After determining the effective coupling and calculating the scalar and
pseudoscalar propagators, a random phase approximation summation reveals the
massless pion and massive sigma modes expected whenever chiral symmetry is
spontaneously broken.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 09:05:23 GMT""}]","2009-10-31"
"hep-ph/9905232","Sinead Ryan","Sinead Ryan","Progress in leptonic and semileptonic decays in lattice QCD","7 pages, talk given at DPF'99 Conference, Jan. 5-9 1999, Los Angeles,
  CA",,,"FERMILAB-CONF-99/054-T","hep-ph",,"  The status of lattice calculations of heavy quark phenomenology is reviewed.
Particular emphasis is placed on the understanding and control of the
calculational uncertainties. The ensuing implications for constraining the CKM
matrix elements are discussed.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 09:17:37 GMT""}]","2007-05-23"
"hep-ph/9905233","Andreas Freund","Andreas Freund","Extraction of skewed parton distributions from experiment","3 pages, uses npb.sty, Talk presented at DIS99 to appear in the
  proceedings in Nucl. Phys. B Proc. Suppl","Nucl.Phys.Proc.Suppl. 79 (1999) 368-370","10.1016/S0920-5632(99)00726-4",,"hep-ph",,"  In this paper we will discuss algorithms for extracting skewed parton
distributions (SPD's) from experiment as well as the relevant process and
experimental observable suitable for the extraction procedure.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 10:20:19 GMT""}]","2009-10-31"
"hep-ph/9905234","Robert Kaminski","R. Kami\'nski, L. Le\'sniak and B. Loiseau","Multichannel Interaction Analysis of Scalar Mesons Below 1800 MeV","Talk given at Workshop on Hadron Spectroscopy, Frascati (Rome) -
  Italy, March 8-12, 1999. To be published in Frascati Physics Series, 8 pages,
  4 figures, included file frascatiphys.sty",,,,"hep-ph",,"  Properties of scalar--isoscalar mesons in a mass range from pi-pi threshold
up to 1800 MeV are analysed using an unitary model with separable interactions
in three decay channels: pi-pi, K-anti K and an effective 2pi-2pi. Different
solutions are obtained by fitting pi-pi and K-anti K data. Analytical structure
of the meson-meson multichannel amplitudes is studied with a special emphasis
on the important role played by the S-matrix zeroes. The dependence of the
positions of S-matrix singularities on the interchannel coupling strength is
investigated. Poles, located in the complex energy plane not too far from the
physical region, are interpreted as scalar resonances: a wide f0(500), a narrow
f0(980) and a relatively narrow f0(1400). In all our solutions two resonances,
lying on different sheets, in the energy region between 1300 MeV and 1500 MeV
are found. These states may be compared with the resonances f0(1370) and
f0(1500) seen in the experiments at CERN. Total, elastic and inelastic channel
cross sections, branching ratios and coupling constants are evaluated and
compared with available data.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 10:48:07 GMT""}]","2007-05-23"
"hep-ph/9905235","Guido Montagna","G. Montagna, M. Moretti, O. Nicrosini, A. Pallavicini and F. Piccinini","Light-Pair Corrections to Small-Angle Bhabha Scattering in a Realistic
  Set-up at LEP","6 pages, LaTeX (elsart.sty), 4 tables, 1 figure","Phys.Lett. B459 (1999) 649-652","10.1016/S0370-2693(99)00729-7","CERN-TH/99-116, FNT/T-99/06","hep-ph hep-ex",,"  Light-pair corrections to small-angle Bhabha scattering have been computed in
a realistic set-up for luminosity measurements at LEP. The effect of
acollinearity and acoplanarity rejection criteria has been carefully analysed
for typical calorimetric event selections. The magnitude of the correction,
depending on the details of the considered set-up, is comparable with the
present experimental error.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 11:40:26 GMT""}]","2009-10-31"
"hep-ph/9905236","Torben Hannah","Torben Hannah","Pion Scalar Form Factor and the Sigma Meson","6 pages, 3 figs, REVTeX, to appear in Phys. Rev. D","Phys.Rev.D60:017502,1999","10.1103/PhysRevD.60.017502","NORDITA-1999/27 HE","hep-ph",,"  From recent analysis of the $\pi\pi$ scattering amplitude, it has been
claimed that there exists a broad and light $\sigma$ meson. However, if this
meson really exists, it must also appear in other observables such as the pion
scalar form factor. With the use of unitarity and dispersion relations together
with chiral perturbation theory, this form factor is analyzed in the complex
energy plane. The result agrees well with the empirical information in the
elastic region and reveals a resonance pole at $\sqrt{s}=445-i235$ MeV. This
gives further strong evidence for the existence of the $\sigma$ meson.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 12:04:57 GMT""}]","2008-11-26"
"hep-ph/9905237","Jos Vermaseren","E. Remiddi and J. A. M. Vermaseren","Harmonic Polylogarithms","18 pages LaTeX","Int.J.Mod.Phys. A15 (2000) 725-754","10.1142/S0217751X00000367","NIKHEF-99-005 and TTP99-08","hep-ph",,"  The harmonic polylogarithms (hpl's) are introduced. They are a generalization
of Nielsen's polylogarithms, satisfying a product algebra (the product of two
hpl's is in turn a combination of hpl's) and forming a set closed under the
transformation of the arguments x=1/z and x=(1-t)/(1+t). The coefficients of
their expansions and their Mellin transforms are harmonic sums.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 13:03:18 GMT""}]","2009-10-31"
"hep-ph/9905238","Erasmo Ferreira","Erasmo Ferreira (Universidade Federal do Rio de Janeiro), Uri Maor
  (Tel Aviv University)","An Investigation of the Hard Contribution to phi Photoproduction","14 pages including 5 postscript figures","Phys.Lett. B470 (1999) 200-208","10.1016/S0370-2693(99)01287-3",,"hep-ph",,"  We investigate the possibility that the process of phi photoproduction may
have a significant hard perturbative QCD component. This suggestion is based on
a study of the energy dependence of the forward phi photoproduction cross
section followed by a calculation where we show that a coherent sum of the pQCD
and conventional soft Pomeron contributions provides an excellent reproduction
of the experimental data. Our results suggest that the transition from the
predominantly soft photoproduction of light rho and omega vector mesons to the
predominantly hard photoproduction of heavy J/psi and upsilon is smooth and
gradual, similar to the transition observed in deep inelastic scattering
studies of the proton structure function in the small x limit. Our predictions
for higher HERA energies are presented.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 13:30:36 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1999 23:33:51 GMT""}]","2009-10-31"
