"astro-ph/9905242","David Barrado y Navascues","D. Barrado y Navascues (1), J.R. Stauffer (2), I. Song (3), J-P.
  Caillault (3) ((1) MPIA, (2) CfA, (3) University of Georgia)","The Age of Beta Pic","13 pages plus 4 figures. ApJ Letters, acccepted",,"10.1086/312162",,"astro-ph",,"  We have reanalyzed data for the proposed moving group associated with beta
Pic in order to determine if the group (or part of it) is real, and, if so, to
derive an improved age estimate for beta Pic. By using new, more accurate
proper motions from PPM and Hipparcos and a few new radial velocities, we
conclude that on kinematic grounds, two M dwarfs have space motions that
coincide with that of beta Pic to within 1 km/s with small error bars. Based on
a CM diagram derived from accurate photometry and Hipparcos parallaxes, these
two possible proper-motion companions to beta Pic are very young; we derive an
age of $\sim$20 Myr by comparison to theoretical tracks from D'Antona &
Mazzitelli. In fact, the proposed beta Pic companions comprise two of the three
youngest M dwarfs in the sample of 160 dM stars for which we have data. The
chromospheric and coronal activity of these two stars also confirm that they
are quite young. We argue that the probability that two of the three youngest
nearby M dwarfs would accurately share the space motion of beta Pic by chance
is quite small, and therefore we believe that beta Pic and the two M dwarfs (GL
799 and GL 803) were formed together. The estimated age for beta Pic is then
20$\pm$10 Myr.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 07:59:23 GMT""}]","2009-10-31"
"astro-ph/9905243","David Barrado y Navascues","D. Barrado y Navascues (MPIA)","The Castor Moving Group: The age of Fomalhaut and Vega","6 pages plus 9 figures and 4 tables. 1998, A&A 339, 831","Astron.Astrophys. 339 (1998) 831-839",,,"astro-ph",,"  We have recomputed the kinematic properties of several of dozens nearby
stars, to try to verify if Castor has a cohort of stars sharing the same space
motion and age. We used kinematics, the location of the stars in CM diagrams,
their lithium abundances, and their activity, to establish that the moving
group seems to be real and to reject several stars which were believed to be
part of this group. Of the initial 26 stars, we show that probably only 16
stars are physically associated. The moving group contains several A spectral
type stars. Among them, Vega and Fomalhaut, two of the prototypes of the beta
Pic type stars. Since this association includes several late spectral type
stars, we used their properties to estimate their age and, therefore, the age
of the group and that of Vega and Fomalhaut. Our estimate for that age is
200$\pm$100 Myr.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 08:15:12 GMT""}]","2007-05-23"
"astro-ph/9905244","David Barrado y Navascues","D. Barrado y Navascues, E. De Castro, M.J. Fernandez-Figueroa, M.
  Cornide, R.J. Garcia Lopez","The age-mass relation for chromospherically active binaries: III.
  Lithium depletion in giant components",,"Astron.Astrophys.377:739,1998",,,"astro-ph",,"  We present a study of the lithium abundances of a sample of evolved
components of Chromospherically Active Binary Systems. We show that a
significant part of them have lithium excesses, independently of their mass and
evolutionary stage. Therefore, it can be concluded that Li abundance does not
depend on age for giant components of CABS. These overabundances appear to be
closely related to the stellar rotation, and we interpret them as a consequence
of the transfer of angular momentum from the orbit to the rotation as the stars
evolve in and off the Main Sequence, in a similar way as it happens in the
dwarf components of the same systems and in the Tidally Locked Binaries
belonging to the Hyades and M67.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 08:44:41 GMT""}]","2011-05-23"
"astro-ph/9905245","Arvind Parmar","A. Owens (1), T. Oosterbroek (1), A.N. Parmar (1), R. Schulz (1), J.A.
  Stuwe (2), F. Haberl (3) ((1) ESA/ESTEC, (2) Astron Inst Bochum, (3) MPE
  Garching)","BeppoSAX broad-band observations of Gamma Cassiopeiae","5 pages. Accepted for publication in A&A",,,,"astro-ph",,"  We report broad-band X-ray measurements of the Be star Gamma Cassiopeiae by
the BeppoSAX X-ray astronomy satellite. The observations took place on 1998
July, 18-23. The 0.1-200 keV X-ray spectrum is reasonably well fit by an
optically thin thermal plasma model of temperature 12.5 +/- 0.6 keV with
significant residuals around 0.3 keV and 1 keV. The former is interpreted as
the variable soft component reported by ROSAT, although there is no evidence
for variability at the 5 % level. For a blackbody interpretation, the fitted
temperature is 100 +320 -13 eV, in agreement with the ROSAT value of 200 +/- 10
eV. However, a MEKAL interpretation gives a significantly lower temperature of
(48 +/- 11 eV). The fitted abundances are about half solar values, in agreement
with previous measurements. At higher energies, the spectrum does not require
non-thermal components and the observation of a line at 6.8 keV supports the
ASCA interpretation of the source as an accreting white dwarf. Assuming a
source distance of 188 pc, the bolometric luminosity in the 2-10 keV band is 6
10^32 erg/s. Simultaneous optical measurements by the Wendelstein Observatory
near Munich, indicate that the source continues to be in a late but rather
normal Be phase, with no obvious signs of a transition to the Be-shell phase.
The measured magnitudes at B, V and R wavelengths of 2.18 +/- 0.06, 2.23 +/-
0.02 and 2.36 + /- 0.03, respectively, confirm this.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 12:01:29 GMT""}]","2007-05-23"
"astro-ph/9905246","Ian Smail","Ian Smail, R.J. Ivison, J.-P. Kneib, L.L. Cowie, A.W. Blain, A.J.
  Barger, F.N. Owen & G.E. Morrison","The Discovery of ERO Counterparts to Faint Submm Galaxies","Minor typos corrected, replaced with accepted version, MNRAS in press",,"10.1046/j.1365-8711.1999.02819.x","SCULENS-11","astro-ph",,"  We use deep ground-based imaging in the near-IR to search for counterparts to
the luminous submm sources in the catalog of Smail et al (1998). For the
majority of the submm sources the near-IR imaging supports the counterparts
originally selected from deep optical images. However, in two cases (10% of the
sample) we find a relatively bright near-IR source close to the submm position,
sources that were unidentified in the deep HST and ground-based R-band images
used in Smail et al (1998). We place limits on colours of these sources from
deep high-resolution Keck II imaging and find they have 2-sigma limits of
(I-K)>6.8 and (I-K)>6.0 respectively. Both sources thus class as EROs. Using
the spectral properties of the submm source in the radio and submm we argue
that these EROs are probably the source of the submm emission, rather than the
bright spiral galaxies previously identified by Smail et al. (1998). From the
surface density of these submm-bright EROs we suggest that this class accounts
for the majority of the reddest members of the ERO population, in good
agreement with the preliminary conclusions of pointed submm observations of
individual EROs. We conclude that the most extreme EROs represent a population
of dusty, ultraluminous galaxies at high redshifts; further study of these will
provide insights into the nature of star formation in obscured galaxies in the
early Universe. The identification of similar counterparts in blank field submm
surveys will be extremely difficult owing to their faintness (K~20.5, I>26.5).
Finally, we discuss the radio and submm properties of the two submm-bright EROs
discovered here and suggest that both galaxies lie at z>2.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 12:03:31 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 08:50:40 GMT""}]","2009-10-31"
"astro-ph/9905247","Adrianne Slyz","Adrianne Slyz (1,2) and Kevin H. Prendergast (1) ((1) Columbia
  University, New York (2) Max-Planck Institute for Astronomy, Heidelberg)","Time-Independent Gravitational Fields in the BGK Scheme for
  Hydrodynamics","31 pages including 19 figures (For higher resolution figs. see
  http://www.mpia-hd.mpg.de/MPIA/Projects/THEORY/slyz), Accepted for
  publication in Astronomy and Astrophysics, Supplement Series",,"10.1051/aas:1999389",,"astro-ph",,"  We incorporate a time-independent gravitational field into the BGK scheme for
numerical hydrodynamics. In the BGK scheme the gas evolves via an approximation
to the collisional Boltzmann equation, namely the Bhatnagar-Gross-Krook (BGK)
equation. Time-dependent hydrodynamical fluxes are computed from local
solutions of the BGK equation. By accounting for particle collisions, the
fundamental mechanism for generating dissipation in gas flow, a scheme based on
the BGK equation gives solutions to the Navier-Stokes equations: the fluxes
carry both advective and dissipative terms. We perform numerical experiments in
both 1D Cartesian geometries and axisymmetric cylindrical coordinates.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 14:55:24 GMT""}]","2009-10-31"
"chao-dyn/9905029","Joerg Main","D. Boose, J. Main","Distributions of Transition Matrix Elements in Classically Mixed Quantum
  Systems","14 pages, 10 figures, REVTEX, submitted to Phys. Rev. E","Phys. Rev. E 60 (1999) 2831","10.1103/PhysRevE.60.2831",,"chao-dyn nlin.CD",,"  The quantitative contributions of a mixed phase-space to the mean
characterizing the distribution of diagonal transition matrix elements and to
the variance characterizing the distributions of non-diagonal transition matrix
elements are studied. It is shown that the mean can be expressed as the sum of
suitably weighted classical averages along an ergodic trajectory and along the
stable periodic orbits. Similarly, it is shown that the values of the variance
are well reproduced by the sum of the suitably weighted Fourier transforms of
classical autocorrelation functions along an ergodic trajectory and along the
stable periodic orbits. The illustrative numerical computations are done in the
framework of the Hydrogen atom in a strong magnetic field, for three different
values of the scaled energy.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 16:11:54 GMT""}]","2009-10-31"
"chao-dyn/9905030","Gutkin Boris","B. Gutkin, U. Smilansky, E. Gutkin","Hyperbolic Billiards on Surfaces of Constant Curvature","28 pages, 14 postscript figures",,"10.1007/s002200050748",,"chao-dyn nlin.CD",,"  We establish sufficient conditions for the hyperbolicity of the billiard
dynamics on surfaces of constant curvature. This extends known results for
planar billiards. Using these conditions, we construct large classes of
billiard tables with positive Lyapunov exponents on the sphere and on the
hyperbolic plane.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 19:20:02 GMT""}]","2009-10-31"
"chao-dyn/9905031","prof. Victor L'vov","Victor S. L'vov, Anna Pomyalov and Itamar Procaccia (Department of
  Chemical Physics, The Weizmann Institute of Science, Rehovot, Israel)","Temporal surrogates of spatial turbulent statistics: the Taylor
  hypothesis revisted","PRE, submitted. RevTex, 11 pages, 5 figures included . Online (HTML)
  version of this paper is avaliable at http://lvov.weizmann.ac.il",,"10.1103/PhysRevE.60.4175",,"chao-dyn nlin.CD",,"  The Taylor hypothesis which allows surrogating spatial measurements requiring
many experimental probes by time series from one or two probes is examined on
the basis of a simple analytic model of turbulent statistics. The main points
are as follows: (i) The Taylor hypothesis introduces systematic errors in the
evaluation of scaling exponents. (ii) When the mean wind $\bar{V}_0$ is not
infinitely larger than the root-mean-square longitudinal turbulent fluctuations
$v_T$, the effective Taylor advection velocity $V_{ad}$ should take the latter
into account.
  (iii) When two or more probes are employed the application of the Taylor
hypothesis and the optimal choice of the effective advecting wind $V_{ad}$ need
extra care. We present practical considerations for minimizing the errors
incurred in experiments using one or two probes. (iv) Analysis of the Taylor
hypothesis when different probes experience different mean winds is offered.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 15:03:41 GMT""}]","2009-10-31"
"cond-mat/9905251","Ramin Golestanian","Ramin Golestanian","Dynamics of Counterion Condensation","5 pages, 1 ps figure included using epsf",,"10.1209/epl/i2000-00402-x",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  Using a generalization of the Poisson-Boltzmann equation, dynamics of
counterion condensation is studied. For a single charged plate in the presence
of counterions, it is shown that the approach to equilibrium is diffusive. In
the far from equilibrium case of a moving charged plate, a dynamical counterion
condensation transition occurs at a critical velocity. The complex dynamic
behavior of the counterion cloud is shown to lead to a novel nonlinear
force-velocity relation for the moving plate.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 22:54:27 GMT""}]","2009-10-31"
"cond-mat/9905261","Claudio Brangian","Claudio Brangian, Oreste Pilla, Gabriele Viliani","Transitions between metastable states in silica clusters","Proceedings of the Seventh International Workshop on Disordered
  Systems (Molveno, 1-4 March 1999); 14 pages of Latex, 6 figures","Phil. Mag. B 79, 1971 (1999)","10.1080/13642819908223084",,"cond-mat.dis-nn",,"  Relaxation phenomena in glasses can be related to jump processes between
different minima of the potential energy in the configuration space. These
transitions play a key role in the low temperature regime, giving rise to
tunneling systems responsible for the anomalous specific heat and thermal
conductivity in disordered solids with respect to crystals. By using a recently
developed numerical algorithm, we study the potential energy landscape of
silica clusters, taking as a starting point the location of first order saddle
points. This allows us to find a great number of adjacent minima. We analyze
the degree of cooperativity of these transitions and the connection of physical
properties with the topology of the configuration space. We also identify
two-level systems (pairs of minima constituting a tunneling system) and
calculate the quantum mechanical ground state splitting by means of the WKB
approximation.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 16:58:35 GMT""}]","2015-06-25"
"cond-mat/9905262","Claudio Grimaldi","C. Grimaldi","Spin-orbit scattering in d-wave superconductors","9 pages, 3 postscript figures, euromacr.tex-europhys.sty, submitted
  to Europhysics Letters","Europhys. Lett., vol.48 pag.306 (1999)","10.1209/epl/i1999-00482-6",,"cond-mat.supr-con",,"  When non-magnetic impurities are introduced in a d-wave superconductor, both
thermodynamic and spectral properties are strongly affected if the impurity
potential is close to the strong resonance limit. In addition to the scalar
impurity potential, the charge carriers are also spin-orbit coupled to the
impurities. Here it is shown that (i) close to the unitarity limit for the
impurity scattering, the spin-orbit contribution is of the same order of
magnitude than the scalar scattering and cannot be neglected, (ii) the
spin-orbit scattering is pair-breaking and (iii) induces a small id_xy
component to the off-diagonal part of the self-energy.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 16:22:40 GMT""}]","2009-10-31"
"cond-mat/9905263","Georg Morten Bruun","Georg M. Bruun and Charles W. Clark","Hydrodynamic Excitations of Trapped Fermi Gases","4 pages, no figures. A few references added. To appear in Phys. Rev.
  Lett. Vol. 83, 1999","Phys. Rev. Lett. Vol. 83, p.5415, 1999","10.1103/PhysRevLett.83.5415",,"cond-mat",,"  We discuss collective excitations of a trapped dilute Fermi gas within a
hydrodynamic approximation. Analytical results are derived for both high- and
low-temperature limits and are applied to $^{40}$K and $^6$Li systems of
current experimental interest. We identify spectral signatures which can be
used to detect the onset of Fermi degeneracy. Also, we find an interesting
class of internal excitations with an unusual spectrum. Some of our results are
relevant to the case of trapped bosons as well. Our analysis suggests several
experiments which address fundamental problems of collective motion in quantum
fluids.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 17:01:46 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 1999 15:31:55 GMT""}]","2009-10-31"
"cond-mat/9905264",,"J. B. Sokoloff, M. S. Tomassone and A. Widom (Northeastern University)","Strongly Temperature Dependent Sliding Friction for a Superconducting
  Interface","Revtex",,"10.1103/PhysRevLett.84.515",,"cond-mat.mtrl-sci",,"  A sudden drop in mechanical friction, between an adsorbed nitrogen monolayer
and a lead substrate, occurs when the lead passes through the superconducting
transition temperature. We attribute this effect to a sudden drop at the
superconducting transition temperature of the substrate Ohmic heating. The
Ohmic heating is due to the electronic screening current that results from the
sliding adsorbed film.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 17:11:11 GMT""}]","2009-10-31"
"cond-mat/9905265","Arkadiusz Wojs","Arkadiusz Wojs and John J. Quinn","Composite Fermions and the Fractional Quantum Hall Effect","10 pages + 4 figures (RevTeX+epsf.sty); submitted to Acta Phys. Pol.
  A","Acta Phys. Pol. A 96, 403 (1999)",,,"cond-mat.mes-hall",,"  The mean field (MF) composite Fermion (CF) picture successfully predicts low
lying states of fractional quantum Hall systems. This success cannot be
attributed to a cancellation between Coulomb and Chern-Simons interactions
beyond the mean field and solely depends on the short range (SR) of the Coulomb
pseudopotential in the lowest Landau level (LL). The class of pseudopotentials
for which the MFCF picture can be applied is defined. The success or failure of
the MFCF picture in various systems (electrons in excited LL's, Laughlin
quasiparticles, charged magneto-excitons) is explained.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 18:14:51 GMT""}]","2016-08-31"
