"hep-ph/9905369","Chris Quigg","Chris Quigg","Electroweak Symmetry Breaking and the Higgs Sector","50 pages, 15 figures, uses appb.sty (included), slashmacros
  (included), boxedeps, hyperref","Acta Phys.Polon.B30:2145-2192,1999",,"FERMILAB-CONF-99/033-T","hep-ph",,"  These three lectures review the state of our understanding of electroweak
interactions and the search for the agent of electroweak symmetry breaking. The
themes of the lectures are (i) the electroweak theory and its experimental
status, (ii) the standard-model Higgs boson, and (iii) aspects of electroweak
theory beyond the standard SU(2)_L x U(1)_Y model.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 16:33:42 GMT""}]","2009-05-05"
"hep-ph/9905370","Kenzo Ogure","K. Ogure and J. Sato","Critical Exponents of O(N) Scalar Model at Temperatures below the
  Critical Value using Auxiliary Mass Method","6 pages, 3 EPS figures, typeset PTP-Tex, published version","Prog.Theor.Phys. 102 (1999) 209-213","10.1143/PTP.102.209","UT-841","hep-ph cond-mat.stat-mech hep-th",,"  We investigate a phase transition of the O(N) invariant scalar model using
the auxiliary mass method. We determine the critical exponent $\beta$ by
calculating an effective potential below the critical temperature. This work
follows that of a previous paper.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 16:33:28 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 1999 09:29:43 GMT""}]","2009-10-31"
"hep-ph/9905371","Krasny Mieczyslaw Witold","M.W. Krasny","Summary of the Experimental part of the XXXIVth Rencontre de Moriond","Moriond summary talk, Les Arcs, March 20-27, 1999, 15 pages",,,,"hep-ph",,"  I summarise the experimental results presented during the hadronic session of
the XXXIVth Rencontre de Moriond.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 18:28:42 GMT""}]","2007-05-23"
"hep-ph/9905372","Marc Vanderhaeghen","M. Vanderhaeghen, P.A.M. Guichon and M. Guidal","Deeply virtual electroproduction of photons and mesons on the nucleon :
  leading order amplitudes and power corrections","59 pages, 21 figures","Phys.Rev. D60 (1999) 094017","10.1103/PhysRevD.60.094017",,"hep-ph",,"  We estimate the leading order amplitudes for exclusive photon and meson
electroproduction reactions at large Q^2 in the valence region in terms of
skewed quark distributions. As experimental investigations can currently only
be envisaged at moderate values of Q^2, we estimate power corrections due to
the intrinsic transverse momentum of the partons in the meson wavefunction and
in the nucleon. To this aim the skewed parton distribution formalism is
generalized so as to include the parton intrinsic transverse momentum
dependence. Furthermore, for the meson electroproduction reactions, we
calculate the soft overlap type contributions and compare with the leading
order amplitudes. We give first estimates for these different power corrections
in kinematics which are relevant for experiments in the near future.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 18:28:57 GMT""}]","2016-09-06"
"hep-ph/9905373","Stefan Groote","S. Groote","Local and global duality and the determination of \alpha(M_Z)","8 pages in LaTeX using aipproc.cls (appended), 2 PostScript figures,
  talk given at the conference High Energy Physics at the Millennium (MRST'99),
  Ottawa, Canada, May 10-12, 1999, to appear in the proceedings",,"10.1063/1.1301298","MZ-TH/99-18, CLNS/99-1619","hep-ph",,"  This talk presents work concepts and results for the determination of the
fine structure constant $\alpha$ at the $Z_0$ mass resonance. The problem
consisting of the break-down of global duality for singular integral weights is
circumvented by using a polynomial fit which mimics this weight function. This
method is conservative in the sense that it is mostly independent of special
assumptions. In this context the difference between local and global duality is
explained.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 19:01:40 GMT""}]","2009-10-31"
"hep-ph/9905374","S. Prem Kumar","S. Prem Kumar, Daniel Boyanovsky, Hector J. de Vega and Richard Holman","Anomalous Pseudoscalar-Photon Vertex In and Out of Equilibrium","Revised version to appear in Phys. Rev. D. 42 pages, 4 figures, uses
  Revtex","Phys.Rev.D61:065002,2000","10.1103/PhysRevD.61.065002","UW/PT-99-09","hep-ph nucl-th",,"  The anomalous pseudoscalar-photon vertex is studied in real time in and out
of equilibrium in a constituent quark model. The goal is to understand the
in-medium modifications of this vertex, exploring the possibility of enhanced
isospin breaking by electromagnetic effects as well as the formation of neutral
pion condensates in a rapid chiral phase transition in peripheral,
ultrarelativistic heavy-ion collisions. In equilibrium the effective vertex is
afflicted by infrared and collinear singularities that require hard thermal
loop (HTL) and width corrections of the quark propagator. The resummed
effective equilibrium vertex vanishes near the chiral transition in the chiral
limit. In a strongly out of equilibrium chiral phase transition we find that
the chiral condensate drastically modifies the quark propagators and the
effective vertex. The ensuing dynamics for the neutral pion results in a
potential enhancement of isospin breaking and the formation of $\pi^0$
condensates. While the anomaly equation and the axial Ward identity are not
modified by the medium in or out of equilibrium, the effective real-time
pseudoscalar-photon vertex is sensitive to low energy physics.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 19:09:28 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 21:00:39 GMT""}]","2011-04-15"
"hep-ph/9905375","Ronald Steinke","M. Baker and R. Steinke","An effective string theory of Abrikosov-Nielsen-Olesen vortices","11 pages, 1 figure, accepted by Physics Letters B","Phys.Lett.B474:67-72,2000","10.1016/S0370-2693(00)00007-1","UW/PT 99-07","hep-ph hep-th",,"  We obtain an effective string theory of the Abrikosov-Nielsen-Olesen vortices
of the Abelian Higgs model. The theory has an anomaly free effective string
action which, when the extrinsic curvature is set equal to zero, yields the
Nambu-Goto action. This generalizes previous work in which a string
representation was obtained in the London limit, where the magnitude of the
Higgs field is fixed. Viewed as a model for long distance QCD, it provides a
concrete picture of the QCD string as a fluctuating Abrikosov-Nielsen-Olesen
vortex of a dual superconductor on the border between type I and type II.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 20:37:39 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2000 21:10:25 GMT""}]","2010-05-27"
"hep-ph/9905376","Anatoly Radyushkin","I. V. Musatov and A.V. Radyushkin","Evolution and models for skewed parton distributions","24 pages, Latex, 12 figures","Phys.Rev.D61:074027,2000","10.1103/PhysRevD.61.074027","JLAB-THY-99-12","hep-ph",,"  We discuss the structure of the ``forward visible'' (FW) parts of double and
skewed distributions related to usual distributions through reduction
relations. We use factorized models for double distributions (DDs) f(x, alpha)
in which one factor coincides with the usual (forward) parton distribution and
another specifies the profile characterizing the spread of the longitudinal
momentum transfer. The model DDs are used to construct skewed parton
distributions (SPDs). For small skewedness, the FW parts of SPDs H(x, xi) can
be obtained by averaging forward parton densities f(x- xi alpha) with the
weight rho (alpha) coinciding with the profile function of the double
distribution f(x, alpha) at small x. We show that if the x^n moments f_n
(alpha) of DDs have the asymptotic (1-alpha^2)^{n+1} profile, then the
alpha-profile of f (x,alpha) for small x is completely determined by small-x
behavior of the usual parton distribution. We demonstrate that, for small xi,
the model with asymptotic profiles for f_n (alpha) is equivalent to that
proposed recently by Shuvaev et al., in which the Gegenbauer moments of SPDs do
not depend on xi. We perform a numerical investigation of the evolution
patterns of SPDs and gave interpretation of the results of these studies within
the formalism of double distributions.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 21:41:46 GMT""}]","2014-11-17"
"hep-ph/9905377","Gabriele Umberto Varieschi","Graciela Gelmini, Paolo Gondolo, Gabriele Varieschi","Prompt atmospheric neutrinos and muons: dependence on the gluon
  distribution function","20 pages including 8 figures","Phys.Rev. D61 (2000) 056011","10.1103/PhysRevD.61.056011","UCLA/99/TEP/19, MPI-PhT/99-22","hep-ph",,"  We compute the next-to-leading order QCD predictions for the vertical flux of
atmospheric muons and neutrinos from decays of charmed particles, for different
PDF's (MRS-R1, MRS-R2, CTEQ-4M and MRST) and different extrapolations of these
at small partonic momentum fraction x. We find that the predicted fluxes vary
up to almost two orders of magnitude at the largest energies studied, depending
on the chosen extrapolation of the PDF's. We show that the spectral index of
the atmospheric leptonic fluxes depends linearly on the slope of the gluon
distribution function at very small x. This suggests the possibility of
obtaining some bounds on this slope in ``neutrino telescopes'', at values of x
not reachable at colliders, provided the spectral index of atmospheric leptonic
fluxes could be determined.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 21:45:02 GMT""}]","2009-10-31"
"hep-ph/9905378","Robert Peschanski","N. Marchal and R. Peschanski","Conformal couplings and ``azimuthal matching'' of QCD Pomerons","18 pages, 4 encapsulated figures, LaTeX","Eur.Phys.J.C14:503-510,2000","10.1007/s100520000351","t99/044 (SPhT,Saclay)","hep-ph",,"  Using the asymptotic conformal invariance of perturbative QCD we derive the
expression of the coupling of external states to all conformal spin-p
components of the forward elastic amplitude. Using the wave-function formalism
for structure functions at small x, we derive the perturbative coupling of the
virtual photon for p= 1, which is maximal for linear transverse polarization.
The non-perturbative coupling to the proton is discussed in terms of
``azimuthal matching'' between the proton color dipoles and the quark-
antiquark configurations of the photon. As an application, the recent
conjecture of a second QCD Pomeron related to the conformal spin-1 component is
shown to rely upon a strong azimuthal matching of the p= 1 component in gamma*
-proton scattering.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 08:19:12 GMT""}]","2008-11-26"
"hep-ph/9905379","Misha Kalmykov","J.Fleischer, M.Yu.Kalmykov, A.V.Kotikov","Recursion relations for two-loop self-energy diagrams on-shell","Talk given by J.Fleischer at 6th International Workshop on Software
  Engineering, Artificial Intelligence, Neural Nets, Genetic Algorithms,
  Symbolic Algebra, Automatic Calculation (AIHENP 99), Heraklion, Crete,
  Greece, 12-16 April, 1999; 8 pages, LaTeX, 3 eps-figures",,,,"hep-ph",,"  A set of recurrence relations for on-shell two-loop self-energy diagrams with
one mass is presented, which allows to reduce the diagrams with arbitrary
indices (powers of scalar propagators) to a set of the master integrals. The
SHELL2 package is used for the calculation of special types of diagrams. A
method of calculation of higher order \epsilon-expansion of master integrals is
demonstrated.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 10:23:18 GMT""}]","2007-05-23"
"hep-ph/9905380","Joaquim Matias","J. Matias (CERN)","Low-energy neutrino-photon inelastic interactions","9 pages, Revtex, epsfig, axodraw. Talk given at 34th Rencontres de
  Moriond: Electroweak Interactions and Unified Theories, Les Arcs, France,
  13-20 Mar 1999",,,"CERN-TH/99-134","hep-ph",,"  The computation of the polarized amplitudes and cross section of the
processes $\gamma\nu\to\gamma\gamma \nu$, $\gamma\gamma \to \gamma\nu\bar\nu$
and $\nu\bar\nu \to \gamma\gamma\gamma$ is described. We used an effective
lagrangian approach for energies below the threshold for $e^+e^-$ pair
production and the complete computation at higher energies for application in
supernova dynamics. Leading contributions of physics beyond the SM are also
commented.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 08:39:37 GMT""}]","2007-05-23"
"hep-ph/9905382","Cong-Feng Qiao","Cong-Feng Qiao, Han-Wen Huang and Kuang-Ta Chao","Large Possible retardation effects of quark confinement on the meson
  spectrum II","11 pages, RevTex, to appear in PRD","Phys.Rev. D60 (1999) 094004","10.1103/PhysRevD.60.094004","DESY 99-061 and PUTP-98-35","hep-ph",,"  We present the results of a study of heavy-light-quark bound states in the
context of the reduced Bethe-Salpeter equation with relativistic vector and
scalar interactions. We find that satisfactory fits may also be obtained when
the retarded effect of the quark-antiquark interaction is concerned.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 10:02:35 GMT""}]","2009-10-31"
"hep-ph/9905383","Alexey V. Bogdanov","A. Kolchuzhkin, A. Potylitsyn, A. Bogdanov, I.Tropin","On Multiphoton Bremsstrahlung","7 pages, 6 figures","Phys.Lett. A264 (1999) 202-207","10.1016/S0375-9601(99)00795-1",,"hep-ph",,"  Kinetic equations for the process of multiphoton bremsstrahlung of electron
in a matter have been used to derive the equations for the moments of
distributions of electrons over the number of emitted photons and over the
energy loss. The equations for the moments have been solved in continuous
slowing down approximation. It has been shown that the moments of multiphoton
distributions can be expressed in terms of the moments of macroscopic
differential cross section of the process. The results of analytical
calculations have been compared with the data of Monte Carlo simulation.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 11:43:20 GMT""}]","2009-10-31"
"hep-ph/9905384","Fridger Schrempp","A. Ringwald (DESY) and F. Schrempp (DESY)","Instantons in the QCD Vacuum and in Deep Inelastic Scattering","6 pages, 5 figures, talk presented at the 7th International Workshop
  on Deep Inelastic Scattering and QCD (DIS 99), Zeuthen/Germany, April 19-23,
  1999; to be published in the Proceedings (Nuclear Physics B (Proc. Suppl.))","Nucl.Phys.Proc.Suppl. 79 (1999) 447-449","10.1016/S0920-5632(99)00749-5","DESY 99-062","hep-ph",,"  We give a brief status report on our on-going investigation of the prospects
to discover QCD instantons in deep inelastic scattering (DIS) at HERA. A recent
high-quality lattice study of the topological structure of the QCD vacuum is
exploited to provide crucial support of our predictions for DIS, based on
instanton perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 12:03:16 GMT""}]","2009-10-31"
"hep-ph/9905385","Massimiliano Grazzini","M. Grazzini","Steps towards NNLO QCD calculations: collinear factorization at
  O(\alpha_S^2)","3 pages, 1 eps figure, talk given at the DIS99 Workshop, Zeuthen,
  Germany, April 19-23, 1999","Nucl.Phys.Proc.Suppl. 79 (1999) 441-443","10.1016/S0920-5632(99)00747-1",,"hep-ph",,"  I consider the singular behaviour of tree-level QCD amplitudes when the
momenta of three partons become simultaneously parallel and I discuss the
universal factorization formula that controls the singularities of the
multiparton matrix elements in this collinear limit.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 13:29:17 GMT""}]","2009-10-31"
"hep-th/9905112","Yonatan Zunger","Piet Claus, Murat Gunaydin, Renata Kallosh, J. Rahmfeld, and Yonatan
  Zunger","Supertwistors as Quarks of SU(2,2|4)","12 pages, LaTeX, 1 EPS figure","JHEP 9905:019,1999","10.1088/1126-6708/1999/05/019",,"hep-th gr-qc",,"  The GS superstring on AdS_5 x S^5 has a nonlinearly realized, spontaneously
broken SU(2,2|4) symmetry. Here we introduce a two-dimensional model in which
the unbroken SU(2,2|4) symmetry is linearly realized. The basic variables are
supertwistors, which transform in the fundamental representation of this
supergroup.
  The quantization of this supertwistor model leads to the complete oscillator
construction of the unitary irreducible representations of the centrally
extended SU(2,2|4). They include the states of d=4 SYM theory, massless and KK
states of AdS_5 supergravity, and the descendants on AdS_5 of the standard
massive string states, which form intermediate and long supermultiplets. We
present examples of such multiplets and discuss possible states of solitonic
and (p,q) strings.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 23:41:30 GMT""}]","2011-02-09"
"hep-th/9905119","Philippe Droz-Vincent","Ph. Droz-Vincent (LUTH, Observatoire, Meudon, France)","Reduction of relativistic three-body kinematics","LaTeX file, 28 pages. Presentation improved; many points clarified.
  Several misprints and the expression for $\Gamma (0)$ are corrected. Display
  of approximate cluster separability. Velocity of light is restored in the
  formulas, the nonrelativistic limit is considered","Int.J.Theor.Phys.42:1809-1834,2003","10.1023/A:1026143624130",,"hep-th math-ph math.MP nucl-th",,"  The Klein-Gordon system describing three scalar particles without interaction
is cast into a new form, by transformation of the momenta. Two redundant
degrees of freedom are eliminated; we are left with a covariant equation for a
reduced wave function with three-dimensional arguments. This new formulation of
the mass-shell constraints is equivalent to the original KG system in a sector
characterized by positivity of the energies and, if the mass differences are
not too large, by a moderately relativistic regime. Then, mutual interaction is
introduced and produces a tractable model.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 17:02:54 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2000 16:43:27 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2001 14:21:27 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jan 2003 18:52:18 GMT""}]","2011-07-19"
"hep-th/9905120","S. G. Rajeev","S. G. Rajeev","A Condensation of Interacting Bosons in Two Dimensional Space","Latex 13 pages, .eps figures",,,,"hep-th cond-mat.stat-mech physics.optics",,"  We develop a theory of non-relativistic bosons in two spatial dimensions with
a weak short range attractive interaction. In the limit as the range of the
interaction becomes small, there is an ultra-violet divergence in the problem.
We devise a scheme to remove this divergence and produce a completely finite
formulation of the theory. This involves reformulating the dynamics in terms of
a new operator whose eigenvalues give the {\it logarithm} of the energy levels.
Then, a mean field theory is developed which allows us to describe the limit of
a large number of bosons. The ground state is a new kind of condensate
(soliton) of bosons that breaks translation invariance spontaneously. The
ground state energy is negative and its magnitude grows {\it exponentially}
with the number of particles, rather than like a power law as for conventional
many body systems.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 17:14:15 GMT""}]","2007-05-23"
"hep-th/9905121","Yi-Yen Wu","Jonathan Bagger and Yi-Yen Wu (Johns Hopkins Univ.)","Gaugino Condensation in N=1 Supergravity Models with Multiple
  Dilaton-Like Fields","LaTeX, 17 pages, 2 eps figures","Phys. Rev. D 60, 084010 (1999)","10.1103/PhysRevD.60.084010",,"hep-th hep-ph",,"  We study supersymmetry breaking by hidden-sector gaugino condensation in N=1
D=4 supergravity models with multiple dilaton-like moduli fields. Our work is
motivated by Type I string theory, in which the low-energy effective Lagrangian
can have different dilaton-like fields coupling to different sectors of the
theory. We construct the effective Lagrangian for gaugino condensation and use
it to compute the visible-sector gaugino masses. We find that the gaugino
masses can be of order the gravitino mass, in stark contrast to heterotic
string models with a single dilaton field.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 18:48:30 GMT""}]","2016-08-25"
"hep-th/9905122","Mary K. Gaillard","Mary K. Gaillard, Brent Nelson and Yi-Yen Wu","Gaugino Masses in Modular Invariant Supergravity","15 pages, full postscript also available from
  http://phyweb.lbl.gov/theorygroup/papers/43259.ps","Phys.Lett. B459 (1999) 549-556","10.1016/S0370-2693(99)00727-3","LBNL-43259, UCB-PTH-99/21, JHU-TIPAC-99004","hep-th hep-ph",,"  We calculate gaugino masses in string-derived models with hidden-sector
gaugino condensation. The linear multiplet formulation for the dilaton
superfield is used to implement perturbative modular invariance. The
contribution arising from quantum effects in the observable sector includes the
term recently found in generic supergravity models. A much larger contribution
is present if matter fields with Standard Model gauge couplings also couple to
the Green-Schwarz counter term. We comment on the relation of our K\""ahler U(1)
superspace formalism to other calculations.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 20:15:36 GMT""}]","2009-10-31"
"hep-th/9905123","Stefano De Leo","S. De Leo and K. Abdel-Khalek (Dpt Fisica,INFN,Lecce and
  IMECC-UNICAMP)","Towards an octonionic world","29 pages, RevTex","Int.J.Theor.Phys. 37 (1998) 1945",,"IMECC RP83/97","hep-th",,"  In order to obtain a consistent formulation of octonionic quantum mechanics
(OQM), we introduce left-right barred operators. Such operators enable us to
find the translation rules between octonionic numbers and $8\times 8$ real
matrices (a translation is also given for $4\times 4$ complex matrices). The
use of a complex geometry allows us to overcome the hermiticity problem and
define an appropriate momentum operator within OQM. As an application of our
results, we develop an octonionic relativistic free wave equation, linear in
the derivatives. Even if the wave functions are only one-component we show that
four independent solutions, corresponding to those of the Dirac equation,
exist.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 22:12:25 GMT""}]","2016-09-06"
"hep-th/9905124","Stefano De Leo","S. De Leo, WA Rodrigues and J. Vaz (Dpt Fisica,Lecce and
  IMECC-UNICAMP)","Complex Geometry and Dirac Equation","11 pages, RevTex","Int.J.Theor.Phys. 37 (1998) 2479",,"IMECC RP16/98","hep-th",,"  Complex geometry represents a fundamental ingredient in the formulation of
the Dirac equation by the Clifford algebra. The choice of appropriate complex
geometries is strictly related to the geometric interpretation of the complex
imaginary unit $i=\sqrt{-1}$. We discuss {\em two} possibilities which appear
in the multivector algebra approach: the $\sigma_{123}$ and $\sigma_{21}$
complex geometries. Our formalism permits to perform a set of rules which
allows an immediate translation between the complex standard Dirac theory and
its version within geometric algebra. The problem concerning a double geometric
interpretation for the complex imaginary unit $i=\sqrt{-1}$ is also discussed.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 22:33:54 GMT""}]","2016-09-06"
"hep-th/9905125","Stefano De Leo","S. De Leo and G. Ducati (IMECC-Unicamp)","Quaternionic Groups in Physics: A Panoramic Review","20 pages, AMS. To appear in Int. J. Theor. Phys","Int.J.Theor.Phys. 38 (1999) 2197-2220",,"IMECC RP93/98","hep-th",,"  Due to the non-commutative nature of quaternions we introduce the concept of
left and right action for quaternionic numbers. This gives the opportunity to
manipulate appropriately the $H$-field. The standard problems arising in the
definitions of transpose, determinant and trace for quaternionic matrices are
overcome. We investigate the possibility to formulate a new approach to
Quaternionic Group Theory. Our aim is to highlight the possibility of looking
at new quaternionic groups by the use of left and right operators as
fundamental step toward a clear and complete discussion of Unification Theories
in Physics.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 22:29:55 GMT""}]","2007-05-23"
"hep-th/9905126","Yuji Ohta","Yuji Ohta (Res. Inst. Math. Sci., Kyoto Univ.)","Dual WDVV Equations in N=2 Supersymmetric Yang-Mills Theory","misprints are corrected, revtex, 10 pages","J.Math.Phys. 41 (2000) 6042-6047","10.1063/1.1287921",,"hep-th",,"  This paper studies the dual form of Witten-Dijkgraaf-Verlinde-Verlinde (WDVV)
equations in N=2 supersymmetric Yang-Mills theory by applying a duality
transformation to WDVV equations. The dual WDVV equations called in this paper
are non-linear differential equations satisfied by dual prepotential and are
found to have the same form with the original WDVV equations. However, in
contrast with the case of weak coupling calculus, the perturbative part of dual
prepotential itself does not satisfy the dual WDVV equations. Nevertheless, it
is possible to show that the non-perturbative part of dual prepotential can be
determined from dual WDVV equations, provided the perturbative part is given.
As an example, the SU(4) case is presented. The non-perturbative dual
prepotential derived in this way is consistent to the dual prepotential
obtained by D'Hoker and Phong.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 08:37:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 07:33:15 GMT""}]","2015-06-26"
"hep-th/9905127","Y. M. Cho","Y. M. Cho","Abelian Dominance in Wilson Loops","4 pages, no figure, revtex. Phys. Rev. D in press","Phys.Rev. D62 (2000) 074009","10.1103/PhysRevD.62.074009",,"hep-th hep-lat math-ph math.MP nucl-th",,"  It has been conjectured that the Abelian projection of QCD is responsible for
the confinement of color. Using a gauge independent definition of the Abelian
projection which does {\it not} employ any gauge fixing, we provide a strong
evidence for the Abelian dominance in Wilson loop integral. In specific we
prove that the gauge potential which contributes to the Wilson loop integral is
precisely the one restricted by the Abelian projection.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 09:06:31 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 00:35:40 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 1999 02:28:00 GMT""},{""version"":""v4"",""created"":""Wed, 21 Jun 2000 22:25:02 GMT""}]","2009-10-31"
"hep-th/9905128","Konstantin Selivanov","K.G.Selivanov (ITEP)","Post-Classicism in Tree Amplitudes","Contribution to the Proceedings of the XXXIVth Rencontres de Moriond,
  Electroweak Interactions and Unified Theories, Les Arcs, France, 13-20 Mar
  1999, 4 pages, latex",,,,"hep-th hep-ph",,"  This is a short and simple introduction into perturbiners, that is, the
solutions of field equations which are generating functions for tree
amplitudes. The perturbiners have been constructed in Yang-Mills, in SUSY
Yang-Mills, in gravity, and in sin(h)-Gordon.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 10:39:40 GMT""}]","2007-05-23"
"hep-th/9905129","M. M. Deminov","M. M. Deminov, A. A. Slavnov","Gluon - W-meson scattering via different renormalization schemes","Latex, 12 pages, uses linedraw, accepted for publication in
  Mod.Phys.Lett. A","Mod.Phys.Lett. A14 (1999) 993-1006","10.1142/S021773239900105X",,"hep-th",,"  The one loop gluon - W-meson amplitude is calculated by means of the
gauge-invariant generalized Pauli-Villars regularization and with the help of
dimensional regularization. It is shown that in the former case the amplitude
satisfies Generalized Ward Identities, whereas in the latter case the amplitude
differs from the first one by the constant.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 14:42:04 GMT""}]","2009-10-31"
"hep-th/9905130","Teruhiko Kawano","Teruhiko Kawano (Univ. of Tokyo), Kazumi Okuyama (KEK)","Spinor Exchange in AdS_{d+1}","20 pages, harvmac; typos corrected and some English expressions
  improved; final version to appear in Nucl. Phys. B","Nucl.Phys. B565 (2000) 427-444","10.1016/S0550-3213(99)00639-2","UT-848, KEK-TH-624","hep-th",,"  We explicitly calculate a Witten diagram with general spinor field exchange
on $(d+1)$-dimensional Euclidean Anti-de Sitter space, which is necessary to
evaluate four-point correlation functions with spinor fields when we make use
of the AdS/CFT correspondence, especially in supersymmetric cases. We also show
that the amplitude can be reduced to a scalar exchange amplitude. We discuss
the operator product expansion of the dual conformal field theory by
interpreting the short distance expansion of the amplitude according to the
AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 14:37:18 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 14:01:14 GMT""}]","2009-10-31"
"math-ph/9905011","Neretin Yurii.A.","Yu.A. Neretin","A remark on boson-fermion correspondence",,"Reports of Math.Phys, 43 (1999) p. 267-269","10.1016/S0034-4877(99)80034-2",,"math-ph math.MP",,"  We give a simple explanaition of classical boson-fermion correspondence.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 20:36:23 GMT""}]","2013-01-15"
"math/9905097","Piotr Stachura","Piotr Stachura","Differential groupoids and $C^*$-algebras","41 pages, LaTex2e, 11 figures, use graphicx, psfrag, placeins,
  amssymbo, ""supported by..."" statement added, ""fatal error"" in Aknewledgment
  corrected, no other changes made",,,"UW-KMMF-99-04","math.QA math.DG math.OA",,"  The construction of a C*-algebra of a differential groupoid is presented. It
is shown that it defines a covariant functor from the category of differential
groupoids in a sense of S. Zakrzewski to the category of C*-algebras.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 16:15:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 1999 07:01:13 GMT""}]","2007-05-23"
"math/9905098","K. R. Goodearl","K. R. Goodearl and J. T. Stafford","The graded version of Goldie's Theorem","3 pages",,,,"math.RA",,"  The analogue of Goldie's Theorem for prime rings is proved for rings graded
by abelian groups, eliminating unnecessary additional hypotheses used in
earlier versions.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 16:50:16 GMT""}]","2007-05-23"
"math/9905099","Daniel H. Lenz","David Damanik and Daniel Lenz","Half-line eigenfunction estimates and singular continuous spectrum of
  zero Lebesgue measure","15 pages; extended and corrected version of the paper ""Half-line
  eigenfunction estimates and stability of singular continuous spectrum"";
  contains thorough discussion of pure point spectrum arising in the models in
  question under rank one perturbations",,,,"math.SP math-ph math.MP",,"  We consider discrete one-dimensional Schr\""odinger operators with strictly
ergodic, aperiodic potentials taking finitely many values. The well-known
tendency of these operators to have purely singular continuous spectrum of zero
Lebesgue measure is further elucidated. We provide a unified approach to both
the study of the spectral type as well as the measure of the spectrum as a set.
We apply this approach to Schr\""odinger operators with Sturmian potentials.
Finally, in the appendix, we discuss the two different strictly ergodic
dynamical systems associated to a circle map.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 03:49:34 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 04:01:26 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 1999 17:00:28 GMT""}]","2007-05-23"
"math/9905100","Daniel Arnaudon","D. Arnaudon, J. Avan, L. Frappat, M. Rossi","Deformed Double Yangian Structures","16 pages, LaTeX2e Document - packages amsfonts,amssymb,subeqnarray","Rev.Math.Phys. 12 (2000) 945","10.1142/S0129055X00000290","LAPTH-716/99, PAR-LPTHE 99-05, DTP-99-7","math.QA math-ph math.MP",,"  Scaling limits when q tends to 1 of the elliptic vertex algebras A_qp(sl(N))
are defined for any N, extending the previously known case of N=2. They realise
deformed, centrally extended double Yangian structures DY_r(sl(N)). As in the
quantum affine algebras U_q(sl(N)), and quantum elliptic affine algebras
A_qp(sl(N)), these algebras contain subalgebras at critical values of the
central charge c=-N-Mr (M integer, 2r=ln p/ln q), which become Abelian when
c=-N or 2r=Nh for h integer. Poisson structures and quantum exchange relations
are derived for their abstract generators.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 09:33:48 GMT""}]","2009-10-31"
