"cond-mat/9905193","Yu. E. Lozovik","G. E. Astrakharchik, A. I. Belousov, Yu. E. Lozovik","Properties of two - dimensional dusty plasma clusters","5 pages, 6 Postscript figures; to appear in Phys.Lett.A",,"10.1016/S0375-9601(99)00329-1","LNP-98-08","cond-mat.mes-hall cond-mat.stat-mech",,"  Two-dimensional classical cluster of particles interacting through a screened
Coulomb potential is studied. This system can be used as a model for ""dusty
particles"" in high-frequency discharge plasma. For systems consisting of N = 2
- 40 particles and confined by a harmonic potential we find ground-state
configurations, eigenfrequencies and eigenvectors for the normal modes as a
function of the Debye screening length R_D in plasma. Variations in R_D cause
changes in the ground-state structure of clusters, each structural
rearrangement can be considered as a phase transition of first or second order
(with respect to parameter R_D). Monte Carlo and molecular dynamics are used to
study in detail the melting of the clusters as the temperature is increased. By
varying the density and the temperature of plasma, to which the particles are
immersed, one can modulate thermodynamical properties of the system,
transforming it in a controllable way to an ordered (crystal-like),
orientationaly disordered or totally disordered (liquid-like) states. The
possibility of dynamical coexistence phenomena in small clusters is discussed.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 18:02:13 GMT""}]","2009-10-31"
"cond-mat/9905194","Yu. E. Lozovik","A. I. Belousov, Yu. E. Lozovik","Quantum orientational melting of mesoscopic clusters","4 pages, 6 Postscript figures","JETP Lett. 68, 817 (1998)","10.1134/1.1131073","LNP-98-09","cond-mat.mes-hall cond-mat.stat-mech",,"  By path integral Monte Carlo simulations we study the phase diagram of two -
dimensional mesoscopic clusters formed by electrons in a semiconductor quantum
dot or by indirect magnetoexcitons in double quantum dots. At zero (or
sufficiently small) temperature, as quantum fluctuations of particles increase,
two types of quantum disordering phenomena take place: first, at small values
of quantum de Boer parameter q < 0.01 one can observe a transition from a
completely ordered state to that in which different shells of the cluster,
being internally ordered, are orientationally disordered relative to each
other. At much greater strengths of quantum fluctuations, at q=0.1, the
transition to a disordered (superfluid for the boson system) state takes place.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 18:35:32 GMT""}]","2009-10-31"
"cond-mat/9905195","Mark A. Novotny","Mark A. Novotny","Introduction to the Propp-Wilson Method of Exact Sampling for the Ising
  Model","6 pages, 2 figures, LaTeX, Conference: 12th Annual Workshop on Recent
  Developments in Computer Simulation Studies in Condensed Matter Physics","in ""Computer Simulations in Condensed Matter Physics XII"", edited
  by D.P. Landau, S.P. Lewis, and H.-B. Schuttler, (Springer-Verlag,
  Heidelberg, 1999) p. 179-184",,"FSU-SCRI-99-25","cond-mat.mtrl-sci cond-mat.stat-mech",,"  An introduction to the Propp-Wilson method of coupling-from-the-past for the
Ising model is presented. It enables one to obtain exact samples from the
equilibrium spin distribution for ferromagnetic interactions. Both uniform and
random quenched magnetic fields are included. The time to couple from the past
and its standard deviation are shown as functions of system size, temperature,
and the field strength. The time should be an estimate of the ergodic time for
the Ising system.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 19:13:09 GMT""}]","2007-05-23"
"cond-mat/9905196","Pan Zhongwei","Zhongwei Pan(Department of Electrical Engineering, the City College of
  the City University of New York), Richard Chin","Application of Ultraviolet Fluorescence in Wafer Surface Cleaning
  Analysis","3 pages,6 figures",,,,"cond-mat.mtrl-sci",,"  Ultraviolet fluorescence (UVF) is introduced as a novel and versatile method
for the determination of the contamination of metal impurities on silicon wafer
surfaces. The results given demonstrate the usefulness of UVF for contamination
control in silicon wafer processing. The experiments show some main
characteristic peaks such as Fe, Cu, Ni and Na at room temperature. Compared
with other surface sensitive techniques, the main advantages of UVF are low
detection limits, simultaneous multi-element analysis and high sensitivity (up
to 109 Fe/cm2).
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 20:10:49 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 1999 16:09:08 GMT""}]","2007-05-23"
"cond-mat/9905197","Mark I. Lubin","M.I. Lubin, J.H. Bylaska, J.H. Weare","Ab initio molecular dynamics simulations of Aluminum solvation","12 pages in Elsevier LaTeX, 5 figures in Postscript, 2 last figures
  are in color, submitted to Chemical Physics Letters",,"10.1016/S0009-2614(00)00434-6",,"cond-mat.soft cond-mat.mtrl-sci",,"  The solvation of Al and its hydrolyzed species in water clusters has been
studied by means of ab initio molecular dynamics simulations. The hexa-hydrate
aluminum ion formed a stable complex in the finite temperature cluster
simulation of one aluminum ion and 16 waters. The average dipole moment of
strongly polarized hydrated water molecules in the first solvation shell of the
hexa-hydrate aluminum ion was found to be 5.02 Debye. The deprotonated
hexa-hydrate complex evolves into a tetra-coordinated aluminate ion with two
water molecules in the second solvation shell forming hydrogen bonds to the
hydroxyl groups in agreement with the observed coordination.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 20:47:05 GMT""}]","2009-10-31"
"cond-mat/9905198","Werner Krauth","Markus Holzmann and Werner Krauth","Transition Temperature of the homogeneous, weakly interacting Bose gas","4 pages, revtex, 3 eps figures","Phys. Rev. Lett. 83, 2687 (1999)","10.1103/PhysRevLett.83.2687",,"cond-mat.stat-mech",,"  We present a Monte Carlo calculation for up to $N \sim 20 000$ bosons in 3 D
to determine the shift of the transition temperature due to small interactions
$a$. We generate independent configurations of the ideal gas. At finite $N$,
the superfluid density changes by a certain correlation function in the limit
$a \to 0$; the $N \to \infty$ limit is taken afterwards. We argue that our
result is independent of the order of limits. Detailed knowledge of the
non-interacting system for finite $N$ allows us to avoid finite-size scaling
assumptions.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 21:07:21 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 10:15:23 GMT""}]","2009-10-31"
"cond-mat/9905199","Rodney J. Baxter","R. J. Baxter","Equivalence of the two results for the free energy of the chiral Potts
  model","21 pages, no figures","J.Statist.Phys. 98 (2000) 513-535",,,"cond-mat.stat-mech",,"  The free energy of the chiral Potts model has been obtained in two ways. The
first used only the star-triangle relation, symmetries and invariances, and led
to a system of equations that implicitly define the free energy, and from which
the critical behaviour can be obtained. The second used the functional
relations derived by Bazhanov and Stroganov, solving them to obtain the free
energy explicitly as a double integral. Here we obtain, for the first time, a
direct verification that the two results are identical at all temperatures.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 22:30:03 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 20:46:09 GMT""}]","2007-05-23"
"cond-mat/9905200","David K. Campbell","Gennady P. Berman, David K. Campbell, Gary D. Doolen, and Kirill E.
  Nagaev","Dynamics of the Measurement of Nuclear Spins in a Solid-State Quantum
  Computer","5 pages, 8 figures",,,"LAUR-99-695","cond-mat",,"  We study numerically the process of nuclear spin measurement in a solid-state
quantum computer of the type proposed by Kane by modeling the quantum dynamics
of two coupled nuclear spins on $^{31}$P donors implanted in silicon. We
estimate the minimum measurement time necessary for the reliable transfer of
quantum information from the nuclear spin subsystem to the electronic
subsystem. We also calculate the probability of error for typical values of the
external noise.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 23:51:40 GMT""}]","2007-05-23"
"cond-mat/9905201","Won Nam Kang","W. N. Kang, Wan-Seon Kim, S. J. Oh, Sung-Ik Lee, D. H. Kim, C. H.
  Choi, H. -C. Ri, and C. W. Chu","Universal scaling of Hall resistivity in clean and moderately clean
  limits for Hg- and Tl-based superconductors","3 pages, 5 figures, submitted to Phys. Rev. Lett",,,,"cond-mat.supr-con",,"  The mixed-state Hall resistivity and the longitudinal resistivity in
HgBa_{2}CaCu_{2}O_{6}, HgBa_{2}Ca_{2}Cu_{3}O_{8}, and Tl_{2}Ba_{2}CaCu_{2}O_{8}
thin films have been investigated as functions of the magnetic field up to 18
T. We observe the universal scaling behavior between \rho_{xy} and \rho_{xx} in
the regions of the clean and the moderately clean limit. The scaling exponent
\beta is 1.9 in the clean limit at high field and low temperature whereas \beta
is 1.0 in the moderately clean limit at low field and high temperature,
consistent with a theory based on the midgap states in the vortex cores. This
finding implies that the Hall conductivity is also universal in Hg- and
Tl-based superconductors.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 04:44:29 GMT""}]","2007-05-23"
"cond-mat/9905202","Jae-Kwon Kim","Jae-Kwon Kim (Korea Institute for Advanced Study)","Scaling and finte-size-scaling in the two dimensional random-coupling
  Ising ferromagnet","9 pages, 4figuers",,"10.1103/PhysRevB.61.1246",,"cond-mat.stat-mech cond-mat.dis-nn",,"  It is shown by Monte Carlo method that the finite size scaling (FSS) holds in
the two dimensional random-coupled Ising ferromagnet. It is also demonstrated
that the form of universal FSS function constructed via novel FSS scheme
depends on the strength of the random coupling for strongly disordered cases.
Monte Carlo measurements of thermodynamic (infinite volume limit) data of the
correlation length ($\xi$) up to $\xi \simeq 200$ along with measurements of
the fourth order cumulant ratio (Binder's ratio) at criticality are reported
and analyzed in view of two competing scenarios. It is demonstrated that the
data are almost exclusively consistent with the scenario of weak universality.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 01:38:54 GMT""}]","2009-10-31"
"cond-mat/9905203","Izmailian","Chin-Kun Hu, Jau-Ann Chen, N. Sh. Izmailian and P. Kleban","Geometry, thermodynamics, and finite-size corrections in the critical
  Potts model","12 pages, 6 figures","Phys. Rev. E 60, 6491 (1999)","10.1103/PhysRevE.60.6491",,"cond-mat.stat-mech",,"  We establish an intriguing connection between geometry and thermodynamics in
the critical q-state Potts model on two-dimensional lattices, using the q-state
bond-correlated percolation model (QBCPM) representation. We find that the
number of clusters of the QBCPM has an energy-like singularity for q different
from 1, which is reached and supported by exact results, numerical simulation,
and scaling arguments. We also establish that the finite-size correction to the
number of bonds, has no constant term and explains the divergence of related
quantities as q --> 4, the multicritical point. Similar analyses are applicable
to a variety of other systems.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 09:45:23 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2000 12:33:29 GMT""}]","2009-10-31"
"cond-mat/9905204","Eduard","Eduard Obrado, Eduard Vives, Antoni Planes","Magnetic hysteresis in the Cu-Al-Mn intermetallic alloy: experiments and
  modeling","30 pages, 15 eps figures, 2 tables. To appear Phys. Rev. B 59 (June
  1999)",,"10.1103/PhysRevB.59.13901",,"cond-mat.mtrl-sci",,"  We study isothermal magnetization processes in the Cu-Al-Mn intermetallic
alloy. Hysteresis is observed at temperatures below the spin-freezing of the
system. The characteristics of the hysteresis cycles as a function of
temperature and Mn content (magnetic element) are obtained. At low temperature
(5 K) a change from smooth to sharp cycles is observed with increasing Mn
content, which is related to the decrease of configurational disorder. We also
study a zero-temperature site-diluted Ising model, suitable for the description
of this Cu-Al-Mn system. The model reproduces the main features of the
hysteresis loops observed experimentally. It exhibits a disorder-induced
critical line separating a disordered phase from an incipient ferromagnetic
ground-state. The comparison between the model and the experiments allows to
conclude that the observed change in the experimental hysteresis loops can be
understood within the framework of the theory of disorder-induced criticality
in fluctuationless first-order phase transitions.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 09:04:20 GMT""}]","2009-10-31"
"cond-mat/9905205","Peter Swain","P. S. Swain, David Andelman","The Influence of Substrate Structure on Membrane Adhesion","41 pages LaTex, 12 EPS figures","Langmuir 15, 8902 (1999)",,,"cond-mat.soft cond-mat.stat-mech",,"  We consider a membrane both weakly and strongly adhering to a geometrically
structured substrate. The interaction potential is assumed to be local, via the
Deryagin approximation, and harmonic. Consequently, we can analytically
describe a variety of different geometries: as well as randomly rough
self-affine surfaces, smooth substrates interrupted by an isolated cylindrical
pit, a single elongated trench or a periodic array of trenches are
investigated. We present more general expressions for the adhesion energy and
membrane configuration in Fourier space and find that, compared to planar
surfaces, the adhesion energy decreases. We also highlight the possibility of
overshoots occurring in the membrane profile and look at its degree of
penetration into surface indentations.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 09:30:13 GMT""}]","2007-05-23"
"cond-mat/9905206","Martin Watzlawek","M. Watzlawek, C. N. Likos, and H. Loewen (University of Duesseldorf)","The Phase Diagram of Star Polymer Solutions","final version as published","Phys. Rev. Lett 82, 5289 (1999)","10.1103/PhysRevLett.82.5289",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  The phase diagram of star polymer solutions in a good solvent is obtained
over a wide range of densities and arm numbers by Monte Carlo simulations. The
effective interaction between the stars is modeled by an ultrasoft pair
potential which is logarithmic in the core-core distance. Among the stable
phases are a fluid as well as body-centered cubic, face-centered cubic,
body-centered orthogonal, and diamond crystals. In a limited range of arm
numbers, reentrant melting and reentrant freezing transitions occur for
increasing density.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 10:12:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 14:39:47 GMT""}]","2009-10-31"
"cond-mat/9905207","Alessandro Vezzani","R. Burioni, D. Cassi, A. Vezzani","The inverse Mermin-Wagner theorem for classical spin models on graphs","4 Pages, to appear on PRE",,"10.1103/PhysRevE.60.1500",,"cond-mat.stat-mech",,"  In this letter we present the inversion of the Mermin-Wagner theorem on
graphs, by proving the existence of spontaneous magnetization at finite
temperature for classical spin models on transient on the average (TOA) graphs,
i.e. graphs where a random walker returns to its starting point with an average
probability $\bar F < 1$. This result, which is here proven for models with
O(n) symmetry, includes as a particular case $n=1$, providing a very general
condition for spontaneous symmetry breaking on inhomogeneous structures even
for the Ising model.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 10:26:58 GMT""}]","2009-10-31"
"cond-mat/9905208","Stefan Goedecker","S. Goedecker and E. Koch","Decay properties of the density matrix and Wannier functions for
  interacting systems","revised version, added expicit example of decay of density matrix in
  a Mott insulator",,,,"cond-mat",,"  For non-interacting electrons the one-particle density matrix and the related
Wannier functions characterize a material as insulating or metallic.
Introducing many-body Wannier functions, we show that this characterization can
be carried over to interacting systems. In particular, we find that an
exponential decay of the density matrix characterizes not only band insulators
but also Mott insulators. The properties of the many-body Wannier functions
differ, however, from those of the Wannier functions of a non-interacting
systems.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 10:39:05 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 13:35:37 GMT""}]","2007-05-23"
"cond-mat/9905209","luis Brey","Luis Brey (CSIC, Madrid)","Magnetic Domain Walls in Double Exchange Materials","4 pages",,,,"cond-mat.mtrl-sci",,"  We study magnetic domain walls in double exchange materials. The domain wall
width is proportional to the square root of the stiffness. In the double
exchange model the stiffness has two terms: the kinetic energy and the Hartree
term. The kinetic energy term comes from the decrease of the tunneling
amplitude in the domain wall region. The Hartree term appears only in double
exchange materials and it comes from the connection between band-width and
magnetization. We also calculate the low-field magnetoresistance associated
with the existence of magnetic domains. We find a magnetoresistance of 1-2%.
The magnetoresistance c an be considerably larger in magnetically constrained
nanocontacts.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 11:22:50 GMT""}]","2007-05-23"
"cond-mat/9905210","Steven W. D. Bailey","A.V.Zaitsev, A.F.Volkov, S.W.D.Bailey and C.J.Lambert","Phase-coherent tunneling through mesoscopic superconductor coupled with
  superconducting and normal metal electrodes","12 pages with 7 figures","PRB Aip ID.073929PRB",,,"cond-mat.supr-con",,"  Phase-coherent diffusive transport through mesoscopic hybrid
superconductor/normal metal tunneling structures is investigated. For a N-s-S
two-barrier tunneling system with bulk S and N electrodes coupled by a
mesoscopic superconducting constriction s, zero-bias conductance and non-linear
I-V curves are calculated under the assumption that the dwell times of
quasiparticles in the s region is shorter than inelastic relaxation time. It is
shown that the low voltage conductance of this system determined by the Andreev
reflection processes may exceed the conductance in the normal state and its
value is very sensitive to the weak pairing interaction of electrons in the s
region. We show that even weak pairing electron interaction may result in the
significant qualitative and quantitative change of the conductance temperature
dependence with respect to the case of structures with the normal mesoscopic
region. We calculate the I-V curves and show that they depend on the applied
voltage in a non-monotonic way, therefore differential conductance becomes
negative with increasing voltage. Such behavior is due to the voltage
dependence of the order parameter in the constriction and the phase difference,
phi, between the S and s superconductors. It is shown that if the tunneling
processes determine the form of the quasiparticle distribution function in the
s superconductor, the phase, phi, is stationary at arbitrary voltages. For
quasiparticle tunneling interferometers in which the mesoscopic
superconductor,s, couples the superconductor,S, and the normal metal,N, the
zero bias conductance, as a function of the phase difference between the S
electrodes is investigated. It is shown that the amplitude of the conductance
oscillations may exceed the conductance of this structure in the normal state.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 12:35:52 GMT""}]","2009-09-25"
"cond-mat/9905211","Yamashita Yasufumi","Yasufumi Yamashita, Naokazu Shibata and Kazuo Ueda","Crossover Phenomena in the One-Dimensional SU(4) Spin-Orbit Model under
  Magnetic Fields","8 pages, 6 Postscript figures, REVTeX, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.4012",,"cond-mat.str-el",,"  We study the one-dimensional SU(4) exchange model under magnetic fields,
which is the simplest effective Hamiltonian in order to investigate the quantum
fluctuations concerned with the orbital degrees of freedom in coupled
spin-orbit systems. The Bethe ansatz approaches and numerical calculations
using the density matrix renormalization group method are employed. The main
concern of the paper is how the system changes from the SU(4) to the SU(2)
symmetric limit as the magnetic field is increased. For this model the
conformal field theory predicts an usual behavior: there is a jump of the
critical exponents just before the SU(2) limit. For a finite-size system,
however, the orbital-orbital correlation functions approach continuously to the
SU(2) limit after interesting crossover phenomena. The crossover takes place in
the magnetization range of 1/3 $\sim$ 1/2 for the system with 72 sites studied
in this paper.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 12:55:44 GMT""}]","2009-10-31"
"cond-mat/9905212","Haye Hinrichsen","Haye Hinrichsen and Geza Odor","Critical behavior of roughening transitions in parity-conserving growth
  processes","12 pages, RevTeX, including 13 encapsulated postscript figures","Phys. Rev. E 60, 3842 (1999)","10.1103/PhysRevE.60.3842",,"cond-mat.stat-mech",,"  We investigate a class of parity-conserving solid-on-solid models which
describe the growth of an interface by the deposition and evaporation of
dimers. As a key feature of the models, evaporation of dimers takes place only
at the edges of terraces, leading to a roughening transition between a smooth
and a rough phase. We consider several variants of growth models in order to
identify universal and nonuniversal properties. Moreover, a parity-conserving
polynuclear growth model is proposed. All variants display the same type of
universal critical behavior at the roughening transition. Because of
parity-conservation, the critical behavior at the first few layers can be
explained in terms of unidirectionally coupled branching annihilating random
walks with even number of offspring.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 12:55:21 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 1999 10:22:20 GMT""}]","2009-10-31"
"cond-mat/9905213","Jean Ruiz","Joel De Coninck, Salvador Miracle-Sole, and Jean Ruiz","Is there an Optimal Substrate Geometry for Wetting ?","30 pages, 5 figures, postscript",,,"CPT-99/P.3813","cond-mat",,"  We consider the problem of the Winterbottom's construction and Young's
equation in the presence of a rough substate and establish their microscopic
validity within a 1+1-dimensional SOS type model. We then present the low
temperature expansion of the wall tension leading to the Wenzel's law for the
wall tension and its corrections. Finally, for a fix roughness, we compare the
influence of different geometries of the substrate on wetting properties. We
show that there is an optimal geometry with a given roughness for a certain
class of simple substrates. Our results are in agreement and explain recent
numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 13:19:14 GMT""}]","2007-05-23"
"cond-mat/9905214","Adriaan Schakel","S. Bund and Adriaan M. J. Schakel (FU Berlin)","String Picture of Bose-Einstein Condensation","13 pages, 6 figures; references added","Mod.Phys.Lett. B13 (1999) 349-362","10.1142/S0217984999000440",,"cond-mat",,"  A nonrelativistic Bose gas is represented as a grand-canonical ensemble of
fluctuating closed spacetime strings of arbitrary shape and length. The loops
are characterized by their string tension and the number of times they wind
around the imaginary time axis. At the temperature where Bose-Einstein
condensation sets in, the string tension, being determined by the chemical
potential, vanishes, the system becomes critical, and the strings proliferate.
A comparison with Feynman's description in terms of rings of cyclicly permuted
bosons shows that the winding number of a loop corresponds to the number of
particles contained in a ring.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 13:32:54 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 1999 18:00:10 GMT""}]","2009-10-31"
"cond-mat/9905215","Mitsuhiro Itakura","M. Itakura (Japan Atomic Energy Research Institute)","Monte Carlo Renormalization Group Analysis of Lattice $\phi^4$ Model in
  $D=3,4$","13 pages, revtex, 7 figures. v1:Submitted to PRE. v2:considerably
  reduced redundancy of presentation. v3:final version to appear in Phys.Rev.E","Phys.Rev. E61 (2000) 5924-5929","10.1103/PhysRevE.61.5924",,"cond-mat.stat-mech hep-lat",,"  We present a simple, sophisticated method to capture renormalization group
flow in Monte Carlo simulation, which provides important information of
critical phenomena. We applied the method to $D=3,4$ lattice $\phi^4$ model and
obtained renormalization flow diagram which well reproduces theoretically
predicted behavior of continuum $\phi^4$ model. We also show that the method
can be easily applied to much more complicated models, such as frustrated spin
models.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 13:46:11 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 11:34:42 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 1999 11:00:04 GMT""},{""version"":""v4"",""created"":""Mon, 28 Feb 2000 11:25:36 GMT""}]","2009-10-31"
"cond-mat/9905218","Eduardo Fradkin","Eduardo Fradkin","Exploring the fractional quantum Hall effect with electron tunneling","Invited talk at the XXXIVth Rencontres de Moriond, Condensed Matter
  Physics Meeting {\sl Quantum Physics at the Mesoscopic Scale}, Les Arcs,
  Haute Savoie, France, January 1999. 20 pages, 17 figures",,,,"cond-mat.mes-hall",,"  In this talk I present a summary of recent work on tunnel junctions of a
fractional quantum Hall fluid and an electron reservoir, a Fermi liquid. I
consider first the case of a single point contact. This is a an exactly
solvable problem from which much can be learned. I also discuss in some detail
how these solvable junction problems can be used to understand many aspects of
the recent electron tunneling experiments into edge states. I also give a
detailed picture of the unusual behavior of these junctions in their strong
coupling regime. A pedagogical introduction to the theories of edge states is
also included.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:55:48 GMT""}]","2007-05-23"
"gr-qc/9905045","Diego F. Torres","Diego F. Torres","Stellar footprints of a variable G","This essay received Honorable Mention in the 1999 Essay Competition
  of the Gravity Research Foundation","Mod.Phys.Lett. A14 (1999) 1007-1014","10.1142/S0217732399001061",,"gr-qc",,"  Theories with varying gravitational constant $G$ have been studied since long
time ago. Among them, the most promising candidates as alternatives of the
standard General Relativity are known as scalar-tensor theories. They provide
consistent descriptions of the observed universe and arise as the low energy
limit of several pictures of unified interactions. Therefore, an increasing
interest on the astrophysical consequences of such theories has been sparked
over the last few years. In this essay we comment on two methodological
approaches to study evolution of astrophysical objects within a varying-$G$
theory, and the particular results we have obtained for boson and white dwarf
stars.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 13:49:50 GMT""}]","2009-10-31"
"gr-qc/9905046","Serguei N. Manida","S.N.Manida (Saint-Petersburg State University)","Fock-Lorentz transformations and time-varying speed of light","24 pages, LaTeX",,,"NIIF/99-033","gr-qc astro-ph physics.ed-ph",,"  The theory of relativity was built up on linear Lorentz transformation.
However, in his fundamental work ""Theory of Space, Time and Gravitation""
V.A.Fock shows that the general form of the transformation between the
coordinates in the two inertial frames could be taken to be linear fractional.
The implicit form of this transformation contains two constants of different
space-time dimensions. They can be reduced to the constant ""c"" with the
dimension of speed (""speed of light""), and to the constant ""R"" with the
dimension of length (an invariant radius of the visible part of the Universe).
The geometry of the ""light cones"" shows that ""R"" is a fundamental constant, but
""c"" depends on the time of transformation.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:28:50 GMT""}]","2007-05-23"
"gr-qc/9905047","Felix Finster","Felix Finster, Niky Kamran, Joel Smoller, and Shing-Tung Yau","Non-Existence of Time-Periodic Solutions of the Dirac Equation in an
  Axisymmetric Black Hole Geometry","25 pages, 1 figure (published version), eigenvalues of angular
  momentum in direction of symmetry axis corrected to be half odd integers","Commun.Pure Appl.Math. 53 (2000) 902-929, erratum Commun.Pure
  Appl.Math. 53 (2000) 1201","10.1002/(SICI)1097-0312(200007)53:7<902::AID-CPA4>3.0.CO;2-4",,"gr-qc math-ph math.DG math.MP",,"  We prove that, in the non-extreme Kerr-Newman black hole geometry, the Dirac
equation has no normalizable, time-periodic solutions. A key tool is
Chandrasekhar's separation of the Dirac equation in this geometry. A similar
non-existence theorem is established in a more general class of stationary,
axisymmetric metrics in which the Dirac equation is known to be separable.
These results indicate that, in contrast with the classical situation of
massive particle orbits, a quantum mechanical Dirac particle must either
disappear into the black hole or escape to infinity.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 15:27:56 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 09:28:57 GMT""}]","2014-01-28"
"gr-qc/9905048","Nikolaos Mavromatos","John.Ellis, N.E. Mavromatos and D.V. Nanopoulos","Search for Quantum Gravity","7 pages LATEX, no figures, Awarded First Prize in the Gravity
  Research Foundation Essay Competition for 1999","Gen.Rel.Grav.31:1257-1262,1999","10.1023/A:1026720723556",,"gr-qc astro-ph hep-ph hep-th",,"  A satisfactory theory of quantum gravity may necessitate a drastic
modification of our perception of space-time, by giving it a foamy structure at
distances comparable to the Planck length. It is argued in this essay that the
experimental detection of such structures may be a realistic possibility in the
foreseeable future. After a brief review of different theoretical approaches to
quantum gravity and the relationships between them, we discuss various possible
experimental tests of the quantum nature of space-time. Observations of photons
from distant astrophysical sources such as Gamma-Ray Bursters and laboratory
experiments on neutral kaon decays may be sensitive to quantum-gravitational
effects if they are only minimally suppressed. Experimental limits from the
Whipple Observatory and the CPLEAR Collaboration are already probing close to
the Planck scale, and significant increases in sensitivity are feasible.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 15:52:40 GMT""}]","2009-09-11"
"hep-ex/9905018","Mazziotta Nicola","M.N. Mazziotta (for the MACRO Collaboration)","Transition Radiation Detector in MACRO","4 pages with 5 figures",,,"26th ICRC, HE 3.2.13","hep-ex",,"  The MACRO detector is located in the Gran Sasso Laboratory. MACRO's
overburden varies from 3150 to 7000 hg/cm^2. A transition radiation detector
(TRD) has been added to the MACRO detector in order to measure the residual
energy of muons entering MACRO, i.e. the energy they have after passing through
the Gran Sasso's rock overburden. The TRD consists of three identical modules
with a total horizontal area of 36 m^2. The results presented here are referred
to single and double events in MACRO with one muon crossing one of the TRD
modules. Our data show that double muons are more energetic than single ones,
as predicted by the interaction models of primary cosmic rays with the
atmosphere.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 19:23:58 GMT""}]","2019-08-14"
"hep-ex/9905019","Teresa Montaruli","T. Montaruli (for the NEMO Collaboration), M. Ambriola et al","Capabilities of an Underwater Detector as a Neutrino Telescope and for
  the Neutrino Oscillation Search","4 pages with 3 figures",,,"26th ICRC, HE.6.3.06","hep-ex",,"  We report on the results of a Monte Carlo simulation study of a km^3 scale
deep underwater Cherenkov detector aimed at detecting neutrinos of
astrophysical origin. This analysis has been undertaken as part of the NEMO R&D
project to develop such an experiment close to the Southern Italian coasts. We
have studied the reconstruction capabilities of various arrays of phototubes in
order to determine the detector geometries which optimize performance and cost.
We have also investigated the possibility of designing a detector with
characteristics suited to an experiment on atmospheric neutrino oscillations.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 19:32:14 GMT""}]","2019-08-17"
"hep-ex/9905020","Teresa Montaruli","T. Montaruli (for the NEMO Collaboration), M. Ambriola et al","MACRO as a Telescope for Neutrino Astronomy","4 pages with 4 figures",,,"26th ICRC, HE.4.2.03","hep-ex",,"  We use a sample of 990 upward-going muons, induced primarily by atmospheric
neutrinos, to search for neutrinos of astrophysical origin. No evidence has
been found using the event direction information. Flux limits of the order of
10^-15 cm^-2 s^-1 are imposed on current models for candidate point-sources. A
space-time correlation search has been undertaken between 2328 BATSE gamma ray
bursts (GRBs) and MACRO upward-going muons.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 19:39:41 GMT""}]","2019-08-17"
