"hep-ph/9904507","Nikolaos Kidonakis","Nikolaos Kidonakis","Soft gluon resummation for heavy quark and dijet cross sections","15 pages LaTeX, 6 postscript figures, uses JHEP.bst and JHEP.cls,
  presented at the Euroconference on the Standard Model and Beyond, 6th
  Hellenic School & Workshops, Corfu Summer Institute on Elementary Particle
  Physics, Kerkyra, Greece, September 6-26, 1998","PoS CORFU98:025,1998",,"EDINBURGH 99/4","hep-ph",,"  We discuss the resummation of threshold logarithms for heavy quark and dijet
cross sections in hadronic collisions. The resummed cross sections are
presented at next-to-leading logarithmic accuracy in terms of anomalous
dimension matrices which describe the factorization of soft gluons from the
hard scattering. We apply our formalism to the calculation of the top quark
production cross section at the Fermilab Tevatron.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 17:49:15 GMT""}]","2011-04-20"
"hep-ph/9904508","Robert Bluhm","Robert Bluhm","Theoretical Analysis of CPT and Lorentz Tests in Penning Traps","Latex, 11 pages, presented at the Meeting on CPT and Lorentz
  Symmetry, Indiana University, Bloomington, IN, November 1998",,,,"hep-ph",,"  The CPT theorem has been tested to very high precision in a variety of
experiments involving particles and antiparticles confined within Penning
traps. These tests include comparisons of anomalous magnetic moments and
charge-to-mass ratios of electrons and positrons, protons and antiprotons, and
hydrogen ions and antiprotons. We present a theoretical analysis of possible
signals for CPT and Lorentz violation in these systems. We use the framework of
Colladay and Kosteleck\'y, which consists of a general extension of the $SU(3)
\times SU(2) \times U(1)$ standard model including possible CPT and Lorentz
violations arising from spontaneous symmetry breaking at a fundamental level,
such as in string theory. We work in the context of an extension of quantum
electrodynamics to examine CPT and Lorentz tests in Penning traps. Our analysis
permits a detailed study of the effectiveness of experimental tests of CPT and
Lorentz symmetry performed in Penning traps. We describe possible signals that
might appear in principle, and estimate bounds on CPT and Lorentz violation
attainable in present and future experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 18:12:14 GMT""}]","2007-05-23"
"hep-ph/9904509","Mark Wise","Mark B. Wise","Power Counting For and Symmetries of the Effective Field Theory For NN
  Interactions","11 pages, Talk Presented at the Workshop on Nuclear Physics with
  Effective Field Theory, INT Feb. 25-26, 1999",,,,"hep-ph",,"  The appropriate power counting for the effective field theory of NN
interactions is reviewed. It is more subtle than in most effective field
theories since in the limit that the S-wave NN scattering lengths go to
infinity it is governed by a nontrivial fixed point. The leading two body terms
in the effective field theory for nucleon self interactions are scale invariant
and invariant under Wigner SU(4) spin-isospin symmetry in this limit. Higher
body terms with no derivatives (i.e., three and four body terms) are
automatically invariant under Wigner symmetry.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 22:23:35 GMT""}]","2007-05-23"
"hep-ph/9904510","Kingman Cheung","Kingman Cheung (UC-Davis)","Global Lepton-Quark Neutral Current Constraint on Low Scale Gravity
  Model","Analysis is updated with the newest ZEUS NC DIS data, which appeared
  after the first submission. Numerical results change slightly","Phys.Lett.B460:383-389,1999","10.1016/S0370-2693(99)00767-4","UCD-HEP-99-10","hep-ph hep-ex",,"  We perform a global analysis of the lepton-quark neutral current data on the
low scale gravity model, which arises from the extra dimensions. The global
data include HERA neutral current deep-inelastic scattering, Drell-yan
production at the Tevatron, and fermion pair production at LEPII. The Drell-yan
production, due to the large invariant mass data, provides the strongest
constraint. Combining all data, the effective Planck scale must be larger than
about 1.12 TeV for $n=3$ and 0.94 TeV for $n=4$ at 95%CL.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 21:07:52 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1999 23:54:44 GMT""}]","2011-01-25"
"hep-ph/9904511","Guidal","M. Guidal, J.-M. Laget, M. Vanderhaeghen","Electroproduction of strangeness above the resonance region","5 pages, 5 figures, submitted to Phys.Rev.Lett","Phys.Rev.C61:025204,2000","10.1103/PhysRevC.61.025204",,"hep-ph",,"  A simple and elegant model, based on Reggeized t-channel exchanges is
succesful in reproducing the main features of all existing data of the
reactions ep->eKLambda and ep->eKSigma. In particular, the original way gauge
invariance is taken into account is found to be essential to describe the ratio
between the Coulomb and the Transverse cross-sections at large Q2 that has been
measured recently at JLab.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 22:41:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2000 13:19:44 GMT""}]","2008-11-26"
"hep-ph/9905201","Johann Rafelski","L.P. Fulcher, J. Rafelski and R.L. Thews","B_c Mesons as a signal of deconfinement","6 pages including 3 figures, Presented at the APS Centennial meeting
  March 1999 Heavy Ion Minisymposium, to appear in proceedings, R. Seto, ed.,
  World Scientific",,,,"hep-ph",,"  We investigate the fate of bottom quarks produced in heavy-ion collisions at
RHIC. Examining both the direct capture of a charmed quark, and multi-step
processes, where the B_c meson is formed in a sequence of quark capture and
exchange reactions, we find: a) that a sufficiently high number of B_c's will
be produced to generate a detectable tri-lepton signal, and b) that the
production rate of B_c's is highly sensitive to the properties of the
deconfined source. A flavor-independent potential model, which includes color
screening effects, is used to study the propagation of a B_c in a quark-gluon
fireball and to compare this behavior with that of J/Psi mesons.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 01:22:51 GMT""}]","2007-05-23"
"hep-th/9904216","Richard Holman","R. Holman and T.W. Kephart","SO(8) and G_2 X G_2 N=1 Supergravities in D=6","7 Pages; uses Scientific Word style files. To appear in Phys. Lett. B","Phys.Lett.B452:251-254,1999","10.1016/S0370-2693(99)00232-4",,"hep-th",,"  We construct the N=1 supergravity analog of the Green-Schwarz and heterotic
superstring theories in 10D. We find the SO(8) theory previously found by
compactification of 10D on $K3$. We also find eleven $G_2\times G_2$ theories,
two with symmetric matter content. It is not obvious how ten of the $G_2\times
G_2$ theories can be gotten from 10D.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 16:11:13 GMT""}]","2008-11-26"
"hep-th/9904217","Ruben Minasian","Ruben Minasian, Gregory Moore and Dimitrios Tsimpis","Calabi-Yau black holes and (0,4) sigma models","35 pages, 1 figure, uses harvmac","Commun.Math.Phys. 209 (2000) 325-352",,"YCTP-P11-99, IASSNS-99/44","hep-th",,"  When an M-theory fivebrane wraps a holomorphic surface $\mathcal{P}$ in a
Calabi-Yau 3-fold $X$ the low energy dynamics is that of a black string in 5
dimensional $\mathcal{N}=1$ supergravity. The infrared dynamics on the string
worldsheet is an $\mathcal{N} = (0,4)$ 2D conformal field theory. Assuming the
2D CFT can be described as a nonlinear sigma model, we describe the target
space geometry of this model in terms of the data of $X$ and $\mathcal{P}$.
Variations of weight two Hodge structures enter the construction of the model
in an interesting way.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 17:08:18 GMT""}]","2017-09-07"
"hep-th/9904218","Peter Kaste","Peter Kaste","On the twisted chiral potential in 2d and the analogue of rigid special
  geometry for 4-folds","20 pages, LaTeX, no figures; v2: discussion of FI-couplings in
  section 3 and appendix enlarged, version to appear in JHEP","JHEP 9906 (1999) 021","10.1088/1126-6708/1999/06/021","CERN-TH/99-114","hep-th",,"  We discuss how to obtain an N=(2,2) supersymmetric SU(3) gauge theory in two
dimensions via geometric engineering from a Calabi-Yau 4-fold and compute its
non-perturbative twisted chiral potential. The relevant compact part of the
4-fold geometry consists of two intersecting P^1's fibered over P^2. The rigid
limit of the local mirror of this geometry is a complex surface that
generalizes the Seiberg-Witten curve and on which there exist two holomorphic
2-forms. These stem from the same meromorphic 2-form as derivatives w.r.t. the
two moduli, respectively. The middle periods of this meromorphic form give
directly the twisted chiral potential. The explicit computation of these and of
the four-point Yukawa couplings allows for a non-trivial test of the analogue
of rigid special geometry for a 4-fold with several moduli.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 17:56:08 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 1999 14:55:59 GMT""}]","2009-10-31"
"hep-th/9905001","Chopin Soo","Lay Nam Chang and Chopin Soo","Massive torsion modes from Adler-Bell-Jackiw and scaling anomalies","12 pages, revtex file",,,"NSC-CTS-990401","hep-th gr-qc",,"  Regularization of quantum field theories introduces a mass scale which breaks
axial rotational and scaling invariances. We demonstrate from first principles
that axial torsion and torsion trace modes have non-transverse vacuum
polarization tensors, and become massive as a result. The underlying reasons
are similar to those responsible for the Adler-Bell-Jackiw (ABJ) and scaling
anomalies. Since these are the only torsion components that can couple
minimally to spin 1/2 particles, the anomalous generation of masses for these
modes, naturally of the order of the regulator scale, may help to explain why
torsion and its associated effects, including CPT violation in chiral gravity,
have so far escaped detection. As a simpler manifestation of the reasons
underpinning the ABJ anomaly than triangle diagrams, the vacuum polarization
demonstration is also pedagogically useful.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 12:31:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2000 06:04:58 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2001 09:01:18 GMT""}]","2007-05-23"
"hep-th/9905002","Oleg D. Andreev","Oleg Andreev","Unitary Representations of Some Infinite Dimensional Lie Algebras
  Motivated by String Theory on AdS_3","LaTeX2e, 17 pages, 2 Postscript figures, minor corrections","Nucl.Phys. B561 (1999) 413-432","10.1016/S0550-3213(99)00513-1","LANDAU-99/HEP-A2","hep-th",,"  We consider some unitary representations of infinite dimensional Lie algebras
motivated by string theory on AdS_3. These include examples of two kinds: the
A,D,E type affine Lie algebras and the N=4 superconformal algebra. The first
presents a new construction for free field representations of affine Lie
algebras. The second is of a particular physical interest because it provides
some hints that a hybrid of the NSR and GS formulations for string theory on
AdS_3 exists.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 14:42:36 GMT""},{""version"":""v2"",""created"":""Sun, 9 May 1999 20:06:16 GMT""}]","2009-10-31"
"math/9904179","Elisa Prato","Elisa Prato","Simple Non-Rational Convex Polytopes via Symplectic Geometry","latex, 16 pages; revised, references added, to appear in Topology","Topology (40) 2001, 961-975",,"Pr\'epublication n. 537, Math\'ematiques, Universit\'e de Nice,
  f\'evrier 1999","math.SG math.DG math.GT",,"  In this article we consider a generalization of manifolds and orbifolds which
we call quasifolds; quasifolds of dimension k are locally isomorphic to the
quotient of R^k by the action of a discrete group - tipically they are not
Hausdorff topological spaces. The analogue of a torus in this geometry is a
quasitorus. We define Hamiltonian actions of quasitori on symplectic quasifolds
and we show that any simple convex polytope, rational or not, is the image of
the moment mapping for a family of effective Hamiltonian actions on symplectic
quasifolds having twice the dimension of the corresponding quasitorus.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 16:13:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 14:32:41 GMT""}]","2010-04-23"
"math/9904180","John Etnyre","John Etnyre and Robert Ghrist","Gradient flows within plane fields",,,,,"math.DS math.GT",,"  We consider the dynamics of vector fields on three-manifolds which are
constrained to lie within a plane field, such as occurs in nonholonomic
dynamics. On compact manifolds, such vector fields force dynamics beyond that
of a gradient flow, except in cases where the underlying manifold is
topologically simple. Furthermore, there are strong restrictions on the types
of gradient flows realized within plane fields: such flows lie on the boundary
of the space of nonsingular Morse-Smale flows. This relationship translates to
knot-theoretic obstructions for the link of singularities in the flow. In the
case of an integrable plane field, the restrictions are even finer, forcing
taut foliations on surface bundles. The situation is completely different in
the case of contact plane fields, however: it is easy to realize gradient
fields within overtwisted contact structures (the nonintegrable analogue of a
foliation with Reeb components).
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 19:19:13 GMT""}]","2007-05-23"
"math/9904181","Ernest S. Croot III","Ernest S. Croot III","On Unit Fractions with Denominators in Short Intervals","19 pages amstex, no figures",,,,"math.NT",,"  We answer several questions of P. Erdos and R. Graham by showing that for any
rational number r > 0, there exist integers n1, n2, ..., nk, k variable, where
  N < n1 < n2 < ... < nk < (e^r + o_r(1) ) N,
  such that
  r = 1/n1 + 1/n2 + ... + 1/nk. Moreover, we obtain the best-possible error
term for the o_r(1), which is O_r(loglog N/log N).
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 20:56:57 GMT""}]","2007-05-23"
"math/9905001","Joaquim Roe","Joaquim Roe","Tacnodes and cusps","25 pages, 3 figures, uses XYpic",,,,"math.AG",,"  Let Z be a zero-dimensional subscheme of the projective plane consisting of
the union of r>5 double points, I its defining ideal sheaf. It is known that I
has the expected cohomology when the points are distinct and in general
position (Hirschowitz '85). We extend this result by allowing infinitely near
points, one of them having bigger multiplicity. As an application, new bounds
are given for the existence of plane curves with tacnodes and higher order
cusps.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 13:16:26 GMT""}]","2007-05-23"
"math/9905199","Levent Tuncel","Masakazu Kojima (Tokyo Institute of Technology), Levent Tuncel (Fields
  Institute/University of Waterloo)","Some fundamental properties of successive convex relaxation methods on
  LCP and related problems",,,,"FI-GT1999-001","math.OC math.MG",,"  General Successive Convex Relaxation Methods (SRCMs) can be used to compute
the convex hull of any compact set, in an Euclidean space, described by a
system of quadratic inequalities and a compact convex set which is not very
complicated. Linear Complementarity Problems (LCPs) make an interesting and
rich class of structured nonconvex optimization problems. In this paper, we
study a few of the specialized lift-and-project methods and some of the
possible ways of applying the general SCRMs to LCPs and related problems.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2007-05-23"
"math/9905204","Semyon Alesker","Semyon Alesker","Continuous rotation invariant valuations on convex sets","29 pages, published version, abstract added in migration","Ann. of Math. (2) 149 (1999), no. 3, 977-1005",,"Annals migration 4-2001","math.MG",,"  The famous Hadwiger theorem classifies all rigid motion invariant continuous
valuations on convex sets as linear conbinations of quermassintegrals. We prove
much more general result. We classify continuous valuations which are invariant
with respect to the orthogonal (or special orthogonal) group. Some applications
to integral geometry are given.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2016-09-07"
"math/9905205","Luis Barreira","Luis Barreira, Yakov Pesin, J\""org Schmeling","Dimension and product structure of hyperbolic measures","29 pages, published version","Ann. of Math. (2) 149 (1999), no. 3, 755-783",,"Annals migration 4-2001","math.DS",,"  We prove that every hyperbolic measure invariant under a C^{1+\alpha}
diffeomorphism of a smooth Riemannian manifold possesses asymptotically
``almost'' local product structure, i.e., its density can be approximated by
the product of the densities on stable and unstable manifolds up to small
exponentials. This has not been known even for measures supported on locally
maximal hyperbolic sets.
  Using this property of hyperbolic measures we prove the long-standing
Eckmann-Ruelle conjecture in dimension theory of smooth dynamical systems: the
pointwise dimension of every hyperbolic measure invariant under a C^{1+\alpha}
diffeomorphism exists almost everywhere. This implies the crucial fact that
virtually all the characteristics of dimension type of the measure (including
the Hausdorff dimension, box dimension, and information dimension) coincide.
This provides the rigorous mathematical justification of the concept of fractal
dimension for hyperbolic measures.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2016-09-07"
"math/9905206","Biane","Hari Bercovici, Vittorino Pata, Philippe Biane","Stable laws and domains of attraction in free probability theory","38 pages, published version","Ann. of Math. (2) 149 (1999), no. 3, 1023-1060",,"Annals migration 4-2001","math.OA",,"  In this paper we determine the distributional behavior of sums of free (in
the sense of Voiculescu) identically distributed, infinitesimal random
variables. The theory is shown to parallel the classical theory of independent
random variables, though the limit laws are usually quite different. Our work
subsumes all previously known instances of weak convergence of sums of free,
identically distributed random variables. In particular, we determine the
domains of attraction of stable distributions in the free theory. These freely
stable distributions are studied in detail in the appendix, where their
unimodality and duality properties are demonstrated.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2009-09-25"
"math/9905207","Kevin Buzzard","Kevin Buzzard, Richard Taylor","Companion forms and weight one forms","15 pages, published version, abstract added in migration","Ann. of Math. (2) 149 (1999), no. 3, 905-919",,"Annals migration 4-2001","math.NT",,"  In this paper we prove the following theorem. Let L/\Q_p be a finite
extension with ring of integers O_L and maximal ideal lambda.
  Theorem 1. Suppose that p >= 5. Suppose also that \rho:G_\Q -> GL_2(O_L) is a
continuous representation satisfying the following conditions.
  1. \rho ramifies at only finitely many primes.
  2. \rho mod \lambda is modular and absolutely irreducible.
  3. \rho is unramified at p and \rho(Frob_p) has eigenvalues \alpha and \beta
with distinct reductions modulo \lambda.
  Then there exists a classical weight one eigenform
  f = \sum_{n=1}^\infty a_m(f) q^m
  and an embedding of \Q(a_m(f)) into L such that for almost all primes q,
a_q(f)=tr(\rho(\Frob_q)). In particular \rho has finite image and for any
embedding i of L in \C, the Artin L-function L(i o \rho, s) is entire.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2016-09-07"
"math/9905208","Henri Darmon","Henri Darmon","Modularity of fibres in rigid local systems","8 pages, published version","Ann. of Math. (2) 149 (1999), no. 3, 1079-1086",,"Annals migration 4-2001","math.NT",,"  It is believed that any p-adic Galois representation which is potentially
semistable arises from a modular form. The main theorem of Wiles establishes
this modularity when the representation in question satisfies various technical
restrictions, together with the key hypothesis that its reduction modulo p
arises itself from a modular form. This article explains how a strong version
of Wiles' ""lifting theorem"" implies the modularity of all hypergeometric
abelian varieties - so-called because their periods are expressed in terms of
values of classical hypergeometric functions. While this strong version remains
unproved, various strengthenings of Wiles' original result, notably those
arising from work of Wiles and Skinner, allow one to unconditionally establish
the modularity of infinite collections of hypergeometric abelian varieties.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2016-09-07"
"math/9905209","Mark Feighn","Mark Feighn, Michael Handel","Mapping tori of free group automorphisms are coherent","17 pages, published version","Ann. of Math. (2) 149 (1999), no. 3, 1061-1077",,"Annals migration 4-2001","math.GR",,"  The mapping torus of an endomorphism \Phi of a group G is the HNN-extension
G*_G with bonding maps the identity and \Phi. We show that a mapping torus of
an injective free group endomorphism has the property that its finitely
generated subgroups are finitely presented and, moreover, these subgroups are
of finite type.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2009-09-25"
"math/9905210","Michel Hilsum","Michel Hilsum","Structures riemanniennes L^p et K-homologie","16 pages, published version","Ann. of Math. (2) 149 (1999), no. 3, 1007-1022",,"Annals migration 4-2001","math.GT math.DG",,"  We construct analytically the signature operator for a new family of
topological manifolds. This family contains the quasi-conformal manifolds and
the topological manifolds modeled on germs of homeomorphisms of R^n possessing
a derivative which is in L^p, with p > n(n+1)/2. We obtain an unbounded
Fredholm module which defines a class in the K-homology of the manifold, the
Chern character of which is the Hirzebruch polynomial in the Pontrjagin classes
of the manifold.
  This generalizes previous works of N. Teleman for Lipschitz manifolds and of
A. Connes, N. Teleman and D. Sullivan for quasi-conformal manifolds of even
dimension.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2016-09-07"
"math/9905211","Matthias Kreck","Mattias Kreck","Surgery and duality","48 pages, published version","Ann. of Math. (2) 149 (1999), no. 3, 707-754",,"Annals migration 4-2001","math.GT",,"  Surgery, as developed by Browder, Kervaire, Milnor, Novikov, Sullivan, Wall
and others is a method for comparing homotopy types of topological spaces with
diffeomorphism or homeomorphism types of manifolds of dimension >= 5. In this
paper, a modification of this theory is presented, where instead of fixing a
homotopy type one considers a weaker information. Roughly speaking, one
compares n-dimensional compact manifolds with topological spaces whose
k-skeletons are fixed, where k is at least [n/2]. A particularly attractive
example which illustrates the concept is given by complete intersections. By
the Lefschetz hyperplane theorem, a complete intersection of complex dimension
n has the same n-skeleton as CP^n and one can use the modified theory to obtain
information about their diffeomorphism type although the homotopy
classification is not known. The theory reduces this classification result to
the determination of complete intersections in a certain bordism group. The
restrictions are: If d = d_1 ... d_r is the total degree of a complete
intersection X^n_{d_1,..., d_r} of complex dimension n, then the assumption is,
that for all primes p with p(p-1) <= n+1, the total degree d is divisible by
p^{[(2n+1)/(2p-1)]+1}.
  Theorem A. Two complete intersections X^n_{d_1,.,d_r} and X^n_{d'_1,\ldots ,
d'_s} of complex dimension n>2 fulfilling the assumption above for the total
degree are diffeomorphic if and only if the total degrees, the Pontrjagin
classes and the Euler characteristics agree.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2016-09-07"
"math/9905212","Jean-Christophe Leger","J. C. L\'eger","Menger curvature and rectifiability","39 pages, 3 figures, published version, abstract added in migration","Ann. of Math. (2) 149 (1999), no. 3, 831-869",,"Annals migration 4-2001","math.MG",,"  For a Borel set E in R^n, the total Menger curvature of E, or c(E), is the
integral over E^3 (with respect to 1-dimensional Hausdorff measure in each
factor of E) of c(x,y,z)^2, where 1/c(x,y,z) is the radius of the circle
passing through three points x, y, and z in E.
  Let H^1(X) denote the 1-dimensional Hausdorff measure of a set X. A Borel set
E in R^n is purely unrectifiable if for any Lipschitz function gamma from R to
R^n, H^1(E cap gamma(R)) = 0. It is said to be rectifiable if there exists a
countable family of Lipschitz functions gamma_i from R to R^n such that H^1(E -
union gamma_i(R)) = 0. It may be seen from this definition that any 1-set E
(that is, E Borel and 0<H^1(E)<\infty) can be decomposed into two disjoint
subsets E_irr and E_rect, where E_irr is purely unrectifiable and E_rect is
rectifiable.
  Theorem. If E is a 1-set in R^n and c(E)^2 is finite, then E is rectifiable.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2016-09-07"
"math/9905213","Yuval Peres","Elon Lindenstrauss, David Meiri, Yuval Peres","Entropy of convolutions on the circle","34 pages, published version","Ann. of Math. (2) 149 (1999), no. 3, 871-904",,"Annals migration 4-2001","math.DS",,"  Given ergodic p-invariant measures {\mu_i} on the 1-torus T=R/Z, we give a
sharp condition on their entropies, guaranteeing that the entropy of the
convolution \muon converges to \log p. We also prove a variant of this result
for joinings of full entropy on \T^\N. In conjunction with a method of Host,
this yields the following. Denote \sig_q(x) = qx\pmod{1}. Then for every
p-invariant ergodic \mu with positive entropy,
\frac{1}{N}\sum_{n=0}^{N-1}\sig_{c_n}\mu converges weak^* to Lebesgue measure
as N \goesto \infty, under a certain mild combinatorial condition on {c_k}.
(For instance, the condition is satisfied if p=10 and c_k=2^k+6^k or
c_k=2^{2^k}.) This extends a result of Johnson and Rudolph, who considered the
sequence c_k = q^k when p and q are multiplicatively independent.
  We also obtain the following corollary concerning Hausdorff dimension of sum
sets: For any sequence {S_i} of p-invariant closed subsets of T, if \sum
\dim_H(S_i) / |\log\dim_H(S_i)| = \infty, then \dim_H(S_1 + \cdots + S_n)
\goesto 1.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2009-09-25"
"math/9905214","Fang-Hua Lin","Fang-Hua Lin","Gradient estimates and blow-up analysis for stationary harmonic maps","45 pages, published version","Ann. of Math. (2) 149 (1999), no. 3, 785-829",,"Annals migration 4-2001","math.DG math.AP",,"  For stationary harmonic maps between Riemannian manifolds, we provide a
necessary and sufficient condition for the uniform interior and boundary
gradient estimates in terms of the total energy of maps. We also show that if
analytic target manifolds do not carry any harmonic S^2, then the singular sets
of stationary maps are m \leq n - 4 rectifiable. Both of these results follow
from a general analysis on the defect measures and energy concentration sets
associated with a weakly converging sequence of stationary harmonic maps.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2016-09-07"
"math/9905215","Mihai Putinar","Mihai Putinar, Florian-Horia Vasilescu","Solving moment problems by dimensional extension","21 pages, published version, abstract added in migration","Ann. of Math. (2) 149 (1999), no. 3, 1087-1107","10.1016/S0764-4442(99)80197-9","Annals migration 4-2001","math.CA",,"  The first part of this paper is devoted to an analysis of moment problems in
R^n with supports contained in a closed set defined by finitely many polynomial
inequalities. The second part of the paper uses the representation results of
positive functionals on certain spaces of rational functions developed in the
first part, for decomposing a polynomial which is positive on such a
semi-algebraic set into a canonical sum of squares of rational functions times
explicit multipliers.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9904013","Burt Holzman","Burt Holzman (for the E917 collaboration)","HBT Studies with E917 at the AGS: A Status Report","8 pages including figures. To be published in Proceedings of the 15th
  Winter Workshop on Nuclear Dynamics, Park City, UT, January, 1999",,,,"nucl-ex",,"  Two-particle correlations between pions in Au+Au collisions have been
measured at beam kinetic energies of 6, 8, and 10.8 GeV/u at the Alternating
Gradient Synchrotron (AGS) over a wide range of rapidities using a magnetic
spectrometer. The data have been analyzed in the Hanbury-Brown and Twiss (HBT)
framework to extract source parameters. The event-by-event orientation of the
reaction plane has also been measured using a scintillator hodoscope at far
forward rapidities, and beam vertexing detectors upstream of the target. A
preliminary analysis of the dependence of the source parameters on the reaction
plane is presented.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 21:36:08 GMT""}]","2019-08-14"
"nucl-th/9904084",,"I. Zakout, H. R. Jaqaman, S. Pal, H. St\""ocker and W. Greiner
  (Bethlehem University and Frankfurt University)","Hot Hypernuclear Matter in the Modified Quark Meson Coupling Model","LaTeX/TeX 11 pages (dfg3r.tex), 9 figures in eps format","Phys.Rev. C61 (2000) 055208","10.1103/PhysRevC.61.055208","BETHLEHEM-Phys-HEP990215","nucl-th",,"  Hot hypernuclear matter is investigated in an explicit SU(3) quark model
based on a mean field description of nonoverlapping baryon bags bound by the
self-consistent exchange of scalar $\sigma, \zeta$ and vector $\omega, \phi$
mesons. The $\sigma, \omega$ mean fields are assumed to couple to the
u,d-quarks while the $\zeta, \phi$ mean fields are coupled to the s-quark. The
coupling constants of the mean fields with the quarks are assumed to satisfy
SU(6) symmetry. The calculations take into account the medium dependence of the
bag parameter on the scalar fields $\sigma, \zeta$. We consider only the octet
baryons $N,\Lambda,\Sigma,\Xi$ in hypernuclear matter. An ideal gas of the
strange mesons $K$ and $K^{*}$ is introduced to keep zero net strangeness
density. Our results for symmetric hypernuclear matter show that a phase
transition takes place at a critical temperature around 180 MeV in which the
scalar mean fields $\sigma, \zeta$ take nonzero values at zero baryon density.
Furthermore, the bag contants of the baryons decrease significantly at and
above this critical temperature indicating the onset of quark deconfinement.
The present results imply that the onset of quark deconfinement in SU(3)
hypernuclear matter is much stronger than in SU(2) nuclear matter.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 17:03:33 GMT""}]","2009-10-31"
"physics/9904068","Adonai S. Sant'Anna","Adonai S. Sant'Anna","An axiomatic framework for classical particle mechanics without
  space-time","9 pages, no figures, LaTeX. This paper will appear in Philos. Natur.
  2 (1999)",,,,"physics.class-ph",,"  We present an axiomatic framework for non-relativistic classical particle
mechanics, inspired on Tati's ideas about a non-space-time description for
physics. The main advantage of our picture is that it allows us to describe
causality without any reference to elapsed time intervals.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 22:53:03 GMT""}]","2007-05-23"
"quant-ph/9904110","M. Czachor","Marek Czachor, Maciej Kuna, Sergiej B. Leble, and Jan Naudts","Nonlinear von Neumann-type equations","To be published in ""New insights in quantum mechanics"", H.D. Doebner,
  S.T. Ali, M. Keyl, and R.F. Werner, eds. (World Scientific, 1999); 3 eps
  figures, style goslar.cls included",,,,"quant-ph nlin.SI solv-int",,"  We review some recent developments in the theory of nonlinear von Neumann
equations. We distinguish between the von Neumann equation (which can be
nonlinear) and the Liouville equation (which should be linear). Explicit
examples illustrate the technique of binary Darboux integration of nonlinear
density matrix equations and special attention is payed to the problem of how
to find physically nontrivial `self-scattering' solutions.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 18:07:14 GMT""}]","2007-05-23"
